,Truth,Prediction
130,28.199999,26.466576
131,27.94,26.511965
132,27.99,26.51823
133,28.8,26.48276
134,28.8,26.493715
135,28.27,26.537945
136,28.349998,26.572071
137,28.29,26.577858
138,28.39,26.58162
139,28.45,26.580017
140,28.52,26.55904
141,28.56,26.53255
142,28.65,26.53089
143,28.66,26.553795
144,28.880001,26.554585
145,28.759998,26.503008
146,28.91,26.45759
147,28.84,26.493925
148,28.85,26.5391
149,28.990002,26.5438
150,29.2,26.548103
151,29.8,26.551828
152,29.8,26.569357
153,29.4,26.593266
154,29.7,26.604073
155,29.25,26.60755
156,29.3,26.602276
157,29.5,26.590033
158,29.34,26.584408
159,29.41,26.578857
160,29.41,26.603182
161,29.39,26.608171
162,29.369999,26.573524
163,29.45,26.520489
164,29.48,26.478624
165,29.42,26.485506
166,29.4,26.510662
167,29.5,26.514978
168,29.489998,26.542162
169,29.54,26.533115
170,29.599998,26.527306
171,29.66,26.538742
172,29.57,26.541985
173,29.529999,26.5486
174,29.509998,26.550003
175,29.55,26.544458
176,29.64,26.539124
177,29.68,26.542538
178,29.759998,26.550034
179,29.77,26.555477
180,29.89,26.558311
181,29.880001,26.563122
182,29.97,26.557827
183,30.5,26.556442
184,30.2,26.575819
185,30.3,26.602419
186,29.990002,26.618923
187,30.699999,26.623116
188,30.5,26.633501
189,30.899998,26.631096
190,30.599998,26.644808
191,30.8,26.650045
192,30.599998,26.676655
193,30.899998,26.676977
194,30.22,26.66536
195,30.5,26.63931
196,30.599998,26.606316
197,30.169998,26.642988
198,30.699999,26.645557
199,30.699999,26.643234
200,30.8,26.605993
201,30.899998,26.615505
202,30.5,26.607332
203,30.3,26.624157
204,29.990002,26.59615
205,29.98,26.595661
206,29.91,26.579575
207,29.939999,26.582794
208,29.97,26.55765
209,29.93,26.55848
210,29.939999,26.565622
211,29.95,26.52927
212,29.880001,26.504204
213,29.880001,26.47551
214,29.83,26.464851
215,29.82,26.488415
216,29.869999,26.513592
217,29.86,26.535732
218,29.78,26.537611
219,29.75,26.539505
220,29.71,26.534616
221,29.77,26.53085
222,29.73,26.527716
223,29.68,26.523008
224,29.71,26.521063
225,29.81,26.525383
226,29.78,26.530323
227,29.71,26.532518
228,29.77,26.527548
229,29.73,26.525053
230,29.739998,26.531078
231,29.759998,26.539516
232,29.71,26.53894
233,29.73,26.537943
234,29.71,26.539726
235,29.75,26.546284
236,29.73,26.544182
237,29.720001,26.536236
238,29.78,26.531975
239,29.71,26.537281
240,29.69,26.540752
241,29.71,26.537632
242,29.720001,26.537046
243,29.69,26.535246
244,29.67,26.536566
245,29.7,26.538097
246,29.69,26.5355
247,29.63,26.53598
248,29.68,26.53408
249,29.68,26.53072
250,29.67,26.528563
251,29.68,26.528828
252,29.71,26.53387
253,29.69,26.534473
254,29.739998,26.533323
255,29.720001,26.536171
256,29.42,26.509827
257,29.38,26.508186
258,29.349998,26.50858
259,29.359999,26.507439
260,29.39,26.502535
261,29.33,26.500471
262,29.39,26.501198
263,29.369999,26.5055
264,29.23,26.50811
265,29.25,26.508343
266,29.23,26.502525
267,29.24,26.501682
268,29.26,26.500566
269,29.21,26.503054
270,29.29,26.504341
271,29.21,26.50575
272,29.16,26.505556
273,29.23,26.501846
274,29.899998,26.497324
275,29.21,26.510136
276,29.310001,26.520786
277,29.24,26.530588
278,29.899998,26.530708
279,29.899998,26.54713
280,29.2,26.549456
281,29.7,26.548252
282,29.899998,26.555485
283,29.8,26.588766
284,29.2,26.601738
285,28.95,26.57203
286,28.91,26.524916
287,28.919998,26.51876
288,28.91,26.562622
289,28.939999,26.509521
290,29.3,26.445923
291,29.2,26.429035
292,28.93,26.474043
293,28.899998,26.482075
294,28.91,26.409195
295,29.5,26.395905
296,29.899998,26.437649
297,29.2,26.515205
298,29.599998,26.548195
299,29.8,26.572992
300,29.2,26.601828
301,29.0,26.585686
302,29.4,26.551945
303,28.98,26.514141
304,29.599998,26.551659
305,29.7,26.588366
306,29.7,26.586773
307,28.95,26.557
308,29.0,26.517647
309,28.93,26.49919
310,28.84,26.502684
311,28.81,26.454157
312,28.85,26.457325
313,28.789999,26.483952
314,28.789999,26.501451
315,28.83,26.48581
316,28.84,26.463284
317,28.93,26.39061
318,28.939999,26.393145
319,28.939999,26.431292
320,28.95,26.484196
321,28.95,26.487616
322,29.1,26.499907
323,29.0,26.509712
324,29.5,26.514053
325,29.7,26.52889
326,29.189999,26.555756
327,29.27,26.564846
328,29.359999,26.561432
329,29.489998,26.563972
330,29.57,26.55888
331,29.619999,26.562778
332,29.759998,26.574207
333,29.92,26.593407
334,29.92,26.62051
335,29.939999,26.613598
336,29.8,26.586485
337,28.57,26.55538
338,27.64,26.572891
339,27.0,26.583582
340,26.53,26.51467
341,25.95,26.289406
342,25.39,26.083698
343,24.81,25.88418
344,24.33,25.731571
345,24.2,25.537067
346,23.77,25.217773
347,23.9,24.893126
348,23.5,24.553831
349,22.49,24.196129
350,22.42,23.91355
351,22.34,23.676516
352,22.25,23.464817
353,22.9,23.270525
354,22.3,23.186985
355,21.869999,23.074722
356,21.8,22.946758
357,21.789999,22.853958
358,21.82,22.713287
359,21.869999,22.634
360,21.96,22.639027
361,22.2,22.6824
362,21.949999,22.729326
363,22.4,22.695463
364,21.949999,22.61921
365,21.81,22.57554
366,21.779999,22.582611
367,21.66,22.689894
368,21.449999,22.748089
369,21.32,22.73861
370,21.2,22.708117
371,21.6,22.644852
372,20.96,22.555298
373,21.3,22.44294
374,21.6,22.319927
375,21.8,22.265272
376,21.9,22.213686
377,21.1,22.277573
378,20.949999,22.257238
379,20.9,22.226158
380,20.939999,22.2567
381,20.869999,22.293676
382,20.71,22.23937
383,21.449999,22.19802
384,22.75,22.187948
385,24.4,22.218365
386,25.099998,22.132866
387,25.91,22.131754
388,26.380001,22.303776
389,26.880001,22.672354
390,27.9,23.187607
391,27.47,23.70278
392,27.77,24.296585
393,28.8,25.0136
394,28.3,25.793053
395,28.52,26.428394
396,28.720001,26.758099
397,28.919998,26.815147
398,29.8,26.85096
399,28.599998,26.910944
400,27.38,26.806751
401,26.65,26.725428
402,25.869999,26.620327
403,25.54,26.36753
404,24.51,26.150787
405,23.84,25.85807
406,23.599998,25.69279
407,22.93,25.384909
408,22.949999,25.004416
409,22.7,24.58842
410,22.6,23.942295
411,21.97,23.406836
412,21.789999,23.108875
413,21.529999,22.938946
414,21.279999,22.72848
415,21.8,22.589636
416,21.22,22.515072
417,21.7,22.451443
418,21.0,22.398165
419,20.82,22.306837
420,20.98,22.213116
421,21.3,22.114727
422,20.85,22.090591
423,20.859999,22.068832
424,20.85,22.112873
425,20.92,22.083794
426,20.8,22.015959
427,20.76,21.994251
428,20.8,21.912096
429,20.939999,21.924902
430,20.859999,21.931831
431,20.83,21.9907
432,20.83,21.954357
433,20.82,21.926083
434,20.69,21.917355
435,20.83,21.954618
436,20.859999,21.956984
437,20.84,21.948957
438,20.57,21.949104
439,20.73,21.962246
440,20.82,21.938833
441,20.82,21.91597
442,20.64,21.905561
443,20.57,21.90791
444,20.66,21.898495
445,20.439999,21.888489
446,21.9,21.870207
447,22.8,21.908573
448,23.599998,21.941072
449,23.5,22.022917
450,23.83,22.150944
451,24.7,22.304289
452,24.47,22.533958
453,24.65,22.813097
454,24.9,23.163717
455,25.6,23.615837
456,25.31,24.090536
457,25.54,24.48487
458,25.83,24.746246
459,25.99,24.8124
460,26.9,24.931017
461,26.23,25.082993
462,26.41,25.253582
463,26.61,25.362078
464,26.78,25.452375
465,26.960001,25.623167
466,27.2,25.767258
467,27.8,25.883507
468,27.2,26.038567
469,27.29,26.227915
470,27.34,26.281452
471,27.3,26.323534
472,27.27,26.310005
473,27.2,26.28521
474,27.6,26.385002
475,27.8,26.380081
476,27.189999,26.411602
477,27.18,26.392534
478,27.23,26.331553
479,27.189999,26.271187
480,27.24,26.23875
481,27.26,26.26741
482,27.24,26.246544
483,27.27,26.255247
484,27.41,26.281622
485,27.439999,26.288036
486,27.54,26.265404
487,27.59,26.252747
488,27.65,26.292896
489,27.66,26.356924
490,27.62,26.372835
491,27.68,26.37864
492,27.68,26.385279
493,27.7,26.389862
494,27.720001,26.398438
495,27.69,26.40583
496,27.720001,26.403095
497,27.73,26.395348
498,27.73,26.391874
499,27.75,26.382341
500,27.74,26.37862
501,27.759998,26.378553
502,27.75,26.38193
503,27.79,26.384089
504,27.810001,26.382544
505,27.810001,26.385801
506,27.8,26.38919
507,27.810001,26.392145
508,27.8,26.394987
509,27.810001,26.392687
510,27.84,26.391918
511,27.849998,26.393892
512,27.96,26.429136
513,27.97,26.428764
514,27.99,26.428835
515,28.099998,26.428986
516,27.99,26.421856
517,27.91,26.41509
518,27.880001,26.398844
519,27.92,26.412128
520,27.89,26.412275
521,27.880001,26.408957
522,27.849998,26.400518
523,27.68,26.396858
524,27.66,26.389412
525,27.61,26.3745
526,27.69,26.347223
527,27.75,26.324518
528,27.779999,26.321602
529,27.71,26.341303
530,27.71,26.353437
531,27.65,26.355076
532,27.63,26.343542
533,27.6,26.333055
534,27.54,26.327196
535,27.59,26.32755
536,27.61,26.338299
537,27.63,26.34035
538,27.6,26.33952
539,27.64,26.330921
540,27.71,26.328686
541,27.82,26.334978
542,27.759998,26.353167
543,27.83,26.365393
544,27.810001,26.382704
545,27.83,26.396852
546,27.720001,26.406425
547,27.65,26.405779
548,27.7,26.39044
549,27.75,26.383455
550,27.65,26.382078
551,27.63,26.380013
552,27.65,26.365774
553,27.62,26.352118
554,27.59,26.341312
555,27.59,26.3358
556,27.55,26.320248
557,27.5,26.3151
558,27.49,26.31557
559,27.62,26.317432
560,27.720001,26.313799
561,27.66,26.320656
562,27.64,26.334244
563,27.779999,26.349146
564,27.8,26.360828
565,27.84,26.369905
566,27.86,26.382141
567,27.82,26.396948
568,27.810001,26.409464
569,27.849998,26.422089
570,27.880001,26.427471
571,27.759998,26.420746
572,27.73,26.407799
573,27.7,26.40233
574,27.58,26.39807
575,27.54,26.378286
576,27.55,26.349417
577,27.65,26.327106
578,27.63,26.317287
579,27.67,26.321127
580,27.720001,26.3291
581,27.66,26.334696
582,27.71,26.333996
583,27.67,26.337404
584,27.53,26.344051
585,27.55,26.340387
586,27.64,26.34306
587,27.65,26.349072
588,27.69,26.350595
589,27.65,26.35345
590,27.59,26.35488
591,27.58,26.351572
592,27.560001,26.342598
593,27.63,26.329567
594,27.77,26.325115
595,27.75,26.337383
596,27.82,26.364456
597,27.869999,26.390465
598,27.869999,26.40123
599,27.89,26.40173
600,27.810001,26.404884
601,27.95,26.405458
602,28.3,26.418686
603,27.96,26.45943
604,27.86,26.476704
605,27.869999,26.470848
606,27.92,26.453674
607,27.9,26.432514
608,28.0,26.428972
609,28.7,26.416357
610,28.8,26.468494
611,28.7,26.509539
612,28.0,26.534317
613,28.899998,26.51735
614,28.899998,26.505808
615,28.8,26.509575
616,28.599998,26.543894
617,28.36,26.554256
618,28.369999,26.578348
619,28.310001,26.59946
620,28.34,26.57197
621,28.36,26.49102
622,28.48,26.422802
623,28.46,26.4553
624,28.56,26.491394
625,28.66,26.493454
626,28.71,26.425041
627,28.869999,26.433443
628,28.779999,26.461426
629,28.779999,26.496088
630,28.83,26.520613
631,28.919998,26.5303
632,28.89,26.542
633,29.2,26.540888
634,29.4,26.54917
635,29.3,26.561762
636,29.5,26.57497
637,29.560001,26.577593
638,29.529999,26.579521
639,29.63,26.578629
640,29.71,26.581207
641,29.84,26.600948
642,30.0,26.61383
643,30.699999,26.632133
644,30.8,26.656399
645,30.5,26.67346
646,30.5,26.670021
647,30.310001,26.673374
648,30.899998,26.678051
649,30.279999,26.670162
650,30.29,26.675058
651,30.359999,26.671242
652,30.359999,26.674786
653,30.41,26.680407
654,30.63,26.663136
655,30.580002,26.612726
656,30.54,26.56942
657,30.64,26.582565
658,30.81,26.616644
659,30.84,26.609863
660,30.86,26.60492
661,30.830002,26.600706
662,30.960001,26.647888
663,31.9,26.66005
664,31.7,26.690567
665,31.8,26.713692
666,31.7,26.727297
667,31.27,26.749691
668,31.349998,26.770107
669,31.4,26.760681
670,31.43,26.73552
671,31.48,26.719757
672,31.43,26.734888
673,31.41,26.773386
674,31.39,26.77254
675,31.359999,26.743046
676,31.380001,26.677021
677,31.61,26.666225
678,31.61,26.66566
679,31.88,26.696156
680,31.84,26.734974
681,31.85,26.74465
682,31.8,26.75187
683,31.74,26.748974
684,31.779999,26.746153
685,31.93,26.74562
686,32.3,26.749708
687,32.3,26.776945
688,32.4,26.810244
689,32.9,26.829355
690,32.7,26.841219
691,32.1,26.852434
692,32.5,26.810097
693,32.1,26.788254
694,32.2,26.779987
695,32.4,26.770323
696,32.8,26.766216
697,32.3,26.778687
698,32.27,26.792076
699,32.11,26.78715
700,31.789999,26.762424
701,31.74,26.729078
702,31.66,26.675636
703,31.59,26.65038
704,31.619999,26.662725
705,31.55,26.666845
706,31.48,26.690659
707,31.420002,26.673866
708,31.4,26.656166
709,31.349998,26.635923
710,31.21,26.658426
711,31.9,26.653574
712,31.9,26.66785
713,31.21,26.700571
714,31.27,26.70566
715,31.329998,26.70457
716,31.279999,26.700504
717,31.26,26.697119
718,31.24,26.687069
719,31.16,26.671745
720,31.119999,26.685165
721,31.9,26.715546
722,31.9,26.721222
723,31.4,26.69671
724,30.949999,26.659685
725,30.99,26.680664
726,30.970001,26.712267
727,30.98,26.700562
728,30.91,26.672428
729,30.82,26.648083
730,30.71,26.652905
731,30.64,26.68927
732,30.67,26.683079
733,30.599998,26.618742
734,30.63,26.538591
735,30.71,26.544754
736,30.66,26.584795
737,30.68,26.610703
738,30.65,26.604277
739,30.65,26.599453
740,30.599998,26.59402
741,30.599998,26.597515
742,30.57,26.602833
743,30.529999,26.608126
744,30.56,26.611214
745,30.54,26.611526
746,30.48,26.610924
747,30.489998,26.604883
748,30.41,26.597597
749,30.39,26.59628
750,30.489998,26.590733
751,30.46,26.586952
752,30.55,26.584427
753,30.55,26.58754
754,30.57,26.59336
755,30.599998,26.599161
756,30.55,26.600124
757,30.54,26.598957
758,30.5,26.598118
759,30.5,26.6023
760,30.47,26.607372
761,30.41,26.612684
762,30.41,26.610973
763,30.39,26.6034
764,30.33,26.60005
765,30.349998,26.592028
766,30.33,26.584965
767,30.32,26.577686
768,29.739998,26.517372
769,29.75,26.461655
770,29.75,26.467237
771,29.8,26.4963
772,29.82,26.511
773,29.759998,26.525713
774,29.63,26.528214
775,29.78,26.529743
776,29.66,26.527662
777,29.73,26.522377
778,29.759998,26.51409
779,29.77,26.51449
780,29.720001,26.53106
781,29.7,26.5429
782,29.580002,26.53991
783,29.63,26.53215
784,29.67,26.52391
785,29.63,26.525183
786,29.720001,26.529638
787,29.720001,26.533726
788,29.59,26.533886
789,29.55,26.53772
790,29.57,26.527817
791,29.580002,26.518705
792,29.560001,26.516312
793,29.45,26.521278
794,29.46,26.52504
795,29.59,26.528183
796,29.59,26.523037
797,29.61,26.518667
798,29.64,26.513687
799,29.68,26.513025
800,29.63,26.526472
801,29.619999,26.538054
802,29.66,26.536577
803,29.55,26.533087
804,29.42,26.53869
805,29.46,26.548475
806,29.489998,26.548264
807,29.5,26.536476
808,29.529999,26.525032
809,29.52,26.52021
810,29.59,26.517572
811,29.39,26.51778
812,29.39,26.515781
813,29.359999,26.51059
814,29.29,26.504078
815,29.369999,26.505585
816,29.38,26.515724
817,29.27,26.517422
818,29.22,26.513536
819,29.8,26.509457
820,29.18,26.512405
821,29.26,26.503313
822,29.25,26.499676
823,29.34,26.4982
824,29.3,26.51469
825,29.34,26.520258
826,29.21,26.51441
827,29.899998,26.510687
828,29.899998,26.530544
829,29.7,26.557043
830,29.8,26.554771
831,29.18,26.546097
832,29.29,26.537703
833,29.3,26.58041
834,29.32,26.557667
835,29.26,26.53675
836,29.2,26.53469
837,29.22,26.546295
838,29.21,26.53864
839,29.169998,26.505463
840,29.3,26.444357
841,29.27,26.433064
842,29.32,26.455036
843,29.3,26.482254
844,29.29,26.52301
845,29.29,26.51377
846,29.3,26.510942
847,29.279999,26.513868
848,29.26,26.520428
849,29.21,26.524956
850,29.34,26.52707
851,29.359999,26.527218
852,29.4,26.526388
853,29.27,26.520592
854,29.359999,26.520859
855,29.32,26.521399
856,29.39,26.52304
857,29.359999,26.522598
858,29.29,26.5211
859,29.29,26.523304
860,29.27,26.531166
861,29.359999,26.533022
862,29.34,26.526278
863,29.41,26.512196
864,29.4,26.514997
865,29.42,26.521713
866,29.64,26.531824
867,29.65,26.530138
868,29.68,26.535946
869,29.83,26.539839
870,29.91,26.557549
871,29.759998,26.578016
872,29.92,26.582794
873,29.97,26.58732
874,29.83,26.589613
875,29.81,26.594828
876,30.0,26.5975
877,30.699999,26.598528
878,29.96,26.608963
879,30.899998,26.603825
880,30.8,26.620216
881,30.3,26.635807
882,30.359999,26.637028
883,30.33,26.634253
884,30.42,26.62969
885,30.54,26.624432
886,30.63,26.64042
887,30.73,26.656445
888,30.75,26.64888
889,30.779999,26.659193
890,30.779999,26.640217
891,30.869999,26.637478
892,30.98,26.586369
893,30.99,26.61832
894,30.84,26.661022
895,30.689999,26.669077
896,30.73,26.674562
897,30.82,26.668634
898,30.960001,26.656796
899,30.99,26.645195
900,31.7,26.644365
901,31.14,26.67367
902,31.7,26.69235
903,31.5,26.704119
904,31.21,26.698723
905,31.21,26.690468
906,31.22,26.699127
907,31.22,26.709858
908,31.329998,26.727695
909,31.4,26.729334
910,31.369999,26.739548
911,31.7,26.727514
912,31.599998,26.72998
913,31.4,26.70347
914,31.8,26.706314
915,31.22,26.683279
916,31.23,26.706474
917,31.21,26.72632
918,31.2,26.720377
919,31.3,26.711634
920,31.34,26.709917
921,31.289999,26.703333
922,31.310001,26.696398
923,31.279999,26.689268
924,31.279999,26.677193
925,31.3,26.666569
926,31.26,26.660355
927,31.7,26.653109
928,31.9,26.698378
929,31.9,26.720907
930,31.8,26.74247
931,31.25,26.755959
932,31.21,26.745468
933,31.599998,26.727844
934,31.21,26.718178
935,31.9,26.70603
936,31.23,26.70054
937,31.289999,26.72801
938,31.34,26.741589
939,31.4,26.741707
940,31.41,26.687132
941,31.380001,26.649029
942,31.329998,26.64619
943,31.369999,26.680956
944,31.439999,26.717318
945,31.5,26.720089
946,31.420002,26.688787
947,31.439999,26.690065
948,31.4,26.676697
949,31.41,26.719444
950,31.39,26.713917
951,31.34,26.705757
952,31.43,26.697643
953,31.39,26.699457
954,31.41,26.707022
955,31.43,26.71022
956,31.470001,26.703857
957,31.489998,26.700348
958,31.84,26.699318
959,31.84,26.713427
960,31.84,26.72393
961,31.84,26.73976
962,31.84,26.75415
963,31.84,26.760374
964,31.84,26.756495
965,31.65,26.754898
966,31.51,26.75432
967,31.470001,26.753414
968,31.420002,26.755207
969,31.4,26.743404
970,31.39,26.72414
971,31.39,26.694988
972,31.359999,26.688728
973,31.329998,26.689346
974,31.34,26.687622
975,31.26,26.673649
976,31.289999,26.663008
977,31.25,26.661877
978,31.279999,26.672028
979,31.25,26.677544
980,31.25,26.679672
981,31.22,26.680431
982,31.14,26.679827
983,31.7,26.677135
984,31.9,26.682693
985,31.8,26.700544
986,30.960001,26.717987
987,30.85,26.716162
988,30.79,26.713886
989,30.8,26.70374
990,30.79,26.680681
991,30.75,26.64832
992,30.699999,26.632793
993,30.689999,26.659077
994,30.619999,26.671675
995,30.59,26.634205
996,30.599998,26.54732
997,30.57,26.519709
998,30.55,26.545218
999,30.48,26.596752
1000,30.45,26.60063
1001,30.42,26.597527
1002,30.41,26.590574
1003,30.359999,26.585121
1004,30.359999,26.581032
1005,30.359999,26.577969
1006,30.42,26.577255
1007,30.47,26.578419
1008,30.45,26.578722
1009,30.21,26.577972
1010,30.33,26.577662
1011,30.26,26.575687
1012,30.22,26.577065
1013,30.189999,26.573421
1014,30.899998,26.56939
1015,29.97,26.581718
1016,29.84,26.58861
1017,29.61,26.585365
1018,30.689999,26.564976
1019,30.689999,26.542938
1020,30.689999,26.543068
1021,30.689999,26.568487
1022,30.689999,26.600403
1023,30.359999,26.634846
1024,28.75,26.494026
1025,28.720001,26.492224
1026,28.66,26.488989
1027,28.82,26.485224
1028,28.83,26.481306
1029,28.86,26.482224
1030,28.83,26.484371
1031,28.789999,26.49038
1032,28.86,26.49355
1033,28.91,26.493816
1034,28.789999,26.492725
1035,28.81,26.487164
1036,28.68,26.49207
1037,28.65,26.507654
1038,28.64,26.509544
1039,28.720001,26.499779
1040,28.68,26.477917
1041,28.68,26.474237
1042,28.61,26.47468
1043,28.57,26.477545
1044,28.67,26.47186
1045,28.67,26.461235
1046,28.68,26.456602
1047,28.66,26.464666
1048,28.66,26.47353
1049,28.689999,26.488686
1050,28.65,26.489225
1051,28.599998,26.484112
1052,28.58,26.477028
1053,28.53,26.480143
1054,28.599998,26.485336
1055,28.64,26.488153
1056,28.57,26.482828
1057,28.52,26.474663
1058,28.53,26.475048
1059,28.64,26.473877
1060,28.64,26.472734
1061,28.55,26.46968
1062,28.56,26.468498
1063,28.57,26.475218
1064,28.58,26.484318
1065,28.55,26.486935
1066,28.55,26.48143
1067,28.41,26.471607
1068,28.41,26.475847
1069,28.43,26.483494
1070,28.51,26.478676
1071,28.52,26.46508
1072,28.52,26.457647
1073,28.58,26.465614
1074,28.59,26.475826
1075,28.51,26.477282
1076,28.55,26.472666
1077,28.54,26.469048
1078,28.5,26.474274
1079,28.48,26.484806
1080,28.61,26.495844
1081,28.65,26.493187
1082,28.759998,26.491476
1083,28.779999,26.493221
1084,28.91,26.497711
1085,28.919998,26.503263
1086,28.869999,26.507832
1087,29.1,26.514992
1088,29.8,26.524971
1089,29.2,26.551014
1090,29.22,26.571922
1091,29.189999,26.58321
1092,29.24,26.587906
1093,29.27,26.582699
1094,29.310001,26.57996
1095,29.4,26.5584
1096,29.46,26.559267
1097,29.48,26.580744
1098,29.54,26.594875
1099,29.57,26.56598
1100,29.619999,26.525272
1101,29.64,26.511566
1102,29.66,26.561644
1103,29.7,26.568111
1104,29.41,26.57508
1105,29.0,26.57361
1106,28.25,26.567392
1107,27.49,26.545422
1108,27.6,26.501617
1109,26.9,26.416374
1110,25.5,26.271042
1111,25.2,26.086143
1112,24.449999,25.88572
1113,24.6,25.689617
1114,23.51,25.525225
1115,23.9,25.176392
1116,23.599998,24.851728
1117,22.65,24.56865
1118,22.4,24.159399
1119,22.1,23.758183
1120,21.85,23.38561
1121,21.66,23.120281
1122,21.6,23.01678
1123,21.5,22.909023
1124,21.32,22.6692
1125,21.31,22.540041
1126,21.6,22.349258
1127,21.22,22.239544
1128,21.1,22.127644
1129,20.92,22.141987
1130,21.5,22.177181
1131,21.2,22.16999
1132,21.5,22.182453
1133,21.3,22.210691
1134,21.0,22.214117
1135,20.89,22.18302
1136,20.93,22.172808
1137,20.82,22.15904
1138,20.67,22.128065
1139,20.789999,22.0869
1140,20.93,22.109146
1141,20.91,22.068316
1142,20.859999,22.00139
1143,21.5,21.905197
1144,21.32,21.906086
1145,21.279999,21.90502
1146,21.7,21.965082
1147,21.8,22.041803
1148,21.4,22.11145
1149,21.0,22.176563
1150,21.4,22.227394
1151,21.539999,22.295946
1152,22.6,22.377571
1153,23.58,22.459244
1154,24.5,22.544655
1155,24.86,22.646406
1156,25.5,22.727848
1157,25.77,22.88577
1158,26.8,23.152706
1159,26.439999,23.482168
1160,26.73,23.908894
1161,26.960001,24.45845
1162,27.7,25.010283
1163,27.3,25.484688
1164,27.45,25.882994
1165,27.62,26.107838
1166,27.7,26.291042
1167,27.5,26.448723
1168,26.8,26.513433
1169,25.92,26.456804
1170,25.7,26.383162
1171,24.63,26.185425
1172,24.7,26.04086
1173,23.81,25.895033
1174,23.35,25.549488
1175,23.7,25.20525
1176,23.3,24.961977
1177,23.0,24.451687
1178,22.529999,23.95426
1179,22.289999,23.581886
1180,21.789999,23.33239
1181,21.49,23.152695
1182,21.11,23.040419
1183,21.1,22.836536
1184,20.949999,22.701456
1185,20.96,22.52108
1186,20.789999,22.35124
1187,20.949999,22.129923
1188,20.99,21.924816
1189,20.9,21.841942
1190,20.84,21.79358
1191,21.4,21.80227
1192,21.34,21.848228
1193,21.42,21.936394
1194,21.289999,22.00827
1195,21.19,22.067648
1196,21.3,22.091663
1197,21.19,22.14052
1198,21.21,22.181274
1199,21.9,22.241312
1200,21.0,22.288391
1201,21.8,22.32005
1202,21.5,22.368778
1203,21.33,22.344961
1204,21.359999,22.27989
1205,21.39,22.30941
1206,21.43,22.323902
1207,21.46,22.367382
1208,21.43,22.398077
1209,21.5,22.409513
1210,21.22,22.39993
1211,21.8,22.37079
1212,21.6,22.34115
1213,20.99,22.397903
1214,21.72,22.334618
1215,22.6,22.386782
1216,23.35,22.459385
1217,23.89,22.55022
1218,24.6,22.611263
1219,24.71,22.714533
1220,24.96,22.910381
1221,25.5,23.122236
1222,25.38,23.367352
1223,25.49,23.716082
