,Truth,Prediction
267,28.935999,28.621391
268,28.94,28.619843
269,28.952501,28.619099
270,28.95,28.61922
271,28.942001,28.619389
272,28.948,28.61921
273,28.942001,28.619247
274,28.943998,28.619097
275,28.938,28.619022
276,28.943998,28.618755
277,28.94,28.618755
278,28.938,28.618656
279,28.93,28.61849
280,28.932001,28.61805
281,28.932001,28.617752
282,28.946,28.61757
283,28.972,28.618
284,28.974,28.619436
285,28.972,28.620752
286,28.987999,28.621593
287,28.992,28.622705
288,29.036001,28.623713
289,29.016,28.626053
290,28.99,28.626724
291,28.984001,28.626534
292,28.976,28.626085
293,28.978,28.625143
294,28.978,28.624468
295,28.972,28.624054
296,28.974,28.623585
297,28.98,28.623312
298,28.978,28.623388
299,28.966,28.623446
300,28.972,28.623018
301,28.976,28.622839
302,28.978,28.622917
303,28.98,28.623106
304,28.972,28.62334
305,28.984001,28.623213
306,28.994001,28.623503
307,28.985998,28.624182
308,28.984001,28.624447
309,28.982,28.624472
310,28.976,28.624357
311,28.98,28.62402
312,28.98,28.623882
313,28.984001,28.623825
314,28.998,28.623957
315,29.12,28.624628
316,29.28,28.628109
317,29.5,28.634
318,29.440002,28.643438
319,29.419998,28.649721
320,29.58,28.653128
321,29.76,28.65826
322,29.262,28.666042
323,29.116,28.661875
324,29.138,28.653282
325,29.152,28.64663
326,29.17,28.64257
327,29.206001,28.640598
328,29.216002,28.640377
329,29.249998,28.640802
330,29.276001,28.64195
331,29.303999,28.64346
332,29.342001,28.645208
333,29.384,28.647295
334,29.428001,28.649733
335,29.476,28.652464
336,29.224,28.655487
337,28.326,28.652496
338,27.086,28.63045
339,26.004,28.503824
340,25.015999,27.848143
341,24.446001,27.029528
342,23.75,26.244875
343,23.312,25.51276
344,23.026001,24.882513
345,22.59,24.376406
346,22.33,23.92453
347,22.192001,23.543037
348,21.888,23.247906
349,21.662,22.974277
350,21.51,22.722738
351,21.296,22.506895
352,21.264,22.303244
353,21.05,22.15135
354,21.02,21.997023
355,20.762001,21.877666
356,20.657999,21.731302
357,20.544,21.59191
358,20.42,21.462814
359,20.288,21.339355
360,20.234001,21.216648
361,20.442,21.114304
362,20.24,21.101028
363,19.984001,21.056753
364,19.914,20.949707
365,19.824,20.840569
366,19.734,20.737698
367,19.561998,20.641184
368,19.477999,20.52724
369,19.462,20.419264
370,19.454,20.338795
371,19.492,20.284893
372,19.754,20.262163
373,19.758,20.322771
374,19.618,20.385406
375,19.552,20.393251
376,19.672,20.369389
377,19.712,20.377563
378,19.640001,20.40108
379,19.566,20.402016
380,19.782,20.37799
381,19.838,20.413195
382,19.584,20.466303
383,19.712,20.440283
384,20.424,20.438715
385,21.538,20.633518
386,22.458,21.114145
387,23.398,21.766344
388,23.890001,22.516052
389,24.432,23.207125
390,24.87,23.834055
391,25.386002,24.38627
392,25.532001,24.903227
393,25.818,25.305471
394,26.186,25.64507
395,26.258,25.972795
396,26.416,26.2247
397,26.574,26.43091
398,26.708002,26.610767
399,26.390001,26.76951
400,25.266,26.794596
401,24.008,26.485674
402,23.238,25.857946
403,22.264,25.133951
404,21.588001,24.335238
405,21.218,23.566544
406,20.784,22.923317
407,20.486,22.373875
408,20.282,21.92065
409,19.953999,21.560549
410,19.834,21.233622
411,19.97,20.974493
412,20.48,20.839651
413,19.890001,20.906483
414,19.896,20.840418
415,20.046,20.76595
416,20.132,20.75092
417,20.062,20.776201
418,20.123999,20.7844
419,20.242,20.803194
420,20.396,20.85064
421,20.272,20.932163
422,20.242,20.96487
423,20.345999,20.96977
424,20.416,20.995102
425,20.387999,21.03642
426,20.36,21.061937
427,20.402,21.0695
428,20.414001,21.082228
429,20.418001,21.09566
430,20.35,21.10652
431,20.342,21.095568
432,20.4,21.080816
433,20.406,21.084917
434,20.332,21.093533
435,20.298,21.080921
436,20.383999,21.058157
437,20.462,21.06262
438,20.802,21.092615
439,21.246,21.210735
440,21.308,21.433533
441,21.508,21.632729
442,22.582,21.822609
443,23.242,22.241179
444,23.778,22.766182
445,24.342,23.308151
446,24.6,23.850292
447,25.036001,24.30793
448,25.22,24.733648
449,25.414,25.081142
450,25.586,25.365025
451,25.742,25.600603
452,25.866,25.800522
453,25.991999,25.969105
454,26.560001,26.116756
455,26.43,26.368633
456,26.136002,26.537535
457,26.126001,26.562853
458,26.122,26.547115
459,26.116001,26.525772
460,26.127998,26.50763
461,26.138002,26.498405
462,26.152,26.49637
463,26.154,26.50015
464,26.161999,26.504639
465,26.180002,26.510115
466,26.192,26.519018
467,26.222002,26.529316
468,26.25,26.544847
469,26.26,26.564636
470,26.286001,26.582474
471,26.312,26.601723
472,26.316002,26.622736
473,26.324001,26.63927
474,26.324001,26.652288
475,26.338001,26.660872
476,26.342,26.669777
477,26.352,26.6773
478,26.356,26.685053
479,26.360003,26.691727
480,26.362,26.697338
481,26.372,26.701666
482,26.41,26.70714
483,26.444002,26.721384
484,26.528002,26.74252
485,26.628,26.781443
486,26.699999,26.83975
487,26.765999,26.9049
488,26.802,26.970661
489,26.832,27.02755
490,26.828,27.074425
491,26.783998,27.104843
492,26.752,27.111464
493,26.730001,27.102568
494,26.731998,27.086979
495,26.722,27.074854
496,26.714,27.064247
497,26.714,27.054836
498,26.718,27.048323
499,26.734,27.04532
500,26.740002,27.048157
501,26.741999,27.053043
502,26.738,27.05753
503,26.756,27.059597
504,26.776,27.065329
505,26.798,27.075548
506,26.817999,27.089699
507,26.815998,27.106007
508,26.817999,27.117659
509,26.812,27.125546
510,26.815998,27.128803
511,26.814001,27.131193
512,26.773998,27.116436
513,26.758001,27.108896
514,26.752,27.099174
515,26.740002,27.09013
516,26.728,27.080603
517,26.730001,27.070475
518,26.726,27.063602
519,26.714,27.058313
520,26.71,27.051682
521,26.702,27.045572
522,26.706001,27.039185
523,26.706001,27.035593
524,26.695,27.03362
525,26.715002,27.029646
526,26.708002,27.031654
527,26.708002,27.032547
528,26.708002,27.032946
529,26.722,27.033123
530,26.728,27.036917
531,26.722,27.042011
532,26.720001,27.044367
533,26.718,27.044937
534,26.731998,27.044422
535,26.726,27.047531
536,26.736,27.04896
537,26.734,27.05227
538,26.731998,27.05453
539,26.746,27.055386
540,26.752,27.05941
541,26.752,27.064577
542,26.744,27.068533
543,26.758001,27.06899
544,26.764,27.07227
545,26.77,27.076824
546,26.772001,27.081966
547,26.78,27.086313
548,26.792002,27.091377
549,26.778,27.098354
550,26.765999,27.100067
551,26.765999,27.096975
552,26.765999,27.093714
553,26.772001,27.09133
554,26.768,27.091396
555,26.77,27.09092
556,26.77,27.090988
557,26.77,27.091158
558,26.764,27.091297
559,26.77,27.0898
560,26.776,27.08996
561,26.786,27.092024
562,26.806,27.096565
563,26.802,27.105663
564,26.798,27.112135
565,26.796,27.11515
566,26.804,27.116034
567,26.81,27.118322
568,26.794003,27.121862
569,26.79,27.120438
570,26.81,27.117275
571,26.844,27.119925
572,26.872,27.132097
573,26.926,27.150324
574,27.17,27.179031
575,27.484,27.265923
576,27.146,27.422848
577,27.184002,27.462442
578,27.216002,27.475292
579,27.249998,27.487087
580,27.29,27.50423
581,27.318,27.527485
582,27.376001,27.551285
583,27.416,27.582672
584,27.502,27.616447
585,27.606,27.661806
586,27.683998,27.721817
587,27.67,27.786764
588,27.648,27.831095
589,27.646,27.85314
590,27.650002,27.86374
591,27.666,27.869783
592,27.222,27.876965
593,26.022,27.776037
594,24.888,27.380865
595,23.692,26.709705
596,22.817999,25.855616
597,22.014,24.971525
598,21.418001,24.117363
599,21.128,23.352848
600,20.592001,22.74673
601,20.338,22.204132
602,20.166,21.760736
603,19.826,21.415646
604,20.068,21.098812
605,20.426,20.942472
606,20.526,20.961054
607,20.526,21.03933
608,20.632,21.10858
609,20.802,21.184855
610,21.308,21.286734
611,21.62,21.501005
612,21.550001,21.761852
613,21.297998,21.939476
614,21.398,21.982594
615,21.722,22.010853
616,21.678001,22.11371
617,21.432,22.192163
618,21.456001,22.177963
619,21.274,22.153948
620,21.336,22.086416
621,21.178,22.04491
622,21.284,21.978924
623,21.383999,21.954271
624,21.226,21.971924
625,21.334,21.951933
626,21.366001,21.958038
627,21.852001,21.976612
628,21.772,22.121258
629,21.460001,22.231236
630,21.296,22.220083
631,21.764,22.142412
632,21.814,22.196085
633,21.56,22.276428
634,21.338,22.27261
635,21.726,22.192854
636,21.772,22.2218
637,21.432,22.278357
638,21.292,22.234978
639,21.654,22.14503
640,22.23,22.166193
641,22.93,22.3579
642,23.486,22.717943
643,24.104,23.160263
644,24.392,23.65935
645,24.732,24.10618
646,25.112,24.505724
647,25.234001,24.883041
648,25.432,25.181496
649,25.608002,25.430994
650,25.764,25.646164
651,25.924002,25.834612
652,26.46,26.006508
653,26.136002,26.268208
654,26.255999,26.389772
655,26.07,26.478266
656,24.646,26.485321
657,23.49,26.095364
658,22.608,25.422812
659,21.668001,24.644913
660,21.223999,23.814587
661,20.685999,23.089613
662,20.708,22.449614
663,20.836,22.014357
664,20.896,21.780075
665,20.921999,21.67128
666,21.14,21.627056
667,21.473999,21.667982
668,22.001999,21.803972
669,22.258,22.061977
670,21.952,22.341703
671,21.746,22.46637
672,22.244001,22.467731
673,22.31,22.573917
674,21.944,22.690418
675,21.552,22.679453
676,21.68,22.540052
677,21.918,22.445967
678,21.726,22.451288
679,21.446,22.42586
680,21.466,22.32674
681,21.82,22.24483
682,21.674,22.283405
683,21.422,22.298601
684,21.33,22.237799
685,21.73,22.15331
686,21.724,22.193289
687,21.429998,22.247463
688,21.21,22.211676
689,21.435999,22.108265
690,21.731998,22.079117
691,21.502,22.152643
692,21.297998,22.166895
693,21.308,22.110281
694,21.414001,22.056875
695,21.372,22.047224
696,21.362,22.038746
697,21.810001,22.030304
698,22.544,22.142845
699,23.292,22.444124
700,23.932001,22.89948
701,24.368,23.429398
702,24.73,23.941545
703,25.123999,24.401209
704,25.242,24.824158
705,25.448002,25.151222
706,25.644,25.41982
707,25.840002,25.651886
708,26.144001,25.862482
709,26.699999,26.089579
710,26.154,26.4035
711,26.234,26.50311
712,26.294,26.5491
713,26.364,26.586285
714,26.44,26.629545
715,26.484001,26.682024
716,26.529999,26.733334
717,26.558,26.782051
718,26.553999,26.823902
719,26.524,26.851366
720,26.487999,26.859993
721,26.442001,26.852535
722,26.386,26.831451
723,26.322,26.798416
724,26.27,26.75532
725,26.210001,26.708344
726,26.168001,26.657866
727,26.142,26.609718
728,26.134,26.568756
729,26.424002,26.538782
730,26.82,26.596445
731,26.54,26.761791
732,26.360003,26.829786
733,26.16,26.809763
734,26.038,26.723286
735,25.984,26.61444
736,25.956001,26.517122
737,25.928,26.442339
738,25.926003,26.386126
739,25.922,26.34927
740,25.924002,26.325956
741,25.922,26.312683
742,25.924002,26.30481
743,25.914001,26.30079
744,25.915998,26.296028
745,25.92,26.29308
746,25.905998,26.292435
747,25.907999,26.288784
748,25.905998,26.286053
749,25.904001,26.283758
750,25.93,26.28168
751,25.952,26.287123
752,25.978,26.298489
753,26.060001,26.31483
754,26.060001,26.34936
755,26.180002,26.378113
756,26.16,26.429287
757,26.180002,26.465614
758,26.180002,26.493769
759,26.28,26.51221
760,26.08,26.549835
761,25.986,26.52805
762,25.966002,26.474586
763,25.966002,26.424017
764,25.974,26.38833
765,25.966002,26.368052
766,25.978,26.354717
767,25.982,26.349815
768,26.24,26.576687
769,26.220001,26.571154
770,26.360003,26.571041
771,26.42,26.609222
772,26.44,26.660837
773,26.519999,26.706108
774,26.54,26.75844
775,26.64,26.802824
776,26.66,26.859467
777,26.54,26.908117
778,26.48,26.909529
779,26.42,26.88437
780,26.550001,26.84466
781,26.675,26.847435
782,26.679998,26.891735
783,26.720001,26.93391
784,26.54,26.974302
785,26.740002,26.955238
786,26.580002,26.981596
787,26.580002,26.968012
788,26.102001,26.94957
789,26.262001,26.80864
790,26.262001,26.72319
791,26.84,26.673933
792,26.720001,26.799507
793,26.580002,26.895931
794,26.268,26.921705
795,26.122,26.842196
796,26.112,26.723557
797,26.122,26.6272
798,26.117998,26.565548
799,26.126001,26.527699
800,26.116001,26.507862
801,26.11,26.49487
802,26.108,26.48554
803,26.114,26.479027
804,26.119999,26.476566
805,26.124,26.477137
806,26.136002,26.479351
807,26.146002,26.484495
808,26.138002,26.491528
809,26.15,26.494877
810,26.158,26.499645
811,26.158,26.505495
812,26.15,26.509933
813,26.144001,26.510693
814,26.148,26.508852
815,26.144001,26.508022
816,26.154,26.50659
817,26.164,26.508076
818,26.174,26.512428
819,26.178001,26.518822
820,26.174,26.524912
821,26.196001,26.528164
822,26.196001,26.53571
823,26.192,26.542059
824,26.188002,26.545296
825,26.192,26.54589
826,26.208,26.5468
827,26.228,26.551762
828,26.248,26.561499
829,26.258,26.574831
830,26.27,26.587831
831,26.296001,26.600271
832,26.324001,26.615973
833,26.378,26.635368
834,26.428,26.664406
835,26.5,26.70059
836,26.551998,26.747208
837,26.602001,26.796722
838,26.642,26.846153
839,26.689999,26.89223
840,26.720001,26.937296
841,26.76,26.977385
842,26.788,27.015686
843,26.826002,27.050219
844,26.864,27.08426
845,26.924,27.118666
846,27.192001,27.159338
847,27.58,27.260311
848,26.828,27.446997
849,25.784,27.403072
850,24.335999,27.04597
851,23.31,26.335897
852,22.478,25.478037
853,21.65,24.609674
854,21.248001,23.76472
855,20.784,23.056814
856,20.444,22.455564
857,20.387999,21.956903
858,20.274,21.60514
859,20.426,21.353004
860,20.234001,21.234818
861,20.242,21.12758
862,20.366001,21.055336
863,20.624,21.044449
864,21.32,21.119263
865,21.674,21.378016
866,22.088,21.698181
867,21.788,22.048826
868,21.582,22.228266
869,21.804,22.265472
870,22.284,22.320112
871,21.816,22.490198
872,21.553999,22.513487
873,21.276001,22.428902
874,21.272,22.271225
875,21.278,22.141102
876,20.85,22.055243
877,21.070002,21.889755
878,21.258,21.811789
879,21.22,21.8247
880,20.916,21.84355
881,21.102,21.777853
882,21.62,21.761686
883,21.62,21.898125
884,21.34,22.02891
885,21.202,22.047613
886,21.567999,22.000187
887,21.916,22.04872
888,21.594,22.196503
889,21.288,22.238894
890,21.416,22.16551
891,21.906,22.121502
892,21.788,22.225992
893,21.456001,22.302042
894,21.362,22.262611
895,21.736,22.184277
896,22.326,22.218521
897,22.99,22.423794
898,23.434,22.784157
899,23.901999,23.194122
900,24.376,23.62306
901,24.536001,24.060635
902,24.776,24.419176
903,25.16,24.723043
904,25.206001,25.030996
905,25.366,25.265112
906,25.512001,25.459618
907,25.641998,25.62942
908,25.737999,25.780407
909,25.824,25.910072
910,25.884,26.021233
911,25.714,26.112833
912,24.630001,26.129297
913,23.538,25.837576
914,22.526,25.271776
915,21.838,24.537981
916,21.19,23.79248
917,20.638,23.083136
918,20.614,22.435682
919,20.628,21.977833
920,20.468,21.693714
921,20.456001,21.483303
922,20.65,21.345608
923,21.284,21.314508
924,21.678001,21.485092
925,22.196001,21.755976
926,22.278,22.10803
927,22.086,22.400583
928,21.882,22.547007
929,22.303999,22.566431
930,22.286001,22.66462
931,21.85,22.747522
932,21.466,22.688225
933,21.462,22.513098
934,21.594,22.361223
935,21.364,22.292194
936,21.192,22.199692
937,21.508,22.08253
938,21.714,22.076698
939,21.464,22.151144
940,21.265999,22.155857
941,21.398,22.091722
942,21.672,22.065714
943,21.578001,22.127748
944,21.326,22.16656
945,21.294,22.122747
946,21.414001,22.064934
947,21.324001,22.052132
948,21.086,22.028862
949,21.128,21.94694
950,21.594,21.886446
951,21.844,21.97112
952,21.553999,22.12949
953,21.800001,22.182493
954,22.548,22.262798
955,23.3,22.52436
956,23.720001,22.950562
957,24.238,23.403574
958,24.576,23.871857
959,24.876,24.300901
960,25.314,24.679865
961,25.308,25.057125
962,25.480001,25.326122
963,25.661999,25.541267
964,25.798002,25.73217
965,25.907999,25.899998
966,25.978,26.044722
967,26.058,26.162083
968,25.988,26.261463
969,26.008001,26.310282
970,26.14,26.339624
971,26.3,26.391348
972,26.2,26.475714
973,26.14,26.516872
974,25.972,26.521063
975,25.924002,26.47159
976,25.880001,26.411644
977,25.824,26.354645
978,25.778002,26.29951
979,25.737999,26.248127
980,25.692001,26.201443
981,25.634,26.156748
982,25.602,26.109745
983,25.588,26.067001
984,25.588,26.033497
985,25.592,26.011429
986,25.598001,25.999155
987,25.594,25.994072
988,25.598001,25.990953
989,25.59,25.990192
990,25.584002,25.988049
991,25.572,25.984625
992,25.556002,25.978714
993,25.52,25.969698
994,25.504,25.95302
995,25.513998,25.935148
996,25.515999,25.92471
997,25.528,25.919355
998,25.542,25.919794
999,25.55,25.925077
1000,25.554,25.932035
1001,25.554,25.938463
1002,25.566002,25.942957
1003,25.57,25.94895
1004,25.56,25.954634
1005,25.544,25.956003
1006,25.536,25.951817
1007,25.536,25.945486
1008,25.548,25.940475
1009,25.554,25.940342
1010,25.57,25.942892
1011,25.584002,25.949545
1012,25.588,25.958918
1013,25.602,25.9673
1014,25.608002,25.976809
1015,25.606,25.985474
1016,25.606,25.99098
1017,25.604,25.994247
1018,25.604,25.99558
1019,25.598001,25.996119
1020,25.594,25.994745
1021,25.596,25.992285
1022,25.604,25.990805
1023,25.608002,25.992077
1024,25.688,26.076859
1025,25.693998,26.075539
1026,25.706,26.07678
1027,25.72,26.08141
1028,25.726,26.089174
1029,25.74,26.097015
1030,25.737999,26.106377
1031,25.74,26.112896
1032,25.744001,26.117487
1033,25.736002,26.12143
1034,25.734001,26.121998
1035,25.736002,26.121141
1036,25.74,26.120754
1037,25.7525,26.121635
1038,25.744001,26.125853
1039,25.748,26.127352
1040,25.748,26.128897
1041,25.742,26.130014
1042,25.746002,26.129135
1043,25.746002,26.129122
1044,25.727999,26.129307
1045,25.73,26.124718
1046,25.732,26.120907
1047,25.746002,26.118874
1048,25.752,26.121513
1049,25.764,26.126007
1050,25.772,26.132818
1051,25.772,26.140326
1052,25.786001,26.145874
1053,25.782,26.153135
1054,25.786001,26.157665
1055,25.779999,26.161385
1056,25.782,26.16229
1057,25.772,26.162855
1058,25.769999,26.16055
1059,25.778002,26.15773
1060,25.784,26.157719
1061,25.796001,26.159904
1062,25.811998,26.165129
1063,25.811998,26.17378
1064,25.811998,26.180737
1065,25.818,26.185358
1066,25.818,26.18976
1067,25.816,26.192877
1068,25.811998,26.194304
1069,25.802,26.193901
1070,25.818,26.190567
1071,25.830002,26.191772
1072,25.842,26.196806
1073,25.855999,26.20443
1074,25.854,26.214172
1075,25.858,26.2211
1076,25.86,26.226517
1077,25.866,26.230614
1078,25.872002,26.234852
1079,25.87,26.23952
1080,25.87,26.242432
1081,25.872002,26.24414
1082,25.866,26.245642
1083,25.858,26.245087
1084,25.854,26.242115
1085,25.863998,26.238392
1086,25.876,26.238209
1087,25.91,26.242022
1088,25.966002,26.254635
1089,26.5,26.280437
1090,26.127998,26.443262
1091,26.220001,26.491459
1092,26.288,26.525496
1093,26.349998,26.564886
1094,26.396,26.610758
1095,26.45,26.657295
1096,26.496,26.70516
1097,26.542,26.75201
1098,26.570002,26.797617
1099,26.616,26.837511
1100,26.66,26.8771
1101,26.704,26.917114
1102,26.734,26.957586
1103,26.77,26.994583
1104,26.416,27.030067
1105,25.288,26.961395
1106,24.19,26.590612
1107,22.966,25.967806
1108,22.232,25.141611
1109,21.51,24.309902
1110,21.024,23.520443
1111,20.594,22.834227
1112,20.332,22.250221
1113,20.338,21.783398
1114,20.532,21.473103
1115,20.418001,21.33673
1116,20.318,21.24619
1117,20.429998,21.164356
1118,20.784,21.137598
1119,21.334,21.225357
1120,21.742,21.460611
1121,21.694,21.769854
1122,21.566,21.99363
1123,21.892,22.102337
1124,22.392,22.24176
1125,21.916,22.480955
1126,21.48,22.548338
1127,21.303999,22.443918
1128,21.265999,22.285034
1129,21.326,22.149153
1130,21.158,22.07251
1131,21.146,21.98584
1132,21.312,21.91815
1133,21.647999,21.9176
1134,21.448,22.020693
1135,21.312,22.064278
1136,21.296,22.04666
1137,21.752,22.016409
1138,21.698,22.11259
1139,21.328001,22.19495
1140,21.344,22.15316
1141,21.502,22.100437
1142,21.762001,22.102047
1143,21.418001,22.183815
1144,21.303999,22.16889
1145,21.562,22.106977
1146,21.772,22.120605
1147,21.473999,22.202326
1148,21.404,22.196957
1149,21.859999,22.155666
1150,22.272,22.23894
1151,21.638,22.434746
1152,21.97,22.431946
1153,22.578001,22.474766
1154,23.258,22.676365
1155,23.592001,23.035583
1156,24.098,23.416122
1157,24.274,23.828047
1158,24.54,24.177238
1159,24.752,24.484703
1160,25.072,24.752533
1161,25.164,25.021072
1162,25.320002,25.23841
1163,25.432,25.424557
1164,25.556002,25.58106
1165,25.69,25.720028
1166,25.808,25.851366
1167,25.596,25.975166
1168,24.504,26.006186
1169,23.286001,25.719004
1170,22.334,25.120905
1171,21.47,24.37183
1172,20.816,23.572454
1173,20.608,22.814543
1174,20.678001,22.224411
1175,20.746,21.855448
1176,20.792,21.656223
1177,20.858,21.561861
1178,21.284,21.534832
1179,21.592001,21.644112
1180,21.884,21.833015
1181,21.824,22.063036
1182,22.076,22.221485
1183,22.378,22.38659
1184,22.264,22.58662
1185,21.886,22.707731
1186,21.484,22.677513
1187,21.62,22.516508
1188,21.802,22.408518
1189,21.538,22.390696
1190,21.39,22.327578
1191,21.348,22.233234
1192,21.744,22.147524
1193,21.544,22.19268
1194,21.37,22.200531
1195,21.344,22.152029
1196,21.699999,22.098036
1197,21.592001,22.152288
1198,21.25,22.186205
1199,21.288,22.115658
1200,21.748,22.05245
1201,22.216,22.130384
1202,21.647999,22.34085
1203,21.35,22.370413
1204,21.685999,22.273447
1205,22.208,22.265331
1206,21.68,22.416912
1207,21.354,22.4207
1208,21.518,22.305017
1209,22.16,22.239454
1210,22.92,22.373163
1211,23.35,22.713688
1212,23.784,23.116997
1213,24.206,23.53506
1214,24.404001,23.950079
1215,24.638,24.299782
1216,24.804,24.598824
