,Truth,Prediction
97,29.660002,28.549622
98,29.689999,28.554016
99,29.714,28.557817
100,29.732,28.56089
101,29.768002,28.563288
102,29.79,28.565567
103,29.834,28.567614
104,29.857998,28.5699
105,29.882,28.572062
106,29.93,28.57406
107,29.981998,28.576405
108,30.400002,28.579187
109,30.78,28.589537
110,30.64,28.606098
111,30.174,28.616543
112,29.934002,28.613503
113,29.857998,28.603664
114,29.794003,28.593643
115,29.749998,28.585157
116,29.714,28.578537
117,29.682001,28.573483
118,29.657999,28.569565
119,29.628,28.566526
120,29.602,28.563944
121,29.596,28.56168
122,29.574001,28.559996
123,29.574001,28.55848
124,29.556002,28.557434
125,29.55,28.556435
126,29.533998,28.55561
127,29.533998,28.554745
128,29.528,28.55411
129,29.516,28.553593
130,29.508001,28.553003
131,29.505999,28.552414
132,29.505999,28.551949
133,29.484,28.551643
134,29.482,28.551025
135,29.484,28.550474
136,29.472,28.550133
137,29.476002,28.549698
138,29.462,28.549442
139,29.456,28.549023
140,29.456,28.548569
141,29.452,28.548237
142,29.452,28.547945
143,29.454002,28.54774
144,29.446,28.547659
145,29.452,28.547466
146,29.452,28.547422
147,29.452,28.547422
148,29.448002,28.547432
149,29.44,28.547363
150,30.683334,28.546991
151,30.683334,28.571508
152,30.292002,28.594297
153,30.002,28.602554
154,29.752,28.599604
155,29.641998,28.590128
156,29.584002,28.579752
157,29.543999,28.570976
158,29.514002,28.564243
159,29.486002,28.559263
160,29.484,28.555517
161,29.488,28.55306
162,29.470001,28.551657
163,29.470001,28.55052
164,29.460001,28.549744
165,29.456,28.549076
166,29.457998,28.548548
167,29.444,28.548243
168,29.464003,28.547794
169,29.457998,28.547842
170,29.448002,28.547861
171,29.454002,28.547672
172,29.45,28.547611
173,29.444,28.547516
174,29.432001,28.54732
175,29.419998,28.546583
176,29.44,28.545523
177,29.434,28.545437
178,29.444,28.545364
179,29.454002,28.545683
180,29.470001,28.54637
181,29.488,28.547426
182,29.505999,28.548283
183,29.528,28.549301
184,29.548,28.5505
185,29.556002,28.551796
186,29.564001,28.552904
187,29.581999,28.553814
188,29.594002,28.554781
189,29.588,28.555723
190,29.588,28.556274
191,29.586,28.556587
192,29.600002,28.556717
193,29.619999,28.557049
194,29.606,28.557726
195,29.610003,28.558008
196,29.612001,28.558203
197,29.624,28.558367
198,29.610003,28.558708
199,29.588,28.558722
200,29.576,28.55822
201,29.586,28.557512
202,29.58,28.557161
203,29.548,28.556866
204,29.512,28.556036
205,29.488,28.554611
206,29.460001,28.55299
207,29.416002,28.551231
208,29.376,28.54907
209,29.348,28.546041
210,29.322,28.541643
211,29.296,28.537558
212,29.272001,28.533737
213,29.248001,28.53017
214,29.24,28.526777
215,29.212,28.524092
216,29.212,28.52128
217,29.198,28.519241
218,29.182,28.517427
219,29.174002,28.515585
220,29.16,28.513966
221,29.146002,28.512331
222,29.142,28.510641
223,29.127998,28.50927
224,29.124002,28.50784
225,29.116,28.506655
226,29.114,28.505562
227,29.105999,28.504725
228,29.108002,28.503885
229,29.1,28.503357
230,29.1,28.502748
231,29.263998,28.502298
232,29.58,28.508095
233,29.86,28.525324
234,29.880001,28.548956
235,29.720001,28.559893
236,29.76,28.564034
237,29.86,28.566322
238,29.800001,28.569538
239,29.800001,28.570864
240,29.740002,28.571402
241,29.699999,28.570433
242,29.740002,28.568623
243,29.76,28.567936
244,29.679998,28.568077
245,29.720001,28.566776
246,29.660002,28.566319
247,29.600002,28.564983
248,29.56,28.562656
249,29.619999,28.559982
250,29.56,28.559175
251,29.600002,28.557816
252,29.56,28.55751
253,29.58,28.55673
254,29.52,28.556463
255,29.54,28.555199
256,29.460001,28.551004
257,29.54,28.549906
258,29.48,28.550716
259,29.5,28.550524
260,29.48,28.550564
261,29.460001,28.55025
262,29.380001,28.549547
263,29.340002,28.547382
264,29.52,28.54245
265,29.419998,28.545357
266,29.340002,28.545431
267,29.320002,28.5419
268,29.340002,28.537857
269,29.380001,28.535599
270,29.359999,28.535849
271,29.400002,28.535822
272,29.340002,28.53723
273,29.3,28.53632
274,29.340002,28.533684
275,29.419998,28.53291
276,29.380001,28.535732
277,29.400002,28.53704
278,29.359999,28.538385
279,29.3,28.537878
280,29.3,28.53489
281,29.380001,28.532217
282,29.44,28.533339
283,29.5,28.537186
284,29.400002,28.542755
285,29.44,28.543398
286,29.5,28.544285
287,29.48,28.547201
288,29.58,28.548197
289,29.56,28.55072
290,29.64,28.552479
291,29.679998,28.555153
292,29.679998,28.558058
293,29.619999,28.560192
294,29.660002,28.560368
295,29.699999,28.560863
296,29.64,28.562075
297,29.699999,28.561913
298,29.660002,28.562685
299,29.76,28.562653
300,29.82,28.564428
301,29.82,28.567282
302,29.699999,28.569555
303,29.76,28.56869
304,29.76,28.568573
305,29.78,28.568655
306,29.699999,28.56915
307,29.720001,28.568014
308,29.679998,28.567244
309,29.800001,28.565979
310,29.740002,28.567337
311,29.720001,28.56769
312,29.78,28.567333
313,29.800001,28.568104
314,29.419998,28.5693
315,29.11,28.562738
316,29.122,28.550236
317,29.133999,28.533936
318,29.146002,28.521976
319,29.164,28.51532
320,29.178001,28.512365
321,29.232002,28.511564
322,29.270002,28.513456
323,29.302002,28.5168
324,29.349998,28.520695
325,29.386,28.525387
326,29.414,28.530247
327,29.524002,28.534803
328,29.646,28.542093
329,29.774,28.550018
330,29.89,28.556852
331,30.082,28.564325
332,30.331999,28.573616
333,30.194002,28.58561
334,30.296001,28.59206
335,30.384,28.597502
336,30.330002,28.602926
337,29.495998,28.605742
338,28.216,28.59072
339,26.934,28.550793
340,25.952002,28.316744
341,24.956001,27.561129
342,24.278,26.665989
343,23.542,25.808197
344,23.15,25.011377
345,22.682001,24.34755
346,22.336,23.77458
347,22.148,23.290424
348,21.666,22.91176
349,21.448,22.533926
350,21.456,22.20454
351,21.294,21.980877
352,21.39,21.800161
353,21.272001,21.705545
354,21.005999,21.624882
355,20.835999,21.499018
356,20.751999,21.353256
357,20.684,21.221945
358,20.557999,21.112627
359,20.472,21.005266
360,20.298,20.905626
361,20.226,20.789213
362,20.268,20.681923
363,20.214,20.618357
364,20.294,20.567633
365,20.206,20.555668
366,20.216,20.531668
367,20.248001,20.514566
368,20.552,20.512484
369,20.727999,20.596441
370,20.386,20.722971
371,20.358,20.730589
372,20.55,20.70269
373,20.886,20.72687
374,20.786,20.84557
375,20.473999,20.924276
376,20.324,20.888649
377,20.256,20.798111
378,20.73,20.702305
379,20.859999,20.76049
380,20.696001,20.869833
381,20.47,20.915628
382,20.662,20.874159
383,21.216,20.876808
384,21.552,21.03665
385,22.522001,21.275467
386,23.612,21.72316
387,24.36,22.38119
388,24.964,23.099514
389,25.348,23.790028
390,25.81,24.382593
391,26.234,24.910395
392,26.518,25.38866
393,26.798,25.797356
394,27.148,26.150692
395,27.33,26.486063
396,27.528,26.77166
397,27.724,27.018808
398,27.888,27.237768
399,27.558,27.416187
400,26.678001,27.459663
401,25.452002,27.248672
402,24.372002,26.69569
403,23.355999,25.936724
404,22.608002,25.075912
405,22.196001,24.235548
406,21.648,23.526365
407,21.304,22.899092
408,20.973999,22.374466
409,20.698,21.931849
410,20.43,21.557987
411,20.554,21.232498
412,20.82,21.042576
413,20.878,21.006939
414,20.76,21.03055
415,20.46,21.028975
416,20.338,20.942207
417,20.532,20.828888
418,21.108,20.793758
419,21.172,20.939688
420,20.746,21.101011
421,20.567999,21.106182
422,20.95,21.028372
423,21.404001,21.056753
424,20.914,21.221748
425,20.634,21.238695
426,20.868,21.143696
427,21.237999,21.113821
428,21.218,21.205584
429,20.862,21.292599
430,20.448,21.258745
431,20.824,21.097326
432,21.186,21.054247
433,20.856,21.14596
434,20.684,21.15287
435,20.962,21.093355
436,21.334,21.110506
437,20.832,21.238972
438,20.5,21.221186
439,20.63,21.087797
440,20.918001,21.001638
441,21.578,21.027067
442,22.436,21.24623
443,23.1,21.674984
444,23.68,22.205776
445,24.34,22.764084
446,24.732,23.347382
447,25.184,23.876648
448,25.466002,24.365856
449,25.720001,24.783834
450,25.97,25.136402
451,26.336,25.442404
452,26.226,25.749935
453,26.338001,25.941717
454,26.424,26.084179
455,26.468,26.198652
456,26.477999,26.286428
457,26.470001,26.34628
458,26.464,26.38099
459,26.446001,26.398754
460,26.432,26.402996
461,26.416,26.39929
462,26.414001,26.390604
463,26.404,26.382715
464,26.400002,26.374517
465,26.400002,26.36743
466,26.392,26.362646
467,26.402,26.357533
468,26.402,26.356451
469,26.41,26.356552
470,26.406,26.359022
471,26.42,26.36024
472,26.432,26.364592
473,26.43,26.371609
474,26.432,26.376696
475,26.442,26.380468
476,26.456,26.385563
477,26.460001,26.393255
478,26.466,26.400414
479,26.474,26.407047
480,26.496,26.413836
481,26.512001,26.424622
482,26.539999,26.437523
483,26.572,26.45473
484,26.606,26.476582
485,26.662,26.502377
486,26.69,26.53673
487,26.7,26.570757
488,26.726,26.597803
489,26.764,26.622658
490,26.793999,26.650188
491,26.838001,26.67857
492,26.874,26.710907
493,26.892,26.744616
494,26.906,26.773935
495,26.906,26.797787
496,26.904,26.81372
497,26.898,26.822906
498,26.898,26.826433
499,26.906,26.82772
500,26.922,26.830296
501,26.926,26.83671
502,26.934,26.843212
503,26.922,26.850035
504,26.906,26.851797
505,26.900002,26.847673
506,26.87,26.841824
507,26.858,26.829231
508,26.846,26.815504
509,26.828001,26.80219
510,26.828001,26.78791
511,26.832,26.777435
512,26.824001,26.786968
513,26.808,26.77668
514,26.802,26.764893
515,26.786001,26.754496
516,26.778002,26.743055
517,26.772,26.73247
518,26.776001,26.723444
519,26.756,26.718372
520,26.75,26.710245
521,26.748,26.702137
522,26.742,26.69579
523,26.736,26.690004
524,26.738,26.68437
525,26.744,26.680891
526,26.746,26.680471
527,26.738,26.681368
528,26.746,26.680159
529,26.74,26.680977
530,26.744,26.6804
531,26.74,26.680752
532,26.730001,26.680136
533,26.724,26.676815
534,26.728,26.672237
535,26.738,26.669744
536,26.738,26.671083
537,26.734,26.672874
538,26.736,26.673195
539,26.736,26.673637
540,26.748,26.673979
541,26.742,26.677414
542,26.74,26.678946
543,26.744,26.679104
544,26.75,26.679981
545,26.76,26.682375
546,26.758,26.687103
547,26.754002,26.69047
548,26.764,26.691525
549,26.762001,26.694447
550,26.762001,26.696419
551,26.748,26.697632
552,26.748,26.694592
553,26.756,26.691486
554,26.756,26.691376
555,26.756,26.691952
556,26.752,26.692514
557,26.752,26.691841
558,26.758,26.691092
559,26.756,26.692139
560,26.752,26.692749
561,26.764,26.692022
562,26.766,26.694414
563,26.764,26.697348
564,26.764,26.699036
565,26.762001,26.699984
566,26.766,26.699965
567,26.78,26.700811
568,26.824001,26.705349
569,26.848,26.721174
570,26.866,26.741417
571,26.900002,26.761724
572,26.942,26.78542
573,27.072,26.814404
574,27.58,26.871126
575,27.128,27.053692
576,27.198,27.091415
577,27.256,27.10558
578,27.308,27.12602
579,27.36,27.155823
580,27.416,27.193008
581,27.476,27.235382
582,27.528,27.279406
583,27.574,27.324594
584,27.642,27.368433
585,27.734,27.41607
586,27.810001,27.473358
587,27.88,27.534964
588,27.948,27.596998
589,27.990002,27.658232
590,28.48,27.712154
591,28.123999,27.860453
592,27.942001,27.903603
593,27.04,27.873947
594,25.852001,27.623034
595,24.678,27.087973
596,23.717999,26.295357
597,22.646,25.42277
598,22.08,24.492079
599,21.402,23.65979
600,20.811998,22.90228
601,20.446,22.21689
602,20.519999,21.642551
603,20.91,21.273691
604,21.556,21.157907
605,20.657999,21.30275
606,20.478,21.223026
607,20.972,21.068985
608,20.912,21.07466
609,20.566,21.097538
610,20.668,21.02519
611,21.074,20.98001
612,21.218,21.062159
613,20.718,21.187443
614,20.342,21.153008
615,20.566,20.992973
616,21.166,20.91071
617,20.944,21.029036
618,20.668,21.098051
619,20.473999,21.063263
620,20.77,20.96378
621,21.138,20.957396
622,20.948,21.071585
623,20.605999,21.128988
624,20.61,21.066265
625,20.94,20.99613
626,21.368,21.032497
627,21.24,21.196415
628,20.87,21.307598
629,20.696001,21.276836
630,21.105999,21.177238
631,21.278,21.200623
632,21.16,21.290213
633,20.897999,21.337345
634,20.872,21.291748
635,21.288,21.23186
636,21.496,21.29717
637,21.294,21.427002
638,21.014,21.480091
639,20.902,21.426584
640,21.658,21.33493
641,22.472,21.46325
642,23.378,21.820564
643,24.042,22.369087
644,24.448,22.981941
645,25.19,23.544592
646,25.421999,24.136143
647,25.736,24.629396
648,26.29,25.046217
649,26.282,25.476978
650,26.464,25.7873
651,26.630001,26.032715
652,26.748,26.239311
653,26.874,26.410812
654,27.17,26.55988
655,26.566,26.741087
656,25.716,26.71667
657,24.464,26.427065
658,23.300001,25.826572
659,22.242,25.016314
660,21.388,24.10599
661,20.672,23.202215
662,20.902,22.36322
663,21.369999,21.836414
664,21.548,21.650988
665,21.368,21.63955
666,20.572,21.621008
667,20.748001,21.393223
668,21.272001,21.23113
669,21.332,21.26948
670,20.906,21.356752
671,20.36,21.316214
672,20.89,21.113344
673,21.348,21.074415
674,21.488,21.20476
675,21.202,21.372663
676,21.06,21.424698
677,21.244,21.398787
678,21.338,21.41251
679,21.062,21.456202
680,20.798,21.42037
681,21.043999,21.306585
682,21.23,21.273703
683,21.304,21.317495
684,21.192,21.385496
685,21.234001,21.40968
686,21.256,21.42859
687,21.17,21.446861
688,20.824,21.436838
689,20.708,21.330963
690,21.04,21.203087
691,21.204,21.195303
692,21.067999,21.259695
693,20.846,21.28527
694,21.108,21.235813
695,21.276,21.254044
696,21.428001,21.32679
697,22.084002,21.431545
698,22.676,21.688942
699,23.352,22.065155
700,23.876,22.541811
701,24.264,23.046038
702,24.638,23.51794
703,25.026001,23.949795
704,25.321999,24.35489
705,25.386,24.719154
706,25.556,24.989069
707,25.730001,25.207903
708,25.890001,25.400417
709,26.09,25.575731
710,26.58,25.751362
711,26.72,26.00843
712,26.58,26.24817
713,26.52,26.379086
714,26.300001,26.433346
715,26.034,26.396812
716,25.986,26.279652
717,25.978,26.165083
718,25.978,26.081186
719,25.966,26.027609
720,25.958,25.99248
721,25.938002,25.969093
722,25.932,25.949486
723,25.926,25.934584
724,25.922,25.923208
725,25.9,25.914753
726,25.886,25.903477
727,25.886,25.89102
728,25.894,25.88186
729,25.888,25.878176
730,25.896,25.875103
731,25.892,25.875164
732,25.898,25.874819
733,25.886,25.87609
734,25.862,25.874146
735,25.862,25.86564
736,25.848,25.8581
737,25.84,25.849154
738,25.826,25.840284
739,25.812,25.830189
740,25.8,25.818935
741,25.798,25.807386
742,25.802,25.798492
743,25.802,25.79375
744,25.796,25.791246
745,25.798,25.788332
746,25.806002,25.786686
747,25.798,25.787916
748,25.804,25.78729
749,25.804,25.788044
750,25.816,25.788883
751,25.828001,25.792717
752,25.84,25.79933
753,25.845999,25.807896
754,25.866001,25.816078
755,25.876001,25.827215
756,25.888,25.838531
757,25.882,25.84991
758,25.888,25.856491
759,25.882,25.861778
760,25.884,25.863686
761,25.882,25.864862
762,25.874,25.865011
763,25.874,25.862757
764,25.872,25.860611
765,25.876001,25.858557
766,25.872,25.858171
767,25.866001,25.857185
768,25.918,25.901695
769,25.92,25.901846
770,25.924,25.901499
771,25.924,25.902212
772,25.932,25.902952
773,25.928001,25.905628
774,25.928001,25.906904
775,25.936,25.907516
776,25.942,25.909948
777,25.944,25.913694
778,25.946001,25.917206
779,25.946001,25.92021
780,25.954,25.92226
781,25.948,25.925657
782,25.960001,25.926794
783,25.962,25.930325
784,25.958,25.933914
785,25.963335,25.935438
786,25.97,25.937504
787,25.964,25.940893
788,25.972,25.942009
789,25.976002,25.944458
790,25.974,25.94757
791,25.978,25.949417
792,25.984001,25.951538
793,25.984001,25.954723
794,25.984001,25.957245
795,25.976002,25.95891
796,25.99,25.957777
797,25.988,25.9601
798,25.986,25.961988
799,25.98,25.962713
800,25.986,25.961376
801,25.994,25.96157
802,25.992,25.96418
803,25.992,25.966047
804,26.012001,25.967226
805,26.018,25.973269
806,26.015999,25.98027
807,26.036001,25.984974
808,26.16,25.993198
809,26.12,26.033024
810,26.1,26.057808
811,26.060001,26.066992
812,26.1,26.059502
813,26.12,26.061188
814,26.1,26.069746
815,26.16,26.072037
816,27.56,26.08836
817,27.56,26.47733
818,27.56,26.837875
819,27.56,27.090544
820,27.56,27.245398
821,27.074,27.329552
822,26.644001,27.25966
823,26.434,27.057001
824,26.314001,26.823471
825,26.274,26.617998
826,26.26,26.465805
827,26.258,26.364328
828,26.264,26.301937
829,26.256,26.267208
830,26.252,26.245825
831,26.232,26.232433
832,26.254002,26.219204
833,26.296,26.21562
834,26.362001,26.226368
835,26.466,26.254961
836,26.578,26.307232
837,26.704,26.379883
838,26.832,26.470186
839,27.29,26.57311
840,27.148,26.772213
841,27.286001,26.898216
842,27.42,27.0097
843,27.512,27.1221
844,27.608,27.22678
845,27.712,27.317545
846,27.776001,27.406702
847,27.800001,27.485897
848,27.470001,27.546412
849,26.772,27.506025
850,25.424,27.286253
851,24.13,26.715765
852,22.93,25.88158
853,22.118,24.905842
854,21.637999,23.95737
855,21.199999,23.15387
856,20.758,22.491318
857,20.8,21.928055
858,21.472,21.556288
859,21.278,21.510649
860,21.192,21.496866
861,20.788,21.470848
862,21.388,21.341454
863,21.254,21.386805
864,20.832,21.421722
865,20.446,21.331726
866,21.098,21.13681
867,21.404001,21.148657
868,21.514,21.284014
869,21.397999,21.437515
870,20.796001,21.520567
871,21.048,21.403913
872,21.248,21.343956
873,21.334,21.366901
874,21.289999,21.424402
875,21.026001,21.461496
876,21.289999,21.412857
877,21.418001,21.430056
878,21.442001,21.491022
879,21.098,21.550714
880,20.935999,21.501205
881,21.397999,21.398495
882,21.42,21.436844
883,21.466002,21.500914
884,21.466002,21.564884
885,20.958,21.61069
886,21.34,21.50386
887,21.402,21.49606
888,21.542,21.528582
889,21.486,21.598156
890,21.436,21.641115
891,21.34,21.652813
892,21.452,21.628769
893,21.46,21.63375
894,21.348,21.64578
895,21.272001,21.625898
896,21.505999,21.584415
897,22.426,21.61246
898,23.122,21.89355
899,23.744,22.336533
900,24.328,22.855946
901,24.66,23.401703
902,25.24,23.888119
903,25.33,24.37963
904,25.6,24.757849
905,25.806002,25.077053
906,26.086,25.348545
907,26.346,25.608025
908,26.328001,25.86133
909,26.498001,26.03714
910,26.612,26.191948
911,26.41,26.328876
912,25.736,26.369278
913,24.434,26.19703
914,23.03,25.67886
915,22.176,24.856024
916,21.494,23.970497
917,21.328001,23.138727
918,21.242,22.508741
919,21.65,22.077215
920,21.706001,21.919455
921,21.414,21.880587
922,21.276,21.800486
923,21.242,21.697083
924,21.586,21.608675
925,21.664,21.640438
926,21.456,21.710344
927,21.316,21.71347
928,21.248,21.663973
929,21.514,21.598892
930,21.75,21.61993
931,21.546,21.716793
932,21.276,21.748312
933,21.318,21.68448
934,21.490002,21.62918
935,21.6,21.637367
936,21.407999,21.68644
937,20.986,21.679249
938,21.376,21.548998
939,21.338,21.532963
940,21.508,21.536184
941,21.418001,21.588112
942,21.294,21.611937
943,21.382,21.58973
944,21.386,21.587267
945,21.59,21.590933
946,21.59,21.649452
947,21.382,21.703358
948,21.04,21.685444
949,21.210001,21.565565
950,21.320002,21.502817
951,21.388,21.499657
952,21.488,21.528372
953,21.762,21.582687
954,22.594,21.700422
955,23.224,22.021122
956,23.726,22.463932
957,24.248001,22.942616
958,24.543999,23.43372
959,24.854,23.868216
960,25.228,24.250854
961,25.342001,24.614426
962,25.494,24.901962
963,25.632,25.13251
964,25.736,25.322598
965,25.818,25.478136
966,25.836,25.60424
967,25.832,25.693186
968,25.816,25.747757
969,25.808,25.775145
970,25.792,25.786707
971,25.774,25.787228
972,25.736,25.78037
973,25.728,25.76364
974,25.708,25.74728
975,25.688,25.730274
976,25.674,25.71255
977,25.65,25.6959
978,25.636002,25.677752
979,25.616,25.660637
980,25.594,25.643225
981,25.594,25.624775
982,25.57,25.611301
983,25.548,25.596289
984,25.52,25.579296
985,25.512001,25.559174
986,25.508,25.541908
987,25.496,25.529058
988,25.5,25.517584
989,25.490002,25.510714
990,25.484,25.504108
991,25.478,25.497822
992,25.462,25.491772
993,25.45,25.483202
994,25.432,25.473295
995,25.428001,25.461075
996,25.438,25.450727
997,25.434,25.446383
998,25.426,25.4435
999,25.428001,25.43961
1000,25.426,25.43713
1001,25.434,25.435123
1002,25.438,25.435917
1003,25.438,25.438173
1004,25.44,25.440111
1005,25.460001,25.441973
1006,25.458,25.448637
1007,25.458,25.45394
1008,25.466002,25.457453
1009,25.468,25.461725
1010,25.468,25.465488
1011,25.458,25.468086
1012,25.462,25.467026
1013,25.472,25.466537
1014,25.484,25.468983
1015,25.490002,25.474585
1016,25.484,25.480902
1017,25.486,25.483986
1018,25.486,25.486034
1019,25.502,25.487274
1020,25.508,25.492273
1021,25.498001,25.498281
1022,25.486,25.500141
1023,25.486,25.497368
1024,25.592,25.581879
1025,25.598001,25.584284
1026,25.588001,25.587852
1027,25.594,25.587994
1028,25.6,25.588957
1029,25.604,25.591429
1030,25.616,25.594604
1031,25.614,25.60024
1032,25.604,25.604296
1033,25.61,25.604185
1034,25.614,25.604807
1035,25.618,25.606482
1036,25.622002,25.608982
1037,25.622002,25.612026
1038,25.626,25.614336
1039,25.636002,25.616894
1040,25.642,25.621466
1041,25.643333,25.626793
1042,25.644001,25.631134
1043,25.644001,25.634218
1044,25.644001,25.636156
1045,25.634,25.637304
1046,25.62,25.635277
1047,25.618,25.629393
1048,25.632,25.623793
1049,25.636002,25.623571
1050,25.632,25.625656
1051,25.634,25.626581
1052,25.637999,25.627525
1053,25.65,25.62928
1054,25.668001,25.63392
1055,25.664,25.642696
1056,25.666,25.648829
1057,25.664,25.653193
1058,25.666,25.655409
1059,25.67,25.657068
1060,25.666,25.659214
1061,25.672,25.659786
1062,25.676,25.66146
1063,25.684,25.663973
1064,25.69,25.668097
1065,25.699999,25.673014
1066,25.714,25.67939
1067,25.710001,25.688028
1068,25.723999,25.693653
1069,25.716,25.70078
1070,25.708,25.70409
1071,25.696001,25.703495
1072,25.694,25.699015
1073,25.699999,25.694414
1074,25.708,25.692686
1075,25.706001,25.694212
1076,25.710001,25.695477
1077,25.712,25.697397
1078,25.730001,25.699455
1079,25.730001,25.705769
1080,25.742,25.711231
1081,25.75,25.718182
1082,25.76,25.725628
1083,25.752,25.733763
1084,25.754,25.737616
1085,25.754,25.739994
1086,25.766,25.741377
1087,25.782001,25.745361
1088,25.832,25.753063
1089,25.906,25.772774
1090,26.223999,25.809324
1091,26.185999,25.924246
1092,26.344,26.013685
1093,26.472,26.11462
1094,26.582,26.223837
1095,26.671999,26.333498
1096,26.758,26.436422
1097,26.868,26.531883
1098,27.036,26.628237
1099,27.348001,26.742556
1100,27.188,26.911982
1101,27.25,27.00292
1102,27.326,27.067713
1103,27.428,27.128492
1104,27.044,27.198051
1105,26.172,27.148602
1106,25.052002,26.853825
1107,23.814,26.28884
1108,22.87,25.493359
1109,22.086,24.619535
1110,21.328001,23.765398
1111,20.964,22.953701
1112,20.642,22.282772
1113,20.868,21.745497
1114,21.39,21.44898
1115,20.85,21.42812
1116,20.542002,21.328491
1117,20.764,21.15738
1118,21.292,21.07852
1119,21.09,21.183414
1120,20.727999,21.244755
1121,20.486,21.182604
1122,20.628,21.046488
1123,21.244,20.970793
1124,21.222,21.094532
1125,21.18,21.220823
1126,20.604,21.300835
1127,20.480001,21.19398
1128,20.8,21.043392
1129,21.096,21.011602
1130,21.246,21.093822
1131,21.223999,21.217684
1132,20.727999,21.309666
1133,20.978,21.236124
1134,21.258001,21.214333
1135,21.356,21.284906
1136,21.172,21.381817
1137,20.726,21.407738
1138,21.108,21.291616
1139,21.228,21.279634
1140,21.402,21.325918
1141,21.076,21.418335
1142,20.854,21.40738
1143,21.220001,21.31759
1144,21.412,21.333961
1145,21.544,21.420189
1146,21.702,21.532597
1147,21.65,21.661093
1148,21.294,21.742939
1149,21.078,21.696438
1150,21.467999,21.577484
1151,21.696001,21.580635
1152,22.126,21.67024
1153,23.106,21.868282
1154,23.612,22.295918
1155,24.246,22.788273
1156,24.56,23.3254
1157,24.828,23.804733
1158,25.248001,24.208061
1159,25.4,24.59348
1160,25.544,24.907036
1161,25.778,25.155142
1162,26.276001,25.38175
1163,26.161999,25.672974
1164,26.31,25.86565
1165,26.460001,26.02215
1166,26.632,26.166723
1167,26.484001,26.313782
1168,25.632,26.380379
1169,24.36,26.18283
1170,23.255999,25.643358
1171,22.31,24.886322
1172,21.386,24.0424
1173,20.698,23.170502
1174,20.988,22.35446
1175,21.46,21.858133
1176,21.63,21.697252
1177,21.266,21.700102
1178,20.636,21.640392
1179,20.694,21.415375
1180,21.284,21.233263
1181,21.684,21.269842
1182,21.48,21.450842
1183,20.956,21.557629
1184,20.938,21.47833
1185,21.284,21.376097
1186,21.488,21.39048
1187,21.392,21.480785
1188,20.848,21.536234
1189,21.226,21.422956
1190,21.542,21.40603
1191,21.632,21.499474
1192,21.297998,21.614609
1193,21.297998,21.612686
1194,21.383999,21.585733
1195,21.47,21.583899
1196,21.634,21.611105
1197,21.720001,21.680878
1198,21.416,21.763166
1199,21.356,21.743654
1200,21.256,21.691465
1201,21.316,21.620218
1202,21.472,21.581066
1203,21.5,21.601477
1204,21.548,21.636526
1205,21.42,21.677704
1206,21.166,21.674486
1207,21.246,21.594614
1208,21.220001,21.541964
1209,21.722,21.503124
1210,22.544,21.612347
1211,23.366,21.942608
1212,23.746,22.447569
1213,24.362,22.949745
1214,24.476,23.474438
1215,24.75,23.886642
1216,25.08,24.231434
1217,25.328001,24.552652
