,Truth,Prediction
231,29.29,28.465185
232,29.302002,28.465464
233,29.276001,28.465857
234,29.27,28.465654
235,29.264002,28.465263
236,29.256,28.464828
237,29.252,28.464348
238,29.244001,28.463915
239,29.244001,28.463459
240,29.240002,28.463127
241,29.238,28.462837
242,29.242,28.462603
243,29.240002,28.46252
244,29.244001,28.462458
245,29.244001,28.462496
246,29.256,28.462543
247,29.264002,28.462814
248,29.26,28.463215
249,29.266,28.46345
250,29.274,28.4637
251,29.474,28.46404
252,29.406,28.468214
253,29.356,28.470705
254,29.322,28.471148
255,29.314001,28.470356
256,29.294,28.46596
257,29.300001,28.465988
258,29.302002,28.46614
259,29.312,28.466314
260,29.314001,28.466637
261,29.310001,28.466944
262,29.310001,28.46708
263,29.348001,28.46714
264,29.322,28.46791
265,29.306002,28.46811
266,29.298,28.467812
267,29.288002,28.467337
268,29.288002,28.466763
269,29.28,28.466331
270,29.288002,28.465895
271,29.29,28.465738
272,29.28,28.465725
273,29.286665,28.46555
274,29.288002,28.46552
275,29.300001,28.465557
276,29.29,28.465834
277,29.286001,28.465885
278,29.282001,28.465796
279,29.286001,28.465624
280,29.29,28.465563
281,29.286001,28.465618
282,29.29,28.465609
283,29.308,28.465664
284,29.308,28.46607
285,29.306002,28.466434
286,29.336,28.46665
287,29.316002,28.46736
288,29.308,28.467583
289,29.304,28.46748
290,29.310001,28.46726
291,29.308,28.467192
292,29.320002,28.467138
293,29.318,28.467337
294,29.312,28.467495
295,29.324001,28.467482
296,29.328001,28.46767
297,29.346,28.467928
298,29.330002,28.46848
299,29.328001,28.468624
300,29.334002,28.468601
301,29.328001,28.468666
302,29.344002,28.468615
303,29.346,28.468863
304,29.344002,28.469147
305,29.348001,28.46932
306,29.36,28.469496
307,29.36,28.46986
308,29.356,28.47016
309,29.346,28.470282
310,29.348001,28.470137
311,29.338001,28.47001
312,29.338001,28.469734
313,29.34,28.469501
314,29.352001,28.469383
315,29.366001,28.469557
316,29.37,28.470018
317,29.386002,28.470491
318,29.374,28.471144
319,29.380001,28.471415
320,29.402,28.471647
321,29.412,28.47223
322,29.428001,28.472925
323,29.448002,28.473757
324,29.466002,28.474775
325,29.484001,28.475895
326,29.492,28.477076
327,29.444,28.478088
328,29.514,28.477837
329,29.626001,28.478756
330,29.768002,28.48186
331,29.882,28.487331
332,30.096,28.493992
333,30.354,28.503208
334,30.194,28.515411
335,30.26,28.517298
336,30.17,28.517979
337,29.224,28.51814
338,28.31,28.508766
339,27.66,28.473421
340,27.216,28.418318
341,26.756,27.983467
342,26.376001,27.536573
343,26.084,27.102468
344,25.548,26.706282
345,25.42,26.288008
346,25.354,25.949297
347,25.258,25.705515
348,25.158,25.525309
349,25.326,25.382778
350,24.844,25.333769
351,24.516,25.189571
352,24.338,24.977226
353,24.279999,24.762098
354,23.906,24.591427
355,23.812,24.378052
356,23.736,24.190275
357,23.628,24.040579
358,23.578001,23.912409
359,23.63,23.811571
360,23.528,23.759064
361,23.42,23.704464
362,23.288,23.63578
363,23.28,23.547861
364,23.356,23.47851
365,23.220001,23.45319
366,23.11,23.408043
367,23.194,23.341736
368,22.862001,23.312162
369,22.76,23.209682
370,22.674002,23.092817
371,22.77,22.982666
372,22.702002,22.930815
373,22.692001,22.887966
374,22.694,22.856485
375,22.716002,22.836899
376,22.636,22.831348
377,22.602,22.808907
378,22.476,22.779959
379,22.35,22.723936
380,22.326,22.643967
381,22.314,22.574852
382,22.258,22.524435
383,22.166,22.477236
384,22.397999,22.419325
385,23.144001,22.437712
386,24.098,22.667978
387,24.604,23.135765
388,25.268,23.6594
389,25.619999,24.226091
390,26.213999,24.73715
391,26.352001,25.251793
392,26.668001,25.659405
393,27.16,26.013865
394,27.194,26.389162
395,27.368,26.67241
396,27.557999,26.900019
397,27.671999,27.102615
398,27.75,27.272955
399,27.703999,27.397509
400,27.044,27.46878
401,26.414001,27.347841
402,25.75,27.046839
403,25.328,26.609869
404,24.818,26.151274
405,24.344,25.68099
406,24.286,25.213161
407,24.14,24.861996
408,23.935999,24.595934
409,23.716,24.368465
410,23.634,24.154316
411,23.622,23.981354
412,23.382,23.862844
413,23.16,23.72509
414,23.178001,23.56244
415,23.23,23.445126
416,22.848001,23.384796
417,22.712002,23.25123
418,22.616,23.102898
419,22.633999,22.96742
420,22.618,22.877724
421,22.58,22.818985
422,22.536,22.77335
423,22.562,22.731628
424,22.364,22.709497
425,22.248,22.644653
426,22.226,22.557678
427,22.204,22.484518
428,22.272,22.429049
429,22.237999,22.411316
430,22.182,22.397743
431,22.182,22.373842
432,21.87,22.35444
433,21.798,22.257639
434,21.784,22.151949
435,21.632,22.070368
436,21.612,21.976187
437,21.636,21.900427
438,21.566,21.856522
439,21.684,21.81306
440,21.772,21.813707
441,22.078,21.847422
442,22.7,21.96098
443,23.380001,22.227032
444,24.109999,22.63399
445,24.458,23.153063
446,24.786001,23.643883
447,25.242,24.078411
448,25.374,24.500832
449,25.699999,24.837158
450,26.109999,25.147623
451,26.266,25.475208
452,26.468,25.756208
453,26.638,26.002186
454,26.786001,26.216955
455,26.886,26.404171
456,27.042,26.559437
457,27.402,26.70551
458,27.355999,26.903053
459,27.428,27.044294
460,27.48,27.152584
461,27.557999,27.236958
462,27.651999,27.309729
463,27.73,27.381
464,27.803999,27.451462
465,27.863998,27.519909
466,27.924,27.58322
467,27.971998,27.642164
468,28.199999,27.695225
469,28.579998,27.787512
470,28.432,27.939089
471,28.154,28.030172
472,28.202,28.021276
473,28.259998,28.003622
474,28.3,28.001799
475,28.362,28.012737
476,28.404,28.037027
477,28.428,28.06664
478,28.539999,28.09436
479,28.602,28.13853
480,28.597998,28.187521
481,28.603998,28.222902
482,28.607998,28.246647
483,28.611998,28.262012
484,28.617998,28.27216
485,28.616,28.279682
486,28.655998,28.284044
487,28.669998,28.295296
488,28.687998,28.307962
489,28.713999,28.321335
490,28.737999,28.336819
491,28.767998,28.353695
492,28.8,28.372719
493,28.826002,28.393908
494,28.844002,28.415337
495,28.854002,28.419464
496,28.878002,28.42207
497,28.888002,28.424692
498,28.922,28.426945
499,28.966002,28.429733
500,29.58,28.433475
501,29.460001,28.453125
502,29.26,28.462976
503,29.18,28.46532
504,29.014002,28.463818
505,28.94,28.45866
506,28.882002,28.45273
507,28.824001,28.44718
508,28.767998,28.438257
509,28.701998,28.429598
510,28.64,28.421135
511,28.581999,28.396225
512,27.976,27.753128
513,27.934,27.76296
514,27.894,27.761938
515,27.882,27.749134
516,27.855999,27.734444
517,27.835999,27.717157
518,27.816,27.699308
519,27.807999,27.681496
520,27.803999,27.666758
521,27.793999,27.655867
522,27.786,27.646448
523,27.782,27.638054
524,27.778,27.631277
525,27.776,27.62578
526,27.778,27.621616
527,27.772,27.619415
528,27.76,27.616806
529,27.7575,27.611921
530,27.793999,27.607313
531,27.778,27.612942
532,27.758,27.615326
533,27.877998,27.611467
534,27.842,27.636518
535,27.792,27.652067
536,27.762,27.64901
537,27.737999,27.635458
538,27.734,27.617603
539,27.734,27.602861
540,27.72,27.592947
541,27.713999,27.583477
542,27.723999,27.575306
543,27.722,27.572151
544,27.712,27.570484
545,27.708,27.56718
546,27.706,27.563486
547,27.702,27.560225
548,27.698,27.557028
549,27.696,27.553778
550,27.692,27.550945
551,27.688,27.54803
552,27.685999,27.544949
553,27.684,27.542202
554,27.722,27.539825
555,27.816,27.547438
556,27.754,27.577942
557,27.72,27.589771
558,27.699999,27.585928
559,27.685999,27.574894
560,27.68,27.561993
561,27.678,27.550863
562,27.67,27.54276
563,27.671999,27.535658
564,27.67,27.531254
565,27.671999,27.528193
566,27.661999,27.526773
567,27.668,27.52368
568,27.661999,27.522541
569,27.644,27.520678
570,27.628,27.514816
571,27.636,27.505852
572,27.666,27.500677
573,27.682,27.505087
574,27.675999,27.514229
575,27.689999,27.520374
576,27.834,27.527538
577,27.817999,27.567928
578,27.816,27.600304
579,27.855999,27.621325
580,27.929998,27.643686
581,28.07,27.678047
582,28.72,27.739399
583,28.151999,27.932432
584,28.226,27.971786
585,28.293999,27.983837
586,28.373999,28.001522
587,28.391998,28.03308
588,28.366,28.062757
589,28.439999,28.077951
590,28.508,28.101982
591,28.626,28.13617
592,28.529999,28.188944
593,27.55,28.209795
594,26.880001,28.001993
595,26.018,27.640745
596,25.396,27.10881
597,25.044,26.50261
598,24.414001,25.960737
599,24.1,25.417162
600,23.61,24.941933
601,23.436,24.483753
602,23.25,24.111614
603,22.914001,23.81303
604,22.732,23.524265
605,22.528,23.270067
606,22.331999,23.040232
607,22.388,22.828005
608,22.543999,22.694525
609,22.56,22.65783
610,22.024,22.656878
611,21.906,22.51995
612,21.794,22.360443
613,21.756,22.210913
614,21.748001,22.09557
615,21.74,22.01801
616,21.664,21.968401
617,21.608,21.918484
618,21.514,21.867533
619,21.484001,21.80542
620,21.482,21.750345
621,21.426,21.711761
622,21.292,21.672543
623,21.314001,21.608192
624,21.204,21.562565
625,21.300001,21.504251
626,21.5,21.485464
627,20.96,21.53438
628,20.934,21.43891
629,20.92,21.331978
630,20.876,21.248966
631,20.848,21.182728
632,20.88,21.13129
633,20.796,21.10618
634,20.708,21.071266
635,20.678,21.0204
636,20.746,20.972363
637,20.642,20.956764
638,20.578,20.924662
639,20.56,20.880766
640,20.706,20.841812
641,21.486,20.854336
642,22.312,21.08432
643,22.992,21.51897
644,23.618,22.058086
645,24.21,22.636066
646,24.622002,23.218782
647,25.14,23.74911
648,25.41,24.257858
649,25.706,24.691187
650,25.977999,25.065584
651,26.254,25.394852
652,26.320002,25.695745
653,26.49,25.92347
654,26.604,26.116793
655,26.672,26.27867
656,25.732,26.40628
657,24.752,26.23778
658,24.298,25.788774
659,23.684,25.283125
660,23.4,24.742544
661,23.082,24.27027
662,22.864,23.860443
663,22.595999,23.521046
664,22.331999,23.22054
665,22.308,22.942186
666,21.9,22.74066
667,21.768,22.502958
668,21.608,22.288902
669,21.478,22.09733
670,21.49,21.929932
671,21.412,21.818243
672,21.348001,21.729168
673,21.442001,21.653006
674,21.284,21.626417
675,21.138,21.57563
676,21.432001,21.49463
677,21.52,21.509052
678,20.952,21.563866
679,20.914,21.459137
680,20.85,21.339123
681,20.71,21.232414
682,20.684,21.12104
683,20.624,21.033072
684,20.504,20.958838
685,20.52,20.876251
686,20.47,20.819447
687,20.56,20.770784
688,20.421999,20.76187
689,20.386,20.726915
690,20.264,20.68607
691,20.218,20.622377
692,20.194,20.559328
693,20.158,20.50764
694,20.164,20.46323
695,20.48,20.434584
696,20.16,20.503305
697,20.264,20.48684
698,21.094002,20.48479
699,21.874,20.711994
700,22.51,21.132795
701,23.126001,21.648539
702,23.518,22.20466
703,24.022,22.718285
704,24.232,23.213419
705,24.542002,23.621479
706,24.778,23.97895
707,25.132,24.288157
708,25.194,24.594894
709,25.348,24.831299
710,25.487999,25.027298
711,25.636,25.19688
712,25.778,25.352552
713,25.887999,25.49942
714,26.081999,25.632504
715,26.6,25.77716
716,26.127998,26.022778
717,26.21,26.094288
718,26.296001,26.129782
719,26.458,26.170523
720,26.516,26.244452
721,26.53,26.320314
722,26.554,26.379011
723,26.578001,26.42387
724,26.608,26.459515
725,26.640001,26.49116
726,26.7,26.521606
727,26.736,26.559334
728,26.77,26.597664
729,26.786001,26.634369
730,26.834,26.66484
731,26.87,26.698038
732,26.884,26.731905
733,26.898,26.760118
734,26.92,26.782879
735,26.946001,26.803892
736,26.986,26.825506
737,27.018,26.851786
738,27.26,26.880177
739,27.46,26.965275
740,27.506,27.091858
741,27.244,27.204058
742,27.21,27.211985
743,27.194,27.185942
744,27.19,27.155577
745,27.21,27.131762
746,27.292,27.121384
747,27.463999,27.138617
748,27.592,27.202671
749,27.557999,27.291178
750,27.484,27.347486
751,27.444,27.364212
752,27.426,27.357832
753,27.428,27.343819
754,27.428,27.332586
755,27.454,27.32518
756,27.448,27.326996
757,27.43,27.328856
758,27.396,27.325819
759,27.352,27.314297
760,27.286,27.293447
761,27.294,27.259272
762,27.27,27.232523
763,27.182,27.20899
764,27.411999,27.169432
765,27.42,27.198574
766,26.988,27.236612
767,26.944,27.15118
768,26.54,26.48638
769,26.54,26.483744
770,26.550001,26.481853
771,26.548,26.483343
772,26.694,26.484613
773,26.7,26.524717
774,26.622,26.563597
775,26.574001,26.570292
776,26.554,26.555197
777,26.536001,26.534239
778,26.526001,26.51307
779,26.532,26.495129
780,26.536001,26.484554
781,26.522001,26.479637
782,26.504,26.473576
783,26.504,26.46413
784,26.508001,26.456606
785,26.506666,26.452694
786,26.512001,26.450285
787,26.498001,26.450321
788,26.502,26.447134
789,26.508001,26.445225
790,26.51,26.445744
791,26.506,26.447184
792,26.506,26.44734
793,26.504,26.447176
794,26.506,26.446451
795,26.504,26.446346
796,26.496,26.445873
797,26.494001,26.4433
798,26.506,26.440454
799,26.502,26.441582
800,26.496,26.442177
801,26.488,26.44088
802,26.482,26.437384
803,26.494001,26.43278
804,26.494001,26.432455
805,26.496,26.433159
806,26.492,26.434422
807,26.494001,26.434378
808,26.502,26.434595
809,26.5,26.436964
810,26.502,26.438595
811,26.508001,26.440144
812,26.506,26.442848
813,26.502,26.444508
814,26.506,26.444399
815,26.5,26.445011
816,26.498001,26.443996
817,26.506,26.442373
818,26.52,26.443224
819,26.514,26.448135
820,26.52,26.45094
821,26.52,26.454105
822,26.526001,26.456453
823,26.526001,26.459581
824,26.532,26.461994
825,26.526001,26.465185
826,26.54,26.466032
827,26.562,26.469898
828,26.58,26.479242
829,26.598,26.491985
830,26.624,26.506716
831,26.640001,26.52472
832,26.66,26.542664
833,26.674,26.560917
834,26.696001,26.577862
835,26.706001,26.59566
836,26.75,26.61132
837,26.758,26.63393
838,26.826,26.653837
839,26.91,26.685799
840,27.004,26.733406
841,27.539999,26.79605
842,27.156,26.986622
843,27.242,27.049486
844,27.31,27.089655
845,27.36,27.131628
846,27.416,27.175465
847,27.472,27.222229
848,27.352,27.27134
849,26.452,27.275045
850,25.358,27.029297
851,24.422,26.505274
852,23.766,25.813637
853,23.342001,25.104902
854,23.02,24.478172
855,22.714,23.959213
856,22.458,23.527819
857,22.236,23.16817
858,22.251999,22.865807
859,21.964,22.665401
860,21.914,22.466244
861,21.752,22.310038
862,21.598,22.163702
863,21.468,22.019571
864,21.364,21.881773
865,21.206001,21.756195
866,21.142,21.626263
867,21.53,21.51483
868,21.16,21.543266
869,21.362001,21.494566
870,20.973999,21.497204
871,20.88,21.405882
872,20.744,21.294569
873,20.633999,21.173777
874,20.59,21.055376
875,20.556,20.959074
876,20.567999,20.885603
877,20.498,20.84105
878,20.364,20.796518
879,20.258,20.728437
880,20.222,20.645187
881,20.156,20.572376
882,20.178,20.504562
883,20.142,20.462858
884,20.412,20.428917
885,20.661999,20.47959
886,20.37,20.602304
887,20.07,20.626705
888,19.912,20.54133
889,19.906,20.413275
890,19.948,20.310455
891,19.904001,20.253555
892,19.854,20.210747
893,19.828001,20.169495
894,19.808,20.133152
895,19.746,20.102705
896,19.960001,20.065268
897,20.872,20.095036
898,21.596,20.378746
899,22.414,20.833096
900,22.918001,21.414137
901,23.404,21.994873
902,23.842,22.542332
903,24.328,23.046064
904,24.524,23.52896
905,24.774,23.92398
906,25.232,24.2558
907,25.196001,24.603489
908,25.374,24.847042
909,25.53,25.047178
910,25.662,25.223377
911,25.622,25.380037
912,24.702002,25.477491
913,23.73,25.28722
914,23.018002,24.826624
915,22.536,24.245577
916,22.026,23.672491
917,21.69,23.125519
918,21.438,22.64809
919,21.212,22.252594
920,21.36,21.925531
921,20.887999,21.7452
922,20.786,21.520617
923,20.698,21.322266
924,20.566,21.161854
925,20.464,21.019424
926,20.35,20.893826
927,20.244,20.77676
928,20.238,20.665379
929,20.202,20.584993
930,20.266,20.524374
931,20.212,20.502567
932,20.29,20.480692
933,20.332,20.486193
934,20.619999,20.507444
935,20.038,20.604507
936,19.888,20.532473
937,19.882,20.403267
938,19.86,20.296513
939,19.866001,20.218788
940,19.768,20.170938
941,19.724,20.11646
942,19.688,20.063942
943,19.710001,20.016893
944,19.708,19.990269
945,19.612001,19.975061
946,19.53,19.940516
947,19.53,19.889236
948,19.494001,19.848728
949,19.42,19.81237
950,19.38,19.767044
951,19.348,19.721676
952,19.255999,19.680412
953,19.552,19.62668
954,20.426,19.665848
955,21.198,19.951595
956,22.004,20.420073
957,22.416,21.012056
958,23.068,21.57328
959,23.342001,22.145033
960,23.718,22.631674
961,24.244,23.063738
962,24.25,23.503561
963,24.376001,23.822807
964,24.514,24.059748
965,24.592001,24.249134
966,24.732,24.395813
967,24.908,24.529432
968,25.096,24.669706
969,25.306,24.82235
970,25.164,24.991018
971,25.324,25.077486
972,25.484,25.164602
973,25.604,25.27033
974,25.702,25.382526
975,25.798,25.49078
976,25.882,25.593536
977,25.948,25.688707
978,26.098,25.77314
979,26.54,25.871769
980,26.54,26.064466
981,26.105999,26.22336
982,26.132,26.213474
983,26.164,26.176592
984,26.206,26.152887
985,26.24,26.149971
986,26.262,26.161514
987,26.282001,26.17885
988,26.306002,26.19793
989,26.33,26.218456
990,26.36,26.239954
991,26.384,26.263664
992,26.408,26.287601
993,26.44,26.311213
994,26.466002,26.336744
995,26.496,26.362593
996,26.534,26.389246
997,26.562,26.418776
998,26.6,26.448135
999,26.642,26.4794
1000,26.684,26.513561
1001,26.728,26.550018
1002,26.754,26.58853
1003,26.788,26.623632
1004,26.812,26.657238
1005,26.828001,26.687452
1006,26.852,26.71247
1007,26.880001,26.735748
1008,26.918,26.759525
1009,26.938,26.786804
1010,26.972,26.812475
1011,26.988,26.839586
1012,27.038,26.863626
1013,27.18,26.893497
1014,27.46,26.953928
1015,27.66,27.078325
1016,27.66,27.234745
1017,27.124,27.34729
1018,27.142,27.288076
1019,27.156,27.207773
1020,27.166,27.149057
1021,27.178,27.114532
1022,27.184,27.098167
1023,27.192,27.091957
1024,26.300001,26.28207
1025,26.298,26.270634
1026,26.284,26.261822
1027,26.282001,26.2523
1028,26.268002,26.24477
1029,26.254,26.236032
1030,26.255999,26.225727
1031,26.244,26.218529
1032,26.236,26.210804
1033,26.244,26.202993
1034,26.241999,26.199514
1035,26.237999,26.197422
1036,26.227999,26.195143
1037,26.216,26.190784
1038,26.207998,26.183975
1039,26.206,26.176401
1040,26.199999,26.170258
1041,26.179998,26.164541
1042,26.179998,26.155159
1043,26.156,26.14762
1044,26.146,26.136152
1045,26.142,26.124374
1046,26.122,26.114773
1047,26.118,26.102972
1048,26.126,26.092943
1049,26.126,26.08827
1050,26.119999,26.086082
1051,26.105999,26.083447
1052,26.104,26.077688
1053,26.109999,26.072332
1054,26.109999,26.070187
1055,26.102,26.069353
1056,26.422,26.066885
1057,26.7,26.150759
1058,26.582,26.30452
1059,26.422,26.398481
1060,26.42,26.40996
1061,26.42,26.399721
1062,26.104,26.387642
1063,26.113998,26.293636
1064,26.116,26.210964
1065,26.113998,26.154585
1066,26.116,26.119265
1067,26.109999,26.09901
1068,26.119999,26.086124
1069,26.108,26.081158
1070,26.108,26.076017
1071,26.105999,26.072248
1072,26.099998,26.069359
1073,26.116,26.06589
1074,26.104,26.06755
1075,26.422,26.066639
1076,26.099998,26.150957
1077,26.116,26.143515
1078,26.132,26.122482
1079,26.132,26.10873
1080,26.127998,26.100431
1081,26.13,26.094585
1082,26.136,26.091452
1083,26.154,26.091408
1084,26.154,26.096882
1085,26.156,26.102018
1086,26.17,26.106174
1087,26.189999,26.112703
1088,26.199999,26.12329
1089,26.216,26.134394
1090,26.24,26.146883
1091,26.264,26.162577
1092,26.310001,26.180996
1093,26.346,26.207184
1094,26.374,26.237364
1095,26.406,26.267439
1096,26.49,26.29762
1097,26.592001,26.341896
1098,26.682001,26.40419
1099,26.78,26.477045
1100,26.84,26.558023
1101,26.868,26.634083
1102,26.936,26.695019
1103,27.132,26.753239
1104,27.096,26.846632
1105,25.928,26.91184
1106,24.934,26.641832
1107,24.21,26.104956
1108,23.612,25.467236
1109,23.11,24.826508
1110,22.778002,24.230715
1111,22.477999,23.723335
1112,22.208,23.29752
1113,22.38,22.936863
1114,21.432001,22.738228
1115,21.432001,22.376047
1116,21.432001,22.08038
1117,21.264,21.882437
1118,21.438,21.716263
1119,21.356,21.650963
1120,20.939999,21.604042
1121,20.844,21.46247
1122,20.8,21.314474
1123,20.744,21.19504
1124,20.675999,21.100449
1125,20.594,21.019669
1126,20.522,20.942635
1127,20.484,20.868698
1128,20.394,20.806293
1129,20.3,20.739685
1130,20.216,20.664953
1131,20.156,20.586868
1132,20.194,20.513731
1133,20.542,20.472662
1134,20.699999,20.544798
1135,20.58,20.664091
1136,20.216,20.727362
1137,19.956,20.661688
1138,19.908,20.5159
1139,19.882,20.380821
1140,19.848,20.279129
1141,19.814001,20.204138
1142,19.764,20.146875
1143,19.704,20.096046
1144,19.688,20.044659
1145,19.720001,20.003304
1146,19.746,19.984476
1147,19.654001,19.98284
1148,19.604,19.960398
1149,19.574001,19.926224
1150,19.558,19.891066
1151,19.560001,19.861292
1152,19.874,19.841618
1153,20.706,19.915003
1154,21.462,20.213963
1155,22.119999,20.683037
1156,22.672,21.23041
1157,23.224,21.789667
1158,23.556,22.341871
1159,24.001999,22.826292
1160,24.212,23.279325
1161,24.486,23.654367
1162,24.746,23.980429
1163,25.276001,24.273863
1164,25.342001,24.619974
1165,25.38,24.89781
1166,25.524,25.09267
1167,25.444,25.253134
1168,24.42,25.339334
1169,23.402,25.10978
1170,22.712002,24.602488
1171,22.292,23.992216
1172,21.834,23.418652
1173,21.556,22.89157
1174,21.362001,22.448437
1175,21.19,22.096289
1176,21.334002,21.816748
1177,20.949999,21.670393
1178,20.842,21.490982
1179,20.726,21.3259
1180,20.66,21.179241
1181,20.496,21.060215
1182,20.33,20.936853
1183,20.274,20.802807
1184,20.202,20.688723
1185,20.182,20.591352
1186,20.154,20.51984
1187,20.428,20.466522
1188,20.124,20.506674
1189,20.186,20.473207
1190,20.158,20.44998
1191,20.428,20.428032
1192,20.138,20.485912
1193,19.826,20.466011
1194,19.702,20.35004
1195,19.682001,20.212269
1196,19.674,20.103231
1197,19.556,20.02902
1198,19.512001,19.951258
1199,19.456001,19.8827
1200,19.358,19.820274
1201,19.278,19.750101
1202,19.234,19.676405
1203,19.212,19.610739
1204,19.21,19.559381
1205,19.168,19.525013
1206,19.166,19.492714
1207,19.171999,19.469473
1208,19.154,19.456385
1209,19.425999,19.4443
1210,20.282,19.509731
1211,21.061998,19.806124
1212,21.65,20.28101
1213,22.3,20.819338
1214,22.748001,21.39177
