,Truth,Prediction
427,21.44,22.104322
428,21.460001,22.149635
429,21.15,22.193623
430,20.95,22.141003
431,20.878,22.028048
432,20.75,21.914305
433,20.692001,21.79779
434,20.595999,21.697815
435,20.586,21.603615
436,20.574,21.534525
437,20.536,21.487104
438,20.515999,21.447477
439,20.418001,21.41523
440,20.407999,21.367188
441,20.453999,21.326496
442,20.452,21.311337
443,20.356,21.305532
444,20.248001,21.277416
445,20.202,21.223125
446,20.638,21.166012
447,21.656,21.242435
448,22.464,21.602026
449,22.994,22.140688
450,23.34,22.71008
451,23.576,23.21948
452,23.754,23.636265
453,23.874,23.963743
454,23.928,24.21206
455,24.074,24.387836
456,24.248,24.53788
457,24.428001,24.687227
458,24.598,24.84314
459,24.894,25.00262
460,25.34,25.198044
461,25.298,25.46688
462,25.236,25.664528
463,25.4,25.774174
464,25.515999,25.878197
465,25.538,25.983116
466,25.566,26.06463
467,25.665998,26.125668
468,25.684,26.192154
469,25.71,26.245958
470,25.68,26.288864
471,25.736,26.309166
472,25.855999,26.333982
473,25.901999,26.385254
474,25.814,26.440231
475,26.016,26.45675
476,26.407999,26.514977
477,26.61,26.672047
478,26.83,26.86112
479,27.157999,27.063522
480,27.406,27.300694
481,27.19,27.545822
482,27.223999,27.66517
483,26.876,27.73273
484,26.77,27.67574
485,26.666,27.578943
486,26.594,27.472553
487,26.524,27.37452
488,26.476,27.28697
489,26.428,27.21329
490,26.388,27.150297
491,26.338,27.096521
492,26.3,27.046314
493,26.288,27.00067
494,26.278,26.965591
495,26.25,26.940058
496,26.221998,26.916174
497,26.342,26.891874
498,26.538,26.906824
499,26.713999,26.979223
500,26.904,27.09143
501,27.286,27.232191
502,27.316,27.443018
503,27.476,27.617884
504,27.622,27.779034
505,27.760002,27.931395
506,27.887999,28.07634
507,28.162,28.213543
508,28.58,28.384665
509,28.105,28.628246
510,29.68,28.69037
511,29.68,29.122068
512,28.486,29.149672
513,28.446001,29.105244
514,28.416,29.06243
515,28.390001,29.023903
516,28.366001,28.990107
517,28.346,28.960348
518,28.335999,28.934435
519,28.320002,28.913939
520,28.296001,28.896059
521,28.286,28.877275
522,28.282,28.860884
523,28.288,28.848549
524,28.268,28.842203
525,28.2725,28.833544
526,28.2775,28.828032
527,28.276001,28.826124
528,28.272,28.82513
529,28.268,28.823536
530,28.268,28.821178
531,28.268,28.819323
532,28.26,28.818098
533,28.256,28.815187
534,28.256,28.811655
535,28.276001,28.808975
536,28.28,28.812658
537,28.288,28.81777
538,28.292,28.823927
539,28.296001,28.829657
540,28.316002,28.834766
541,28.320002,28.84372
542,28.324001,28.85208
543,28.334,28.859035
544,28.328001,28.86644
545,28.355999,28.870228
546,28.346,28.879753
547,28.344,28.885136
548,28.348,28.887562
549,28.34,28.889734
550,28.33,28.889078
551,28.320002,28.88528
552,28.324001,28.879158
553,28.33,28.875336
554,28.324001,28.874712
555,28.322,28.873337
556,28.302,28.87164
557,28.304,28.864931
558,28.300001,28.859566
559,28.292,28.854908
560,28.28,28.84956
561,28.288,28.842312
562,28.289999,28.838854
563,28.288,28.837744
564,28.286,28.836914
565,28.268,28.835836
566,28.282,28.830135
567,28.28,28.82882
568,28.18,28.828289
569,28.304,28.80099
570,28.01,28.809141
571,28.036,28.743073
572,28.220001,28.686481
573,28.34,28.697735
574,28.18,28.753105
575,27.998001,28.759148
576,28.24,28.70343
577,28.58,28.715515
578,28.390001,28.831076
579,28.165998,28.885176
580,28.227999,28.849958
581,28.289999,28.82201
582,28.354,28.82034
583,28.41,28.842161
584,28.482,28.878199
585,28.57,28.92666
586,28.660002,28.987986
587,28.732,29.059225
588,28.798,29.132118
589,28.896002,29.20276
590,29.03,29.279507
591,29.376,29.372223
592,28.748001,29.534353
593,27.292002,29.498024
594,25.83,29.034609
595,24.708,28.211405
596,24.092001,27.237957
597,23.482,26.339073
598,23.165998,25.544323
599,22.566,24.910467
600,22.258,24.3276
601,22.102001,23.836578
602,21.754,23.4616
603,21.61,23.123224
604,21.428,22.849117
605,21.175999,22.616854
606,21.124,22.391066
607,20.776001,22.216492
608,20.656,22.008196
609,20.704,21.818878
610,20.711998,21.700071
611,20.672,21.63232
612,20.630001,21.58394
613,20.56,21.542137
614,20.502,21.494596
615,20.438,21.443506
616,20.41,21.388779
617,20.504,21.341097
618,20.568,21.333868
619,20.49,21.354837
620,20.923334,21.354898
621,20.923334,21.467802
622,20.923334,21.573437
623,20.923334,21.647688
624,20.706,21.694199
625,20.665998,21.662727
626,20.718,21.612343
627,20.708,21.586143
628,20.668,21.569887
629,20.644,21.549545
630,20.714,21.527552
631,20.762001,21.530323
632,20.682,21.550695
633,20.64,21.54751
634,20.64,21.528622
635,20.859999,21.51168
636,21.542,21.559515
637,21.178,21.792631
638,21.252,21.901848
639,21.693998,21.97335
640,22.94,22.136196
641,23.972,22.610466
642,24.696,23.298395
643,25.354,24.035145
644,26.082,24.753235
645,26.380001,25.462246
646,26.88,26.050406
647,27.39,26.582102
648,27.52,27.08998
649,27.868002,27.484856
650,28.184,27.83811
651,28.468,28.168613
652,28.65,28.478018
653,28.82,28.744953
654,29.158,28.973303
655,27.696,29.220432
656,26.009998,29.005945
657,24.970001,28.294373
658,24.438,27.393076
659,23.78,26.5602
660,23.324001,25.798435
661,22.778,25.143091
662,22.464,24.547598
663,22.16,24.047743
664,21.904,23.627123
665,21.726,23.272854
666,21.494,22.9846
667,21.148,22.729053
668,20.986,22.458857
669,20.886,22.218096
670,21.09,22.024748
671,21.179998,21.95151
672,21.234,21.949419
673,21.296,21.978104
674,21.298,22.022228
675,21.256,22.057898
676,21.198,22.070322
677,21.237999,22.058527
678,21.3,22.055645
679,21.044,22.07233
680,21.076,22.019272
681,20.916,21.974718
682,20.966,21.901249
683,21.34,21.85574
684,20.970001,21.930357
685,20.826,21.90988
686,20.826,21.835476
687,20.784,21.770313
688,20.718,21.714155
689,20.746,21.657917
690,20.688,21.625101
691,20.650002,21.590902
692,20.614,21.555738
693,20.603998,21.52059
694,20.518,21.492609
695,20.536,21.450823
696,20.572,21.422655
697,20.552,21.415058
698,20.514,21.408777
699,20.428,21.394257
700,20.368,21.358738
701,20.266,21.312424
702,20.974,21.249208
703,21.936,21.391825
704,22.91,21.799526
705,23.554,22.413784
706,24.122,23.074356
707,24.556002,23.712774
708,24.973999,24.284143
709,25.262001,24.793226
710,25.608,25.223406
711,25.816002,25.609018
712,26.112,25.93271
713,26.152,26.231985
714,26.279999,26.452524
715,26.288,26.628527
716,26.298,26.747276
717,26.274,26.822687
718,26.208,26.860804
719,26.164001,26.862137
720,26.252,26.8431
721,26.356,26.84879
722,26.438002,26.886383
723,26.512,26.942524
724,26.550001,27.006887
725,26.624,27.065199
726,26.674002,27.125776
727,26.776,27.183353
728,26.83,27.25168
729,26.88,27.317745
730,26.918,27.378263
731,27.15,27.430836
732,27.36,27.529741
733,27.43,27.667784
734,27.644001,27.794424
735,27.132,27.940882
736,27.16,27.91171
737,27.206001,27.860086
738,27.269999,27.830582
739,27.060001,27.83153
740,26.782001,27.781942
741,26.686,27.659971
742,26.85,27.530577
743,27.11,27.480425
744,27.284,27.532078
745,27.286,27.638435
746,27.420002,27.727272
747,27.526001,27.823582
748,27.592001,27.92308
749,27.65,28.013287
750,27.66,28.091732
751,27.656,28.148232
752,27.67,28.182951
753,27.698002,28.20701
754,27.720001,28.229607
755,27.742,28.251476
756,27.774,28.272942
757,27.814001,28.296907
758,27.814001,28.32549
759,27.814001,28.347048
760,27.845999,28.360977
761,27.852001,28.377985
762,27.87,28.39249
763,27.880001,28.407242
764,27.9,28.420603
765,27.912,28.435326
766,27.907999,28.449442
767,27.92,28.458366
768,28.146002,28.698467
769,28.150002,28.695827
770,28.14,28.697193
771,28.146002,28.696304
772,28.146002,28.696812
773,28.150002,28.697512
774,28.184,28.699108
775,28.185999,28.7097
776,28.206,28.719898
777,28.188002,28.73252
778,28.19,28.737234
779,28.192001,28.73944
780,28.188002,28.741028
781,28.185001,28.74094
782,28.1625,28.7397
783,28.164,28.732464
784,28.172,28.726368
785,28.178,28.724401
786,28.178,28.725515
787,28.168001,28.726984
788,28.184,28.7254
789,28.184,28.727934
790,28.17,28.730644
791,28.16,28.72885
792,28.130001,28.723862
793,28.119999,28.711458
794,28.128,28.698225
795,28.118,28.690699
796,28.421999,28.683836
797,28.58,28.761396
798,28.86,28.878315
799,28.72,29.046732
800,28.58,29.141037
801,28.58,29.154728
802,28.54,29.147009
803,28.582,29.125977
804,28.266,29.119345
805,28.123999,29.032114
806,28.128,28.913416
807,28.144,28.822369
808,28.122,28.767305
809,28.112,28.729618
810,28.126001,28.703543
811,28.146002,28.691118
812,28.132,28.69053
813,28.132,28.688953
814,28.130001,28.68762
815,28.123999,28.686165
816,28.118,28.68347
817,28.118,28.679632
818,28.123999,28.676699
819,28.119999,28.676413
820,28.11,28.675694
821,28.134,28.672363
822,28.136,28.67591
823,28.142,28.680502
824,28.150002,28.685646
825,28.152,28.691628
826,28.276001,28.696653
827,28.428001,28.73365
828,28.58,28.808369
829,28.699999,28.91145
830,28.5,29.024195
831,28.514,29.05313
832,27.902,29.059456
833,27.998001,28.893291
834,28.406,28.762342
835,28.158,28.786469
836,28.19,28.770386
837,28.264,28.758728
838,28.378,28.771364
839,28.476,28.816616
840,28.574001,28.882753
841,28.636,28.961346
842,28.746,29.037298
843,28.844,29.121086
844,28.928,29.2096
845,29.31,29.296967
846,29.464,29.46216
847,29.002,29.631731
848,28.404001,29.63667
849,27.444,29.450378
850,26.334002,29.006546
851,25.387999,28.332243
852,24.908,27.541441
853,24.355999,26.817915
854,24.074,26.163223
855,23.571999,25.631493
856,23.218,25.140251
857,22.736,24.700268
858,22.408,24.264786
859,22.289999,23.86403
860,22.0,23.551773
861,21.797998,23.268301
862,21.671999,23.016333
863,21.57,22.808243
864,21.496,22.640858
865,21.480001,22.509556
866,21.294,22.418777
867,21.283998,22.312092
868,20.918,22.229311
869,20.796,22.076023
870,20.73,21.917585
871,20.731998,21.784883
872,20.7,21.695742
873,20.64,21.632523
874,20.598,21.576555
875,20.664,21.52658
876,20.75,21.50987
877,20.835999,21.528402
878,20.901999,21.572672
879,20.92,21.627926
880,20.798,21.674915
881,20.668,21.673817
882,20.546,21.627445
883,20.47,21.551256
884,20.428,21.469479
885,20.386,21.398157
886,20.539999,21.337837
887,20.638,21.338621
888,20.804,21.37901
889,20.912,21.461555
890,21.282,21.559237
891,21.630001,21.732868
892,21.766,21.968323
893,21.776,22.18772
894,21.658,22.344543
895,21.986,22.411636
896,22.952,22.52916
897,23.986,22.886168
898,24.807999,23.474762
899,25.566,24.170605
900,26.32,24.89909
901,26.656,25.633781
902,27.228,26.253958
903,27.609999,26.829535
904,27.896,27.336775
905,28.335999,27.763777
906,28.418,28.172304
907,28.65,28.48405
908,28.852001,28.74985
909,29.124,28.985462
910,29.2,29.22168
911,28.138,29.411558
912,26.712,29.250944
913,25.619999,28.672226
914,25.050001,27.869555
915,24.408,27.089733
916,24.162,26.360462
917,23.624,25.780903
918,23.328,25.251362
919,23.084002,24.801588
920,22.666,24.42978
921,22.238,24.066385
922,22.024,23.691229
923,21.788,23.361197
924,21.65,23.070053
925,21.630001,22.832268
926,21.738,22.66789
927,21.564,22.59515
928,21.449999,22.515736
929,21.519999,22.426449
930,21.548,22.379128
931,21.424,22.36195
932,21.194,22.322601
933,21.162,22.227251
934,21.272001,22.137997
935,21.016,22.10507
936,21.218,22.024351
937,21.47,22.01071
938,21.25,22.083763
939,21.6,22.095491
940,20.824,22.18533
941,21.156,22.056746
942,21.482,22.006802
943,21.04,22.07631
944,20.986,22.03251
945,20.872,21.961802
946,20.831999,21.874346
947,21.152,21.797047
948,21.088,21.830362
949,20.96,21.861092
950,20.854,21.847855
951,20.83,21.800041
952,20.888,21.751759
953,21.398,21.732588
954,21.208,21.863468
955,21.276001,21.938501
956,21.434,21.998606
957,21.56,22.081459
958,21.808,22.180006
959,22.792,22.321383
960,23.652,22.698723
961,24.428001,23.253946
962,24.788,23.901697
963,25.42,24.48469
964,25.522001,25.060602
965,25.254,25.50044
966,25.444,25.714193
967,25.616,25.869907
968,25.778,26.015856
969,25.876,26.162437
970,25.96,26.294401
971,26.04,26.40877
972,25.876,26.50873
973,25.706,26.532778
974,25.586,26.487373
975,25.5,26.40703
976,25.432,26.318409
977,25.434,26.234411
978,25.448,26.175653
979,25.362,26.142796
980,25.332,26.10146
981,25.32,26.061766
982,25.272,26.030338
983,25.222,25.996546
984,25.171999,25.9582
985,25.122,25.916105
986,25.546,25.87155
987,25.18,25.953894
988,25.25,25.941528
989,25.317999,25.930994
990,25.317999,25.942263
991,25.274,25.955095
992,25.448,25.95273
993,25.58,25.994883
994,25.758001,26.070616
995,25.962,26.18055
996,26.334002,26.322245
997,26.27,26.53174
998,26.42,26.679678
999,26.564,26.813196
1000,26.656,26.944895
1001,26.83,27.064175
1002,27.05,27.19425
1003,27.184002,27.349651
1004,27.286,27.503117
1005,27.418,27.6406
1006,27.380001,27.771612
1007,27.37,27.854027
1008,27.35,27.899921
1009,27.373999,27.919502
1010,27.470001,27.93428
1011,27.426,27.969908
1012,27.526001,27.98809
1013,27.452,28.024427
1014,27.456,28.03443
1015,27.424002,28.036938
1016,27.496,28.0284
1017,27.602,28.039366
1018,27.784,28.08019
1019,27.973999,28.165312
1020,28.312,28.287605
1021,28.376,28.475126
1022,28.227999,28.641405
1023,28.232,28.71615
1024,28.288,28.84792
1025,28.251999,28.846344
1026,28.242,28.83325
1027,28.25,28.818628
1028,28.26,28.80995
1029,28.254002,28.807724
1030,28.266,28.805897
1031,28.282,28.807922
1032,28.316002,28.81455
1033,28.338001,28.829525
1034,28.344,28.848064
1035,28.338001,28.863775
1036,28.326,28.87283
1037,28.35,28.874626
1038,28.335999,28.880856
1039,28.348,28.882502
1040,28.37,28.88594
1041,28.378,28.894758
1042,28.368,28.904428
1043,28.36,28.908861
1044,28.36,28.908731
1045,28.348,28.907642
1046,28.37,28.903395
1047,28.368,28.90561
1048,28.364,28.908073
1049,28.358,28.908812
1050,28.362001,28.907345
1051,28.35,28.906889
1052,28.352,28.903532
1053,28.35,28.901028
1054,28.354,28.89887
1055,28.364,28.898478
1056,28.37,28.901293
1057,28.366001,28.90564
1058,28.364,28.908012
1059,28.374,28.908745
1060,28.366001,28.911621
1061,28.36,28.911991
1062,28.358,28.910086
1063,28.38,28.907679
1064,28.374,28.911795
1065,28.368,28.914558
1066,28.354,28.91462
1067,28.358,28.91028
1068,28.332,28.907288
1069,28.328001,28.898386
1070,28.34,28.889622
1071,28.338001,28.886606
1072,28.338001,28.885145
1073,28.332,28.884436
1074,28.344,28.882467
1075,28.35,28.884026
1076,28.332,28.887545
1077,28.320002,28.885612
1078,28.24,28.879795
1079,28.262001,28.853092
1080,28.344,28.83532
1081,28.352,28.846716
1082,28.384,28.86342
1083,28.386002,28.885252
1084,28.421999,28.902588
1085,28.401999,28.923819
1086,28.354,28.93451
1087,28.424002,28.926888
1088,28.38,28.936386
1089,28.266,28.93502
1090,28.320002,28.900795
1091,28.434,28.883675
1092,28.54,28.906004
1093,28.628,28.95934
1094,28.726002,29.028233
1095,28.822,29.107676
1096,28.907999,29.193052
1097,29.128002,29.278994
1098,29.396,29.400232
1099,29.222,29.565437
1100,29.332,29.640945
1101,29.44,29.705538
1102,29.536001,29.776081
1103,29.460001,29.851637
1104,29.000002,29.888372
1105,27.702002,29.79348
1106,26.654001,29.361153
1107,25.81,28.670574
1108,25.132,27.895271
1109,24.542,27.136126
1110,24.284,26.434412
1111,23.756,25.872889
1112,23.46,25.356922
1113,23.468,24.916063
1114,23.002,24.617851
1115,22.664,24.308416
1116,22.396,23.992123
1117,22.223999,23.690876
1118,22.206,23.431278
1119,21.846,23.24926
1120,21.674,23.037994
1121,21.565998,22.833397
1122,21.369999,22.658716
1123,21.264,22.486748
1124,21.286,22.335114
1125,21.244,22.236683
1126,21.157999,22.166199
1127,21.5,22.098328
1128,21.054,22.14287
1129,20.772,22.078564
1130,20.644,21.932354
1131,20.618,21.77489
1132,20.630001,21.652308
1133,20.664,21.575182
1134,20.674,21.538881
1135,20.692001,21.524403
1136,20.73,21.523657
1137,20.826,21.536396
1138,20.962,21.574463
1139,20.984,21.644146
1140,21.32,21.707043
1141,20.978,21.841639
1142,20.87,21.86143
1143,20.762001,21.821444
1144,20.672,21.750488
1145,20.578,21.66842
1146,20.486,21.581604
1147,20.396,21.4933
1148,20.376,21.405184
1149,20.372,21.336525
1150,20.3,21.29035
1151,20.788,21.242565
1152,22.186,21.340004
1153,23.408,21.820122
1154,24.29,22.579065
1155,25.1,23.423872
1156,25.665998,24.268806
1157,26.406,25.029154
1158,26.972002,25.75746
1159,27.28,26.42707
1160,27.567999,26.97885
1161,27.806002,27.427652
1162,27.82,27.792173
1163,27.844,28.039528
1164,27.880001,28.198267
1165,28.044,28.302664
1166,28.119999,28.410002
1167,26.751999,28.508213
1168,25.096,28.206068
1169,24.138,27.45299
1170,23.331999,26.554226
1171,22.798,25.658447
1172,22.326,24.870934
1173,21.966,24.200937
1174,21.596,23.647701
1175,21.312,23.175468
1176,21.245998,22.777002
1177,20.878,22.48897
1178,20.654,22.206436
1179,20.502,21.944008
1180,20.404,21.71874
1181,20.276,21.538816
1182,20.174,21.38504
1183,20.154,21.252724
1184,20.255999,21.15694
1185,20.246,21.123535
1186,20.544,21.110613
1187,20.151999,21.187054
1188,20.246,21.154743
1189,20.446,21.133299
1190,20.438,21.174877
1191,20.404,21.216057
1192,20.312,21.236406
1193,20.332,21.221596
1194,19.902,21.208736
1195,19.765999,21.0827
1196,19.694,20.92996
1197,19.686,20.79489
1198,19.661999,20.699526
1199,19.742,20.633121
1200,19.676,20.613544
1201,19.69,20.591724
1202,19.869999,20.579336
1203,20.316,20.621696
1204,20.5,20.78606
1205,20.58,20.980953
1206,20.706,21.14945
1207,20.817999,21.297668
1208,20.764,21.430513
1209,20.848,21.50795
1210,20.786,21.574268
1211,20.72,21.602694
1212,20.854,21.596998
1213,20.918,21.62176
1214,21.538,21.66352
1215,22.664,21.865091
1216,23.746,22.349508
1217,24.61,23.051935
1218,25.33,23.837948
1219,25.684,24.615805
1220,26.296,25.268717
1221,26.236,25.87635
1222,26.434,26.28683
