,Truth,Prediction
486,29.452002,28.578476
487,29.484001,28.629326
488,29.485998,28.663662
489,29.467999,28.668516
490,29.419998,28.670813
491,29.383999,28.670074
492,29.344,28.667522
493,29.296,28.663782
494,29.25,28.645235
495,29.2,28.613848
496,29.158,28.579422
497,29.268,28.544792
498,29.58,28.544062
499,29.159998,28.619644
500,28.988,28.59813
501,28.954,28.523575
502,28.937998,28.450928
503,28.895998,28.395596
504,28.842,28.350357
505,28.779999,28.308138
506,28.737999,28.264793
507,28.708,28.22414
508,28.678,28.188904
509,28.644001,28.158142
510,28.62,28.12953
511,28.598001,28.10411
512,28.138,27.690619
513,28.115,27.673883
514,29.585,27.655792
515,29.585,28.000437
516,29.585,28.303564
517,29.585,28.512648
518,29.348,28.64406
519,28.712,28.663471
520,28.43,28.524387
521,28.258,28.320847
522,28.15,28.123873
523,28.602001,27.946789
524,28.259998,27.934721
525,27.984,27.879583
526,27.956,27.763344
527,27.935999,27.659698
528,27.928,27.582785
529,27.914,27.531527
530,27.902,27.49687
531,27.896666,27.472658
532,27.886,27.45624
533,27.866,27.442553
534,27.858,27.428318
535,27.854,27.415857
536,27.842,27.406235
537,27.828001,27.396639
538,27.818,27.386152
539,27.82,27.375793
540,27.809998,27.368893
541,27.818,27.362028
542,27.826,27.359232
543,27.816,27.360235
544,27.816,27.359125
545,27.809998,27.357872
546,27.809998,27.355345
547,27.804,27.353256
548,27.800001,27.350256
549,27.804,27.346844
550,27.792,27.34536
551,27.781998,27.341536
552,27.776001,27.335619
553,27.777998,27.329279
554,27.766,27.325153
555,27.77,27.31945
556,27.752,27.316084
557,27.752,27.309336
558,27.745998,27.303755
559,27.734001,27.298384
560,27.734001,27.291344
561,27.724,27.285925
562,27.720001,27.2797
563,27.720001,27.273972
564,27.712002,27.269968
565,27.703999,27.265316
566,27.716002,27.259684
567,27.707998,27.258648
568,27.699999,27.256756
569,27.696,27.253061
570,27.703999,27.248936
571,27.713999,27.248035
572,27.717999,27.250776
573,27.712002,27.254616
574,27.713999,27.256
575,27.735998,27.257
576,27.795998,27.263548
577,27.848,27.285587
578,27.902,27.318779
579,27.944002,27.359224
580,27.977999,27.400978
581,28.1,27.440329
582,28.1,27.496897
583,28.12,27.540686
584,28.300001,27.574547
585,28.640001,27.64055
586,28.283998,27.777779
587,28.44,27.805216
588,28.076,27.838991
589,28.18,27.776001
590,28.060001,27.734974
591,28.314001,27.681047
592,28.192,27.701345
593,27.6,27.702385
594,26.888,27.554739
595,26.332,27.222017
596,25.616,26.785738
597,25.296,26.259779
598,24.94,25.776352
599,24.584,25.342556
600,24.322,24.946142
601,24.332,24.599005
602,23.89,24.363163
603,23.788,24.099073
604,23.706001,23.875845
605,23.662,23.702282
606,23.588,23.576647
607,23.47,23.477053
608,23.424,23.379568
609,23.355999,23.297697
610,23.322,23.22412
611,23.26,23.163939
612,23.251999,23.107014
613,23.126001,23.06473
614,23.346,23.003702
615,23.092,23.014894
616,23.002,22.970474
617,22.9,22.902256
618,22.928,22.820677
619,22.896,22.766712
620,22.83,22.72537
621,22.803999,22.680698
622,22.762,22.6409
623,22.752,22.602097
624,22.736,22.571756
625,22.703999,22.54752
626,22.703999,22.52283
627,22.675999,22.505026
628,22.644,22.48615
629,22.586,22.463837
630,22.61,22.43147
631,22.632,22.412504
632,22.592001,22.407692
633,22.548,22.396574
634,22.482,22.375402
635,22.452,22.34027
636,22.428,22.303946
637,22.442,22.271147
638,22.524,22.252127
639,22.506,22.2635
640,22.83,22.273441
641,23.584,22.367353
642,24.306,22.655716
643,24.682,23.099197
644,25.151999,23.55255
645,25.446001,24.006672
646,25.762,24.412104
647,26.272001,24.777712
648,26.304,25.168804
649,26.564001,25.463928
650,26.784,25.72495
651,26.962,25.964193
652,27.268,26.179169
653,27.282,26.410608
654,27.444,26.584164
655,27.296,26.73966
656,26.64,26.807577
657,25.852001,26.660927
658,25.346,26.296925
659,25.108,25.85207
660,24.699999,25.450886
661,24.416,25.062424
662,24.198,24.70983
663,24.442,24.405693
664,23.962,24.263344
665,23.906,24.067223
666,23.828,23.899532
667,23.768,23.764328
668,23.664,23.658117
669,23.52,23.560223
670,23.512,23.453142
671,23.446001,23.372196
672,23.383999,23.302042
673,23.36,23.237335
674,23.29,23.185663
675,23.223999,23.132591
676,23.2,23.07645
677,23.178,23.02893
678,23.128,22.990896
679,23.264,22.952164
680,23.35,22.960764
681,23.52,23.000359
682,23.26,23.081247
683,23.418001,23.07846
684,23.720001,23.100714
685,23.198,23.203342
686,23.5,23.154232
687,23.318,23.167122
688,23.0,23.140978
689,22.954,23.028223
690,22.963999,22.916042
691,22.918,22.838291
692,22.894001,22.777584
693,22.888,22.731195
694,22.856,22.699373
695,22.802,22.67105
696,22.774,22.63703
697,23.212,22.603767
698,23.708,22.697716
699,24.386002,22.926325
700,24.744,23.301928
701,25.256,23.700003
702,25.446001,24.128511
703,25.728,24.494015
704,26.105999,24.818668
705,26.206,25.144634
706,26.388,25.405987
707,26.57,25.628607
708,26.738,25.829044
709,26.838001,26.013391
710,26.962,26.169216
711,27.460001,26.30819
712,27.17,26.538166
713,27.268,26.645151
714,27.322,26.721556
715,27.34,26.784237
716,27.368,26.831131
717,27.39,26.868868
718,27.404,26.899843
719,27.435999,26.924404
720,27.466,26.949223
721,27.493998,26.975157
722,27.51,27.00153
723,27.536,27.024878
724,27.548,27.047958
725,27.586,27.06761
726,27.612,27.09131
727,27.623999,27.116161
728,27.63,27.137487
729,27.616,27.153656
730,27.58,27.160385
731,27.521997,27.15348
732,27.471998,27.129965
733,27.421999,27.096003
734,27.376,27.055882
735,27.33,27.013348
736,27.293999,26.9699
737,27.258,26.928797
738,27.222,26.890104
739,27.188,26.853138
740,27.161999,26.81782
741,27.151999,26.785805
742,27.136,26.760838
743,27.265999,26.74014
744,27.800001,26.761147
745,27.58,26.928875
746,27.4,27.022202
747,27.179998,27.024654
748,27.018,26.947502
749,26.99,26.831202
750,26.991999,26.731607
751,27.16,26.664236
752,27.5,26.668013
753,27.759998,26.777615
754,27.104,26.949287
755,27.383999,26.90979
756,27.5,26.910704
757,27.22,26.951332
758,26.998001,26.913782
759,26.982,26.810202
760,26.963999,26.717134
761,26.946,26.647757
762,26.921999,26.598248
763,26.905998,26.56054
764,26.898,26.53171
765,26.888,26.51074
766,26.873999,26.494635
767,26.862,26.480331
768,26.685999,26.286604
769,26.684,26.284193
770,26.68,26.281204
771,26.675999,26.27786
772,26.674,26.274303
773,26.67,26.271164
774,26.666,26.267931
775,26.67,26.264511
776,26.668,26.263084
777,26.666,26.26196
778,26.664,26.260677
779,26.66,26.259184
780,26.664,26.25699
781,26.662,26.256338
782,26.654,26.255669
783,26.646,26.253033
784,26.644,26.24856
785,26.644,26.244411
786,26.638,26.2415
787,26.636667,26.238068
788,26.644,26.235128
789,26.644,26.235096
790,26.64,26.235703
791,26.642,26.235207
792,26.632,26.235146
793,26.636,26.232512
794,26.638,26.23113
795,26.636,26.23095
796,26.636,26.230545
797,26.64,26.230207
798,26.646,26.231056
799,26.648,26.233534
800,26.65,26.23621
801,26.648,26.23871
802,26.642,26.23993
803,26.638,26.238918
804,26.638,26.236628
805,26.626,26.234705
806,26.622,26.230179
807,26.628,26.225283
808,26.63,26.223299
809,26.62,26.223045
810,26.622,26.22055
811,26.622,26.218811
812,26.62,26.21772
813,26.62,26.216543
814,26.624,26.215677
815,26.622,26.216196
816,26.626,26.21634
817,26.624,26.21743
818,26.626,26.217886
819,26.632,26.218615
820,26.624,26.220808
821,26.624,26.220556
822,26.632,26.219837
823,26.628,26.221375
824,26.64,26.221893
825,26.674,26.22527
826,26.702,26.23746
827,26.73,26.255661
828,26.762,26.277575
829,26.784,26.302727
830,26.778,26.327415
831,26.78,26.343437
832,26.806,26.353605
833,26.81,26.36662
834,26.817999,26.377666
835,26.863998,26.387325
836,26.944,26.40633
837,27.237999,26.443525
838,27.524,26.553234
839,27.147999,26.724716
840,27.196,26.760288
841,27.228,26.769144
842,27.282,26.77831
843,27.33,26.799473
844,27.388,26.830196
845,27.468,26.869944
846,27.558,26.921965
847,27.651999,26.986206
848,27.524,27.060291
849,26.952,27.08124
850,26.392,26.930931
851,25.603998,26.635044
852,25.372,26.178886
853,24.764,25.75406
854,24.512,25.292187
855,24.274,24.88459
856,24.166,24.539623
857,24.296,24.276415
858,23.912,24.140064
859,23.89,23.966476
860,23.817999,23.82775
861,23.744,23.716324
862,23.614,23.622372
863,23.518002,23.523859
864,23.369999,23.426373
865,23.256,23.316917
866,23.512,23.205034
867,23.05,23.19307
868,22.868,23.082022
869,22.792,22.931812
870,22.720001,22.794994
871,22.716,22.680248
872,22.614,22.601658
873,22.576,22.525627
874,22.571999,22.461374
875,22.532001,22.416723
876,22.487999,22.378187
877,22.546,22.340023
878,22.592001,22.328304
879,22.61,22.338017
880,22.528,22.354416
881,22.49,22.34574
882,22.49,22.323837
883,22.476,22.305231
884,22.486,22.288837
885,22.474,22.28022
886,22.522,22.272524
887,22.484,22.280092
888,22.518002,22.278633
889,22.568,22.284767
890,22.51,22.30427
891,22.492,22.305578
892,22.49,22.297716
893,22.5,22.28954
894,22.532001,22.286308
895,22.501999,22.293665
896,22.834,22.293182
897,23.529999,22.380363
898,24.251999,22.649107
899,24.657999,23.07568
900,25.196,23.525534
901,25.39,23.998356
902,25.632,24.395151
903,25.856,24.728697
904,26.32,25.014784
905,26.325998,25.334715
906,26.543999,25.573545
907,26.685999,25.786066
908,26.845999,25.971191
909,26.976,26.14125
910,27.368,26.295023
911,27.022,26.507198
912,26.311998,26.579254
913,25.612,26.4096
914,25.182,26.046822
915,24.612,25.62859
916,24.348,25.162802
917,24.17,24.746872
918,24.322,24.411015
919,23.921999,24.228094
920,23.808,24.022377
921,23.652,23.838984
922,23.42,23.670155
923,23.274,23.489674
924,23.176,23.318184
925,23.41,23.17074
926,23.278,23.1331
927,22.956,23.094555
928,22.949999,22.980137
929,22.96,22.879932
930,22.894001,22.813755
931,22.87,22.755898
932,22.87,22.70965
933,22.856,22.679056
934,22.788,22.656715
935,22.806,22.62421
936,22.75,22.603529
937,22.722,22.576206
938,22.685999,22.547619
939,22.656,22.517075
940,22.606,22.4867
941,22.576,22.451542
942,22.562,22.417158
943,22.526,22.388868
944,22.458,22.360214
945,22.374,22.321276
946,22.302,22.268494
947,22.22,22.20823
948,22.164,22.141294
949,22.162,22.076712
950,22.442,22.03032
951,22.542,22.076206
952,22.300001,22.156113
953,22.524,22.155853
954,23.114,22.19844
955,23.644,22.396925
956,24.202,22.715841
957,24.492,23.121078
958,24.845999,23.508904
959,25.368,23.878857
960,25.418001,24.281046
961,25.646,24.590445
962,25.87,24.853802
963,26.297998,25.093195
964,26.278,25.374954
965,26.456,25.58123
966,26.524,25.760895
967,26.602,25.902395
968,26.684,26.016596
969,26.78,26.114689
970,26.845999,26.207384
971,26.938,26.290537
972,27.318,26.37288
973,27.342,26.533928
974,27.165998,26.673262
975,27.21,26.721277
976,27.244,26.747688
977,27.254,26.771032
978,27.256,26.789879
979,27.208,26.802929
980,27.16,26.798145
981,27.544,26.77791
982,27.26,26.863222
983,26.983334,26.87114
984,26.9175,26.785587
985,26.854,26.686062
986,26.8125,26.59438
987,26.76,26.51909
988,26.75,26.454498
989,26.73,26.407705
990,26.71,26.37258
991,26.703999,26.344505
992,26.682499,26.32426
993,26.673332,26.305647
994,26.65,26.290174
995,26.624998,26.273373
996,26.6125,26.254396
997,26.605,26.236965
998,26.5975,26.22275
999,26.583332,26.211231
1000,26.57,26.199734
1001,26.564999,26.187906
1002,26.56,26.177984
1003,26.5525,26.169939
1004,26.553999,26.162544
1005,26.55,26.157782
1006,26.546001,26.15386
1007,26.529999,26.150152
1008,26.532,26.143238
1009,26.515999,26.138113
1010,26.512,26.13052
1011,26.506,26.12345
1012,26.496,26.116877
1013,26.488,26.109573
1014,26.496,26.102022
1015,26.486,26.09869
1016,26.471998,26.09453
1017,26.464,26.087597
1018,26.462,26.079859
1019,26.474,26.073591
1020,26.49,26.072632
1021,26.508,26.077406
1022,26.514,26.08692
1023,26.504,26.096401
1024,26.346,25.974834
1025,26.346,25.968296
1026,26.34,25.962538
1027,26.336,25.956959
1028,26.33,25.951914
1029,26.322,25.946793
1030,26.334,25.940948
1031,26.318,25.939823
1032,26.322,25.935734
1033,26.322,25.93323
1034,26.328,25.931776
1035,26.316,25.932571
1036,26.318,25.9304
1037,26.314001,25.928745
1038,26.31,25.92659
1039,26.308,25.923857
1040,26.31,25.92123
1041,26.31,25.919907
1042,26.302,25.919237
1043,26.300001,25.916754
1044,26.308,25.914032
1045,26.31,25.91418
1046,26.314001,25.915445
1047,26.302,25.917671
1048,26.302,25.916256
1049,26.306,25.914448
1050,26.31,25.914137
1051,26.311998,25.915318
1052,26.31,25.917028
1053,26.297998,25.917831
1054,26.29,25.914991
1055,26.29,25.91
1056,26.292,25.905952
1057,26.292,25.903786
1058,26.302,25.902637
1059,26.302,25.904722
1060,26.29,25.906923
1061,26.288,25.905306
1062,26.293999,25.902775
1063,26.296,25.902369
1064,26.297998,25.903078
1065,26.297998,25.904367
1066,26.300001,25.90542
1067,26.297998,25.906666
1068,26.296,25.907064
1069,26.311998,25.90663
1070,26.300001,25.910435
1071,26.308,25.910868
1072,26.297998,25.912594
1073,26.288,25.911423
1074,26.29,25.907272
1075,26.297998,25.904177
1076,26.296,25.904331
1077,26.296,25.904612
1078,26.29,25.904842
1079,26.314001,25.90338
1080,26.318,25.908415
1081,26.316,25.914524
1082,26.318,25.918606
1083,26.334,25.921633
1084,26.338,25.927881
1085,26.344,25.934147
1086,26.36,25.940264
1087,26.397999,25.948929
1088,26.43,25.965929
1089,26.484,25.988552
1090,26.512,26.020548
1091,26.538,26.0531
1092,26.584,26.0836
1093,26.642,26.117422
1094,26.692001,26.15804
1095,26.758,26.20214
1096,26.816,26.252325
1097,26.858,26.305294
1098,26.794,26.355242
1099,26.816,26.373266
1100,26.852001,26.385178
1101,26.944,26.402077
1102,27.38,26.440031
1103,27.194,26.589079
1104,27.126001,26.670351
1105,26.484,26.69569
1106,25.661999,26.529118
1107,25.105999,26.146652
1108,24.731998,25.675426
1109,24.344,25.21705
1110,24.34,24.786268
1111,24.018,24.481758
1112,23.824001,24.203943
1113,23.744,23.95802
1114,23.618,23.766804
1115,23.515999,23.607464
1116,23.42,23.472435
1117,23.416,23.355013
1118,23.355999,23.273424
1119,23.25,23.206625
1120,23.226,23.133497
1121,23.342,23.073187
1122,23.294,23.063873
1123,22.958,23.055426
1124,23.42,22.959187
1125,23.114,22.995224
1126,22.94,22.967651
1127,22.872,22.887228
1128,22.856,22.79972
1129,22.886,22.731041
1130,22.8,22.693886
1131,22.788,22.65093
1132,22.742,22.6156
1133,22.685999,22.579542
1134,22.64,22.538424
1135,22.584,22.495403
1136,22.550001,22.44906
1137,22.504,22.405987
1138,22.51,22.363262
1139,22.438,22.33438
1140,22.38,22.2973
1141,22.334,22.2533
1142,22.355999,22.207829
1143,22.368,22.180752
1144,22.411999,22.168554
1145,22.392,22.17485
1146,22.316,22.178024
1147,22.316,22.159206
1148,22.314,22.140915
1149,22.244001,22.127365
1150,22.144001,22.099852
1151,22.162,22.050188
1152,22.429998,22.014536
1153,23.168,22.064022
1154,23.808,22.316422
1155,24.272001,22.71385
1156,24.671999,23.155558
1157,25.098,23.589983
1158,25.292,24.014957
1159,25.514,24.370344
1160,25.752,24.670193
1161,26.012001,24.93749
1162,26.282,25.192327
1163,26.382,25.445292
1164,26.606,25.653522
1165,26.786,25.853573
1166,26.984,26.043852
1167,27.022,26.231512
1168,26.355999,26.37591
1169,25.702,26.29114
1170,25.407999,26.004475
1171,24.772,25.675508
1172,24.425999,25.258993
1173,24.184,24.847696
1174,23.934,24.488302
1175,23.786,24.174192
1176,23.644,23.918594
1177,23.478,23.709557
1178,23.346,23.524868
1179,23.228,23.362
1180,23.164,23.218018
1181,23.176,23.101517
1182,23.148,23.027197
1183,23.624,22.975548
1184,23.32,23.071325
1185,23.16,23.090593
1186,23.095999,23.044783
1187,22.970001,22.980553
1188,22.944,22.896584
1189,22.9,22.825005
1190,22.858,22.76448
1191,22.817999,22.712149
1192,22.817999,22.665607
1193,22.794,22.63345
1194,22.717999,22.607035
1195,22.616,22.568872
1196,22.518002,22.5115
1197,22.446001,22.439667
1198,22.408,22.365694
1199,22.386,22.301899
1200,22.306,22.252377
1201,22.262001,22.198435
1202,22.17,22.1469
1203,22.16,22.085691
1204,22.31,22.036945
1205,22.226,22.044966
1206,22.6,22.040491
1207,22.501999,22.135075
1208,22.137999,22.198229
1209,22.378,22.138926
1210,23.014,22.134224
1211,23.568,22.31367
1212,24.028,22.631498
1213,24.424,23.013512
