,Truth,Prediction
89,30.369999,29.577045
90,30.438,29.604017
91,30.470001,29.63938
92,30.526001,29.673626
93,30.554,29.710302
94,30.616,29.743357
95,30.702,29.779953
96,30.762001,29.825943
97,30.772001,29.874235
98,30.842001,29.911648
99,30.854,29.95156
100,30.838001,29.980585
101,30.876,29.983477
102,30.918001,29.986437
103,30.918001,29.990118
104,30.940002,29.992907
105,30.950003,29.995523
106,30.978003,29.997726
107,31.439999,30.000248
108,31.120003,30.019165
109,31.168,30.02442
110,31.206,30.027008
111,31.242002,30.029696
112,31.264,30.032965
113,31.288002,30.036243
114,31.306002,30.039478
115,31.35,30.042444
116,31.37,30.046133
117,31.383999,30.049667
118,31.446001,30.05268
119,31.47,30.057013
120,31.508,30.061281
121,31.536,30.06571
122,31.558,30.06996
123,31.598001,30.073772
124,31.619999,30.076988
125,31.65,30.079014
126,31.678,30.081015
127,31.710001,30.082987
128,31.734,30.08502
129,31.746,30.086956
130,31.758001,30.088558
131,31.802,30.089869
132,31.844002,30.091599
133,31.888,30.093748
134,31.9025,30.096241
135,31.928001,30.098381
136,31.942501,30.100334
137,31.98,30.101976
138,32.239998,30.103817
139,32.66,30.11025
140,32.699997,30.124039
141,32.1125,30.136288
142,32.156,30.133272
143,32.175,30.128662
144,32.193333,30.125391
145,32.2275,30.123693
146,32.263336,30.123482
147,32.294003,30.124352
148,32.3225,30.125803
149,32.333332,30.127523
150,32.356667,30.129028
151,32.363335,30.130514
152,32.3825,30.131699
153,32.4175,30.132853
154,32.4725,30.134356
155,32.438,30.136591
156,32.414,30.137676
157,32.39,30.137733
158,32.399998,30.137085
159,32.434002,30.136665
160,32.466,30.137075
161,32.48,30.138172
162,32.518,30.139378
163,32.530003,30.141008
164,32.522,30.1425
165,32.511997,30.143383
166,32.534,30.14369
167,32.576,30.144213
168,32.615997,30.145454
169,32.648,30.147278
170,32.699997,30.149336
171,32.711998,30.151878
172,32.722,30.154032
173,32.728,30.155691
174,32.742,30.156887
175,32.762,30.157915
176,32.754,30.159008
177,32.739998,30.159649
178,32.77,30.159739
179,32.792,30.160269
180,32.803997,30.16117
181,32.812,30.16213
182,32.842,30.162989
183,32.843998,30.164164
184,32.84,30.165113
185,32.862,30.165668
186,32.887997,30.16641
187,32.887997,30.167488
188,32.882,30.168333
189,32.87,30.16877
190,32.866,30.168762
191,32.848,30.168581
192,32.848,30.168066
193,32.846,30.167624
194,32.815998,30.167282
195,32.792,30.166473
196,32.78,30.165327
197,32.77,30.164196
198,32.758,30.163198
199,32.718002,30.162273
200,32.688,30.160849
201,32.658,30.159134
202,32.643997,30.157257
203,32.638,30.155605
204,32.62,30.154356
205,32.584,30.15319
206,32.552,30.151678
207,32.534,30.14989
208,32.503998,30.148203
209,32.486,30.146431
210,32.454002,30.144789
211,32.424,30.14302
212,32.41,30.141136
213,32.374,30.139492
214,32.358,30.137663
215,32.32,30.136
216,32.282,30.134106
217,32.246002,30.131956
218,32.218002,30.12966
219,32.198,30.127434
220,32.170002,30.12547
221,32.162003,30.123568
222,32.15,30.122066
223,32.128,30.12084
224,32.11,30.119595
225,32.1,30.118345
226,32.859997,30.117256
227,32.64,30.131329
228,32.64,30.1404
229,32.44,30.145815
230,32.399998,30.145002
231,32.22,30.142302
232,32.26,30.136448
233,32.16,30.132355
234,31.994001,30.127853
235,31.982,30.1213
236,31.977999,30.115932
237,31.956001,30.11226
238,31.921999,30.10957
239,31.900002,30.107187
240,31.891998,30.105106
241,31.880001,30.103533
242,31.87,30.10228
243,31.872002,30.101261
244,31.844002,30.100616
245,31.834002,30.099693
246,31.81,30.098776
247,31.8,30.09765
248,31.786001,30.096611
249,31.778002,30.095608
250,31.769999,30.094738
251,31.762,30.093994
252,31.754,30.093328
253,31.758001,30.092712
254,31.758001,30.09236
255,31.764,30.092169
256,31.546,30.07873
257,31.536,30.078302
258,31.52,30.07775
259,31.505999,30.077013
260,31.498,30.076176
261,31.487999,30.074852
262,31.472,30.073456
263,31.466002,30.071878
264,31.462,30.070494
265,31.462,30.069395
266,31.472,30.068672
267,31.446667,30.0686
268,31.462,30.067757
269,31.444,30.067554
270,31.426,30.066881
271,31.410002,30.065636
272,31.410002,30.06403
273,31.411999,30.062805
274,31.434,30.062082
275,31.426,30.062489
276,31.410002,30.062723
277,31.416,30.062263
278,31.402002,30.062012
279,31.386,30.061352
280,31.376,30.06021
281,31.36,30.058914
282,31.354002,30.057365
283,31.344002,30.05598
284,31.332,30.054659
285,31.32,30.053282
286,31.33,30.05184
287,31.33,30.051167
288,31.322,30.050846
289,31.308002,30.050402
290,31.32,30.049536
291,31.3,30.049273
292,31.316002,30.048471
293,31.326002,30.048376
294,31.312,30.048828
295,31.31,30.048754
296,31.294,30.048515
297,31.278002,30.047714
298,31.262,30.046436
299,31.251999,30.044823
300,31.266,30.043228
301,31.262,30.042608
302,31.260002,30.042227
303,31.260002,30.041933
304,31.258001,30.04174
305,31.246,30.041552
306,31.256,30.040972
307,31.238,30.040842
308,31.223999,30.040184
309,31.212002,30.03908
310,31.223999,30.037756
311,31.212002,30.0372
312,31.206,30.036528
313,31.198,30.035799
314,31.204002,30.03497
315,31.16,30.034576
316,31.344002,30.032764
317,31.5,30.037952
318,31.279999,30.048927
319,31.152,30.049906
320,31.5,30.043734
321,31.251999,30.050623
322,31.157999,30.049212
323,31.162,30.042944
324,31.19,30.037563
325,31.236,30.03494
326,31.282,30.035353
327,31.244,30.037998
328,31.216,30.038967
329,31.208,30.038269
330,31.196,30.037107
331,31.272,30.035734
332,31.308002,30.037518
333,31.408,30.040804
334,31.432,30.047155
335,31.342001,30.053257
336,30.661999,30.054247
337,29.714,30.028763
338,28.962,29.92404
339,28.302,29.462038
340,27.986,28.912697
341,27.56,28.398767
342,27.220001,27.91546
343,27.174,27.488197
344,26.716002,27.181095
345,26.51,26.86317
346,26.282,26.576925
347,26.282,26.316744
348,26.184,26.135548
349,25.854,25.996191
350,25.736,25.816391
351,25.642,25.646807
352,25.556,25.501976
353,25.474,25.38024
354,25.44,25.27574
355,25.418001,25.195335
356,25.382,25.136934
357,25.316,25.090052
358,25.320002,25.041193
359,25.312,25.006756
360,25.312,24.983034
361,25.204,24.968306
362,25.17,24.930595
363,25.408,24.889416
364,25.58,24.923231
365,25.032,25.010195
366,24.921999,24.93651
367,24.882,24.819016
368,24.845999,24.714342
369,24.834,24.632261
370,24.84,24.574999
371,24.835999,24.540895
372,24.751999,24.520351
373,24.692,24.485907
374,24.602,24.441973
375,24.539999,24.38413
376,24.464,24.322855
377,24.378,24.257563
378,24.336,24.186607
379,24.28,24.123243
380,24.33,24.064268
381,24.316,24.036345
382,24.294,24.019274
383,24.53,24.003439
384,25.26,24.055933
385,25.976,24.30522
386,26.534,24.720016
387,27.12,25.2043
388,27.44,25.725182
389,27.826,26.193523
390,28.368,26.622534
391,28.454,27.068218
392,28.754,27.415186
393,28.938,27.7238
394,29.316,27.986727
395,29.248,28.267542
396,29.378,28.454777
397,29.52,28.602312
398,29.526001,28.736652
399,28.958,28.82481
400,28.194,28.741592
401,27.428,28.433247
402,27.194,27.953623
403,27.184,27.509802
404,26.670002,27.19603
405,26.369999,26.860426
406,26.328,26.533684
407,26.4,26.289602
408,25.886,26.151611
409,25.702,25.937073
410,25.64,25.7167
411,25.69,25.540432
412,25.522001,25.436916
413,25.358,25.333244
414,25.282001,25.214659
415,25.2,25.105867
416,25.318,25.007744
417,25.266,24.971378
418,25.268002,24.944788
419,24.97,24.928371
420,24.848,24.838455
421,24.737999,24.724993
422,24.624,24.608871
423,24.584,24.494173
424,24.5,24.401323
425,24.44,24.316738
426,24.4,24.241665
427,24.41,24.17905
428,24.34,24.139498
429,24.292,24.097246
430,24.27,24.053347
431,24.220001,24.015556
432,24.136,23.976267
433,24.458,23.925154
434,23.906,23.972654
435,23.834002,23.879457
436,23.786001,23.762543
437,23.716002,23.660505
438,23.728,23.571619
439,23.712002,23.513884
440,23.648,23.474886
441,23.619999,23.433699
442,23.588,23.396116
443,23.514,23.361292
444,23.444,23.31694
445,23.404,23.264168
446,23.396,23.213678
447,23.387999,23.17568
448,23.326,23.14911
449,23.248,23.11577
450,23.194,23.069344
451,23.162,23.018618
452,23.146,22.972626
453,23.168,22.936323
454,23.16,22.918304
455,23.116,22.907179
456,22.65,22.888838
457,22.630001,22.748543
458,22.586,22.615913
459,22.478,22.51049
460,22.480001,22.41148
461,22.436,22.342352
462,22.344,22.28735
463,22.328001,22.22611
464,22.36,22.176472
465,22.264,22.15199
466,22.204,22.113972
467,22.171999,22.067535
468,22.168,22.023733
469,22.144,21.99179
470,22.366001,21.96506
471,22.800001,22.00686
472,22.640001,22.168886
473,22.36,22.268187
474,21.976,22.250267
475,21.946,22.108318
476,21.93,21.971395
477,21.864,21.869867
478,21.774,21.786848
479,21.748,21.706997
480,21.716,21.643345
481,21.662,21.592527
482,21.68,21.544262
483,21.657999,21.514755
484,21.618,21.491692
485,21.628,21.465551
486,21.602,21.448927
487,21.528,21.432018
488,21.498,21.399714
489,21.4925,21.364971
490,21.482,21.33801
491,21.434,21.317493
492,21.378,21.291098
493,21.354,21.25561
494,21.374,21.221622
495,21.344,21.203016
496,21.23,21.18481
497,21.578,21.140764
498,22.332,21.19839
499,22.960001,21.467314
500,23.528,21.873972
501,24.026001,22.349194
502,24.398,22.839159
503,24.736,23.294605
504,25.127499,23.705267
505,25.316,24.095968
506,25.502,24.42304
507,25.658,24.694235
508,25.788,24.918896
509,25.902,25.105179
510,26.11,25.261381
511,26.378,25.422993
512,27.566,27.19484
513,27.539999,27.165726
514,27.516,27.135204
515,27.484,27.106503
516,27.472,27.077646
517,27.468,27.053654
518,27.464,27.03639
519,27.466,27.024363
520,27.476,27.01739
521,27.492,27.016176
522,27.488,27.020874
523,27.523333,27.024456
524,27.532,27.036322
525,27.514,27.048985
526,27.504,27.05341
527,27.498,27.052107
528,27.498,27.048304
529,27.5,27.04504
530,27.52,27.043348
531,27.534,27.047865
532,27.554,27.056234
533,27.57,27.068472
534,27.568,27.08242
535,27.578,27.092264
536,27.592,27.101141
537,27.592,27.11107
538,27.618,27.118435
539,27.624,27.130177
540,27.628,27.141186
541,27.638,27.150007
542,27.652,27.158566
543,27.664,27.16843
544,27.678,27.179028
545,27.692,27.190569
546,27.692,27.202839
547,27.704,27.211807
548,27.718,27.220766
549,27.772,27.230974
550,27.828,27.253126
551,27.802,27.286734
552,27.792,27.306353
553,27.887999,27.314705
554,27.858,27.34413
555,27.831999,27.361763
556,27.807999,27.364851
557,27.786,27.357439
558,27.784,27.343895
559,27.784,27.332296
560,27.788,27.324387
561,27.782,27.320585
562,27.786,27.31713
563,27.782,27.315788
564,27.782,27.3142
565,27.796,27.313015
566,27.789999,27.316025
567,27.784,27.31746
568,27.796,27.316545
569,27.798,27.318617
570,27.796,27.321295
571,27.746,27.322815
572,27.713999,27.310175
573,27.682,27.289394
574,27.68,27.264067
575,27.69,27.244349
576,27.72,27.234102
577,27.765999,27.23689
578,27.882,27.254122
579,27.93,27.300905
580,27.948,27.35388
581,28.638,27.398125
582,28.74,27.613962
583,28.62,27.833847
584,28.72,27.960325
585,28.82,28.057812
586,28.424,28.148493
587,28.11,28.105433
588,28.582,27.96076
589,28.134,27.961948
590,28.156,27.873804
591,28.262001,27.796955
592,27.462,27.772764
593,26.34,27.551214
594,25.65,27.046665
595,25.256,26.436579
596,24.838,25.869314
597,24.556,25.358603
598,24.3,24.928083
599,24.222,24.56732
600,23.852001,24.30248
601,23.698,24.03345
602,23.584,23.797697
603,23.486,23.60506
604,23.352,23.449636
605,23.236,23.309984
606,23.4,23.182058
607,23.185999,23.137117
608,22.922,23.065264
609,22.894001,22.936691
610,22.774,22.82456
611,22.738,22.715305
612,22.68,22.627808
613,22.632,22.554071
614,22.586,22.491238
615,22.522001,22.43604
616,22.502,22.380821
617,22.446001,22.335781
618,22.45,22.290564
619,22.372002,22.259151
620,22.334002,22.218502
621,22.328001,22.177116
622,22.258001,22.145662
623,22.226,22.106329
624,22.192,22.067764
625,22.189999,22.031065
626,22.175999,22.004593
627,22.154,21.984035
628,22.174,21.964628
629,22.165998,21.95635
630,22.132,21.950665
631,22.278002,21.93798
632,22.542,21.966745
633,22.54,22.067663
634,22.44,22.155254
635,22.720001,22.188257
636,22.508001,22.275667
637,22.165998,22.293043
638,22.244001,22.19801
639,22.512001,22.126406
640,23.228,22.152422
641,24.02,22.385527
642,24.612,22.811052
643,25.242,23.317987
644,25.496,23.869524
645,25.85,24.343746
646,26.236,24.762873
647,26.432,25.155975
648,26.666,25.48551
649,26.896,25.771366
650,27.264,26.029253
651,27.272,26.307644
652,27.458,26.51418
653,27.644,26.696962
654,27.65,26.873095
655,27.038,26.999662
656,25.838,26.914783
657,25.298,26.48424
658,24.784,25.954287
659,24.464,25.413494
660,24.208,24.936462
661,24.302,24.53874
662,23.844,24.295662
663,23.708,24.031237
664,23.536,23.799988
665,23.442,23.59482
666,23.324,23.427778
667,23.192,23.284288
668,23.248,23.150818
669,23.32,23.072374
670,23.32,23.047625
671,23.146,23.04153
672,23.546,22.994375
673,23.105999,23.0594
674,23.119999,23.011946
675,23.128,22.957134
676,23.136,22.918459
677,23.524,22.896334
678,23.048,22.988619
679,23.008,22.9515
680,22.898,22.885942
681,22.856,22.803078
682,22.846,22.728472
683,22.85,22.673992
684,22.818,22.640327
685,22.778,22.612095
686,22.724,22.582113
687,22.664,22.545794
688,22.65,22.502123
689,22.598001,22.465353
690,22.516,22.426426
691,22.438,22.37579
692,22.384,22.315987
693,22.344,22.25645
694,22.252,22.202986
695,22.194,22.141092
696,22.151999,22.07917
697,22.119999,22.023369
698,22.640001,21.976007
699,22.004,22.084164
700,21.882,22.023985
701,21.812,21.911283
702,22.019999,21.80008
703,22.888,21.77671
704,23.421999,22.013237
705,24.074001,22.383652
706,24.392,22.853987
707,24.756,23.299267
708,25.202002,23.711699
709,25.302,24.12095
710,25.552,24.441141
711,25.724,24.719109
712,25.854,24.955807
713,26.174,25.15207
714,26.62,25.370445
715,26.4,25.652313
716,26.720001,25.809227
717,26.42,25.98081
718,26.004,26.026356
719,25.938,25.919422
720,25.987999,25.791666
721,26.4,25.70882
722,26.104,25.770065
723,26.161999,25.76563
724,26.192,25.763731
725,26.246,25.770996
726,26.302,25.792747
727,26.359999,25.826551
728,26.418,25.869017
729,26.476,25.917124
730,26.528,25.96844
731,26.562,26.020113
732,26.576,26.066532
733,26.598001,26.10248
734,26.6,26.131935
735,26.608002,26.152128
736,26.604002,26.16688
737,26.602001,26.175177
738,26.586,26.179188
739,26.578001,26.176817
740,26.566,26.171562
741,26.538,26.163918
742,26.506,26.150352
743,26.514,26.130692
744,26.574001,26.117392
745,26.648,26.125393
746,26.728,26.15572
747,26.800001,26.203915
748,26.874,26.261824
749,26.946001,26.325476
750,27.028,26.391848
751,27.32,26.462212
752,27.6,26.59233
753,27.64,26.774252
754,27.268,26.926975
755,27.118,26.930061
756,27.140001,26.859295
757,27.164,26.79834
758,27.19,26.763153
759,27.212,26.750483
760,27.23,26.752192
761,27.264,26.761393
762,27.29,26.778786
763,27.334,26.80005
764,27.364,26.82802
765,27.356,26.857597
766,27.362,26.876993
767,27.368,26.890347
768,27.692,27.208054
769,27.682,27.214258
770,27.69,27.21599
771,27.694,27.218416
772,27.699999,27.22139
773,27.712,27.225258
774,27.718,27.231466
775,27.734,27.23805
776,27.736,27.247173
777,27.737999,27.254818
778,27.744,27.260525
779,27.753332,27.26582
780,27.758,27.272045
781,27.76,27.277979
782,27.765999,27.282715
783,27.765999,27.28748
784,27.762,27.2909
785,27.77,27.291988
786,27.765999,27.29442
787,27.772,27.295378
788,27.779999,27.297361
789,27.779999,27.301163
790,27.793999,27.304289
791,27.803999,27.310163
792,27.806,27.31767
793,27.816,27.32396
794,27.817999,27.330906
795,27.82,27.336576
796,27.82,27.340912
797,27.817999,27.343735
798,27.816,27.344894
799,27.807999,27.344826
800,27.814,27.342354
801,27.817999,27.341673
802,27.816,27.342648
803,27.82,27.343172
804,27.812,27.344524
805,27.817999,27.343521
806,27.814,27.3439
807,27.812,27.343401
808,27.828,27.342306
809,27.826,27.345705
810,27.82,27.348587
811,27.82,27.348923
812,27.817999,27.348614
813,27.826,27.347715
814,27.817999,27.349094
815,27.812,27.348423
816,27.817999,27.345882
817,27.828,27.34526
818,27.83,27.347933
819,27.831999,27.351105
820,27.828,27.354033
821,27.826,27.355001
822,27.84,27.354736
823,27.834,27.358046
824,27.84,27.359589
825,27.844,27.361925
826,27.84,27.364857
827,27.864,27.36601
828,27.869999,27.372925
829,27.914,27.380764
830,27.952,27.398453
831,28.070002,27.42354
832,27.944,27.474974
833,28.2,27.483692
834,28.58,27.549656
835,28.276001,27.711912
836,28.174002,27.767487
837,28.144001,27.75669
838,28.202002,27.726414
839,28.242,27.716068
840,28.27,27.723755
841,28.312,27.74074
842,28.35,27.766285
843,28.386002,27.796724
844,28.432001,27.829357
845,28.464,27.865648
846,28.504,27.901176
847,28.426,27.937244
848,27.845999,27.942186
849,27.106,27.782736
850,26.407999,27.432951
851,25.754,26.95216
852,25.374,26.402035
853,25.164001,25.889425
854,25.043999,25.472836
855,24.69,25.162174
856,24.504,24.866667
857,24.354,24.6076
858,24.188,24.389034
859,24.442,24.196138
860,23.962,24.131638
861,23.884,23.983889
862,23.810001,23.83878
863,23.746,23.71533
864,23.682001,23.614225
865,23.58,23.529312
866,23.435999,23.444391
867,23.345999,23.34461
868,23.274,23.245481
869,23.208,23.15511
870,23.213999,23.074335
871,22.95,23.020058
872,22.856,22.91572
873,22.726,22.804512
874,22.672,22.688272
875,22.652,22.589132
876,22.62,22.516281
877,22.718,22.461008
878,22.83,22.451605
879,22.878,22.485062
880,22.868,22.531301
881,22.828001,22.5646
882,22.73,22.574932
883,22.638,22.550962
884,22.550001,22.501497
885,22.51,22.436707
886,22.554,22.376066
887,22.596,22.34533
888,22.662,22.341091
889,22.776001,22.36161
890,22.836,22.412493
891,22.87,22.471786
892,22.898,22.52527
893,22.93,22.569979
894,22.948,22.608803
895,23.142,22.640263
896,23.724,22.713543
897,24.404,22.93209
898,25.142,23.303848
899,25.470001,23.802996
900,25.93,24.277552
901,26.39,24.73698
902,26.570002,25.187622
903,26.862001,25.55788
904,27.254,25.885029
905,27.328001,26.216288
906,27.55,26.475065
907,27.76,26.704994
908,27.938,26.92048
909,28.324001,27.12006
910,28.356,27.363869
911,27.514,27.557161
912,26.582,27.457962
913,26.026,27.071825
914,25.552,26.582142
915,25.234001,26.0801
916,25.132,25.631147
917,25.278,25.29272
918,25.204,25.112988
919,24.82,24.998482
920,24.514,24.826868
921,24.462,24.608698
922,24.282,24.427868
923,24.112,24.257545
924,23.788,24.091726
925,23.844,23.8865
926,23.956001,23.74578
927,23.802,23.688974
928,23.65,23.62497
929,23.764002,23.5365
930,23.694,23.498365
931,23.518,23.463018
932,23.354,23.390837
933,23.17,23.286882
934,23.246,23.155779
935,22.94,23.0762
936,22.848,22.947834
937,22.822,22.820278
938,22.77,22.721922
939,22.718,22.643581
940,22.622,22.577644
941,22.65,22.507172
942,22.564001,22.46309
943,22.508001,22.413948
944,22.472,22.362473
945,22.446001,22.31533
946,22.404001,22.275425
947,22.396,22.23704
948,22.300001,22.207615
949,22.258001,22.162603
950,22.258001,22.115559
951,22.22,22.081337
952,22.238,22.049307
953,22.26,22.03165
954,22.292002,22.02805
955,22.276001,22.037138
956,22.300001,22.042122
957,22.348001,22.051289
958,22.386002,22.071733
959,22.460001,22.099123
960,22.514,22.14027
961,22.542,22.187374
962,22.514,22.230064
963,22.460001,22.2522
964,22.402,22.24905
965,22.314001,22.225653
966,22.258001,22.180702
967,22.22,22.128635
968,22.199999,22.079441
969,22.199999,22.039358
970,22.184,22.012556
971,22.178,21.991865
972,22.141998,21.976717
973,22.392,21.957315
974,22.256,22.009918
975,21.934,22.026628
976,21.824,21.943941
977,21.75,21.833303
978,21.657999,21.727854
979,21.598,21.628464
980,21.536,21.5422
981,21.464,21.465694
982,21.396,21.393444
983,21.352,21.323967
984,21.284,21.262709
985,21.246,21.201986
986,21.162,21.148167
987,20.814001,21.088076
988,20.768,20.948795
989,20.72,20.819153
990,20.642,20.71511
991,20.675999,20.624735
992,21.346,20.572105
993,22.056,20.725101
994,22.634,21.073065
995,26.116667,21.522654
996,26.116667,22.803003
997,26.116667,23.903444
998,26.116667,24.654846
999,26.116667,25.11862
1000,25.76,25.389204
1001,25.6,25.445488
1002,25.562,25.396172
1003,25.582,25.327574
1004,25.630001,25.279524
1005,25.694,25.262403
1006,25.758,25.273933
1007,25.84,25.305593
1008,25.916,25.354742
1009,26.001999,25.413588
1010,26.6,25.481474
1011,26.279999,25.693365
1012,26.182,25.79064
1013,26.234,25.80914
1014,26.293999,25.819405
1015,26.352,25.841167
1016,26.411999,25.874926
1017,26.463999,25.917944
1018,26.522,25.96486
1019,26.570002,26.015028
1020,26.606,26.064697
1021,26.648,26.109955
1022,26.69,26.152811
1023,26.728,26.194378
1024,27.458,26.966818
1025,27.47,26.978756
1026,27.498,26.990978
1027,27.506,27.007368
1028,27.522,27.0222
1029,27.53,27.036821
1030,27.53,27.04943
1031,27.548,27.058052
1032,27.558,27.06823
1033,27.57,27.07857
1034,27.568,27.089266
1035,27.583334,27.096487
1036,27.608,27.105043
1037,27.61,27.118132
1038,27.602,27.129053
1039,27.619999,27.134274
1040,27.628,27.141626
1041,27.626,27.149529
1042,27.624,27.154783
1043,27.618,27.15744
1044,27.616,27.15717
1045,27.622,27.155794
1046,27.63,27.156181
1047,27.619999,27.158998
1048,29.19,27.158855
1049,29.19,27.581194
1050,29.19,27.976555
1051,29.19,28.25465
1052,29.084,28.428911
1053,28.5,28.502384
1054,28.198002,28.376896
1055,28.416,28.161432
1056,27.932,28.045975
1057,27.872,27.854357
1058,27.828,27.683956
1059,27.793999,27.554321
1060,27.782,27.460905
1061,27.772,27.398443
1062,27.764,27.357258
1063,27.76,27.330294
1064,27.76,27.312943
1065,27.762,27.302567
1066,27.765999,27.297195
1067,27.764,27.295628
1068,27.77,27.294806
1069,27.77,27.295908
1070,27.77,27.297258
1071,27.765999,27.298243
1072,27.76,27.297796
1073,27.764,27.295555
1074,27.774,27.29463
1075,27.776,27.29695
1076,27.782,27.299858
1077,27.778,27.303698
1078,27.762,27.305573
1079,27.76,27.302183
1080,27.765999,27.298067
1081,27.764,27.296568
1082,27.792,27.295519
1083,27.828,27.30241
1084,27.894,27.31879
1085,27.938,27.350414
1086,27.962,27.3883
1087,28.158,27.423347
1088,28.238,27.500723
1089,28.008001,27.58708
1090,28.008001,27.58907
1091,27.992,27.572142
1092,28.116001,27.551563
1093,28.220001,27.569414
1094,28.426,27.618622
1095,28.204,27.716312
1096,28.258001,27.737194
1097,28.29,27.750023
1098,28.34,27.76611
1099,28.366001,27.791843
1100,28.448,27.819437
1101,28.468,27.861717
1102,28.542,27.900679
1103,28.574001,27.947945
1104,28.206001,27.992311
1105,27.126001,27.924364
1106,26.432,27.559963
1107,26.064,27.046644
1108,25.624,26.546352
1109,25.336,26.071335
1110,25.342001,25.658012
1111,24.9,25.376196
1112,24.736,25.083246
1113,24.619999,24.826225
1114,24.482,24.618174
1115,24.374,24.442213
1116,24.274,24.293701
1117,24.312,24.166063
1118,24.094,24.089266
1119,23.846,23.986624
1120,23.754002,23.840511
1121,23.64,23.70136
1122,23.514,23.572294
1123,23.47,23.447872
1124,23.452,23.347645
1125,23.334,23.27618
1126,23.306,23.19931
1127,23.268,23.135397
1128,23.18,23.082098
1129,23.526,23.022432
1130,23.316,23.071445
1131,22.956,23.073664
1132,22.928,22.968117
1133,22.874,22.861397
1134,22.864,22.769966
1135,22.846,22.704956
1136,22.846,22.659187
1137,22.864,22.630495
1138,22.86,22.618454
1139,22.856,22.612371
1140,22.902,22.608215
1141,22.876,22.618048
1142,22.862,22.621162
1143,22.834,22.618076
1144,22.774,22.60705
1145,22.704,22.581303
1146,22.630001,22.540726
1147,22.582,22.488422
1148,22.544,22.435322
1149,22.474,22.386786
1150,22.452002,22.334034
1151,22.544,22.289303
1152,23.322,22.28376
1153,24.124,22.498177
1154,24.576,22.915773
1155,25.126001,23.381702
1156,25.594,23.87501
1157,26.067999,24.361374
1158,26.32,24.83693
1159,26.640001,25.244062
1160,27.19,25.607855
1161,27.204,26.007963
1162,27.422,26.30704
1163,27.65,26.558641
1164,27.842,26.790487
1165,28.230001,27.004456
1166,28.154001,27.258661
1167,27.765999,27.429434
1168,26.618002,27.429338
1169,25.948,27.08256
1170,25.826,26.577414
1171,26.124,26.147247
1172,25.994,25.934933
1173,25.458,25.794725
1174,25.192001,25.565117
1175,24.716,25.309114
1176,24.434,24.991175
1177,24.172,24.673346
1178,24.132,24.37449
1179,23.924,24.153147
1180,23.816,23.955042
1181,23.792002,23.788797
1182,24.282,23.670101
1183,24.256,23.727282
1184,24.254,23.79954
1185,24.208,23.854073
1186,23.864,23.877043
1187,23.738,23.794079
1188,23.704,23.67753
1189,23.638,23.577461
1190,23.552,23.491417
1191,23.536,23.409536
1192,23.486,23.34731
1193,23.404,23.293467
1194,23.32,23.23453
1195,23.237999,23.16846
1196,23.268,23.097254
1197,23.082,23.05314
1198,22.854,22.977232
1199,22.794,22.854382
1200,22.652,22.739874
1201,22.626001,22.621195
1202,22.606,22.528067
1203,22.57,22.461298
1204,22.49,22.409395
1205,22.45,22.353765
1206,22.466002,22.302229
1207,22.478,22.270449
1208,22.45,22.255173
1209,22.454,22.24024
1210,22.394001,22.230663
1211,22.384,22.2088
1212,22.380001,22.187767
1213,22.35,22.17176
1214,22.444,22.153294
1215,23.256,22.164852
1216,24.028,22.398804
1217,24.688,22.822866
1218,25.308,23.346598
