,Truth,Prediction
448,23.262001,21.67385
449,23.812,22.284319
450,24.303999,22.891039
451,24.647999,23.458803
452,25.102,23.951115
453,25.303999,24.410826
454,25.289999,24.788479
455,25.418001,25.03809
456,25.633999,25.224056
457,26.094,25.402073
458,26.212,25.652477
459,26.512001,25.87985
460,26.738,26.119045
461,26.907999,26.35419
462,27.01,26.56808
463,27.157999,26.744562
464,27.318,26.903091
465,27.383999,27.056225
466,27.397999,27.182798
467,27.546,27.271708
468,27.628,27.367365
469,27.632,27.459656
470,27.499998,27.52626
471,27.478,27.532784
472,27.642,27.518469
473,27.748,27.547892
474,27.783998,27.607141
475,27.704,27.665892
476,27.674,27.686367
477,27.774,27.684626
478,27.967999,27.705519
479,28.248,27.777843
480,28.372,27.916588
481,28.26,28.064152
482,28.372,28.141813
483,28.424,28.212637
484,28.432,28.276102
485,28.426,28.322239
486,28.397999,28.349953
487,28.364,28.35828
488,28.338,28.35087
489,28.312,28.335123
490,28.272,28.314976
491,28.254,28.288725
492,28.234,28.263641
493,28.21,28.24043
494,28.21,28.217688
495,28.202,28.201487
496,28.206,28.189077
497,28.184,28.182068
498,28.198,28.17227
499,28.242,28.168406
500,28.304,28.178808
501,28.372,28.206133
502,28.477999,28.247807
503,28.552,28.309488
504,28.63,28.378136
505,28.688,28.450026
506,28.752,28.518034
507,28.81,28.583326
508,28.848,28.645298
509,28.852,28.699352
510,28.845999,28.737537
511,28.852,28.759901
512,29.32,29.268303
513,28.984,29.280027
514,28.925999,29.181084
515,28.894,29.070456
516,28.866,28.979908
517,28.854,28.91098
518,28.845999,28.863117
519,28.81,28.831337
520,28.800001,28.802208
521,28.789999,28.779163
522,28.776,28.761229
523,28.75,28.745678
524,28.73,28.727943
525,28.710001,28.709324
526,28.724,28.690426
527,28.718,28.680622
528,28.726,28.67392
529,28.727999,28.671944
530,28.727999,28.672094
531,28.74,28.672665
532,28.738,28.676403
533,28.752,28.67925
534,28.758,28.684881
535,28.76,28.691147
536,28.768,28.696337
537,28.77,28.70199
538,28.764,28.706696
539,28.754,28.708252
540,28.784,28.705976
541,28.789999,28.711618
542,28.794,28.719006
543,28.806,28.725775
544,28.801998,28.733744
545,28.798,28.738642
546,28.794,28.74042
547,28.796,28.73993
548,28.796,28.739626
549,28.792,28.739449
550,28.782,28.73827
551,28.773998,28.7345
552,28.768,28.729074
553,28.76,28.723194
554,28.768,28.716705
555,28.762,28.714075
556,28.76,28.711403
557,28.773998,28.708933
558,28.772,28.710983
559,28.752,28.7129
560,28.762,28.708849
561,28.752,28.707342
562,28.764,28.704107
563,28.756,28.704653
564,28.754,28.703709
565,28.744,28.70217
566,28.736,28.69823
567,28.732,28.692722
568,28.724,28.68734
569,28.696001,28.681347
570,28.682,28.669342
571,28.685999,28.655628
572,28.688,28.64649
573,28.678,28.641466
574,28.674,28.636045
575,28.668,28.630991
576,28.664,28.625813
577,28.642,28.62099
578,28.524,28.611668
579,28.53,28.57212
580,28.538,28.538763
581,28.58,28.51831
582,28.608,28.517769
583,28.644,28.529278
584,28.668,28.549889
585,28.754,28.57315
586,28.817999,28.613659
587,28.902,28.663794
588,28.99,28.724583
589,29.2,28.794333
590,29.367998,28.903088
591,29.178001,29.03428
592,28.553999,29.082333
593,27.774,28.931883
594,26.906,28.568619
595,26.122,28.02725
596,25.65,27.387943
597,25.317999,26.780024
598,24.904,26.260605
599,24.068,25.795008
600,23.518,25.246576
601,23.288,24.686216
602,23.054,24.219152
603,22.6,23.840837
604,22.284,23.46589
605,22.074,23.111837
606,21.738,22.805506
607,21.68,22.505264
608,21.41,22.273893
609,21.472,22.049202
610,21.380001,21.906452
611,21.380001,21.796694
612,21.214,21.725126
613,21.2,21.636875
614,21.218,21.566132
615,20.886,21.524065
616,21.31,21.409496
617,21.264,21.427343
618,20.952,21.456379
619,20.76,21.394484
620,20.814001,21.277962
621,20.388,21.197195
622,20.575998,21.030762
623,20.845999,20.943985
624,20.88,20.972717
625,20.718,21.027683
626,20.83,21.028637
627,20.946001,21.048157
628,20.796,21.097857
629,20.466,21.099218
630,20.608,20.999489
631,20.882,20.944782
632,20.62,20.990149
633,20.574001,20.972939
634,21.0,20.934399
635,21.16,21.018494
636,20.826,21.149073
637,20.88,21.161669
638,20.92,21.15985
639,21.234001,21.166384
640,22.72,21.258558
641,23.904,21.748938
642,24.64,22.50953
643,25.256,23.308187
644,25.782,24.057154
645,26.264,24.726349
646,26.642,25.319836
647,26.946001,25.83168
648,27.248,26.263535
649,27.346,26.637867
650,27.547998,26.920788
651,27.898,27.158617
652,28.36,27.41414
653,28.62,27.726212
654,28.108,28.032576
655,27.042,28.113022
656,26.128,27.833696
657,25.372,27.307898
658,25.088,26.672445
659,24.574,26.115517
660,23.502,25.5938
661,23.06,24.937277
662,22.006,24.317175
663,21.698,23.595285
664,21.504,22.971066
665,21.338001,22.491678
666,20.949999,22.130995
667,21.182,21.792612
668,21.548,21.618107
669,21.558,21.628534
670,21.428001,21.678995
671,21.386,21.688488
672,21.42,21.674929
673,21.31,21.66957
674,21.42,21.637672
675,21.392,21.63904
676,21.388,21.639805
677,21.472,21.639097
678,21.344,21.66121
679,21.364,21.64712
680,21.306,21.634672
681,21.268,21.610174
682,21.25,21.579538
683,21.066,21.551336
684,20.93,21.481419
685,20.650002,21.38505
686,20.632,21.233694
687,20.642,21.108236
688,20.69,21.026508
689,20.814001,20.990458
690,20.882,21.008335
691,20.368,21.051413
692,20.515999,20.947535
693,20.734,20.881454
694,20.986,20.90176
695,21.316,21.00387
696,21.514,21.184996
697,21.32,21.386248
698,21.052,21.482124
699,20.774,21.454954
700,20.68,21.332836
701,20.854,21.19892
702,21.380001,21.147732
703,22.626,21.272503
704,23.35,21.740387
705,24.024,22.348581
706,24.424,22.993675
707,24.808,23.573214
708,25.234,24.078995
709,25.462,24.541162
710,25.776001,24.925146
711,26.279999,25.268757
712,26.222,25.642883
713,26.438,25.90261
714,26.584,26.122581
715,26.662,26.311304
716,26.718,26.46102
717,26.842001,26.574953
718,27.102,26.682444
719,27.378,26.82837
720,27.203999,27.016043
721,27.282,27.112894
722,27.358,27.183691
723,27.436,27.249395
724,27.504,27.316496
725,27.568,27.383272
726,27.634,27.448513
727,27.688,27.512802
728,27.732,27.573345
729,27.762,27.627892
730,27.803999,27.673862
731,27.842001,27.716337
732,27.878,27.7563
733,27.904,27.794142
734,27.942,27.827948
735,27.963999,27.861584
736,27.988,27.89163
737,28.02,27.91891
738,27.995998,27.946531
739,27.984,27.959959
740,27.949999,27.963266
741,27.914,27.954252
742,27.882,27.935375
743,27.848,27.911024
744,27.838,27.883156
745,27.83,27.859663
746,27.85,27.841585
747,27.873999,27.83517
748,27.894,27.839573
749,27.921999,27.850492
750,27.93,27.867308
751,27.938,27.882824
752,27.932001,27.895853
753,27.924,27.903053
754,27.916,27.904802
755,27.898,27.90272
756,27.9,27.895533
757,27.9,27.889803
758,27.896,27.886003
759,27.88,27.88262
760,27.884,27.875948
761,27.888,27.871521
762,27.89,27.869907
763,27.89,27.86989
764,27.9,27.870232
765,27.9,27.873253
766,27.907999,27.876007
767,27.912,27.880089
768,28.06,27.991482
769,28.08,28.005775
770,28.02,28.02225
771,28.08,28.018354
772,28.08,28.027327
773,28.119999,28.036573
774,28.18,28.054073
775,28.26,28.084644
776,28.26,28.131035
777,28.3,28.167807
778,28.3,28.202934
779,28.32,28.227802
780,28.24,28.248835
781,28.266666,28.241503
782,28.42,28.237255
783,28.42,28.276285
784,28.42,28.313753
785,28.339998,28.340305
786,28.5,28.335403
787,28.5,28.368235
788,28.5,28.400023
789,28.46,28.422613
790,28.48,28.426046
791,28.519999,28.429735
792,28.519999,28.443249
793,28.56,28.455088
794,28.62,28.474047
795,28.58,28.505405
796,28.58,28.519794
797,28.58,28.526451
798,28.519999,28.529552
799,28.58,28.514824
800,28.56,28.51652
801,28.56,28.515932
802,28.56,28.515009
803,28.539999,28.51428
804,28.5,28.508394
805,28.5,28.49223
806,28.539999,28.478392
807,28.48,28.479746
808,28.48,28.467817
809,28.5,28.45637
810,28.539999,28.45365
811,28.56,28.464396
812,28.66,28.480455
813,28.5,28.520136
814,28.539999,28.510582
815,28.56,28.503801
816,28.58,28.504942
817,28.56,28.51289
818,28.5,28.514685
819,28.5,28.498428
820,28.58,28.482815
821,28.519999,28.493362
822,28.539999,28.490423
823,28.56,28.490768
824,28.66,28.497128
825,28.699999,28.530006
826,28.64,28.570175
827,28.68,28.584457
828,28.64,28.59986
829,28.699999,28.600367
830,28.66,28.61369
831,28.68,28.615257
832,28.699999,28.619232
833,28.424,28.628008
834,28.126,28.560816
835,28.168,28.415556
836,28.202,28.305574
837,28.228,28.243431
838,28.264,28.2162
839,28.293999,28.213953
840,28.332,28.225895
841,28.355999,28.247799
842,28.5775,28.272198
843,28.5775,28.350054
844,28.5775,28.417633
845,28.584,28.463923
846,28.581999,28.4943
847,28.394001,28.512182
848,27.994,28.471584
849,27.397999,28.321644
850,26.722,28.029194
851,26.048,27.605572
852,25.658,27.09075
853,25.216,26.59586
854,24.546,26.125408
855,23.996,25.611935
856,23.498,25.085278
857,23.184,24.569784
858,22.685999,24.117281
859,22.318,23.671598
860,22.232,23.253578
861,21.826,22.936016
862,21.53,22.620249
863,21.354,22.312773
864,21.27,22.044966
865,21.3,21.838877
866,21.382,21.712559
867,21.418,21.66165
868,21.228,21.651413
869,21.248001,21.601082
870,21.369999,21.561766
871,21.316,21.56927
872,21.168,21.570162
873,21.138,21.528997
874,21.218,21.482113
875,21.293999,21.469145
876,21.16,21.487978
877,21.296,21.471828
878,21.504,21.489767
879,21.218,21.566813
880,20.998,21.556856
881,21.404,21.470757
882,21.146,21.503311
883,21.21,21.481993
884,20.87,21.472431
885,21.2,21.37533
886,21.248001,21.376741
887,21.262001,21.412245
888,21.380001,21.448923
889,21.504,21.507708
890,21.552,21.588589
891,21.477999,21.664505
892,21.652,21.69768
893,21.512001,21.759802
894,21.3,21.772488
895,21.942,21.712864
896,22.966,21.829735
897,24.104,22.231485
898,24.774,22.887714
899,25.476,23.593798
900,25.990002,24.301565
901,26.362001,24.949059
902,26.778,25.5014
903,27.208,25.989717
904,27.372,26.442633
905,27.592,26.804558
906,27.826,27.104082
907,28.116,27.368887
908,28.186,27.62988
909,28.279999,27.835266
910,28.202,27.995903
911,27.184,28.080334
912,26.358,27.849443
913,25.592,27.391825
914,25.106,26.806938
915,24.486,26.227947
916,23.948,25.645948
917,23.354,25.082016
918,23.373999,24.52061
919,22.726,24.123404
920,22.41,23.698895
921,22.172,23.302713
922,21.994001,22.959806
923,21.57,22.677155
924,21.53,22.37205
925,21.598,22.135931
926,21.584,22.000576
927,21.346,21.92156
928,21.292,21.812126
929,21.244,21.71232
930,20.874,21.629732
931,20.902,21.473263
932,20.796,21.352495
933,20.657999,21.244785
934,20.614,21.132647
935,20.592,21.039207
936,20.698,20.970213
937,20.727999,20.95501
938,20.682,20.963924
939,20.802,20.962984
940,20.802,20.992928
941,20.706001,21.021183
942,20.67,21.014877
943,20.594,20.99303
944,20.48,20.953312
945,20.636,20.889769
946,20.547998,20.881598
947,20.668,20.863754
948,20.764,20.881592
949,20.713999,20.92835
950,20.68,20.95451
951,20.685999,20.959534
952,20.817999,20.960209
953,20.986,20.995747
954,20.924,21.074694
955,21.226,21.123877
956,21.242,21.235151
957,21.158,21.332893
958,21.505999,21.377192
959,22.466,21.49234
960,23.094,21.852493
961,23.652,22.335667
962,24.206,22.857048
963,24.582,23.389559
964,24.772,23.875898
965,25.074,24.266474
966,25.24,24.607649
967,25.512,24.886728
968,25.67,25.147121
969,25.776001,25.372662
970,25.898,25.55571
971,25.962,25.710896
972,26.053999,25.833488
973,25.636,25.939102
974,25.543999,25.898342
975,25.538,25.812325
976,25.363998,25.739029
977,25.382,25.642143
978,25.480001,25.572285
979,25.416,25.554405
980,25.278,25.535574
981,25.284,25.484528
982,25.078001,25.442476
983,24.914,25.3586
984,24.802,25.24497
985,24.742,25.126656
986,24.742,25.02446
987,24.99,24.954678
988,25.22,24.978552
989,25.434,25.07815
990,25.828,25.223955
991,26.346,25.44507
992,26.334002,25.760088
993,26.484001,26.003548
994,26.608,26.20336
995,26.726,26.37085
996,26.814999,26.51603
997,26.894,26.639505
998,27.016,26.744812
999,27.34,26.849443
1000,27.48,27.011936
1001,27.124,27.17898
1002,27.192,27.203789
1003,27.242,27.208996
1004,27.268,27.221918
1005,27.31,27.239822
1006,27.33,27.265162
1007,27.362,27.290337
1008,27.376,27.317015
1009,27.404,27.34027
1010,27.436,27.363781
1011,27.458,27.38935
1012,27.484001,27.41409
1013,27.498001,27.438637
1014,27.514,27.460005
1015,27.515999,27.479078
1016,27.54,27.49277
1017,27.568,27.507904
1018,27.602001,27.526653
1019,27.623999,27.55008
1020,27.632,27.573866
1021,27.654,27.59318
1022,27.671999,27.612024
1023,27.684,27.630308
1024,27.93,27.90615
1025,27.944,27.908484
1026,27.942,27.913052
1027,27.946001,27.916283
1028,27.962,27.919388
1029,27.967999,27.925913
1030,27.9625,27.93296
1031,27.978,27.936655
1032,27.992,27.942757
1033,28.02,27.951448
1034,28.039999,27.965813
1035,28.039999,27.982761
1036,28.099998,27.995504
1037,28.3,28.019938
1038,28.24,28.094038
1039,28.18,28.14187
1040,28.26,28.154308
1041,28.32,28.177143
1042,28.44,28.21201
1043,28.32,28.272076
1044,28.32,28.288303
1045,28.4,28.290415
1046,28.5,28.310461
1047,28.6,28.355764
1048,28.539999,28.420805
1049,28.68,28.455614
1050,28.699999,28.51183
1051,28.76,28.56223
1052,28.68,28.613403
1053,28.76,28.628738
1054,28.800001,28.653532
1055,28.78,28.684196
1056,28.76,28.702082
1057,28.68,28.706783
1058,28.84,28.685682
1059,28.88,28.708094
1060,28.88,28.74445
1061,28.58,28.773584
1062,28.88,28.711954
1063,28.539999,28.7289
1064,28.84,28.666388
1065,28.86,28.68517
1066,28.539999,28.721792
1067,28.72,28.665537
1068,28.74,28.653513
1069,28.68,28.659925
1070,28.82,28.65234
1071,28.102,28.681662
1072,28.584,28.516823
1073,28.102,28.486328
1074,28.108,28.363525
1075,28.118,28.256903
1076,28.11,28.186447
1077,28.42,28.141657
1078,28.88,28.19867
1079,28.68,28.385998
1080,28.105999,28.494999
1081,28.105999,28.401155
1082,28.11,28.289627
1083,28.099998,28.206787
1084,28.113998,28.150787
1085,28.132,28.12036
1086,28.127998,28.108746
1087,28.164,28.103567
1088,28.314,28.110924
1089,28.076,28.159437
1090,28.68,28.138973
1091,28.133999,28.272278
1092,28.24,28.254005
1093,28.288,28.236584
1094,28.374,28.237349
1095,28.442,28.26502
1096,28.487999,28.30911
1097,28.572,28.356775
1098,28.688,28.414467
1099,28.734,28.489416
1100,28.863998,28.55943
1101,28.946,28.64374
1102,29.339998,28.729527
1103,29.078,28.897923
1104,28.584,28.965973
1105,27.954,28.85979
1106,27.422,28.575396
1107,26.754,28.188679
1108,26.066,27.708244
1109,25.306,27.156977
1110,24.734001,26.5404
1111,24.288,25.928923
1112,24.25,25.37046
1113,23.67,24.970694
1114,23.434,24.56148
1115,23.218,24.201843
1116,22.712,23.895985
1117,22.508,23.551538
1118,22.449999,23.24073
1119,22.258,23.009136
1120,22.196,22.808289
1121,21.808,22.654102
1122,21.666,22.448746
1123,21.59,22.250153
1124,21.578001,22.088678
1125,21.265999,21.977634
1126,21.192,21.823654
1127,21.166,21.683731
1128,20.85,21.57925
1129,20.75,21.42571
1130,20.778,21.277649
1131,20.844,21.180208
1132,20.688,21.139267
1133,20.630001,21.079597
1134,20.732,21.016861
1135,20.665998,20.999092
1136,20.718,20.978079
1137,21.152,20.976486
1138,21.336,21.098017
1139,21.284,21.262278
1140,21.472,21.375246
1141,20.924,21.496511
1142,20.824,21.435837
1143,20.972,21.325478
1144,20.87,21.27588
1145,20.906,21.225622
1146,21.008001,21.199266
1147,21.204,21.213379
1148,21.539999,21.285763
1149,21.362,21.442118
1150,21.369999,21.523968
1151,21.542,21.568624
1152,22.460001,21.639565
1153,23.348,21.94684
1154,24.123999,22.460514
1155,24.756,23.08059
1156,25.402,23.719881
1157,25.85,24.357698
1158,26.242,24.936438
1159,26.656,25.445055
1160,27.16,25.906872
1161,27.499998,26.364435
1162,27.83,26.783916
1163,28.44,27.166111
1164,28.352001,27.597204
1165,28.432,27.893723
1166,28.6,28.098827
1167,27.9,28.271528
1168,26.716,28.199423
1169,25.826,27.774527
1170,25.314001,27.152155
1171,24.716,26.523949
1172,24.252,25.910006
1173,23.44,25.34686
1174,22.866,24.734175
1175,22.534,24.128448
1176,22.132,23.605366
1177,21.82,23.138779
1178,21.544,22.731695
1179,21.498001,22.377104
1180,21.452,22.11969
1181,21.386,21.944218
1182,21.324,21.818232
1183,21.140001,21.7217
1184,21.242,21.608597
1185,21.22,21.551752
1186,21.244,21.517204
1187,21.288,21.503935
1188,21.346,21.511095
1189,21.412,21.536522
1190,20.974,21.576813
1191,20.77,21.489424
1192,20.630001,21.343319
1193,20.522,21.187487
1194,20.618,21.044054
1195,20.704,20.970009
1196,20.518,20.955406
1197,20.414,20.90709
1198,20.608,20.836657
1199,21.104,20.834272
1200,21.272,20.982704
1201,21.338001,21.167841
1202,21.27,21.326696
1203,21.234001,21.41644
1204,21.26,21.456135
1205,21.23,21.480871
1206,21.34,21.487207
1207,21.24,21.5178
1208,21.34,21.517698
1209,21.334,21.538244
1210,21.265999,21.555895
1211,21.218,21.549374
1212,21.251999,21.526287
1213,21.265999,21.515306
1214,21.708,21.51389
1215,22.984001,21.635607
1216,24.092,22.098083
1217,24.744,22.802572
1218,25.404001,23.534847
1219,25.647999,24.245472
