,Truth,Prediction
98,29.15,29.318956
99,29.188,29.315546
100,29.189999,29.313242
101,29.211998,29.311869
102,29.258001,29.311502
103,29.38,29.31233
104,29.491999,29.315498
105,29.544,29.3204
106,29.598,29.325272
107,29.6575,29.32978
108,30.263998,29.334059
109,30.263998,29.348589
110,30.263998,29.361208
111,30.263998,29.369846
112,30.263998,29.375172
113,30.263998,29.378273
114,30.294,29.380014
115,30.44,29.381538
116,30.034,29.385357
117,29.97,29.380878
118,29.962,29.374657
119,29.975998,29.369677
120,30.058,29.366642
121,30.359999,29.366446
122,30.599998,29.37264
123,30.82,29.38302
124,30.106,29.395536
125,30.138,29.391405
126,30.15,29.385458
127,30.155998,29.381035
128,30.169998,29.378313
129,30.19,29.376991
130,30.2,29.376734
131,30.214,29.376968
132,30.238,29.377506
133,30.268,29.378414
134,30.308,29.379711
135,30.332,29.381481
136,30.356,29.383303
137,30.39,29.385077
138,30.426,29.386992
139,30.446,29.389076
140,30.473999,29.390984
141,30.505999,29.392843
142,30.551998,29.394775
143,30.592,29.397045
144,30.621998,29.399506
145,30.656,29.40188
146,30.684,29.404205
147,30.726,29.406397
148,30.752,29.40873
149,30.788,29.409893
150,30.82,29.410227
151,30.854,29.410557
152,30.882,29.41089
153,30.906,29.41121
154,30.942,29.411503
155,30.96,29.41181
156,30.980001,29.412085
157,30.994,29.412329
158,31.18,29.41254
159,31.36,29.413212
160,31.46,29.414305
161,31.6,29.415462
162,31.32,29.416704
163,31.128,29.416817
164,31.183998,29.416105
165,31.254,29.415579
166,31.317999,29.41544
167,31.384,29.415606
168,31.444,29.41598
169,31.498,29.416462
170,31.543999,29.416983
171,31.588,29.417498
172,31.634,29.41799
173,31.644,29.418467
174,31.664,29.418835
175,31.688,29.41913
176,31.735998,29.419395
177,31.759998,29.419718
178,31.783998,29.420025
179,31.817999,29.420313
180,31.848,29.420612
181,31.882,29.420912
182,31.898,29.421225
183,31.934,29.421497
184,31.948,29.421785
185,31.972,29.422035
186,31.994,29.422276
187,32.12,29.422506
188,32.38,29.423029
189,32.36,29.424206
190,32.28,29.425133
191,32.32,29.425514
192,32.12,29.425785
193,31.966,29.425386
194,31.907999,29.424519
195,31.853998,29.42363
196,31.79,29.422834
197,31.728,29.422102
198,31.661999,29.421415
199,31.612,29.420746
200,31.57,29.420128
201,31.53,29.419577
202,31.494001,29.419083
203,31.462,29.418638
204,31.43,29.418238
205,31.406,29.417871
206,31.374,29.41755
207,31.338001,29.417234
208,31.302,29.41691
209,31.276001,29.416573
210,31.252,29.416254
211,31.202,29.415962
212,31.171999,29.415617
213,31.151999,29.415272
214,31.128,29.414968
215,31.562,29.414692
216,31.699999,29.415733
217,31.42,29.417158
218,31.098,29.417463
219,30.984,29.416527
220,30.952,29.415262
221,30.93,29.414194
222,30.908,29.41341
223,30.9,29.412844
224,30.892,29.412466
225,30.868,29.412212
226,30.844,29.41199
227,30.836,29.411766
228,30.825998,29.411585
229,30.816,29.411434
230,30.801998,29.411304
231,30.793999,29.411179
232,30.792,29.411064
233,30.784,29.410982
234,30.774,29.410906
235,30.76,29.410824
236,30.76,29.410725
237,30.755999,29.41065
238,30.734,29.410591
239,30.728,29.410488
240,30.73,29.410389
241,30.723999,29.410322
242,30.717999,29.410267
243,30.71,29.410212
244,30.704,29.41015
245,30.68,29.410088
246,30.671999,29.409973
247,30.664,29.409857
248,30.647999,29.409754
249,30.636,29.409203
250,30.63,29.408386
251,30.618,29.40768
252,30.612,29.406975
253,30.602,29.406351
254,30.594,29.405735
255,30.592,29.405142
256,30.496,29.398914
257,30.491999,29.398436
258,30.491999,29.398005
259,30.498,29.397709
260,30.504,29.397638
261,30.484,29.39775
262,30.47,29.397491
263,30.478,29.396961
264,30.465998,29.396673
265,30.45,29.396292
266,30.45,29.395695
267,30.44,29.39522
268,30.435999,29.394718
269,30.423332,29.394276
270,30.418001,29.393732
271,30.406,29.393217
272,30.397999,29.392628
273,30.39,29.392036
274,30.392,29.391462
275,30.383999,29.39109
276,30.37,29.390718
277,30.364,29.390186
278,30.364,29.389654
279,30.354,29.389273
280,30.358,29.388845
281,30.354,29.388603
282,30.359999,29.388393
283,30.354,29.388365
284,30.342,29.38827
285,30.34,29.38796
286,30.334,29.387653
287,30.332,29.38732
288,30.32,29.387037
289,30.311998,29.386618
290,30.316,29.386137
291,30.32,29.385855
292,30.325998,29.385773
293,30.32,29.385868
294,30.303999,29.385864
295,30.294,29.385534
296,30.282,29.385036
297,30.278,29.384418
298,30.282,29.383871
299,30.279999,29.383572
300,30.287998,29.383371
301,30.284,29.383404
302,30.278,29.3834
303,30.274,29.383274
304,30.272,29.383085
305,30.278,29.382895
306,30.274,29.382872
307,30.262001,29.382818
308,30.254,29.382545
309,30.241999,29.382149
310,30.23,29.38161
311,30.169998,29.380968
312,30.246,29.379343
313,30.282,29.379414
314,30.338,29.38051
315,30.338,29.382584
316,30.356,29.384277
317,30.387999,29.385754
318,30.411999,29.38737
319,30.394001,29.389013
320,30.428,29.389856
321,30.416,29.390932
322,30.428,29.391525
323,30.446,29.392075
324,30.458,29.392801
325,30.48,29.393589
326,30.467999,29.394583
327,30.476,29.39511
328,30.513998,29.395538
329,30.502,29.396545
330,30.515999,29.397165
331,30.550001,29.397793
332,30.561998,29.398886
333,30.618,29.4
334,30.64,29.401865
335,30.618,29.403782
336,30.373999,29.404747
337,29.864,29.4006
338,28.699999,29.386839
339,27.476,29.352798
340,26.098,29.300783
341,25.344,29.23331
342,24.69,28.943413
343,24.338,28.268549
344,23.878,27.67938
345,23.554,27.136072
346,23.3,26.675566
347,23.292,26.29972
348,22.806,26.04612
349,22.628,25.765062
350,22.5,25.51131
351,22.356,25.302046
352,22.303999,25.124443
353,22.265999,24.99051
354,22.169998,24.894192
355,22.25,24.808445
356,22.298,24.769886
357,22.421999,24.764862
358,22.435999,24.800632
359,22.386,24.83883
360,22.349998,24.85391
361,22.314,24.85039
362,22.246,24.834635
363,22.174,24.803093
364,22.44,24.75843
365,22.169998,24.792202
366,21.902,24.763802
367,21.868,24.660679
368,21.768,24.561617
369,21.778,24.465511
370,21.668,24.399717
371,21.67,24.33063
372,21.676,24.280819
373,21.604,24.250801
374,21.58,24.214958
375,21.523998,24.181757
376,21.446,24.144037
377,21.302,24.095842
378,21.216,24.021708
379,21.148,23.940708
380,21.212,23.863525
381,21.386,23.825432
382,21.294,23.851517
383,21.428001,23.86044
384,22.518,23.897724
385,23.330002,24.21206
386,24.1,24.707712
387,24.811998,25.301943
388,25.338001,25.934011
389,25.828001,26.532082
390,26.344,27.080818
391,26.56,27.595133
392,26.859999,27.973116
393,27.238,28.295427
394,27.426,28.584454
395,27.671999,28.819866
396,27.93,29.031494
397,28.266,29.160082
398,28.339998,29.196611
399,28.098,29.225866
400,27.486,29.234789
401,26.539999,29.217619
402,25.536,29.163399
403,25.121998,28.780771
404,24.46,28.300892
405,23.932,27.777555
406,23.605999,27.244707
407,23.322,26.76731
408,23.39,26.36802
409,23.1,26.11574
410,22.892,25.891594
411,22.892,25.68295
412,23.3,25.536486
413,22.987999,25.550222
414,23.197998,25.514482
415,23.244001,25.532406
416,23.151999,25.568972
417,22.91,25.575527
418,22.728,25.511326
419,22.764,25.402884
420,22.646,25.324705
421,22.589998,25.244701
422,22.704,25.172344
423,22.566,25.151543
424,22.668,25.112204
425,22.754,25.106228
426,22.728,25.131313
427,22.718,25.149475
428,22.56,25.158354
429,22.502,25.121922
430,22.328,25.070953
431,22.408,24.986305
432,22.336,24.938862
433,22.328,24.894268
434,22.265999,24.86082
435,22.106,24.823214
436,22.356,24.753958
437,22.050001,24.761927
438,22.060001,24.705402
439,21.844,24.653349
440,21.706,24.561182
441,22.156,24.450638
442,22.354,24.483475
443,22.123999,24.589357
444,21.738,24.621925
445,21.232,24.529663
446,20.906,24.305643
447,20.86,24.031948
448,20.581999,23.812746
449,20.498,23.595438
450,20.28,23.418037
451,20.278,23.243128
452,20.228,23.117512
453,20.202,23.025166
454,20.463999,22.959375
455,20.460001,22.985418
456,20.008,23.023052
457,19.957998,22.935978
458,19.904,22.833488
459,19.878,22.742695
460,19.914,22.673347
461,20.043999,22.637487
462,20.256,22.652622
463,20.519999,22.72929
464,20.016,22.865908
465,19.84,22.846922
466,19.792,22.75403
467,19.754002,22.658892
468,19.784,22.58022
469,19.828,22.535074
470,19.748,22.521395
471,19.694,22.497732
472,19.688,22.464632
473,19.676,22.437267
474,19.647999,22.415754
475,19.674,22.394325
476,19.64,22.385633
477,19.599998,22.373344
478,19.49,22.353548
479,19.544,22.309298
480,19.52,22.286144
481,19.476,22.26791
482,19.406,22.244518
483,19.376,22.208527
484,19.312,22.17222
485,19.262001,22.129566
486,19.236,22.08465
487,19.198,22.045195
488,19.212,22.008253
489,19.236,21.98587
490,19.238,21.97917
491,19.362,21.978287
492,19.364,22.01094
493,19.36,22.04217
494,19.254,22.063263
495,18.866001,22.048855
496,18.878,21.930658
497,19.324001,21.826332
498,20.28,21.86956
499,21.052,22.179413
500,21.71,22.65914
501,22.484,23.210438
502,22.872,23.821724
503,23.254,24.373972
504,23.622,24.856394
505,24.022001,25.282698
506,24.202002,25.679972
507,24.434,26.005499
508,24.626,26.28363
509,24.806,26.522766
510,25.032,26.732489
511,25.255999,26.934998
512,26.897999,28.809237
513,26.888,28.812
514,26.89,28.810545
515,26.878,28.808996
516,26.876,28.805346
517,26.876,28.801846
518,26.891998,28.799366
519,26.905998,28.801146
520,26.89,28.806282
521,26.883999,28.807352
522,26.880001,28.805979
523,26.878,28.80362
524,26.880001,28.801287
525,26.8875,28.800043
526,26.907999,28.800953
527,26.902,28.806368
528,26.907999,28.809984
529,26.91,28.813448
530,26.926,28.816324
531,26.942,28.82161
532,26.952002,28.82928
533,26.962,28.8374
534,26.98,28.845436
535,26.994999,28.854954
536,28.624998,28.865255
537,28.624998,29.156876
538,28.624998,29.212969
539,28.624998,29.242935
540,28.43,29.255693
541,27.834,29.25947
542,27.584,29.248917
543,27.429998,29.23352
544,27.338,29.205088
545,27.289999,29.181364
546,27.26,29.163713
547,27.238,29.151293
548,27.23,29.136946
549,27.22,29.104053
550,27.222,29.081816
551,27.21,29.068699
552,27.21,29.058744
553,27.21,29.05228
554,27.214,29.048431
555,27.217999,29.047163
556,27.22,29.047653
557,27.224,29.048815
558,27.216,29.050634
559,27.225998,29.050419
560,27.227999,29.051908
561,27.23,29.053776
562,27.234,29.055614
563,27.238,29.05777
564,27.248001,29.060225
565,27.251999,29.064148
566,27.251999,29.068121
567,27.263998,29.070993
568,27.265999,29.075323
569,27.249998,29.079172
570,27.244,29.078485
571,27.238,29.075747
572,27.238,29.072079
573,27.255999,29.069239
574,27.268,29.07114
575,27.284,29.076056
576,27.310001,29.08359
577,27.328,29.095013
578,27.342,29.107841
579,27.366,29.12029
580,27.373999,29.13418
581,27.383999,29.144579
582,27.418001,29.146345
583,27.435999,29.148785
584,27.448,29.151329
585,27.467999,29.153612
586,27.496,29.155918
587,27.52,29.158592
588,27.546,29.161457
589,27.58,29.164497
590,27.609999,29.167948
591,27.515999,29.171598
592,26.864,29.170828
593,26.122,29.14557
594,24.631998,28.863611
595,23.49,28.29871
596,22.58,27.52478
597,21.928,26.638468
598,21.556,25.826601
599,21.234001,25.163652
600,21.036,24.636778
601,20.732,24.236853
602,20.602001,23.898746
603,20.447998,23.635803
604,20.284,23.423555
605,20.293999,23.239834
606,19.86,23.116816
607,19.726,22.929737
608,19.534,22.747131
609,19.5,22.567535
610,19.529999,22.430542
611,19.505999,22.349232
612,19.416,22.296768
613,19.394001,22.242167
614,19.368,22.19683
615,19.34,22.15962
616,19.316,22.127443
617,19.286001,22.099257
618,19.279999,22.072166
619,19.248001,22.05138
620,19.288,22.029663
621,19.188,22.02418
622,19.16,21.997988
623,19.480001,21.96744
624,19.526001,22.027143
625,19.254,22.101517
626,19.324001,22.087914
627,19.37,22.077084
628,19.214,22.081797
629,19.272,22.0483
630,18.944,22.03091
631,18.859999,21.937275
632,18.897999,21.831781
633,18.872,21.76328
634,18.808,21.715408
635,18.808,21.669018
636,18.886,21.636026
637,19.36,21.63531
638,19.376,21.764154
639,19.478,21.889032
640,20.38,22.004116
641,21.297998,22.317429
642,22.168001,22.822517
643,22.716,23.451496
644,23.344,24.071709
645,23.74,24.677364
646,24.264,25.211443
647,24.472,25.714775
648,24.798,26.123348
649,25.244,26.480375
650,25.408,26.840769
651,25.656,27.142637
652,25.868,27.410814
653,26.272,27.643171
654,26.227999,27.886538
655,25.822,28.057005
656,25.217999,28.06917
657,24.528,27.903072
658,23.458,27.58455
659,22.968,27.018114
660,22.442,26.437504
661,22.214,25.881826
662,21.682,25.429226
663,21.448,24.989143
664,21.26,24.615393
665,21.232,24.312819
666,20.998001,24.103746
667,20.836,23.913437
668,20.836,23.739065
669,20.686,23.617388
670,20.619999,23.502836
671,20.626001,23.405174
672,20.612,23.340431
673,20.612,23.297485
674,20.624,23.271454
675,20.644,23.259531
676,20.542,23.259295
677,20.466,23.235338
678,20.372,23.19337
679,20.278,23.135044
680,20.220001,23.06539
681,20.19,22.997946
682,20.36,22.942238
683,20.242,22.9487
684,20.316,22.936398
685,20.212,22.94257
686,19.956001,22.92418
687,19.788,22.839544
688,19.688,22.720999
689,19.62,22.602694
690,19.612,22.500263
691,19.596,22.428102
692,19.575998,22.378748
693,19.622002,22.343111
694,19.491999,22.332375
695,19.473999,22.296524
696,19.380001,22.260632
697,19.34,22.210634
698,19.382,22.16131
699,19.358,22.136915
700,19.240002,22.11866
701,19.168001,22.076447
702,19.388,22.022348
703,20.296,22.037706
704,21.081999,22.298182
705,21.608002,22.7414
706,21.792,23.235203
707,21.846,23.64832
708,21.856,23.941433
709,21.033998,24.12843
710,20.144001,24.027449
711,19.678,23.662537
712,19.604,23.222824
713,19.480001,22.871746
714,19.406,22.60693
715,19.286001,22.416412
716,19.176,22.264719
717,19.342,22.135653
718,18.984,22.090647
719,18.806,21.984152
720,18.736,21.848377
721,18.72,21.726467
722,18.810001,21.637815
723,18.858002,21.604795
724,18.802,21.605679
725,18.796001,21.599247
726,18.844,21.591457
727,18.876,21.597979
728,18.912,21.614035
729,18.914,21.636944
730,18.972,21.655416
731,19.258,21.682638
732,18.924,21.77799
733,18.952,21.775072
734,18.92,21.758839
735,18.962,21.736036
736,18.962,21.729052
737,18.886,21.727474
738,18.876,21.70792
739,18.916,21.68738
740,18.811998,21.682737
741,18.938,21.65601
742,19.596,21.664534
743,20.53,21.848137
744,21.104,22.259087
745,21.756,22.751724
746,22.288,23.29166
747,22.702,23.827024
748,23.151999,24.317421
749,23.254,24.776026
750,23.462,25.124847
751,23.651999,25.405228
752,23.828001,25.640781
753,24.001999,25.845663
754,24.476,26.031105
755,24.227999,26.282429
756,24.356,26.41312
757,24.472,26.513649
758,24.607998,26.609219
759,24.712,26.711815
760,24.8,26.813839
761,24.886,26.90968
762,24.962,26.999321
763,25.32,27.082008
764,25.481998,27.232296
765,25.147999,27.396774
766,25.202,27.431732
767,25.258,27.442581
768,26.258001,28.29566
769,26.272,28.306732
770,26.286,28.317982
771,26.312,28.329353
772,26.328001,28.343664
773,26.34,28.358341
774,26.376,28.371716
775,26.377998,28.38941
776,26.398,28.403522
777,26.42,28.417524
778,26.43,28.431692
779,26.449999,28.443819
780,26.468,28.456385
781,26.49,28.469275
782,26.501999,28.483212
783,26.506,28.495964
784,26.514,28.505709
785,26.526,28.513725
786,26.542,28.521622
787,26.554,28.530611
788,26.57,28.539822
789,26.581999,28.549837
790,26.592001,28.559717
791,26.605999,28.56888
792,26.609999,28.578238
793,26.617998,28.585838
794,26.622,28.592592
795,26.63,28.598093
796,26.641998,28.603449
797,26.655998,28.609774
798,26.662,28.617464
799,26.676,28.62454
800,26.682,28.632416
801,26.679998,28.63951
802,26.679998,28.644016
803,26.679998,28.646685
804,26.682,28.648207
805,26.686,28.649466
806,26.689999,28.65115
807,26.687998,28.65329
808,26.694,28.654507
809,26.703999,28.65644
810,26.702,28.660065
811,26.706,28.662628
812,26.702,28.665075
813,26.702,28.665968
814,26.706,28.66627
815,26.713999,28.6672
816,26.726,28.669674
817,26.749998,28.674301
818,26.758,28.683117
819,26.765999,28.692038
820,26.782,28.700146
821,26.788,28.709146
822,26.802,28.71706
823,26.8,28.725441
824,26.806,28.731152
825,26.816,28.73592
826,26.811998,28.741243
827,26.818,28.744349
828,26.821999,28.747353
829,26.834,28.750324
830,26.848,28.754961
831,26.864,28.761585
832,26.859999,28.770124
833,26.894,28.775843
834,26.924,28.786448
835,27.15,28.801414
836,27.212,28.860395
837,27.489998,28.92536
838,27.66,29.031507
839,27.644001,29.145962
840,27.669998,29.160856
841,27.741999,29.171173
842,27.816,29.180197
843,27.849998,29.189072
844,27.902,29.196632
845,27.916,29.20365
846,28.21,29.209068
847,28.328,29.22331
848,27.654,29.236525
849,27.014,29.227325
850,25.904,29.188967
851,24.787998,28.983353
852,24.070002,28.398027
853,23.449999,27.728794
854,23.016,27.045933
855,22.61,26.440722
856,22.338,25.921762
857,22.193998,25.497555
858,21.868,25.176294
859,21.703999,24.883772
860,21.664,24.637522
861,21.602,24.460407
862,21.48,24.33239
863,21.296001,24.219702
864,21.162,24.094782
865,21.314,23.96795
866,20.890001,23.915754
867,20.73,23.785099
868,20.632,23.63293
869,20.447998,23.49374
870,20.28,23.349121
871,20.199999,23.200724
872,20.338001,23.072744
873,20.088001,23.020906
874,20.076,22.935694
875,20.514,22.864145
876,20.579998,22.928831
877,20.258,23.021961
878,20.324,23.011906
879,20.269999,22.999237
880,20.302,22.975754
881,19.988,22.964794
882,19.802,22.878593
883,19.754002,22.752356
884,19.792,22.640638
885,19.86,22.573381
886,20.232,22.552267
887,20.29,22.643219
888,20.256,22.747843
889,19.844,22.817062
890,19.558,22.752747
891,19.402,22.603788
892,19.310001,22.438124
893,19.334,22.291811
894,19.246,22.19714
895,19.512001,22.117737
896,20.524,22.132698
897,21.216,22.425148
898,21.849998,22.874096
899,22.358,23.394165
900,22.901999,23.914206
901,23.29,24.428156
902,23.723999,24.896158
903,24.188,25.334446
904,24.444,25.762611
905,24.740002,26.13407
906,25.18,26.464977
907,25.255999,26.80745
908,25.471998,27.075624
909,25.682001,27.30779
910,25.742,27.520426
911,25.161999,27.673931
912,24.482,27.635757
913,23.406,27.391413
914,22.392,26.887674
915,21.698,26.209044
916,21.444,25.504362
917,21.22,24.926985
918,21.126,24.482166
919,21.31,24.16722
920,20.824,24.016703
921,20.562,23.818895
922,20.353998,23.598867
923,20.331999,23.382307
924,20.192,23.221878
925,19.942,23.082865
926,19.904,22.92325
927,19.876,22.794512
928,19.800001,22.701674
929,19.731998,22.62325
930,19.684,22.552498
931,19.602,22.491
932,19.592,22.42768
933,19.414,22.379185
934,19.332,22.301762
935,19.265999,22.218725
936,19.2,22.140865
937,19.130001,22.069033
938,19.52,22.000723
939,19.112,22.053133
940,19.356,22.011692
941,18.932,22.024504
942,18.892,21.936077
943,18.926,21.840261
944,18.886,21.778643
945,18.872,21.731518
946,18.838,21.697208
947,18.727999,21.666618
948,18.628,21.617073
949,18.666,21.551577
950,18.614,21.510895
951,18.568,21.47367
952,18.508,21.435722
953,18.556,21.39296
954,18.582,21.373503
955,18.702002,21.371424
956,18.716,21.404642
957,18.788,21.43977
958,19.62,21.483995
959,19.44,21.732449
960,19.380001,21.908812
961,18.962,22.004297
962,18.918001,21.947416
963,18.808,21.862087
964,18.748001,21.766272
965,18.664,21.679714
966,18.724,21.597904
967,18.712,21.555658
968,18.671999,21.530827
969,18.679998,21.506426
970,18.710001,21.491072
971,18.72,21.489738
972,18.594,21.494234
973,18.526,21.466328
974,18.463999,21.421692
975,18.424,21.370098
976,18.356,21.321184
977,18.23,21.26912
978,18.204,21.198538
979,18.165998,21.137135
980,18.501999,21.085213
981,18.092001,21.136707
982,18.078001,21.09036
983,18.04,21.032192
984,17.932,20.978054
985,17.85,20.91219
986,17.826,20.841215
987,17.852001,20.782957
988,17.816,20.750607
989,17.754,20.72372
990,17.742,20.689613
991,17.822,20.660473
992,18.618,20.66128
993,19.386,20.873755
994,20.134,21.270435
995,20.605999,21.788475
996,21.132,22.308657
997,21.571999,22.818455
998,22.064,23.295923
999,22.33,23.758821
1000,22.632,24.156784
1001,22.925999,24.50644
1002,23.293999,24.82299
1003,23.400002,25.138176
1004,23.616001,25.39163
1005,23.807999,25.61599
1006,23.996,25.820225
1007,24.488,26.010994
1008,24.212,26.272032
1009,24.338,26.403522
1010,24.448,26.502237
1011,24.542,26.594387
1012,24.657999,26.683352
1013,24.732,26.776503
1014,24.816,26.863392
1015,24.882,26.946095
1016,24.956,27.02158
1017,25.46,27.093348
1018,25.144001,27.274197
1019,25.25,27.346224
1020,25.338001,27.401615
1021,25.416,27.460432
1022,25.487999,27.523424
1023,25.536,27.587177
1024,26.43,28.445076
1025,26.442,28.453188
1026,26.458,28.46057
1027,26.472,28.469063
1028,26.496,28.478334
1029,26.504,28.490185
1030,26.514,28.50094
1031,26.528,28.510517
1032,26.539999,28.520073
1033,26.562,28.52944
1034,26.574,28.540737
1035,26.58,28.55178
1036,26.588,28.56092
1037,26.609999,28.568743
1038,26.624,28.578682
1039,26.632,28.589216
1040,26.633999,28.59859
1041,26.641998,28.60549
1042,26.652,28.611578
1043,26.652,28.61787
1044,26.654,28.622437
1045,26.640001,28.625755
1046,26.652,28.624947
1047,26.663998,28.625967
1048,26.671999,28.629612
1049,26.689999,28.634474
1050,26.698,28.641996
1051,26.698,28.649658
1052,26.716,28.655193
1053,26.713999,28.662472
1054,26.713999,28.667671
1055,26.724,28.670946
1056,26.732,28.674973
1057,26.74,28.679703
1058,26.746,28.684935
1059,26.751999,28.690058
1060,26.746,28.694973
1061,26.758,28.697199
1062,26.762,28.700724
1063,26.782,28.704374
1064,26.786,28.711212
1065,26.794,28.717655
1066,26.796001,28.723871
1067,26.797998,28.728712
1068,26.794,28.732306
1069,26.797998,28.733782
1070,26.804,28.735212
1071,26.802,28.737494
1072,26.811998,28.73889
1073,26.807999,28.741798
1074,26.811998,28.74338
1075,26.816,28.745062
1076,26.821999,28.747131
1077,26.826,28.74995
1078,26.816,28.752985
1079,26.828,28.753115
1080,26.838,28.755083
1081,26.859999,28.758999
1082,26.881998,28.766836
1083,26.894,28.777927
1084,26.921999,28.789116
1085,26.932,28.803038
1086,26.939999,28.81573
1087,26.966,28.826262
1088,26.952002,28.83879
1089,26.936,28.84531
1090,26.956,28.845335
1091,26.972,28.848118
1092,27.053999,28.85407
1093,27.2,28.876194
1094,27.56,28.926157
1095,27.4,29.043453
1096,27.106,29.108965
1097,27.142,29.083248
1098,27.196,29.052395
1099,27.238,29.04041
1100,27.306,29.044693
1101,27.348,29.065538
1102,27.392,29.092926
1103,27.328,29.12324
1104,26.894,29.132275
1105,26.132,29.043325
1106,24.924,28.798592
1107,24.006,28.325785
1108,23.126001,27.690819
1109,22.622,26.940268
1110,22.301998,26.249382
1111,22.026001,25.686274
1112,21.722,25.238344
1113,21.504,24.86319
1114,21.405998,24.553278
1115,21.264,24.319588
1116,21.254,24.131659
1117,20.86,24.00408
1118,20.73,23.823944
1119,20.556002,23.649714
1120,20.492,23.481153
1121,20.412,23.34491
1122,20.214,23.23355
1123,20.252,23.1079
1124,20.32,23.024395
1125,19.968,22.991177
1126,19.924,22.887424
1127,19.824001,22.786247
1128,19.748,22.688343
1129,19.63,22.599154
1130,19.564,22.506533
1131,19.536001,22.422323
1132,19.404,22.35645
1133,19.325998,22.279081
1134,19.358,22.200895
1135,19.352,22.152842
1136,19.334,22.123377
1137,19.296,22.101578
1138,19.246,22.077774
1139,19.32,22.04742
1140,19.268,22.043278
1141,19.264,22.0326
1142,19.25,22.022484
1143,19.2,22.011745
1144,19.484,21.990997
1145,19.241999,22.047226
1146,19.072,22.0419
1147,18.896,21.980816
1148,18.902,21.8794
1149,18.789999,21.799372
1150,18.77,21.717655
1151,18.966002,21.653452
1152,19.79,21.661749
1153,20.572,21.896103
1154,21.284,22.315378
1155,22.037998,22.84044
1156,22.54,23.435154
1157,23.14,24.007023
1158,23.406,24.567614
1159,23.820002,25.036564
1160,24.264,25.460354
1161,24.472,25.869595
1162,24.703999,26.214073
1163,24.948,26.507353
1164,25.228,26.769875
1165,25.338001,27.024015
1166,25.43,27.23299
1167,25.303999,27.396936
1168,25.178,27.472286
1169,24.504,27.474503
1170,23.718,27.286089
1171,23.345999,26.906218
1172,23.119999,26.495674
1173,22.605999,26.135727
1174,22.278,25.755419
1175,22.344,25.393137
1176,21.818,25.153883
1177,21.644,24.872953
1178,21.738,24.617157
1179,21.722,24.463192
1180,21.294,24.37062
1181,21.44,24.207006
1182,21.542,24.111769
1183,20.92,24.084717
1184,20.804,23.919626
1185,20.764,23.74111
1186,20.632,23.599693
1187,20.61,23.472223
1188,20.688,23.378052
1189,20.657999,23.337757
1190,20.624,23.312904
1191,20.572,23.289621
1192,20.460001,23.259783
1193,20.32,23.208027
1194,20.336,23.13005
1195,20.029999,23.072409
1196,19.9,22.956442
1197,19.911999,22.827068
1198,19.854,22.734324
1199,19.82,22.660713
1200,19.731998,22.603256
1201,19.647999,22.542786
1202,19.553999,22.477003
1203,19.526001,22.404362
1204,19.484,22.343485
1205,19.462,22.291496
1206,19.488,22.250435
1207,19.642,22.230055
1208,19.618,22.25965
1209,19.66,22.285635
1210,19.616,22.314346
1211,19.698,22.324188
1212,20.12,22.34833
1213,20.272,22.477703
1214,20.578001,22.632734
1215,21.404001,22.828636
1216,22.244,23.191431
