,Truth,Prediction
282,20.61,25.27877
283,20.61,25.27877
284,20.61,25.27877
285,20.61,25.27877
286,20.61,25.27877
287,20.61,25.27877
288,20.61,25.27877
289,20.61,25.27877
290,20.61,25.27877
291,20.61,25.27877
292,20.61,25.27877
293,20.61,25.27877
294,20.61,25.27877
295,20.61,25.27877
296,20.61,25.27877
297,20.61,25.27877
298,20.61,25.27877
299,20.61,25.27877
300,20.61,25.27877
301,20.61,25.27877
302,20.61,25.27877
303,20.61,25.27877
304,20.61,25.27877
305,20.61,25.27877
306,20.61,25.27877
307,20.61,25.27877
308,20.61,25.27877
309,20.61,25.27877
310,20.61,25.27877
311,20.61,25.27877
312,20.61,25.27877
313,20.61,25.27877
314,20.61,25.27877
315,20.61,25.27877
316,20.61,25.27877
317,20.61,25.27877
318,20.61,25.27877
319,20.61,25.27877
320,20.61,25.27877
321,20.61,25.27877
322,20.61,25.27877
323,20.61,25.27877
324,20.61,25.27877
325,20.61,25.27877
326,20.61,25.27877
327,20.61,25.27877
328,20.61,25.27877
329,20.61,25.27877
330,20.61,25.27877
331,20.61,25.27877
332,20.61,25.27877
333,20.61,25.27877
334,20.61,25.27877
335,20.61,25.27877
336,20.61,25.27877
337,20.61,25.27877
338,20.61,25.27877
339,20.61,25.27877
340,20.61,25.27877
341,20.61,25.27877
342,20.61,25.27877
343,20.61,25.27877
344,20.61,25.27877
345,20.61,25.27877
346,20.61,25.27877
347,20.61,25.27877
348,20.61,25.27877
349,20.61,25.27877
350,20.61,25.27877
351,20.61,25.27877
352,20.61,25.27877
353,20.61,25.27877
354,20.61,25.27877
355,20.61,25.27877
356,20.61,25.27877
357,20.61,25.27877
358,20.61,25.27877
359,20.61,25.27877
360,20.61,25.27877
361,20.61,25.27877
362,20.61,25.27877
363,20.61,25.27877
364,20.61,25.27877
365,20.61,25.27877
366,20.61,25.27877
367,20.61,25.27877
368,20.61,25.27877
369,20.61,25.27877
370,20.61,25.27877
371,20.61,25.27877
372,20.61,25.27877
373,20.61,25.27877
374,20.61,25.27877
375,20.61,25.27877
376,20.61,25.27877
377,20.61,25.27877
378,20.61,25.27877
379,20.61,25.27877
380,20.61,25.27877
381,20.61,25.27877
382,20.61,25.27877
383,20.61,25.27877
384,20.61,25.27877
385,20.61,25.27877
386,20.61,25.27877
387,20.61,25.27877
388,20.61,25.27877
389,20.61,25.27877
390,20.61,25.27877
391,20.61,25.27877
392,20.61,25.27877
393,20.61,25.27877
394,20.61,25.27877
395,20.61,25.27877
396,20.61,25.27877
397,20.61,25.27877
398,20.61,25.27877
399,20.61,25.27877
400,20.61,25.27877
401,20.61,25.27877
402,20.61,25.27877
403,20.61,25.27877
404,20.61,25.27877
405,20.61,25.27877
406,20.61,25.27877
407,20.61,25.27877
408,20.61,25.27877
409,20.61,25.27877
410,20.61,25.27877
411,20.61,25.27877
412,20.61,25.27877
413,20.61,25.27877
414,20.61,25.27877
415,20.61,25.27877
416,20.61,25.27877
417,20.61,25.27877
418,20.61,25.27877
419,20.61,25.27877
420,20.61,25.27877
421,20.61,25.27877
422,20.61,25.27877
423,20.61,25.27877
424,20.61,25.27877
425,20.61,25.27877
426,20.61,25.27877
427,20.61,25.27877
428,20.61,25.27877
429,20.61,25.27877
430,20.61,25.27877
431,20.61,25.27877
432,20.61,25.27877
433,20.61,25.27877
434,20.61,25.27877
435,20.61,25.27877
436,20.61,25.27877
437,20.61,25.27877
438,20.61,25.27877
439,20.61,25.27877
440,20.61,25.27877
441,20.61,25.27877
442,20.61,25.27877
443,20.61,25.27877
444,20.61,25.27877
445,20.61,25.27877
446,20.61,25.27877
447,20.61,25.27877
448,20.61,25.27877
449,20.61,25.27877
450,20.61,25.27877
451,20.61,25.27877
452,20.61,25.27877
453,20.61,25.27877
454,20.61,25.27877
455,20.61,25.27877
456,20.61,25.27877
457,20.61,25.27877
458,20.61,25.27877
459,20.61,25.27877
460,20.61,25.27877
461,20.61,25.27877
462,20.61,25.27877
463,20.61,25.27877
464,20.61,25.27877
465,20.61,25.27877
466,20.61,25.27877
467,20.61,25.27877
468,20.61,25.27877
469,20.61,25.27877
470,20.61,25.27877
471,20.61,25.27877
472,20.61,25.27877
473,20.61,25.27877
474,20.61,25.27877
475,20.61,25.27877
476,20.61,25.27877
477,20.61,25.27877
478,20.61,25.27877
479,20.61,25.27877
480,20.61,25.27877
481,20.61,25.27877
482,20.61,25.27877
483,20.61,25.27877
484,20.61,25.27877
485,20.61,25.27877
486,20.61,25.27877
487,20.61,25.27877
488,20.61,25.27877
489,20.61,25.27877
490,20.61,25.27877
491,20.61,25.27877
492,20.61,25.27877
493,20.61,25.27877
494,20.61,25.27877
495,20.61,25.27877
496,20.61,25.27877
497,20.61,25.27877
498,20.61,25.27877
499,20.61,25.27877
500,20.61,25.27877
501,20.61,25.27877
502,20.61,25.27877
503,20.61,25.27877
504,20.61,25.27877
505,20.61,25.27877
506,20.61,25.27877
507,20.61,25.27877
508,20.61,25.27877
509,20.61,25.27877
510,20.61,25.27877
511,20.61,25.27877
512,20.61,25.27877
513,20.61,25.27877
514,20.61,25.27877
515,20.61,25.27877
516,20.61,25.27877
517,20.61,25.27877
518,20.61,25.27877
519,20.61,25.27877
520,20.61,25.27877
521,20.61,25.27877
522,20.61,25.27877
523,20.61,25.27877
524,20.61,25.27877
525,20.61,25.27877
526,20.61,25.27877
527,20.61,25.27877
528,20.61,25.27877
529,20.61,25.27877
530,20.61,25.27877
531,20.61,25.27877
532,20.61,25.27877
533,20.61,25.27877
534,20.61,25.27877
535,20.61,25.27877
536,20.61,25.27877
537,20.61,25.27877
538,20.61,25.27877
539,20.61,25.27877
540,20.61,25.27877
541,20.61,25.27877
542,20.61,25.27877
543,20.61,25.27877
544,20.61,25.27877
545,20.61,25.27877
546,20.61,25.27877
547,20.61,25.27877
548,20.61,25.27877
549,20.61,25.27877
550,20.61,25.27877
551,20.61,25.27877
552,20.61,25.27877
553,20.61,25.27877
554,20.61,25.27877
555,20.61,25.27877
556,20.61,25.27877
557,20.61,25.27877
558,20.61,25.27877
559,20.61,25.27877
560,20.61,25.27877
561,20.61,25.27877
562,20.61,25.27877
563,20.61,25.27877
564,20.61,25.27877
565,20.61,25.27877
566,20.61,25.27877
567,20.61,25.27877
568,20.61,25.27877
569,20.61,25.27877
570,20.61,25.27877
571,20.61,25.27877
572,20.61,25.27877
573,20.61,25.27877
574,20.61,25.27877
575,20.61,25.27877
576,20.61,25.27877
577,20.61,25.27877
578,20.61,25.27877
579,20.61,25.27877
580,20.61,25.27877
581,20.61,25.27877
582,20.61,25.27877
583,20.61,25.27877
584,20.61,25.27877
585,20.61,25.27877
586,20.61,25.27877
587,20.61,25.27877
588,20.61,25.27877
589,20.61,25.27877
590,20.61,25.27877
591,20.61,25.27877
592,20.61,25.27877
593,20.61,25.27877
594,20.61,25.27877
595,20.61,25.27877
596,20.61,25.27877
597,20.61,25.27877
598,20.61,25.27877
599,20.61,25.27877
600,20.61,25.27877
601,20.61,25.27877
602,20.61,25.27877
603,20.61,25.27877
604,20.61,25.27877
605,20.61,25.27877
606,20.61,25.27877
607,20.61,25.27877
608,20.61,25.27877
609,20.61,25.27877
610,20.61,25.27877
611,20.61,25.27877
612,20.61,25.27877
613,20.61,25.27877
614,20.61,25.27877
615,20.61,25.27877
616,20.61,25.27877
617,20.61,25.27877
618,20.61,25.27877
619,20.61,25.27877
620,20.61,25.27877
621,20.61,25.27877
622,20.61,25.27877
623,20.61,25.27877
624,20.61,25.27877
625,20.61,25.27877
626,20.61,25.27877
627,20.61,25.27877
628,20.61,25.27877
629,20.61,25.27877
630,20.61,25.27877
631,20.61,25.27877
632,20.61,25.27877
633,20.61,25.27877
634,20.61,25.27877
635,20.61,25.27877
636,20.61,25.27877
637,20.61,25.27877
638,20.61,25.27877
639,20.61,25.27877
640,20.61,25.27877
641,20.61,25.27877
642,20.61,25.27877
643,20.61,25.27877
644,20.61,25.27877
645,20.61,25.27877
646,20.61,25.27877
647,20.61,25.27877
648,20.61,25.27877
649,20.61,25.27877
650,20.61,25.27877
651,20.61,25.27877
652,20.61,25.27877
653,20.61,25.27877
654,20.61,25.27877
655,20.61,25.27877
656,20.61,25.27877
657,20.61,25.27877
658,20.61,25.27877
659,20.61,25.27877
660,20.61,25.27877
661,20.61,25.27877
662,20.61,25.27877
663,20.61,25.27877
664,20.61,25.27877
665,20.61,25.27877
666,20.61,25.27877
667,20.61,25.27877
668,20.61,25.27877
669,20.61,25.27877
670,20.61,25.27877
671,20.61,25.27877
672,20.61,25.27877
673,20.61,25.27877
674,20.61,25.27877
675,20.61,25.27877
676,20.61,25.27877
677,20.61,25.27877
678,20.61,25.27877
679,20.61,25.27877
680,20.61,25.27877
681,20.61,25.27877
682,20.61,25.27877
683,20.61,25.27877
684,20.61,25.27877
685,20.61,25.27877
686,20.61,25.27877
687,20.61,25.27877
688,20.61,25.27877
689,20.61,25.27877
690,20.61,25.27877
691,20.61,25.27877
692,20.61,25.27877
693,20.61,25.27877
694,20.61,25.27877
695,20.61,25.27877
696,20.61,25.27877
697,20.61,25.27877
698,20.61,25.27877
699,20.61,25.27877
700,20.61,25.27877
701,20.61,25.27877
702,20.61,25.27877
703,20.61,25.27877
704,20.61,25.27877
705,20.61,25.27877
706,20.61,25.27877
707,20.61,25.27877
708,20.61,25.27877
709,20.61,25.27877
710,20.61,25.27877
711,20.61,25.27877
712,20.61,25.27877
713,20.61,25.27877
714,20.61,25.27877
715,20.61,25.27877
716,20.61,25.27877
717,20.61,25.27877
718,20.61,25.27877
719,20.61,25.27877
720,20.61,25.27877
721,20.61,25.27877
722,20.61,25.27877
723,20.61,25.27877
724,20.61,25.27877
725,20.61,25.27877
726,20.61,25.27877
727,20.61,25.27877
728,20.61,25.27877
729,20.61,25.27877
730,20.61,25.27877
731,20.61,25.27877
732,20.61,25.27877
733,20.61,25.27877
734,20.61,25.27877
735,20.61,25.27877
736,20.61,25.27877
737,20.61,25.27877
738,20.61,25.27877
739,20.61,25.27877
740,20.61,25.27877
741,20.61,25.27877
742,20.61,25.27877
743,20.61,25.27877
744,20.61,25.27877
745,20.61,25.27877
746,20.61,25.27877
747,20.61,25.27877
748,20.61,25.27877
749,20.61,25.27877
750,20.61,25.27877
751,20.61,25.27877
752,20.61,25.27877
753,20.61,25.27877
754,20.61,25.27877
755,20.61,25.27877
756,20.61,25.27877
757,20.61,25.27877
758,20.61,25.27877
759,20.61,25.27877
760,20.61,25.27877
761,20.61,25.27877
762,20.61,25.27877
763,20.61,25.27877
764,20.61,25.27877
765,20.61,25.27877
766,20.61,25.27877
767,20.61,25.27877
768,20.61,25.27877
769,20.61,25.27877
770,20.61,25.27877
771,20.61,25.27877
772,20.61,25.27877
773,20.61,25.27877
774,20.61,25.27877
775,20.61,25.27877
776,20.61,25.27877
777,20.61,25.27877
778,20.61,25.27877
779,20.61,25.27877
780,20.61,25.27877
781,20.61,25.27877
782,20.61,25.27877
783,20.61,25.27877
784,20.61,25.27877
785,20.61,25.27877
786,20.61,25.27877
787,20.61,25.27877
788,20.61,25.27877
789,20.61,25.27877
790,20.61,25.27877
791,20.61,25.27877
792,20.61,25.27877
793,20.61,25.27877
794,20.61,25.27877
795,20.61,25.27877
796,20.61,25.27877
797,20.61,25.27877
798,20.61,25.27877
799,20.61,25.27877
800,20.61,25.27877
801,20.61,25.27877
802,20.61,25.27877
803,20.61,25.27877
804,20.61,25.27877
805,20.61,25.27877
806,20.61,25.27877
807,20.61,25.27877
808,20.61,25.27877
809,20.61,25.27877
810,20.61,25.27877
811,20.61,25.27877
812,20.61,25.27877
813,20.61,25.27877
814,20.61,25.27877
815,20.61,25.27877
816,20.61,25.27877
817,20.61,25.27877
818,20.61,25.27877
819,20.61,25.27877
820,20.61,25.27877
821,20.61,25.27877
822,20.61,25.27877
823,20.61,25.27877
824,20.61,25.27877
825,20.61,25.27877
826,20.61,25.27877
827,20.61,25.27877
828,20.61,25.27877
829,20.61,25.27877
830,20.61,25.27877
831,20.61,25.27877
832,20.61,25.27877
833,20.61,25.27877
834,20.61,25.27877
835,20.61,25.27877
836,20.61,25.27877
837,20.61,25.27877
838,20.61,25.27877
839,20.61,25.27877
840,20.61,25.27877
841,20.61,25.27877
842,20.61,25.27877
843,20.61,25.27877
844,20.61,25.27877
845,20.61,25.27877
846,20.61,25.27877
847,20.61,25.27877
848,20.61,25.27877
849,20.61,25.27877
850,20.61,25.27877
851,20.61,25.27877
852,20.61,25.27877
853,20.61,25.27877
854,20.61,25.27877
855,20.61,25.27877
856,20.61,25.27877
857,20.61,25.27877
858,20.61,25.27877
859,20.61,25.27877
860,20.61,25.27877
861,20.61,25.27877
862,20.61,25.27877
863,20.61,25.27877
864,20.61,25.27877
865,20.61,25.27877
866,20.61,25.27877
867,20.61,25.27877
868,20.61,25.27877
869,20.61,25.27877
870,20.61,25.27877
871,20.61,25.27877
872,20.61,25.27877
873,20.61,25.27877
874,20.61,25.27877
875,20.61,25.27877
876,20.61,25.27877
877,20.61,25.27877
878,20.61,25.27877
879,20.61,25.27877
880,20.61,25.27877
881,20.61,25.27877
882,20.61,25.27877
883,20.61,25.27877
884,20.61,25.27877
885,20.61,25.27877
886,20.61,25.27877
887,20.61,25.27877
888,20.61,25.27877
889,20.61,25.27877
890,20.61,25.27877
891,20.61,25.27877
892,20.61,25.27877
893,20.61,25.27877
894,20.61,25.27877
895,20.61,25.27877
896,20.61,25.27877
897,20.61,25.27877
898,20.61,25.27877
899,20.61,25.27877
900,20.61,25.27877
901,20.61,25.27877
902,20.61,25.27877
903,20.61,25.27877
904,20.61,25.27877
905,20.61,25.27877
906,20.61,25.27877
907,20.61,25.27877
908,20.61,25.27877
909,20.61,25.27877
910,20.61,25.27877
911,20.61,25.27877
912,20.61,25.27877
913,20.61,25.27877
914,20.61,25.27877
915,20.61,25.27877
916,20.61,25.27877
917,20.61,25.27877
918,20.61,25.27877
919,20.61,25.27877
920,20.61,25.27877
921,20.61,25.27877
922,20.61,25.27877
923,20.61,25.27877
924,20.61,25.27877
925,20.61,25.27877
926,20.61,25.27877
927,20.61,25.27877
928,20.61,25.27877
929,20.61,25.27877
930,20.61,25.27877
931,20.61,25.27877
932,20.61,25.27877
933,20.61,25.27877
934,20.61,25.27877
935,20.61,25.27877
936,20.61,25.27877
937,20.61,25.27877
938,20.61,25.27877
939,20.61,25.27877
940,20.61,25.27877
941,20.61,25.27877
942,20.61,25.27877
943,20.61,25.27877
944,20.61,25.27877
945,20.61,25.27877
946,20.61,25.27877
947,20.61,25.27877
948,20.61,25.27877
949,20.61,25.27877
950,20.61,25.27877
951,20.61,25.27877
952,20.61,25.27877
953,20.61,25.27877
954,20.61,25.27877
955,20.61,25.27877
956,20.61,25.27877
957,20.61,25.27877
958,20.61,25.27877
959,20.61,25.27877
960,20.61,25.27877
961,20.61,25.27877
962,20.61,25.27877
963,20.61,25.27877
964,20.61,25.27877
965,20.61,25.27877
966,20.61,25.27877
967,20.61,25.27877
968,20.61,25.27877
969,20.61,25.27877
970,20.61,25.27877
971,20.61,25.27877
972,20.61,25.27877
973,20.61,25.27877
974,20.61,25.27877
975,20.61,25.27877
976,20.61,25.27877
977,20.61,25.27877
978,20.61,25.27877
979,20.61,25.27877
980,20.61,25.27877
981,20.61,25.27877
982,20.61,25.27877
983,20.61,25.27877
984,20.61,25.27877
985,20.61,25.27877
986,20.61,25.27877
987,20.61,25.27877
988,20.61,25.27877
989,20.61,25.27877
990,20.61,25.27877
991,20.61,25.27877
992,20.61,25.27877
993,20.61,25.27877
994,20.61,25.27877
995,20.61,25.27877
996,20.61,25.27877
997,20.61,25.27877
998,20.61,25.27877
999,20.61,25.27877
1000,20.61,25.27877
1001,20.61,25.27877
1002,20.61,25.27877
1003,20.61,25.27877
1004,20.61,25.27877
1005,20.61,25.27877
1006,20.61,25.27877
1007,20.61,25.27877
1008,20.61,25.27877
1009,20.61,25.27877
1010,20.61,25.27877
1011,20.61,25.27877
1012,20.61,25.27877
1013,20.61,25.27877
1014,20.61,25.27877
1015,20.61,25.27877
1016,20.61,25.27877
1017,20.61,25.27877
1018,20.61,25.27877
1019,20.61,25.27877
1020,20.61,25.27877
1021,20.61,25.27877
1022,20.61,25.27877
1023,20.61,25.27877
1024,20.61,25.27877
1025,20.61,25.27877
1026,20.61,25.27877
1027,20.61,25.27877
1028,20.61,25.27877
1029,20.61,25.27877
1030,20.61,25.27877
1031,20.61,25.27877
1032,20.61,25.27877
1033,20.61,25.27877
1034,20.61,25.27877
1035,20.61,25.27877
1036,20.61,25.27877
1037,20.61,25.27877
1038,20.61,25.27877
1039,20.61,25.27877
1040,20.61,25.27877
1041,20.61,25.27877
1042,20.61,25.27877
1043,20.61,25.27877
1044,20.61,25.27877
1045,20.61,25.27877
1046,20.61,25.27877
1047,20.61,25.27877
1048,20.61,25.27877
1049,20.61,25.27877
1050,20.61,25.27877
1051,20.61,25.27877
1052,20.61,25.27877
1053,20.61,25.27877
1054,20.61,25.27877
1055,20.61,25.27877
1056,20.61,25.27877
1057,20.61,25.27877
1058,20.61,25.27877
1059,20.61,25.27877
1060,20.61,25.27877
1061,20.61,25.27877
1062,20.61,25.27877
1063,20.61,25.27877
1064,20.61,25.27877
1065,20.61,25.27877
1066,20.61,25.27877
1067,20.61,25.27877
1068,20.61,25.27877
1069,20.61,25.27877
1070,20.61,25.27877
1071,20.61,25.27877
1072,20.61,25.27877
1073,20.61,25.27877
1074,20.61,25.27877
1075,20.61,25.27877
1076,20.61,25.27877
1077,20.61,25.27877
1078,20.61,25.27877
1079,20.61,25.27877
1080,20.61,25.27877
1081,20.61,25.27877
1082,20.61,25.27877
1083,20.61,25.27877
1084,20.61,25.27877
1085,20.61,25.27877
1086,20.61,25.27877
1087,20.61,25.27877
1088,20.61,25.27877
1089,20.61,25.27877
1090,20.61,25.27877
1091,20.61,25.27877
1092,20.61,25.27877
1093,20.61,25.27877
1094,20.61,25.27877
1095,20.61,25.27877
1096,20.61,25.27877
1097,20.61,25.27877
1098,20.61,25.27877
1099,20.61,25.27877
1100,20.61,25.27877
1101,20.61,25.27877
1102,20.61,25.27877
1103,20.61,25.27877
1104,20.61,25.27877
1105,20.61,25.27877
1106,20.61,25.27877
1107,20.61,25.27877
1108,20.61,25.27877
1109,20.61,25.27877
1110,20.61,25.27877
1111,20.61,25.27877
1112,20.61,25.27877
1113,20.61,25.27877
1114,20.61,25.27877
1115,20.61,25.27877
1116,20.61,25.27877
1117,20.61,25.27877
1118,20.61,25.27877
1119,20.61,25.27877
1120,20.61,25.27877
1121,20.61,25.27877
1122,20.61,25.27877
1123,20.61,25.27877
1124,20.61,25.27877
1125,20.61,25.27877
1126,20.61,25.27877
1127,20.61,25.27877
1128,20.61,25.27877
1129,20.61,25.27877
1130,20.61,25.27877
1131,20.61,25.27877
1132,20.61,25.27877
1133,20.61,25.27877
1134,20.61,25.27877
1135,20.61,25.27877
1136,20.61,25.27877
1137,20.61,25.27877
1138,20.61,25.27877
1139,20.61,25.27877
1140,20.61,25.27877
1141,20.61,25.27877
1142,20.61,25.27877
1143,20.61,25.27877
1144,20.61,25.27877
1145,20.61,25.27877
1146,20.61,25.27877
1147,20.61,25.27877
1148,20.61,25.27877
1149,20.61,25.27877
1150,20.61,25.27877
1151,20.61,25.27877
1152,20.61,25.27877
1153,20.61,25.27877
1154,20.61,25.27877
1155,20.61,25.27877
1156,20.61,25.27877
1157,20.61,25.27877
1158,20.61,25.27877
1159,20.61,25.27877
1160,20.61,25.27877
1161,20.61,25.27877
1162,20.61,25.27877
1163,20.61,25.27877
1164,20.61,25.27877
1165,20.61,25.27877
1166,20.61,25.27877
1167,20.61,25.27877
1168,20.61,25.27877
1169,20.61,25.27877
1170,20.61,25.27877
1171,20.61,25.27877
1172,20.61,25.27877
1173,20.61,25.27877
1174,20.61,25.27877
1175,20.61,25.27877
1176,20.61,25.27877
1177,20.61,25.27877
1178,20.61,25.27877
1179,20.61,25.27877
1180,20.61,25.27877
1181,20.61,25.27877
1182,20.61,25.27877
1183,20.61,25.27877
1184,20.61,25.27877
1185,20.61,25.27877
1186,20.61,25.27877
1187,20.61,25.27877
1188,20.61,25.27877
1189,20.61,25.27877
1190,20.61,25.27877
1191,20.61,25.27877
1192,20.61,25.27877
1193,20.61,25.27877
1194,20.61,25.27877
1195,20.61,25.27877
1196,20.61,25.27877
1197,20.61,25.27877
1198,20.61,25.27877
1199,20.61,25.27877
1200,20.61,25.27877
1201,20.61,25.27877
1202,20.61,25.27877
1203,20.61,25.27877
1204,20.61,25.27877
1205,20.61,25.27877
1206,20.61,25.27877
1207,20.61,25.27877
1208,20.61,25.27877
1209,20.61,25.27877
1210,20.61,25.27877
1211,20.61,25.27877
1212,20.61,25.27877
1213,20.61,25.27877
1214,20.61,25.27877
1215,20.61,25.27877
1216,20.61,25.27877
1217,20.61,25.27877
1218,20.61,25.27877
1219,20.61,25.27877
1220,20.61,25.27877
1221,20.61,25.27877
1222,20.61,25.27877
1223,20.61,25.27877
1224,20.61,25.27877
1225,20.61,25.27877
1226,20.61,25.27877
1227,20.61,25.27877
1228,20.61,25.27877
1229,20.61,25.27877
1230,20.61,25.27877
1231,20.61,25.27877
1232,20.61,25.27877
1233,20.61,25.27877
1234,20.61,25.27877
1235,20.61,25.27877
1236,20.61,25.27877
1237,20.61,25.27877
1238,20.61,25.27877
1239,20.61,25.27877
1240,20.61,25.27877
1241,20.61,25.27877
1242,20.61,25.27877
1243,20.61,25.27877
1244,20.61,25.27877
1245,20.61,25.27877
1246,20.61,25.27877
1247,20.61,25.27877
