,Truth,Prediction
509,27.114,26.396858
510,27.124,26.389833
511,27.126001,26.387695
512,26.938,26.231915
513,26.96,26.20888
514,26.928001,26.20364
515,26.91,26.19445
516,26.916,26.181505
517,26.924,26.172985
518,26.953999,26.17019
519,26.956001,26.178349
520,26.964,26.18742
521,27.118,26.196589
522,26.981998,26.248812
523,26.956001,26.256462
524,26.953999,26.244242
525,26.956001,26.23024
526,26.952,26.220211
527,26.918,26.212614
528,26.920002,26.1976
529,26.906002,26.185556
530,26.916,26.173317
531,26.922,26.167303
532,26.897999,26.166098
533,26.895,26.15922
534,26.892002,26.152033
535,26.892002,26.145784
536,26.897999,26.141512
537,26.89,26.14061
538,26.904,26.138351
539,26.91,26.14053
540,26.925999,26.144901
541,26.922,26.153328
542,26.932,26.1592
543,26.924,26.165863
544,26.928001,26.168528
545,26.944,26.170742
546,26.942001,26.176994
547,26.953999,26.181873
548,26.946,26.188663
549,26.93,26.191685
550,26.922,26.188297
551,26.918,26.182014
552,26.914001,26.175589
553,26.938,26.169693
554,26.956001,26.172604
555,26.958,26.182045
556,26.96,26.191
557,26.95,26.198008
558,26.934002,26.199717
559,26.936,26.195026
560,26.934002,26.19075
561,26.939999,26.187132
562,26.962002,26.18642
563,26.96,26.19307
564,26.956001,26.198994
565,26.958,26.201967
566,26.948002,26.204056
567,26.942001,26.202414
568,26.95,26.198593
569,26.970001,26.197681
570,26.976002,26.203588
571,26.970001,26.211214
572,26.972,26.215397
573,26.972,26.21825
574,26.966,26.22003
575,26.972,26.219307
576,26.970001,26.21998
577,26.986,26.2202
578,27.28,26.224983
579,27.699999,26.31634
580,27.134,26.52643
581,27.194002,26.53955
582,27.258001,26.5221
583,27.31,26.521341
584,27.354,26.539925
585,27.386002,26.570837
586,27.422,26.605604
587,27.444,26.642435
588,27.494,26.67624
589,27.552,26.71493
590,27.578,26.761341
591,27.634,26.804575
592,27.622,26.851774
593,27.086,26.882301
594,26.174002,26.745155
595,25.218,26.335901
596,24.41,25.692205
597,23.558,24.92907
598,23.2,24.091248
599,22.656,23.356499
600,22.3,22.681456
601,22.348,22.096312
602,21.748001,21.704678
603,21.536,21.283138
604,21.376,20.905527
605,21.258,20.592281
606,21.282,20.343199
607,21.362,20.182331
608,20.888,20.109837
609,20.75,19.933033
610,20.676,19.738708
611,20.557999,19.57081
612,20.404001,19.418278
613,20.326,19.263828
614,20.265999,19.127127
615,20.194,19.013195
616,20.192,18.913588
617,20.22,18.843662
618,20.251999,18.808037
619,20.48,18.799646
620,20.765999,18.869322
621,20.74,19.025055
622,20.548,19.150185
623,20.498,19.175728
624,20.65,19.156525
625,20.57,19.178862
626,20.32,19.180136
627,20.148,19.09994
628,20.248,18.97055
629,20.57,18.895754
630,20.758,18.951982
631,20.622,19.07999
632,20.484,19.147926
633,20.32,19.141586
634,20.338,19.070004
635,20.702,19.008652
636,20.902,19.077518
637,20.65,19.218204
638,20.472,19.259916
639,20.526,19.213572
640,20.792,19.176456
641,21.734,19.232767
642,22.897999,19.582087
643,23.460001,20.255754
644,23.988,20.981607
645,24.374,21.682133
646,24.698,22.302114
647,25.266,22.83229
648,25.522,23.367434
649,25.788,23.834538
650,25.920002,24.238506
651,26.216002,24.557865
652,26.348,24.859241
653,26.536,25.113873
654,26.572,25.344439
655,26.62,25.517393
656,25.952,25.644323
657,24.682001,25.528425
658,23.63,25.011154
659,23.102,24.228958
660,22.68,23.440647
661,22.42,22.73817
662,22.359999,22.167742
663,22.316,21.763954
664,21.868,21.494308
665,21.526,21.193745
666,21.228,20.86504
667,21.182001,20.529593
668,21.140001,20.269527
669,20.664,20.08255
670,20.598,19.8188
671,20.482,19.58949
672,20.714,19.39476
673,21.212,19.331732
674,21.132,19.46774
675,21.176,19.587288
676,21.312,19.684013
677,21.404001,19.790741
678,21.494,19.898905
679,21.42,20.005459
680,21.376,20.06024
681,21.218,20.07499
682,20.866001,20.02857
683,20.918001,19.873848
684,20.99,19.752407
685,21.014,19.693449
686,20.764,19.671867
687,20.692,19.588326
688,20.87,19.491493
689,21.138,19.472246
690,21.274,19.5575
691,21.222,19.684547
692,20.684,19.770731
693,20.539999,19.660421
694,20.66,19.491568
695,21.164001,19.39187
696,21.228,19.488928
697,21.522,19.62338
698,22.136,19.819265
699,22.852,20.162687
700,23.464,20.658491
701,24.036001,21.237604
702,24.366001,21.849634
703,24.699999,22.401525
704,25.086,22.889652
705,25.29,23.345938
706,25.467999,23.732096
707,25.618002,24.050493
708,25.786001,24.311678
709,25.932,24.538797
710,26.420002,24.739973
711,26.227999,25.025345
712,26.124002,25.195333
713,26.17,25.26204
714,26.244001,25.300766
715,26.264,25.344477
716,26.276,25.383368
717,26.284,25.414106
718,26.300001,25.43695
719,26.328001,25.456535
720,26.358002,25.478338
721,26.366001,25.503597
722,26.372002,25.525126
723,26.404,25.541723
724,26.43,25.562046
725,26.46,25.585531
726,26.494,25.61226
727,26.48,25.642517
728,26.456001,25.661203
729,26.452,25.665094
730,26.486,25.663387
731,26.534,25.670938
732,26.582,25.692757
733,26.604,25.726095
734,26.642,25.759516
735,26.660002,25.79514
736,26.680002,25.826927
737,26.680002,25.855135
738,26.676,25.874878
739,26.642,25.886156
740,26.614,25.882385
741,26.578001,25.867945
742,26.578001,25.844349
743,26.586,25.825071
744,26.584002,25.814356
745,26.574,25.807888
746,26.538,25.801167
747,26.518002,25.785553
748,26.54,25.766228
749,26.554,25.75781
750,26.578001,25.758293
751,26.574,25.767773
752,26.562,25.775541
753,26.578001,25.777271
754,26.576,25.781904
755,26.572,25.785357
756,26.59,25.786411
757,26.564001,25.791964
758,26.528,25.78934
759,26.495998,25.774914
760,26.462002,25.752253
761,26.41,25.723806
762,26.378002,25.686348
763,26.326,25.647518
764,26.292,25.603497
765,26.28,25.56016
766,26.278,25.525179
767,26.276,25.50098
768,25.897999,25.068693
769,25.914001,25.062084
770,25.932,25.06207
771,25.938,25.068905
772,25.938,25.077219
773,25.939999,25.083618
774,25.925999,25.08844
775,25.91,25.08744
776,25.900002,25.080639
777,25.916,25.07139
778,25.932,25.068846
779,25.946,25.07327
780,25.939999,25.082233
781,25.95,25.08801
782,25.924,25.094471
783,25.900002,25.09161
784,25.908,25.080282
785,25.942001,25.072481
786,25.96,25.077688
787,25.981998,25.089777
788,25.967999,25.106678
789,25.963333,25.115942
790,25.946,25.119574
791,25.924,25.115791
792,25.908,25.10482
793,25.894001,25.090445
794,25.880001,25.07504
795,25.868,25.05942
796,25.869999,25.044437
797,25.869999,25.034256
798,25.866001,25.027924
799,25.86,25.022984
800,25.86,25.017916
801,25.868,25.014189
802,25.882,25.014158
803,25.880001,25.019135
804,25.883999,25.023304
805,25.872002,25.027355
806,25.880001,25.026718
807,25.886002,25.02757
808,25.883999,25.03031
809,25.869999,25.032146
810,25.874,25.02912
811,25.878002,25.026995
812,25.874,25.026846
813,25.883999,25.025995
814,25.896,25.028187
815,25.900002,25.03403
816,25.904,25.040306
817,25.897999,25.046165
818,25.894001,25.048557
819,25.902,25.048334
820,25.906002,25.049946
821,25.904,25.052723
822,25.897999,25.054422
823,25.900002,25.053637
824,25.900002,25.053091
825,25.904,25.052748
826,25.91,25.053734
827,25.914001,25.056526
828,25.932,25.060163
829,25.970001,25.068342
830,26.052,25.086615
831,26.08,25.126554
832,26.12,25.168884
833,26.300001,25.212135
834,26.400002,25.297241
835,26.640001,25.398392
836,26.126001,25.546827
837,26.17,25.51346
838,26.230001,25.460918
839,26.296,25.436068
840,26.372002,25.443802
841,26.439999,25.47935
842,26.514,25.531702
843,26.602,25.595581
844,26.69,25.67078
845,26.764,25.754208
846,26.842001,25.838758
847,26.925999,25.92365
848,26.967999,26.010431
849,26.54,26.08645
850,25.582,26.013035
851,24.581999,25.641455
852,23.916,25.005339
853,23.272,24.282843
854,22.67,23.544058
855,22.34,22.821623
856,22.119999,22.19988
857,21.746,21.703623
858,21.502,21.258194
859,21.366,20.87187
860,21.23,20.562918
861,21.599998,20.314476
862,20.95,20.258028
863,20.821999,20.063118
864,20.698,19.851091
865,20.678,19.655205
866,20.586,19.510036
867,20.512,19.38778
868,20.422,19.28146
869,20.356,19.180176
870,20.272,19.08742
871,20.4,18.996233
872,20.564,18.969307
873,20.498,19.014347
874,20.376001,19.043308
875,20.293999,19.023352
876,20.456,18.97297
877,20.702,18.978823
878,20.732,19.07097
879,20.52,19.16676
880,20.244,19.172632
881,20.208,19.07226
882,20.436,18.964134
883,20.748,18.95329
884,20.856,19.062717
885,20.652,19.20255
886,20.42,19.24895
887,20.473999,19.190775
888,20.99,19.141264
889,21.226,19.26474
890,21.3,19.465794
891,21.238,19.65195
892,21.166,19.7654
893,21.380001,19.809725
894,21.41,19.891575
895,20.724,19.968801
896,20.428,19.815006
897,21.102,19.560345
898,22.18,19.557425
899,23.082,19.940424
900,23.65,20.576452
901,24.156,21.26464
902,24.496,21.92984
903,24.657999,22.510805
904,24.708,22.96335
905,24.778,23.278927
906,25.052,23.4987
907,25.284,23.718672
908,25.218,23.948093
909,25.380001,24.098003
910,25.636,24.237404
911,25.796,24.412457
912,25.436,24.595385
913,24.208,24.623356
914,23.514002,24.242752
915,22.86,23.665176
916,22.462,23.003744
917,22.282,22.383379
918,21.708,21.886623
919,21.292,21.380394
920,21.076,20.88434
921,20.788,20.460258
922,20.606,20.078203
923,20.536,19.753332
924,20.581999,19.508474
925,20.765999,19.362232
926,20.824,19.334429
927,20.652,19.35906
928,20.714,19.336405
929,20.704,19.328257
930,21.242,19.322596
931,21.122,19.483274
932,21.296,19.601284
933,21.446001,19.73067
934,21.293999,19.873184
935,21.3,19.933754
936,21.380001,19.961159
937,21.426,19.997963
938,21.018,20.040876
939,20.73,19.949234
940,20.76,19.76427
941,20.946001,19.617617
942,21.289999,19.576086
943,21.078,19.674416
944,20.746,19.712978
945,20.779999,19.62651
946,20.878,19.5455
947,21.314,19.517527
948,21.45,19.642082
949,21.464,19.808697
950,21.460001,19.94382
951,21.766,20.033897
952,21.81,20.182571
953,22.032,20.316776
954,22.688,20.477436
955,23.438,20.797407
956,23.964,21.291225
957,24.254,21.847862
958,24.514,22.354383
959,24.713999,22.789635
960,24.866001,23.150248
961,24.964,23.44127
962,25.32,23.666769
963,25.56,23.922226
964,25.640001,24.186556
965,25.662,24.404863
966,25.154001,24.560072
967,25.26,24.507746
968,25.383999,24.453863
969,25.532,24.450985
970,25.642,24.504389
971,25.702002,24.588749
972,25.794,24.67503
973,25.832,24.765642
974,25.902,24.843924
975,26.092001,24.918947
976,26.54,25.029163
977,26.144,25.250242
978,26.198,25.319159
979,26.192,25.35086
980,26.148,25.363918
981,26.193998,25.356052
982,26.258001,25.35918
983,26.296,25.3829
984,26.284,25.416105
985,26.262,25.438894
986,26.226,25.4466
987,26.168001,25.43812
988,26.162,25.411055
989,26.148,25.385279
990,26.122,25.362516
991,26.400002,25.339092
992,26.640001,25.404205
993,26.699999,25.542831
994,26.402,25.678307
995,26.46,25.68808
996,25.984001,25.683834
997,25.95,25.53648
998,25.894001,25.386505
999,25.844002,25.259993
1000,25.830002,25.15827
1001,25.812,25.085615
1002,25.778,25.033907
1003,25.732,24.990883
1004,25.69,24.947842
1005,25.651999,24.9039
1006,25.665998,24.860344
1007,25.702002,24.832865
1008,25.756,24.827282
1009,25.788,24.844168
1010,25.788,24.871235
1011,25.78,24.893215
1012,25.774,24.90572
1013,25.792,24.910908
1014,25.822,24.918373
1015,25.864002,24.933247
1016,25.888,24.958242
1017,25.897999,24.98589
1018,25.897999,25.009617
1019,25.858002,25.026026
1020,25.796,25.02444
1021,25.758001,25.000784
1022,25.72,24.967236
1023,25.668001,24.929256
1024,25.91,25.0739
1025,25.918,25.070581
1026,25.908,25.070208
1027,25.911999,25.067633
1028,25.914001,25.06644
1029,25.908,25.066473
1030,25.897999,25.064995
1031,25.918,25.060612
1032,25.920002,25.062693
1033,25.916,25.066275
1034,25.914001,25.068031
1035,25.897999,25.068306
1036,25.880001,25.06342
1037,25.86,25.05335
1038,25.830002,25.038895
1039,25.812,25.018456
1040,25.788,24.996864
1041,25.741999,24.973734
1042,25.707998,24.942867
1043,25.688002,24.908518
1044,25.654001,24.876759
1045,25.626669,24.844088
1046,25.614,24.811953
1047,25.614,24.784891
1048,25.608,24.766323
1049,25.586,24.752937
1050,25.586,24.737823
1051,25.6,24.726421
1052,25.628,24.723124
1053,25.623999,24.730879
1054,25.616,24.737858
1055,25.623999,24.740398
1056,25.618002,24.743628
1057,25.6,24.744358
1058,25.602,24.73898
1059,25.598001,24.734274
1060,25.618002,24.729809
1061,25.634,24.732552
1062,25.63,24.74094
1063,25.628,24.747152
1064,25.618002,24.75059
1065,25.614,24.74949
1066,25.6,24.74646
1067,25.576,24.739662
1068,25.556002,24.726723
1069,25.532,24.70995
1070,25.514,24.689726
1071,25.496,24.668858
1072,25.492,24.64815
1073,25.486,24.631905
1074,25.476,24.61929
1075,25.49,24.607944
1076,25.508,24.604126
1077,25.522,24.608406
1078,25.558,24.617527
1079,25.586,24.635975
1080,25.592001,24.65986
1081,25.58,24.68029
1082,25.570002,24.690832
1083,25.552,24.693304
1084,25.550001,24.687927
1085,25.56,24.681639
1086,25.622,24.679817
1087,25.688002,24.697931
1088,25.716002,24.735268
1089,25.75,24.77515
1090,25.824001,24.814888
1091,25.91,24.865793
1092,26.022,24.930944
1093,26.420002,25.014898
1094,26.362,25.19836
1095,26.148,25.337456
1096,26.199999,25.365316
1097,26.262,25.37581
1098,26.304,25.397896
1099,26.362,25.42907
1100,26.39,25.471014
1101,26.434002,25.512312
1102,26.508,25.555294
1103,26.544,25.608913
1104,26.56,25.661045
1105,26.348,25.703423
1106,25.453999,25.669283
1107,24.782001,25.36165
1108,24.074,24.875443
1109,23.118,24.269424
1110,22.576,23.514677
1111,22.208,22.768456
1112,22.138,22.116201
1113,22.34,21.64118
1114,22.144,21.395824
1115,21.992,21.210312
1116,21.628,21.04308
1117,21.272,20.816105
1118,21.264,20.530249
1119,21.32,20.30629
1120,21.224,20.172848
1121,20.932001,20.067451
1122,20.876001,19.908289
1123,20.76,19.763334
1124,20.581999,19.625677
1125,20.362001,19.472689
1126,20.460001,19.29053
1127,20.68,19.181143
1128,20.906,19.185238
1129,20.934,19.282936
1130,20.75,19.383926
1131,20.478,19.402107
1132,20.47,19.313494
1133,20.75,19.22232
1134,21.26,19.240892
1135,21.317999,19.435026
1136,21.204,19.633522
1137,21.138,19.744413
1138,21.140001,19.78531
1139,21.278,19.799911
1140,20.91,19.846546
1141,20.694,19.77564
1142,20.628,19.631517
1143,20.737999,19.489735
1144,21.314,19.42059
1145,20.834,19.562494
1146,20.884,19.567177
1147,20.662,19.554688
1148,20.896,19.473831
1149,21.222,19.470917
1150,21.368,19.585854
1151,20.788,19.740622
1152,20.696001,19.685753
1153,21.460001,19.57022
1154,22.16,19.705158
1155,22.986,20.073174
1156,23.612001,20.639755
1157,23.99,21.283985
1158,24.43,21.884302
1159,24.822002,22.44339
1160,25.196001,22.958254
1161,25.256,23.434872
1162,25.481998,23.79124
1163,25.798,24.090807
1164,25.908,24.390133
1165,25.908,24.641075
1166,26.056,24.81291
1167,26.192,24.963846
1168,25.568,25.109318
1169,24.644,25.028708
1170,24.018,24.643587
1171,23.274002,24.106964
1172,22.65,23.458967
1173,22.264,22.774477
1174,21.578,22.151554
1175,21.272,21.50572
1176,21.16,20.937923
1177,20.900002,20.50817
1178,20.779999,20.146175
1179,20.944,19.860193
1180,21.366,19.719564
1181,21.22,19.778545
1182,21.298,19.822495
1183,20.896,19.875067
1184,20.972,19.792978
1185,21.212,19.725986
1186,21.484,19.75381
1187,21.664001,19.878399
1188,21.528,20.04602
1189,21.406,20.136477
1190,21.274,20.147745
1191,21.196001,20.097904
1192,21.148,20.02401
1193,20.803999,19.950047
1194,20.87,19.791262
1195,20.97,19.676598
1196,21.174,19.63349
1197,21.78,19.680567
1198,21.140001,19.919662
1199,21.218,19.942442
1200,21.204,19.933712
1201,21.33,19.91595
1202,20.93,19.939402
1203,21.043999,19.844027
1204,21.26,19.782383
1205,21.52,19.810911
1206,21.132,19.931269
1207,21.210001,19.921719
1208,21.368,19.90901
1209,21.944,19.947128
1210,22.506,20.161636
1211,23.154,20.52495
1212,23.538,21.017416
1213,24.016,21.520596
1214,24.224,22.032587
1215,24.526,22.469725
