,Truth,Prediction
257,28.485998,27.731314
258,28.478,27.734066
259,28.474,27.734842
260,28.468,27.734213
261,28.485998,27.732313
262,28.47,27.734024
263,28.480001,27.733072
264,28.496,27.733667
265,28.5,27.73745
266,28.494,27.74166
267,28.498,27.743689
268,28.482,27.74542
269,28.506666,27.74361
270,28.512001,27.74613
271,28.502,27.749931
272,28.482,27.7511
273,28.487999,27.747608
274,28.49,27.745152
275,28.49,27.743975
276,28.49,27.74341
277,28.49,27.743134
278,28.502,27.742998
279,28.508001,27.745182
280,28.506,27.748415
281,28.514002,27.750622
282,28.519999,27.7535
283,28.54,27.756859
284,28.536,27.763163
285,28.522,27.767649
286,28.528,27.767878
287,28.504,27.768208
288,28.508001,27.76397
289,28.514002,27.760614
290,28.517998,27.759508
291,28.504,27.759954
292,28.516,27.758
293,28.532,27.758293
294,28.517998,27.762016
295,28.498,27.762857
296,28.491999,27.759068
297,28.504,27.754147
298,28.516,27.752577
299,28.529999,27.75444
300,28.550001,27.759193
301,28.551998,27.76705
302,28.544,27.773819
303,28.538,27.776993
304,28.526,27.77736
305,28.529999,27.774754
306,28.536,27.772936
307,28.542,27.77292
308,28.546001,27.774443
309,28.548,27.776646
310,28.548,27.778774
311,28.544,27.780298
312,28.534,27.780516
313,28.534,27.778505
314,28.538,27.776543
315,28.548,27.77588
316,28.568,27.777567
317,28.550001,27.783077
318,28.544,27.784554
319,28.534,27.783596
320,28.532,27.78048
321,28.548,27.777351
322,28.56,27.778086
323,28.589998,27.781733
324,28.619999,27.790665
325,28.636,27.803967
326,28.698,27.817604
327,28.750002,27.839212
328,28.793999,27.866436
329,28.816002,27.89571
330,28.808,27.921545
331,28.853998,27.938038
332,28.920002,27.95654
333,29.293999,27.982788
334,29.642,28.073584
335,29.121998,28.216196
336,29.121998,28.235195
337,28.556,28.223547
338,28.128,28.103615
339,27.264,27.90923
340,26.637999,27.589338
341,26.482,27.025982
342,26.14,26.525375
343,25.633999,26.080717
344,25.501999,25.619488
345,25.320002,25.240463
346,25.24,24.9289
347,25.067999,24.693321
348,24.957998,24.487755
349,24.74,24.31231
350,24.550001,24.126417
351,24.448002,23.932268
352,24.232,23.758644
353,24.292,23.572697
354,24.480001,23.452389
355,24.140001,23.435575
356,23.947998,23.345596
357,23.808,23.206343
358,23.746002,23.05196
359,23.706001,22.917608
360,23.584,22.812342
361,23.492,22.705885
362,23.486,22.600618
363,23.542002,22.52247
364,23.506,22.488432
365,23.570002,22.462893
366,23.355999,22.465372
367,23.314,22.409597
368,23.306002,22.343172
369,23.322,22.290121
370,23.213999,22.259298
371,23.289999,22.209648
372,23.456,22.191908
373,22.81,22.235788
374,22.773998,22.088783
375,22.696001,21.927681
376,22.542,21.783808
377,22.62,21.63684
378,22.662,21.552423
379,22.75,21.517637
380,22.712,21.52993
381,22.598001,21.538174
382,22.534,21.509169
383,22.498001,21.460463
384,22.608,21.40979
385,23.464,21.40529
386,24.292,21.668224
387,24.764,22.167555
388,25.412,22.725286
389,25.722,23.337433
390,26.160002,23.887712
391,26.322,24.404312
392,26.52,24.820963
393,26.712,25.160378
394,26.803999,25.446915
395,26.877998,25.670883
396,27.158,25.841724
397,27.268002,26.03675
398,27.251999,26.21671
399,27.326,26.33942
400,26.832,26.437502
401,26.364,26.357687
402,25.446001,26.12078
403,24.878,25.640627
404,24.54,25.06676
405,24.45,24.526804
406,23.912,24.114222
407,23.696,23.682178
408,23.59,23.298563
409,23.532,22.998426
410,23.470001,22.781305
411,23.36,22.623446
412,23.282,22.489061
413,23.294,22.37317
414,23.138,22.296698
415,22.973999,22.203415
416,22.86,22.082886
417,22.737999,21.9549
418,22.552,21.823544
419,22.566002,21.671461
420,22.373999,21.56033
421,22.43,21.431225
422,22.296001,21.349865
423,22.274,21.261335
424,22.254,21.188652
425,22.19,21.133347
426,22.322,21.077856
427,22.6,21.076878
428,22.460001,21.17172
429,22.435999,21.220676
430,22.543999,21.23877
431,22.18,21.277288
432,22.171999,21.201128
433,22.038,21.11724
434,22.256,21.014355
435,22.169998,21.000296
436,21.986,20.984497
437,21.862,20.917488
438,21.852001,20.819775
439,21.89,20.738705
440,21.84,20.69478
441,22.466002,20.656124
442,23.415998,20.817022
443,24.183998,21.26312
444,24.384,21.881704
445,24.6,22.431099
446,25.490002,22.87988
447,25.490002,23.448662
448,25.782,23.890074
449,26.185,24.269444
450,26.182,24.651213
451,26.292,24.928997
452,26.396002,25.140339
453,26.496,25.310003
454,26.614,25.453754
455,26.701998,25.58728
456,26.768002,25.708017
457,26.845999,25.812462
458,26.896,25.907936
459,26.970001,25.99018
460,27.119999,26.06868
461,27.48,26.169397
462,27.109999,26.353798
463,27.136002,26.39802
464,27.196001,26.406164
465,27.234001,26.42158
466,27.268002,26.445639
467,27.304,26.475126
468,27.311998,26.508425
469,27.348,26.535894
470,27.377998,26.565184
471,27.424,26.595757
472,27.466,26.631865
473,27.486,26.671776
474,27.515999,26.707567
475,27.547998,26.74145
476,27.596,26.77529
477,27.598,26.814
478,27.608002,26.843884
479,27.608002,26.866592
480,27.618,26.881508
481,27.584,26.893541
482,27.556,26.891659
483,27.518,26.87888
484,27.472,26.855911
485,27.452,26.823315
486,27.411999,26.791485
487,27.382,26.75669
488,27.36,26.72182
489,27.317999,26.689913
490,27.302,26.654951
491,27.272001,26.624083
492,27.25,26.593672
493,27.224,26.56514
494,27.192,26.537111
495,27.182,26.507381
496,27.179998,26.482391
497,27.158,26.46468
498,27.14,26.446945
499,27.134,26.428717
500,27.138,26.413559
501,27.122,26.404398
502,27.116,26.394365
503,27.113998,26.385103
504,27.14,26.377937
505,27.132,26.380865
506,27.130001,26.38293
507,27.128,26.383657
508,27.122,26.383299
509,27.124,26.38102
510,27.105999,26.379517
511,27.105999,26.373295
512,27.130001,26.41722
513,27.116,26.399328
514,27.118,26.386972
515,27.112,26.379726
516,27.579998,26.373863
517,27.640001,26.507664
518,27.66,26.65449
519,27.640001,26.77039
520,27.54,26.841951
521,27.44,26.854698
522,27.460001,26.821177
523,27.460001,26.792143
524,27.32,26.772007
525,27.1,26.718134
526,27.179998,26.606386
527,27.36,26.535421
528,27.460001,26.545998
529,27.460001,26.601639
530,27.16,26.652246
531,26.986,26.599657
532,26.973999,26.486628
533,26.966002,26.387035
534,26.958,26.315182
535,26.958,26.266771
536,26.952,26.236794
537,26.954,26.217361
538,26.937998,26.20623
539,26.943998,26.195333
540,26.949999,26.189161
541,26.943998,26.187462
542,26.939999,26.185455
543,26.939999,26.182764
544,26.937998,26.18074
545,26.936,26.178843
546,26.948,26.17688
547,26.956,26.178974
548,26.949999,26.183784
549,26.942,26.186132
550,26.934002,26.184925
551,26.942,26.180878
552,26.937998,26.179653
553,26.928001,26.178215
554,26.932001,26.174166
555,26.924,26.171808
556,26.934002,26.168112
557,26.92,26.168068
558,26.922,26.164732
559,26.932001,26.162146
560,26.93,26.163376
561,26.934002,26.16455
562,26.914,26.166574
563,26.92,26.162342
564,26.92,26.159613
565,26.932001,26.15796
566,26.942,26.160545
567,26.954,26.16634
568,26.949999,26.17483
569,26.948,26.180452
570,26.962,26.183298
571,26.968,26.188883
572,27.078,26.195341
573,27.54,26.232687
574,27.519999,26.403036
575,27.136002,26.551409
576,27.185999,26.541422
577,27.245998,26.512964
578,27.264,26.505732
579,27.286,26.51057
580,27.311998,26.523312
581,27.326,26.542044
582,27.338001,26.561178
583,27.338001,26.578747
584,27.355999,26.591183
585,27.386,26.604387
586,27.402,26.622984
587,27.414,26.64233
588,27.428,26.660206
589,27.477999,26.677137
590,27.5,26.703909
591,27.553999,26.732115
592,27.553999,26.76888
593,27.06,26.797611
594,26.12,26.671219
595,25.425999,26.26629
596,25.202,25.70236
597,24.514002,25.18883
598,24.22,24.62153
599,24.018,24.108414
600,23.515999,23.686646
601,23.426,23.250347
602,23.288,22.902317
603,23.234001,22.62757
604,23.502,22.427896
605,23.349998,22.379463
606,22.916,22.333084
607,22.822,22.17028
608,22.586,21.997444
609,22.605999,21.798813
610,22.53,21.65423
611,22.43,21.538624
612,22.376,21.431063
613,22.444,21.338406
614,22.532001,21.294767
615,22.49,21.300367
616,22.434002,21.303072
617,22.358,21.287634
618,22.369999,21.24945
619,22.400002,21.220163
620,22.498001,21.209942
621,22.426,21.236097
622,22.428001,21.241919
623,22.500002,21.24211
624,22.334,21.262537
625,22.354,21.232368
626,22.411999,21.204918
627,22.442,21.20286
628,22.376,21.216066
629,22.294,21.209427
630,22.462,21.175575
631,22.424,21.195026
632,22.303999,21.209892
633,22.28,21.183771
634,22.508,21.14825
635,22.392,21.188494
636,22.21,21.200262
637,22.384,21.147903
638,22.392,21.147364
639,22.248,21.161076
640,22.276,21.131191
641,22.994,21.10792
642,23.553999,21.307207
643,24.185999,21.670067
644,24.374,22.159883
645,24.698,22.601479
646,25.108,23.008726
647,25.218,23.419544
648,25.42,23.752228
649,25.572,24.03693
650,25.736,24.278618
651,25.854,24.493507
652,25.942,24.67899
653,26.026001,24.833574
654,26.19,24.964046
655,26.237999,25.101969
656,25.16,25.218264
657,24.562,24.978386
658,24.123999,24.545057
659,23.647999,24.054953
660,23.410002,23.542978
661,23.464,23.093994
662,22.883999,22.79724
663,22.501999,22.442293
664,22.508,22.05629
665,22.466002,21.769848
666,22.196001,21.571177
667,22.334,21.365553
668,22.29,21.255447
669,22.032,21.183733
670,21.906,21.063343
671,21.884,20.926905
672,21.806,20.8172
673,22.126001,20.720097
674,22.226,20.748247
675,21.855999,20.827059
676,21.7,20.785122
677,21.99,20.680462
678,22.373999,20.677011
679,22.099998,20.812613
680,21.68,20.860756
681,21.723999,20.7499
682,21.776,20.646406
683,22.276,20.588388
684,22.398,20.70644
685,21.836,20.868855
686,21.764,20.828623
687,21.928,20.731709
688,21.964,20.69753
689,21.902,20.697779
690,21.84,20.687143
691,22.036001,20.658213
692,22.026,20.691725
693,21.88,20.727415
694,21.788,20.710192
695,21.888,20.657988
696,22.058,20.642046
697,22.55,20.689497
698,23.322,20.885965
699,23.932,21.293386
700,24.316002,21.820044
701,24.689999,22.345072
702,25.248001,22.838524
703,25.28,23.356789
704,25.58,23.749447
705,25.796,24.096012
706,26.162,24.402142
707,26.222,24.724485
708,26.36,24.980755
709,26.414,25.193262
710,26.484,25.354095
711,26.53,25.480118
712,26.567999,25.57746
713,26.654,25.653015
714,26.703999,25.7285
715,26.718,25.798183
716,26.758,25.85164
717,26.762001,25.898792
718,26.75,25.932806
719,26.732,25.951036
720,26.734001,25.955336
721,26.726,25.955933
722,26.722,25.953129
723,26.730001,25.949133
724,26.724,25.9483
725,26.734001,25.94663
726,26.737999,25.948174
727,26.756,25.951185
728,26.766,25.959023
729,26.778,25.968784
730,26.800001,25.979866
731,26.826,25.99474
732,26.822,26.014116
733,26.83,26.02808
734,26.842,26.039385
735,26.848,26.050562
736,26.854,26.06045
737,26.85,26.069132
738,26.852,26.074005
739,26.834002,26.077276
740,26.802002,26.073986
741,26.764,26.060648
742,26.718,26.03743
743,26.686,26.004684
744,26.641998,25.969208
745,26.594,25.929739
746,26.566002,25.885893
747,26.528,25.84468
748,26.498001,25.804012
749,26.47,25.765636
750,26.45,25.729918
751,26.426,25.698586
752,26.416,25.66965
753,26.394001,25.646164
754,26.38,25.623783
755,26.382,25.6036
756,26.373999,25.58999
757,26.364,25.579206
758,26.354,25.56904
759,26.345999,25.558825
760,26.332,25.549007
761,26.324001,25.537811
762,26.316,25.52698
763,26.303999,25.516808
764,26.296001,25.506
765,26.286,25.495617
766,26.28,25.485191
767,26.282,25.475817
768,26.235998,25.402258
769,26.235998,25.404564
770,26.222,25.406965
771,26.234,25.404589
772,26.235998,25.405329
773,26.24,25.407167
774,26.234,25.409937
775,26.234,25.410395
776,26.222,25.410206
777,26.224,25.406364
778,26.216,25.403336
779,26.222,25.398943
780,26.228,25.397205
781,26.233334,25.398323
782,26.231998,25.401356
783,26.234,25.403608
784,26.234,25.405668
785,26.231998,25.40712
786,26.228,25.407448
787,26.235998,25.40625
788,26.24,25.407398
789,26.237999,25.409952
790,26.246,25.411541
791,26.254,25.414846
792,26.252,25.420017
793,26.26,25.423607
794,26.278,25.428232
795,26.278,25.437164
796,26.272,25.444647
797,26.278,25.447998
798,26.282,25.451275
799,26.284,25.454832
800,26.294,25.458075
801,26.292,25.46333
802,26.294,25.467016
803,26.303999,25.469942
804,26.294,25.474857
805,26.296001,25.47593
806,26.301998,25.47643
807,26.303999,25.478441
808,26.3,25.480837
809,26.296001,25.481485
810,26.306,25.48038
811,26.303999,25.482134
812,26.301998,25.483467
813,26.301998,25.483753
814,26.303999,25.483719
815,26.312,25.484217
816,26.307999,25.487064
817,26.312,25.488487
818,26.318,25.49039
819,26.32,25.493654
820,26.330002,25.496935
821,26.330002,25.502285
822,26.334,25.506657
823,26.332,25.510801
824,26.332,25.513176
825,26.324001,25.514505
826,26.316,25.512873
827,26.31,25.508644
828,26.31,25.503195
829,26.314,25.498951
830,26.330002,25.497316
831,26.378,25.501444
832,26.422,25.519962
833,26.49,25.549725
834,26.554,25.594067
835,26.588,25.648598
836,26.618,25.700686
837,26.637999,25.746948
838,26.654,25.785246
839,26.652,25.81607
840,26.666,25.836248
841,26.734001,25.852673
842,26.814,25.883875
843,26.886,25.933578
844,27.039999,25.99524
845,27.354,26.088303
846,27.170002,26.255787
847,27.173998,26.340443
848,27.175999,26.384508
849,26.605999,26.408005
850,26.018,26.252262
851,25.412,25.924227
852,24.786001,25.46648
853,24.27,24.917555
854,24.16,24.34332
855,23.748,23.886377
856,23.598,23.457209
857,23.358,23.106064
858,23.23,22.79626
859,22.924,22.541632
860,22.707998,22.277334
861,22.505999,22.01802
862,22.386,21.769854
863,22.252,21.555897
864,22.222,21.367817
865,22.272,21.227818
866,21.924,21.151812
867,22.065998,21.00688
868,22.316,20.928135
869,22.036001,20.960762
870,22.064001,20.925922
871,22.52,20.893646
872,22.226,21.007277
873,22.216,21.035166
874,22.29,21.03309
875,22.294,21.046976
876,22.344,21.061918
877,22.216,21.088024
878,22.194,21.07126
879,21.998,21.042734
880,22.130001,20.960754
881,22.18,20.928343
882,22.339998,20.930864
883,22.01,20.988611
884,21.886,20.944387
885,22.118,20.851652
886,22.224,20.842869
887,22.384,20.887253
888,22.384,20.9794
889,22.128,21.057335
890,22.38,21.034279
891,22.064001,21.070057
892,22.354,21.014887
893,22.326,21.04093
894,21.916,21.069855
895,21.802,20.968874
896,22.32,20.831495
897,22.894001,20.878706
898,23.477999,21.126455
899,24.056,21.526667
900,24.448002,22.025187
901,24.793999,22.527365
902,25.136,22.997007
903,25.486,23.43353
904,25.84,23.847855
905,26.184,24.249807
906,26.344,24.641596
907,26.272,24.97211
908,26.334,25.177826
909,26.318,25.317732
910,26.275002,25.399826
911,24.580002,25.433691
912,24.580002,24.94448
913,24.580002,24.469158
914,24.580002,24.125944
915,24.140001,23.905762
916,23.566,23.642136
917,23.188,23.268997
918,22.824,22.859415
919,22.571999,22.443958
920,22.448,22.064621
921,22.348,21.759434
922,22.244,21.523977
923,22.18,21.337162
924,22.298,21.192963
925,22.272,21.133436
926,22.500002,21.101246
927,22.367998,21.152195
928,22.43,21.168665
929,22.316,21.191536
930,22.28,21.175676
931,22.32,21.144619
932,22.373999,21.130589
933,21.906,21.140411
934,21.752,21.012924
935,22.07,20.842646
936,22.064001,20.804302
937,21.816,20.804491
938,21.842,20.738888
939,22.314,20.68404
940,22.262001,20.788052
941,21.736,20.884254
942,21.884,20.794699
943,21.844,20.731873
944,21.732,20.680172
945,21.626,20.6114
946,21.618,20.525625
947,21.792,20.457062
948,21.784,20.463234
949,21.722,20.482124
950,21.444,20.480198
951,21.682001,20.390715
952,21.694,20.377123
953,22.400002,20.387863
954,23.070002,20.613075
955,23.651999,21.02622
956,24.192,21.543024
957,24.612001,22.104156
958,24.966,22.648071
959,25.33,23.145716
960,25.380001,23.605906
961,25.576,23.947435
962,25.786001,24.227547
963,26.226002,24.479998
964,26.214,24.788086
965,26.388,25.021463
966,26.407999,25.226057
967,26.424,25.374279
968,26.439999,25.4741
969,26.438,25.54049
970,26.435999,25.580591
971,26.446,25.603197
972,26.464,25.618597
973,26.466002,25.63344
974,26.452,25.644753
975,26.426,25.647995
976,26.414,25.640799
977,26.399998,25.629528
978,26.392,25.616318
979,26.41,25.603828
980,26.399998,25.600233
981,26.396002,25.596668
982,26.411999,25.592896
983,26.438,25.594831
984,26.452,25.605227
985,26.476,25.618855
986,26.494001,25.63661
987,26.516,25.655802
988,26.524,25.676622
989,26.514,25.694532
990,26.486,25.703966
991,26.466002,25.700644
992,26.422,25.689417
993,26.382,25.66643
994,26.345999,25.63519
995,26.306,25.599907
996,26.262001,25.561447
997,26.224,25.519678
998,26.188,25.47725
999,26.165998,25.435524
1000,26.14,25.39877
1001,26.116,25.365416
1002,26.104,25.33478
1003,26.72,25.309526
1004,26.66,25.474562
1005,26.34,25.620201
1006,26.24,25.627317
1007,26.038,25.571514
1008,25.986,25.45681
1009,25.97,25.344479
1010,25.954,25.258444
1011,25.935999,25.19698
1012,25.944,25.152443
1013,25.939999,25.126204
1014,25.926,25.110052
1015,25.918001,25.096434
1016,25.916,25.084711
1017,25.922,25.075808
1018,25.914,25.071848
1019,25.918001,25.067804
1020,25.914,25.066015
1021,25.918001,25.064089
1022,25.914,25.063828
1023,25.916,25.062826
1024,25.85,24.992104
1025,25.834,24.991163
1026,25.838,24.98604
1027,25.848,24.982544
1028,25.848,24.98333
1029,25.856,24.984877
1030,25.863998,24.988544
1031,25.869999,24.99407
1032,25.869999,25.000294
1033,25.873999,25.004992
1034,25.88,25.00925
1035,25.876,25.014038
1036,25.886,25.016455
1037,25.896666,25.020645
1038,25.907999,25.027258
1039,25.906,25.035992
1040,25.9,25.042236
1041,25.895998,25.044441
1042,25.912,25.043951
1043,25.926,25.04772
1044,25.916,25.055578
1045,25.926,25.059265
1046,25.92,25.06397
1047,25.918001,25.065853
1048,25.933998,25.065987
1049,25.933998,25.07043
1050,25.932,25.074644
1051,25.938,25.077065
1052,25.933998,25.0802
1053,25.942,25.08146
1054,25.948,25.08433
1055,25.944,25.088558
1056,25.948,25.090761
1057,25.963999,25.093084
1058,25.962002,25.099552
1059,25.963999,25.10461
1060,25.960001,25.108564
1061,25.960001,25.110016
1062,25.966,25.1105
1063,25.967999,25.11241
1064,25.967999,25.114723
1065,25.963999,25.116491
1066,25.97,25.116476
1067,25.982,25.117838
1068,25.988,25.122692
1069,25.990002,25.128801
1070,25.984001,25.134129
1071,25.984001,25.13605
1072,25.984001,25.136679
1073,25.990002,25.136847
1074,25.988,25.138641
1075,25.992,25.139725
1076,26.014,25.141535
1077,26.038,25.149538
1078,25.995998,25.163877
1079,25.995998,25.163324
1080,26.016,25.159544
1081,26.12,25.161978
1082,26.14,25.19596
1083,26.32,25.233791
1084,26.6,25.315504
1085,26.58,25.467787
1086,26.38,25.588814
1087,26.116,25.610775
1088,26.174,25.526201
1089,26.202,25.457588
1090,26.262001,25.419502
1091,26.288,25.416418
1092,26.307999,25.429815
1093,26.344,25.449224
1094,26.388,25.475372
1095,26.42,25.508936
1096,26.462002,25.544542
1097,26.488,25.583315
1098,26.537998,25.619902
1099,26.567999,25.660889
1100,26.626001,25.700682
1101,26.688,25.746601
1102,26.734001,25.799707
1103,26.807999,25.853615
1104,26.886,25.914911
1105,26.334,25.984274
1106,25.438,25.873552
1107,25.07,25.486624
1108,24.387999,25.032732
1109,24.015999,24.483988
1110,23.581999,23.951801
1111,23.340002,23.43838
1112,22.842,22.996319
1113,22.678,22.541676
1114,22.482,22.158573
1115,22.306,21.83709
1116,22.182,21.564209
1117,22.6,21.339333
1118,22.900002,21.311434
1119,21.8125,21.425623
1120,21.8125,21.215885
1121,21.728,20.989698
1122,21.720001,20.795769
1123,21.657999,20.659515
1124,21.858,20.554832
1125,22.01,20.545778
1126,22.438,20.606573
1127,22.400002,20.795017
1128,22.230001,20.94966
1129,22.344,21.003746
1130,22.564001,21.05453
1131,22.55,21.156433
1132,22.264002,21.23801
1133,22.084,21.207672
1134,22.400002,21.106197
1135,21.868,21.11075
1136,21.806,20.978874
1137,22.18,20.833122
1138,22.19,20.83596
1139,22.262001,20.87467
1140,22.202,20.932392
1141,22.382,20.960817
1142,22.452,21.02881
1143,22.404,21.108185
1144,22.806,21.154161
1145,22.632002,21.300339
1146,22.369999,21.377588
1147,22.35,21.339891
1148,21.978,21.280283
1149,21.728,21.120802
1150,21.58,20.906994
1151,21.534,20.694168
1152,21.928,20.52571
1153,22.734001,20.531292
1154,23.512,20.816502
1155,24.114,21.319448
1156,24.462,21.914759
1157,25.243332,22.473051
1158,27.75,23.10365
1159,27.75,24.321358
1160,27.75,25.341032
1161,27.75,26.038773
1162,27.6,26.474237
1163,27.028,26.68797
1164,26.716,26.624973
1165,26.776,26.424212
1166,26.803999,26.264242
1167,26.744,26.164978
1168,25.986,26.088552
1169,24.732,25.813816
1170,24.312,25.19652
1171,23.654,24.543756
1172,23.066,23.86327
1173,22.707998,23.185984
1174,22.422,22.586275
1175,22.352,22.081442
1176,22.312,21.714293
1177,22.286,21.466236
1178,21.878,21.304771
1179,21.742,21.08461
1180,21.67,20.870016
1181,21.646,20.693312
1182,21.844,20.56628
1183,21.821999,20.544739
1184,21.636002,20.546293
1185,21.654,20.496988
1186,21.722,20.455067
1187,21.68,20.446657
1188,21.562,20.435556
1189,21.546,20.391426
1190,21.61,20.34701
1191,21.734001,20.333813
1192,21.784,20.368616
1193,21.684,20.419825
1194,21.536,20.430824
1195,21.712,20.385302
1196,21.574,20.392117
1197,21.552,20.367546
1198,21.656,20.335993
1199,21.884,20.342619
1200,21.84,20.424496
1201,21.821999,20.487984
1202,21.878,20.524683
1203,21.666,20.562143
1204,21.668001,20.525953
1205,21.524,20.483486
1206,21.703999,20.407917
1207,21.746,20.399454
1208,21.742,20.421124
1209,22.345999,20.442446
1210,23.1,20.639168
1211,23.442001,21.047682
1212,23.942001,21.494976
