,Truth,Prediction
140,29.728,25.752586
141,29.452,25.719313
142,29.33,25.62079
143,29.27,25.511995
144,29.24,25.419569
145,29.265999,25.350573
146,29.282,25.310562
147,29.311998,25.29099
148,29.344,25.286928
149,29.37,25.293118
150,29.373999,25.304857
151,29.386002,25.315365
152,29.357998,25.324945
153,29.345999,25.326496
154,29.311998,25.323668
155,29.268,25.314342
156,29.252,25.297949
157,29.212,25.281488
158,29.185999,25.262102
159,29.162,25.242533
160,29.118,25.223827
161,29.102,25.202267
162,29.56,25.182997
163,29.759998,25.254566
164,29.66,25.363985
165,29.62,25.433332
166,29.62,25.467278
167,29.599998,25.483984
168,29.38,25.488548
169,29.16,25.44832
170,29.12,25.368221
171,29.12,25.293713
172,28.994,25.240881
173,28.987999,25.183975
174,28.974,25.140644
175,28.971998,25.109629
176,28.974,25.089413
177,28.97,25.077528
178,28.956001,25.070063
179,28.943998,25.063028
180,28.953999,25.05579
181,28.95,25.05235
182,28.956001,25.050001
183,28.95,25.04968
184,28.943998,25.048777
185,28.925999,25.046873
186,28.934,25.041943
187,28.938002,25.039165
188,28.94,25.038374
189,28.92,25.038622
190,28.897999,25.03531
191,28.869999,25.02802
192,28.854,25.016638
193,28.842,25.004478
194,28.819998,24.99325
195,28.81,24.981215
196,28.788,24.970436
197,28.782,24.958803
198,28.788,24.949057
199,28.806,24.94352
200,28.812,24.943789
201,28.817999,24.9464
202,28.812,24.949938
203,28.789999,24.951603
204,28.788,24.9483
205,28.789999,24.944422
206,28.78,24.94185
207,28.77,24.93842
208,28.765999,24.933878
209,28.755999,24.929588
210,28.737999,24.924675
211,28.724,24.917624
212,28.714,24.909414
213,28.702,24.901337
214,28.692,24.893267
215,28.683998,24.885553
216,28.67,24.878546
217,28.66,24.871016
218,28.674,24.863573
219,28.665998,24.860794
220,28.652,24.858334
221,28.64,24.854017
222,28.626,24.848234
223,28.618,24.841106
224,28.622,24.83414
225,28.609999,24.82987
226,28.594,24.825142
227,28.6,24.81863
228,28.585999,24.814621
229,28.603998,24.809668
230,28.570002,24.809212
231,28.548,24.803562
232,28.544,24.794199
233,28.546,24.78583
234,28.534,24.780352
235,28.522,24.77479
236,28.526001,24.768503
237,28.51,24.76452
238,28.501999,24.759169
239,28.518,24.753489
240,28.51,24.752274
241,28.513998,24.7509
242,28.512,24.750614
243,28.51,24.750277
244,28.513998,24.749653
245,28.5,24.749882
246,28.495998,24.747635
247,28.492,24.744701
248,28.501999,24.741486
249,28.495998,24.740904
250,28.516,24.739689
251,28.518,24.743616
252,28.529999,24.74708
253,28.546,24.751907
254,28.529999,24.7587
255,28.52,24.761091
256,28.562,24.771029
257,28.556,24.77446
258,28.55,24.776615
259,28.532,24.776775
260,28.536,24.773096
261,28.538,24.77031
262,28.546,24.768858
263,28.538,24.769596
264,28.539999,24.76913
265,28.529999,24.768896
266,28.522,24.766916
267,28.513998,24.763596
268,28.523998,24.759398
269,28.532,24.758017
270,28.539999,24.759129
271,28.546,24.761988
272,28.548,24.765574
273,28.544,24.76871
274,28.56,24.770142
275,28.5525,24.773777
276,28.541998,24.77551
277,28.544,24.774393
278,28.541998,24.773314
279,28.562,24.77217
280,28.554,24.775045
281,28.546,24.776546
282,28.538,24.775837
283,28.523998,24.773336
284,28.501999,24.768513
285,28.5,24.760399
286,28.5,24.753395
287,28.494,24.748566
288,28.5,24.744423
289,28.5,24.742693
290,28.495998,24.741924
291,28.492,24.740301
292,28.494,24.73786
293,28.498001,24.736467
294,28.495998,24.736837
295,28.501999,24.736942
296,28.494,24.738678
297,28.492,24.73802
298,28.495998,24.736427
299,28.49,24.736204
300,28.492,24.734627
301,28.495998,24.733751
302,28.51,24.734413
303,28.505999,24.739265
304,28.518,24.74247
305,28.512,24.746042
306,28.512,24.747833
307,28.52,24.748734
308,28.523998,24.750679
309,28.513998,24.753069
310,28.52,24.753044
311,28.518,24.7536
312,28.512,24.753761
313,28.513998,24.752674
314,28.492,24.751976
315,28.508001,24.747461
316,28.52,24.746305
317,28.526001,24.748455
318,28.522,24.751867
319,28.548,24.75389
320,28.574,24.75988
321,28.575998,24.769957
322,28.59,24.778557
323,28.63,24.78708
324,28.668001,24.800686
325,28.682,24.818779
326,28.722,24.835516
327,28.752,24.854807
328,28.792,24.874966
329,28.834,24.897226
330,28.862,24.921667
331,28.906,24.945105
332,28.977999,24.970072
333,29.24,25.001923
334,29.48,25.07526
335,29.66,25.182364
336,29.383999,25.301067
337,25.924,25.33861
338,23.002,24.688791
339,21.211998,22.892424
340,19.928,20.876623
341,19.058,18.982956
342,18.538,17.376415
343,18.204,16.118876
344,17.678,15.184088
345,17.434,14.422
346,17.066,13.834483
347,16.744,13.338004
348,16.486,12.902424
349,16.242,12.523176
350,16.164,12.188153
351,15.878,11.932342
352,15.788,11.680322
353,15.768,11.471376
354,15.771999,11.323279
355,15.74,11.229857
356,15.654,11.164834
357,15.64,11.098432
358,15.584,11.045743
359,15.488,10.993839
360,15.355999,10.927756
361,15.266,10.837221
362,15.207999,10.739053
363,15.174,10.648649
364,15.176,10.574478
365,15.1380005,10.524832
366,15.74,10.482921
367,15.7,10.633301
368,15.38,10.774323
369,15.12,10.779638
370,15.32,10.675476
371,15.131999,10.634438
372,14.929999,10.562901
373,14.940001,10.443822
374,14.900001,10.349409
375,14.879999,10.274291
376,14.864,10.217846
377,14.814,10.17626
378,14.77,10.134385
379,14.738,10.090694
380,14.717999,10.048713
381,14.691999,10.012658
382,14.638,9.980073
383,14.624,9.941027
384,14.955999,9.906856
385,17.322,9.982527
386,19.602,10.767126
387,21.186,12.1636715
388,22.318,13.780085
389,23.184,15.338202
390,23.816,16.711758
391,24.303999,17.85394
392,24.736,18.775013
393,25.188002,19.52103
394,25.453999,20.155672
395,25.718,20.669645
396,25.926,21.093023
397,26.297998,21.440983
398,26.256,21.784716
399,25.844,22.021236
400,21.604,22.049726
401,19.198,20.791948
402,17.946001,18.880436
403,17.222,16.972569
404,16.612001,15.371119
405,16.373999,14.094871
406,16.048,13.16908
407,15.690001,12.478305
408,15.552,11.923166
409,15.467999,11.509016
410,15.366,11.213574
411,15.224,10.994126
412,15.44,10.8097925
413,15.860001,10.747975
414,15.6,10.856936
415,15.16,10.897685
416,15.139999,10.781052
417,14.974,10.654693
418,14.901999,10.511212
419,14.852,10.381464
420,14.825999,10.27522
421,14.82,10.195255
422,14.846001,10.141285
423,14.822,10.115666
424,14.788,10.09627
425,14.745999,10.073415
426,14.7039995,10.043347
427,14.664,10.007162
428,14.556,9.967618
429,14.442,9.905866
430,14.36,9.821733
431,14.3,9.730959
432,14.233999,9.645436
433,14.17,9.564633
434,14.12,9.487738
435,14.5199995,9.417691
436,14.56,9.487983
437,14.077999,9.582826
438,14.008,9.5131235
439,13.981999,9.404277
440,13.933999,9.308453
441,15.372,9.227297
442,17.894,9.6019125
443,19.91,10.728542
444,21.23,12.302232
445,22.126,13.933944
446,22.807999,15.397762
447,23.368,16.62438
448,23.821999,17.626867
449,24.331999,18.437992
450,24.524,19.13351
451,24.802,19.66968
452,25.453999,20.104633
453,25.159998,20.587395
454,25.274,20.864618
455,25.442,21.052507
456,25.602001,21.217161
457,25.787998,21.377827
458,25.984,21.547604
459,26.560001,21.729877
460,26.118,22.03178
461,26.144,22.15097
462,26.207998,22.203835
463,26.325998,22.245716
464,26.428,22.30783
465,26.504,22.387043
466,26.552,22.470379
467,26.588001,22.546041
468,26.675999,22.609722
469,26.737999,22.67875
470,26.772,22.748095
471,26.822,22.808441
472,26.88,22.864742
473,26.915998,22.921404
474,26.958,22.97335
475,27.098001,23.02216
476,27.56,23.09734
477,27.252,23.29113
478,27.138,23.370409
479,27.166,23.369343
480,27.185999,23.358442
481,27.203999,23.354034
482,27.226,23.35746
483,27.255999,23.368052
484,27.288,23.386036
485,27.272,23.410011
486,27.252,23.42421
487,27.231998,23.426573
488,27.216002,23.419842
489,27.18,23.408234
490,27.164,23.388174
491,27.116001,23.3672
492,27.741999,23.33788
493,27.679998,23.494886
494,27.28,23.633585
495,27.14,23.615282
496,27.1,23.52605
497,26.98,23.433468
498,26.976,23.330685
499,26.976,23.252361
500,26.98,23.200857
501,26.986,23.17058
502,26.977999,23.155064
503,26.971998,23.144808
504,26.984001,23.136805
505,26.987999,23.134956
506,26.987999,23.135956
507,26.986,23.137432
508,26.976,23.138159
509,26.976,23.135622
510,27.056,23.133032
511,27.06,23.154226
512,26.92,23.272272
513,26.896,23.189419
514,26.866001,23.13087
515,26.848001,23.085094
516,26.856,23.049486
517,26.86,23.028137
518,26.868,23.016922
519,26.856,23.013348
520,26.848001,23.009024
521,26.842,23.003454
522,26.842,22.99741
523,26.844,22.992977
524,26.842,22.990685
525,26.838001,22.98891
526,26.83,22.986584
527,26.807999,22.982464
528,26.804,22.972715
529,26.81,22.963188
530,26.806,22.958029
531,26.820002,22.954105
532,26.826,22.95556
533,26.812,22.959578
534,26.807999,22.959042
535,26.814,22.95647
536,26.802,22.955868
537,26.798,22.952412
538,26.81,22.948095
539,26.81,22.94822
540,26.848001,22.949318
541,26.848001,22.961304
542,26.83,22.9725
543,26.824,22.975279
544,26.83,22.973667
545,26.845999,22.973225
546,26.820002,22.977787
547,26.816,22.974745
548,26.826,22.969648
549,26.83,22.96836
550,26.820002,22.96944
551,26.83,22.967882
552,26.844,22.969023
553,26.828,22.974508
554,26.838001,22.974861
555,26.869999,22.976843
556,26.881998,22.987892
557,26.878,23.001457
558,26.869999,23.010742
559,26.868,23.014229
560,26.863998,23.014887
561,26.852,23.01357
562,26.858,23.008703
563,26.83,23.006079
564,26.838001,22.996607
565,26.834,22.99046
566,26.824,22.985577
567,26.824,22.97943
568,26.826,22.974665
569,26.84,22.972073
570,26.83,22.974714
571,26.83,22.974945
572,26.812,22.974567
573,26.816,22.968962
574,26.816,22.964851
575,26.81,22.9622
576,26.832,22.958862
577,26.834,22.962631
578,26.863998,22.96756
579,26.887999,22.980064
580,26.922,22.997814
581,26.94,23.021729
582,26.953999,23.045736
583,26.977999,23.06727
584,27.119999,23.08932
585,27.18,23.146435
586,27.32,23.213266
587,27.38,23.304468
588,27.44,23.3937
589,27.64,23.475517
590,27.7,23.590998
591,27.396,23.699999
592,26.717999,23.690403
593,23.226,23.461155
594,20.259998,22.233366
595,18.61,20.24762
596,17.304,18.145885
597,16.444,16.205366
598,15.948001,14.575777
599,15.516,13.313586
600,15.288,12.350507
601,15.206,11.649856
602,14.844,11.173218
603,14.712,10.767937
604,14.584,10.4504385
605,14.452,10.200637
606,14.332,9.9946
607,14.254001,9.819777
608,14.206,9.676727
609,14.156,9.565556
610,14.39,9.477076
611,14.34,9.487954
612,13.992,9.503392
613,13.922,9.411551
614,13.875999,9.299537
615,13.854,9.19969
616,13.842,9.123295
617,13.816,9.069395
618,13.802,9.027488
619,13.78,8.995533
620,13.818001,8.96796
621,13.822,8.960273
622,13.816,8.96037
623,13.778001,8.960415
624,13.749999,8.948976
625,13.724,8.929721
626,13.722,8.906266
627,13.7039995,8.887622
628,13.698,8.869757
629,13.702001,8.855135
630,13.7300005,8.846426
631,13.7439995,8.849815
632,13.742001,8.859205
633,13.72,8.866802
634,13.709999,8.865323
635,13.702001,8.859205
636,13.668,8.8513155
637,13.63,8.835001
638,13.6,8.809852
639,13.518001,8.780576
640,13.946,8.733782
641,16.204,8.823928
642,18.59,9.596002
643,20.089998,11.020237
644,21.162,12.631683
645,22.037998,14.163245
646,22.646,15.516439
647,23.314001,16.638618
648,23.592001,17.59796
649,24.012001,18.3405
650,24.268,18.95421
651,24.513998,19.446297
652,24.754,19.848505
653,24.932,20.19069
654,25.444,20.477743
655,24.315998,20.82198
656,20.342001,20.75819
657,17.882,19.461634
658,16.858,17.516851
659,16.038,15.652525
660,15.561999,14.071808
661,15.2439995,12.844732
662,15.3,11.937679
663,14.886001,11.366066
664,14.69,10.899377
665,14.532001,10.526206
666,14.410001,10.228195
667,14.318,9.9913225
668,14.226,9.805277
669,14.16,9.654265
670,14.276,9.53364
671,14.48,9.48769
672,14.098,9.532169
673,14.12,9.470748
674,14.12,9.408746
675,13.994,9.363538
676,13.948001,9.29665
677,13.95,9.229442
678,13.915999,9.181066
679,13.875999,9.139957
680,13.81,9.099726
681,13.8,9.050897
682,13.726,9.010444
683,13.6779995,8.960748
684,13.994,8.908076
685,15.21,8.9636345
686,15.734,9.392585
687,15.337999,9.94577
688,14.5720005,10.2578535
689,14.200001,10.201613
690,14.082,9.965978
691,13.874,9.718671
692,13.763999,9.473795
693,13.752,9.263198
694,14.74,9.114098
695,15.476,9.315222
696,16.136,9.760922
697,17.354,10.337324
698,19.136,11.146701
699,20.444,12.306065
700,21.414,13.613695
701,22.105999,14.88323
702,22.622002,16.001133
703,23.119999,16.931225
704,23.481998,17.710997
705,23.774,18.350157
706,24.264,18.86865
707,24.206,19.361248
708,24.436,19.696924
709,24.614,19.9725
710,24.76,20.211123
711,24.934,20.418575
712,25.448,20.612637
713,25.218,20.899675
714,25.316,21.063017
715,25.406,21.182245
716,25.462,21.285091
717,25.515999,21.372404
718,25.607998,21.448057
719,25.682001,21.527094
720,25.756,21.606718
721,25.834002,21.68633
722,25.864,21.766787
723,25.901999,21.834225
724,25.929998,21.891354
725,25.956,21.938692
726,25.98,21.978327
727,26.098,22.012527
728,26.38,22.070253
729,26.74,22.19908
730,26.58,22.412928
731,26.12,22.541727
732,26.152,22.483404
733,26.184,22.40778
734,26.212,22.358028
735,26.223999,22.33572
736,26.24,22.329151
737,26.276001,22.332548
738,26.307999,22.347672
739,26.322,22.370583
740,26.348,22.393068
741,26.352,22.416828
742,26.368,22.435501
743,26.38,22.4525
744,26.387999,22.46806
745,26.396,22.481504
746,26.41,22.493052
747,26.397999,22.50507
748,26.418001,22.51046
749,26.42,22.518658
750,26.439999,22.525839
751,26.448,22.536608
752,26.462,22.547564
753,26.470001,22.559631
754,26.488,22.570974
755,26.470001,22.584269
756,26.466,22.589193
757,26.444,22.589727
758,26.408,22.582767
759,26.364,22.565609
760,26.324,22.538092
761,26.296,22.504154
762,26.288,22.469894
763,26.248001,22.442558
764,26.214,22.412651
765,26.196,22.38047
766,26.189999,22.35131
767,26.186,22.329025
768,26.06,22.277649
769,25.988,22.237518
770,25.984,22.185282
771,26.029999,22.143389
772,25.996,22.128515
773,26.08,22.113989
774,26.06,22.127777
775,26.018,22.138433
776,25.994,22.133387
777,26.036,22.119164
778,26.24,22.118835
779,26.279999,22.180748
780,26.34,22.251514
781,26.16,22.322369
782,26.099998,22.322014
783,26.118,22.288303
784,26.099998,22.261395
785,26.016,22.23812
786,25.994,22.197727
787,26.026667,22.158041
788,26.199999,22.138762
789,26.08,22.179441
790,26.078001,22.187975
791,26.06,22.186308
792,26.179998,22.177526
793,26.32,22.204218
794,26.300001,22.272121
795,26.34,22.32519
796,26.34,22.37203
797,26.4,22.404722
798,26.42,22.442663
799,26.359999,22.477282
800,26.300001,22.484415
801,26.279999,22.46604
802,26.300001,22.441053
803,26.220001,22.427198
804,26.220001,22.3965
805,26.08,22.370335
806,26.12,22.311811
807,26.16,22.273388
808,26.24,22.261545
809,26.179998,22.282034
810,26.32,22.28695
811,26.279999,22.327429
812,26.24,22.353413
813,26.179998,22.357517
814,26.16,22.33823
815,26.24,22.313108
816,26.179998,22.316591
817,26.179998,22.308304
818,26.220001,22.299582
819,26.220001,22.30474
820,26.16,22.311607
821,26.38,22.29965
822,26.38,22.350214
823,26.26,22.40123
824,26.300001,22.40377
825,26.279999,22.406227
826,26.480001,22.402233
827,26.779999,22.455635
828,26.43,22.594107
829,26.15,22.613178
830,26.194,22.519175
831,26.244,22.437809
832,26.302,22.395847
833,26.346,22.390965
834,26.382,22.408533
835,26.41,22.436731
836,26.449999,22.467787
837,26.488,22.502644
838,26.513998,22.539833
839,26.546,22.574963
840,26.588001,22.609257
841,26.642,22.646101
842,26.693998,22.689247
843,26.722,22.737143
844,26.77,22.781126
845,26.822,22.826115
846,26.872,22.874098
847,26.934,22.924133
848,26.925999,22.978916
849,23.561998,23.017582
850,20.674002,22.06856
851,18.964,20.311766
852,17.816,18.34832
853,16.97,16.534548
854,16.32,14.99893
855,15.928,13.752507
856,15.608001,12.795033
857,15.39,12.069102
858,15.29,11.528774
859,15.026,11.146057
860,14.882,10.823981
861,14.824,10.5608
862,14.726,10.365313
863,14.638,10.209778
864,14.58,10.079695
865,14.504,9.973631
866,14.426,9.879255
867,14.344,9.789984
868,14.276,9.70172
869,14.23,9.617394
870,14.174,9.543196
871,14.1380005,9.47475
872,14.146,9.4154625
873,14.122,9.376852
874,14.5,9.346251
875,14.56,9.438932
876,14.058,9.552217
877,14.42,9.489062
878,14.55,9.511607
879,14.098,9.586313
880,13.938,9.517177
881,13.865999,9.386478
882,13.852,9.255916
883,13.848,9.156749
884,13.842,9.09048
885,13.874,9.047893
886,13.828,9.031821
887,13.806,9.012353
888,13.858,8.9907055
889,13.86,8.990064
890,13.858,8.995112
891,13.83,8.999284
892,13.794,8.99375
893,13.814,8.976914
894,13.8,8.968085
895,13.752,8.959282
896,13.8619995,8.938501
897,15.856,8.953606
898,18.088001,9.56935
899,19.692,10.8167925
900,20.992,12.328956
901,21.573334,13.870197
902,24.98,15.169571
903,24.98,17.052948
904,24.98,18.55598
905,24.98,19.564163
906,24.921999,20.1863
907,24.77,20.535141
908,24.778,20.683243
909,24.8,20.747965
910,24.866001,20.782547
911,23.892,20.819412
912,19.85,20.563694
913,17.688,19.132584
914,16.624,17.189686
915,16.0,15.3460045
916,15.48,13.841285
917,15.292,12.669728
918,15.059999,11.8367405
919,14.808,11.237316
920,14.654,10.77624
921,14.552,10.4271555
922,14.484,10.167263
923,14.377999,9.977886
924,14.294001,9.824355
925,14.232,9.695906
926,14.19,9.590695
927,14.274,9.506945
928,14.5199995,9.476033
929,14.179999,9.539161
930,13.974,9.504658
931,14.058,9.395807
932,14.258,9.325
933,14.539999,9.341986
934,14.144,9.458599
935,14.828,9.447451
936,15.566,9.6151905
937,16.048,9.998489
938,15.238,10.469132
939,14.391999,10.589777
940,14.212,10.346863
941,15.063999,10.03298
942,15.686,10.04344
943,16.402,10.310362
944,15.812,10.774503
945,14.708,10.981644
946,14.233999,10.745698
947,14.744,10.332595
948,15.7560005,10.143147
949,16.404,10.358242
950,16.826,10.797903
951,16.384,11.29372
952,15.176,11.534353
953,16.246,11.297513
954,18.463999,11.331949
955,20.004,12.069953
956,21.18,13.217834
957,21.844,14.490159
958,22.476,15.638849
959,22.974,16.631855
960,23.3,17.464754
961,23.579998,18.129662
962,23.818,18.656996
963,24.251999,19.078978
964,24.207998,19.488451
965,24.349998,19.771214
966,24.482,19.989979
967,24.568,20.172604
968,24.683998,20.32181
969,24.755999,20.456364
970,24.789999,20.571754
971,24.853998,20.661253
972,24.915998,20.739016
973,24.995998,20.810892
974,25.34,20.885057
975,25.524,21.039204
976,25.128,21.222807
977,25.208,21.248407
978,25.31,21.25451
979,25.37,21.284046
980,25.428,21.328207
981,25.496,21.380465
982,25.57,21.44001
983,25.632,21.50644
984,25.674,21.574318
985,25.716,21.636217
986,25.754,21.692083
987,25.787998,21.742378
988,25.818,21.787485
989,25.834002,21.827826
990,25.864,21.860907
991,25.886,21.891945
992,25.882,21.920431
993,25.849998,21.939436
994,25.834002,21.941866
995,25.82,21.935246
996,25.782,21.924305
997,25.765999,21.904362
998,25.736,21.883167
999,25.72,21.858759
1000,25.69,21.835625
1001,25.69,21.810375
1002,25.669998,21.791506
1003,25.65,21.773417
1004,25.618,21.75463
1005,25.589998,21.731524
1006,25.566,21.705626
1007,25.552,21.67919
1008,25.538,21.65577
1009,25.528002,21.635342
1010,25.515999,21.618261
1011,25.53,21.603106
1012,25.524,21.596561
1013,25.514,21.59201
1014,25.514,21.586262
1015,25.524,21.5818
1016,25.556,21.581741
1017,25.552,21.59196
1018,25.57,21.600582
1019,25.58,21.611712
1020,25.582,21.62328
1021,25.595999,21.632391
1022,25.592001,21.642519
1023,25.588,21.648972
1024,25.702,21.751476
1025,25.702,21.758574
1026,25.706,21.76462
1027,25.703999,21.76993
1028,25.718,21.77306
1029,25.722,21.778885
1030,25.697998,21.784893
1031,25.684,21.782373
1032,25.710001,21.77455
1033,25.712,21.775175
1034,25.712,21.778124
1035,25.728,21.780796
1036,25.734,21.787306
1037,25.734,21.794651
1038,25.726,21.800184
1039,25.728,21.801497
1040,25.73,21.80207
1041,25.738,21.8029
1042,25.759998,21.80587
1043,25.762499,21.814888
1044,25.768,21.823551
1045,25.756,21.831375
1046,25.744001,21.8334
1047,25.734,21.830093
1048,25.723999,21.82359
1049,25.694,21.815226
1050,25.688,21.800037
1051,25.664001,21.785696
1052,25.668,21.7685
1053,25.669998,21.756485
1054,25.661999,21.749489
1055,25.654001,21.743212
1056,25.668,21.736485
1057,25.672,21.735529
1058,25.678,21.737303
1059,25.668,21.740952
1060,25.685999,21.741142
1061,25.697998,21.745707
1062,25.692,21.753496
1063,25.678,21.75817
1064,25.684,21.75682
1065,25.678,21.756212
1066,25.685999,21.754196
1067,25.685999,21.754726
1068,25.669998,21.755688
1069,26.949999,21.751863
1070,26.949999,22.117807
1071,26.949999,22.467987
1072,26.949999,22.719418
1073,26.949999,22.880175
1074,26.567999,22.97672
1075,26.212,22.922304
1076,26.354,22.74569
1077,25.91,22.630388
1078,25.838,22.432009
1079,25.796,22.247873
1080,25.759998,22.104843
1081,25.75,21.999565
1082,25.738,21.928553
1083,25.736,21.880714
1084,25.754,21.850721
1085,25.798,21.838125
1086,25.844,21.845621
1087,25.898,21.868933
1088,25.963999,21.905231
1089,26.439999,21.953747
1090,26.64,22.129303
1091,26.132,22.343819
1092,26.171999,22.362125
1093,26.207998,22.342575
1094,26.24,22.330181
1095,26.264,22.332018
1096,26.282001,22.343512
1097,26.32,22.359264
1098,26.377998,22.382671
1099,26.397999,22.41819
1100,26.411999,22.45257
1101,26.466,22.481382
1102,26.408,22.516687
1103,26.342,22.526981
1104,25.929998,22.509754
1105,22.692,22.372124
1106,19.984001,21.305365
1107,18.48,19.527311
1108,17.279999,17.630205
1109,16.52,15.86919
1110,16.216,14.394114
1111,15.672,13.295282
1112,15.452001,12.420241
1113,15.256,11.769011
1114,15.444,11.287256
1115,14.9279995,11.028315
1116,14.806,10.737605
1117,14.7300005,10.48252
1118,14.658,10.2822895
1119,14.566,10.127916
1120,14.4939995,9.998996
1121,14.402,9.889486
1122,14.304,9.786818
1123,14.274,9.684393
1124,14.202,9.600922
1125,14.117999,9.52304
1126,14.150001,9.442472
1127,14.156,9.392848
1128,14.202,9.365431
1129,14.184,9.364458
1130,14.314,9.364304
1131,13.984,9.403296
1132,13.9279995,9.341748
1133,13.868,9.257492
1134,13.878,9.173099
1135,13.912,9.114664
1136,13.914,9.088199
1137,13.91,9.076757
1138,13.85,9.070643
1139,13.842,9.04945
1140,13.83,9.028205
1141,13.797999,9.009144
1142,13.752,8.986169
1143,13.832001,8.954807
1144,14.96,8.953996
1145,15.644,9.298054
1146,15.283999,9.830932
1147,14.628,10.153723
1148,14.32,10.144883
1149,14.158,9.971345
1150,14.316001,9.759362
1151,13.896,9.643702
1152,14.098,9.455569
1153,16.312,9.362741
1154,18.596,9.979035
1155,19.912,11.263844
1156,20.982,12.724957
1157,21.834,14.144851
1158,22.364,15.417849
1159,22.8,16.46602
1160,23.214,17.30561
1161,23.486,17.990456
1162,23.722,18.533253
1163,24.130001,18.964985
1164,24.186,19.372711
1165,24.342,19.68059
1166,24.472,19.92735
1167,23.722,20.130262
1168,19.953999,20.049881
1169,17.85,18.828365
1170,16.892,17.063137
1171,15.998,15.37276
1172,15.496,13.895739
1173,15.261999,12.720696
1174,14.941999,11.864499
1175,14.734,11.217533
1176,14.542,10.729179
1177,14.422,10.353428
1178,14.314,10.06848
1179,14.204,9.849599
1180,14.144,9.672308
1181,14.49,9.534982
1182,14.074,9.548744
1183,14.04,9.468532
1184,14.884,9.378758
1185,15.742,9.564039
1186,15.969999,10.01771
1187,15.117999,10.475507
1188,14.674,10.555719
1189,14.417999,10.39683
1190,14.25,10.150268
1191,14.266,9.900414
1192,14.752,9.722765
1193,15.606,9.7552595
1194,16.258001,10.08186
1195,15.366,10.579172
1196,14.576,10.714139
1197,14.228,10.495433
1198,14.13,10.151684
1199,14.17,9.84309
1200,15.12,9.638695
1201,15.768,9.798079
1202,16.23,10.190091
1203,16.482,10.664025
1204,15.65,11.102635
1205,15.001999,11.166499
1206,14.434,10.935268
1207,14.174,10.530947
1208,14.457999,10.119045
1209,15.812,9.902418
1210,18.038,10.194305
1211,19.772,11.181934
1212,20.76,12.558097
