,Truth,Prediction
177,28.646,27.845976
178,28.672,27.848522
179,28.682001,27.851555
180,28.684002,27.854378
181,28.685999,27.856485
182,28.696,27.857958
183,28.73,27.85939
184,28.762,27.862122
185,28.77,27.866005
186,28.814001,27.869495
187,28.844,27.874151
188,28.853998,27.879307
189,28.866,27.883677
190,28.872,27.887285
191,28.918001,27.89004
192,28.948,27.89415
193,28.96,27.898952
194,28.980001,27.90321
195,28.995998,27.907187
196,29.04,27.910822
197,29.14,27.915586
198,29.320002,27.924305
199,29.3,27.94053
200,29.12,27.953064
201,28.946001,27.95239
202,28.87,27.940222
203,28.812,27.924946
204,28.774,27.91021
205,28.748001,27.897684
206,28.699999,27.887758
207,28.650002,27.878714
208,28.634,27.86982
209,28.634,27.862568
210,28.608,27.857653
211,28.595999,27.853298
212,28.57,27.84964
213,28.562,27.845839
214,28.562,27.842642
215,28.585999,27.840458
216,28.572,27.840292
217,28.564,27.839933
218,28.572,27.839228
219,28.57,27.839033
220,28.574001,27.838913
221,28.556,27.83904
222,28.546001,27.838293
223,28.526,27.837048
224,28.519999,27.835028
225,28.51,27.833078
226,28.504,27.831175
227,28.498,27.829485
228,28.485998,27.827887
229,28.487999,27.826115
230,28.491999,27.824898
231,28.476,27.824358
232,28.472,27.82324
233,28.480001,27.822079
234,28.468,27.821661
235,28.482,27.82087
236,28.484,27.820974
237,28.494,27.821362
238,28.491999,27.822254
239,28.49,27.822908
240,28.491999,27.823221
241,28.487999,27.823484
242,28.476,27.823444
243,28.474,27.822693
244,28.480001,27.821877
245,28.472,27.821592
246,28.478,27.821072
247,28.474,27.820967
248,28.46,27.820765
249,28.472,27.819832
250,28.466,27.819641
251,28.46,27.819345
252,28.444,27.818775
253,28.449999,27.817427
254,28.44,27.816595
255,28.442001,27.815563
256,28.478,27.819704
257,28.485998,27.820135
258,28.478,27.820938
259,28.474,27.821167
260,28.468,27.820988
261,28.485998,27.820436
262,28.47,27.82093
263,28.480001,27.820656
264,28.496,27.820827
265,28.5,27.821926
266,28.494,27.823156
267,28.498,27.823753
268,28.482,27.82426
269,28.506666,27.82374
270,28.512001,27.82447
271,28.502,27.825579
272,28.482,27.825926
273,28.487999,27.824915
274,28.49,27.8242
275,28.49,27.823853
276,28.49,27.823685
277,28.49,27.823603
278,28.502,27.82356
279,28.508001,27.824196
280,28.506,27.825138
281,28.514002,27.825785
282,28.519999,27.826626
283,28.54,27.827606
284,28.536,27.829443
285,28.522,27.830654
286,28.528,27.830729
287,28.504,27.830822
288,28.508001,27.829699
289,28.514002,27.828732
290,28.517998,27.828402
291,28.504,27.828527
292,28.516,27.827957
293,28.532,27.828041
294,28.517998,27.829123
295,28.498,27.829369
296,28.491999,27.82827
297,28.504,27.826838
298,28.516,27.826376
299,28.529999,27.826912
300,28.550001,27.82829
301,28.551998,27.830488
302,28.544,27.832308
303,28.538,27.83317
304,28.526,27.83328
305,28.529999,27.832592
306,28.536,27.832108
307,28.542,27.832102
308,28.546001,27.832504
309,28.548,27.833094
310,28.548,27.833664
311,28.544,27.834076
312,28.534,27.834139
313,28.534,27.833607
314,28.538,27.83308
315,28.548,27.832901
316,28.568,27.83335
317,28.550001,27.834818
318,28.544,27.83522
319,28.534,27.83497
320,28.532,27.834143
321,28.548,27.833303
322,28.56,27.833492
323,28.589998,27.834463
324,28.619999,27.836847
325,28.636,27.840406
326,28.698,27.84407
327,28.750002,27.84986
328,28.793999,27.85716
329,28.816002,27.865025
330,28.808,27.871984
331,28.853998,27.876455
332,28.920002,27.881445
333,29.293999,27.888496
334,29.642,27.912764
335,29.121998,27.951689
336,29.121998,27.957489
337,28.556,27.954193
338,28.128,27.921474
339,27.264,27.869522
340,26.637999,27.75578
341,26.482,27.398586
342,26.14,26.953278
343,25.633999,26.551985
344,25.501999,26.125824
345,25.320002,25.76715
346,25.24,25.471563
347,25.067999,25.247921
348,24.957998,25.051018
349,24.74,24.882977
350,24.550001,24.70507
351,24.448002,24.519331
352,24.232,24.353209
353,24.292,24.175365
354,24.480001,24.060171
355,24.140001,24.0438
356,23.947998,23.956104
357,23.808,23.81873
358,23.746002,23.66641
359,23.706001,23.5338
360,23.584,23.429846
361,23.492,23.324749
362,23.486,23.220839
363,23.542002,23.14365
364,23.506,23.109943
365,23.570002,23.084335
366,23.355999,23.086811
367,23.314,23.029951
368,23.306002,22.962233
369,23.322,22.908136
370,23.213999,22.876684
371,23.289999,22.826057
372,23.456,22.807947
373,22.81,22.852625
374,22.773998,22.702848
375,22.696001,22.538582
376,22.542,22.391827
377,22.62,22.241901
378,22.662,22.155743
379,22.75,22.120195
380,22.712,22.132666
381,22.598001,22.141033
382,22.534,22.111437
383,22.498001,22.061756
384,22.608,22.010073
385,23.464,22.005463
386,24.292,22.273542
387,24.764,22.782543
388,25.412,23.341932
389,25.722,23.945868
390,26.160002,24.47376
391,26.322,24.967981
392,26.52,25.363781
393,26.712,25.685751
394,26.803999,25.957628
395,26.877998,26.166517
396,27.158,26.32483
397,27.268002,26.505064
398,27.251999,26.66915
399,27.326,26.779167
400,26.832,26.867105
401,26.364,26.797157
402,25.446001,26.585619
403,24.878,26.143887
404,24.54,25.602737
405,24.45,25.089512
406,23.912,24.694622
407,23.696,24.28131
408,23.59,23.911076
409,23.532,23.614553
410,23.470001,23.399942
411,23.36,23.243862
412,23.282,23.111036
413,23.294,22.99308
414,23.138,22.915
415,22.973999,22.819838
416,22.86,22.696936
417,22.737999,22.566385
418,22.552,22.432367
419,22.566002,22.27722
420,22.373999,22.163826
421,22.43,22.032114
422,22.296001,21.949076
423,22.274,21.858744
424,22.254,21.784575
425,22.19,21.728127
426,22.322,21.671505
427,22.6,21.670456
428,22.460001,21.767117
429,22.435999,21.817022
430,22.543999,21.83548
431,22.18,21.874765
432,22.171999,21.797144
433,22.038,21.711624
434,22.256,21.60672
435,22.169998,21.592352
436,21.986,21.576216
437,21.862,21.507902
438,21.852001,21.408474
439,21.89,21.325956
440,21.84,21.281212
441,22.466002,21.241837
442,23.415998,21.405422
443,24.183998,21.860092
444,24.384,22.49084
445,24.6,23.050919
446,25.490002,23.49432
447,25.490002,24.053886
448,25.782,24.476206
449,26.185,24.839296
450,26.182,25.203398
451,26.292,25.466953
452,26.396002,25.667595
453,26.496,25.828693
454,26.614,25.965166
455,26.701998,26.090382
456,26.768002,26.202099
457,26.845999,26.298735
458,26.896,26.387005
459,26.970001,26.463066
460,27.119999,26.535624
461,27.48,26.628048
462,27.109999,26.792118
463,27.136002,26.832232
464,27.196001,26.84003
465,27.234001,26.853994
466,27.268002,26.875515
467,27.304,26.90183
468,27.311998,26.93153
469,27.348,26.956081
470,27.377998,26.982237
471,27.424,27.00953
472,27.466,27.041737
473,27.486,27.077337
474,27.515999,27.109308
475,27.547998,27.139576
476,27.596,27.169811
477,27.598,27.20436
478,27.608002,27.231094
479,27.608002,27.251446
480,27.618,27.264849
481,27.584,27.275658
482,27.556,27.27409
483,27.518,27.262802
484,27.472,27.242414
485,27.452,27.21342
486,27.411999,27.18504
487,27.382,27.154005
488,27.36,27.122885
489,27.317999,27.094376
490,27.302,27.06317
491,27.272001,27.035576
492,27.25,27.008404
493,27.224,26.982904
494,27.192,26.957859
495,27.182,26.931318
496,27.179998,26.908972
497,27.158,26.893093
498,27.14,26.87723
499,27.134,26.86094
500,27.138,26.847382
501,27.122,26.83915
502,27.116,26.830177
503,27.113998,26.82189
504,27.14,26.815472
505,27.132,26.81801
506,27.130001,26.819826
507,27.128,26.820467
508,27.122,26.820154
509,27.124,26.818136
510,27.105999,26.816795
511,27.105999,26.811272
512,27.130001,26.851116
513,27.116,26.8349
514,27.118,26.823719
515,27.112,26.817142
516,27.579998,26.81185
517,27.640001,26.930397
518,27.66,27.061
519,27.640001,27.16447
520,27.54,27.228653
521,27.44,27.240551
522,27.460001,27.211153
523,27.460001,27.185446
524,27.32,27.16751
525,27.1,27.119637
526,27.179998,27.020329
527,27.36,26.956917
528,27.460001,26.965815
529,27.460001,27.014956
530,27.16,27.05992
531,26.986,27.013514
532,26.973999,26.913235
533,26.966002,26.824518
534,26.958,26.760277
535,26.958,26.716862
536,26.952,26.689884
537,26.954,26.672367
538,26.937998,26.662294
539,26.943998,26.652504
540,26.949999,26.646933
541,26.943998,26.645353
542,26.939999,26.643538
543,26.939999,26.64112
544,26.937998,26.63931
545,26.936,26.637615
546,26.948,26.635862
547,26.956,26.637707
548,26.949999,26.64197
549,26.942,26.64407
550,26.934002,26.643017
551,26.942,26.639435
552,26.937998,26.638336
553,26.928001,26.63705
554,26.932001,26.633451
555,26.924,26.631344
556,26.934002,26.62805
557,26.92,26.62799
558,26.922,26.625023
559,26.932001,26.622715
560,26.93,26.62379
561,26.934002,26.624826
562,26.914,26.626623
563,26.92,26.62288
564,26.92,26.62038
565,26.932001,26.61885
566,26.942,26.621218
567,26.954,26.62639
568,26.949999,26.633936
569,26.948,26.638956
570,26.962,26.641521
571,26.968,26.6465
572,27.078,26.652252
573,27.54,26.685396
574,27.519999,26.83656
575,27.136002,26.96875
576,27.185999,26.960714
577,27.245998,26.935833
578,27.264,26.929485
579,27.286,26.933783
580,27.311998,26.945097
581,27.326,26.961756
582,27.338001,26.97881
583,27.338001,26.994492
584,27.355999,27.00563
585,27.386,27.017431
586,27.402,27.034006
587,27.414,27.051262
588,27.428,27.06722
589,27.477999,27.082354
590,27.5,27.106207
591,27.553999,27.131357
592,27.553999,27.164124
593,27.06,27.1898
594,26.12,27.077942
595,25.425999,26.718685
596,25.202,26.20187
597,24.514002,25.718513
598,24.22,25.180264
599,24.018,24.689356
600,23.515999,24.285704
601,23.426,23.863646
602,23.288,23.519865
603,23.234001,23.248415
604,23.502,23.049221
605,23.349998,22.99958
606,22.916,22.952124
607,22.822,22.786118
608,22.586,22.609856
609,22.605999,22.407219
610,22.53,22.259687
611,22.43,22.14171
612,22.376,22.031946
613,22.444,21.937391
614,22.532001,21.892822
615,22.49,21.898468
616,22.434002,21.901184
617,22.358,21.88542
618,22.369999,21.846474
619,22.400002,21.816595
620,22.498001,21.806158
621,22.426,21.832811
622,22.428001,21.838741
623,22.500002,21.838936
624,22.334,21.859762
625,22.354,21.829014
626,22.411999,21.801022
627,22.442,21.798918
628,22.376,21.812376
629,22.294,21.805605
630,22.462,21.77109
631,22.424,21.790915
632,22.303999,21.806067
633,22.28,21.779438
634,22.508,21.743223
635,22.392,21.784239
636,22.21,21.796238
637,22.384,21.742863
638,22.392,21.742304
639,22.248,21.756277
640,22.276,21.725807
641,22.994,21.702078
642,23.553999,21.905249
643,24.185999,22.27527
644,24.374,22.774593
645,24.698,23.21981
646,25.108,23.621735
647,25.218,24.026457
648,25.42,24.34477
649,25.572,24.61726
650,25.736,24.84864
651,25.854,25.054369
652,25.942,25.230904
653,26.026001,25.377546
654,26.19,25.501331
655,26.237999,25.63206
656,25.16,25.742344
657,24.562,25.516354
658,24.123999,25.10583
659,23.647999,24.637516
660,23.410002,24.148159
661,23.464,23.70926
662,22.883999,23.416039
663,22.501999,23.064133
664,22.508,22.670403
665,22.466002,22.37805
666,22.196001,22.175226
667,22.334,21.965368
668,22.29,21.852919
669,22.032,21.779655
670,21.906,21.656813
671,21.884,21.51768
672,21.806,21.405972
673,22.126001,21.307095
674,22.226,21.335613
675,21.855999,21.415707
676,21.7,21.373055
677,21.99,21.266602
678,22.373999,21.263044
679,22.099998,21.400923
680,21.68,21.44992
681,21.723999,21.337217
682,21.776,21.231949
683,22.276,21.172895
684,22.398,21.2929
685,21.836,21.458092
686,21.764,21.417244
687,21.928,21.318708
688,21.964,21.283928
689,21.902,21.284155
690,21.84,21.273323
691,22.036001,21.243883
692,22.026,21.27794
693,21.88,21.31424
694,21.788,21.29674
695,21.888,21.243652
696,22.058,21.227419
697,22.55,21.275658
698,23.322,21.475504
699,23.932,21.890926
700,24.316002,22.427998
701,24.689999,22.963228
702,25.248001,23.453487
703,25.28,23.965002
704,25.58,24.341827
705,25.796,24.673513
706,26.162,24.966555
707,26.222,25.273243
708,26.36,25.516273
709,26.414,25.717876
710,26.484,25.870573
711,26.53,25.990248
712,26.567999,26.081532
713,26.654,26.151588
714,26.703999,26.22145
715,26.718,26.285915
716,26.758,26.335392
717,26.762001,26.379015
718,26.75,26.410522
719,26.732,26.427477
720,26.734001,26.431572
721,26.726,26.432198
722,26.722,26.429663
723,26.730001,26.426
724,26.724,26.42523
725,26.734001,26.423697
726,26.737999,26.425104
727,26.756,26.427872
728,26.766,26.43508
729,26.778,26.444067
730,26.800001,26.45428
731,26.826,26.467989
732,26.822,26.485847
733,26.83,26.498753
734,26.842,26.509209
735,26.848,26.519543
736,26.854,26.528685
737,26.85,26.53671
738,26.852,26.541235
739,26.834002,26.544277
740,26.802002,26.541279
741,26.764,26.529026
742,26.718,26.507666
743,26.686,26.47751
744,26.641998,26.444803
745,26.594,26.408401
746,26.566002,26.367956
747,26.528,26.329908
748,26.498001,26.292345
749,26.47,26.256874
750,26.45,26.223848
751,26.426,26.194862
752,26.416,26.168102
753,26.394001,26.14636
754,26.38,26.12566
755,26.382,26.106987
756,26.373999,26.094374
757,26.364,26.084375
758,26.354,26.074965
759,26.345999,26.065517
760,26.332,26.05644
761,26.324001,26.046032
762,26.316,26.035769
763,26.303999,26.026127
764,26.296001,26.015886
765,26.286,26.00605
766,26.28,25.99617
767,26.282,25.98728
768,26.235998,25.917522
769,26.235998,25.919695
770,26.222,25.921965
771,26.234,25.919725
772,26.235998,25.920424
773,26.24,25.92216
774,26.234,25.924776
775,26.234,25.925219
776,26.222,25.92504
777,26.224,25.921417
778,26.216,25.91855
779,26.222,25.914394
780,26.228,25.912745
781,26.233334,25.91379
782,26.231998,25.916653
783,26.234,25.918781
784,26.234,25.920734
785,26.231998,25.922112
786,26.228,25.922426
787,26.235998,25.921297
788,26.24,25.922382
789,26.237999,25.924795
790,26.246,25.9263
791,26.254,25.929426
792,26.252,25.934315
793,26.26,25.937717
794,26.278,25.942099
795,26.278,25.950546
796,26.272,25.957632
797,26.278,25.96082
798,26.282,25.963934
799,26.284,25.967302
800,26.294,25.970383
801,26.292,25.975353
802,26.294,25.978851
803,26.303999,25.981627
804,26.294,25.986279
805,26.296001,25.987305
806,26.301998,25.987791
807,26.303999,25.98969
808,26.3,25.991957
809,26.296001,25.992577
810,26.306,25.99154
811,26.303999,25.993196
812,26.301998,25.994461
813,26.301998,25.994732
814,26.303999,25.994703
815,26.312,25.995173
816,26.307999,25.997864
817,26.312,25.999212
818,26.318,26.001013
819,26.32,26.004105
820,26.330002,26.007208
821,26.330002,26.01227
822,26.334,26.01641
823,26.332,26.02034
824,26.332,26.022594
825,26.324001,26.023865
826,26.316,26.022327
827,26.31,26.018333
828,26.31,26.013187
829,26.314,26.009165
830,26.330002,26.007605
831,26.378,26.011497
832,26.422,26.028984
833,26.49,26.05683
834,26.554,26.097687
835,26.588,26.14797
836,26.618,26.196064
837,26.637999,26.238821
838,26.654,26.274254
839,26.652,26.302784
840,26.666,26.321495
841,26.734001,26.336716
842,26.814,26.365484
843,26.886,26.411274
844,27.039999,26.468103
845,27.354,26.553843
846,27.170002,26.704803
847,27.173998,26.780645
848,27.175999,26.82037
849,26.605999,26.841663
850,26.018,26.70392
851,25.412,26.404877
852,24.786001,25.98066
853,24.27,25.461376
854,24.16,24.914043
855,23.748,24.476812
856,23.598,24.066214
857,23.358,23.721012
858,23.23,23.414997
859,22.924,23.163462
860,22.707998,22.89569
861,22.505999,22.63113
862,22.386,22.377876
863,22.252,22.159533
864,22.222,21.967602
865,22.272,21.824713
866,21.924,21.747091
867,22.065998,21.59924
868,22.316,21.518892
869,22.036001,21.55204
870,22.064001,21.516478
871,22.52,21.483591
872,22.226,21.599348
873,22.216,21.62778
874,22.29,21.625679
875,22.294,21.639847
876,22.344,21.655088
877,22.216,21.681713
878,22.194,21.664639
879,21.998,21.635563
880,22.130001,21.55199
881,22.18,21.51893
882,22.339998,21.521479
883,22.01,21.580332
884,21.886,21.53525
885,22.118,21.440865
886,22.224,21.43189
887,22.384,21.477
888,22.384,21.570889
889,22.128,21.650352
890,22.38,21.626877
891,22.064001,21.663368
892,22.354,21.60715
893,22.326,21.6337
894,21.916,21.663193
895,21.802,21.56026
896,22.32,21.420427
897,22.894001,21.46837
898,23.477999,21.72085
899,24.056,22.128935
900,24.448002,22.637205
901,24.793999,23.146528
902,25.136,23.609991
903,25.486,24.03968
904,25.84,24.436008
905,26.184,24.820566
906,26.344,25.194296
907,26.272,25.507627
908,26.334,25.703045
909,26.318,25.836082
910,26.275002,25.914295
911,24.580002,25.946754
912,24.580002,25.485298
913,24.580002,25.03367
914,24.580002,24.705336
915,24.140001,24.49444
916,23.566,24.242235
917,23.188,23.881487
918,22.824,23.477352
919,22.571999,23.065847
920,22.448,22.67891
921,22.348,22.367441
922,22.244,22.12711
923,22.18,21.936413
924,22.298,21.789207
925,22.272,21.728363
926,22.500002,21.695429
927,22.367998,21.74729
928,22.43,21.764036
929,22.316,21.787333
930,22.28,21.77116
931,22.32,21.739498
932,22.373999,21.72519
933,21.906,21.735199
934,21.752,21.605234
935,22.07,21.431845
936,22.064001,21.39275
937,21.816,21.392864
938,21.842,21.326097
939,22.314,21.270258
940,22.262001,21.375984
941,21.736,21.473835
942,21.884,21.382795
943,21.844,21.318892
944,21.732,21.266285
945,21.626,21.196308
946,21.618,21.109024
947,21.792,21.039236
948,21.784,21.045444
949,21.722,21.064615
950,21.444,21.062637
951,21.682001,20.971632
952,21.694,20.957767
953,22.400002,20.968658
954,23.070002,21.197683
955,23.651999,21.618378
956,24.192,22.145416
957,24.612001,22.717524
958,24.966,23.265398
959,25.33,23.756603
960,25.380001,24.2044
961,25.576,24.531326
962,25.786001,24.799534
963,26.226002,25.041246
964,26.214,25.333708
965,26.388,25.555023
966,26.407999,25.74907
967,26.424,25.889795
968,26.439999,25.984676
969,26.438,26.0476
970,26.435999,26.084942
971,26.446,26.106045
972,26.464,26.12041
973,26.466002,26.134188
974,26.452,26.144688
975,26.426,26.147743
976,26.414,26.141172
977,26.399998,26.130806
978,26.392,26.118633
979,26.41,26.107105
980,26.399998,26.103745
981,26.396002,26.100437
982,26.411999,26.09694
983,26.438,26.098698
984,26.452,26.10825
985,26.476,26.1208
986,26.494001,26.137163
987,26.516,26.154875
988,26.524,26.174093
989,26.514,26.190647
990,26.486,26.199406
991,26.466002,26.196417
992,26.422,26.18612
993,26.382,26.164968
994,26.345999,26.136185
995,26.306,26.103647
996,26.262001,26.068151
997,26.224,26.029032
998,26.188,25.988842
999,26.165998,25.949312
1000,26.14,25.914469
1001,26.116,25.882843
1002,26.104,25.853796
1003,26.72,25.829842
1004,26.66,25.98558
1005,26.34,26.12115
1006,26.24,26.128199
1007,26.038,26.077162
1008,25.986,25.969597
1009,25.97,25.863344
1010,25.954,25.781826
1011,25.935999,25.723513
1012,25.944,25.681215
1013,25.939999,25.656242
1014,25.926,25.640852
1015,25.918001,25.627893
1016,25.916,25.616755
1017,25.922,25.60829
1018,25.914,25.604504
1019,25.918001,25.600662
1020,25.914,25.598953
1021,25.918001,25.597124
1022,25.914,25.596869
1023,25.916,25.59592
1024,25.85,25.528929
1025,25.834,25.52803
1026,25.838,25.523186
1027,25.848,25.519876
1028,25.848,25.520607
1029,25.856,25.522062
1030,25.863998,25.525526
1031,25.869999,25.530748
1032,25.869999,25.536636
1033,25.873999,25.541084
1034,25.88,25.545124
1035,25.876,25.549656
1036,25.886,25.551956
1037,25.896666,25.555922
1038,25.907999,25.56218
1039,25.906,25.57044
1040,25.9,25.57636
1041,25.895998,25.578465
1042,25.912,25.578016
1043,25.926,25.58158
1044,25.916,25.589008
1045,25.926,25.592508
1046,25.92,25.596966
1047,25.918001,25.598757
1048,25.933998,25.598892
1049,25.933998,25.603098
1050,25.932,25.607084
1051,25.938,25.609383
1052,25.933998,25.61235
1053,25.942,25.61355
1054,25.948,25.616266
1055,25.944,25.620268
1056,25.948,25.622358
1057,25.963999,25.624563
1058,25.962002,25.630676
1059,25.963999,25.635466
1060,25.960001,25.639217
1061,25.960001,25.640602
1062,25.966,25.641068
1063,25.967999,25.642876
1064,25.967999,25.645065
1065,25.963999,25.646744
1066,25.97,25.646736
1067,25.982,25.648022
1068,25.988,25.652607
1069,25.990002,25.658388
1070,25.984001,25.663431
1071,25.984001,25.66526
1072,25.984001,25.665867
1073,25.990002,25.66603
1074,25.988,25.667728
1075,25.992,25.668756
1076,26.014,25.67047
1077,26.038,25.678028
1078,25.995998,25.691584
1079,25.995998,25.691097
1080,26.016,25.68754
1081,26.12,25.68984
1082,26.14,25.721928
1083,26.32,25.757704
1084,26.6,25.834946
1085,26.58,25.978922
1086,26.38,26.092112
1087,26.116,26.112831
1088,26.174,26.035032
1089,26.202,25.970215
1090,26.262001,25.93412
1091,26.288,25.931076
1092,26.307999,25.943659
1093,26.344,25.961973
1094,26.388,25.986683
1095,26.42,26.018435
1096,26.462002,26.051949
1097,26.488,26.087732
1098,26.537998,26.121527
1099,26.567999,26.159376
1100,26.626001,26.19614
1101,26.688,26.238543
1102,26.734001,26.287569
1103,26.807999,26.33732
1104,26.886,26.393871
1105,26.334,26.457865
1106,25.438,26.356462
1107,25.07,25.99891
1108,24.387999,25.569727
1109,24.015999,25.0483
1110,23.581999,24.539406
1111,23.340002,24.048407
1112,22.842,23.612963
1113,22.678,23.164183
1114,22.482,22.774906
1115,22.306,22.446762
1116,22.182,22.168236
1117,22.6,21.938702
1118,22.900002,21.91003
1119,21.8125,22.026299
1120,21.8125,21.812407
1121,21.728,21.58174
1122,21.720001,21.384295
1123,21.657999,21.24555
1124,21.858,21.13893
1125,22.01,21.12958
1126,22.438,21.191319
1127,22.400002,21.382942
1128,22.230001,21.540434
1129,22.344,21.595621
1130,22.564001,21.647444
1131,22.55,21.751379
1132,22.264002,21.8346
1133,22.084,21.803728
1134,22.400002,21.700314
1135,21.868,21.704958
1136,21.806,21.57052
1137,22.18,21.422146
1138,22.19,21.424936
1139,22.262001,21.464243
1140,22.202,21.522984
1141,22.382,21.551958
1142,22.452,21.621279
1143,22.404,21.702217
1144,22.806,21.74912
1145,22.632002,21.898184
1146,22.369999,21.976994
1147,22.35,21.938618
1148,21.978,21.877878
1149,21.728,21.715305
1150,21.58,21.497435
1151,21.534,21.280865
1152,21.928,21.10938
1153,22.734001,21.114887
1154,23.512,21.404856
1155,24.114,21.917519
1156,24.462,22.524513
1157,25.243332,23.092712
1158,27.75,23.714893
1159,27.75,24.887558
1160,27.75,25.853796
1161,27.75,26.501675
1162,27.6,26.894146
1163,27.028,27.087545
1164,26.716,27.034264
1165,26.776,26.857285
1166,26.803999,26.715246
1167,26.744,26.626339
1168,25.986,26.555637
1169,24.732,26.302816
1170,24.312,25.72547
1171,23.654,25.10595
1172,23.066,24.455317
1173,22.707998,23.800955
1174,22.422,23.208914
1175,22.352,22.696537
1176,22.312,22.321714
1177,22.286,22.068407
1178,21.878,21.90347
1179,21.742,21.678782
1180,21.67,21.460035
1181,21.646,21.28007
1182,21.844,21.150661
1183,21.821999,21.128572
1184,21.636002,21.130037
1185,21.654,21.07983
1186,21.722,21.03714
1187,21.68,21.02854
1188,21.562,21.017223
1189,21.546,20.972322
1190,21.61,20.927124
1191,21.734001,20.913668
1192,21.784,20.949036
1193,21.684,21.001108
1194,21.536,21.012312
1195,21.712,20.966038
1196,21.574,20.97296
1197,21.552,20.947971
1198,21.656,20.915874
1199,21.884,20.922596
1200,21.84,21.005848
1201,21.821999,21.070436
1202,21.878,21.1078
1203,21.666,21.145937
1204,21.668001,21.109173
1205,21.524,21.065996
1206,21.703999,20.989136
1207,21.746,20.980495
1208,21.742,21.002506
1209,22.345999,21.02418
1210,23.1,21.224249
1211,23.442001,21.640276
1212,23.942001,22.096432
