,Truth,Prediction
179,29.454002,28.256731
180,29.470001,28.257658
181,29.488,28.259249
182,29.505999,28.261456
183,29.528,28.264105
184,29.548,28.267237
185,29.556002,28.270622
186,29.564001,28.273554
187,29.581999,28.275986
188,29.594002,28.278542
189,29.588,28.281034
190,29.588,28.282536
191,29.586,28.28341
192,29.600002,28.283798
193,29.619999,28.284674
194,29.606,28.286417
195,29.610003,28.287188
196,29.612001,28.28773
197,29.624,28.288166
198,29.610003,28.289062
199,29.588,28.289124
200,29.576,28.287878
201,29.586,28.286072
202,29.58,28.28513
203,29.548,28.284338
204,29.512,28.2822
205,29.488,28.278536
206,29.460001,28.274323
207,29.416002,28.269724
208,29.376,28.26409
209,29.348,28.257748
210,29.322,28.251564
211,29.296,28.245794
212,29.272001,28.240383
213,29.248001,28.235323
214,29.24,28.23051
215,29.212,28.22666
216,29.212,28.222672
217,29.198,28.219738
218,29.182,28.217134
219,29.174002,28.214514
220,29.16,28.212204
221,29.146002,28.20989
222,29.142,28.207502
223,29.127998,28.205547
224,29.124002,28.203522
225,29.116,28.201828
226,29.114,28.200272
227,29.105999,28.199066
228,29.108002,28.197866
229,29.1,28.197096
230,29.1,28.196234
231,29.263998,28.19558
232,29.58,28.203352
233,29.86,28.226717
234,29.880001,28.261257
235,29.720001,28.28997
236,29.76,28.301598
237,29.86,28.308195
238,29.800001,28.31685
239,29.800001,28.320635
240,29.740002,28.322289
241,29.699999,28.320017
242,29.740002,28.315475
243,29.76,28.313646
244,29.679998,28.313925
245,29.720001,28.310604
246,29.660002,28.30935
247,29.600002,28.305904
248,29.56,28.299904
249,29.619999,28.292961
250,29.56,28.290676
251,29.600002,28.287071
252,29.56,28.286142
253,29.58,28.284073
254,29.52,28.28331
255,29.54,28.280056
256,29.460001,28.268827
257,29.54,28.266031
258,29.48,28.268007
259,29.5,28.267534
260,29.48,28.267632
261,29.460001,28.266829
262,29.380001,28.265038
263,29.340002,28.25952
264,29.52,28.252651
265,29.419998,28.256319
266,29.340002,28.256395
267,29.320002,28.251635
268,29.340002,28.246077
269,29.380001,28.24284
270,29.359999,28.243006
271,29.400002,28.242893
272,29.340002,28.244751
273,29.3,28.243557
274,29.340002,28.239994
275,29.419998,28.23886
276,29.380001,28.24258
277,29.400002,28.244404
278,29.359999,28.246283
279,29.3,28.245682
280,29.3,28.241684
281,29.380001,28.237999
282,29.44,28.239376
283,29.5,28.244526
284,29.400002,28.252136
285,29.44,28.253242
286,29.5,28.254576
287,29.48,28.258596
288,29.58,28.261137
289,29.56,28.267641
290,29.64,28.27229
291,29.679998,28.279245
292,29.679998,28.286842
293,29.619999,28.292526
294,29.660002,28.29324
295,29.699999,28.294624
296,29.64,28.297783
297,29.699999,28.297491
298,29.660002,28.299492
299,29.76,28.299475
300,29.82,28.303991
301,29.82,28.311306
302,29.699999,28.317268
303,29.76,28.315327
304,29.76,28.315104
305,29.78,28.315332
306,29.699999,28.3166
307,29.720001,28.313772
308,29.679998,28.311773
309,29.800001,28.308514
310,29.740002,28.311834
311,29.720001,28.312756
312,29.78,28.311886
313,29.800001,28.313831
314,29.419998,28.31689
315,29.11,28.300406
316,29.122,28.26847
317,29.133999,28.242275
318,29.146002,28.225079
319,29.164,28.215189
320,29.178001,28.210533
321,29.232002,28.20903
322,29.270002,28.21135
323,29.302002,28.2158
324,29.349998,28.221132
325,29.386,28.227615
326,29.414,28.234404
327,29.524002,28.240814
328,29.646,28.250921
329,29.774,28.265224
330,29.89,28.282984
331,30.082,28.302498
332,30.331999,28.326694
333,30.194002,28.357845
334,30.296001,28.375263
335,30.384,28.38992
336,30.330002,28.404354
337,29.495998,28.412144
338,28.216,28.374744
339,26.934,28.273203
340,25.952002,28.065554
341,24.956001,27.36619
342,24.278,26.41062
343,23.542,25.488094
344,23.15,24.612797
345,22.682001,23.873993
346,22.336,23.229616
347,22.148,22.669466
348,21.666,22.228456
349,21.448,21.777702
350,21.456,21.383728
351,21.294,21.112305
352,21.39,20.89322
353,21.272001,20.774971
354,21.005999,20.675823
355,20.835999,20.526968
356,20.751999,20.355474
357,20.684,20.199923
358,20.557999,20.069479
359,20.472,19.941776
360,20.298,19.82316
361,20.226,19.685701
362,20.268,19.559444
363,20.214,19.482822
364,20.294,19.421724
365,20.206,19.405203
366,20.216,19.376347
367,20.248001,19.355635
368,20.552,19.352232
369,20.727999,19.446484
370,20.386,19.590986
371,20.358,19.603281
372,20.55,19.573769
373,20.886,19.601421
374,20.786,19.737095
375,20.473999,19.829897
376,20.324,19.79255
377,20.256,19.6901
378,20.73,19.579926
379,20.859999,19.642618
380,20.696001,19.767103
381,20.47,19.821733
382,20.662,19.77664
383,21.216,19.779781
384,21.552,19.962166
385,22.522001,20.238075
386,23.612,20.7558
387,24.36,21.519217
388,24.964,22.351738
389,25.348,23.136982
390,25.81,23.801203
391,26.234,24.38809
392,26.518,24.91737
393,26.798,25.368258
394,27.148,25.758211
395,27.33,26.120665
396,27.528,26.42707
397,27.724,26.690159
398,27.888,26.919584
399,27.558,27.123552
400,26.678001,27.180412
401,25.452002,26.958172
402,24.372002,26.400486
403,23.355999,25.604301
404,22.608002,24.67542
405,22.196001,23.75348
406,21.648,22.953737
407,21.304,22.231628
408,20.973999,21.604338
409,20.698,21.0734
410,20.43,20.62416
411,20.554,20.23354
412,20.82,20.000044
413,20.878,19.946833
414,20.76,19.96685
415,20.46,19.962301
416,20.338,19.862059
417,20.532,19.730299
418,21.108,19.686491
419,21.172,19.85028
420,20.746,20.036287
421,20.567999,20.046894
422,20.95,19.960632
423,21.404001,19.992458
424,20.914,20.180933
425,20.634,20.204191
426,20.868,20.098179
427,21.237999,20.063093
428,21.218,20.166525
429,20.862,20.26724
430,20.448,20.231392
431,20.824,20.047915
432,21.186,19.995378
433,20.856,20.097275
434,20.684,20.105967
435,20.962,20.038687
436,21.334,20.057138
437,20.832,20.203384
438,20.5,20.18598
439,20.63,20.034922
440,20.918001,19.934153
441,21.578,19.959923
442,22.436,20.208725
443,23.1,20.702106
444,23.68,21.319195
445,24.34,21.972582
446,24.732,22.641493
447,25.184,23.246355
448,25.466002,23.792286
449,25.720001,24.257915
450,25.97,24.651731
451,26.336,24.990929
452,26.226,25.328457
453,26.338001,25.543642
454,26.424,25.703995
455,26.468,25.832355
456,26.477999,25.930626
457,26.470001,25.996754
458,26.464,26.035923
459,26.446001,26.05661
460,26.432,26.06257
461,26.416,26.05967
462,26.414001,26.051153
463,26.404,26.043074
464,26.400002,26.034512
465,26.400002,26.026983
466,26.392,26.021809
467,26.402,26.01634
468,26.402,26.014992
469,26.41,26.014942
470,26.406,26.017382
471,26.42,26.018644
472,26.432,26.023106
473,26.43,26.03036
474,26.432,26.035748
475,26.442,26.039804
476,26.456,26.045176
477,26.460001,26.05321
478,26.466,26.060764
479,26.474,26.067802
480,26.496,26.074999
481,26.512001,26.086264
482,26.539999,26.099764
483,26.572,26.117735
484,26.606,26.140572
485,26.662,26.167583
486,26.69,26.203468
487,26.7,26.239294
488,26.726,26.268131
489,26.764,26.294645
490,26.793999,26.32378
491,26.838001,26.353788
492,26.874,26.387827
493,26.892,26.423365
494,26.906,26.45452
495,26.906,26.480062
496,26.904,26.497425
497,26.898,26.507683
498,26.898,26.511915
499,26.906,26.513624
500,26.922,26.51646
501,26.926,26.52313
502,26.934,26.52995
503,26.922,26.537123
504,26.906,26.539185
505,26.900002,26.535172
506,26.87,26.529226
507,26.858,26.516306
508,26.846,26.502028
509,26.828001,26.48804
510,26.828001,26.473015
511,26.832,26.461807
512,26.824001,26.471647
513,26.808,26.460815
514,26.802,26.448435
515,26.786001,26.437416
516,26.778002,26.425339
517,26.772,26.41411
518,26.776001,26.404476
519,26.756,26.398895
520,26.75,26.390322
521,26.748,26.38175
522,26.742,26.374958
523,26.736,26.368776
524,26.738,26.362778
525,26.744,26.358982
526,26.746,26.358347
527,26.738,26.35915
528,26.746,26.357893
529,26.74,26.358679
530,26.744,26.358091
531,26.74,26.358437
532,26.730001,26.357813
533,26.724,26.35443
534,26.728,26.349703
535,26.738,26.34703
536,26.738,26.348263
537,26.734,26.350054
538,26.736,26.350403
539,26.736,26.350868
540,26.748,26.351234
541,26.742,26.354742
542,26.74,26.356382
543,26.744,26.356617
544,26.75,26.35755
545,26.76,26.360023
546,26.758,26.364895
547,26.754002,26.368454
548,26.764,26.369665
549,26.762001,26.372726
550,26.762001,26.374842
551,26.748,26.37617
552,26.748,26.373161
553,26.756,26.369976
554,26.756,26.36978
555,26.756,26.370317
556,26.752,26.37088
557,26.752,26.370209
558,26.758,26.369434
559,26.756,26.370474
560,26.752,26.371105
561,26.764,26.370388
562,26.766,26.372808
563,26.764,26.375837
564,26.764,26.377644
565,26.762001,26.378687
566,26.766,26.37873
567,26.78,26.37962
568,26.824001,26.384258
569,26.848,26.400438
570,26.866,26.421394
571,26.900002,26.442663
572,26.942,26.467482
573,27.072,26.497803
574,27.58,26.556442
575,27.128,26.740183
576,27.198,26.782158
577,27.256,26.799458
578,27.308,26.821632
579,27.36,26.852535
580,27.416,26.890696
581,27.476,26.934864
582,27.528,26.984169
583,27.574,27.034948
584,27.642,27.084394
585,27.734,27.137962
586,27.810001,27.202053
587,27.88,27.271082
588,27.948,27.340775
589,27.990002,27.409784
590,28.48,27.47092
591,28.123999,27.638144
592,27.942001,27.683554
593,27.04,27.660194
594,25.852001,27.38729
595,24.678,26.81563
596,23.717999,25.997704
597,22.646,25.059238
598,22.08,24.041124
599,21.402,23.11329
600,20.811998,22.24436
601,20.446,21.428953
602,20.519999,20.741783
603,20.91,20.292772
604,21.556,20.13844
605,20.657999,20.289978
606,20.478,20.195765
607,20.972,20.016775
608,20.912,20.018208
609,20.566,20.04205
610,20.668,19.959057
611,21.074,19.905737
612,21.218,19.997532
613,20.718,20.141356
614,20.342,20.105482
615,20.566,19.923912
616,21.166,19.826923
617,20.944,19.958376
618,20.668,20.03801
619,20.473999,20.000452
620,20.77,19.88727
621,21.138,19.877825
622,20.948,20.006813
623,20.605999,20.07429
624,20.61,20.005068
625,20.94,19.924767
626,21.368,19.96447
627,21.24,20.151323
628,20.87,20.281803
629,20.696001,20.25109
630,21.105999,20.138937
631,21.278,20.164036
632,21.16,20.265945
633,20.897999,20.321617
634,20.872,20.271645
635,21.288,20.203293
636,21.496,20.276352
637,21.294,20.425138
638,21.014,20.489037
639,20.902,20.43084
640,21.658,20.326517
641,22.472,20.470743
642,23.378,20.88029
643,24.042,21.514399
644,24.448,22.226685
645,25.19,22.867022
646,25.421999,23.533802
647,25.736,24.081833
648,26.29,24.54673
649,26.282,25.020227
650,26.464,25.364851
651,26.630001,25.63821
652,26.748,25.86782
653,26.874,26.054659
654,27.17,26.215572
655,26.566,26.40739
656,25.716,26.390488
657,24.464,26.099325
658,23.300001,25.46996
659,22.242,24.600887
660,21.388,23.608871
661,20.672,22.59079
662,20.902,21.61035
663,21.369999,20.973475
664,21.548,20.732569
665,21.368,20.700993
666,20.572,20.670498
667,20.748001,20.405672
668,21.272001,20.21327
669,21.332,20.249626
670,20.906,20.346432
671,20.36,20.300999
672,20.89,20.069258
673,21.348,20.020153
674,21.488,20.165604
675,21.202,20.358446
676,21.06,20.422272
677,21.244,20.396107
678,21.338,20.4128
679,21.062,20.46343
680,20.798,20.424063
681,21.043999,20.294266
682,21.23,20.254118
683,21.304,20.301975
684,21.192,20.379494
685,21.234001,20.408651
686,21.256,20.43149
687,21.17,20.453335
688,20.824,20.442818
689,20.708,20.322386
690,21.04,20.174347
691,21.204,20.161453
692,21.067999,20.232698
693,20.846,20.262283
694,21.108,20.206713
695,21.276,20.226746
696,21.428001,20.309694
697,22.084002,20.430737
698,22.676,20.727571
699,23.352,21.163967
700,23.876,21.718975
701,24.264,22.30505
702,24.638,22.843204
703,25.026001,23.337622
704,25.321999,23.787561
705,25.386,24.192486
706,25.556,24.495775
707,25.730001,24.74202
708,25.890001,24.955885
709,26.09,25.149616
710,26.58,25.342299
711,26.72,25.619316
712,26.58,25.879566
713,26.52,26.023632
714,26.300001,26.086706
715,26.034,26.0546
716,25.986,25.936916
717,25.978,25.815342
718,25.978,25.724192
719,25.966,25.664629
720,25.958,25.624962
721,25.938002,25.598276
722,25.932,25.576145
723,25.926,25.559319
724,25.922,25.546446
725,25.9,25.536858
726,25.886,25.524525
727,25.886,25.510986
728,25.894,25.500896
729,25.888,25.49661
730,25.896,25.493107
731,25.892,25.49296
732,25.898,25.492498
733,25.886,25.493773
734,25.862,25.491741
735,25.862,25.482801
736,25.848,25.474705
737,25.84,25.465078
738,25.826,25.455467
739,25.812,25.444553
740,25.8,25.432379
741,25.798,25.419851
742,25.802,25.410072
743,25.802,25.404682
744,25.796,25.401745
745,25.798,25.398485
746,25.806002,25.396591
747,25.798,25.397764
748,25.804,25.397083
749,25.804,25.39784
750,25.816,25.398726
751,25.828001,25.402756
752,25.84,25.409771
753,25.845999,25.41893
754,25.866001,25.427776
755,25.876001,25.439753
756,25.888,25.451998
757,25.882,25.464348
758,25.888,25.471704
759,25.882,25.477613
760,25.884,25.479914
761,25.882,25.481333
762,25.874,25.481607
763,25.874,25.47931
764,25.872,25.477043
765,25.876001,25.474838
766,25.872,25.474358
767,25.866001,25.47328
768,25.918,25.521376
769,25.92,25.52169
770,25.924,25.521404
771,25.924,25.522182
772,25.932,25.522987
773,25.928001,25.525818
774,25.928001,25.527227
775,25.936,25.527931
776,25.942,25.530521
777,25.944,25.534515
778,25.946001,25.53831
779,25.946001,25.541588
780,25.954,25.543863
781,25.948,25.54753
782,25.960001,25.54885
783,25.962,25.552628
784,25.958,25.556505
785,25.963335,25.558237
786,25.97,25.560501
787,25.964,25.56414
788,25.972,25.56543
789,25.976002,25.568071
790,25.974,25.57142
791,25.978,25.57347
792,25.984001,25.575783
793,25.984001,25.57921
794,25.984001,25.581964
795,25.976002,25.58382
796,25.99,25.58273
797,25.988,25.585178
798,25.986,25.587212
799,25.98,25.58804
800,25.986,25.586693
801,25.994,25.586893
802,25.992,25.589626
803,25.992,25.591637
804,26.012001,25.592937
805,26.018,25.599318
806,26.015999,25.606802
807,26.036001,25.611956
808,26.16,25.620777
809,26.12,25.662704
810,26.1,25.689644
811,26.060001,25.7003
812,26.1,25.693188
813,26.12,25.695137
814,26.1,25.704212
815,26.16,25.706861
816,27.56,25.724098
817,27.56,26.12509
818,27.56,26.500013
819,27.56,26.764357
820,27.56,26.931057
821,27.074,27.031492
822,26.644001,26.962692
823,26.434,26.761229
824,26.314001,26.523424
825,26.274,26.307743
826,26.26,26.145008
827,26.258,26.034504
828,26.264,25.96521
829,26.256,25.925175
830,26.252,25.899899
831,26.232,25.883995
832,26.254002,25.86894
833,26.296,25.864298
834,26.362001,25.875015
835,26.466,25.904915
836,26.578,25.959496
837,26.704,26.034899
838,26.832,26.129091
839,27.29,26.236889
840,27.148,26.44281
841,27.286001,26.577036
842,27.42,26.694456
843,27.512,26.810232
844,27.608,26.919003
845,27.712,27.021942
846,27.776001,27.12296
847,27.800001,27.213015
848,27.470001,27.28255
849,26.772,27.24249
850,25.424,27.00566
851,24.13,26.424938
852,22.93,25.548716
853,22.118,24.494427
854,21.637999,23.453533
855,21.199999,22.535732
856,20.758,21.75453
857,20.8,21.07989
858,21.472,20.627453
859,21.278,20.55312
860,21.192,20.525454
861,20.788,20.48963
862,21.388,20.338562
863,21.254,20.385609
864,20.832,20.424273
865,20.446,20.322031
866,21.098,20.098043
867,21.404001,20.106325
868,21.514,20.258364
869,21.397999,20.4353
870,20.796001,20.534567
871,21.048,20.405584
872,21.248,20.336563
873,21.334,20.361046
874,21.289999,20.426285
875,21.026001,20.469748
876,21.289999,20.415697
877,21.418001,20.43488
878,21.442001,20.504616
879,21.098,20.574257
880,20.935999,20.519781
881,21.397999,20.402544
882,21.42,20.44384
883,21.466002,20.516615
884,21.466002,20.590965
885,20.958,20.645323
886,21.34,20.52543
887,21.402,20.515112
888,21.542,20.551373
889,21.486,20.6311
890,21.436,20.681837
891,21.34,20.69698
892,21.452,20.670689
893,21.46,20.67642
894,21.348,20.690296
895,21.272001,20.667917
896,21.505999,20.620277
897,22.426,20.651192
898,23.122,20.9719
899,23.744,21.483196
900,24.328,22.087471
901,24.66,22.708313
902,25.24,23.263664
903,25.33,23.809347
904,25.6,24.231844
905,25.806002,24.589014
906,26.086,24.891386
907,26.346,25.177216
908,26.328001,25.454975
909,26.498001,25.650745
910,26.612,25.822294
911,26.41,25.972122
912,25.736,26.020271
913,24.434,25.846922
914,23.03,25.302706
915,22.176,24.42162
916,21.494,23.456936
917,21.328001,22.514174
918,21.242,21.771809
919,21.65,21.249388
920,21.706001,21.04495
921,21.414,20.985065
922,21.276,20.885191
923,21.242,20.761227
924,21.586,20.65508
925,21.664,20.686771
926,21.456,20.765074
927,21.316,20.7696
928,21.248,20.713768
929,21.514,20.638771
930,21.75,20.66101
931,21.546,20.771152
932,21.276,20.809122
933,21.318,20.737947
934,21.490002,20.674213
935,21.6,20.682028
936,21.407999,20.737473
937,20.986,20.730106
938,21.376,20.581669
939,21.338,20.56054
940,21.508,20.562492
941,21.418001,20.620987
942,21.294,20.648977
943,21.382,20.624542
944,21.386,20.62166
945,21.59,20.625772
946,21.59,20.692614
947,21.382,20.755474
948,21.04,20.736893
949,21.210001,20.60058
950,21.320002,20.52653
951,21.388,20.520353
952,21.488,20.551767
953,21.762,20.613733
954,22.594,20.749271
955,23.224,21.118246
956,23.726,21.631556
957,24.248001,22.19018
958,24.543999,22.747728
959,24.854,23.244667
960,25.228,23.673632
961,25.342001,24.077377
962,25.494,24.399157
963,25.632,24.658096
964,25.736,24.870674
965,25.818,25.043894
966,25.836,25.184444
967,25.832,25.284504
968,25.816,25.346945
969,25.808,25.379374
970,25.792,25.393892
971,25.774,25.395834
972,25.736,25.389336
973,25.728,25.371983
974,25.708,25.35454
975,25.688,25.336212
976,25.674,25.317013
977,25.65,25.29887
978,25.636002,25.27914
979,25.616,25.260462
980,25.594,25.24148
981,25.594,25.221413
982,25.57,25.206528
983,25.548,25.190132
984,25.52,25.171675
985,25.512001,25.149906
986,25.508,25.131044
987,25.496,25.11682
988,25.5,25.104145
989,25.490002,25.096375
990,25.484,25.089024
991,25.478,25.082083
992,25.462,25.075436
993,25.45,25.066177
994,25.432,25.055473
995,25.428001,25.042294
996,25.438,25.031004
997,25.434,25.026001
998,25.426,25.022667
999,25.428001,25.018372
1000,25.426,25.015581
1001,25.434,25.013332
1002,25.438,25.014051
1003,25.438,25.016373
1004,25.44,25.018435
1005,25.460001,25.020437
1006,25.458,25.02749
1007,25.458,25.033226
1008,25.466002,25.037115
1009,25.468,25.041769
1010,25.468,25.045897
1011,25.458,25.04879
1012,25.462,25.047823
1013,25.472,25.047356
1014,25.484,25.04993
1015,25.490002,25.055857
1016,25.484,25.06262
1017,25.486,25.066069
1018,25.486,25.068386
1019,25.502,25.069817
1020,25.508,25.07514
1021,25.498001,25.081587
1022,25.486,25.083746
1023,25.486,25.080984
1024,25.592,25.173067
1025,25.598001,25.175625
1026,25.588001,25.179434
1027,25.594,25.179697
1028,25.6,25.180763
1029,25.604,25.183405
1030,25.616,25.186808
1031,25.614,25.192818
1032,25.604,25.197239
1033,25.61,25.197304
1034,25.614,25.198038
1035,25.618,25.199846
1036,25.622002,25.20253
1037,25.622002,25.205803
1038,25.626,25.208324
1039,25.636002,25.211113
1040,25.642,25.216007
1041,25.643333,25.221733
1042,25.644001,25.226473
1043,25.644001,25.229893
1044,25.644001,25.232082
1045,25.634,25.233406
1046,25.62,25.231377
1047,25.618,25.22521
1048,25.632,25.219213
1049,25.636002,25.218792
1050,25.632,25.220873
1051,25.634,25.22184
1052,25.637999,25.22285
1053,25.65,25.224718
1054,25.668001,25.229628
1055,25.664,25.238943
1056,25.666,25.245619
1057,25.664,25.250448
1058,25.666,25.252995
1059,25.67,25.254892
1060,25.666,25.257254
1061,25.672,25.257961
1062,25.676,25.259773
1063,25.684,25.262468
1064,25.69,25.266874
1065,25.699999,25.272156
1066,25.714,25.279007
1067,25.710001,25.288273
1068,25.723999,25.29446
1069,25.716,25.302195
1070,25.708,25.305948
1071,25.696001,25.305544
1072,25.694,25.300945
1073,25.699999,25.296078
1074,25.708,25.294144
1075,25.706001,25.295635
1076,25.710001,25.296946
1077,25.712,25.298973
1078,25.730001,25.301176
1079,25.730001,25.307858
1080,25.742,25.313747
1081,25.75,25.321224
1082,25.76,25.329273
1083,25.752,25.338076
1084,25.754,25.342436
1085,25.754,25.345165
1086,25.766,25.346785
1087,25.782001,25.35107
1088,25.832,25.359274
1089,25.906,25.380138
1090,26.223999,25.418936
1091,26.185999,25.540209
1092,26.344,25.636824
1093,26.472,25.745836
1094,26.582,25.86393
1095,26.671999,25.981386
1096,26.758,26.090664
1097,26.868,26.192276
1098,27.036,26.294523
1099,27.348001,26.414862
1100,27.188,26.591398
1101,27.25,26.688375
1102,27.326,26.756859
1103,27.428,26.820642
1104,27.044,26.892736
1105,26.172,26.846987
1106,25.052002,26.554068
1107,23.814,25.972929
1108,22.87,25.124495
1109,22.086,24.174042
1110,21.328001,23.230934
1111,20.964,22.304333
1112,20.642,21.506828
1113,20.868,20.862093
1114,21.39,20.496414
1115,20.85,20.45239
1116,20.542002,20.328455
1117,20.764,20.126028
1118,21.292,20.028677
1119,21.09,20.142878
1120,20.727999,20.212645
1121,20.486,20.143204
1122,20.628,19.987368
1123,21.244,19.897732
1124,21.222,20.035503
1125,21.18,20.180696
1126,20.604,20.275389
1127,20.480001,20.157087
1128,20.8,19.984655
1129,21.096,19.944687
1130,21.246,20.035908
1131,21.223999,20.177711
1132,20.727999,20.285625
1133,20.978,20.205399
1134,21.258001,20.180695
1135,21.356,20.260729
1136,21.172,20.372564
1137,20.726,20.404942
1138,21.108,20.274559
1139,21.228,20.259247
1140,21.402,20.310965
1141,21.076,20.416842
1142,20.854,20.406694
1143,21.220001,20.305233
1144,21.412,20.322271
1145,21.544,20.420128
1146,21.702,20.550133
1147,21.65,20.70015
1148,21.294,20.798077
1149,21.078,20.74908
1150,21.467999,20.614286
1151,21.696001,20.615717
1152,22.126,20.716942
1153,23.106,20.944365
1154,23.612,21.43698
1155,24.246,22.009623
1156,24.56,22.622585
1157,24.828,23.16952
1158,25.248001,23.624166
1159,25.4,24.05221
1160,25.544,24.40257
1161,25.778,24.681189
1162,26.276001,24.932663
1163,26.161999,25.249113
1164,26.31,25.462889
1165,26.460001,25.636806
1166,26.632,25.796408
1167,26.484001,25.956377
1168,25.632,26.030987
1169,24.36,25.83198
1170,23.255999,25.265125
1171,22.31,24.452953
1172,21.386,23.533726
1173,20.698,22.550812
1174,20.988,21.597242
1175,21.46,20.996593
1176,21.63,20.785059
1177,21.266,20.77102
1178,20.636,20.694468
1179,20.694,20.432306
1180,21.284,20.216927
1181,21.684,20.250692
1182,21.48,20.453972
1183,20.956,20.578577
1184,20.938,20.491896
1185,21.284,20.375546
1186,21.488,20.389784
1187,21.392,20.492052
1188,20.848,20.557024
1189,21.226,20.429855
1190,21.542,20.408993
1191,21.632,20.514406
1192,21.297998,20.647406
1193,21.297998,20.648596
1194,21.383999,20.619408
1195,21.47,20.617449
1196,21.634,20.64854
1197,21.720001,20.728828
1198,21.416,20.82462
1199,21.356,20.805119
1200,21.256,20.746468
1201,21.316,20.66444
1202,21.472,20.617844
1203,21.5,20.639288
1204,21.548,20.678812
1205,21.42,20.72635
1206,21.166,20.723902
1207,21.246,20.633278
1208,21.220001,20.571646
1209,21.722,20.52537
1210,22.544,20.648159
1211,23.366,21.026382
1212,23.746,21.60992
1213,24.362,22.196167
1214,24.476,22.79168
1215,24.75,23.265463
1216,25.08,23.65372
1217,25.328001,24.011765
