,Truth,Prediction
521,26.702,26.37608
522,26.706001,26.369234
523,26.706001,26.365267
524,26.695,26.363018
525,26.715002,26.358786
526,26.708002,26.360682
527,26.708002,26.361563
528,26.708002,26.361975
529,26.722,26.362171
530,26.728,26.366076
531,26.722,26.371399
532,26.720001,26.37398
533,26.718,26.374695
534,26.731998,26.374249
535,26.726,26.377468
536,26.736,26.379017
537,26.734,26.38249
538,26.731998,26.38492
539,26.746,26.385908
540,26.752,26.390108
541,26.752,26.395538
542,26.744,26.39978
543,26.758001,26.400433
544,26.764,26.403889
545,26.77,26.40869
546,26.772001,26.41413
547,26.78,26.41879
548,26.792002,26.424187
549,26.778,26.431555
550,26.765999,26.433577
551,26.765999,26.430574
552,26.765999,26.427237
553,26.772001,26.424719
554,26.768,26.424698
555,26.77,26.424168
556,26.77,26.42421
557,26.77,26.424364
558,26.764,26.424503
559,26.77,26.42297
560,26.776,26.423101
561,26.786,26.425203
562,26.806,26.429903
563,26.802,26.439367
564,26.798,26.446278
565,26.796,26.449652
566,26.804,26.450764
567,26.81,26.453234
568,26.794003,26.45698
569,26.79,26.455654
570,26.81,26.45244
571,26.844,26.455105
572,26.872,26.46763
573,26.926,26.486626
574,27.17,26.51664
575,27.484,26.607298
576,27.146,26.772396
577,27.184002,26.818274
578,27.216002,26.83487
579,27.249998,26.849
580,27.29,26.86797
581,27.318,26.893763
582,27.376001,26.921743
583,27.416,26.95799
584,27.502,26.996225
585,27.606,27.04728
586,27.683998,27.114687
587,27.67,27.188038
588,27.648,27.239265
589,27.646,27.265821
590,27.650002,27.279205
591,27.666,27.28696
592,27.222,27.295513
593,26.022,27.185883
594,24.888,26.756954
595,23.692,26.047081
596,22.817999,25.11935
597,22.014,24.142885
598,21.418001,23.165575
599,21.128,22.255438
600,20.592001,21.522476
601,20.338,20.866146
602,20.166,20.327759
603,19.826,19.909716
604,20.068,19.52856
605,20.426,19.333172
606,20.526,19.342402
607,20.526,19.426342
608,20.632,19.50462
609,20.802,19.592976
610,21.308,19.711666
611,21.62,19.95963
612,21.550001,20.264872
613,21.297998,20.478872
614,21.398,20.537338
615,21.722,20.575237
616,21.678001,20.697094
617,21.432,20.791553
618,21.456001,20.778955
619,21.274,20.752764
620,21.336,20.675076
621,21.178,20.625746
622,21.284,20.547968
623,21.383999,20.517166
624,21.226,20.535748
625,21.334,20.512213
626,21.366001,20.518553
627,21.852001,20.539791
628,21.772,20.70687
629,21.460001,20.837137
630,21.296,20.82855
631,21.764,20.74086
632,21.814,20.801844
633,21.56,20.895277
634,21.338,20.893137
635,21.726,20.80223
636,21.772,20.834248
637,21.432,20.899446
638,21.292,20.850767
639,21.654,20.746708
640,22.23,20.768845
641,22.93,20.989117
642,23.486,21.407959
643,24.104,21.927528
644,24.392,22.516659
645,24.732,23.045086
646,25.112,23.507933
647,25.234001,23.94499
648,25.432,24.283926
649,25.608002,24.566631
650,25.764,24.810202
651,25.924002,25.023222
652,26.46,25.216906
653,26.136002,25.50272
654,26.255999,25.641447
655,26.07,25.742691
656,24.646,25.755928
657,23.49,25.346222
658,22.608,24.618237
659,21.668001,23.757103
660,21.223999,22.80179
661,20.685999,21.935427
662,20.708,21.165913
663,20.836,20.633886
664,20.896,20.339136
665,20.921999,20.196423
666,21.14,20.13467
667,21.473999,20.174767
668,22.001999,20.328918
669,22.258,20.62825
670,21.952,20.957748
671,21.746,21.1115
672,22.244001,21.120983
673,22.31,21.247314
674,21.944,21.385979
675,21.552,21.378277
676,21.68,21.219814
677,21.918,21.109232
678,21.726,21.112127
679,21.446,21.08136
680,21.466,20.965796
681,21.82,20.86841
682,21.674,20.909481
683,21.422,20.926208
684,21.33,20.856112
685,21.73,20.757317
686,21.724,20.80072
687,21.429998,20.862776
688,21.21,20.822618
689,21.435999,20.703133
690,21.731998,20.667
691,21.502,20.749828
692,21.297998,20.76703
693,21.308,20.70249
694,21.414001,20.639963
695,21.372,20.627108
696,21.362,20.616276
697,21.810001,20.605848
698,22.544,20.73505
699,23.292,21.084522
700,23.932001,21.617008
701,24.368,22.241213
702,24.73,22.84905
703,25.123999,23.382915
704,25.242,23.87281
705,25.448002,24.246794
706,25.644,24.551708
707,25.840002,24.81466
708,26.144001,25.052345
709,26.699999,25.305431
710,26.154,25.647644
711,26.234,25.765238
712,26.294,25.8221
713,26.364,25.866428
714,26.44,25.915377
715,26.484001,25.973331
716,26.529999,26.0299
717,26.558,26.08363
718,26.553999,26.130024
719,26.524,26.16103
720,26.487999,26.171738
721,26.442001,26.164835
722,26.386,26.142868
723,26.322,26.107628
724,26.27,26.061255
725,26.210001,26.010248
726,26.168001,25.955196
727,26.142,25.90235
728,26.134,25.85701
729,26.424002,25.823402
730,26.82,25.882635
731,26.54,26.057604
732,26.360003,26.133377
733,26.16,26.115778
734,26.038,26.02579
735,25.984,25.909546
736,25.956001,25.803661
737,25.928,25.72095
738,25.926003,25.658043
739,25.922,25.616108
740,25.924002,25.58917
741,25.922,25.573496
742,25.924002,25.56406
743,25.914001,25.559063
744,25.915998,25.553549
745,25.92,25.550108
746,25.905998,25.54921
747,25.907999,25.54525
748,25.905998,25.542238
749,25.904001,25.539698
750,25.93,25.53739
751,25.952,25.543045
752,25.978,25.555138
753,26.060001,25.572699
754,26.060001,25.6097
755,26.180002,25.641119
756,26.16,25.696339
757,26.180002,25.73645
758,26.180002,25.767864
759,26.28,25.788805
760,26.08,25.829672
761,25.986,25.808075
762,25.966002,25.751806
763,25.966002,25.69727
764,25.974,25.65787
765,25.966002,25.634802
766,25.978,25.619444
767,25.982,25.613329
768,26.24,25.863997
769,26.220001,25.857124
770,26.360003,25.856375
771,26.42,25.896368
772,26.44,25.951563
773,26.519999,26.000864
774,26.54,26.057867
775,26.64,26.106745
776,26.66,26.168512
777,26.54,26.222109
778,26.48,26.22582
779,26.42,26.200405
780,26.550001,26.158491
781,26.675,26.160519
782,26.679998,26.20686
783,26.720001,26.252161
784,26.54,26.296091
785,26.740002,26.27757
786,26.580002,26.305508
787,26.580002,26.292141
788,26.102001,26.272753
789,26.262001,26.123644
790,26.262001,26.03008
791,26.84,25.974508
792,26.720001,26.104116
793,26.580002,26.207298
794,26.268,26.2374
795,26.122,26.15552
796,26.112,26.029484
797,26.122,25.924679
798,26.117998,25.855902
799,26.126001,25.81272
800,26.116001,25.789349
801,26.11,25.773989
802,26.108,25.763077
803,26.114,25.755455
804,26.119999,25.752342
805,26.124,25.752598
806,26.136002,25.754786
807,26.146002,25.760204
808,26.138002,25.767773
809,26.15,25.771545
810,26.158,25.776773
811,26.158,25.783155
812,26.15,25.788076
813,26.144001,25.78909
814,26.148,25.78727
815,26.144001,25.786413
816,26.154,25.784893
817,26.164,25.786423
818,26.174,25.791033
819,26.178001,25.797892
820,26.174,25.804523
821,26.196001,25.808187
822,26.196001,25.816345
823,26.192,25.823313
824,26.188002,25.827007
825,26.192,25.827837
826,26.208,25.828917
827,26.228,25.834232
828,26.248,25.844667
829,26.258,25.859041
830,26.27,25.873215
831,26.296001,25.886862
832,26.324001,25.903969
833,26.378,25.925066
834,26.428,25.95646
835,26.5,25.99568
836,26.551998,26.046196
837,26.602001,26.10015
838,26.642,26.154264
839,26.689999,26.204954
840,26.720001,26.254555
841,26.76,26.298769
842,26.788,26.340014
843,26.826002,26.377281
844,26.864,26.413904
845,26.924,26.450811
846,27.192001,26.494114
847,27.58,26.59993
848,26.828,26.796547
849,25.784,26.756853
850,24.335999,26.389957
851,23.31,25.63411
852,22.478,24.698093
853,21.65,23.729315
854,21.248001,22.74904
855,20.784,21.898674
856,20.444,21.17244
857,20.387999,20.5676
858,20.274,20.13734
859,20.426,19.828598
860,20.234001,19.677536
861,20.242,19.544477
862,20.366001,19.454369
863,20.624,19.436577
864,21.32,19.519123
865,21.674,19.814611
866,22.088,20.18629
867,21.788,20.600784
868,21.582,20.820972
869,21.804,20.87461
870,22.284,20.943756
871,21.816,21.144033
872,21.553999,21.17694
873,21.276001,21.082964
874,21.272,20.901001
875,21.278,20.747246
876,20.85,20.643408
877,21.070002,20.448324
878,21.258,20.352495
879,21.22,20.362541
880,20.916,20.382149
881,21.102,20.30595
882,21.62,20.285545
883,21.62,20.44133
884,21.34,20.594606
885,21.202,20.620474
886,21.567999,20.568354
887,21.916,20.624489
888,21.594,20.796057
889,21.288,20.84895
890,21.416,20.767342
891,21.906,20.716358
892,21.788,20.835648
893,21.456001,20.925167
894,21.362,20.882416
895,21.736,20.792511
896,22.326,20.830324
897,22.99,21.06685
898,23.434,21.486668
899,23.901999,21.969286
900,24.376,22.477184
901,24.536001,22.99478
902,24.776,23.411089
903,25.16,23.765377
904,25.206001,24.117838
905,25.366,24.383184
906,25.512001,24.603918
907,25.641998,24.796207
908,25.737999,24.966778
909,25.824,25.113274
910,25.884,25.238846
911,25.714,25.341927
912,24.630001,25.364248
913,23.538,25.055264
914,22.526,24.443474
915,21.838,23.628756
916,21.19,22.769316
917,20.638,21.924044
918,20.614,21.147802
919,20.628,20.590519
920,20.468,20.238358
921,20.456001,19.979362
922,20.65,19.808102
923,21.284,19.762444
924,21.678001,19.95119
925,22.196001,20.262115
926,22.278,20.674665
927,22.086,21.02348
928,21.882,21.2048
929,22.303999,21.236824
930,22.286001,21.35517
931,21.85,21.45556
932,21.466,21.39157
933,21.462,21.19052
934,21.594,21.011826
935,21.364,20.926971
936,21.192,20.816137
937,21.508,20.676805
938,21.714,20.665255
939,21.464,20.748535
940,21.265999,20.75444
941,21.398,20.680857
942,21.672,20.649574
943,21.578001,20.719824
944,21.326,20.76538
945,21.294,20.71621
946,21.414001,20.649223
947,21.324001,20.632965
948,21.086,20.605097
949,21.128,20.509602
950,21.594,20.437555
951,21.844,20.532486
952,21.553999,20.71573
953,21.800001,20.780859
954,22.548,20.876637
955,23.3,21.181429
956,23.720001,21.6799
957,24.238,22.214808
958,24.576,22.77008
959,24.876,23.27062
960,25.314,23.710167
961,25.308,24.141314
962,25.480001,24.446964
963,25.661999,24.691994
964,25.798002,24.908327
965,25.907999,25.098055
966,25.978,25.26162
967,26.058,25.393438
968,25.988,25.504862
969,26.008001,25.561796
970,26.14,25.596495
971,26.3,25.65358
972,26.2,25.745033
973,26.14,25.791552
974,25.972,25.798378
975,25.924002,25.747393
976,25.880001,25.68355
977,25.824,25.621698
978,25.778002,25.56133
979,25.737999,25.50473
980,25.692001,25.453087
981,25.634,25.40364
982,25.602,25.351854
983,25.588,25.304335
984,25.588,25.266535
985,25.592,25.241203
986,25.598001,25.226753
987,25.594,25.220392
988,25.598001,25.216503
989,25.59,25.215357
990,25.584002,25.212887
991,25.572,25.20909
992,25.556002,25.202633
993,25.52,25.19279
994,25.504,25.17465
995,25.513998,25.155016
996,25.515999,25.143196
997,25.528,25.13692
998,25.542,25.137001
999,25.55,25.142473
1000,25.554,25.149954
1001,25.554,25.156998
1002,25.566002,25.162033
1003,25.57,25.168657
1004,25.56,25.174976
1005,25.544,25.176685
1006,25.536,25.172354
1007,25.536,25.165567
1008,25.548,25.16006
1009,25.554,25.15973
1010,25.57,25.162367
1011,25.584002,25.169495
1012,25.588,25.179676
1013,25.602,25.188927
1014,25.608002,25.199427
1015,25.606,25.209068
1016,25.606,25.215332
1017,25.604,25.219135
1018,25.604,25.220785
1019,25.598001,25.2215
1020,25.594,25.220112
1021,25.596,25.217487
1022,25.604,25.215853
1023,25.608002,25.217155
1024,25.688,25.311794
1025,25.693998,25.310253
1026,25.706,25.311491
1027,25.72,25.316393
1028,25.726,25.324697
1029,25.74,25.333214
1030,25.737999,25.3434
1031,25.74,25.350645
1032,25.744001,25.355827
1033,25.736002,25.36025
1034,25.734001,25.36107
1035,25.736002,25.360292
1036,25.74,25.35992
1037,25.7525,25.360863
1038,25.744001,25.365345
1039,25.748,25.367039
1040,25.748,25.368757
1041,25.742,25.370018
1042,25.746002,25.36915
1043,25.746002,25.369146
1044,25.727999,25.369349
1045,25.73,25.364498
1046,25.732,25.360369
1047,25.746002,25.358086
1048,25.752,25.360758
1049,25.764,25.365515
1050,25.772,25.372822
1051,25.772,25.380962
1052,25.786001,25.387102
1053,25.782,25.39504
1054,25.786001,25.400122
1055,25.779999,25.4043
1056,25.782,25.405462
1057,25.772,25.406185
1058,25.769999,25.403816
1059,25.778002,25.400824
1060,25.784,25.400736
1061,25.796001,25.403011
1062,25.811998,25.408567
1063,25.811998,25.417845
1064,25.811998,25.425457
1065,25.818,25.430632
1066,25.818,25.435532
1067,25.816,25.439045
1068,25.811998,25.440731
1069,25.802,25.440428
1070,25.818,25.436953
1071,25.830002,25.438177
1072,25.842,25.4435
1073,25.855999,25.451672
1074,25.854,25.462202
1075,25.858,25.469856
1076,25.86,25.475903
1077,25.866,25.480509
1078,25.872002,25.485224
1079,25.87,25.490364
1080,25.87,25.493654
1081,25.872002,25.49563
1082,25.866,25.497337
1083,25.858,25.496843
1084,25.854,25.493734
1085,25.863998,25.489752
1086,25.876,25.489445
1087,25.91,25.493414
1088,25.966002,25.506802
1089,26.5,25.534386
1090,26.127998,25.707096
1091,26.220001,25.762089
1092,26.288,25.801144
1093,26.349998,25.84504
1094,26.396,25.895496
1095,26.45,25.94666
1096,26.496,25.999237
1097,26.542,26.050777
1098,26.570002,26.100992
1099,26.616,26.145145
1100,26.66,26.188828
1101,26.704,26.232866
1102,26.734,26.277355
1103,26.77,26.317562
1104,26.416,26.355736
1105,25.288,26.286497
1106,24.19,25.894156
1107,22.966,25.22445
1108,22.232,24.320694
1109,21.51,23.380896
1110,21.024,22.453531
1111,20.594,21.629679
1112,20.332,20.92448
1113,20.338,20.357553
1114,20.532,19.977673
1115,20.418001,19.80253
1116,20.318,19.686485
1117,20.429998,19.584784
1118,20.784,19.548277
1119,21.334,19.644888
1120,21.742,19.913536
1121,21.694,20.272991
1122,21.566,20.54086
1123,21.892,20.676344
1124,22.392,20.8446
1125,21.916,21.12719
1126,21.48,21.21383
1127,21.303999,21.099472
1128,21.265999,20.916845
1129,21.326,20.756798
1130,21.158,20.66364
1131,21.146,20.559574
1132,21.312,20.477518
1133,21.647999,20.473259
1134,21.448,20.59027
1135,21.312,20.642027
1136,21.296,20.623472
1137,21.752,20.589024
1138,21.698,20.699371
1139,21.328001,20.796326
1140,21.344,20.751078
1141,21.502,20.690777
1142,21.762001,20.691656
1143,21.418001,20.785467
1144,21.303999,20.769953
1145,21.562,20.699059
1146,21.772,20.713558
1147,21.473999,20.807459
1148,21.404,20.803036
1149,21.859999,20.756182
1150,22.272,20.851578
1151,21.638,21.078821
1152,21.97,21.08093
1153,22.578001,21.132856
1154,23.258,21.367342
1155,23.592001,21.78668
1156,24.098,22.235651
1157,24.274,22.72326
1158,24.54,23.13419
1159,24.752,23.491396
1160,25.072,23.803305
1161,25.164,24.110392
1162,25.320002,24.355963
1163,25.432,24.56644
1164,25.556002,24.743624
1165,25.69,24.900654
1166,25.808,25.048353
1167,25.596,25.1872
1168,24.504,25.226233
1169,23.286001,24.922194
1170,22.334,24.276028
1171,21.47,23.438177
1172,20.816,22.509295
1173,20.608,21.606247
1174,20.678001,20.894009
1175,20.746,20.43971
1176,20.792,20.187878
1177,20.858,20.064291
1178,21.284,20.023436
1179,21.592001,20.142437
1180,21.884,20.359339
1181,21.824,20.628723
1182,22.076,20.818909
1183,22.378,21.016653
1184,22.264,21.254686
1185,21.886,21.402636
1186,21.484,21.374815
1187,21.62,21.19204
1188,21.802,21.06522
1189,21.538,21.041027
1190,21.39,20.966078
1191,21.348,20.854776
1192,21.744,20.752504
1193,21.544,20.80085
1194,21.37,20.809109
1195,21.344,20.752993
1196,21.699999,20.6895
1197,21.592001,20.750158
1198,21.25,20.789604
1199,21.288,20.709255
1200,21.748,20.635262
1201,22.216,20.723082
1202,21.647999,20.966438
1203,21.35,21.005814
1204,21.685999,20.89734
1205,22.208,20.887367
1206,21.68,21.061523
1207,21.354,21.069172
1208,21.518,20.937544
1209,22.16,20.860144
1210,22.92,21.011787
1211,23.35,21.405926
1212,23.784,21.879087
1213,24.206,22.3736
1214,24.404001,22.866753
1215,24.638,23.274513
1216,24.804,23.622887
