,Truth,Prediction
319,28.44,27.00774
320,28.404,27.034359
321,28.256,27.052485
322,28.390001,27.056381
323,28.454,27.062681
324,28.596,27.07102
325,28.672,27.084646
326,28.723999,27.099571
327,28.810001,27.11334
328,28.85,27.127401
329,28.864,27.139715
330,28.91,27.14899
331,28.970001,27.157354
332,29.06,27.166212
333,29.539999,27.177273
334,29.130001,27.209728
335,29.178,27.217852
336,29.07,27.220625
337,28.378,27.216059
338,26.786001,27.17656
339,25.036,27.060188
340,23.84,26.702118
341,23.176,25.703342
342,22.614,24.64345
343,22.241999,23.712315
344,22.296,22.957994
345,21.596,22.46554
346,21.380001,21.966858
347,21.11,21.527676
348,21.244001,21.144333
349,21.449999,20.917162
350,21.362001,20.847609
351,21.062,20.807022
352,20.76,20.695639
353,20.492,20.504173
354,20.543999,20.265789
355,20.636,20.097292
356,20.492,20.018456
357,19.982,19.93751
358,19.752,19.722519
359,19.592001,19.465607
360,19.282,19.220102
361,19.432001,18.949297
362,19.492,18.791937
363,19.622,18.721249
364,19.75,18.729086
365,19.54,18.791718
366,19.402,18.785769
367,19.274,18.72384
368,18.868,18.62694
369,18.921999,18.424501
370,18.724,18.26964
371,19.154001,18.107315
372,18.762,18.118593
373,19.162,18.046524
374,19.6,18.09728
375,19.175999,18.295633
376,18.882,18.344221
377,18.742,18.255926
378,18.712,18.117844
379,18.77,17.996904
380,18.794,17.930395
381,18.852001,17.901613
382,18.854,17.907007
383,18.668001,17.919212
384,18.800001,17.872948
385,20.223999,17.866116
386,21.466,18.304667
387,22.543999,19.103252
388,23.446001,20.094051
389,24.1,21.117765
390,24.604,22.04818
391,25.098001,22.835718
392,25.410002,23.520279
393,25.935999,24.081007
394,26.284,24.608397
395,26.622,25.071661
396,26.864,25.484282
397,27.218,25.832539
398,27.218,26.16641
399,27.303999,26.403004
400,26.112,26.536827
401,24.206,26.383451
402,22.954,25.657747
403,21.972,24.645365
404,21.096,23.543116
405,20.6,22.47024
406,20.320002,21.543205
407,20.320002,20.809324
408,20.116,20.307861
409,19.736,19.936596
410,19.346,19.58013
411,19.422,19.204714
412,19.234,18.950142
413,18.872,18.734667
414,18.868,18.47647
415,19.098,18.277925
416,19.004,18.21713
417,19.081999,18.175507
418,19.284,18.173471
419,19.036001,18.242641
420,18.592001,18.233515
421,18.734001,18.073565
422,18.75,17.966286
423,18.712,17.90505
424,18.650002,17.859339
425,18.762,17.810537
426,18.806,17.808546
427,18.382,17.831228
428,18.222,17.723852
429,18.244,17.567228
430,18.616001,17.448761
431,17.834002,17.484629
432,17.772,17.306887
433,17.855999,17.110172
434,17.816,16.988352
435,17.912,16.904238
436,18.148,16.880827
437,18.026,16.949598
438,18.25,16.983343
439,18.193998,17.068338
440,18.018,17.124783
441,17.972,17.105837
442,19.157999,17.060905
443,20.772,17.384312
444,21.858,18.195412
445,22.23,19.227766
446,23.86,20.142632
447,23.86,21.256824
448,24.206,22.09879
449,24.478,22.740957
450,24.744,23.245348
451,25.042,23.653975
452,25.284,24.013876
453,25.312,24.33312
454,25.564001,24.56462
455,25.808,24.779226
456,26.43,24.99837
457,26.146,25.327665
458,26.278,25.511026
459,26.446001,25.64777
460,26.574,25.780666
461,26.652,25.9105
462,26.684,26.024904
463,26.754002,26.113268
464,26.84,26.190083
465,26.944,26.265636
466,26.988,26.346191
467,27.338,26.417744
468,27.412,26.524157
469,27.146,26.616253
470,27.52,26.637154
471,27.342001,26.700474
472,27.132,26.725908
473,27.192001,26.69974
474,27.237999,26.679071
475,27.228,26.673115
476,27.236,26.670412
477,27.246,26.670546
478,27.296,26.672993
479,27.27,26.683887
480,27.332,26.689325
481,27.35,26.702623
482,27.282001,26.717258
483,27.254,26.716652
484,27.276001,26.70781
485,27.26,26.703302
486,27.25,26.69828
487,27.218,26.692741
488,27.184,26.683077
489,27.152,26.669233
490,27.158,26.652657
491,27.137999,26.640936
492,27.118,26.630037
493,27.154,26.618832
494,27.126,26.616737
495,27.522,26.612488
496,27.58,26.676872
497,27.114,26.749622
498,26.96,26.724756
499,26.91,26.657747
500,26.864,26.590502
501,26.826,26.533379
502,26.802,26.482756
503,26.786001,26.443682
504,26.76,26.411263
505,26.746,26.379593
506,26.720001,26.35445
507,26.704,26.330921
508,26.692,26.310026
509,26.662,26.292175
510,26.654001,26.272207
511,26.636002,26.255133
512,26.342001,25.993652
513,26.32,25.968115
514,26.316002,25.94444
515,26.300001,25.926529
516,26.296,25.910582
517,26.282,25.898338
518,26.279999,25.88658
519,27.45,25.87758
520,27.45,26.176764
521,27.45,26.452192
522,27.45,26.597406
523,26.998001,26.68618
524,26.626,26.662226
525,26.43,26.554934
526,26.33,26.407358
527,26.25,26.230505
528,26.1975,26.082645
529,26.164,25.968195
530,26.136,25.883463
531,26.124,25.821035
532,26.114,25.777388
533,26.102,25.746834
534,26.58,25.72452
535,26.560001,25.834938
536,26.859999,25.94074
537,26.880001,26.095371
538,26.84,26.22478
539,26.8,26.30202
540,26.8,26.336504
541,26.68,26.352037
542,26.78,26.328451
543,26.720001,26.327759
544,26.720001,26.317196
545,26.76,26.307213
546,26.8,26.310251
547,26.78,26.325659
548,26.74,26.334507
549,26.699999,26.32934
550,26.74,26.312061
551,26.699999,26.306889
552,26.64,26.295696
553,26.62,26.270834
554,26.68,26.244085
555,26.66,26.2397
556,26.66,26.236397
557,26.66,26.234264
558,26.74,26.232965
559,26.78,26.253063
560,26.78,26.282505
561,26.68,26.306194
562,26.74,26.296711
563,26.74,26.297495
564,26.699999,26.300404
565,26.720001,26.29283
566,26.68,26.290007
567,26.76,26.278826
568,26.68,26.289127
569,26.699999,26.281181
570,26.74,26.276293
571,26.66,26.283625
572,26.66,26.271353
573,26.6,26.257862
574,26.8,26.231886
575,26.114,26.262209
576,26.164,26.118368
577,26.216002,25.986362
578,26.268,25.90625
579,26.322,25.873154
580,26.38,25.873837
581,26.432,25.897177
582,26.508,25.933023
583,26.58,25.981897
584,26.632,26.039364
585,26.675999,26.096916
586,26.712,26.15045
587,26.75,26.198057
588,26.804,26.241323
589,26.844,26.28559
590,26.908,26.32822
591,26.944,26.375372
592,26.822,26.420042
593,25.928,26.421007
594,24.542,26.181627
595,22.9,25.585464
596,22.210001,24.606195
597,21.128,23.590235
598,20.128,22.533175
599,19.588,21.455185
600,19.232,20.485714
601,18.986,19.685688
602,18.613998,19.071405
603,18.682001,18.552372
604,18.772,18.216541
605,18.594,18.04085
606,18.538,17.894835
607,18.24,17.77837
608,18.146,17.60957
609,18.206001,17.446392
610,18.47,17.347107
611,17.956,17.370117
612,17.792002,17.257812
613,17.646,17.095291
614,17.688,16.92098
615,17.742,16.804184
616,18.154001,16.748701
617,18.562,16.847904
618,18.872,17.07976
619,18.571999,17.373411
620,17.973999,17.509768
621,18.346,17.39098
622,18.148,17.360233
623,17.946001,17.297302
624,18.344,17.182386
625,18.742,17.20863
626,18.848,17.38121
627,18.564,17.57246
628,18.038,17.629292
629,18.018,17.479631
630,18.380001,17.317596
631,18.788,17.307217
632,19.199999,17.458508
633,18.54,17.731218
634,18.322,17.756124
635,18.59,17.651354
636,18.824,17.62761
637,19.415,17.700142
638,19.374,17.954967
639,18.595,18.16933
640,18.34,18.078611
641,19.7275,17.865667
642,20.886667,18.106426
643,21.855999,18.737888
644,22.587502,19.5814
645,23.226,20.465706
646,23.65,21.292068
647,24.32,22.003103
648,24.380001,22.673967
649,24.6625,23.175201
650,24.8625,23.579645
651,25.533335,23.908108
652,25.175001,24.318193
653,25.310001,24.536137
654,25.443333,24.686892
655,25.515,24.817194
656,24.75,24.927263
657,23.202,24.794918
658,21.813334,24.20981
659,20.39,23.282999
660,19.568,22.12035
661,19.136002,20.955168
662,19.036001,19.954142
663,18.873999,19.23566
664,18.89,18.728165
665,18.529999,18.41089
666,18.274,18.113155
667,18.298,17.822412
668,18.184,17.619492
669,18.54,17.456749
670,19.175999,17.456244
671,19.157999,17.687153
672,18.915998,17.902555
673,18.678,17.982388
674,18.328,17.93727
675,18.606,17.769281
676,19.206,17.703909
677,19.248001,17.862692
678,18.674002,18.041933
679,18.015999,18.00208
680,17.75,17.722548
681,18.332,17.383337
682,18.75,17.300472
683,19.212,17.425636
684,19.174,17.70476
685,19.182,17.93149
686,18.702,18.087322
687,18.3,18.038355
688,18.362,17.833645
689,18.855999,17.66802
690,19.104,17.706854
691,19.28,17.857214
692,19.552,18.045912
693,18.934,18.275192
694,18.358,18.262865
695,18.432001,18.023079
696,18.87,17.819407
697,19.344,17.812822
698,20.388,17.997387
699,21.388,18.49351
700,22.383999,19.230328
701,22.869999,20.124374
702,23.386,20.949234
703,23.784,21.675797
704,24.156,22.291372
705,24.398,22.818499
706,24.609999,23.252851
707,24.830002,23.606224
708,24.976,23.907265
709,25.33,24.155867
710,25.388,24.424023
711,25.6,24.639174
712,25.766,24.838865
713,25.878,25.026888
714,26.003334,25.191654
715,26.25,25.340593
716,26.25,25.507647
717,26.342001,25.633997
718,26.33,25.741177
719,26.326,25.811943
720,26.342001,25.854242
721,26.300001,25.882772
722,26.276001,25.889486
723,26.331999,25.883047
724,26.372,25.889986
725,26.354,25.908504
726,26.36,25.919958
727,26.408,25.928265
728,26.44,25.946121
729,26.434,25.969656
730,26.44,25.986607
731,26.44,25.99903
732,26.472,26.007084
733,26.472,26.02032
734,26.48,26.031176
735,26.522,26.04066
736,26.526001,26.058245
737,26.524,26.073965
738,26.473999,26.0845
739,26.444,26.07797
740,26.424,26.061462
741,26.436,26.041887
742,26.438,26.030008
743,26.438,26.02362
744,26.45,26.020205
745,26.464,26.021523
746,26.498,26.027212
747,26.524,26.041248
748,26.532,26.060194
749,26.506,26.077238
750,26.45,26.082476
751,26.388,26.068983
752,26.32,26.038673
753,26.25,25.994926
754,26.178,25.941616
755,26.134,25.88166
756,26.564,25.824842
757,26.279999,25.896336
758,26.137999,25.903763
759,25.980001,25.857433
760,25.956001,25.769999
761,25.93,25.690435
762,25.898,25.627312
763,25.882,25.576591
764,25.872002,25.538198
765,25.85,25.510363
766,25.835999,25.486702
767,25.83,25.466719
768,25.668,25.289738
769,25.666,25.282532
770,25.68,25.27583
771,25.68,25.274845
772,25.686,25.275436
773,25.684,25.27785
774,25.688,25.279488
775,25.702,25.28159
776,25.702,25.287031
777,25.684,25.291763
778,25.678001,25.290176
779,25.67,25.285948
780,25.686,25.280094
781,25.692,25.279785
782,25.67,25.28246
783,25.67,25.279123
784,25.666668,25.27531
785,25.664,25.271517
786,25.662,25.268028
787,25.672,25.26501
788,25.68,25.265623
789,25.664,25.269068
790,25.674,25.267885
791,25.67,25.268688
792,25.664,25.268642
793,25.674,25.266787
794,25.688,25.267727
795,25.686,25.272848
796,25.67,25.277006
797,25.674,25.275478
798,25.666,25.274153
799,25.66,25.27106
800,25.66,25.266779
801,25.666,25.263374
802,25.675999,25.262712
803,25.672,25.26558
804,25.682,25.267382
805,25.682,25.271172
806,25.684,25.274391
807,25.68,25.27715
808,25.702,25.277973
809,25.698,25.2841
810,25.692,25.288702
811,25.694,25.290085
812,25.69,25.290903
813,25.69,25.29029
814,25.69,25.289515
815,25.688,25.28891
816,25.692,25.28796
817,25.694,25.288279
818,25.702,25.289337
819,25.712002,25.29245
820,25.706001,25.297903
821,25.708,25.30079
822,25.714,25.302849
823,25.716,25.305796
824,25.708,25.30869
825,25.716,25.308622
826,25.706001,25.310068
827,25.704,25.308756
828,25.724,25.306627
829,25.751999,25.31031
830,25.793999,25.321915
831,25.964,25.343582
832,26.382,25.406898
833,26.204,25.570774
834,26.472,25.667307
835,26.638,25.792414
836,26.662,25.933683
837,26.674,26.046848
838,26.754002,26.126232
839,26.996,26.197372
840,27.478,26.309286
841,27.228,26.498222
842,27.32,26.578987
843,27.439999,26.63673
844,27.472,26.6949
845,27.462,26.742987
846,27.45,26.77405
847,27.52,26.790873
848,27.378,26.811201
849,26.59,26.803614
850,25.028,26.65584
851,23.576,26.141106
852,22.1,25.207174
853,20.921999,24.013817
854,20.412,22.741402
855,19.656,21.644207
856,19.562,20.642595
857,19.416,19.891823
858,19.144001,19.36383
859,19.048,18.94662
860,18.726,18.638456
861,18.352,18.340347
862,18.384,18.01132
863,18.24,17.774626
864,18.508001,17.579552
865,18.052,17.52894
866,17.904,17.38585
867,18.094,17.215633
868,18.288,17.143518
869,17.828001,17.17262
870,17.824,17.076197
871,17.59,16.976326
872,18.038,16.831406
873,18.468,16.852432
874,19.1,17.03673
875,19.192,17.40095
876,18.332,17.735065
877,17.826,17.709213
878,17.632,17.454206
879,18.022,17.157486
880,18.696,17.050968
881,19.468,17.222134
882,18.973999,17.64527
883,19.004,17.860062
884,18.696,17.978422
885,18.062,17.948908
886,18.376,17.700155
887,19.05,17.56507
888,19.222,17.697996
889,19.358,17.908085
890,19.126,18.120405
891,18.487999,18.20486
892,18.402,18.042683
893,18.964,17.842247
894,19.284,17.85895
895,19.534,18.017792
896,19.484,18.242249
897,20.322,18.405306
898,21.342,18.765842
899,22.188,19.384172
900,23.002,20.149942
901,23.358,20.977764
902,23.786,21.689192
903,24.202,22.298037
904,24.609999,22.835033
905,25.046,23.32746
906,25.23,23.795006
907,25.468,24.182627
908,25.704,24.51363
909,25.81,24.802576
910,25.878,25.032743
911,25.793999,25.205925
912,25.168001,25.296392
913,23.574,25.173607
914,21.618,24.599758
915,20.6,23.515116
916,20.038,22.31267
917,19.586,21.229048
918,19.012001,20.315413
919,18.636,19.50914
920,18.424,18.834806
921,18.696,18.308622
922,18.512,18.041819
923,18.216,17.850029
924,17.868,17.636904
925,18.108,17.37058
926,18.571999,17.23801
927,19.148,17.313843
928,19.416,17.59252
929,18.818,17.923325
930,18.426,17.9937
931,18.362,17.866377
932,18.282,17.70944
933,18.584,17.56402
934,19.192,17.552896
935,19.35,17.760656
936,19.619999,18.009907
937,19.498001,18.283327
938,18.394,18.450872
939,18.322,18.211897
940,18.538,17.923586
941,19.133999,17.768206
942,19.422,17.867016
943,19.792,18.084684
944,19.168,18.38309
945,18.442,18.428396
946,18.244,18.182482
947,18.728,17.876797
948,19.092,17.788166
949,19.23,17.883886
950,19.335999,18.037413
951,19.296001,18.19477
952,18.47,18.298439
953,18.254002,18.109571
954,19.755999,17.839664
955,20.904,18.0829
956,21.863998,18.726276
957,22.582,19.577797
958,23.210001,20.4633
959,23.609999,21.286242
960,24.024,21.986866
961,24.402,22.57571
962,25.16,23.09106
963,25.397999,23.661074
964,25.598,24.154629
965,25.793999,24.553625
966,26.168001,24.87076
967,26.408,25.18644
968,26.168001,25.47696
969,26.168001,25.617758
970,26.213999,25.687485
971,27.355,25.734106
972,27.355,26.060425
973,27.355,26.360031
974,27.355,26.533525
975,27.355,26.62435
976,26.886,26.678854
977,26.486,26.629862
978,26.282,26.49838
979,26.162,26.304562
980,26.119999,26.104345
981,26.384,25.95163
982,26.5,25.92012
983,26.26,25.955069
984,26.279999,25.933117
985,26.26,25.908955
986,26.26,25.885729
987,26.58,25.868973
988,26.62,25.94176
989,26.126,26.02585
990,26.142,25.961037
991,26.152,25.883854
992,26.146,25.827269
993,26.144001,25.789072
994,26.154,25.764841
995,26.19,25.752861
996,26.216002,25.756311
997,26.202,25.769243
998,26.198,25.777164
999,26.210001,25.78077
1000,26.184,25.78555
1001,26.176,25.782423
1002,26.150002,25.776272
1003,26.118,25.764444
1004,26.68,25.746075
1005,26.140001,25.877907
1006,25.953999,25.867586
1007,25.890001,25.778913
1008,25.834,25.67948
1009,25.784,25.589718
1010,25.734,25.513268
1011,25.686,25.447378
1012,25.66,25.38895
1013,25.642,25.3397
1014,25.612001,25.301386
1015,25.588001,25.267769
1016,25.564001,25.237799
1017,25.548,25.210245
1018,25.546,25.186167
1019,25.53,25.169077
1020,25.518002,25.153841
1021,25.506,25.139881
1022,25.491999,25.126732
1023,25.491999,25.11353
1024,25.372,24.971523
1025,25.376001,24.97083
1026,25.376001,24.97114
1027,25.376001,24.971598
1028,25.384,24.971962
1029,25.384,24.97438
1030,25.386,24.976614
1031,25.376001,24.978748
1032,25.376001,24.977568
1033,25.37,24.97595
1034,25.372,24.973043
1035,25.382,24.971167
1036,25.376001,24.972746
1037,25.376001,24.97306
1038,25.372,24.973001
1039,25.378,24.971786
1040,25.38,24.972263
1041,25.397999,24.973543
1042,25.392,24.97954
1043,25.4,24.983368
1044,25.397999,24.987839
1045,25.402,24.990707
1046,25.404,24.993523
1047,25.406,24.99611
1048,25.4,24.998487
1049,25.406,24.998545
1050,25.402,24.99969
1051,25.404,24.999687
1052,25.397999,24.999968
1053,25.407999,24.998604
1054,25.416,24.99995
1055,25.414,25.003716
1056,25.410002,25.00648
1057,25.412,25.007175
1058,25.418001,25.007761
1059,25.428001,25.009789
1060,25.422,25.01431
1061,25.422,25.016554
1062,25.416,25.017672
1063,25.422,25.016602
1064,25.426,25.01695
1065,25.42,25.018614
1066,25.422,25.018503
1067,25.418001,25.018557
1068,25.426,25.017544
1069,25.43,25.018734
1070,25.434,25.021196
1071,25.432,25.024363
1072,25.438,25.026295
1073,25.444,25.029047
1074,25.442,25.032875
1075,25.438,25.035372
1076,25.438,25.035809
1077,25.448,25.035652
1078,25.44,25.038118
1079,25.446001,25.03835
1080,25.436,25.03963
1081,25.44,25.038097
1082,25.44,25.037416
1083,25.444,25.037115
1084,25.448,25.038065
1085,25.448,25.04013
1086,25.449999,25.041891
1087,25.460001,25.04365
1088,25.491999,25.047646
1089,25.542,25.05976
1090,25.64,25.084019
1091,25.726,25.13108
1092,25.832,25.193964
1093,25.938002,25.272215
1094,26.318,25.361578
1095,26.442001,25.52696
1096,26.198,25.697727
1097,26.278,25.760109
1098,26.355999,25.801798
1099,26.428,25.8479
1100,26.506,25.90139
1101,26.578001,25.962517
1102,26.654001,26.0277
1103,26.734,26.096075
1104,26.706,26.167603
1105,26.192001,26.213266
1106,24.868,26.106537
1107,22.952,25.647284
1108,21.506,24.702291
1109,20.588,23.467968
1110,20.14,22.24044
1111,19.654,21.198463
1112,19.174,20.323128
1113,19.132,19.572903
1114,19.34,19.04511
1115,19.002,18.774422
1116,18.664,18.532299
1117,18.524,18.259178
1118,18.317999,18.010471
1119,18.416,17.772093
1120,18.402,17.631056
1121,18.244,17.546532
1122,18.175999,17.44972
1123,18.356,17.355742
1124,18.826,17.342897
1125,19.088001,17.495497
1126,18.45,17.7242
1127,18.532001,17.713259
1128,18.308,17.675955
1129,18.380001,17.574583
1130,18.754,17.508259
1131,19.296001,17.58205
1132,19.11,17.833004
1133,18.568,17.999147
1134,18.151999,17.935556
1135,18.67,17.71023
1136,18.836,17.667597
1137,19.288,17.728529
1138,19.124,17.934164
1139,19.19,18.066698
1140,19.256,18.167082
1141,18.712,18.25296
1142,18.278,18.146317
1143,18.526001,17.89244
1144,19.026001,17.749744
1145,19.274,17.823462
1146,19.608,18.002
1147,19.501999,18.257856
1148,19.312,18.429512
1149,19.322,18.477293
1150,19.21,18.487123
1151,19.076,18.451393
1152,18.86,18.37427
1153,20.182,18.242731
1154,21.386,18.537838
1155,22.118,19.216503
1156,22.776,20.020376
1157,23.314,20.828543
1158,23.732,21.562101
1159,23.95,22.197842
1160,24.625,22.695635
1161,24.625,23.220913
1162,24.838001,23.607601
1163,25.28,23.917776
1164,25.184,24.25041
1165,25.336,24.471395
1166,25.496,24.648485
1167,25.51,24.809013
1168,24.758,24.926727
1169,23.171999,24.798433
1170,21.832,24.20497
1171,20.448,23.282785
1172,19.498001,22.137772
1173,19.15,20.951931
1174,18.936,19.950842
1175,18.546,19.202803
1176,18.266,18.597408
1177,18.342,18.103039
1178,18.386,17.791323
1179,18.274,17.61897
1180,18.872,17.49075
1181,19.217999,17.589909
1182,19.206,17.819513
1183,18.924,18.013098
1184,18.372002,18.06014
1185,18.466,17.892986
1186,19.068,17.751514
1187,19.4,17.838005
1188,19.278,18.053974
1189,19.264,18.203516
1190,19.380001,18.293177
1191,19.24,18.38027
1192,19.19,18.40043
1193,18.998,18.384737
1194,18.074,18.30638
1195,18.428,17.952978
1196,18.676,17.741346
1197,18.896,17.695097
1198,18.914,17.76614
1199,19.126,17.849844
1200,19.175999,17.978203
1201,19.194,18.09707
1202,19.244,18.187109
1203,19.326,18.26142
1204,19.377998,18.336979
1205,19.328,18.408247
1206,19.438002,18.443933
1207,19.566,18.495491
1208,19.426,18.575981
1209,19.282,18.598217
1210,20.12,18.55725
1211,21.206,18.76864
1212,21.998,19.310759
1213,22.606,20.021397
1214,23.244,20.758944
1215,23.514,21.474836
1216,23.828,22.070549
1217,24.17,22.55862
1218,24.346,22.990011
1219,24.56,23.341518
1220,24.744,23.637585
1221,24.906,23.892899
