,Truth,Prediction
303,28.388,27.347534
304,28.402,27.347849
305,28.400002,27.34889
306,28.392,27.349712
307,28.398,27.349863
308,28.388,27.35012
309,28.39,27.349833
310,28.404,27.3496
311,28.392,27.350142
312,28.394001,27.350111
313,28.394001,27.350061
314,28.408,27.350021
315,28.416,27.35069
316,28.41,27.351744
317,28.418,27.352293
318,28.452,27.35298
319,28.476002,27.35521
320,28.46,27.358385
321,28.472,27.360113
322,28.48,27.361645
323,28.5,27.363117
324,28.594,27.365173
325,28.656,27.371496
326,28.732,27.380167
327,28.800001,27.390808
328,28.892,27.402405
329,29.022,27.415657
330,29.4,27.43217
331,29.482002,27.463755
332,29.144001,27.494274
333,29.2,27.499474
334,29.230001,27.500301
335,29.303999,27.50141
336,29.362001,27.505959
337,29.128,27.51294
338,28.206,27.506939
339,27.234,27.453665
340,26.470001,27.355442
341,25.734,27.218283
342,25.406002,26.734322
343,24.919998,26.142097
344,24.6,25.58478
345,24.328,25.091707
346,24.208,24.67134
347,23.872002,24.3458
348,23.631998,24.034851
349,23.496,23.743393
350,23.251999,23.496645
351,23.272,23.257597
352,22.897999,23.085693
353,22.762001,22.867624
354,22.718,22.658312
355,22.672,22.494911
356,22.586,22.372692
357,22.498001,22.266876
358,22.412,22.165205
359,22.304,22.066519
360,22.234001,21.962416
361,22.116,21.864117
362,21.99,21.757875
363,22.28,21.64026
364,22.34,21.640425
365,21.95,21.685474
366,21.95,21.609753
367,21.948,21.5272
368,21.942001,21.464901
369,22.004,21.422277
370,21.944,21.414597
371,21.848,21.398645
372,21.8,21.355904
373,21.834,21.30408
374,21.772,21.27464
375,21.74,21.23939
376,21.634,21.202656
377,21.52,21.143118
378,21.488,21.05983
379,21.56,20.984146
380,21.476,20.95263
381,21.372,20.914057
382,21.31,20.852627
383,21.307999,20.783762
384,21.386,20.731321
385,22.282,20.720654
386,23.376,20.99551
387,24.232,21.593426
388,24.942001,22.358343
389,25.344002,23.145538
390,25.764,23.827942
391,26.344002,24.422186
392,26.467999,24.99508
393,26.660002,25.441328
394,26.826,25.785154
395,27.297998,26.056747
396,27.227999,26.358715
397,27.428001,26.569338
398,27.557999,26.752893
399,27.63,26.892538
400,26.944,26.982079
401,26.008,26.923615
402,24.973999,26.600586
403,24.306,26.002348
404,23.718,25.309076
405,23.434,24.61069
406,23.220001,24.017962
407,22.794,23.550411
408,22.518,23.112078
409,22.386,22.712309
410,22.216002,22.393024
411,22.528,22.12256
412,22.3,22.031153
413,22.056,21.936394
414,22.38,21.792505
415,22.35,21.775412
416,22.296,21.782784
417,22.4,21.777319
418,22.444,21.802185
419,22.262001,21.840586
420,22.44,21.816275
421,22.566,21.838629
422,22.609999,21.90387
423,22.55,21.97452
424,22.284,22.009007
425,22.133999,21.94487
426,22.08,21.830238
427,21.8,21.718811
428,21.502,21.552862
429,21.364,21.328787
430,21.218,21.110271
431,21.152,20.907743
432,21.262,20.743664
433,20.880001,20.666458
434,20.814,20.513239
435,20.779999,20.36422
436,20.646,20.246237
437,20.702,20.126436
438,20.612,20.055912
439,20.496,19.988237
440,20.372002,19.904158
441,20.924,19.801416
442,21.904,19.890902
443,22.796,20.29858
444,23.500002,20.93946
445,24.145998,21.67321
446,24.552,22.419071
447,25.126001,23.07217
448,25.230001,23.685102
449,25.516,24.151844
450,25.792,24.53935
451,26.207998,24.88024
452,26.193998,25.234903
453,26.348,25.489777
454,26.425999,25.693783
455,26.501999,25.852757
456,26.598001,25.978918
457,26.726,26.086193
458,26.844,26.19416
459,26.920002,26.303991
460,26.976002,26.404459
461,27.32,26.490211
462,27.31,26.63925
463,27.206,26.758448
464,27.254,26.8119
465,27.294,26.844383
466,27.288,26.869087
467,27.312,26.88537
468,27.34,26.899925
469,27.394001,26.915356
470,27.41,26.935083
471,27.436,26.953545
472,27.442001,26.971205
473,27.436,26.984962
474,27.444,26.993086
475,27.467999,26.999048
476,27.492,27.007065
477,27.509998,27.017534
478,27.529999,27.028826
479,27.548,27.040697
480,27.552,27.052607
481,27.564,27.062
482,27.594,27.070349
483,27.596,27.081356
484,27.58,27.090355
485,27.556,27.093727
486,27.55,27.090784
487,27.52,27.086157
488,27.46,27.077236
489,27.404,27.05943
490,27.342001,27.034748
491,27.334,27.00448
492,27.317999,26.97969
493,27.296,26.960068
494,27.254,26.94313
495,27.232,26.924139
496,27.226,26.905035
497,27.222002,26.88938
498,27.213999,26.878206
499,27.196001,26.86954
500,27.188002,26.860338
501,27.178,26.851967
502,27.148,26.844137
503,27.138,26.832808
504,27.134,26.81823
505,27.160002,26.8066
506,27.126001,26.805426
507,27.128,26.798298
508,27.12,26.79224
509,27.114,26.78602
510,27.124,26.779907
511,27.126001,26.778013
512,26.938,26.641834
513,26.96,26.621141
514,26.928001,26.616276
515,26.91,26.608036
516,26.916,26.596516
517,26.924,26.588915
518,26.953999,26.586382
519,26.956001,26.593548
520,26.964,26.60157
521,27.118,26.609697
522,26.981998,26.655851
523,26.956001,26.66279
524,26.953999,26.652113
525,26.956001,26.63976
526,26.952,26.63087
527,26.918,26.624115
528,26.920002,26.61081
529,26.906002,26.600111
530,26.916,26.589233
531,26.922,26.583855
532,26.897999,26.582739
533,26.895,26.576635
534,26.892002,26.570253
535,26.892002,26.564697
536,26.897999,26.56089
537,26.89,26.560062
538,26.904,26.55805
539,26.91,26.55996
540,26.925999,26.56382
541,26.922,26.571274
542,26.932,26.57649
543,26.924,26.582405
544,26.928001,26.584795
545,26.944,26.586779
546,26.942001,26.592316
547,26.953999,26.59665
548,26.946,26.602678
549,26.93,26.605377
550,26.922,26.602411
551,26.918,26.596865
552,26.914001,26.591173
553,26.938,26.58594
554,26.956001,26.588476
555,26.958,26.596807
556,26.96,26.60474
557,26.95,26.610968
558,26.934002,26.612518
559,26.936,26.6084
560,26.934002,26.604622
561,26.939999,26.601412
562,26.962002,26.600767
563,26.96,26.606627
564,26.956001,26.611874
565,26.958,26.614523
566,26.948002,26.61639
567,26.942001,26.614956
568,26.95,26.611586
569,26.970001,26.610765
570,26.976002,26.615974
571,26.970001,26.622725
572,26.972,26.626446
573,26.972,26.628994
574,26.966,26.630587
575,26.972,26.629963
576,26.970001,26.630564
577,26.986,26.63076
578,27.28,26.634989
579,27.699999,26.715248
580,27.134,26.880953
581,27.194002,26.890085
582,27.258001,26.879114
583,27.31,26.878735
584,27.354,26.890821
585,27.386002,26.910913
586,27.422,26.931581
587,27.444,26.95317
588,27.494,26.973022
589,27.552,26.995716
590,27.578,27.022919
591,27.634,27.048302
592,27.622,27.075994
593,27.086,27.094656
594,26.174002,27.01433
595,25.218,26.73599
596,24.41,26.166735
597,23.558,25.470463
598,23.2,24.681347
599,22.656,23.98199
600,22.3,23.33932
601,22.348,22.766745
602,21.748001,22.381672
603,21.536,21.95591
604,21.376,21.572367
605,21.258,21.254227
606,21.282,21.001265
607,21.362,20.839228
608,20.888,20.766403
609,20.75,20.589119
610,20.676,20.394299
611,20.557999,20.225977
612,20.404001,20.073328
613,20.326,19.918776
614,20.265999,19.781971
615,20.194,19.667938
616,20.192,19.568243
617,20.22,19.498232
618,20.251999,19.462523
619,20.48,19.454067
620,20.765999,19.523668
621,20.74,19.67934
622,20.548,19.804485
623,20.498,19.830107
624,20.65,19.81097
625,20.57,19.83333
626,20.32,19.834637
627,20.148,19.754486
628,20.248,19.62513
629,20.57,19.550303
630,20.758,19.60644
631,20.622,19.73438
632,20.484,19.802326
633,20.32,19.796034
634,20.338,19.724504
635,20.702,19.663166
636,20.902,19.731977
637,20.65,19.872622
638,20.472,19.914375
639,20.526,19.868097
640,20.792,19.831009
641,21.734,19.887295
642,22.897999,20.236778
643,23.460001,20.912369
644,23.988,21.649233
645,24.374,22.356646
646,24.698,22.965652
647,25.266,23.479015
648,25.522,23.988493
649,25.788,24.432606
650,25.920002,24.813694
651,26.216002,25.11514
652,26.348,25.398758
653,26.536,25.633205
654,26.572,25.845333
655,26.62,26.004013
656,25.952,26.117275
657,24.682001,26.015942
658,23.63,25.543095
659,23.102,24.810007
660,22.68,24.061832
661,22.42,23.393215
662,22.359999,22.836855
663,22.316,22.43989
664,21.868,22.170242
665,21.526,21.865036
666,21.228,21.53117
667,21.182001,21.190508
668,21.140001,20.926748
669,20.664,20.73918
670,20.598,20.474737
671,20.482,20.244837
672,20.714,20.04993
673,21.212,19.986708
674,21.132,20.122519
675,21.176,20.242168
676,21.312,20.339075
677,21.404001,20.446033
678,21.494,20.554453
679,21.42,20.661276
680,21.376,20.716225
681,21.218,20.731056
682,20.866001,20.684584
683,20.918001,20.529577
684,20.99,20.407877
685,21.014,20.348763
686,20.764,20.327097
687,20.692,20.243357
688,20.87,20.146406
689,21.138,20.127087
690,21.274,20.212345
691,21.222,20.33963
692,20.684,20.426
693,20.539999,20.315514
694,20.66,20.146465
695,21.164001,20.046732
696,21.228,20.143682
697,21.522,20.278324
698,22.136,20.474611
699,22.852,20.818785
700,23.464,21.321217
701,24.036001,21.909006
702,24.366001,22.521357
703,24.699999,23.063478
704,25.086,23.53377
705,25.29,23.968193
706,25.467999,24.335972
707,25.618002,24.636847
708,25.786001,24.883373
709,25.932,25.09774
710,26.420002,25.287619
711,26.227999,25.552086
712,26.124002,25.708677
713,26.17,25.770555
714,26.244001,25.80653
715,26.264,25.846865
716,26.276,25.882698
717,26.284,25.911022
718,26.300001,25.93208
719,26.328001,25.950123
720,26.358002,25.970171
721,26.366001,25.993374
722,26.372002,26.012873
723,26.404,26.027655
724,26.43,26.045696
725,26.46,26.066545
726,26.494,26.090267
727,26.48,26.117115
728,26.456001,26.13377
729,26.452,26.137337
730,26.486,26.135902
731,26.534,26.142601
732,26.582,26.161896
733,26.604,26.19141
734,26.642,26.221054
735,26.660002,26.25267
736,26.680002,26.280926
737,26.680002,26.306013
738,26.676,26.323618
739,26.642,26.333717
740,26.614,26.33049
741,26.578001,26.317778
742,26.578001,26.296923
743,26.586,26.279818
744,26.584002,26.27026
745,26.574,26.26447
746,26.538,26.258478
747,26.518002,26.244644
748,26.54,26.227512
749,26.554,26.219986
750,26.578001,26.220343
751,26.574,26.22868
752,26.562,26.23555
753,26.578001,26.23711
754,26.576,26.24122
755,26.572,26.244291
756,26.59,26.245245
757,26.564001,26.250162
758,26.528,26.247868
759,26.495998,26.235136
760,26.462002,26.215094
761,26.41,26.18989
762,26.378002,26.156693
763,26.326,26.12224
764,26.292,26.083178
765,26.28,26.044695
766,26.278,26.013575
767,26.276,25.991392
768,25.897999,25.593895
769,25.914001,25.587824
770,25.932,25.587791
771,25.938,25.594036
772,25.938,25.601662
773,25.939999,25.60754
774,25.925999,25.611977
775,25.91,25.611084
776,25.900002,25.604866
777,25.916,25.596386
778,25.932,25.594032
779,25.946,25.598066
780,25.939999,25.606274
781,25.95,25.611586
782,25.924,25.617517
783,25.900002,25.614922
784,25.908,25.604557
785,25.942001,25.597395
786,25.96,25.602135
787,25.981998,25.6132
788,25.967999,25.6287
789,25.963333,25.637226
790,25.946,25.640593
791,25.924,25.637157
792,25.908,25.627123
793,25.894001,25.61394
794,25.880001,25.599794
795,25.868,25.585445
796,25.869999,25.57167
797,25.869999,25.562292
798,25.866001,25.556444
799,25.86,25.551884
800,25.86,25.547215
801,25.868,25.543777
802,25.882,25.543732
803,25.880001,25.548275
804,25.883999,25.552101
805,25.872002,25.555824
806,25.880001,25.555254
807,25.886002,25.556036
808,25.883999,25.558552
809,25.869999,25.56024
810,25.874,25.557476
811,25.878002,25.555532
812,25.874,25.55539
813,25.883999,25.554607
814,25.896,25.556606
815,25.900002,25.561962
816,25.904,25.567719
817,25.897999,25.573103
818,25.894001,25.575314
819,25.902,25.575127
820,25.906002,25.576607
821,25.904,25.579157
822,25.897999,25.580723
823,25.900002,25.580011
824,25.900002,25.579515
825,25.904,25.579199
826,25.91,25.580103
827,25.914001,25.582663
828,25.932,25.585995
829,25.970001,25.593496
830,26.052,25.610245
831,26.08,25.64686
832,26.12,25.685703
833,26.300001,25.72541
834,26.400002,25.803425
835,26.640001,25.896221
836,26.126001,26.031107
837,26.17,26.002321
838,26.230001,25.954409
839,26.296,25.931637
840,26.372002,25.938643
841,26.439999,25.971146
842,26.514,26.01857
843,26.602,26.075165
844,26.69,26.14184
845,26.764,26.215853
846,26.842001,26.290924
847,26.925999,26.36633
848,26.967999,26.443422
849,26.54,26.51103
850,25.582,26.446686
851,24.581999,26.118708
852,23.916,25.539036
853,23.272,24.861061
854,22.67,24.160278
855,22.34,23.472668
856,22.119999,22.86851
857,21.746,22.38079
858,21.502,21.930607
859,21.366,21.53822
860,21.23,21.224436
861,21.599998,20.972122
862,20.95,20.915071
863,20.821999,20.719606
864,20.698,20.507015
865,20.678,20.310616
866,20.586,20.165169
867,20.512,20.042778
868,20.422,19.936352
869,20.356,19.834976
870,20.272,19.74214
871,20.4,19.650888
872,20.564,19.623877
873,20.498,19.66883
874,20.376001,19.697758
875,20.293999,19.677805
876,20.456,19.627438
877,20.702,19.633268
878,20.732,19.725368
879,20.52,19.821152
880,20.244,19.827076
881,20.208,19.72678
882,20.436,19.618681
883,20.748,19.607792
884,20.856,19.717138
885,20.652,19.856943
886,20.42,19.903383
887,20.473999,19.84529
888,20.99,19.795809
889,21.226,19.919233
890,21.3,20.120264
891,21.238,20.306812
892,21.166,20.420553
893,21.380001,20.465038
894,21.41,20.547115
895,20.724,20.624554
896,20.428,20.470514
897,21.102,20.215403
898,22.18,20.21239
899,23.082,20.596127
900,23.65,21.238033
901,24.156,21.93651
902,24.496,22.600044
903,24.657999,23.170763
904,24.708,23.603905
905,24.778,23.904556
906,25.052,24.114038
907,25.284,24.323612
908,25.218,24.54096
909,25.380001,24.68254
910,25.636,24.814117
911,25.796,24.979141
912,25.436,25.151585
913,24.208,25.178347
914,23.514002,24.820835
915,22.86,24.274572
916,22.462,23.645388
917,22.282,23.048462
918,21.708,22.56038
919,21.292,22.054665
920,21.076,21.550879
921,20.788,21.120226
922,20.606,20.73519
923,20.536,20.40937
924,20.581999,20.163979
925,20.765999,20.017447
926,20.824,19.989393
927,20.652,20.01386
928,20.714,19.991135
929,20.704,19.982933
930,21.242,19.977243
931,21.122,20.137856
932,21.296,20.256098
933,21.446001,20.385778
934,21.293999,20.52863
935,21.3,20.58939
936,21.380001,20.616909
937,21.426,20.653831
938,21.018,20.69687
939,20.73,20.605082
940,20.76,20.419764
941,20.946001,20.272789
942,21.289999,20.231121
943,21.078,20.329588
944,20.746,20.368206
945,20.779999,20.28157
946,20.878,20.200382
947,21.314,20.172365
948,21.45,20.297104
949,21.464,20.464052
950,21.460001,20.599482
951,21.766,20.689789
952,21.81,20.838827
953,22.032,20.974178
954,22.688,21.137304
955,23.438,21.462234
956,23.964,21.963467
957,24.254,22.5198
958,24.514,23.017315
959,24.713999,23.438726
960,24.866001,23.782097
961,24.964,24.059296
962,25.32,24.274147
963,25.56,24.51646
964,25.640001,24.765667
965,25.662,24.971607
966,25.154001,25.118174
967,25.26,25.069502
968,25.383999,25.01903
969,25.532,25.01634
970,25.642,25.066557
971,25.702002,25.14594
972,25.794,25.227211
973,25.832,25.312597
974,25.902,25.38642
975,26.092001,25.455585
976,26.54,25.556799
977,26.144,25.759491
978,26.198,25.823187
979,26.192,25.852646
980,26.148,25.864885
981,26.193998,25.857855
982,26.258001,25.86078
983,26.296,25.882515
984,26.284,25.91296
985,26.262,25.933912
986,26.226,25.94106
987,26.168001,25.933361
988,26.162,25.908615
989,26.148,25.88498
990,26.122,25.864073
991,26.400002,25.842556
992,26.640001,25.90203
993,26.699999,26.027918
994,26.402,26.147997
995,26.46,26.15727
996,25.984001,26.15386
997,25.95,26.023941
998,25.894001,25.88682
999,25.844002,25.77064
1000,25.830002,25.67709
1001,25.812,25.610128
1002,25.778,25.562422
1003,25.732,25.52275
1004,25.69,25.483118
1005,25.651999,25.44269
1006,25.665998,25.402554
1007,25.702002,25.376587
1008,25.756,25.371243
1009,25.788,25.387062
1010,25.788,25.412186
1011,25.78,25.432365
1012,25.774,25.443884
1013,25.792,25.448696
1014,25.822,25.455572
1015,25.864002,25.469221
1016,25.888,25.492153
1017,25.897999,25.51754
1018,25.897999,25.539358
1019,25.858002,25.554476
1020,25.796,25.553104
1021,25.758001,25.53148
1022,25.72,25.500736
1023,25.668001,25.465878
1024,25.91,25.598652
1025,25.918,25.595613
1026,25.908,25.595263
1027,25.911999,25.592901
1028,25.914001,25.5918
1029,25.908,25.591824
1030,25.897999,25.59047
1031,25.918,25.586449
1032,25.920002,25.588345
1033,25.916,25.591621
1034,25.914001,25.593239
1035,25.897999,25.593496
1036,25.880001,25.58903
1037,25.86,25.579798
1038,25.830002,25.566542
1039,25.812,25.547789
1040,25.788,25.527956
1041,25.741999,25.506706
1042,25.707998,25.478363
1043,25.688002,25.446817
1044,25.654001,25.417618
1045,25.626669,25.387156
1046,25.614,25.356852
1047,25.614,25.331322
1048,25.608,25.31378
1049,25.586,25.301132
1050,25.586,25.286871
1051,25.6,25.276102
1052,25.628,25.272963
1053,25.623999,25.280233
1054,25.616,25.286793
1055,25.623999,25.289192
1056,25.618002,25.292238
1057,25.6,25.292933
1058,25.602,25.28788
1059,25.598001,25.283451
1060,25.618002,25.279245
1061,25.634,25.281813
1062,25.63,25.289698
1063,25.628,25.295551
1064,25.618002,25.298798
1065,25.614,25.297773
1066,25.6,25.29493
1067,25.576,25.288536
1068,25.556002,25.276358
1069,25.532,25.260565
1070,25.514,25.241514
1071,25.496,25.22185
1072,25.492,25.202332
1073,25.486,25.187004
1074,25.476,25.175095
1075,25.49,25.164385
1076,25.508,25.160763
1077,25.522,25.16476
1078,25.558,25.173332
1079,25.586,25.190685
1080,25.592001,25.213171
1081,25.58,25.232428
1082,25.570002,25.24239
1083,25.552,25.244757
1084,25.550001,25.239723
1085,25.56,25.233814
1086,25.622,25.232098
1087,25.688002,25.249125
1088,25.716002,25.284252
1089,25.75,25.321814
1090,25.824001,25.359264
1091,25.91,25.40696
1092,26.022,25.466782
1093,26.420002,25.54386
1094,26.362,25.712055
1095,26.148,25.839828
1096,26.199999,25.865868
1097,26.262,25.875786
1098,26.304,25.896172
1099,26.362,25.92482
1100,26.39,25.963326
1101,26.434002,26.00126
1102,26.508,26.039474
1103,26.544,26.087046
1104,26.56,26.13334
1105,26.348,26.171036
1106,25.453999,26.141169
1107,24.782001,25.864397
1108,24.074,25.418352
1109,23.118,24.847773
1110,22.576,24.13213
1111,22.208,23.42201
1112,22.138,22.786316
1113,22.34,22.319437
1114,22.144,22.070312
1115,21.992,21.881876
1116,21.628,21.711962
1117,21.272,21.481405
1118,21.264,21.191103
1119,21.32,20.963692
1120,21.224,20.829605
1121,20.932001,20.723864
1122,20.876001,20.564281
1123,20.76,20.418941
1124,20.581999,20.280926
1125,20.362001,20.12774
1126,20.460001,19.945503
1127,20.68,19.835999
1128,20.906,19.839954
1129,20.934,19.93754
1130,20.75,20.038485
1131,20.478,20.056696
1132,20.47,19.968145
1133,20.75,19.876987
1134,21.26,19.89551
1135,21.317999,20.089561
1136,21.204,20.288372
1137,21.138,20.399534
1138,21.140001,20.440578
1139,21.278,20.455261
1140,20.91,20.50203
1141,20.694,20.431023
1142,20.628,20.28663
1143,20.737999,20.144688
1144,21.314,20.075476
1145,20.834,20.21736
1146,20.884,20.222044
1147,20.662,20.20952
1148,20.896,20.128628
1149,21.222,20.125677
1150,21.368,20.240717
1151,20.788,20.3958
1152,20.696001,20.340864
1153,21.460001,20.22513
1154,22.16,20.360323
1155,22.986,20.729107
1156,23.612001,21.30224
1157,23.99,21.956104
1158,24.43,22.55538
1159,24.822002,23.10459
1160,25.196001,23.599026
1161,25.256,24.05282
1162,25.481998,24.39219
1163,25.798,24.674908
1164,25.908,24.95727
1165,25.908,25.194084
1166,26.056,25.356428
1167,26.192,25.496082
1168,25.568,25.630007
1169,24.644,25.556862
1170,24.018,25.19893
1171,23.274002,24.694025
1172,22.65,24.07872
1173,22.264,23.427448
1174,21.578,22.820858
1175,21.272,22.18199
1176,21.16,21.605368
1177,20.900002,21.16894
1178,20.779999,20.803396
1179,20.944,20.516512
1180,21.366,20.375326
1181,21.22,20.434208
1182,21.298,20.478119
1183,20.896,20.53073
1184,20.972,20.448456
1185,21.212,20.38131
1186,21.484,20.409163
1187,21.664001,20.533989
1188,21.528,20.701967
1189,21.406,20.792654
1190,21.274,20.803997
1191,21.196001,20.754095
1192,21.148,20.680073
1193,20.803999,20.605959
1194,20.87,20.446844
1195,20.97,20.33191
1196,21.174,20.288658
1197,21.78,20.335777
1198,21.140001,20.575327
1199,21.218,20.598177
1200,21.204,20.589455
1201,21.33,20.571678
1202,20.93,20.595184
1203,21.043999,20.499636
1204,21.26,20.437859
1205,21.52,20.466421
1206,21.132,20.58701
1207,21.210001,20.577457
1208,21.368,20.564732
1209,21.944,20.602932
1210,22.506,20.81789
1211,23.154,21.18562
1212,23.538,21.685596
1213,24.016,22.196222
1214,24.224,22.701199
1215,24.526,23.130661
