,Truth,Prediction
276,28.2,27.64007
277,28.2,27.628181
278,28.133333,27.621252
279,28.32,27.61368
280,28.279999,27.618217
281,28.300001,27.622074
282,28.36,27.625813
283,28.36,27.631783
284,28.300001,27.636623
285,28.26,27.636621
286,28.14,27.63334
287,28.18,27.623672
288,28.24,27.61738
289,28.36,27.616838
290,28.279999,27.624287
291,28.340002,27.62715
292,28.400002,27.631477
293,28.36,27.63822
294,28.24,27.641499
295,28.22,27.636555
296,28.14,27.630001
297,28.160002,27.6205
298,28.279999,27.614012
299,28.340002,27.616518
300,28.54,27.623657
301,28.640001,27.640802
302,28.6,27.659672
303,28.54,27.671827
304,28.640001,27.676247
305,28.74,27.682705
306,28.759998,27.692865
307,28.759998,27.702118
308,28.68,27.708664
309,28.66,27.708822
310,28.6,27.706493
311,28.640001,27.701235
312,28.759998,27.698725
313,28.26,27.70351
314,28.265999,27.683662
315,28.099998,27.663897
316,28.422,27.640701
317,28.12,27.639576
318,28.14,27.627596
319,28.156,27.617506
320,28.156,27.611462
321,28.156,27.607504
322,28.174002,27.601498
323,28.17,27.601076
324,28.178,27.601416
325,28.175999,27.60312
326,28.178,27.604338
327,28.187998,27.605545
328,28.164,27.608002
329,28.154,27.606237
330,28.128,27.60228
331,28.116,27.594763
332,28.112,27.586473
333,28.581999,27.57958
334,28.640001,27.622824
335,28.5,27.649055
336,28.137999,27.660442
337,27.633999,27.64767
338,27.154,27.597452
339,26.444,27.398493
340,25.712,27.052607
341,25.147999,26.514133
342,24.504,25.931639
343,24.138,25.308699
344,23.498,24.74141
345,23.44,24.157715
346,23.544,23.712494
347,23.150002,23.44156
348,23.359999,23.169928
349,22.939999,23.033804
350,22.961998,22.841957
351,22.802,22.69515
352,22.852,22.547485
353,22.842001,22.45596
354,22.784,22.399094
355,22.737999,22.347944
356,22.626,22.298101
357,22.54,22.22802
358,22.486,22.146286
359,22.438,22.067577
360,22.402,21.996243
361,22.316,21.93511
362,22.262,21.86654
363,22.236,21.798603
364,22.17,21.741253
365,22.27,21.6818
366,22.48,21.668455
367,22.104,21.7332
368,21.934,21.683466
369,21.921999,21.569445
370,21.928,21.468185
371,21.916,21.399145
372,21.831999,21.352484
373,21.752,21.297943
374,21.732,21.232021
375,21.658,21.175335
376,21.644001,21.113558
377,21.606,21.063126
378,21.612,21.017376
379,21.576,20.986893
380,21.556,20.957102
381,21.557999,20.929607
382,21.776,20.910711
383,22.184,20.96538
384,22.328,21.146307
385,23.006,21.350634
386,23.578001,21.711407
387,24.214,22.18369
388,24.514,22.744226
389,24.816,23.248692
390,25.228,23.694788
391,25.368,24.114912
392,25.558,24.457886
393,25.792,24.744236
394,26.174,25.004398
395,26.376,25.295074
396,26.452,25.570517
397,26.491999,25.788477
398,26.524,25.942356
399,26.394001,26.049631
400,25.934,26.081932
401,25.237999,25.9633
402,24.449999,25.648651
403,23.778,25.150158
404,23.348,24.552214
405,23.012001,23.97083
406,22.85,23.448296
407,22.654001,23.028126
408,22.571999,22.687935
409,22.462,22.427132
410,22.380001,22.223698
411,22.266,22.063478
412,22.338,21.921787
413,22.012001,21.844748
414,21.982,21.70401
415,21.966,21.57805
416,21.946,21.484915
417,21.948,21.418507
418,21.852,21.376833
419,21.798,21.322845
420,21.74,21.264252
421,21.678001,21.202871
422,21.746,21.138603
423,22.28,21.111897
424,22.236,21.263811
425,22.199999,21.401577
426,22.284,21.487717
427,21.944,21.564514
428,21.906,21.51465
429,21.816,21.43803
430,21.722,21.348701
431,21.612,21.252056
432,21.598,21.146458
433,21.539999,21.063221
434,21.516,20.98996
435,21.534,20.931528
436,21.524,20.897778
437,21.476,20.875559
438,21.452,20.84743
439,21.446,20.818275
440,21.428,20.79494
441,21.487999,20.773895
442,22.366,20.777351
443,23.064,21.053236
444,23.628,21.528646
445,24.276001,22.091774
446,24.48,22.71743
447,24.792,23.233343
448,25.232,23.679672
449,25.226,24.10498
450,25.418001,24.411613
451,25.612001,24.662622
452,25.76,24.887224
453,26.0,25.085613
454,26.256,25.291798
455,26.513998,25.515474
456,26.602001,25.754362
457,26.586,25.951822
458,26.584,26.083118
459,26.656,26.163273
460,26.831999,26.229685
461,26.914,26.32268
462,26.866001,26.417414
463,26.954,26.473452
464,26.954,26.52891
465,26.956001,26.569263
466,26.944002,26.595795
467,27.237999,26.60883
468,27.66,26.692013
469,27.32,26.87887
470,26.982,26.95042
471,26.954,26.888088
472,26.973999,26.804611
473,27.439999,26.74399
474,27.56,26.82655
475,27.198002,26.950895
476,26.971998,26.956871
477,26.944002,26.875114
478,26.916,26.788012
479,26.869999,26.715832
480,26.84,26.654486
481,26.812,26.60421
482,26.793999,26.562601
483,26.764,26.52963
484,26.754002,26.499731
485,26.75,26.475935
486,26.764,26.458895
487,26.758,26.451511
488,26.762001,26.446783
489,26.76,26.445107
490,26.738,26.444075
491,26.714,26.437695
492,26.722,26.425539
493,26.73,26.417439
494,26.717999,26.414547
495,26.716002,26.410488
496,26.708,26.406733
497,26.702002,26.401978
498,26.704,26.396702
499,26.696,26.393253
500,26.682,26.389053
501,26.652,26.381912
502,26.664001,26.367924
503,26.67,26.359407
504,26.684,26.35607
505,26.688002,26.358614
506,26.692,26.362894
507,26.71,26.367495
508,26.7,26.375813
509,26.684,26.380022
510,26.684,26.37782
511,26.693998,26.374754
512,26.578,26.310139
513,26.586,26.29297
514,26.594,26.282824
515,26.576,26.279194
516,26.565998,26.273142
517,26.567999,26.265461
518,26.572,26.260027
519,26.576,26.257654
520,26.551998,26.257702
521,26.534,26.25179
522,26.526001,26.241232
523,26.526001,26.230291
524,26.526001,26.222223
525,26.529999,26.217
526,26.522001,26.214914
527,26.546,26.211937
528,26.562,26.216068
529,26.572,26.22505
530,26.565998,26.235428
531,26.562,26.241692
532,26.57,26.244244
533,26.556,26.247427
534,26.560001,26.246105
535,26.562,26.245201
536,26.560001,26.245178
537,26.565998,26.24482
538,26.586,26.246107
539,26.574001,26.252848
540,26.560001,26.25576
541,26.553999,26.253206
542,26.551998,26.248466
543,26.562,26.243965
544,26.567999,26.243448
545,26.564001,26.245607
546,26.574001,26.246708
547,26.578,26.249985
548,26.578,26.253956
549,26.57,26.257015
550,26.57,26.256868
551,26.576,26.256031
552,26.574001,26.256882
553,26.564001,26.257355
554,26.560001,26.254904
555,26.553999,26.25136
556,26.548,26.246897
557,26.548,26.241798
558,26.556,26.23793
559,26.565998,26.237562
560,26.572,26.240797
561,26.594,26.24561
562,26.602001,26.255447
563,26.614,26.265951
564,26.603998,26.277023
565,26.576,26.28252
566,26.567999,26.277672
567,26.588001,26.269604
568,26.578,26.268406
569,26.57,26.266386
570,26.560001,26.262554
571,26.581999,26.256632
572,26.584,26.257795
573,26.578,26.260803
574,26.578,26.26179
575,26.574001,26.262043
576,26.596,26.260975
577,26.622,26.265863
578,26.616,26.277842
579,26.612001,26.286585
580,26.612001,26.291143
581,26.627998,26.29351
582,26.704,26.299086
583,26.79,26.324492
584,26.828001,26.370878
585,26.858,26.418627
586,26.894001,26.461586
587,26.944002,26.501394
588,26.93,26.542828
589,26.834,26.569815
590,26.818,26.561125
591,26.802,26.542429
592,26.626001,26.522306
593,26.396,26.461248
594,25.636002,26.345339
595,25.050001,26.03994
596,24.26,25.60898
597,23.668001,25.040756
598,23.302,24.423931
599,23.184,23.859962
600,22.81,23.419271
601,22.598,23.0144
602,22.452,22.66408
603,22.369999,22.370953
604,22.282,22.14732
605,22.326,21.973337
606,22.5,21.871292
607,22.214,21.86633
608,22.474,21.797758
609,22.538,21.81272
610,22.506,21.862244
611,22.407999,21.896486
612,22.272,21.888144
613,22.034,21.830948
614,22.05,21.705753
615,21.932,21.604023
616,21.822,21.499254
617,22.039999,21.388683
618,22.302,21.37331
619,22.348,21.46354
620,22.237999,21.56717
621,22.223999,21.612295
622,21.831999,21.627523
623,21.762,21.512327
624,21.806,21.377508
625,21.744,21.288294
626,22.122,21.21474
627,22.331999,21.280043
628,22.24,21.423065
629,22.106,21.516869
630,21.892,21.53322
631,21.82,21.462244
632,21.722,21.368729
633,21.609999,21.26562
634,21.57,21.154192
635,21.588001,21.058908
636,21.794,20.998764
637,21.734001,21.025717
638,21.77,21.046759
639,22.222,21.071753
640,22.406,21.228575
641,22.9,21.42878
642,23.43,21.735048
643,24.043999,22.143517
644,24.338,22.650772
645,24.688,23.117737
646,25.237999,23.554165
647,25.146,24.015265
648,25.266,24.330902
649,25.376,24.562727
650,25.61,24.743824
651,25.907999,24.929646
652,25.914001,25.1492
653,25.936,25.318752
654,26.66,25.43722
655,26.066,25.71403
656,25.272,25.785852
657,24.476,25.569931
658,23.672,25.123505
659,23.126001,24.514648
660,22.65,23.877766
661,22.33,23.258875
662,22.214,22.714981
663,21.904,22.290045
664,21.734001,21.91662
665,21.722,21.604313
666,21.708,21.386993
667,22.09,21.245907
668,22.156,21.276657
669,22.162,21.358425
670,21.963999,21.431564
671,21.824,21.422676
672,21.737999,21.355074
673,21.754,21.266356
674,21.7,21.201897
675,21.626,21.143991
676,21.674,21.080704
677,21.636,21.048103
678,21.696001,21.019724
679,22.12,21.018286
680,22.506,21.152668
681,21.880001,21.398893
682,21.708,21.412796
683,21.647999,21.317816
684,21.77,21.205727
685,21.636,21.157427
686,21.48,21.09581
687,21.712,21.000277
688,22.052,20.993795
689,21.794,21.112978
690,21.62,21.149557
691,21.508,21.104424
692,21.406,21.018835
693,21.294,20.916058
694,21.216,20.803034
695,21.2,20.694826
696,21.344,20.612162
697,21.4,20.60167
698,22.138,20.627413
699,23.026,20.879572
700,23.547998,21.385225
701,24.141998,21.969809
702,24.433998,22.593706
703,24.74,23.131132
704,25.0,23.594822
705,25.302,23.98251
706,25.362,24.334888
707,25.542,24.601257
708,25.696001,24.8268
709,25.798,25.02376
710,25.882,25.189877
711,25.888,25.327526
712,25.75,25.422918
713,25.656,25.444132
714,25.642,25.416393
715,25.792,25.38099
716,26.014,25.395353
717,26.34,25.47915
718,26.82,25.647087
719,26.126,25.918722
720,26.234001,25.950035
721,26.314,25.948133
722,26.408,25.96091
723,26.496,25.999111
724,26.508,26.056664
725,26.453999,26.106329
726,26.424002,26.126183
727,26.472,26.125748
728,26.506,26.133823
729,26.498001,26.150835
730,26.474,26.163073
731,26.436,26.164333
732,26.376,26.152336
733,26.324,26.124546
734,26.27,26.08642
735,26.235998,26.041542
736,26.206001,25.997967
737,26.178,25.958292
738,26.158,25.922615
739,26.156,25.892065
740,26.158,25.87039
741,26.158,25.857115
742,26.14,25.849339
743,26.136,25.840025
744,26.132002,25.8318
745,26.126,25.82496
746,26.264,25.81867
747,26.7,25.851725
748,26.679998,26.003256
749,26.6,26.135365
750,26.42,26.205683
751,26.48,26.194113
752,26.36,26.183271
753,26.14,26.142962
754,26.18,26.047058
755,26.018002,25.975185
756,26.002,25.884174
757,25.981998,25.809011
758,25.97,25.751163
759,25.97,25.70973
760,25.978,25.68325
761,25.952,25.669455
762,25.942001,25.655077
763,25.957998,25.641685
764,25.943998,25.636656
765,25.934,25.630932
766,25.92,25.623854
767,25.91,25.61452
768,25.918,25.583454
769,25.918,25.586975
770,25.930002,25.589476
771,25.930002,25.594423
772,25.926,25.598593
773,25.907999,25.600338
774,25.907999,25.596031
775,25.916,25.591509
776,25.92,25.590399
777,25.924,25.591482
778,25.932,25.593891
779,25.942001,25.598186
780,25.946,25.604542
781,25.942001,25.610762
782,25.934,25.614153
783,25.938,25.613747
784,25.94,25.6137
785,25.946,25.614311
786,25.948,25.616583
787,25.936,25.619183
788,25.943998,25.617798
789,25.95,25.618113
790,25.952501,25.620407
791,25.956,25.62323
792,25.95,25.626385
793,25.946,25.627083
794,25.94,25.625917
795,25.943998,25.622967
796,25.956,25.621527
797,25.96,25.62417
798,25.962,25.628147
799,25.957998,25.63191
800,25.946,25.63349
801,25.948,25.630793
802,25.962,25.62841
803,25.968,25.630651
804,25.954,25.63502
805,25.94,25.634771
806,25.952,25.629635
807,25.966002,25.628128
808,25.976,25.631767
809,25.984,25.638388
810,25.986,25.646126
811,25.984,25.652584
812,25.99,25.656448
813,25.981998,25.660353
814,25.986,25.66098
815,26.098,25.661806
816,26.199999,25.693743
817,26.34,25.752605
818,26.439999,25.839329
819,26.439999,25.935705
820,26.500002,26.00844
821,26.560001,26.072409
822,26.6,26.133383
823,26.52,26.188063
824,26.58,26.204844
825,26.539999,26.224728
826,26.72,26.229103
827,26.66,26.277573
828,26.640001,26.306746
829,26.78,26.318178
830,26.560001,26.36042
831,26.118,26.338606
832,26.128,26.188093
833,26.147999,26.051552
834,26.174,25.960434
835,26.194,25.911346
836,26.222002,25.89053
837,26.232,25.889416
838,26.258001,25.895786
839,26.27,25.909231
840,26.27,25.923859
841,26.264,25.93485
842,26.258001,25.940414
843,26.276,25.94156
844,26.288,25.946371
845,26.3,25.954082
846,26.36,25.963575
847,26.334002,25.987207
848,26.260002,26.000612
849,25.828001,25.987957
850,25.262,25.85529
851,24.616,25.570936
852,23.828,25.14734
853,23.298,24.58151
854,23.1,23.9851
855,22.684,23.481281
856,22.448,23.007433
857,22.254,22.597052
858,22.544,22.24826
859,21.946,22.098448
860,21.842001,21.852083
861,21.884,21.618984
862,22.262,21.465002
863,22.26,21.486141
864,22.174,21.540737
865,22.406,21.562002
866,21.907999,21.640844
867,21.794,21.559566
868,21.836,21.42928
869,21.8,21.336184
870,21.692,21.265818
871,21.684,21.186779
872,21.902,21.12466
873,22.164,21.149979
874,21.928,21.268082
875,21.764,21.303154
876,21.586,21.25974
877,21.512001,21.15609
878,21.476,21.044376
879,21.501999,20.950083
880,21.682,20.893463
881,21.602,20.91563
882,21.566,20.925192
883,21.836,20.91833
884,22.352,20.992016
885,22.380001,21.221289
886,21.84,21.432041
887,21.678001,21.416676
888,21.595999,21.304945
889,21.782,21.176727
890,22.074,21.136353
891,21.737999,21.215895
892,21.582,21.19853
893,21.89,21.116304
894,22.296,21.135614
895,22.202,21.296549
896,21.804,21.417227
897,22.42,21.37455
898,23.048,21.494146
899,23.538,21.80946
900,24.117998,22.232695
901,24.324,22.73995
902,24.592,23.178106
903,25.146,23.563728
904,25.259998,23.984644
905,25.484001,24.331831
906,25.672,24.632347
907,25.732,24.893103
908,25.829998,25.09003
909,25.828001,25.247042
910,25.792,25.352053
911,25.674002,25.40651
912,25.116001,25.401625
913,24.29,25.228308
914,23.404001,24.830612
915,22.828,24.235119
916,22.564001,23.589989
917,22.27,23.017591
918,22.262,22.527493
919,22.022,22.181961
920,21.668,21.891865
921,21.703999,21.585089
922,22.152,21.368753
923,22.404,21.368286
924,21.958,21.49369
925,21.798,21.477623
926,21.684,21.385225
927,21.72,21.266047
928,21.714,21.184315
929,21.692,21.131483
930,21.636,21.092829
931,21.539999,21.05085
932,21.504,20.990185
933,21.452,20.930843
934,21.454,20.872131
935,21.588001,20.83004
936,21.534,20.843885
937,21.712,20.85015
938,22.134,20.907484
939,21.876,21.08953
940,21.434,21.171757
941,21.208,21.07416
942,21.208,20.89335
943,21.294,20.742785
944,21.303999,20.666204
945,21.33,20.630241
946,21.34,20.621168
947,21.272001,20.623713
948,21.222,20.607437
949,21.468,20.576012
950,21.118,20.6248
951,21.392,20.571632
952,21.296,20.593304
953,21.452,20.596905
954,22.086,20.64315
955,22.699999,20.879925
956,23.443998,21.282722
957,23.908,21.840317
958,24.394001,22.422419
959,24.542,22.989481
960,24.776,23.439013
961,25.005999,23.805853
962,25.302,24.116379
963,25.256,24.415365
964,25.424,24.617842
965,25.568,24.790995
966,25.678,24.950283
967,25.776001,25.094028
968,25.88,25.222672
969,26.054,25.342052
970,26.38,25.475512
971,25.916,25.667068
972,25.838001,25.69036
973,25.81,25.647264
974,25.784,25.592846
975,25.776001,25.543255
976,25.762001,25.505875
977,25.754,25.477518
978,25.779999,25.456587
979,25.824001,25.45025
980,25.924,25.461239
981,25.928001,25.501135
982,25.926,25.537916
983,25.938,25.56344
984,25.956,25.582777
985,25.981998,25.600698
986,26.036,25.620678
987,26.036,25.650808
988,26.38,25.675104
989,26.84,25.787432
990,26.130001,26.011839
991,26.166,26.009022
992,26.212,25.964907
993,26.202,25.9358
994,26.196001,25.915226
995,26.232,25.900534
996,26.226,25.90093
997,26.316,25.90303
998,26.463999,25.929401
999,26.484001,25.99439
1000,26.477999,26.05604
1001,26.436,26.098637
1002,26.39,26.1139
1003,26.34,26.106226
1004,26.286,26.082102
1005,26.234001,26.045969
1006,26.18,26.002693
1007,26.136,25.954805
1008,26.116001,25.90684
1009,26.662,25.866352
1010,26.4,25.986858
1011,26.125002,26.040346
1012,26.194,25.989336
1013,26.194,25.947042
1014,26.194,25.91817
1015,25.962,25.900162
1016,25.924,25.826414
1017,25.888,25.74831
1018,25.86,25.679985
1019,25.85,25.624723
1020,25.842499,25.584595
1021,27.12,25.556667
1022,27.12,25.89247
1023,27.12,26.21426
1024,25.73,25.383566
1025,25.72,25.38714
1026,25.722,25.388374
1027,25.722,25.389296
1028,25.726002,25.389906
1029,25.722,25.391396
1030,25.736,25.39156
1031,25.736,25.395292
1032,25.727999,25.39883
1033,25.72,25.39914
1034,25.706,25.396395
1035,25.712,25.389784
1036,25.73,25.385756
1037,25.734,25.388437
1038,25.746,25.393034
1039,25.746,25.400183
1040,25.738,25.405981
1041,25.755999,25.407661
1042,25.758,25.412987
1043,25.75,25.418262
1044,25.724,25.419855
1045,25.726002,25.412912
1046,25.73,25.406466
1047,25.722,25.402998
1048,25.734,25.39891
1049,25.752,25.399137
1050,25.762001,25.405315
1051,25.758,25.413975
1052,25.755999,25.419733
1053,25.76,25.422718
1054,25.778002,25.425385
1055,25.765999,25.432285
1056,25.740002,25.434929
1057,25.734,25.428621
1058,25.732,25.42031
1059,25.740002,25.41323
1060,25.746,25.41058
1061,25.748001,25.411337
1062,25.77,25.413218
1063,25.772,25.420992
1064,25.765999,25.428564
1065,25.764002,25.432367
1066,25.768,25.433725
1067,25.77,25.435276
1068,25.758,25.437006
1069,25.752,25.434961
1070,25.754,25.430937
1071,25.740002,25.42811
1072,25.741999,25.422403
1073,25.758,25.418142
1074,25.778002,25.419834
1075,25.793999,25.428019
1076,25.786001,25.439932
1077,25.774,25.447237
1078,25.778002,25.448166
1079,25.782,25.448511
1080,25.779999,25.449745
1081,25.778002,25.450289
1082,25.798,25.449974
1083,25.802002,25.455143
1084,25.808,25.461277
1085,25.817999,25.467653
1086,25.822,25.475153
1087,25.831999,25.481995
1088,25.848,25.48963
1089,25.866001,25.499847
1090,25.904001,25.51293
1091,25.921999,25.533747
1092,25.938,25.555723
1093,25.956,25.576492
1094,25.978,25.596397
1095,25.981998,25.616875
1096,26.018002,25.633053
1097,26.38,25.653938
1098,26.58,25.771338
1099,26.640001,25.930803
1100,26.4,26.073471
1101,26.199999,26.108702
1102,26.06,26.055637
1103,26.08,25.95865
1104,25.980001,25.883272
1105,25.560001,25.805977
1106,25.230001,25.63045
1107,24.444,25.387926
1108,23.652,24.975456
1109,23.012001,24.40747
1110,22.504,23.776722
1111,22.128,23.14101
1112,21.784,22.56125
1113,21.62,22.039352
1114,21.557999,21.625303
1115,21.566,21.329178
1116,21.472,21.142603
1117,21.364,21.002775
1118,21.174,20.87857
1119,21.042,20.733759
1120,20.83,20.583347
1121,20.748,20.407991
1122,20.652,20.249704
1123,20.66,20.10904
1124,20.674,20.013073
1125,20.604,19.957611
1126,20.692,19.905064
1127,20.622,19.89432
1128,20.562,19.874584
1129,20.633999,19.839834
1130,20.633999,19.83314
1131,20.58,19.83464
1132,20.448,19.821148
1133,20.536001,19.76763
1134,20.476,19.7465
1135,20.362,19.72012
1136,20.136,19.664913
1137,20.318,19.549122
1138,20.262001,19.506632
1139,20.308,19.475206
1140,20.213999,19.46882
1141,20.196,19.441168
1142,20.186,19.410717
1143,20.236,19.384813
1144,20.258,19.382257
1145,20.212,19.392418
1146,20.258,19.38869
1147,20.232,19.396824
1148,20.202,19.397535
1149,20.202,19.387234
1150,20.452,19.377298
1151,20.137999,19.4464
1152,20.244001,19.418789
1153,20.86,19.409115
1154,21.434,19.594282
1155,22.147999,19.948519
1156,22.442,20.462688
1157,22.831999,20.963133
1158,23.23,21.443462
1159,23.442001,21.91009
1160,23.528,22.311216
1161,23.538,22.614883
1162,23.62,22.813301
1163,23.723999,22.957888
1164,23.868,23.082117
1165,24.288,23.210482
1166,24.466,23.428175
1167,24.202002,23.659159
1168,23.618,23.75025
1169,22.984001,23.618753
1170,22.52,23.28275
1171,21.880001,22.855408
1172,21.39,22.321081
1173,21.094,21.757093
1174,20.858,21.250109
1175,20.65,20.8216
1176,20.542,20.463638
1177,20.528,20.185823
1178,20.494,19.99727
1179,20.435999,19.869621
1180,20.458,19.77271
1181,20.51,19.715906
1182,20.56,19.69965
1183,20.452,19.712389
1184,20.390001,19.695322
1185,20.326,19.65735
1186,20.442,19.60548
1187,20.388,19.600004
1188,20.306,19.590067
1189,20.306,19.556805
1190,20.32,19.527298
1191,20.312,19.51092
1192,20.212,19.499525
1193,20.196,19.461826
1194,19.836,19.4235
1195,19.708,19.285461
1196,19.866,19.123207
1197,19.858,19.04784
1198,19.856,19.010172
1199,19.838001,18.990664
1200,19.856,18.97502
1201,19.828,18.97003
1202,19.722,18.96028
1203,19.692001,18.919703
1204,19.772,18.873997
1205,19.696,18.863985
1206,19.688,18.841589
1207,20.105999,18.820017
1208,20.25,18.932283
1209,20.352001,19.088356
1210,20.987999,19.243048
1211,21.692,19.549654
1212,22.366,20.022297
1213,22.717999,20.6098
1214,23.186,21.171116
1215,23.457998,21.716684
