,Truth,Prediction
109,29.742,28.199726
110,29.734,28.202013
111,29.74,28.20348
112,29.726,28.204664
113,29.712,28.204762
114,29.698,28.20389
115,29.674002,28.202333
116,29.671999,28.199848
117,29.688002,28.197725
118,29.706,28.197062
119,29.716,28.197803
120,29.696,28.199163
121,29.694002,28.199299
122,29.712,28.199017
123,29.74,28.199612
124,29.732,28.201647
125,29.718,28.203053
126,29.722,28.203241
127,29.73,28.2033
128,29.744,28.203712
129,29.742,28.204796
130,29.748001,28.205633
131,29.742,28.20649
132,29.76,28.206816
133,29.766,28.207832
134,29.758001,28.20903
135,29.78,28.209547
136,29.762001,28.210861
137,29.787998,28.211103
138,29.782001,28.212336
139,29.777998,28.213158
140,29.768002,28.213465
141,29.782001,28.213076
142,29.772001,28.213327
143,29.802002,28.21316
144,29.807499,28.21444
145,29.835001,28.215973
146,29.836668,28.218517
147,29.843332,28.220688
148,29.843332,28.222517
149,29.822498,28.223768
150,29.8,28.223516
151,29.82,28.221869
152,29.8275,28.221346
153,29.85,28.221598
154,29.86,28.223076
155,29.854,28.22493
156,29.8375,28.226067
157,29.84,28.22591
158,29.83,28.22563
159,29.828,28.224894
160,29.85,28.224157
161,29.852,28.224714
162,29.85,28.225515
163,29.842,28.226055
164,29.836,28.225992
165,29.848,28.225508
166,29.868,28.225658
167,30.146002,28.226908
168,30.188,28.241915
169,30.407999,28.25807
170,30.116001,28.281052
171,29.972,28.284828
172,29.942,28.276052
173,29.921999,28.265308
174,31.265001,28.256031
175,31.265001,28.316366
176,31.265001,28.376135
177,31.265001,28.419569
178,31.265001,28.447525
179,30.721998,28.464396
180,30.4,28.447247
181,30.216,28.411005
182,30.43,28.3711
183,30.2,28.3518
184,29.986,28.330994
185,29.96,28.304825
186,29.928,28.283234
187,29.932,28.266935
188,29.924002,28.256378
189,29.920002,28.249619
190,29.878,28.245356
191,29.868,28.240717
192,29.836,28.236753
193,29.82,28.232454
194,29.793999,28.22845
195,29.772001,28.224304
196,29.756,28.220139
197,29.746,28.216316
198,29.748001,28.213114
199,29.734,28.211018
200,29.723999,28.209044
201,29.713999,28.207132
202,29.72,28.205256
203,29.713999,28.204193
204,29.706,28.203308
205,29.716,28.202303
206,29.689999,28.202042
207,29.664001,28.200727
208,29.664001,28.198233
209,29.624,28.196146
210,29.608,28.192722
211,29.566002,28.189127
212,29.553999,28.18437
213,30.902502,28.18004
214,30.902502,28.244116
215,30.902502,28.30634
216,30.902502,28.351265
217,30.902502,28.380095
218,30.434,28.397463
219,30.18,28.38425
220,29.87,28.355045
221,29.73,28.314688
222,29.658,28.275751
223,29.586002,28.244099
224,29.560001,28.219082
225,29.536001,28.201054
226,29.506,28.188301
227,29.5,28.178623
228,29.506,28.172003
229,29.494,28.168169
230,29.506,28.165405
231,29.478,28.164236
232,29.453999,28.16237
233,29.452,28.15966
234,29.442001,28.157404
235,29.422,28.155363
236,29.429998,28.152927
237,29.435999,28.151463
238,29.424002,28.150913
239,29.428001,28.150126
240,29.414001,28.149696
241,29.409998,28.148764
242,29.443998,28.14777
243,29.428001,28.148731
244,29.432001,28.149075
245,29.446,28.14939
246,29.446,28.150309
247,29.466,28.151115
248,29.468002,28.15268
249,29.452,28.154089
250,29.47,28.154284
251,29.482,28.155046
252,29.498,28.156334
253,29.494,28.15819
254,29.486,28.159472
255,29.594,28.159876
256,29.429998,28.152096
257,29.435999,28.151472
258,29.46,28.151115
259,29.435999,28.152113
260,29.412,28.151949
261,29.422,28.15037
262,29.419998,28.149399
263,29.404001,28.148726
264,29.404001,28.147505
265,29.408,28.146492
266,29.416,28.145998
267,29.403334,28.146154
268,29.406,28.145784
269,29.4,28.14553
270,29.392,28.145073
271,29.396,28.14429
272,29.409998,28.143847
273,29.406,28.1443
274,29.404001,28.144634
275,29.394001,28.144753
276,29.408,28.144287
277,29.406,28.14452
278,29.404001,28.144745
279,29.409998,28.144808
280,29.392,28.145115
281,29.39,28.144497
282,29.396,28.143738
283,29.37,28.14345
284,29.358,28.142052
285,29.352,28.14018
286,29.338,28.138405
287,29.358,28.136438
288,29.396,28.135958
289,29.402,28.137842
290,29.418001,28.140053
291,29.404001,28.142534
292,29.418001,28.14371
293,29.414001,28.144968
294,29.392,28.145704
295,29.39,28.145023
296,29.404001,28.144108
297,29.392,28.144085
298,29.394001,28.143673
299,29.392,28.143385
300,29.398,28.143105
301,29.4,28.143198
302,29.394001,28.14345
303,29.374,28.143372
304,29.388,28.142237
305,29.408,28.141874
306,29.418001,28.14278
307,29.429998,28.144228
308,29.438002,28.146008
309,29.412,28.14778
310,29.404001,28.14777
311,29.419998,28.14696
312,29.419998,28.146986
313,29.408,28.147198
314,29.412,28.146793
315,29.413334,28.146557
316,30.750002,28.146488
317,30.750002,28.213066
318,30.750002,28.276709
319,30.750002,28.322426
320,30.58,28.351686
321,30.338,28.36084
322,30.028002,28.350922
323,29.904001,28.323936
324,29.882,28.294207
325,29.901999,28.270817
326,29.954,28.256195
327,30.092001,28.250116
328,30.539999,28.254498
329,30.255999,28.282352
330,30.185999,28.293793
331,30.258001,28.294947
332,30.34,28.297043
333,30.414,28.302864
334,30.45,28.31164
335,30.515999,28.320513
336,30.062,28.330294
337,28.835999,28.315044
338,27.486,28.237091
339,26.472,28.098372
340,25.534,27.743917
341,24.852,26.930092
342,24.442,26.054602
343,24.01,25.293602
344,23.616,24.644741
345,23.397999,24.084295
346,23.066,23.634497
347,22.74,23.234995
348,22.498001,22.852528
349,22.397999,22.508804
350,22.372,22.237772
351,22.12,22.045238
352,21.91,21.846418
353,21.806,21.63677
354,21.596,21.449947
355,21.592,21.255106
356,21.574,21.110144
357,21.366001,21.010426
358,21.202,20.884668
359,21.276,20.73714
360,21.3,20.647373
361,21.036,20.602438
362,20.822,20.499369
363,20.736,20.345808
364,20.706,20.196245
365,20.734001,20.079115
366,20.717999,20.009699
367,20.604,19.965055
368,20.550001,19.903408
369,20.538,19.83813
370,20.543999,19.786098
371,20.468,19.753088
372,20.331999,19.710176
373,20.304,19.635113
374,20.192,19.564594
375,20.298,19.480156
376,20.32,19.447876
377,19.958,19.442884
378,19.921999,19.334915
379,19.880001,19.22192
380,19.886,19.125654
381,19.808,19.061176
382,19.845999,18.997585
383,19.786001,18.963057
384,20.31,18.926163
385,21.444,19.058744
386,22.606,19.539753
387,23.55,20.32322
388,24.397999,21.24971
389,24.99,22.21087
390,25.538,23.07294
391,26.08,23.8282
392,26.416,24.50764
393,26.808,25.077318
394,27.362001,25.57822
395,27.408,26.07498
396,27.648,26.446854
397,27.866001,26.74797
398,28.458,27.00937
399,27.658,27.345663
400,25.92,27.398952
401,24.704,26.920225
402,23.716,26.11136
403,23.056,25.148705
404,22.571999,24.220734
405,22.282001,23.415758
406,21.934,22.757242
407,21.674,22.210629
408,21.452002,21.747282
409,21.265999,21.364418
410,21.254,21.047062
411,21.276,20.82698
412,20.869999,20.695219
413,20.774,20.49574
414,20.674,20.306232
415,20.599998,20.140074
416,20.464,20.001879
417,20.449999,19.866102
418,20.386002,19.763521
419,20.31,19.6768
420,20.23,19.59409
421,20.176,19.510355
422,20.157999,19.43267
423,20.22,19.371983
424,20.36,19.350523
425,20.026,19.386501
426,19.902,19.3239
427,19.81,19.218075
428,19.752,19.103123
429,19.708,18.999609
430,19.619999,18.913385
431,19.536001,18.827599
432,19.477999,18.739565
433,19.39,18.657225
434,19.526001,18.57167
435,19.906,18.550154
436,20.356,18.665018
437,20.478,18.916939
438,20.268002,19.168716
439,20.044,19.288141
440,19.8,19.276785
441,19.973999,19.164406
442,21.186,19.112791
443,22.354,19.458832
444,23.105999,20.157087
445,23.92,20.974545
446,24.39,21.844112
447,24.922,22.615604
448,25.386,23.308828
449,25.554,23.915174
450,25.786,24.389769
451,26.316,24.770199
452,26.386,25.173397
453,26.647999,25.4928
454,26.796,25.779907
455,26.904,26.017845
456,26.964,26.210224
457,27.241999,26.356466
458,27.282,26.527973
459,27.38,26.665174
460,27.468,26.784243
461,27.492,26.890015
462,27.6,26.970448
463,27.685999,27.05162
464,27.753998,27.133492
465,27.778002,27.211079
466,27.782001,27.273092
467,27.8,27.315813
468,27.812,27.347296
469,27.783998,27.370796
470,27.86,27.378735
471,27.964,27.400381
472,28.4,27.445889
473,28.599998,27.578758
474,28.68,27.707436
475,28.106,27.817335
476,28.264002,27.795876
477,28.137999,27.777197
478,28.130001,27.742537
479,28.168,27.712156
480,28.2,27.697449
481,28.2,27.695776
482,28.212,27.697542
483,28.240002,27.701689
484,28.268,27.710058
485,28.284002,27.721937
486,28.279999,27.734097
487,28.264002,27.742363
488,28.265999,27.74477
489,28.228,27.74565
490,28.182,27.739338
491,28.141998,27.725218
492,28.39,27.706219
493,28.579998,27.733786
494,28.460001,27.79721
495,28.259998,27.831217
496,28.1,27.815006
497,27.978,27.764166
498,27.964,27.69809
499,27.956,27.643877
500,27.925999,27.603392
501,27.901999,27.57063
502,27.900002,27.544327
503,27.891998,27.52565
504,27.868,27.50845
505,27.858,27.491364
506,27.85,27.47627
507,27.856,27.463633
508,27.864,27.456549
509,27.848,27.454723
510,27.836,27.450539
511,27.832,27.443893
512,27.738,27.376736
513,27.722,27.363804
514,27.714,27.349098
515,27.702,27.33589
516,27.675999,27.323452
517,27.660002,27.30775
518,27.641998,27.291365
519,27.650002,27.274536
520,27.635998,27.264227
521,27.628,27.254538
522,27.628,27.24552
523,27.62,27.239084
524,27.634,27.232883
525,27.632,27.232061
526,27.62,27.232178
527,27.622,27.229345
528,27.632,27.227127
529,27.655998,27.228256
530,27.638,27.236118
531,27.630001,27.238703
532,27.628,27.237303
533,27.622,27.23484
534,27.616001,27.23124
535,27.616001,27.226782
536,27.618,27.223328
537,27.6,27.22156
538,27.606,27.21595
539,27.594,27.212538
540,27.592,27.20742
541,27.594,27.202768
542,27.604,27.199995
543,27.608,27.201004
544,27.584,27.203657
545,27.594,27.199709
546,27.612,27.197924
547,27.612,27.20181
548,27.626001,27.205952
549,27.632,27.212688
550,27.645998,27.219767
551,27.614,27.22868
552,27.628,27.227253
553,27.635998,27.227505
554,27.638,27.23016
555,27.630001,27.23317
556,27.616001,27.233362
557,27.614,27.229202
558,27.634,27.224655
559,27.641998,27.226454
560,27.648,27.231308
561,27.650002,27.237118
562,27.632,27.242098
563,27.675999,27.240852
564,27.658,27.249994
565,27.668,27.254368
566,27.675999,27.25907
567,27.668,27.264668
568,27.668,27.266876
569,27.658,27.26772
570,27.661999,27.265415
571,27.658,27.264053
572,27.648,27.262226
573,27.638,27.258175
574,27.635998,27.25209
575,27.644001,27.246668
576,27.699999,27.244944
577,27.783998,27.259129
578,27.854,27.295055
579,27.907999,27.344532
580,27.968,27.397205
581,28.2,27.451523
582,28.800001,27.545124
583,28.12,27.71182
584,28.141998,27.732363
585,28.182,27.71944
586,28.222,27.7092
587,28.250002,27.709198
588,28.282,27.716349
589,28.33,27.728706
590,28.367998,27.747164
591,28.44,27.76857
592,28.154,27.797247
593,26.713999,27.770777
594,25.556,27.458517
595,24.508,26.758442
596,23.556,25.880766
597,23.16,24.91639
598,22.463999,24.080072
599,22.237999,23.303127
600,21.79,22.666075
601,21.462,22.104263
602,21.31,21.60175
603,21.11,21.206161
604,20.864,20.881186
605,20.666,20.585346
606,20.578,20.316097
607,20.560001,20.099539
608,20.432001,19.948391
609,20.278,19.814205
610,20.150002,19.673449
611,20.46,19.530334
612,20.46,19.52034
613,19.926,19.543192
614,19.834,19.404379
615,19.864,19.238579
616,19.792,19.120853
617,19.696,19.024035
618,19.714,18.92897
619,20.152,18.865635
620,20.388,18.960411
621,20.66,19.137308
622,20.553999,19.367834
623,20.336,19.515617
624,20.284,19.538027
625,20.094,19.50996
626,19.825998,19.420134
627,19.876,19.259048
628,20.278,19.14077
629,20.46,19.187004
630,20.81,19.313526
631,21.284,19.530712
632,20.936,19.85406
633,20.514,20.007397
634,20.302,19.951803
635,20.116,19.799215
636,20.386002,19.609379
637,20.44,19.54511
638,20.782,19.543198
639,21.202,19.660341
640,21.449999,19.90085
641,22.286,20.1796
642,23.18,20.64602
643,23.734,21.300493
644,24.348,21.987846
645,24.748001,22.664463
646,25.28,23.27341
647,25.472,23.84101
648,25.778,24.303658
649,26.057999,24.70324
650,26.212,25.056513
651,26.411999,25.347462
652,26.542,25.60128
653,26.776,25.814138
654,26.96,26.0202
655,27.066,26.219862
656,25.484,26.3927
657,24.252,26.083073
658,23.334,25.398474
659,22.603998,24.548283
660,22.092,23.680765
661,21.576,22.886354
662,21.206001,22.165607
663,20.852001,21.5311
664,20.736,20.98547
665,20.51,20.572643
666,20.317999,20.23297
667,20.212,19.943403
668,20.168,19.71141
669,20.284,19.541994
670,20.59,19.4687
671,20.81,19.530659
672,21.306,19.673702
673,21.086,19.9477
674,20.668001,20.109964
675,20.383999,20.075434
676,20.223999,19.919075
677,20.264,19.728794
678,20.478,19.594679
679,20.706,19.575068
680,20.907999,19.65632
681,21.278,19.800007
682,21.358,20.031694
683,20.704,20.24479
684,20.21,20.196241
685,20.242,19.95079
686,20.322,19.737003
687,20.638,19.612993
688,20.874,19.639524
689,21.258001,19.764996
690,21.206001,19.995966
691,21.25,20.17225
692,21.092,20.301647
693,20.354,20.337072
694,20.144,20.116371
695,19.866,19.833345
696,20.317999,19.52819
697,20.608,19.439072
698,21.73,19.511663
699,22.594,19.943316
700,23.392,20.602371
701,24.018,21.376657
702,24.394001,22.1556
703,24.77,22.817318
704,25.296001,23.38573
705,25.334,23.918633
706,25.544,24.31326
707,25.722,24.629246
708,25.892,24.889925
709,26.15,25.11552
710,26.58,25.3441
711,26.158,25.631575
712,26.258,25.736547
713,26.366,25.799397
714,26.45,25.864773
715,26.492,25.9355
716,26.477999,25.999874
717,26.506,26.041546
718,26.546001,26.074282
719,26.608,26.107069
720,26.765999,26.14779
721,26.779999,26.222149
722,26.744,26.287876
723,26.734,26.324066
724,26.762001,26.340939
725,26.806,26.356636
726,26.818,26.379675
727,26.880001,26.401402
728,26.87,26.433764
729,26.886,26.457102
730,27.228,26.476429
731,27.314,26.58106
732,27.300001,26.697273
733,27.328,26.781708
734,27.462,26.843405
735,27.553999,26.9183
736,27.628,27.000072
737,27.658,27.0807
738,27.635998,27.147163
739,27.523998,27.186731
740,27.473999,27.18026
741,27.446,27.151932
742,27.42,27.118935
743,27.424,27.086964
744,27.43,27.06478
745,27.438002,27.052397
746,27.439999,27.047693
747,27.434002,27.046526
748,27.439999,27.044876
749,27.466,27.04512
750,27.468,27.052511
751,27.478,27.060066
752,27.494,27.068247
753,27.506,27.078575
754,27.522001,27.089746
755,27.536001,27.102278
756,27.553999,27.115408
757,27.547998,27.129827
758,27.55,27.139095
759,27.557999,27.145205
760,27.557999,27.151037
761,27.532001,27.155235
762,27.502,27.151142
763,27.472,27.13841
764,27.43,27.119308
765,27.388,27.092922
766,27.338,27.061008
767,27.306,27.023363
768,26.973999,26.609179
769,26.964,26.603636
770,26.962,26.597565
771,26.954,26.592485
772,26.956001,26.586914
773,26.948,26.58325
774,26.954,26.57892
775,26.934,26.577171
776,26.962,26.571253
777,26.949999,26.573301
778,26.944,26.573465
779,26.943333,26.571602
780,26.946001,26.569601
781,26.958,26.56881
782,26.952,26.571644
783,26.958,26.572975
784,26.966,26.575174
785,26.982,26.579075
786,26.992,26.586494
787,27.014,26.59534
788,26.973999,26.607876
789,26.962,26.60743
790,26.964,26.60098
791,27.336,26.595428
792,27.152,26.688822
793,27.539999,26.731592
794,27.18,26.852621
795,27.076,26.864906
796,26.98,26.821821
797,26.966,26.752586
798,26.954,26.692358
799,26.942001,26.647268
800,26.946001,26.614647
801,26.928,26.594704
802,26.93,26.578337
803,26.932001,26.56772
804,26.922,26.561802
805,26.936,26.555822
806,26.954,26.555206
807,26.948,26.560553
808,26.946001,26.564411
809,26.912,26.566349
810,26.916,26.55845
811,26.904,26.551418
812,26.904,26.543108
813,26.896,26.536797
814,26.896,26.530472
815,26.900002,26.525862
816,26.888,26.523962
817,26.884,26.519945
818,26.864,26.515446
819,26.888,26.506622
820,26.894,26.5057
821,26.904,26.50846
822,26.914,26.514027
823,26.91,26.521448
824,26.93,26.526203
825,26.928,26.534489
826,26.939999,26.540802
827,26.93,26.548216
828,26.946001,26.551167
829,26.948,26.556479
830,26.954,26.561424
831,27.01,26.56653
832,27.4,26.584946
833,27.156,26.70337
834,27.26,26.748999
835,27.322,26.79286
836,27.394001,26.840704
837,27.46,26.89538
838,27.567999,26.954119
839,27.689999,27.026163
840,27.748001,27.113678
841,27.81,27.196291
842,27.901999,27.271698
843,27.966,27.349134
844,28.056,27.421638
845,28.599998,27.496496
846,28.126001,27.646935
847,28.2,27.679556
848,27.779999,27.6936
849,26.398,27.627438
850,25.19,27.20492
851,23.964,26.462461
852,23.192,25.49413
853,22.52,24.510134
854,22.124,23.598234
855,21.748,22.82279
856,21.514,22.17479
857,21.242,21.648375
858,21.118,21.214024
859,20.803999,20.88045
860,20.634,20.564688
861,20.550001,20.286705
862,20.408,20.06725
863,20.31,19.877691
864,20.254,19.716646
865,20.21,19.588926
866,20.501999,19.490072
867,20.032001,19.513836
868,19.886,19.415495
869,19.838001,19.271673
870,19.69,19.14197
871,19.736,19.005545
872,20.086,18.918676
873,20.286,18.973568
874,20.560001,19.106731
875,20.744,19.305103
876,20.685999,19.520586
877,20.456,19.663767
878,20.179998,19.681519
879,19.788,19.581802
880,19.674,19.36276
881,19.754,19.14154
882,20.122,19.004292
883,20.396,19.035671
884,20.722,19.180403
885,21.095999,19.410969
886,20.704,19.712387
887,20.317999,19.828428
888,20.068,19.753103
889,19.852,19.578545
890,20.251999,19.362999
891,20.496,19.318863
892,20.772,19.400072
893,21.034,19.571932
894,21.46,19.797592
895,20.752,20.10407
896,20.77,20.129606
897,21.699999,20.090002
898,22.65,20.329987
899,23.421999,20.857544
900,24.19,21.54193
901,24.602,22.303236
902,25.237999,22.983383
903,25.468,23.640017
904,25.784,24.174076
905,26.234001,24.62717
906,26.303999,25.062052
907,26.558,25.39564
908,26.736,25.686752
909,26.864,25.936104
910,27.208,26.142069
911,26.624,26.376078
912,25.094,26.394817
913,23.76,25.943195
914,22.668,25.122313
915,22.046,24.124784
916,21.56,23.17596
917,21.186,22.334995
918,20.812,21.623144
919,20.599998,21.02179
920,20.444,20.545013
921,20.242,20.178186
922,20.136,19.874151
923,19.84,19.6345
924,19.988,19.38402
925,20.358,19.244522
926,20.462,19.281416
927,20.814,19.38022
928,21.312,19.573812
929,21.254,19.888302
930,20.854,20.127203
931,20.474,20.162167
932,20.226,20.025557
933,20.198,19.811485
934,20.302,19.62945
935,20.412,19.535877
936,20.662,19.521317
937,21.11,19.60498
938,21.334002,19.824776
939,21.162,20.08397
940,21.252,20.229292
941,20.76,20.336721
942,20.486,20.256214
943,20.46,20.07145
944,20.732,19.905418
945,21.092,19.871773
946,21.27,19.987106
947,21.27,20.159143
948,21.317999,20.297285
949,21.142,20.404873
950,20.608,20.422594
951,20.300001,20.252115
952,20.004,19.991253
953,20.438,19.69046
954,21.547998,19.594694
955,22.526,19.910175
956,23.418,20.531227
957,24.088,21.324253
958,24.463999,22.143297
959,24.924,22.837608
960,25.3,23.450851
961,25.434,23.977566
962,25.644001,24.383074
963,25.816,24.710127
964,26.047998,24.97761
965,26.283998,25.22463
966,26.237999,25.466166
967,26.303999,25.628088
968,26.344,25.746239
969,26.406,25.833286
970,26.45,25.90529
971,26.490002,25.966715
972,26.534,26.019983
973,26.61,26.068869
974,26.664001,26.124147
975,26.708,26.180595
976,26.732,26.233961
977,26.76,26.278706
978,26.796,26.316948
979,26.802,26.353107
980,26.831999,26.380705
981,26.826,26.407003
982,26.85,26.424278
983,26.856,26.441324
984,26.880001,26.455341
985,26.92,26.471378
986,26.939999,26.494389
987,27.03,26.518183
988,27.057999,26.559736
989,26.996,26.600649
990,27.16,26.614416
991,27.24,26.661142
992,27.42,26.723719
993,27.300001,26.820086
994,27.58,26.866865
995,27.640001,26.962831
996,27.72,27.059847
997,27.48,27.15184
998,27.382,27.155258
999,27.425999,27.111897
1000,27.132,27.08101
1001,27.276001,26.984467
1002,27.680002,26.936539
1003,27.320002,27.01816
1004,27.138,27.013363
1005,26.98,26.942526
1006,26.926,26.834324
1007,26.880001,26.732664
1008,26.834,26.647749
1009,26.808,26.577522
1010,26.782001,26.52149
1011,26.786,26.476852
1012,26.789999,26.448074
1013,26.772001,26.431744
1014,26.774,26.417875
1015,26.76,26.40877
1016,26.762001,26.399307
1017,26.738,26.393026
1018,26.722,26.382666
1019,26.708,26.369854
1020,26.678,26.356138
1021,26.652,26.337791
1022,26.624,26.316294
1023,26.605999,26.292284
1024,26.553999,26.149803
1025,26.539999,26.15654
1026,26.516,26.159355
1027,26.539999,26.153997
1028,26.552,26.154737
1029,26.56,26.159927
1030,26.539999,26.166904
1031,26.538,26.166967
1032,26.56,26.164888
1033,26.58,26.16886
1034,26.576,26.17857
1035,26.573334,26.185883
1036,26.594,26.189947
1037,26.628,26.197784
1038,26.638,26.213583
1039,26.616,26.229654
1040,26.612,26.235483
1041,26.595999,26.236307
1042,26.582,26.231426
1043,26.58,26.222761
1044,26.59,26.215036
1045,26.6,26.212324
1046,26.602,26.214193
1047,26.605999,26.217142
1048,26.608,26.220629
1049,26.61,26.223843
1050,26.604,26.22666
1051,26.62,26.226992
1052,26.628,26.231012
1053,26.632,26.236965
1054,26.626,26.242836
1055,26.622,26.24548
1056,26.630001,26.24559
1057,26.646,26.247265
1058,26.644001,26.253178
1059,26.632,26.25792
1060,26.638,26.257858
1061,26.64,26.258345
1062,26.64,26.259369
1063,26.630001,26.260237
1064,26.628,26.258123
1065,26.634,26.255352
1066,26.642,26.254808
1067,26.656,26.25709
1068,26.65,26.263199
1069,26.646,26.266907
1070,26.64,26.267975
1071,26.64,26.266521
1072,26.64,26.264889
1073,26.634,26.263659
1074,26.646,26.261223
1075,26.67,26.262423
1076,26.68,26.270643
1077,26.69,26.28096
1078,26.686,26.291683
1079,26.674,26.298515
1080,26.678,26.299358
1081,26.684,26.299692
1082,26.684,26.301447
1083,26.682,26.303059
1084,26.682,26.303656
1085,26.7,26.303862
1086,26.693998,26.308807
1087,26.708,26.31187
1088,26.744,26.31747
1089,26.802,26.3319
1090,26.894,26.36018
1091,27.29,26.40893
1092,27.292,26.556011
1093,27.228,26.682417
1094,27.316,26.754362
1095,27.42,26.817472
1096,27.494,26.88873
1097,27.581999,26.961977
1098,27.661999,27.038918
1099,27.718,27.11685
1100,27.786,27.18863
1101,27.826,27.257404
1102,27.886002,27.317385
1103,27.948,27.374645
1104,27.648,27.43098
1105,26.312,27.395546
1106,25.066,26.998934
1107,23.882,26.288715
1108,23.136,25.35025
1109,22.448,24.396214
1110,21.962,23.501822
1111,21.633999,22.70671
1112,21.238,22.048819
1113,21.157999,21.471052
1114,20.88,21.047642
1115,20.822,20.689322
1116,20.612,20.425287
1117,20.47,20.190193
1118,20.39,19.98224
1119,20.16,19.812876
1120,20.07,19.628242
1121,19.884,19.463013
1122,20.294,19.290325
1123,20.26,19.288116
1124,20.53,19.314816
1125,20.921999,19.423254
1126,21.444,19.640482
1127,20.878,19.982576
1128,20.564,20.087547
1129,20.300001,20.01446
1130,20.452,19.840374
1131,20.244,19.73708
1132,20.628,19.614378
1133,21.004,19.637842
1134,21.312,19.802773
1135,21.014,20.048971
1136,20.338,20.155693
1137,20.48,19.995634
1138,20.362,19.861834
1139,20.524,19.734211
1140,20.864,19.691942
1141,21.34,19.7845
1142,21.18,20.027695
1143,21.039999,20.190245
1144,20.634,20.247602
1145,20.31,20.141788
1146,20.164,19.92869
1147,20.422,19.704493
1148,20.752,19.617346
1149,21.164,19.685751
1150,21.192,19.896692
1151,21.282,20.091057
1152,21.226,20.256414
1153,22.208,20.353178
1154,23.151999,20.707396
1155,23.859999,21.311092
1156,24.407999,22.022326
1157,24.939999,22.711756
1158,25.258,23.364891
1159,25.592,23.911366
1160,25.873999,24.38426
1161,26.254002,24.79048
1162,26.33,25.176542
1163,26.508,25.475266
1164,26.68,25.723053
1165,26.808,25.936983
1166,26.918,26.119564
1167,26.76,26.275614
1168,25.398,26.340494
1169,24.158,25.996792
1170,23.138,25.299492
1171,22.37,24.41716
1172,21.942,23.511497
1173,21.534,22.705822
1174,21.234,22.015476
1175,20.95,21.438395
1176,20.732,20.96084
1177,20.49,20.568882
1178,20.31,20.22882
1179,20.464,19.937862
1180,20.65,19.783997
1181,20.91,19.759794
1182,21.304,19.851294
1183,21.342,20.064577
1184,21.386,20.25931
1185,21.094,20.410513
1186,20.64,20.421799
1187,20.464,20.259884
1188,20.66,20.04901
1189,21.166,19.944157
1190,21.194,20.046186
1191,21.364,20.175972
1192,21.326,20.328678
1193,21.236,20.433468
1194,20.484001,20.471476
1195,20.32,20.254547
1196,20.504,19.988586
1197,20.698,19.839926
1198,20.876,19.817383
1199,20.976,19.883934
1200,21.262001,19.983217
1201,21.308,20.150196
1202,21.234,20.301136
1203,21.274,20.384758
1204,21.33,20.4427
1205,21.383999,20.496128
1206,21.396,20.550539
1207,21.386,20.594086
1208,21.376,20.620543
1209,21.501999,20.632841
1210,22.448,20.676931
1211,23.3,21.004501
1212,24.078,21.566511
1213,24.442,22.260834
1214,24.834,22.890203
