,Truth,Prediction
558,27.745998,27.369358
559,27.734001,27.3639
560,27.734001,27.356823
561,27.724,27.351286
562,27.720001,27.344976
563,27.720001,27.33915
564,27.712002,27.335003
565,27.703999,27.33027
566,27.716002,27.324589
567,27.707998,27.323357
568,27.699999,27.321384
569,27.696,27.317684
570,27.703999,27.313545
571,27.713999,27.31251
572,27.717999,27.315077
573,27.712002,27.318823
574,27.713999,27.320261
575,27.735998,27.321308
576,27.795998,27.327732
577,27.848,27.349323
578,27.902,27.382147
579,27.944002,27.422796
580,27.977999,27.465242
581,28.1,27.505545
582,28.1,27.566334
583,28.12,27.615437
584,28.300001,27.653847
585,28.640001,27.726135
586,28.283998,27.872341
587,28.44,27.89821
588,28.076,27.926908
589,28.18,27.879137
590,28.060001,27.836887
591,28.314001,27.779194
592,28.192,27.798525
593,27.6,27.799173
594,26.888,27.642492
595,26.332,27.304146
596,25.616,26.867798
597,25.296,26.32214
598,24.94,25.803595
599,24.584,25.332676
600,24.322,24.897587
601,24.332,24.513945
602,23.89,24.249132
603,23.788,23.957355
604,23.706001,23.709538
605,23.662,23.511288
606,23.588,23.36496
607,23.47,23.248993
608,23.424,23.136826
609,23.355999,23.042488
610,23.322,22.957937
611,23.26,22.888536
612,23.251999,22.823235
613,23.126001,22.774271
614,23.346,22.70529
615,23.092,22.71508
616,23.002,22.665588
617,22.9,22.589558
618,22.928,22.497953
619,22.896,22.434
620,22.83,22.38461
621,22.803999,22.331865
622,22.762,22.284761
623,22.752,22.23895
624,22.736,22.202822
625,22.703999,22.173838
626,22.703999,22.144594
627,22.675999,22.123266
628,22.644,22.100908
629,22.586,22.074762
630,22.61,22.037191
631,22.632,22.014553
632,22.592001,22.00811
633,22.548,21.99493
634,22.482,21.97042
635,22.452,21.92991
636,22.428,21.887634
637,22.442,21.8491
638,22.524,21.826145
639,22.506,21.837942
640,22.83,21.84892
641,23.584,21.95535
642,24.306,22.283813
643,24.682,22.782648
644,25.151999,23.291348
645,25.446001,23.798271
646,25.762,24.244211
647,26.272001,24.647455
648,26.304,25.075237
649,26.564001,25.399445
650,26.784,25.685827
651,26.962,25.947573
652,27.268,26.181887
653,27.282,26.42635
654,27.444,26.611835
655,27.296,26.777546
656,26.64,26.853775
657,25.852001,26.71101
658,25.346,26.342373
659,25.108,25.875025
660,24.699999,25.443798
661,24.416,25.02185
662,24.198,24.63434
663,24.442,24.298164
664,23.962,24.133978
665,23.906,23.91693
666,23.828,23.730661
667,23.768,23.57768
668,23.664,23.454706
669,23.52,23.342037
670,23.512,23.220137
671,23.446001,23.126987
672,23.383999,23.046278
673,23.36,22.97205
674,23.29,22.912457
675,23.223999,22.8518
676,23.2,22.787975
677,23.178,22.733564
678,23.128,22.689762
679,23.264,22.645489
680,23.35,22.653105
681,23.52,22.695715
682,23.26,22.784697
683,23.418001,22.78372
684,23.720001,22.808998
685,23.198,22.922134
686,23.5,22.871195
687,23.318,22.885544
688,23.0,22.857388
689,22.954,22.733738
690,22.963999,22.608397
691,22.918,22.519588
692,22.894001,22.447815
693,22.888,22.39221
694,22.856,22.353632
695,22.802,22.319603
696,22.774,22.27952
697,23.212,22.24033
698,23.708,22.345121
699,24.386002,22.6014
700,24.744,23.017551
701,25.256,23.463387
702,25.446001,23.935434
703,25.728,24.337444
704,26.105999,24.695734
705,26.206,25.05355
706,26.388,25.34031
707,26.57,25.584904
708,26.738,25.804605
709,26.838001,26.00615
710,26.962,26.176594
711,27.460001,26.324942
712,27.17,26.564058
713,27.268,26.68047
714,27.322,26.76403
715,27.34,26.832079
716,27.368,26.883108
717,27.39,26.922977
718,27.404,26.95533
719,27.435999,26.980993
720,27.466,27.006535
721,27.493998,27.03298
722,27.51,27.0598
723,27.536,27.083652
724,27.548,27.107172
725,27.586,27.127283
726,27.612,27.15128
727,27.623999,27.176426
728,27.63,27.198195
729,27.616,27.214893
730,27.58,27.22227
731,27.521997,27.21612
732,27.471998,27.193373
733,27.421999,27.159883
734,27.376,27.119883
735,27.33,27.077137
736,27.293999,27.033247
737,27.258,26.991499
738,27.222,26.95207
739,27.188,26.914368
740,27.161999,26.877483
741,27.151999,26.843607
742,27.136,26.816938
743,27.265999,26.79478
744,27.800001,26.814894
745,27.58,26.980732
746,27.4,27.075249
747,27.179998,27.081581
748,27.018,27.00852
749,26.99,26.894182
750,26.991999,26.790794
751,27.16,26.719204
752,27.5,26.719769
753,27.759998,26.828814
754,27.104,26.999659
755,27.383999,26.965946
756,27.5,26.968258
757,27.22,27.008488
758,26.998001,26.973185
759,26.982,26.871025
760,26.963999,26.774755
761,26.946,26.701561
762,26.921999,26.648516
763,26.905998,26.607862
764,26.898,26.576662
765,26.888,26.553818
766,26.873999,26.536251
767,26.862,26.520796
768,26.685999,26.315157
769,26.684,26.312735
770,26.68,26.309668
771,26.675999,26.306202
772,26.674,26.302486
773,26.67,26.29918
774,26.666,26.295773
775,26.67,26.29218
776,26.668,26.290596
777,26.666,26.289354
778,26.664,26.287985
779,26.66,26.286413
780,26.664,26.284126
781,26.662,26.283386
782,26.654,26.282656
783,26.646,26.279951
784,26.644,26.275352
785,26.644,26.271019
786,26.638,26.26792
787,26.636667,26.264305
788,26.644,26.261189
789,26.644,26.261017
790,26.64,26.26157
791,26.642,26.261045
792,26.632,26.260965
793,26.636,26.25829
794,26.638,26.256828
795,26.636,26.256586
796,26.636,26.256144
797,26.64,26.255777
798,26.646,26.256613
799,26.648,26.259129
800,26.65,26.261894
801,26.648,26.264513
802,26.642,26.265846
803,26.638,26.264894
804,26.638,26.262592
805,26.626,26.260605
806,26.622,26.255964
807,26.628,26.250885
808,26.63,26.248705
809,26.62,26.24832
810,26.622,26.24573
811,26.622,26.24388
812,26.62,26.242693
813,26.62,26.241438
814,26.624,26.240505
815,26.622,26.240986
816,26.626,26.241116
817,26.624,26.24222
818,26.626,26.242702
819,26.632,26.243462
820,26.624,26.24571
821,26.624,26.245512
822,26.632,26.24481
823,26.628,26.246365
824,26.64,26.24692
825,26.674,26.250362
826,26.702,26.262775
827,26.73,26.281494
828,26.762,26.304207
829,26.784,26.33039
830,26.778,26.35628
831,26.78,26.373476
832,26.806,26.384592
833,26.81,26.398384
834,26.817999,26.410154
835,26.863998,26.420454
836,26.944,26.440136
837,27.237999,26.478376
838,27.524,26.590261
839,27.147999,26.766247
840,27.196,26.807404
841,27.228,26.819704
842,27.282,26.830786
843,27.33,26.853235
844,27.388,26.885231
845,27.468,26.925426
846,27.558,26.977499
847,27.651999,27.041862
848,27.524,27.116257
849,26.952,27.139442
850,26.392,26.99505
851,25.603998,26.697042
852,25.372,26.228054
853,24.764,25.772884
854,24.512,25.27612
855,24.274,24.829708
856,24.166,24.448587
857,24.296,24.154972
858,23.912,23.997683
859,23.89,23.804821
860,23.817999,23.649849
861,23.744,23.52119
862,23.614,23.412613
863,23.518002,23.300056
864,23.369999,23.189003
865,23.256,23.065083
866,23.512,22.938286
867,23.05,22.920591
868,22.868,22.796679
869,22.792,22.628754
870,22.720001,22.47289
871,22.716,22.337482
872,22.614,22.243296
873,22.576,22.152922
874,22.571999,22.076382
875,22.532001,22.022541
876,22.487999,21.976318
877,22.546,21.930979
878,22.592001,21.91583
879,22.61,21.925657
880,22.528,21.943851
881,22.49,21.934242
882,22.49,21.909365
883,22.476,21.88778
884,22.486,21.86854
885,22.474,21.858088
886,22.522,21.848843
887,22.484,21.857002
888,22.518002,21.855309
889,22.568,21.862213
890,22.51,21.88442
891,22.492,21.886389
892,22.49,21.877748
893,22.5,21.868439
894,22.532001,21.864578
895,22.501999,21.87275
896,22.834,21.872286
897,23.529999,21.971027
898,24.251999,22.27711
899,24.657999,22.757196
900,25.196,23.261461
901,25.39,23.78871
902,25.632,24.22577
903,25.856,24.595152
904,26.32,24.91256
905,26.325998,25.260899
906,26.543999,25.523518
907,26.685999,25.756716
908,26.845999,25.9598
909,26.976,26.145784
910,27.368,26.309982
911,27.022,26.531734
912,26.311998,26.612782
913,25.612,26.447
914,25.182,26.07558
915,24.612,25.63206
916,24.348,25.132952
917,24.17,24.678112
918,24.322,24.306854
919,23.921999,24.09838
920,23.808,23.869608
921,23.652,23.665762
922,23.42,23.47309
923,23.274,23.267796
924,23.176,23.072422
925,23.41,22.903614
926,23.278,22.855536
927,22.956,22.80923
928,22.949999,22.681255
929,22.96,22.567785
930,22.894001,22.490885
931,22.87,22.421946
932,22.87,22.36661
933,22.856,22.329525
934,22.788,22.302359
935,22.806,22.264162
936,22.75,22.239357
937,22.722,22.207296
938,22.685999,22.173784
939,22.656,22.137987
940,22.606,22.102333
941,22.576,22.061258
942,22.562,22.020922
943,22.526,21.987434
944,22.458,21.953651
945,22.374,21.908266
946,22.302,21.846954
947,22.22,21.776737
948,22.164,21.698595
949,22.162,21.622776
950,22.442,21.567474
951,22.542,21.617155
952,22.300001,21.707615
953,22.524,21.709032
954,23.114,21.758146
955,23.644,21.984293
956,24.202,22.350275
957,24.492,22.807186
958,24.845999,23.244555
959,25.368,23.662796
960,25.418001,24.10292
961,25.646,24.445724
962,25.87,24.738163
963,26.297998,25.003374
964,26.278,25.308651
965,26.456,25.53528
966,26.524,25.73259
967,26.602,25.888756
968,26.684,26.014956
969,26.78,26.123014
970,26.845999,26.223078
971,26.938,26.31171
972,27.318,26.39899
973,27.342,26.565372
974,27.165998,26.711386
975,27.21,26.765554
976,27.244,26.796047
977,27.254,26.822033
978,27.256,26.842745
979,27.208,26.857147
980,27.16,26.85321
981,27.544,26.833118
982,27.26,26.91801
983,26.983334,26.927483
984,26.9175,26.843285
985,26.854,26.741474
986,26.8125,26.64604
987,26.76,26.5666
988,26.75,26.498043
989,26.73,26.4477
990,26.71,26.40967
991,26.703999,26.379282
992,26.682499,26.35721
993,26.673332,26.33717
994,26.65,26.320517
995,26.624998,26.302668
996,26.6125,26.282707
997,26.605,26.264305
998,26.5975,26.249172
999,26.583332,26.236841
1000,26.57,26.22463
1001,26.564999,26.212132
1002,26.56,26.201578
1003,26.5525,26.19296
1004,26.553999,26.18508
1005,26.55,26.179817
1006,26.546001,26.175467
1007,26.529999,26.17139
1008,26.532,26.164017
1009,26.515999,26.158451
1010,26.512,26.150333
1011,26.506,26.142714
1012,26.496,26.135592
1013,26.488,26.12772
1014,26.496,26.119574
1015,26.486,26.115803
1016,26.471998,26.111254
1017,26.464,26.10385
1018,26.462,26.09556
1019,26.474,26.088755
1020,26.49,26.08748
1021,26.508,26.092285
1022,26.514,26.102198
1023,26.504,26.112274
1024,26.346,25.981382
1025,26.346,25.974577
1026,26.34,25.968441
1027,26.336,25.962442
1028,26.33,25.956976
1029,26.322,25.951439
1030,26.334,25.945148
1031,26.318,25.94374
1032,26.322,25.939352
1033,26.322,25.93659
1034,26.328,25.934948
1035,26.316,25.935675
1036,26.318,25.933392
1037,26.314001,25.931606
1038,26.31,25.929302
1039,26.308,25.926382
1040,26.31,25.923555
1041,26.31,25.922073
1042,26.302,25.921299
1043,26.300001,25.918661
1044,26.308,25.915749
1045,26.31,25.915804
1046,26.314001,25.917076
1047,26.302,25.919397
1048,26.302,25.917976
1049,26.306,25.916092
1050,26.31,25.915724
1051,26.311998,25.916927
1052,26.31,25.918716
1053,26.297998,25.919598
1054,26.29,25.91668
1055,26.29,25.91145
1056,26.292,25.907112
1057,26.292,25.904707
1058,26.302,25.90339
1059,26.302,25.905476
1060,26.29,25.907764
1061,26.288,25.906136
1062,26.293999,25.903494
1063,26.296,25.90301
1064,26.297998,25.90371
1065,26.297998,25.905046
1066,26.300001,25.906166
1067,26.297998,25.9075
1068,26.296,25.90796
1069,26.311998,25.90754
1070,26.300001,25.911503
1071,26.308,25.912037
1072,26.297998,25.91388
1073,26.288,25.91273
1074,26.29,25.908415
1075,26.297998,25.905107
1076,26.296,25.905157
1077,26.296,25.905397
1078,26.29,25.905617
1079,26.314001,25.904097
1080,26.318,25.909298
1081,26.316,25.915741
1082,26.318,25.920164
1083,26.334,25.923489
1084,26.338,25.93014
1085,26.344,25.936863
1086,26.36,25.943464
1087,26.397999,25.952726
1088,26.43,25.970709
1089,26.484,25.99475
1090,26.512,26.028757
1091,26.538,26.063656
1092,26.584,26.096586
1093,26.642,26.133001
1094,26.692001,26.176561
1095,26.758,26.222778
1096,26.816,26.275269
1097,26.858,26.330784
1098,26.794,26.383408
1099,26.816,26.403774
1100,26.852001,26.41726
1101,26.944,26.435308
1102,27.38,26.474512
1103,27.194,26.626186
1104,27.126001,26.712118
1105,26.484,26.741405
1106,25.661999,26.575598
1107,25.105999,26.1856
1108,24.731998,25.685854
1109,24.344,25.193459
1110,24.34,24.722376
1111,24.018,24.383692
1112,23.824001,24.07535
1113,23.744,23.802248
1114,23.618,23.58658
1115,23.515999,23.402494
1116,23.42,23.246527
1117,23.416,23.11113
1118,23.355999,23.015913
1119,23.25,22.938196
1120,23.226,22.854536
1121,23.342,22.785212
1122,23.294,22.77207
1123,22.958,22.76121
1124,23.42,22.654982
1125,23.114,22.691803
1126,22.94,22.661207
1127,22.872,22.572426
1128,22.856,22.473564
1129,22.886,22.392849
1130,22.8,22.347813
1131,22.788,22.29691
1132,22.742,22.25485
1133,22.685999,22.212242
1134,22.64,22.164019
1135,22.584,22.113567
1136,22.550001,22.059292
1137,22.504,22.00863
1138,22.51,21.95833
1139,22.438,21.923756
1140,22.38,21.880213
1141,22.334,21.828766
1142,22.355999,21.775475
1143,22.368,21.742918
1144,22.411999,21.727585
1145,22.392,21.733713
1146,22.316,21.736961
1147,22.316,21.71553
1148,22.314,21.694328
1149,22.244001,21.678339
1150,22.144001,21.646542
1151,22.162,21.589323
1152,22.429998,21.54735
1153,23.168,21.601921
1154,23.808,21.888239
1155,24.272001,22.343773
1156,24.671999,22.84274
1157,25.098,23.332777
1158,25.292,23.80815
1159,25.514,24.200924
1160,25.752,24.533611
1161,26.012001,24.829935
1162,26.282,25.11042
1163,26.382,25.38585
1164,26.606,25.614017
1165,26.786,25.832275
1166,26.984,26.039429
1167,27.022,26.24102
1168,26.355999,26.395424
1169,25.702,26.316982
1170,25.407999,26.024149
1171,24.772,25.676464
1172,24.425999,25.232851
1173,24.184,24.786055
1174,23.934,24.391403
1175,23.786,24.044487
1176,23.644,23.760246
1177,23.478,23.523066
1178,23.346,23.310537
1179,23.228,23.12323
1180,23.164,22.957693
1181,23.176,22.823166
1182,23.148,22.735882
1183,23.624,22.67487
1184,23.32,22.776236
1185,23.16,22.797834
1186,23.095999,22.74846
1187,22.970001,22.677584
1188,22.944,22.584042
1189,22.9,22.503057
1190,22.858,22.431677
1191,22.817999,22.369705
1192,22.817999,22.31453
1193,22.794,22.275885
1194,22.717999,22.244173
1195,22.616,22.1995
1196,22.518002,22.13298
1197,22.446001,22.049566
1198,22.408,21.963213
1199,22.386,21.888044
1200,22.306,21.82909
1201,22.262001,21.765469
1202,22.17,21.70464
1203,22.16,21.632923
1204,22.31,21.575163
1205,22.226,21.581963
1206,22.6,21.575941
1207,22.501999,21.682606
1208,22.137999,21.756031
1209,22.378,21.691097
1210,23.014,21.68559
1211,23.568,21.888723
1212,24.028,22.252346
1213,24.424,22.686554
