,Truth,Prediction
156,29.376001,28.14392
157,29.608002,28.145718
158,29.604,28.159018
159,29.54,28.171127
160,29.518002,28.176493
161,29.506,28.177776
162,29.490002,28.177189
163,29.478,28.175537
164,29.496,28.173492
165,29.476002,28.172812
166,29.45,28.171627
167,30.786,28.16935
168,30.786,28.23398
169,30.786,28.296267
170,30.786,28.341125
171,30.786,28.369864
172,30.292,28.387163
173,29.902,28.37264
174,29.744001,28.335411
175,29.662,28.29524
176,29.58,28.261198
177,29.518002,28.233679
178,29.480001,28.211998
179,29.448002,28.195625
180,29.422,28.183296
181,29.388,28.173853
182,29.488,28.165956
183,29.504002,28.165545
184,29.448002,28.167742
185,29.416,28.167137
186,29.380001,28.164495
187,29.352001,28.160318
188,29.398,28.155525
189,29.464,28.15419
190,29.488,28.157299
191,29.444,28.16177
192,29.43,28.163147
193,29.428001,28.162746
194,29.428001,28.161957
195,29.434,28.16129
196,29.44,28.161127
197,29.432001,28.161425
198,29.43,28.161346
199,29.42,28.161108
200,29.412,28.160398
201,29.390001,28.159376
202,29.358002,28.157461
203,29.342001,28.154257
204,29.344002,28.150835
205,29.328001,28.14839
206,29.424002,28.14603
207,29.488,28.149124
208,29.42,28.155811
209,29.374,28.158106
210,29.346,28.156487
211,29.326,28.153019
212,29.332,28.149073
213,29.332,28.146389
214,29.332,28.144718
215,29.310001,28.143732
216,29.308,28.14207
217,29.306002,28.140606
218,29.298,28.139482
219,29.306002,28.138344
220,29.298,28.137901
221,29.282001,28.137337
222,29.272001,28.136105
223,29.278002,28.134558
224,29.272001,28.133657
225,29.274,28.132847
226,29.262001,28.132376
227,29.258001,28.131512
228,29.258001,28.130592
229,29.304,28.129911
230,29.29,28.131767
231,29.29,28.132992
232,29.302002,28.133747
233,29.276001,28.134787
234,29.27,28.134312
235,29.264002,28.133326
236,29.256,28.132187
237,29.252,28.130924
238,29.244001,28.129776
239,29.244001,28.128567
240,29.240002,28.12767
241,29.238,28.126886
242,29.242,28.126244
243,29.240002,28.126001
244,29.244001,28.125822
245,29.244001,28.125898
246,29.256,28.126019
247,29.264002,28.126713
248,29.26,28.12775
249,29.266,28.128384
250,29.274,28.129053
251,29.474,28.129951
252,29.406,28.14064
253,29.356,28.147263
254,29.322,28.148674
255,29.314001,28.146818
256,29.294,28.135199
257,29.300001,28.135248
258,29.302002,28.135618
259,29.312,28.136066
260,29.314001,28.136906
261,29.310001,28.137705
262,29.310001,28.138083
263,29.348001,28.138264
264,29.322,28.140247
265,29.306002,28.140806
266,29.298,28.140089
267,29.288002,28.13888
268,29.288002,28.137383
269,29.28,28.13623
270,29.288002,28.135067
271,29.29,28.134615
272,29.28,28.134548
273,29.286665,28.134087
274,29.288002,28.133993
275,29.300001,28.134077
276,29.29,28.134773
277,29.286001,28.134922
278,29.282001,28.134708
279,29.286001,28.13427
280,29.29,28.134098
281,29.286001,28.134237
282,29.29,28.134205
283,29.308,28.134344
284,29.308,28.135386
285,29.306002,28.136347
286,29.336,28.13693
287,29.316002,28.138767
288,29.308,28.139393
289,29.304,28.139174
290,29.310001,28.138624
291,29.308,28.138447
292,29.320002,28.138302
293,29.318,28.138805
294,29.312,28.139217
295,29.324001,28.139198
296,29.328001,28.139687
297,29.346,28.140354
298,29.330002,28.141783
299,29.328001,28.142197
300,29.334002,28.142166
301,29.328001,28.142347
302,29.344002,28.142225
303,29.346,28.142866
304,29.344002,28.143606
305,29.348001,28.14407
306,29.36,28.144545
307,29.36,28.145489
308,29.356,28.14629
309,29.346,28.146637
310,29.348001,28.14629
311,29.338001,28.145977
312,29.338001,28.145258
313,29.34,28.14464
314,29.352001,28.144316
315,29.366001,28.144745
316,29.37,28.145926
317,29.386002,28.147158
318,29.374,28.148863
319,29.380001,28.149618
320,29.402,28.150251
321,29.412,28.151783
322,29.428001,28.153603
323,29.448002,28.155796
324,29.466002,28.158476
325,29.484001,28.161438
326,29.492,28.16456
327,29.444,28.167273
328,29.514,28.16676
329,29.626001,28.169147
330,29.768002,28.177134
331,29.882,28.191309
332,30.096,28.208729
333,30.354,28.232824
334,30.194,28.264744
335,30.26,28.281828
336,30.17,28.294195
337,29.224,28.297667
338,28.31,28.251028
339,27.66,28.159931
340,27.216,28.049019
341,26.756,27.757215
342,26.376001,27.331877
343,26.084,26.858978
344,25.548,26.441528
345,25.42,25.999825
346,25.354,25.63135
347,25.258,25.36147
348,25.158,25.160635
349,25.326,25.001776
350,24.844,24.942524
351,24.516,24.786654
352,24.338,24.557245
353,24.279999,24.323076
354,23.906,24.13484
355,23.812,23.901882
356,23.736,23.695208
357,23.628,23.528929
358,23.578001,23.386297
359,23.63,23.270084
360,23.528,23.207392
361,23.42,23.143982
362,23.288,23.065893
363,23.28,22.966795
364,23.356,22.887619
365,23.220001,22.856785
366,23.11,22.805342
367,23.194,22.73083
368,22.862001,22.696072
369,22.76,22.58217
370,22.674002,22.451189
371,22.77,22.326574
372,22.702002,22.265404
373,22.692001,22.21387
374,22.694,22.175644
375,22.716002,22.15151
376,22.636,22.143835
377,22.602,22.117628
378,22.476,22.083954
379,22.35,22.019453
380,22.326,21.927135
381,22.314,21.846212
382,22.258,21.7863
383,22.166,21.730345
384,22.397999,21.662472
385,23.144001,21.680891
386,24.098,21.94081
387,24.604,22.466875
388,25.268,23.05171
389,25.619999,23.677933
390,26.213999,24.238337
391,26.352001,24.800886
392,26.668001,25.247473
393,27.16,25.636084
394,27.194,26.038334
395,27.368,26.341572
396,27.557999,26.587435
397,27.671999,26.799334
398,27.75,26.977604
399,27.703999,27.120304
400,27.044,27.204239
401,26.414001,27.079725
402,25.75,26.776085
403,25.328,26.329508
404,24.818,25.850557
405,24.344,25.344877
406,24.286,24.838295
407,24.14,24.449257
408,23.935999,24.15184
409,23.716,23.89779
410,23.634,23.659851
411,23.622,23.466705
412,23.382,23.331198
413,23.16,23.17372
414,23.178001,22.989573
415,23.23,22.854677
416,22.848001,22.782927
417,22.712002,22.632736
418,22.616,22.465559
419,22.633999,22.311693
420,22.618,22.206116
421,22.58,22.134804
422,22.536,22.079483
423,22.562,22.029455
424,22.364,22.002106
425,22.248,21.927063
426,22.226,21.826344
427,22.204,21.740477
428,22.272,21.674536
429,22.237999,21.651682
430,22.182,21.63458
431,22.182,21.606352
432,21.87,21.583273
433,21.798,21.472532
434,21.784,21.350039
435,21.632,21.253872
436,21.612,21.14344
437,21.636,21.053629
438,21.566,21.000254
439,21.684,20.948286
440,21.772,20.946707
441,22.078,20.983809
442,22.7,21.11284
443,23.380001,21.417173
444,24.109999,21.885273
445,24.458,22.476742
446,24.786001,23.03082
447,25.242,23.51993
448,25.374,23.984941
449,25.699999,24.35833
450,26.109999,24.702042
451,26.266,25.058407
452,26.468,25.365505
453,26.638,25.63471
454,26.786001,25.869436
455,26.886,26.069458
456,27.042,26.23568
457,27.402,26.39147
458,27.355999,26.598993
459,27.428,26.746027
460,27.48,26.859688
461,27.557999,26.948582
462,27.651999,27.028252
463,27.73,27.108803
464,27.803999,27.18813
465,27.863998,27.265116
466,27.924,27.33644
467,27.971998,27.402496
468,28.199999,27.461164
469,28.579998,27.556993
470,28.432,27.685863
471,28.154,27.760838
472,28.202,27.757505
473,28.259998,27.745348
474,28.3,27.744392
475,28.362,27.753119
476,28.404,27.772345
477,28.428,27.79601
478,28.539999,27.818441
479,28.602,27.85377
480,28.597998,27.893118
481,28.603998,27.920603
482,28.607998,27.9394
483,28.611998,27.951752
484,28.617998,27.960014
485,28.616,27.966131
486,28.655998,27.969757
487,28.669998,27.978302
488,28.687998,27.987947
489,28.713999,27.998161
490,28.737999,28.009964
491,28.767998,28.021961
492,28.8,28.026806
493,28.826002,28.032202
494,28.844002,28.037674
495,28.854002,28.04266
496,28.878002,28.046724
497,28.888002,28.050787
498,28.922,28.054289
499,28.966002,28.058567
500,29.58,28.064255
501,29.460001,28.09908
502,29.26,28.125145
503,29.18,28.13218
504,29.014002,28.128992
505,28.94,28.116056
506,28.882002,28.100712
507,28.824001,28.086077
508,28.767998,28.072666
509,28.701998,28.059866
510,28.64,28.046799
511,28.581999,28.03397
512,27.976,27.530209
513,27.934,27.540361
514,27.894,27.539457
515,27.882,27.526106
516,27.855999,27.51043
517,27.835999,27.491802
518,27.816,27.47242
519,27.807999,27.452967
520,27.803999,27.436699
521,27.793999,27.424517
522,27.786,27.414
523,27.782,27.404652
524,27.778,27.397068
525,27.776,27.39089
526,27.778,27.38609
527,27.772,27.383467
528,27.76,27.38049
529,27.7575,27.3751
530,27.793999,27.369965
531,27.778,27.375797
532,27.758,27.378393
533,27.877998,27.374334
534,27.842,27.400906
535,27.792,27.417803
536,27.762,27.415268
537,27.737999,27.40131
538,27.734,27.382158
539,27.734,27.365808
540,27.72,27.354551
541,27.713999,27.343836
542,27.723999,27.33457
543,27.722,27.330742
544,27.712,27.328651
545,27.708,27.324926
546,27.706,27.320787
547,27.702,27.31711
548,27.698,27.313513
549,27.696,27.309868
550,27.692,27.306673
551,27.688,27.303406
552,27.685999,27.299952
553,27.684,27.296867
554,27.722,27.294178
555,27.816,27.30222
556,27.754,27.335068
557,27.72,27.348568
558,27.699999,27.345139
559,27.685999,27.333542
560,27.68,27.319551
561,27.678,27.307219
562,27.67,27.298061
563,27.671999,27.290012
564,27.67,27.284906
565,27.671999,27.281328
566,27.661999,27.279583
567,27.668,27.276123
568,27.661999,27.274752
569,27.644,27.272642
570,27.628,27.266264
571,27.636,27.256454
572,27.666,27.250593
573,27.682,27.255041
574,27.675999,27.264826
575,27.689999,27.27163
576,27.834,27.279572
577,27.817999,27.323206
578,27.816,27.35907
579,27.855999,27.382977
580,27.929998,27.407736
581,28.07,27.4449
582,28.72,27.510626
583,28.151999,27.679937
584,28.226,27.714815
585,28.293999,27.72699
586,28.373999,27.742367
587,28.391998,27.768074
588,28.366,27.792328
589,28.439999,27.805264
590,28.508,27.824797
591,28.626,27.852276
592,28.529999,27.894297
593,27.55,27.911064
594,26.880001,27.751125
595,26.018,27.429249
596,25.396,26.860798
597,25.044,26.233484
598,24.414001,25.65578
599,24.1,25.067373
600,23.61,24.54515
601,23.436,24.040459
602,23.25,23.627232
603,22.914001,23.290974
604,22.732,22.959997
605,22.528,22.668179
606,22.331999,22.404392
607,22.388,22.157625
608,22.543999,21.996384
609,22.56,21.946978
610,22.024,21.941275
611,21.906,21.783922
612,21.794,21.599033
613,21.756,21.423939
614,21.748001,21.287132
615,21.74,21.193672
616,21.664,21.132996
617,21.608,21.07313
618,21.514,21.012632
619,21.484001,20.939795
620,21.482,20.874817
621,21.426,20.8286
622,21.292,20.782057
623,21.314001,20.707218
624,21.204,20.653175
625,21.300001,20.584925
626,21.5,20.561277
627,20.96,20.615149
628,20.934,20.507244
629,20.92,20.384037
630,20.876,20.286568
631,20.848,20.207966
632,20.88,20.146452
633,20.796,20.115263
634,20.708,20.073774
635,20.678,20.014378
636,20.746,19.95793
637,20.642,19.938196
638,20.578,19.90044
639,20.56,19.849266
640,20.706,19.803398
641,21.486,19.815952
642,22.312,20.07622
643,22.992,20.573736
644,23.618,21.197037
645,24.21,21.869692
646,24.622002,22.539951
647,25.14,23.143003
648,25.41,23.710499
649,25.706,24.190292
650,25.977999,24.605543
651,26.254,24.967976
652,26.320002,25.297575
653,26.49,25.549171
654,26.604,25.762384
655,26.672,25.938679
656,25.732,26.076305
657,24.752,25.912771
658,24.298,25.445963
659,23.684,24.90913
660,23.4,24.323189
661,23.082,23.80522
662,22.864,23.351542
663,22.595999,22.961994
664,22.331999,22.61682
665,22.308,22.29755
666,21.9,22.056866
667,21.768,21.77656
668,21.608,21.52316
669,21.478,21.29589
670,21.49,21.096905
671,21.412,20.96218
672,21.348001,20.854809
673,21.442001,20.763395
674,21.284,20.729082
675,21.138,20.6689
676,21.432001,20.574682
677,21.52,20.588058
678,20.952,20.649075
679,20.914,20.531034
680,20.85,20.392996
681,20.71,20.268368
682,20.684,20.137915
683,20.624,20.03363
684,20.504,19.94525
685,20.52,19.847862
686,20.47,19.779762
687,20.56,19.721483
688,20.421999,19.70878
689,20.386,19.667759
690,20.264,19.620344
691,20.218,19.547129
692,20.194,19.474102
693,20.158,19.413548
694,20.164,19.361282
695,20.48,19.32695
696,20.16,19.40245
697,20.264,19.38467
698,21.094002,19.382359
699,21.874,19.637466
700,22.51,20.11953
701,23.126001,20.7159
702,23.518,21.36384
703,24.022,21.966469
704,24.232,22.537882
705,24.542002,23.005537
706,24.778,23.414139
707,25.132,23.7581
708,25.194,24.09713
709,25.348,24.36066
710,25.487999,24.579424
711,25.636,24.76819
712,25.778,24.939127
713,25.887999,25.099737
714,26.081999,25.24522
715,26.6,25.402037
716,26.127998,25.66365
717,26.21,25.746433
718,26.296001,25.78903
719,26.458,25.83493
720,26.516,25.913277
721,26.53,25.992916
722,26.554,26.055382
723,26.578001,26.103544
724,26.608,26.14194
725,26.640001,26.175865
726,26.7,26.208254
727,26.736,26.247818
728,26.77,26.288061
729,26.786001,26.326681
730,26.834,26.359058
731,26.87,26.394203
732,26.884,26.430239
733,26.898,26.460506
734,26.92,26.485088
735,26.946001,26.507704
736,26.986,26.53081
737,27.018,26.558632
738,27.26,26.58841
739,27.46,26.673382
740,27.506,26.800491
741,27.244,26.914991
742,27.21,26.927322
743,27.194,26.904083
744,27.19,26.874777
745,27.21,26.850925
746,27.292,26.839975
747,27.463999,26.856346
748,27.592,26.919483
749,27.557999,27.009718
750,27.484,27.072952
751,27.444,27.093655
752,27.426,27.088541
753,27.428,27.074175
754,27.428,27.062098
755,27.454,27.053879
756,27.448,27.055525
757,27.43,27.057411
758,27.396,27.054146
759,27.352,27.041693
760,27.286,27.01898
761,27.294,26.982756
762,27.27,26.955275
763,27.182,26.930954
764,27.411999,26.890924
765,27.42,26.918182
766,26.988,26.955578
767,26.944,26.872316
768,26.54,26.174114
769,26.54,26.171345
770,26.550001,26.16932
771,26.548,26.17073
772,26.694,26.172003
773,26.7,26.212538
774,26.622,26.252697
775,26.574001,26.260763
776,26.554,26.246307
777,26.536001,26.225193
778,26.526001,26.203375
779,26.532,26.184566
780,26.536001,26.173145
781,26.522001,26.167585
782,26.504,26.161057
783,26.504,26.15118
784,26.508001,26.143202
785,26.506666,26.138903
786,26.512001,26.136194
787,26.498001,26.136045
788,26.502,26.132744
789,26.508001,26.130705
790,26.51,26.131134
791,26.506,26.132557
792,26.506,26.132736
793,26.504,26.13258
794,26.506,26.131844
795,26.504,26.131725
796,26.496,26.131239
797,26.494001,26.128624
798,26.506,26.125685
799,26.502,26.126728
800,26.496,26.127308
801,26.488,26.126001
802,26.482,26.122438
803,26.494001,26.117691
804,26.494001,26.117218
805,26.496,26.11785
806,26.492,26.119104
807,26.494001,26.119076
808,26.502,26.119307
809,26.5,26.121708
810,26.502,26.123413
811,26.508001,26.125042
812,26.506,26.127842
813,26.502,26.129612
814,26.506,26.129581
815,26.5,26.130241
816,26.498001,26.129248
817,26.506,26.127598
818,26.52,26.12842
819,26.514,26.133389
820,26.52,26.13633
821,26.52,26.139645
822,26.526001,26.142145
823,26.526001,26.14542
824,26.532,26.147985
825,26.526001,26.151325
826,26.54,26.15231
827,26.562,26.156296
828,26.58,26.165867
829,26.598,26.17902
830,26.624,26.194319
831,26.640001,26.213026
832,26.66,26.231804
833,26.674,26.250957
834,26.696001,26.268822
835,26.706001,26.287539
836,26.75,26.30411
837,26.758,26.327656
838,26.826,26.348602
839,26.91,26.38175
840,27.004,26.431507
841,27.539999,26.497097
842,27.156,26.689636
843,27.242,26.756945
844,27.31,26.800556
845,27.36,26.844776
846,27.416,26.890282
847,27.472,26.938446
848,27.352,26.988861
849,26.452,26.994871
850,25.358,26.753716
851,24.422,26.220694
852,23.766,25.495064
853,23.342001,24.732277
854,23.02,24.04533
855,22.714,23.471134
856,22.458,22.978497
857,22.236,22.564009
858,22.251999,22.212954
859,21.964,21.970339
860,21.914,21.732573
861,21.752,21.545109
862,21.598,21.370617
863,21.468,21.199753
864,21.364,21.036682
865,21.206001,20.888075
866,21.142,20.734974
867,21.53,20.60293
868,21.16,20.629883
869,21.362001,20.572754
870,20.973999,20.573725
871,20.88,20.469288
872,20.744,20.340593
873,20.633999,20.19994
874,20.59,20.06116
875,20.556,19.947088
876,20.567999,19.859232
877,20.498,19.80484
878,20.364,19.751448
879,20.258,19.671907
880,20.222,19.575676
881,20.156,19.49066
882,20.178,19.411293
883,20.142,19.361345
884,20.412,19.32079
885,20.661999,19.375769
886,20.37,19.513802
887,20.07,19.544071
888,19.912,19.450117
889,19.906,19.305302
890,19.948,19.186441
891,19.904001,19.118576
892,19.854,19.06728
893,19.828001,19.018408
894,19.808,18.975409
895,19.746,18.939323
896,19.960001,18.895653
897,20.872,18.927479
898,21.596,19.246052
899,22.414,19.763905
900,22.918001,20.43576
901,23.404,21.113676
902,23.842,21.756516
903,24.328,22.345768
904,24.524,22.896214
905,24.774,23.34952
906,25.232,23.719814
907,25.196001,24.10348
908,25.374,24.376165
909,25.53,24.600208
910,25.662,24.796171
911,25.622,24.968538
912,24.702002,25.077932
913,23.73,24.885588
914,23.018002,24.398907
915,22.536,23.7745
916,22.026,23.143253
917,21.69,22.523834
918,21.438,21.968761
919,21.212,21.498817
920,21.36,21.108534
921,20.887999,20.887434
922,20.786,20.62063
923,20.698,20.384726
924,20.566,20.19299
925,20.464,20.023048
926,20.35,19.873346
927,20.244,19.73426
928,20.238,19.603073
929,20.202,19.507517
930,20.266,19.435083
931,20.212,19.407125
932,20.29,19.380383
933,20.332,19.385027
934,20.619999,19.40826
935,20.038,19.517483
936,19.888,19.438845
937,19.882,19.2932
938,19.86,19.170128
939,19.866001,19.07888
940,19.768,19.021461
941,19.724,18.957382
942,19.688,18.89574
943,19.710001,18.840403
944,19.708,18.80821
945,19.612001,18.789413
946,19.53,18.749405
947,19.53,18.690407
948,19.494001,18.643038
949,19.42,18.600405
950,19.38,18.547785
951,19.348,18.49495
952,19.255999,18.446644
953,19.552,18.384377
954,20.426,18.426287
955,21.198,18.747267
956,22.004,19.279903
957,22.416,19.961645
958,23.068,20.617651
959,23.342001,21.288296
960,23.718,21.863264
961,24.244,22.369911
962,24.25,22.871302
963,24.376001,23.239988
964,24.514,23.511007
965,24.592001,23.724373
966,24.732,23.889912
967,24.908,24.039354
968,25.096,24.194336
969,25.306,24.36176
970,25.164,24.54601
971,25.324,24.643913
972,25.484,24.740866
973,25.604,24.855892
974,25.702,24.977247
975,25.798,25.09461
976,25.882,25.20624
977,25.948,25.309826
978,26.098,25.401993
979,26.54,25.50855
980,26.54,25.712982
981,26.105999,25.883755
982,26.132,25.880362
983,26.164,25.845255
984,26.206,25.821285
985,26.24,25.818052
986,26.262,25.829878
987,26.282001,25.848057
988,26.306002,25.868336
989,26.33,25.889942
990,26.36,25.912455
991,26.384,25.937284
992,26.408,25.962427
993,26.44,25.987257
994,26.466002,26.014069
995,26.496,26.041292
996,26.534,26.069344
997,26.562,26.100332
998,26.6,26.131218
999,26.642,26.164059
1000,26.684,26.199871
1001,26.728,26.238077
1002,26.754,26.278452
1003,26.788,26.31547
1004,26.812,26.350945
1005,26.828001,26.382996
1006,26.852,26.40995
1007,26.880001,26.434967
1008,26.918,26.460379
1009,26.938,26.489315
1010,26.972,26.516663
1011,26.988,26.545473
1012,27.038,26.571173
1013,27.18,26.602022
1014,27.46,26.66275
1015,27.66,26.787176
1016,27.66,26.94486
1017,27.124,27.067652
1018,27.142,27.0094
1019,27.156,26.930126
1020,27.166,26.871065
1021,27.178,26.835136
1022,27.184,26.817303
1023,27.192,26.809975
1024,26.300001,25.95927
1025,26.298,25.94729
1026,26.284,25.937922
1027,26.282001,25.927874
1028,26.268002,25.919846
1029,26.254,25.910635
1030,26.255999,25.899837
1031,26.244,25.892141
1032,26.236,25.88397
1033,26.244,25.875637
1034,26.241999,25.87168
1035,26.237999,25.869263
1036,26.227999,25.866734
1037,26.216,25.862076
1038,26.207998,25.85484
1039,26.206,25.84674
1040,26.199999,25.84008
1041,26.179998,25.83387
1042,26.179998,25.82386
1043,26.156,25.815695
1044,26.146,25.80345
1045,26.142,25.790798
1046,26.122,25.780357
1047,26.118,25.767654
1048,26.126,25.756752
1049,26.126,25.751448
1050,26.119999,25.748854
1051,26.105999,25.745903
1052,26.104,25.73976
1053,26.109999,25.733992
1054,26.109999,25.731544
1055,26.102,25.730524
1056,26.422,25.727863
1057,26.7,25.814941
1058,26.582,25.973726
1059,26.422,26.073057
1060,26.42,26.088867
1061,26.42,26.080826
1062,26.104,26.069517
1063,26.113998,25.974602
1064,26.116,25.888962
1065,26.113998,25.827673
1066,26.116,25.788378
1067,26.109999,25.765284
1068,26.119999,25.750444
1069,26.108,25.744295
1070,26.108,25.738333
1071,26.105999,25.73398
1072,26.099998,25.73069
1073,26.116,25.726889
1074,26.104,25.728449
1075,26.422,25.727455
1076,26.099998,25.815071
1077,26.116,25.809174
1078,26.132,25.788052
1079,26.132,25.773657
1080,26.127998,25.764685
1081,26.13,25.758257
1082,26.136,25.754698
1083,26.154,25.75444
1084,26.154,25.760027
1085,26.156,25.765434
1086,26.17,25.7699
1087,26.189999,25.776846
1088,26.199999,25.788074
1089,26.216,25.799934
1090,26.24,25.813341
1091,26.264,25.830132
1092,26.310001,25.84985
1093,26.346,25.877703
1094,26.374,25.909157
1095,26.406,25.940699
1096,26.49,25.97244
1097,26.592001,26.018484
1098,26.682001,26.08307
1099,26.78,26.15889
1100,26.84,26.243345
1101,26.868,26.323246
1102,26.936,26.38813
1103,27.132,26.450506
1104,27.096,26.5486
1105,25.928,26.617151
1106,24.934,26.34628
1107,24.21,25.7954
1108,23.612,25.117537
1109,23.11,24.423319
1110,22.778002,23.77057
1111,22.477999,23.204288
1112,22.208,22.7157
1113,22.38,22.300528
1114,21.432001,22.0583
1115,21.432001,21.634548
1116,21.432001,21.284681
1117,21.264,21.046503
1118,21.438,20.84707
1119,21.356,20.763992
1120,20.939999,20.704988
1121,20.844,20.540648
1122,20.8,20.367851
1123,20.744,20.226707
1124,20.675999,20.113995
1125,20.594,20.017612
1126,20.522,19.926115
1127,20.484,19.838486
1128,20.394,19.764269
1129,20.3,19.685623
1130,20.216,19.598629
1131,20.156,19.507772
1132,20.194,19.422306
1133,20.542,19.372913
1134,20.699999,19.451458
1135,20.58,19.585855
1136,20.216,19.659798
1137,19.956,19.588871
1138,19.908,19.42502
1139,19.882,19.269968
1140,19.848,19.151073
1141,19.814001,19.062262
1142,19.764,18.994015
1143,19.704,18.933699
1144,19.688,18.873247
1145,19.720001,18.824297
1146,19.746,18.800993
1147,19.654001,18.797655
1148,19.604,18.771645
1149,19.574001,18.732355
1150,19.558,18.69167
1151,19.560001,18.656862
1152,19.874,18.633425
1153,20.706,18.714815
1154,21.462,19.051844
1155,22.119999,19.585932
1156,22.672,20.220284
1157,23.224,20.873327
1158,23.556,21.521196
1159,24.001999,22.092813
1160,24.212,22.614418
1161,24.486,23.0452
1162,24.746,23.418272
1163,25.276001,23.744349
1164,25.342001,24.123966
1165,25.38,24.431587
1166,25.524,24.650173
1167,25.444,24.829128
1168,24.42,24.927727
1169,23.402,24.693214
1170,22.712002,24.155546
1171,22.292,23.498545
1172,21.834,22.856213
1173,21.556,22.256746
1174,21.362001,21.73229
1175,21.19,21.312178
1176,21.334002,20.977245
1177,20.949999,20.796295
1178,20.842,20.58226
1179,20.726,20.38586
1180,20.66,20.211336
1181,20.496,20.069044
1182,20.33,19.92296
1183,20.274,19.76519
1184,20.202,19.63059
1185,20.182,19.515839
1186,20.154,19.430721
1187,20.428,19.366901
1188,20.124,19.408895
1189,20.186,19.370691
1190,20.158,19.343538
1191,20.428,19.317871
1192,20.138,19.381908
1193,19.826,19.360382
1194,19.702,19.230047
1195,19.682001,19.072636
1196,19.674,18.945753
1197,19.556,18.85778
1198,19.512001,18.766481
1199,19.456001,18.68577
1200,19.358,18.61227
1201,19.278,18.530336
1202,19.234,18.444443
1203,19.212,18.367468
1204,19.21,18.306711
1205,19.168,18.265419
1206,19.166,18.227053
1207,19.171999,18.199215
1208,19.154,18.183153
1209,19.425999,18.168608
1210,20.282,18.241432
1211,21.061998,18.575684
1212,21.65,19.116453
1213,22.3,19.736551
1214,22.748001,20.40443
