,Truth,Prediction
164,28.996,28.57963
165,29.32,28.580063
166,29.560001,28.5824
167,29.640001,28.586008
168,29.68,28.589384
169,29.104,28.592012
170,29.124,28.590101
171,29.154,28.587868
172,29.188,28.586382
173,29.216,28.58569
174,29.222,28.58554
175,29.246,28.585592
176,29.27,28.585823
177,29.286,28.586178
178,29.316,28.586563
179,29.352,28.587032
180,29.366,28.587616
181,29.384,28.588148
182,29.42,28.588634
183,29.44,28.589205
184,29.462002,28.589756
185,29.490002,28.590288
186,29.500002,28.590843
187,29.504002,28.59131
188,29.502,28.591652
189,29.518002,28.591858
190,29.542002,28.592077
191,29.560001,28.592388
192,29.562,28.592747
193,29.562,28.593025
194,29.564001,28.593212
195,29.584002,28.593334
196,29.580002,28.593536
197,29.584002,28.593674
198,29.584002,28.593784
199,29.584002,28.593855
200,29.588001,28.5939
201,29.578001,28.593952
202,29.582,28.593927
203,29.578001,28.593916
204,29.560001,28.593887
205,29.570002,28.59375
206,29.552002,28.59369
207,29.536001,28.59355
208,29.526001,28.59333
209,29.53,28.593094
210,29.524,28.592943
211,29.512001,28.592817
212,29.516,28.592655
213,29.506,28.592556
214,29.500002,28.592438
215,29.484001,28.592306
216,29.464,28.592113
217,29.474,28.59183
218,29.470001,28.591673
219,29.470001,28.59156
220,29.444,28.591492
221,29.418001,28.591286
222,29.416,28.590944
223,29.412,28.590656
224,29.418001,28.590437
225,29.394001,28.590332
226,29.372,28.590128
227,29.354,28.589823
228,29.372,28.589466
229,29.362,28.589314
230,29.355999,28.589186
231,29.344,28.589058
232,29.334,28.588894
233,29.317999,28.588705
234,29.307999,28.58846
235,29.316,28.588211
236,29.31,28.588081
237,29.306,28.587975
238,29.305,28.58788
239,30.805,28.587807
240,30.805,28.597214
241,30.805,28.606041
242,30.805,28.612257
243,30.397999,28.616158
244,30.026001,28.615898
245,29.726002,28.612463
246,29.570002,28.60741
247,29.472002,28.602442
248,29.404001,28.598272
249,29.355999,28.595016
250,29.328,28.592571
251,29.314,28.590815
252,29.293999,28.589613
253,29.286,28.588734
254,29.279999,28.588125
255,29.272,28.587711
256,29.154,28.58461
257,29.154,28.5845
258,29.152,28.58442
259,29.144,28.584358
260,29.146,28.584265
261,29.147999,28.584206
262,29.142,28.584183
263,29.13,28.584135
264,29.13,28.58402
265,29.122,28.583923
266,29.122,28.583807
267,29.119999,28.58372
268,29.112,28.583649
269,29.262,28.583553
270,29.740002,28.584425
271,29.54,28.58828
272,29.820002,28.590439
273,29.800001,28.593388
274,29.720001,28.595552
275,29.720001,28.596434
276,29.660002,28.596788
277,29.6,28.59655
278,29.640001,28.595873
279,29.640001,28.595541
280,29.500002,28.595379
281,29.480001,28.594414
282,29.44,28.593422
283,29.44,28.592447
284,29.4,28.59175
285,29.359999,28.591057
286,29.279999,28.590305
287,29.14,28.58925
288,29.14,28.58754
289,29.08,28.586168
290,29.016,28.584877
291,28.99,28.58356
292,28.99,28.582447
293,28.984,28.58169
294,28.978,28.581184
295,28.973999,28.58084
296,28.966,28.580599
297,28.96,28.5804
298,28.96,28.580227
299,28.954,28.58011
300,28.95,28.58
301,28.94,28.579897
302,28.942,28.579762
303,28.946,28.579668
304,28.93,28.579638
305,28.932,28.579529
306,28.928,28.579445
307,28.934,28.579365
308,28.926,28.579346
309,28.928,28.579296
310,28.922,28.579266
311,28.916,28.57921
312,28.912,28.579126
313,28.916,28.579035
314,28.912,28.578995
315,28.918,28.578947
316,28.922,28.578953
317,28.938,28.578995
318,28.954,28.579132
319,29.008,28.579351
320,29.279999,28.57987
321,29.660002,28.582026
322,29.116,28.586332
323,29.133999,28.586458
324,29.18,28.585754
325,29.21,28.585358
326,29.246,28.585331
327,29.254,28.585617
328,29.25,28.585943
329,29.296,28.58616
330,29.328,28.586582
331,29.358,28.587133
332,29.412,28.587746
333,29.462002,28.588543
334,29.476002,28.589468
335,29.45,28.590248
336,28.68,28.590618
337,27.508,28.585928
338,26.662,28.556004
339,26.396,28.30844
340,25.832,27.908594
341,25.474,27.188112
342,25.206001,26.44332
343,25.12,25.786894
344,24.798,25.300358
345,24.64,24.85022
346,24.502,24.464691
347,24.35,24.140894
348,24.306,23.855238
349,24.17,23.637587
350,23.856,23.43792
351,23.808,23.165522
352,23.708,22.930792
353,23.613998,22.72649
354,23.57,22.545458
355,23.58,22.400534
356,23.575998,22.307436
357,23.571999,22.249691
358,23.575998,22.214106
359,23.547998,22.194893
360,23.536,22.172909
361,23.512,22.151297
362,23.496,22.125578
363,23.449999,22.099274
364,23.334,22.060831
365,23.366,21.981445
366,23.303999,21.927835
367,23.254,21.868675
368,23.16,21.80339
369,23.276,21.715057
370,23.78,21.69417
371,23.539999,21.905422
372,23.11,22.011162
373,23.03,21.884058
374,23.199999,21.705322
375,23.24,21.634806
376,22.968,21.624712
377,22.968,21.517006
378,22.922,21.41656
379,22.842001,21.325752
380,22.796,21.22831
381,22.720001,21.13659
382,22.706001,21.039265
383,22.766,20.961205
384,23.439999,20.933695
385,24.368,21.207897
386,24.844,21.864609
387,25.328001,22.628328
388,25.766,23.410795
389,26.154,24.167147
390,26.42,24.873373
391,26.684002,25.487116
392,26.92,26.022957
393,27.232,26.492107
394,27.392,26.930542
395,27.582,27.302286
396,27.779999,27.616833
397,28.006,27.860676
398,28.41,28.079151
399,27.588,28.248075
400,26.544,28.239153
401,25.82,27.965858
402,25.220001,27.32075
403,24.977999,26.454226
404,24.59,25.670763
405,24.306,24.966465
406,24.158,24.352934
407,24.204,23.864185
408,23.844,23.555908
409,23.692001,23.221527
410,23.656,22.908451
411,23.556,22.670197
412,23.414,22.471634
413,23.368,22.276995
414,23.322,22.117218
415,23.24,21.989624
416,23.166,21.869774
417,23.448,21.753246
418,23.38,21.787493
419,23.218,21.818085
420,22.986,21.771633
421,23.006,21.623083
422,23.016,21.5004
423,23.26,21.421131
424,23.072,21.47552
425,22.974,21.466566
426,23.216,21.404673
427,23.258,21.449099
428,23.32,21.523108
429,23.122,21.609692
430,23.134,21.592588
431,23.561998,21.561575
432,23.174,21.71533
433,23.23,21.706497
434,23.302,21.68683
435,23.334,21.7002
436,23.316,21.73081
437,23.27,21.749342
438,23.198,21.740952
439,23.344,21.698582
440,22.962,21.721119
441,22.808,21.592094
442,22.674,21.39928
443,22.538,21.188383
444,22.368,20.973665
445,22.206,20.744972
446,22.244001,20.507599
447,22.960001,20.34868
448,23.348,20.551071
449,23.720001,20.942783
450,24.132,21.42666
451,24.312,21.97235
452,24.55,22.458986
453,24.727999,22.89944
454,24.864,23.284334
455,25.146002,23.608866
456,25.236,23.949419
457,25.388,24.238207
458,25.528,24.500334
459,25.644001,24.743578
460,25.77,24.964733
461,25.866,25.17297
462,25.938,25.361637
463,26.136,25.524494
464,26.462,25.7196
465,26.14,26.004688
466,26.189999,26.098536
467,26.236,26.144356
468,26.279999,26.185987
469,26.31,26.23356
470,26.345999,26.281862
471,26.368,26.332079
472,26.397999,26.378153
473,27.926666,26.423172
474,27.926666,27.062489
475,27.926666,27.631077
476,27.926666,27.949923
477,27.926666,28.13918
478,27.482,28.20615
479,27.174,28.180655
480,26.886002,28.032425
481,26.750002,27.807358
482,26.670002,27.55529
483,26.604002,27.318375
484,26.552,27.12421
485,26.52,26.97471
486,26.477999,26.862242
487,26.484,26.771759
488,26.538,26.713524
489,26.614,26.699718
490,26.706001,26.729708
491,26.772001,26.797758
492,26.84,26.882162
493,26.890001,26.973557
494,26.938002,27.06096
495,27.004,27.142529
496,27.24,27.226303
497,27.6,27.376745
498,27.562,27.62956
499,27.124,27.795832
500,27.158,27.771582
501,27.182001,27.724434
502,27.198,27.687061
503,27.208,27.66541
504,27.218,27.658243
505,27.242,27.65997
506,27.256,27.672049
507,27.256,27.688341
508,27.264,27.701172
509,27.274,27.710953
510,27.284,27.719753
511,27.286001,27.728893
512,27.58,28.027197
513,27.58,28.034632
514,27.586,28.04
515,27.594,28.04509
516,27.614,28.05093
517,27.616,28.06084
518,27.632,28.069538
519,27.619999,28.07999
520,27.628,28.084715
521,27.628,28.089054
522,27.628,28.092127
523,27.643333,28.094078
524,27.646,28.099447
525,27.648,28.104868
526,27.652,28.109379
527,27.654,28.11356
528,27.662,28.117079
529,27.666,28.121683
530,27.676,28.126379
531,27.682,28.132566
532,27.68,28.13906
533,27.682,28.143316
534,27.68,28.146458
535,27.688,28.147947
536,27.692,28.15085
537,27.698,28.154377
538,27.699999,28.158741
539,27.704,28.162657
540,27.706,28.166508
541,27.712,28.168676
542,27.718,28.170395
543,27.716,28.172422
544,27.716,28.173721
545,27.718,28.174503
546,27.72,28.175194
547,27.72,28.175915
548,29.289999,28.176445
549,29.289999,28.351625
550,29.289999,28.500849
551,29.289999,28.577824
552,29.1,28.581932
553,28.576,28.583157
554,28.264,28.580095
555,28.37,28.568274
556,27.992,28.512743
557,27.9,28.44029
558,27.852,28.374727
559,27.838,28.323904
560,27.824,28.288935
561,27.8,28.262352
562,27.782,28.242168
563,27.772,28.227179
564,27.77,28.216259
565,27.765999,28.209007
566,27.751999,28.204111
567,27.75,28.199455
568,27.75,28.195904
569,27.751999,28.193542
570,27.744,28.192389
571,27.737999,28.190853
572,27.737999,28.188934
573,27.75,28.187452
574,27.751999,28.187918
575,27.75,28.188934
576,27.754,28.189556
577,27.756,28.1904
578,27.77,28.191301
579,27.77,28.193651
580,27.77,28.19568
581,27.774,28.197083
582,27.782,28.198439
583,27.793999,28.200373
584,27.803999,28.203348
585,27.81,28.206942
586,27.812,28.210407
587,27.831999,28.213135
588,27.848,28.21735
589,27.85,28.222662
590,27.859999,28.227003
591,27.866,28.231136
592,27.894,28.23481
593,27.907999,28.24073
594,27.921999,28.247217
595,27.938,28.253729
596,27.948,28.26038
597,27.976,28.266436
598,27.994001,28.27406
599,28.220001,28.282103
600,28.460001,28.309889
601,28.6,28.358564
602,28.246,28.412596
603,28.126001,28.417578
604,28.148,28.3982
605,28.172,28.380896
606,28.202002,28.371208
607,28.232,28.368887
608,28.252,28.37185
609,28.278002,28.377186
610,28.298,28.384188
611,28.336,28.391636
612,28.374,28.400942
613,28.398,28.411888
614,28.434,28.422583
615,28.474,28.43388
616,28.504,28.446253
617,28.550001,28.458466
618,28.578001,28.471884
619,28.616001,28.484684
620,28.648,28.49763
621,28.69,28.51025
622,28.728,28.523531
623,28.76,28.537106
624,28.798,28.55022
625,28.836,28.563425
626,28.878,28.574331
627,28.914,28.576036
628,28.954,28.577398
629,29.03,28.578262
630,29.480001,28.579369
631,29.502,28.583055
632,29.133999,28.586409
633,29.168,28.586422
634,29.222,28.585918
635,29.268,28.585787
636,29.32,28.586063
637,29.358,28.586678
638,29.4,28.587433
639,29.432001,28.588272
640,29.476002,28.589096
641,29.506,28.58996
642,29.542002,28.590784
643,29.584002,28.591589
644,29.624,28.59243
645,29.660002,28.593294
646,29.686,28.59415
647,29.710001,28.594927
648,29.732,28.59562
649,29.758001,28.596237
650,29.79,28.596828
651,31.377502,28.59745
652,31.377502,28.607899
653,31.377502,28.617546
654,31.377502,28.624306
655,31.377502,28.628536
656,31.072002,28.631027
657,30.585999,28.63052
658,30.4,28.62645
659,30.314,28.621574
660,30.255999,28.617353
661,30.245998,28.614096
662,30.242,28.6119
663,30.258,28.610527
664,30.26,28.609821
665,31.900002,28.609459
666,31.900002,28.61959
667,31.900002,28.629158
668,31.900002,28.635906
669,31.728,28.640148
670,31.388,28.641575
671,30.972,28.639856
672,30.783998,28.635323
673,30.702,28.630268
674,30.664,28.626007
675,30.646,28.622875
676,30.628,28.620756
677,30.621998,28.61934
678,30.630001,28.618437
679,30.649998,28.617939
680,30.654,28.6178
681,30.678001,28.617804
682,30.71,28.617987
683,30.722,28.61836
684,30.734001,28.61875
685,30.742,28.619106
686,30.75,28.619408
687,30.768,28.619665
688,30.79,28.619951
689,30.788,28.620302
690,30.792,28.620554
691,30.806,28.62074
692,30.808,28.620949
693,30.824,28.621115
694,30.83,28.621326
695,30.818,28.621527
696,30.82,28.62159
697,30.816,28.62162
698,30.818,28.62161
699,30.81,28.621607
700,30.81,28.621553
701,30.802,28.621506
702,30.800001,28.621422
703,30.792,28.621342
704,30.786,28.621235
705,30.78,28.621113
706,32.27,28.620985
707,32.27,28.630247
708,32.27,28.638948
709,32.27,28.64508
710,31.863998,28.64893
711,31.406,28.648657
712,31.449999,28.64469
713,31.056,28.64131
714,30.874,28.636534
715,30.808,28.63165
716,30.753998,28.6277
717,30.732,28.624727
718,30.697998,28.62266
719,30.661999,28.621159
720,30.640001,28.619968
721,30.62,28.619043
722,30.608,28.61831
723,30.58,28.61775
724,30.562,28.617212
725,30.537998,28.616716
726,30.518002,28.616219
727,30.504,28.615736
728,30.481998,28.615303
729,30.463999,28.614866
730,30.446,28.614437
731,30.428,28.614016
732,30.405998,28.613604
733,30.387999,28.613169
734,30.374,28.61274
735,30.349998,28.612343
736,30.339998,28.611914
737,30.320002,28.611536
738,30.311998,28.61115
739,30.311998,28.610819
740,30.292002,28.610596
741,30.278,28.61033
742,30.26,28.610043
743,30.25,28.609718
744,30.236002,28.609413
745,30.222,28.60911
746,30.216002,28.608807
747,30.198002,28.608547
748,30.189999,28.60826
749,30.176,28.607994
750,30.174,28.607721
751,30.170002,28.607512
752,30.158,28.607347
753,30.148,28.607164
754,30.140001,28.606968
755,30.133999,28.606771
756,30.128,28.606592
757,30.132002,28.60643
758,30.128,28.606342
759,30.116,28.60627
760,30.108,28.606146
761,30.265999,28.605995
762,30.562,28.606876
763,30.900002,28.609598
764,30.800001,28.614082
765,30.800001,28.61706
766,30.6,28.618874
767,30.480001,28.618666
768,29.888002,28.600918
769,29.884,28.600863
770,29.876001,28.6008
771,29.872,28.600704
772,29.866001,28.600601
773,29.858,28.60049
774,29.852001,28.600357
775,29.846,28.600218
776,29.832,28.60008
777,29.824001,28.599892
778,29.816,28.599695
779,29.810001,28.599503
780,29.812,28.599325
781,29.802,28.599215
782,29.79,28.599087
783,29.79,28.598917
784,29.778,28.598783
785,29.766,28.598621
786,29.752,28.598421
787,29.75,28.598183
788,29.734001,28.597988
789,29.730001,28.59776
790,29.724,28.597559
791,29.714,28.597387
792,29.708,28.597204
793,29.702002,28.597033
794,29.694,28.596874
795,29.696001,28.596714
796,29.686,28.59661
797,29.68,28.596485
798,29.674002,28.596352
799,29.668001,28.596216
800,29.664001,28.596083
801,29.656,28.595959
802,29.654001,28.595825
803,29.642,28.59571
804,29.638,28.595558
805,29.632002,28.595415
806,29.624,28.595276
807,29.62,28.595129
808,29.608002,28.594994
809,29.6,28.594824
810,29.592001,28.594645
811,29.578001,28.594461
812,29.568,28.594242
813,29.568,28.594011
814,29.562,28.593847
815,29.562,28.593702
816,29.558,28.593603
817,29.542002,28.593517
818,29.528002,28.593357
819,29.53,28.593136
820,29.518002,28.592978
821,29.514002,28.592802
822,29.51,28.592648
823,29.504002,28.592514
824,29.494001,28.592384
825,29.482,28.592232
826,29.474,28.59204
827,29.458002,28.591843
828,29.456001,28.591599
829,29.452002,28.5914
830,29.442001,28.591242
831,29.436,28.591076
832,29.436,28.590916
833,29.428001,28.590801
834,29.434,28.59068
835,29.43,28.590626
836,29.426,28.59058
837,29.428001,28.59052
838,29.432001,28.590492
839,29.43,28.590498
840,29.434,28.590502
841,29.434,28.590527
842,29.446001,28.59055
843,29.458002,28.590643
844,29.468,28.5908
845,29.468,28.59099
846,29.486002,28.591133
847,29.498001,28.591341
848,29.498001,28.59158
849,29.52,28.591757
850,29.524,28.59201
851,29.536001,28.592234
852,29.558,28.592464
853,29.570002,28.592772
854,29.582,28.593082
855,29.598001,28.593384
856,29.622002,28.593699
857,29.642,28.59408
858,29.668001,28.594494
859,29.694,28.594965
860,29.730001,28.595478
861,29.75,28.596083
862,29.78,28.596664
863,29.798,28.597265
864,29.814001,28.597818
865,29.838001,28.598303
866,29.864,28.59879
867,29.892,28.599302
868,29.935999,28.599854
869,29.972002,28.600536
870,30.160002,28.601282
871,30.6,28.603018
872,30.407999,28.60725
873,30.154,28.609629
874,30.198002,28.609335
875,30.262001,28.608818
876,30.308,28.608803
877,30.346,28.60919
878,30.384,28.609797
879,30.425999,28.610518
880,30.466,28.611326
881,30.524,28.612177
882,30.567999,28.613165
883,30.61,28.61418
884,30.659998,28.615181
885,30.72,28.616209
886,30.768,28.617332
887,30.826,28.618465
888,30.87,28.619646
889,30.938002,28.62078
890,30.99,28.622015
891,31.32,28.623251
892,31.66,28.626213
893,31.272,28.630854
894,31.17,28.632118
895,31.218,28.63165
896,31.260002,28.631239
897,31.289999,28.63122
898,31.328,28.63148
899,31.358,28.631966
900,31.408,28.632553
901,31.454,28.633312
902,31.5,28.634182
903,31.548,28.63512
904,31.596,28.636112
905,31.636002,28.637135
906,31.672,28.638128
907,31.688,28.639065
908,31.716,28.639826
909,31.741999,28.640509
910,31.762,28.641148
911,31.778002,28.64172
912,31.796001,28.642221
913,31.802,28.642675
914,31.807999,28.64303
915,31.815998,28.643301
916,31.815998,28.64353
917,31.807999,28.643682
918,31.812,28.643724
919,31.817999,28.643759
920,31.815998,28.643818
921,31.804,28.643852
922,31.804,28.643799
923,31.806002,28.643738
924,31.797998,28.643707
925,31.796001,28.643639
926,31.787998,28.643572
927,31.792,28.643473
928,31.797998,28.64342
929,31.787998,28.643429
930,31.789999,28.643387
931,31.784,28.643356
932,31.782,28.643301
933,31.782,28.643242
934,31.772,28.6432
935,31.768002,28.64311
936,31.764,28.643011
937,31.750002,28.642912
938,31.750002,28.642754
939,31.748001,28.642626
940,31.748001,28.642529
941,31.744,28.642466
942,31.751999,28.642403
943,31.750002,28.642406
944,31.734,28.642412
945,31.728,28.642315
946,31.720001,28.642187
947,31.710001,28.642038
948,31.7,28.641861
949,31.685999,28.641666
950,31.684002,28.641436
951,31.674002,28.641249
952,31.662,28.641062
953,31.657999,28.640852
954,31.656002,28.64067
955,31.646002,28.640533
956,31.654001,28.640383
957,31.665998,28.640322
958,31.637999,28.640371
959,31.612,28.640255
960,31.590002,28.639975
961,31.576,28.639597
962,31.571999,28.639217
963,31.560001,28.63892
964,31.54,28.638647
965,31.52,28.638332
966,31.504002,28.63797
967,31.484001,28.6376
968,31.476002,28.637205
969,31.454,28.636866
970,31.426,28.636497
971,31.421999,28.63605
972,31.398,28.635685
973,31.394,28.635292
974,31.380001,28.634975
975,31.37,28.63468
976,31.35,28.634405
977,31.332,28.63409
978,31.317999,28.63374
979,31.278002,28.633394
980,31.220001,28.632893
981,31.162,28.632137
982,31.430002,28.631172
983,31.400002,28.632116
984,30.97,28.633024
985,30.900002,28.630966
986,30.844,28.628399
987,30.808,28.626093
988,30.778,28.624264
989,30.752,28.622866
990,30.725998,28.62179
991,30.692,28.620922
992,30.668001,28.62013
993,30.630001,28.619427
994,30.612001,28.618702
995,30.59,28.618063
996,30.57,28.61748
997,30.546001,28.61695
998,30.519999,28.616432
999,30.501999,28.615898
1000,30.468,28.615396
1001,30.460001,28.614828
1002,30.435999,28.614357
1003,30.418,28.613886
1004,30.404001,28.613436
1005,30.387999,28.613028
1006,30.38,28.612644
1007,30.376001,28.612322
1008,30.362,28.61208
1009,30.356,28.611834
1010,30.346,28.611618
1011,30.342,28.611408
1012,30.331999,28.611233
1013,30.326,28.611052
1014,30.314,28.610882
1015,30.298,28.610687
1016,30.283998,28.61044
1017,30.265999,28.610165
1018,30.254002,28.609846
1019,30.236002,28.609531
1020,30.212,28.609194
1021,30.186,28.608795
1022,30.161999,28.608332
1023,30.140001,28.60783
1024,29.674002,28.596722
1025,29.664001,28.596447
1026,29.644001,28.596193
1027,29.628,28.595886
1028,29.62,28.595554
1029,29.608002,28.59526
1030,29.6,28.59498
1031,29.592001,28.594732
1032,29.578001,28.594511
1033,29.556002,28.594269
1034,29.548,28.59395
1035,29.54,28.593657
1036,29.542002,28.5934
1037,29.524,28.593235
1038,29.508001,28.593023
1039,29.502,28.592758
1040,29.494001,28.59252
1041,29.482,28.592306
1042,29.476002,28.592077
1043,29.464,28.591875
1044,29.446001,28.59166
1045,29.44,28.591387
1046,29.434,28.59114
1047,29.426,28.590933
1048,29.418001,28.59074
1049,29.412,28.590555
1050,29.41,28.590385
1051,29.398,28.590254
1052,29.392,28.590092
1053,29.378,28.589931
1054,29.386,28.58973
1055,29.378,28.589622
1056,29.364,28.58952
1057,29.355999,28.589355
1058,29.342,28.589174
1059,29.338,28.588951
1060,29.335999,28.588758
1061,29.331999,28.588614
1062,29.326,28.588491
1063,29.316,28.588375
1064,29.324,28.588226
1065,29.32,28.588165
1066,29.3,28.588114
1067,29.289999,28.587954
1068,29.282,28.58775
1069,29.286,28.587545
1070,29.276,28.587423
1071,29.255999,28.58729
1072,29.248,28.587065
1073,29.241999,28.586834
1074,29.234,28.586626
1075,29.226,28.586433
1076,29.22,28.586248
1077,29.213999,28.586077
1078,29.216,28.58592
1079,29.216,28.585823
1080,29.198,28.585766
1081,29.146,28.585619
1082,29.133999,28.585167
1083,29.114,28.5847
1084,29.152,28.584232
1085,29.188,28.584139
1086,29.232,28.58438
1087,29.258,28.584902
1088,29.258,28.585505
1089,29.272,28.585955
1090,29.288,28.586332
1091,29.316,28.58669
1092,29.331999,28.587122
1093,29.35,28.587547
1094,29.372,28.587965
1095,29.4,28.588404
1096,29.41,28.5889
1097,29.402,28.589333
1098,29.414,28.58958
1099,29.43,28.589792
1100,29.462002,28.590038
1101,29.482,28.590424
1102,29.508001,28.590858
1103,29.51,28.591345
1104,29.11,28.591719
1105,27.935999,28.589437
1106,27.208,28.579796
1107,26.453999,28.437967
1108,26.078,28.180788
1109,25.568,27.564964
1110,25.298,26.764357
1111,25.154001,26.047255
1112,24.674,25.488281
1113,24.446,24.918894
1114,24.284,24.406685
1115,24.2,23.978613
1116,24.214,23.650728
1117,23.740002,23.4406
1118,23.585999,23.115952
1119,23.449999,22.789614
1120,23.33,22.494766
1121,23.212,22.237135
1122,23.355999,22.008553
1123,23.062,21.909222
1124,22.862,21.742926
1125,22.756,21.522863
1126,22.626001,21.306229
1127,22.552,21.09478
1128,22.470001,20.911001
1129,22.426,20.749077
1130,22.404001,20.617651
1131,22.36,20.519863
1132,22.37,20.4378
1133,22.352001,20.385838
1134,22.348001,20.3473
1135,22.28,20.320631
1136,22.27,20.27528
1137,22.21,20.234005
1138,22.380001,20.179737
1139,22.36,20.20864
1140,21.956,20.240131
1141,21.883999,20.094105
1142,21.855999,19.917456
1143,21.786,19.770191
1144,21.784,19.640245
1145,21.737999,19.548737
1146,21.694,19.471489
1147,21.666,19.400017
1148,21.605999,19.33754
1149,21.532,19.268932
1150,21.516,19.186522
1151,21.602,19.116716
1152,22.310001,19.104776
1153,22.972,19.4064
1154,23.501999,19.974758
1155,24.08,20.670956
1156,24.5,21.448832
1157,24.89,22.209442
1158,25.220001,22.922426
1159,25.514,23.568718
1160,25.828,24.146568
1161,26.32,24.682528
1162,26.345999,25.268353
1163,26.536001,25.717047
1164,26.716002,26.091793
1165,26.880001,26.421669
1166,27.336,26.713669
1167,26.706001,27.090282
1168,25.778,27.139492
1169,24.9,26.737505
1170,24.364,25.960543
1171,24.106,25.083168
1172,23.768002,24.315634
1173,23.533998,23.639206
1174,23.26,23.069452
1175,23.152,22.563784
1176,23.164,22.164938
1177,22.874,21.903683
1178,22.73,21.622972
1179,22.582,21.35378
1180,22.506,21.098167
1181,22.414001,20.883646
1182,22.294,20.69847
1183,22.228,20.52016
1184,22.390001,20.364288
1185,22.015999,20.323881
1186,21.911999,20.163729
1187,21.956,19.97645
1188,21.852,19.852531
1189,21.834,19.732994
1190,21.824,19.639378
1191,21.845999,19.57303
1192,21.81,19.540136
1193,21.814,19.508688
1194,21.81,19.487803
1195,21.83,19.473341
1196,21.803999,19.472696
1197,21.779999,19.464443
1198,21.737999,19.446556
1199,21.706,19.413925
1200,21.706,19.373377
1201,21.71,19.342026
1202,21.756,19.32302
1203,21.816,19.331276
1204,21.897999,19.36864
1205,21.963999,19.436834
1206,21.97,19.52117
1207,21.925999,19.588724
1208,21.886,19.61564
1209,21.764,19.609247
1210,21.688,19.545864
1211,21.558,19.45493
1212,21.452,19.327938
