,Truth,Prediction
234,26.408,26.281784
235,26.434002,26.28505
236,26.432,26.289948
237,26.402,26.293674
238,26.386002,26.293278
239,26.396,26.290556
240,26.439999,26.289005
241,26.452,26.292309
242,26.466,26.296923
243,26.486,26.301888
244,26.501999,26.307459
245,26.481998,26.31314
246,26.46,26.315393
247,26.453999,26.314182
248,26.453999,26.311958
249,26.472,26.31012
250,26.514,26.310575
251,26.544,26.315397
252,26.57,26.322708
253,26.582,26.33102
254,26.556,26.338402
255,26.546,26.341085
256,26.74,26.190447
257,26.26,26.251192
258,26.262,26.261024
259,26.102,26.25772
260,26.262,26.237242
261,26.262,26.233711
262,26.262,26.234941
263,26.108,26.236897
264,26.11,26.22389
265,26.264,26.211308
266,26.26,26.216871
267,26.264,26.224577
268,26.106,26.23102
269,26.420002,26.220448
270,26.1,26.238651
271,26.262,26.228052
272,26.11,26.229252
273,26.112001,26.21838
274,26.114,26.207445
275,26.11,26.198725
276,26.112001,26.1928
277,26.123335,26.18937
278,26.12,26.188725
279,26.114,26.18848
280,26.118002,26.187721
281,26.118002,26.187506
282,26.116,26.187494
283,26.114,26.187256
284,26.114,26.186861
285,26.122,26.1865
286,26.114,26.187187
287,26.11,26.186998
288,26.11,26.18621
289,26.112001,26.185507
290,26.112001,26.18524
291,26.116,26.185146
292,26.108,26.185574
293,26.106,26.185085
294,26.108,26.184301
295,26.108,26.183895
296,26.11,26.183685
297,26.27,26.183804
298,26.11,26.202185
299,26.11,26.20137
300,26.11,26.196491
301,26.118002,26.192043
302,26.112001,26.18983
303,26.12,26.18804
304,26.118002,26.187746
305,26.116,26.187641
306,26.118002,26.187382
307,26.116,26.187382
308,26.12,26.187218
309,26.126001,26.187513
310,26.126001,26.188513
311,26.128,26.18938
312,26.126001,26.190233
313,26.126001,26.190609
314,26.13,26.190779
315,27.81,26.19131
316,27.81,26.353756
317,27.81,26.410603
318,27.81,26.41795
319,27.472,26.422478
320,26.96,26.422787
321,26.676,26.418613
322,26.532,26.41276
323,26.46,26.40726
324,26.411999,26.402939
325,26.396,26.364552
326,26.394001,26.33299
327,26.422,26.3131
328,26.458,26.30399
329,26.509998,26.303036
330,26.566,26.309162
331,26.632002,26.320478
332,26.718,26.336086
333,26.798,26.356531
334,26.868,26.378693
335,26.942001,26.398508
336,27.074,26.404753
337,26.755999,26.406881
338,25.876,26.406303
339,24.854,26.35682
340,24.046,26.16174
341,23.358002,25.668337
342,22.974,24.731153
343,22.434,23.847527
344,22.178001,23.021008
345,21.786,22.332623
346,21.564,21.71144
347,21.458,21.188648
348,21.284,20.789408
349,21.224,20.45941
350,20.91,20.211658
351,20.83,19.928476
352,20.632,19.683754
353,20.496,19.437922
354,20.368,19.206251
355,20.3,18.991423
356,20.328,18.812603
357,20.232,18.701647
358,20.144001,18.599028
359,20.264,18.492252
360,20.482,18.460182
361,20.442,18.538223
362,20.328,18.6044
363,20.390001,18.605669
364,20.216,18.6161
365,20.196,18.558285
366,20.408,18.493132
367,20.598,18.526281
368,20.473999,18.64626
369,20.216,18.705086
370,20.297998,18.634043
371,20.578,18.58488
372,20.744,18.662613
373,20.598,18.812073
374,20.288,18.880346
375,20.268,18.79158
376,20.494,18.683847
377,20.686,18.688751
378,20.762,18.792238
379,20.514,18.919207
380,20.237999,18.920671
381,20.174,18.786379
382,20.504,18.633312
383,20.756,18.64573
384,20.85,18.789696
385,21.508,18.96045
386,22.156,19.345608
387,22.734001,19.925165
388,23.3,20.614372
389,23.612001,21.359238
390,24.134,22.034126
391,24.226,22.710556
392,24.414001,23.237852
393,24.598001,23.660522
394,24.754,24.015278
395,24.880001,24.31802
396,24.985,24.574833
397,25.76,24.790726
398,25.76,25.217007
399,25.76,25.561802
400,25.76,25.789305
401,24.762001,25.90631
402,23.362,25.680124
403,22.623999,24.893513
404,22.324,23.865467
405,22.324,22.95907
406,21.456001,22.326483
407,21.344,21.592314
408,20.786,20.991735
409,20.553999,20.36871
410,20.458,19.820398
411,20.578,19.400822
412,20.793999,19.171265
413,20.782,19.130856
414,20.656,19.139503
415,20.566,19.108456
416,20.494,19.042429
417,20.56,18.958652
418,20.67,18.919273
419,20.746,18.943224
420,20.852,19.004757
421,21.081999,19.098976
422,20.954,19.26423
423,20.674,19.350904
424,20.380001,19.287718
425,20.222,19.0939
426,20.446001,18.862085
427,20.546,18.771736
428,20.716,18.776737
429,20.464,18.867794
430,20.269999,18.855806
431,20.37,18.748585
432,20.514,18.687817
433,20.622,18.709904
434,20.706,18.786497
435,20.77,18.887003
436,20.834,18.990421
437,20.886,19.091217
438,20.848,19.18418
439,20.536,19.235338
440,20.226,19.142082
441,20.448,18.921465
442,21.274,18.818222
443,22.072,19.089808
444,22.6,19.681
445,23.062,20.387445
446,23.39,21.105988
447,23.68,21.7582
448,23.894001,22.32971
449,24.321999,22.809656
450,24.196001,23.302584
451,24.334,23.615906
452,24.476,23.856432
453,24.581999,24.069744
454,24.67,24.259644
455,24.784,24.426222
456,24.86,24.585669
457,24.925999,24.728601
458,24.962,24.853981
459,25.094,24.95117
460,25.242,25.063904
461,25.244001,25.203423
462,25.256,25.310875
463,25.24,25.385998
464,25.256,25.427885
465,25.308,25.456518
466,25.334,25.491232
467,25.355999,25.526758
468,25.369999,25.560308
469,25.397999,25.589012
470,25.444,25.618275
471,25.447998,25.655245
472,25.453999,25.685287
473,25.496,25.707598
474,25.52,25.73624
475,25.522,25.766504
476,25.518,25.789557
477,25.51,25.803425
478,25.466,25.80877
479,25.436,25.796011
480,25.392002,25.772575
481,25.344002,25.738192
482,25.292,25.694328
483,25.248,25.64268
484,25.230001,25.588396
485,25.199999,25.542152
486,25.178,25.50014
487,25.171999,25.462772
488,25.162,25.43319
489,25.162,25.410261
490,25.134,25.39507
491,25.109999,25.375725
492,25.78,25.352106
493,25.58,25.567375
494,25.400002,25.704754
495,25.22,25.727928
496,25.140001,25.658138
497,25.1,25.559143
498,25.1,25.466629
499,24.996,25.39701
500,24.996,25.31541
501,25.06,25.252995
502,24.998001,25.234924
503,25.038,25.209375
504,24.996,25.20363
505,24.982,25.188671
506,24.982,25.170338
507,24.992,25.156424
508,24.996,25.15096
509,24.996,25.150396
510,24.996,25.15109
511,24.987999,25.151882
512,25.400002,25.727018
513,25.5,25.720734
514,25.5,25.740667
515,25.48,25.761078
516,25.56,25.76931
517,25.58,25.799326
518,25.56,25.832817
519,25.6,25.851334
520,25.640001,25.87328
521,25.679998,25.891264
522,25.86,25.91304
523,25.54,25.964092
524,25.26,25.946697
525,25.56,25.861542
526,25.74,25.832272
527,25.56,25.885658
528,25.262,25.89032
529,25.104002,25.798615
530,25.420002,25.641022
531,25.26,25.621067
532,25.242,25.583876
533,25.103334,25.546753
534,25.584002,25.472878
535,25.26,25.572903
536,25.106,25.575935
537,25.116,25.504253
538,25.12,25.4367
539,25.128,25.388607
540,25.13,25.361332
541,25.13,25.347
542,25.126001,25.339579
543,25.123999,25.334314
544,25.123999,25.330107
545,25.123999,25.327394
546,25.123999,25.325739
547,25.137999,25.324825
548,25.144,25.329134
549,25.146002,25.335814
550,25.15,25.341938
551,25.162,25.34768
552,25.168001,25.356071
553,25.156,25.364935
554,25.160002,25.367193
555,25.156,25.36878
556,25.156,25.36835
557,25.162,25.367579
558,25.164,25.369091
559,25.164,25.371428
560,25.160002,25.373314
561,25.164,25.373148
562,25.168001,25.373995
563,25.164,25.376274
564,25.165998,25.376827
565,25.160002,25.377548
566,25.162,25.375963
567,25.17,25.375008
568,25.168001,25.377321
569,25.168001,25.379023
570,25.171999,25.38013
571,25.17,25.382233
572,25.178,25.383274
573,25.179998,25.386654
574,25.182001,25.390373
575,25.184,25.393866
576,25.185999,25.397074
577,25.199999,25.400068
578,25.199999,25.407217
579,25.198,25.413366
580,25.202002,25.4169
581,25.213999,25.420311
582,25.224,25.42707
583,25.22,25.436338
584,25.234,25.442217
585,25.24,25.45075
586,25.244001,25.459715
587,25.262,25.46756
588,25.272,25.478992
589,25.274,25.491566
590,25.296001,25.501667
591,25.308,25.515894
592,25.32,25.531252
593,25.328,25.546753
594,25.334,25.56079
595,25.374,25.572702
596,25.406002,25.594406
597,25.432,25.623255
598,25.442001,25.654669
599,25.476,25.68153
600,25.494,25.711544
601,25.504,25.740208
602,25.501999,25.764027
603,25.526001,25.779613
604,25.534,25.797127
605,25.552,25.813011
606,25.554,25.830229
607,25.56,25.843752
608,25.576,25.854774
609,25.596,25.867573
610,25.592001,25.878439
611,25.606,25.884935
612,25.622,25.89169
613,25.646002,25.899714
614,25.676,25.910421
615,25.693998,25.924545
616,25.707998,25.93903
617,25.727999,25.952316
618,25.75,25.965528
619,25.77,25.979322
620,25.768,25.993307
621,25.772001,26.003138
622,25.792,26.010113
623,25.806,26.018356
624,25.844002,26.027317
625,25.842,26.041248
626,25.846,26.052118
627,25.852001,26.060097
628,25.852001,26.066385
629,25.862,26.070576
630,25.862,26.075062
631,25.874,26.078388
632,25.902,26.081228
633,25.99,26.086475
634,26.140001,26.100897
635,26.22,26.13049
636,26.300001,26.164442
637,26.420002,26.19914
638,26.58,26.233496
639,26.660002,26.272932
640,26.800001,26.310658
641,26.126001,26.35086
642,26.157999,26.316784
643,26.165998,26.27851
644,26.165998,26.25058
645,26.185999,26.232649
646,26.196001,26.223768
647,26.227999,26.220293
648,26.258001,26.221998
649,26.28,26.227236
650,26.300001,26.233898
651,26.34,26.24093
652,26.396,26.249891
653,26.420002,26.262115
654,26.411999,26.27397
655,26.43,26.281794
656,26.45,26.288239
657,26.484001,26.294495
658,26.492,26.302208
659,26.522,26.30888
660,26.532,26.316322
661,26.54,26.322834
662,26.55,26.328102
663,26.55,26.33259
664,26.564001,26.335667
665,26.604,26.338903
666,26.636,26.345066
667,26.65,26.353216
668,26.648,26.360785
669,26.644,26.365726
670,26.657999,26.36845
671,26.67,26.371168
672,26.692,26.374203
673,26.696001,26.378416
674,26.69,26.381794
675,26.699999,26.383532
676,26.707998,26.385231
677,26.718,26.387068
678,26.72,26.389189
679,26.730001,26.390944
680,26.734,26.392893
681,26.762,26.394657
682,26.784,26.39803
683,26.800001,26.402512
684,26.786001,26.403658
685,26.806,26.403856
686,26.824,26.404087
687,26.834,26.404385
688,26.856,26.404675
689,26.854,26.405033
690,26.842001,26.405287
691,26.83,26.405365
692,26.826,26.405298
693,26.82,26.405193
694,26.82,26.405071
695,26.822,26.40498
696,26.814001,26.404936
697,26.794,26.404858
698,26.758001,26.404661
699,26.724,26.404245
700,26.704,26.403675
701,26.684,26.401678
702,26.67,26.395279
703,26.656,26.389631
704,26.634,26.384638
705,26.638002,26.379412
706,26.622,26.375381
707,26.636,26.37148
708,26.63,26.369919
709,26.642,26.368778
710,26.63,26.36911
711,26.614,26.368618
712,26.592001,26.36666
713,26.596,26.362968
714,26.612001,26.360254
715,26.634,26.359926
716,26.652002,26.362167
717,26.668001,26.365965
718,26.676,26.370487
719,26.680002,26.374634
720,26.694002,26.377913
721,26.707998,26.381144
722,26.721998,26.384378
723,26.713999,26.387854
724,26.682001,26.38982
725,26.671999,26.388472
726,26.696001,26.38599
727,26.72,26.385763
728,26.724,26.387932
729,26.702002,26.390345
730,26.680002,26.390472
731,26.652002,26.388376
732,26.636,26.384224
733,26.61,26.379463
734,26.592001,26.373068
735,26.58,26.366617
736,26.574,26.360867
737,26.584002,26.356104
738,26.576,26.353828
739,26.58,26.351992
740,26.582,26.351137
741,26.594,26.350924
742,26.586,26.352047
743,26.572,26.352407
744,26.562,26.351173
745,26.552,26.34898
746,26.548,26.34623
747,26.546,26.343733
748,26.544,26.341791
749,26.546,26.34032
750,26.56,26.339548
751,26.562,26.340467
752,26.574,26.341703
753,26.602,26.343801
754,26.588,26.348166
755,26.602,26.350512
756,26.616,26.353086
757,26.608,26.356329
758,26.6,26.358072
759,26.602,26.358244
760,26.61,26.358208
761,26.614,26.358892
762,26.61,26.359892
763,26.61,26.360315
764,26.586,26.360498
765,26.578001,26.358385
766,26.57,26.35551
767,26.57,26.352516
768,26.472,26.31694
769,26.486,26.31561
770,26.477499,26.31599
771,26.882,26.315845
772,26.882,26.353884
773,26.882,26.386879
774,26.882,26.403847
775,26.882,26.404932
776,26.882,26.405561
777,26.882,26.40591
778,26.882,26.406101
779,26.882,26.406204
780,26.882,26.406256
781,26.882,26.406284
782,26.882,26.4063
783,26.882,26.406305
784,26.882,26.406311
785,26.882,26.406311
786,26.882,26.406311
787,26.882,26.406311
788,26.882,26.406311
789,26.882,26.406311
790,26.882,26.406311
791,26.882,26.406311
792,26.882,26.406311
793,26.882,26.406311
794,26.882,26.406311
795,26.882,26.406311
796,26.882,26.406311
797,26.882,26.406311
798,26.882,26.406311
799,26.882,26.406311
800,26.882,26.406311
801,26.882,26.406311
802,26.882,26.406311
803,26.882,26.406311
804,26.882,26.406311
805,26.882,26.406311
806,26.882,26.406311
807,26.882,26.406311
808,26.882,26.406311
809,26.882,26.406311
810,26.882,26.406311
811,26.882,26.406311
812,26.882,26.406311
813,26.882,26.406311
814,26.882,26.406311
815,26.882,26.406311
816,26.882,26.406311
817,26.882,26.406311
818,26.882,26.406311
819,26.882,26.406311
820,26.882,26.406311
821,26.882,26.406311
822,26.882,26.406311
823,26.882,26.406311
824,26.882,26.406311
825,26.882,26.406311
826,26.882,26.406311
827,26.882,26.406311
828,26.882,26.406311
829,26.882,26.406311
830,26.882,26.406311
831,26.882,26.406311
832,26.882,26.406311
833,26.882,26.406311
834,26.882,26.406311
835,26.882,26.406311
836,26.882,26.406311
837,26.882,26.406311
838,26.882,26.406311
839,26.882,26.406311
840,26.882,26.406311
841,26.882,26.406311
842,26.882,26.406311
843,26.882,26.406311
844,26.882,26.406311
845,26.882,26.406311
846,26.882,26.406311
847,26.882,26.406311
848,26.882,26.406311
849,26.882,26.406311
850,26.882,26.406311
851,26.882,26.406311
852,26.882,26.406311
853,26.882,26.406311
854,26.882,26.406311
855,26.882,26.406311
856,26.882,26.406311
857,26.882,26.406311
858,26.882,26.406311
859,26.882,26.406311
860,26.882,26.406311
861,26.882,26.406311
862,26.882,26.406311
863,26.882,26.406311
864,26.882,26.406311
865,26.882,26.406311
866,26.882,26.406311
867,26.882,26.406311
868,26.882,26.406311
869,26.882,26.406311
870,26.882,26.406311
871,26.882,26.406311
872,26.882,26.406311
873,26.882,26.406311
874,26.882,26.406311
875,26.882,26.406311
876,26.882,26.406311
877,26.882,26.406311
878,26.882,26.406311
879,26.882,26.406311
880,26.882,26.406311
881,26.882,26.406311
882,26.882,26.406311
883,26.882,26.406311
884,26.882,26.406311
885,26.882,26.406311
886,26.882,26.406311
887,26.882,26.406311
888,26.882,26.406311
889,26.882,26.406311
890,26.882,26.406311
891,26.882,26.406311
892,26.882,26.406311
893,26.882,26.406311
894,26.882,26.406311
895,26.882,26.406311
896,26.882,26.406311
897,26.882,26.406311
898,26.882,26.406311
899,26.882,26.406311
900,26.882,26.406311
901,26.882,26.406311
902,26.882,26.406311
903,26.882,26.406311
904,26.882,26.406311
905,26.882,26.406311
906,26.882,26.406311
907,26.882,26.406311
908,26.882,26.406311
909,26.882,26.406311
910,26.882,26.406311
911,26.882,26.406311
912,26.882,26.406311
913,26.882,26.406311
914,26.882,26.406311
915,26.882,26.406311
916,26.882,26.406311
917,26.882,26.406311
918,26.882,26.406311
919,26.882,26.406311
920,26.882,26.406311
921,26.882,26.406311
922,26.882,26.406311
923,26.882,26.406311
924,26.882,26.406311
925,26.882,26.406311
926,26.882,26.406311
927,26.882,26.406311
928,26.882,26.406311
929,26.882,26.406311
930,26.882,26.406311
931,26.882,26.406311
932,26.882,26.406311
933,26.882,26.406311
934,26.882,26.406311
935,26.882,26.406311
936,26.882,26.406311
937,26.882,26.406311
938,26.882,26.406311
939,26.882,26.406311
940,26.882,26.406311
941,26.882,26.406311
942,26.882,26.406311
943,26.882,26.406311
944,26.882,26.406311
945,26.882,26.406311
946,26.882,26.406311
947,26.882,26.406311
948,26.882,26.406311
949,26.882,26.406311
950,26.882,26.406311
951,26.882,26.406311
952,26.882,26.406311
953,26.882,26.406311
954,26.882,26.406311
955,26.882,26.406311
956,26.882,26.406311
957,26.882,26.406311
958,26.882,26.406311
959,26.882,26.406311
960,26.882,26.406311
961,26.882,26.406311
962,26.882,26.406311
963,26.882,26.406311
964,26.882,26.406311
965,26.882,26.406311
966,26.882,26.406311
967,26.882,26.406311
968,26.882,26.406311
969,26.882,26.406311
970,26.882,26.406311
971,26.882,26.406311
972,26.882,26.406311
973,26.882,26.406311
974,26.882,26.406311
975,26.882,26.406311
976,26.882,26.406311
977,26.882,26.406311
978,26.882,26.406311
979,26.882,26.406311
980,26.882,26.406311
981,26.882,26.406311
982,26.882,26.406311
983,26.882,26.406311
984,26.882,26.406311
985,26.882,26.406311
986,26.882,26.406311
987,26.882,26.406311
988,26.882,26.406311
989,26.882,26.406311
990,26.882,26.406311
991,26.882,26.406311
992,26.882,26.406311
993,26.882,26.406311
994,26.882,26.406311
995,26.882,26.406311
996,26.882,26.406311
997,26.882,26.406311
998,26.882,26.406311
999,26.882,26.406311
1000,26.882,26.406311
1001,26.882,26.406311
1002,26.882,26.406311
1003,26.882,26.406311
1004,26.882,26.406311
1005,26.882,26.406311
1006,26.882,26.406311
1007,26.882,26.406311
1008,26.882,26.406311
1009,26.882,26.406311
1010,26.882,26.406311
1011,26.882,26.406311
1012,26.882,26.406311
1013,26.882,26.406311
1014,26.882,26.406311
1015,26.882,26.406311
1016,26.882,26.406311
1017,26.882,26.406311
1018,26.882,26.406311
1019,26.882,26.406311
1020,26.882,26.406311
1021,26.882,26.406311
1022,26.882,26.406311
1023,26.882,26.406311
1024,26.882,26.406311
1025,26.882,26.406311
1026,26.882,26.406311
1027,26.882,26.406311
1028,26.882,26.406311
1029,26.882,26.406311
1030,26.882,26.406311
1031,26.882,26.406311
1032,26.882,26.406311
1033,26.882,26.406311
1034,26.882,26.406311
1035,26.882,26.406311
1036,26.882,26.406311
1037,26.882,26.406311
1038,26.882,26.406311
1039,26.882,26.406311
1040,26.882,26.406311
1041,26.882,26.406311
1042,26.882,26.406311
1043,26.882,26.406311
1044,26.882,26.406311
1045,26.882,26.406311
1046,26.882,26.406311
1047,26.882,26.406311
1048,26.882,26.406311
1049,26.882,26.406311
1050,26.882,26.406311
1051,26.882,26.406311
1052,26.882,26.406311
1053,26.882,26.406311
1054,26.882,26.406311
1055,26.882,26.406311
1056,26.882,26.406311
1057,26.882,26.406311
1058,26.882,26.406311
1059,26.882,26.406311
1060,26.882,26.406311
1061,26.882,26.406311
1062,26.882,26.406311
1063,26.882,26.406311
1064,26.882,26.406311
1065,26.882,26.406311
1066,26.882,26.406311
1067,26.882,26.406311
1068,26.882,26.406311
1069,26.882,26.406311
1070,26.882,26.406311
1071,26.882,26.406311
1072,26.882,26.406311
1073,26.882,26.406311
1074,26.882,26.406311
1075,26.882,26.406311
1076,26.882,26.406311
1077,26.882,26.406311
1078,26.882,26.406311
1079,26.882,26.406311
1080,26.882,26.406311
1081,26.882,26.406311
1082,26.882,26.406311
1083,26.882,26.406311
1084,26.882,26.406311
1085,26.882,26.406311
1086,26.882,26.406311
1087,26.882,26.406311
1088,26.882,26.406311
1089,26.882,26.406311
1090,26.882,26.406311
1091,26.882,26.406311
1092,26.882,26.406311
1093,26.882,26.406311
1094,26.882,26.406311
1095,26.882,26.406311
1096,26.882,26.406311
1097,26.882,26.406311
1098,26.882,26.406311
1099,26.882,26.406311
1100,26.882,26.406311
1101,26.882,26.406311
1102,26.882,26.406311
1103,26.882,26.406311
1104,26.882,26.406311
1105,26.882,26.406311
1106,26.882,26.406311
1107,26.882,26.406311
1108,26.882,26.406311
1109,26.882,26.406311
1110,26.882,26.406311
1111,26.882,26.406311
1112,26.882,26.406311
1113,26.882,26.406311
1114,26.882,26.406311
1115,26.882,26.406311
1116,26.882,26.406311
1117,26.882,26.406311
1118,26.882,26.406311
1119,26.882,26.406311
1120,26.882,26.406311
1121,26.882,26.406311
1122,26.882,26.406311
1123,26.882,26.406311
1124,26.882,26.406311
1125,26.882,26.406311
1126,26.882,26.406311
1127,26.882,26.406311
1128,26.882,26.406311
1129,26.882,26.406311
1130,26.882,26.406311
1131,26.882,26.406311
1132,26.882,26.406311
1133,26.882,26.406311
1134,26.882,26.406311
1135,26.882,26.406311
1136,26.882,26.406311
1137,26.882,26.406311
1138,26.882,26.406311
1139,26.882,26.406311
1140,26.882,26.406311
1141,26.882,26.406311
1142,26.882,26.406311
1143,26.882,26.406311
1144,26.882,26.406311
1145,26.882,26.406311
1146,26.882,26.406311
1147,26.882,26.406311
1148,26.882,26.406311
1149,26.882,26.406311
1150,26.882,26.406311
1151,26.882,26.406311
1152,26.882,26.406311
1153,26.882,26.406311
1154,26.882,26.406311
1155,26.882,26.406311
1156,26.882,26.406311
1157,26.882,26.406311
1158,26.882,26.406311
1159,26.882,26.406311
1160,26.882,26.406311
1161,26.882,26.406311
1162,26.882,26.406311
1163,26.882,26.406311
1164,26.882,26.406311
1165,26.882,26.406311
1166,26.882,26.406311
1167,26.882,26.406311
1168,26.882,26.406311
1169,26.882,26.406311
1170,26.882,26.406311
1171,26.882,26.406311
1172,26.882,26.406311
1173,26.882,26.406311
1174,26.882,26.406311
1175,26.882,26.406311
1176,26.882,26.406311
1177,26.882,26.406311
1178,26.882,26.406311
1179,26.882,26.406311
1180,26.882,26.406311
1181,26.882,26.406311
1182,26.882,26.406311
1183,26.882,26.406311
1184,26.882,26.406311
1185,26.882,26.406311
1186,26.882,26.406311
1187,26.882,26.406311
1188,26.882,26.406311
1189,26.882,26.406311
1190,26.882,26.406311
1191,26.882,26.406311
1192,26.882,26.406311
1193,26.882,26.406311
1194,26.882,26.406311
1195,26.882,26.406311
1196,26.882,26.406311
1197,26.882,26.406311
1198,26.882,26.406311
1199,26.882,26.406311
1200,26.882,26.406311
1201,26.882,26.406311
1202,26.882,26.406311
1203,26.882,26.406311
1204,26.882,26.406311
1205,26.882,26.406311
1206,26.882,26.406311
1207,26.882,26.406311
1208,26.882,26.406311
1209,26.882,26.406311
1210,26.882,26.406311
1211,26.882,26.406311
1212,26.882,26.406311
1213,26.882,26.406311
1214,26.882,26.406311
1215,26.882,26.406311
1216,26.882,26.406311
1217,26.882,26.406311
1218,26.882,26.406311
1219,26.882,26.406311
1220,26.882,26.406311
1221,26.882,26.406311
1222,26.882,26.406311
1223,26.882,26.406311
1224,26.882,26.406311
1225,26.882,26.406311
1226,26.882,26.406311
