,Truth,Prediction
367,19.605999,16.11244
368,19.462,16.158955
369,19.178,16.15449
370,19.368,16.02566
371,19.550001,15.980011
372,19.623999,16.038597
373,19.598,16.13463
374,19.196,16.202457
375,19.478,16.08393
376,20.176,16.06883
377,20.316,16.361301
378,20.274,16.699781
379,20.274,16.939415
380,20.334,17.091454
381,20.254,17.20629
382,20.264,17.249449
383,20.358,17.268774
384,20.307999,17.315022
385,21.182001,17.334642
386,22.001999,17.693275
387,22.596,18.359047
388,23.138,19.150425
389,23.432,19.970839
390,23.654,20.691362
391,23.872,21.28165
392,24.31,21.768473
393,24.228,22.273167
394,24.394001,22.61196
395,24.55,22.887018
396,24.674,23.134722
397,24.828,23.357985
398,24.921999,23.575191
399,24.888,23.768642
400,23.308,23.888296
401,21.702,23.337988
402,20.656,22.140375
403,20.346,20.702915
404,20.404001,19.478819
405,20.462,18.65957
406,20.548,18.178
407,20.53,17.93844
408,20.444,17.81147
409,20.422,17.71
410,20.397999,17.633097
411,20.396,17.573042
412,20.35,17.532345
413,20.25,17.488697
414,20.268,17.416842
415,20.171999,17.36582
416,20.196001,17.29505
417,20.16,17.248678
418,20.142,17.205927
419,20.264,17.16841
420,20.599998,17.191204
421,20.401999,17.356165
422,20.324,17.42888
423,20.092,17.429676
424,20.066,17.320984
425,19.966,17.206776
426,19.896,17.082352
427,20.116001,16.961477
428,19.896,16.962582
429,19.864,16.902685
430,19.918001,16.83248
431,19.944,16.800774
432,20.068,16.79683
433,19.994001,16.849913
434,19.848,16.871586
435,19.758,16.821835
436,19.678,16.733414
437,19.616,16.628351
438,19.692,16.523256
439,19.782,16.477331
440,19.772,16.493402
441,20.462,16.514956
442,21.442001,16.808804
443,22.118,17.47675
444,22.622,18.317648
445,23.15,19.16996
446,23.232,20.003487
447,23.424,20.63844
448,23.594,21.132252
449,23.742,21.527502
450,23.878,21.851595
451,24.394001,22.125381
452,24.144,22.518383
453,24.226,22.731913
454,24.302,22.879356
455,24.354,23.00163
456,24.41,23.105293
457,24.486,23.198658
458,24.567999,23.294369
459,24.644,23.396969
460,24.679998,23.503002
461,24.748001,23.595098
462,24.822,23.685799
463,24.886,23.780664
464,24.916,23.874352
465,24.921999,23.951475
466,24.962002,24.006605
467,25.18,24.056616
468,25.599998,24.172865
469,25.16,24.428377
470,25.12,24.482605
471,25.259998,24.461643
472,25.539999,24.481339
473,25.43,24.604393
474,25.173998,24.676632
475,25.194,24.628653
476,25.19,24.573395
477,25.186,24.529707
478,25.16,24.497717
479,25.122,24.467903
480,25.548,24.432562
481,25.56,24.561779
482,25.36,24.691578
483,25.18,24.71776
484,25.028,24.650211
485,24.978,24.525656
486,24.957998,24.398006
487,24.946,24.298529
488,24.934002,24.22809
489,24.92,24.178864
490,24.916,24.142626
491,24.904001,24.117695
492,24.904001,24.097649
493,24.89,24.084173
494,24.886,24.070469
495,24.884,24.059021
496,24.886,24.050535
497,24.895998,24.04581
498,24.902,24.046967
499,24.906,24.051365
500,24.895998,24.056786
501,24.899998,24.057247
502,24.897999,24.057951
503,24.902,24.057783
504,24.897999,24.05894
505,24.897999,24.058609
506,24.899998,24.058023
507,24.906,24.05829
508,24.918,24.060907
509,24.924,24.067804
510,24.942,24.076023
511,24.964,24.08899
512,25.4,24.944826
513,25.259998,24.91739
514,25.402,24.811531
515,25.56,24.766253
516,25.74,24.802393
517,25.839998,24.91018
518,25.76,25.03991
519,25.599998,25.110632
520,25.58,25.093927
521,25.640001,25.054905
522,25.779999,25.042027
523,25.779999,25.087297
524,25.8,25.133114
525,25.74,25.170826
526,25.7,25.176733
527,25.7,25.164782
528,25.86,25.148989
529,25.102,25.184656
530,25.56,24.973265
531,25.820002,24.913403
532,25.839998,24.997204
533,25.839998,25.09732
534,25.599998,25.170826
535,25.58,25.140955
536,25.9,25.08562
537,25.72,25.150442
538,25.104,25.162693
539,25.102,24.94585
540,25.12,24.733435
541,25.133999,24.586323
542,25.141998,24.496286
543,25.132,24.446596
544,25.126,24.416048
545,25.116001,24.395887
546,25.122,24.379885
547,25.109999,24.371403
548,25.108,24.362572
549,25.108,24.35529
550,25.124,24.350204
551,25.128,24.35307
552,25.13,24.358658
553,25.136,24.363977
554,25.13,24.370012
555,25.137999,24.372337
556,25.144,24.376162
557,25.150002,24.381517
558,25.148,24.387993
559,25.137999,24.392223
560,25.146002,24.391079
561,25.133999,24.392
562,25.144,24.388685
563,25.156,24.389025
564,25.161999,24.394552
565,25.158,24.401974
566,25.16,24.406326
567,25.158,24.409538
568,25.16,24.410883
569,25.184,24.412176
570,25.19,24.422016
571,25.196,24.433342
572,25.192,24.444155
573,25.186,24.450432
574,25.196,24.451738
575,25.202,24.455288
576,25.203999,24.460602
577,25.216,24.465607
578,25.25,24.47364
579,25.262,24.4928
580,25.282,24.513721
581,25.295998,24.53652
582,25.306,24.557768
583,25.36,24.576622
584,25.404,24.608738
585,25.426,24.650557
586,25.442,24.690943
587,25.477999,24.72565
588,25.488,24.762257
589,25.514002,24.792864
590,25.552,24.822912
591,25.582,24.857977
592,25.63,24.89516
593,25.704,24.939539
594,25.814,24.999401
595,26.019999,25.084589
596,26.466,25.20872
597,26.179998,25.361753
598,26.244001,25.403465
599,26.322,25.426023
600,26.34,25.447304
601,26.378,25.464191
602,26.423998,25.477978
603,26.44,25.491747
604,26.458002,25.50317
605,26.446,25.512554
606,26.453999,25.517815
607,26.468,25.521423
608,26.485998,25.52493
609,26.496,25.529064
610,26.517998,25.533073
611,26.536,25.537985
612,26.550001,25.54336
613,26.564,25.548618
614,26.522001,25.553677
615,26.462002,25.553493
616,26.43,25.546762
617,26.412,25.537525
618,26.421999,25.528637
619,26.425999,25.523176
620,26.438,25.520344
621,26.462002,25.519966
622,26.484,25.522406
623,26.524,25.526796
624,26.571999,25.534035
625,26.612001,25.544254
626,26.648,25.55595
627,26.661999,25.568014
628,26.684,25.57811
629,26.73,25.586983
630,26.755999,25.597301
631,26.821999,25.607456
632,26.84,25.620743
633,26.852,25.632704
634,26.902,25.642164
635,26.935999,25.64886
636,26.984001,25.651134
637,27.14,25.65368
638,27.3,25.655594
639,27.66,25.657875
640,27.699999,25.66188
641,27.106,25.665379
642,27.136002,25.664116
643,27.168001,25.662367
644,27.162,25.661201
645,27.130001,25.660454
646,27.68,25.659813
647,27.8,25.662764
648,27.401999,25.666395
649,27.130001,25.666698
650,27.151999,25.664522
651,27.174,25.662554
652,27.187998,25.661325
653,27.23,25.660686
654,27.252,25.660616
655,27.244,25.660828
656,27.237999,25.66099
657,27.245998,25.661057
658,27.249998,25.661135
659,27.277998,25.661219
660,27.322,25.66145
661,27.344002,25.661917
662,27.344002,25.662443
663,27.311998,25.662834
664,27.302,25.662888
665,27.331999,25.66279
666,27.352001,25.662872
667,27.363998,25.663095
668,27.376001,25.663357
669,27.388,25.663628
670,27.401999,25.663898
671,27.392,25.66418
672,27.4,25.664322
673,27.428,25.664442
674,27.425999,25.664696
675,27.421999,25.664896
676,27.432,25.665
677,27.452,25.665121
678,27.457998,25.66533
679,27.474,25.665539
680,27.487999,25.665787
681,27.504,25.666058
682,27.526,25.666357
683,27.538,25.666714
684,27.536001,25.667053
685,27.534,25.667284
686,27.528002,25.667412
687,27.528002,25.667444
688,27.522,25.667448
689,27.519999,25.667406
690,27.532001,25.667356
691,27.538,25.667393
692,27.54,25.66747
693,27.551998,25.667551
694,27.542,25.667683
695,27.54,25.667725
696,27.538,25.667725
697,27.532001,25.667704
698,27.528002,25.667645
699,27.534,25.667574
700,27.518,25.667555
701,27.5,25.667454
702,27.482,25.667253
703,27.463999,25.666977
704,27.452,25.66665
705,27.444,25.666334
706,27.429998,25.666058
707,27.412,25.665781
708,27.401999,25.665472
709,27.401999,25.665184
710,27.504,25.664978
711,27.555998,25.665478
712,27.596,25.66631
713,27.594,25.667225
714,27.602,25.667887
715,27.598,25.668356
716,27.576,25.668627
717,27.55,25.668646
718,27.515999,25.668442
719,27.476,25.66804
720,27.432,25.66746
721,27.388,25.666737
722,27.344002,25.665913
723,27.29,25.665031
724,27.254002,25.664051
725,27.213999,25.663105
726,27.182,25.662188
727,27.151999,25.661337
728,27.138,25.660557
729,27.119999,25.659925
730,27.114,25.659393
731,27.519999,25.658997
732,27.68,25.661243
733,27.58,25.664413
734,27.42,25.666271
735,27.3,25.666336
736,27.18,25.665255
737,27.016,25.663492
738,27.036,25.66107
739,26.992,25.659311
740,26.967999,25.657919
741,26.948002,25.656855
742,26.948002,25.656038
743,26.932,25.655502
744,26.91,25.655085
745,26.918001,25.65467
746,26.922,25.654423
747,26.928,25.654305
748,26.911999,25.654291
749,26.898,25.6542
750,26.873999,25.653776
751,26.866001,25.652918
752,26.869999,25.652073
753,26.883999,25.651545
754,26.888,25.651493
755,26.872,25.651638
756,26.858002,25.651482
757,26.842,25.651047
758,26.836,25.65037
759,26.828001,25.649723
760,26.826,25.64911
761,26.821999,25.648643
762,26.817999,25.648264
763,26.806,25.647936
764,26.802,25.646685
765,26.798,25.644592
766,26.800001,25.642738
767,26.804,25.641626
768,26.734001,25.621052
769,26.738,25.620089
770,26.746,25.619808
771,26.734001,25.62048
772,26.726,25.6201
773,26.74,25.618862
774,26.742,25.619041
775,26.726,25.619665
776,26.731998,25.618773
777,26.726,25.61833
778,26.722,25.617567
779,26.722,25.61658
780,26.714,25.615814
781,26.710001,25.614588
782,26.699999,25.613234
783,26.692,25.611319
784,26.712,25.60908
785,26.710001,25.609196
786,26.706001,25.609621
787,26.704,25.609642
788,26.697998,25.60938
789,26.697998,25.608591
790,26.696667,25.607899
791,26.686,25.607298
792,26.68,25.605919
793,26.692,25.6042
794,26.702002,25.60397
795,26.686,25.605034
796,26.689999,25.60465
797,26.678001,25.604412
798,26.678001,25.603184
799,26.678001,25.602072
800,26.686,25.601295
801,26.688,25.601528
802,26.682001,25.602104
803,26.684,25.602057
804,26.686,25.60206
805,26.664,25.60226
806,26.652,25.600458
807,26.65,25.59762
808,26.654,25.59515
809,26.646,25.5938
810,26.633999,25.592352
811,26.63,25.590193
812,26.636,25.588112
813,26.648,25.587158
814,26.669998,25.587803
815,26.652,25.59062
816,26.657999,25.59152
817,26.661999,25.592285
818,26.665998,25.59317
819,26.661999,25.594206
820,26.642002,25.594625
821,26.648,25.592987
822,26.646,25.591879
823,26.637999,25.591015
824,26.64,25.58972
825,26.64,25.588865
826,26.642002,25.588345
827,26.64,25.58822
828,26.637999,25.588037
829,26.646,25.587711
830,26.66,25.588167
831,26.665998,25.589937
832,26.672,25.592054
833,26.686,25.594213
834,26.699999,25.597052
835,26.718,25.60053
836,26.75,25.604818
837,26.786,25.611004
838,26.83,25.619164
839,26.86,25.6295
840,26.91,25.640188
841,26.97,25.648777
842,27.380001,25.651775
843,27.482,25.656654
844,27.11,25.660126
845,27.118,25.660366
846,27.138,25.659887
847,27.172,25.659513
848,27.18,25.65948
849,27.217999,25.659573
850,27.254002,25.659904
851,27.322,25.660416
852,27.378,25.66124
853,27.428,25.662243
854,27.478,25.663311
855,27.538,25.664398
856,27.58,25.66555
857,27.613998,25.66665
858,27.645998,25.667639
859,27.674,25.668522
860,27.686,25.669304
861,27.694,25.669918
862,27.737999,25.670372
863,27.782,25.670933
864,27.829998,25.67163
865,27.89,25.672453
866,28.03,25.67344
867,28.58,25.675047
868,28.114,25.679712
869,28.135998,25.680859
870,28.212,25.681055
871,28.202002,25.681458
872,28.208,25.681728
873,28.255999,25.681932
874,28.282,25.682358
875,28.294,25.682873
876,28.328001,25.683334
877,28.368,25.683865
878,28.368,25.684502
879,28.376,25.684984
880,28.441998,25.685347
881,28.480001,25.685982
882,28.528,25.686735
883,28.588,25.687593
884,28.628,25.688599
885,28.647999,25.689598
886,28.651999,25.69044
887,28.674,25.69103
888,28.679998,25.691536
889,28.702,25.69192
890,28.713999,25.692299
891,28.726,25.692648
892,28.741999,25.692963
893,28.762,25.693281
894,28.758,25.69363
895,28.745998,25.693867
896,28.748001,25.693933
897,28.765999,25.69396
898,28.840002,25.69408
899,28.902,25.69464
900,28.912,25.695517
901,28.948,25.696278
902,29.4,25.697016
903,29.460001,25.70031
904,29.199999,25.703594
905,29.098,25.70436
906,28.984,25.70374
907,29.012,25.702291
908,28.984,25.70125
909,28.957998,25.700415
910,28.929998,25.699703
911,28.895998,25.699047
912,28.854,25.69838
913,28.82,25.697641
914,28.776,25.696886
915,28.769999,25.696072
916,28.741999,25.695436
917,28.728,25.694845
918,28.7,25.69435
919,28.704,25.69384
920,28.696001,25.693495
921,28.713999,25.693237
922,28.696001,25.69318
923,28.685999,25.693071
924,28.675999,25.692923
925,28.618,25.692745
926,28.618,25.692255
927,28.626001,25.691837
928,28.636,25.6916
929,28.634,25.69153
930,28.592,25.691507
931,28.566002,25.69124
932,28.566002,25.69084
933,28.544,25.69052
934,28.514,25.690176
935,28.495998,25.689737
936,28.482,25.689293
937,28.458,25.688885
938,28.43,25.688456
939,28.396,25.68797
940,28.349998,25.687399
941,28.324001,25.68669
942,28.304,25.685991
943,28.282,25.68537
944,28.272,25.684803
945,28.248,25.68435
946,28.238,25.683899
947,28.210001,25.683517
948,28.188,25.683084
949,28.170002,25.682629
950,28.140001,25.682184
951,28.118,25.681684
952,28.105999,25.68118
953,28.264,25.68074
954,28.679998,25.681412
955,28.499998,25.684687
956,28.2,25.686499
957,28.039999,25.685637
958,28.016,25.683458
959,27.97,25.681465
960,27.956001,25.679789
961,27.93,25.678568
962,27.936,25.677633
963,27.91,25.67706
964,27.914,25.676565
965,27.894001,25.676252
966,27.864,25.675943
967,27.861998,25.67554
968,27.848,25.675215
969,27.85,25.674911
970,27.84,25.674715
971,27.825998,25.674536
972,27.824,25.674324
973,27.821999,25.67415
974,27.8,25.674025
975,27.797998,25.67381
976,27.797998,25.67362
977,27.792,25.673494
978,27.769999,25.673376
979,27.756,25.673162
980,27.735998,25.672901
981,27.710001,25.672577
982,27.692,25.672174
983,27.68,25.671757
984,27.664,25.67138
985,27.662,25.671019
986,27.637999,25.670753
987,27.64,25.670433
988,27.637999,25.670204
989,27.613998,25.670048
990,27.608,25.669804
991,27.588001,25.669575
992,27.564001,25.669287
993,27.566,25.66892
994,27.553999,25.668653
995,27.55,25.668413
996,27.546,25.668215
997,27.551998,25.668062
998,27.543999,25.667997
999,27.547998,25.667921
1000,27.566,25.667889
1001,27.546,25.667986
1002,27.543999,25.66796
1003,27.536001,25.667904
1004,27.526,25.667807
1005,27.518,25.66767
1006,27.522,25.66751
1007,27.51,25.667416
1008,27.51,25.66729
1009,27.522,25.667189
1010,27.512,25.6672
1011,27.506,25.66717
1012,27.5,25.6671
1013,27.484,25.667007
1014,27.486,25.666834
1015,27.486,25.666706
1016,27.482,25.666624
1017,27.478,25.666552
1018,27.46,25.666475
1019,27.463999,25.66631
1020,27.452,25.666195
1021,27.444,25.666052
1022,27.429998,25.665892
1023,27.4,25.66569
1024,27.32,25.662828
1025,27.32,25.662836
1026,27.33,25.662855
1027,27.328,25.662931
1028,27.326,25.662987
1029,27.32,25.66301
1030,27.316002,25.662983
1031,27.303999,25.662928
1032,27.284,25.662807
1033,27.282001,25.662584
1034,27.288,25.66239
1035,27.286001,25.662292
1036,27.286001,25.662233
1037,27.282001,25.662195
1038,27.292,25.662151
1039,27.284,25.66218
1040,27.3,25.662167
1041,27.294,25.662245
1042,27.29,25.662287
1043,27.282001,25.662281
1044,27.276,25.66222
1045,27.284,25.662125
1046,27.29,25.662102
1047,27.282001,25.662134
1048,27.276,25.662123
1049,27.279999,25.662066
1050,27.272,25.662043
1051,27.282001,25.661982
1052,27.276,25.661993
1053,27.277998,25.661978
1054,27.266,25.661976
1055,27.286001,25.661901
1056,27.282001,25.661957
1057,27.27,25.661999
1058,27.266,25.661955
1059,27.282001,25.661879
1060,27.303999,25.661913
1061,27.3,25.662098
1062,27.277998,25.662243
1063,27.276,25.662199
1064,27.277998,25.662113
1065,27.268,25.662058
1066,27.272,25.66196
1067,27.286001,25.661907
1068,27.277998,25.661966
1069,27.282001,25.661982
1070,27.272,25.66201
1071,27.282001,25.661968
1072,27.286001,25.661987
1073,27.282001,25.662039
1074,27.288,25.662058
1075,27.29,25.662102
1076,27.266,25.66215
1077,27.266,25.662037
1078,27.27,25.661922
1079,27.262001,25.661863
1080,27.254002,25.661787
1081,27.279999,25.661674
1082,27.282001,25.661749
1083,27.279999,25.661854
1084,27.276,25.661924
1085,27.284,25.661943
1086,27.302,25.661993
1087,27.307999,25.66215
1088,27.318,25.66232
1089,27.31,25.662508
1090,27.286001,25.662596
1091,27.296,25.662489
1092,27.3,25.662434
1093,27.307999,25.662428
1094,27.352001,25.662487
1095,27.406002,25.66281
1096,27.48,25.663433
1097,27.572,25.664404
1098,27.64,25.66574
1099,27.710001,25.667194
1100,27.797998,25.668697
1101,27.859999,25.670326
1102,27.900002,25.671906
1103,27.804,25.673273
1104,27.605999,25.673618
1105,26.34,25.672426
1106,24.704,25.663437
1107,23.388,25.553127
1108,22.334,24.865242
1109,21.476,23.344767
1110,20.694,21.816757
1111,20.334,20.407003
1112,20.506,19.263985
1113,20.902,18.561522
1114,20.585999,18.308609
1115,20.436,18.099371
1116,20.714,17.896866
1117,20.914,17.862597
1118,20.926,17.955877
1119,20.53,18.057833
1120,20.674,17.975687
1121,20.798,17.932386
1122,20.836,17.959574
1123,20.902,18.010658
1124,20.878,18.079842
1125,20.888,18.124645
1126,20.786001,18.15561
1127,20.772001,18.133993
1128,20.68,18.100998
1129,20.704,18.037552
1130,20.644,17.994
1131,20.614,17.942713
1132,20.59,17.891663
1133,20.55,17.845125
1134,20.52,17.796116
1135,20.444,17.747849
1136,20.412,17.682434
1137,20.316,17.618124
1138,20.276,17.533112
1139,20.276,17.450544
1140,20.212,17.391075
1141,20.26,17.327341
1142,20.18,17.299305
1143,20.16,17.254848
1144,20.148,17.210808
1145,20.466002,17.174055
1146,20.369999,17.276508
1147,20.108,17.343964
1148,20.036,17.280052
1149,20.144,17.175068
1150,20.194,17.132753
1151,19.984,17.136204
1152,20.109999,17.064793
1153,21.236,17.04649
1154,22.228,17.49662
1155,22.968,18.326895
1156,23.382,19.312529
1157,23.6,20.229912
1158,23.75,20.968891
1159,24.326668,21.525951
1160,24.326668,22.119213
1161,24.473999,22.559237
1162,24.612,22.903349
1163,24.76,23.186832
1164,24.884,23.437902
1165,25.188,23.661749
1166,25.428001,23.933903
1167,25.068,24.22392
1168,23.594,24.307693
1169,22.06,23.767517
1170,21.022,22.59359
1171,20.84,21.184929
1172,20.886,20.033878
1173,20.935999,19.272926
1174,21.13,18.827461
1175,20.932,18.652237
1176,20.762,18.506378
1177,20.724,18.338724
1178,20.689999,18.19659
1179,20.567999,18.085224
1180,20.496,17.962193
1181,20.394001,17.841387
1182,20.397999,17.713667
1183,20.416,17.621185
1184,20.426,17.569235
1185,20.394001,17.544481
1186,20.272,17.519728
1187,20.26,17.452778
1188,20.228,17.38967
1189,20.306,17.331911
1190,20.289999,17.32242
1191,19.982,17.319977
1192,19.96,17.196245
1193,19.932001,17.07009
1194,19.900002,16.966547
1195,19.922,16.883512
1196,20.014,16.836542
1197,20.236,16.847412
1198,20.44,16.957424
1199,20.246,17.141653
1200,20.072,17.214659
1201,19.95,17.172861
1202,20.217999,17.067625
1203,20.292,17.084229
1204,20.278,17.1535
1205,20.157999,17.21028
1206,19.987999,17.200586
1207,19.87,17.11035
1208,19.84,16.9792
1209,20.466002,16.862513
1210,21.458,17.031963
1211,22.276,17.617287
