,Truth,Prediction
204,28.968,27.623438
205,28.971998,27.623394
206,28.960001,27.623358
207,28.97,27.623255
208,28.954,27.623234
209,28.947998,27.62313
210,28.947998,27.623005
211,28.944,27.622906
212,28.934,27.622816
213,28.925999,27.62269
214,28.92,27.622541
215,28.906,27.622389
216,28.884,27.622192
217,28.88,27.621899
218,28.868,27.621643
219,28.864,27.621391
220,28.852001,27.621183
221,28.844,27.62097
222,28.834,27.620762
223,28.828001,27.62055
224,28.824,27.62036
225,28.812,27.620201
226,28.796,27.62002
227,28.786,27.619781
228,28.767998,27.619532
229,28.774,27.61924
230,28.764,27.619055
231,28.754,27.618883
232,28.759998,27.618698
233,28.75,27.6186
234,28.736,27.618486
235,28.728,27.618313
236,28.73,27.618122
237,28.726,27.617996
238,28.726,27.617891
239,28.721998,27.617823
240,28.721998,27.617756
241,28.718,27.617706
242,28.726,27.617651
243,28.720001,27.617659
244,28.723999,27.617641
245,28.732,27.617651
246,28.734,27.61771
247,28.745998,27.61778
248,28.737999,27.617908
249,28.736,27.617962
250,28.720001,27.61797
251,28.720001,27.617867
252,28.71,27.617765
253,28.708,27.617632
254,28.720001,27.617516
255,28.718,27.61751
256,28.632,27.615953
257,28.63,27.615816
258,28.618,27.615711
259,28.602,27.615568
260,28.6,27.615355
261,28.594,27.615171
262,28.602499,27.615011
263,28.602,27.614952
264,28.6,27.61493
265,28.6,27.614908
266,28.588001,27.614893
267,28.589998,27.614809
268,28.578,27.614744
269,28.57,27.614626
270,28.574,27.61448
271,28.572,27.614391
272,28.574,27.61433
273,28.572,27.614302
274,28.564001,27.614279
275,28.56,27.61421
276,28.557999,27.614128
277,28.553999,27.614052
278,28.556,27.613974
279,28.546,27.613928
280,28.532,27.613842
281,28.526,27.613678
282,28.529999,27.613508
283,28.528,27.613407
284,28.529999,27.613338
285,28.518002,27.61331
286,28.526667,27.61322
287,30.131998,27.6132
288,30.131998,27.623413
289,30.131998,27.632982
290,30.131998,27.639719
291,30.131998,27.643944
292,29.34,27.646437
293,29.206,27.642818
294,28.828001,27.638033
295,28.721998,27.631935
296,28.644,27.62659
297,28.592,27.622416
298,28.552,27.619337
299,28.526,27.617107
300,28.505999,27.615522
301,28.487999,27.614388
302,28.473999,27.613558
303,28.466,27.61294
304,28.468,27.612492
305,28.456,27.612217
306,28.462,27.611984
307,28.457998,27.611866
308,28.454,27.61178
309,28.456,27.6117
310,28.463999,27.611658
311,28.4625,27.611685
312,30.088,27.611712
313,30.088,27.622074
314,30.088,27.631773
315,30.088,27.638597
316,30.088,27.642878
317,29.372,27.645403
318,29.189999,27.642286
319,28.844,27.63766
320,28.716,27.631804
321,28.646,27.62651
322,28.648,27.622381
323,28.788,27.619678
324,28.88,27.618938
325,28.915998,27.61942
326,28.966,27.62025
327,29.237999,27.621246
328,29.484001,27.62373
329,29.278,27.627403
330,29.146,27.62899
331,29.175999,27.628843
332,29.202,27.628551
333,29.237999,27.628473
334,29.278,27.628698
335,29.276,27.629175
336,29.211998,27.629564
337,28.466,27.629414
338,27.528,27.62444
339,26.749998,27.61383
340,25.706,27.600008
341,24.988,27.582687
342,24.278,27.364721
343,23.8,27.051287
344,23.43,26.16987
345,23.215,25.3512
346,21.985,24.668957
347,21.985,23.705074
348,21.985,22.94052
349,21.985,22.429337
350,21.985,22.114594
351,21.985,21.930244
352,21.914,21.82582
353,21.794,21.73881
354,21.638,21.630285
355,21.534,21.48231
356,21.528,21.323044
357,21.474,21.202211
358,21.448,21.100784
359,21.416,21.020672
360,21.42,20.9545
361,21.372,20.91092
362,21.376,20.864523
363,21.294,20.831778
364,21.232,20.77723
365,21.156,20.707056
366,21.156,20.621166
367,21.276,20.555157
368,20.852001,20.56114
369,20.744,20.406925
370,20.626001,20.213974
371,20.64,20.016178
372,20.636,19.876945
373,20.657999,19.78722
374,20.674,19.742178
375,20.702,19.726118
376,20.678,19.73252
377,20.53,19.732386
378,20.369999,19.66977
379,20.266,19.544106
380,20.192,19.395506
381,20.184,19.251617
382,20.12,19.144896
383,20.221998,19.04919
384,20.968,19.024168
385,21.77,19.329678
386,22.58,19.957241
387,23.31,20.820211
388,23.99,21.801062
389,24.318,22.819838
390,24.702,23.704493
391,25.12,24.474674
392,25.387999,25.178257
393,25.702,25.753399
394,25.984,26.261509
395,26.348,26.707777
396,26.289999,27.082947
397,26.49,27.181757
398,26.612,27.266722
399,26.06,27.329073
400,25.565998,27.316067
401,24.292,27.234407
402,23.148,26.919767
403,22.384,25.867403
404,22.029999,24.663372
405,21.858,23.59472
406,21.946,22.785267
407,21.919998,22.290997
408,21.811998,21.991741
409,21.59,21.77339
410,21.394,21.541346
411,21.35,21.288565
412,21.208,21.081799
413,21.216,20.883476
414,20.924,20.744488
415,20.798,20.536814
416,20.727999,20.318493
417,20.584,20.128477
418,20.578001,19.93722
419,20.616,19.795313
420,20.664,19.718807
421,20.644,19.69774
422,20.533998,19.686726
423,20.518,19.635677
424,20.579998,19.58294
425,20.579998,19.569752
426,20.614,19.56914
427,20.632,19.58553
428,20.598,19.608852
429,20.66,19.61336
430,20.665998,19.637974
431,20.618,19.662954
432,20.66,19.661383
433,20.64,19.67155
434,20.65,19.67334
435,20.618,19.676891
436,20.66,19.666714
437,20.65,19.673525
438,20.484001,19.678162
439,20.353998,19.612566
440,20.234,19.495325
441,20.31,19.34884
442,20.074,19.267035
443,19.886002,19.12469
444,19.742,18.929853
445,19.558,18.716816
446,19.515999,18.48171
447,20.108,18.288347
448,20.42,18.401474
449,20.07,18.681753
450,19.518,18.778942
451,19.264,18.580452
452,18.756,18.264462
453,18.498001,17.798233
454,18.472,17.318533
455,18.444,16.955687
456,18.554,16.706623
457,18.604,16.59659
458,18.564,16.568602
459,18.6,16.55029
460,18.648,16.554012
461,18.679998,16.581263
462,18.552,16.619598
463,18.576,16.597322
464,18.532,16.577528
465,18.570002,16.545513
466,18.644,16.535347
467,18.636,16.563463
468,18.630001,16.589222
469,18.568,16.604956
470,18.576,16.588472
471,18.632,16.572514
472,18.768,16.584185
473,18.606,16.655073
474,18.539999,16.653074
475,18.547998,16.60789
476,18.633999,16.56864
477,18.53,16.576921
478,18.546001,16.550728
479,18.484001,16.530474
480,18.506,16.491438
481,18.428001,16.467905
482,18.369999,16.422058
483,20.08,16.359722
484,20.08,17.016886
485,20.08,17.657396
486,20.08,18.119568
487,20.438,18.415676
488,20.904,18.741377
489,21.368,19.177265
490,21.778,19.710587
491,22.208,20.289677
492,22.432001,20.898485
493,22.69,21.440453
494,22.966,21.925276
495,23.244001,22.37867
496,23.331999,22.815708
497,23.512,23.165417
498,23.675999,23.474382
499,23.816,23.757305
500,23.97,24.01451
501,24.466,24.258886
502,24.186,24.63681
503,24.292,24.827288
504,24.386,24.966722
505,26.2875,25.09468
506,26.2875,25.917236
507,26.2875,26.637814
508,26.2875,27.079058
509,26.2875,27.18246
510,25.918,27.244034
511,25.54,27.235336
512,26.119999,27.403687
513,26.144,27.357841
514,26.165998,27.321253
515,26.188,27.298971
516,26.227999,27.288193
517,26.254,27.286919
518,26.262499,27.290712
519,27.704,27.295435
520,27.704,27.442171
521,27.704,27.57407
522,27.704,27.585604
523,27.704,27.589462
524,27.258,27.591736
525,26.91,27.590181
526,26.726,27.586006
527,26.640001,27.58033
528,26.576,27.549377
529,26.544,27.500603
530,26.514,27.463346
531,26.508,27.436451
532,26.498,27.418663
533,26.504,27.406662
534,26.504,27.399908
535,26.508,27.396185
536,26.518,27.394562
537,26.528,27.394844
538,26.542,27.396517
539,26.546,27.399446
540,26.556,27.402256
541,26.568,27.40526
542,26.584,27.408676
543,26.595999,27.412836
544,26.609999,27.417215
545,26.616001,27.421831
546,26.616001,27.425829
547,26.622,27.428589
548,26.633999,27.430912
549,26.636,27.433685
550,26.641998,27.436003
551,26.644,27.438173
552,26.65,27.439913
553,26.654,27.441675
554,26.66,27.443356
555,26.671999,27.445148
556,26.676,27.447666
557,26.67,27.450054
558,26.682,27.451157
559,26.692,27.452862
560,26.694,27.455229
561,26.702,27.45729
562,26.710001,27.459513
563,26.727999,27.461952
564,26.741999,27.465559
565,26.749998,27.469828
566,26.746,27.473867
567,26.744,27.476345
568,26.746,27.477598
569,26.749998,27.47843
570,26.756,27.479334
571,26.764,27.480604
572,26.762,27.4824
573,26.756,27.483622
574,26.758,27.483782
575,26.758,27.48386
576,26.762,27.4839
577,26.773998,27.484314
578,26.772001,27.485888
579,26.776,27.487093
580,26.782,27.48828
581,26.804,27.489735
582,26.818,27.493032
583,26.818,27.497229
584,26.842001,27.500471
585,26.862,27.504993
586,26.866001,27.510546
587,26.867998,27.514925
588,26.89,27.518093
589,26.902,27.52217
590,26.905998,27.52645
591,26.929998,27.529968
592,26.942,27.534586
593,26.966,27.539303
594,26.991999,27.544973
595,27.118,27.551723
596,27.32,27.568579
597,27.56,27.578981
598,27.84,27.584343
599,27.426,27.588827
600,27.136,27.58964
601,27.164,27.587572
602,27.193998,27.58564
603,27.224,27.584473
604,27.262001,27.58399
605,27.289999,27.584038
606,27.311998,27.584362
607,27.342,27.584799
608,27.373999,27.585327
609,27.405998,27.585932
610,27.434,27.586586
611,27.464,27.587246
612,27.488,27.58791
613,27.522,27.588547
614,27.551998,27.589216
615,27.575998,27.589893
616,27.609999,27.590536
617,27.644001,27.591208
618,27.676,27.591913
619,27.714,27.592632
620,27.763998,27.593395
621,27.789999,27.59427
622,27.817999,27.595093
623,27.84,27.595848
624,27.868,27.59652
625,27.894001,27.59716
626,27.933998,27.597782
627,27.972,27.598478
628,28.199999,27.599237
629,28.54,27.601252
630,28.565998,27.60514
631,28.144001,27.60851
632,28.194,27.608126
633,28.24,27.607355
634,28.276001,27.607008
635,28.322,27.60708
636,28.368,27.60752
637,28.411999,27.608206
638,28.454,27.609032
639,28.498,27.609928
640,28.543999,27.610863
641,30.373333,27.611841
642,30.373333,27.624187
643,30.373333,27.635534
644,30.373333,27.64347
645,30.373333,27.648438
646,30.066,27.65136
647,29.533998,27.651068
648,29.305998,27.646774
649,29.182,27.64137
650,29.27,27.636454
651,29.679998,27.633585
652,29.52,27.634575
653,29.539999,27.635109
654,29.74,27.635519
655,29.74,27.63705
656,29.112,27.6384
657,29.132,27.635334
658,29.148,27.632298
659,29.162,27.630222
660,29.186,27.629032
661,29.22,27.628523
662,29.235998,27.628521
663,29.258001,27.62873
664,29.286,27.62907
665,29.314,27.629517
666,29.348,27.63004
667,29.372,27.63065
668,29.394,27.631258
669,29.418,27.631836
670,29.463999,27.6324
671,29.509998,27.633095
672,29.533998,27.633915
673,29.562,27.634684
674,29.602,27.635403
675,29.628,27.636164
676,29.646,27.636885
677,29.662,27.63751
678,29.686,27.638039
679,29.702,27.638552
680,29.716,27.639017
681,29.748001,27.639431
682,29.773998,27.639921
683,29.819998,27.640453
684,29.852,27.64114
685,29.883999,27.64187
686,29.907999,27.642605
687,29.924,27.64329
688,29.932,27.643871
689,29.946,27.644318
690,29.956,27.644697
691,29.977999,27.645021
692,30.14,27.64538
693,30.239998,27.646675
694,30.3,27.648445
695,30.380001,27.650202
696,30.359999,27.651968
697,30.380001,27.653114
698,30.359999,27.653929
699,30.46,27.654316
700,30.52,27.655136
701,30.46,27.6562
702,30.44,27.656637
703,30.4,27.656689
704,30.3,27.65639
705,30.22,27.655458
706,30.14,27.654148
707,30.039999,27.652613
708,29.998001,27.650827
709,30.015999,27.64922
710,29.982,27.648218
711,29.98,27.647415
712,29.96,27.646866
713,29.951998,27.6464
714,29.94,27.646032
715,29.926,27.645714
716,29.926,27.645405
717,29.916,27.645187
718,29.914,27.644987
719,29.912,27.644835
720,29.902,27.64472
721,29.89,27.644587
722,29.878,27.64441
723,29.866,27.644194
724,29.856,27.643957
725,29.828,27.643717
726,29.81,27.643366
727,29.795998,27.642975
728,29.782,27.642597
729,29.764,27.64224
730,29.754,27.641872
731,29.744,27.641542
732,29.73,27.641249
733,29.703999,27.640959
734,29.692,27.640583
735,29.674,27.64022
736,29.66,27.639849
737,29.655998,27.639488
738,29.644,27.639208
739,29.636,27.638947
740,29.632,27.638714
741,29.619999,27.638525
742,29.619999,27.638325
743,29.602,27.638178
744,29.592001,27.637966
745,29.58,27.637741
746,29.564,27.637497
747,29.568,27.637217
748,29.552,27.637033
749,29.544,27.636822
750,29.539999,27.63661
751,29.53,27.636435
752,29.53,27.636251
753,29.526,27.63612
754,29.528,27.63601
755,29.501999,27.635946
756,29.501999,27.63575
757,29.498001,27.635574
758,29.484001,27.635431
759,29.487999,27.635246
760,29.474,27.635128
761,29.468,27.63497
762,29.460001,27.634808
763,29.461998,27.634642
764,29.458,27.634531
765,29.466,27.634441
766,29.458,27.634432
767,29.437998,27.634388
768,29.292,27.630844
769,29.286,27.630743
770,29.286,27.630625
771,29.288,27.630537
772,29.278,27.630491
773,29.273998,27.630407
774,29.262,27.630312
775,29.259998,27.630163
776,29.244,27.630033
777,29.234001,27.62984
778,29.232,27.629627
779,29.23,27.629454
780,29.218,27.629326
781,29.217499,27.62917
782,29.22,27.629045
783,29.210001,27.62898
784,29.196,27.628883
785,29.194,27.628717
786,29.18,27.628569
787,29.178,27.628378
788,29.174,27.62822
789,29.156,27.628086
790,29.141998,27.627882
791,29.146,27.62763
792,29.13,27.627464
793,29.126,27.627262
794,29.124,27.62708
795,29.124,27.626945
796,29.114,27.626858
797,29.11,27.626741
798,29.108,27.626625
799,29.105999,27.62653
800,29.105999,27.626451
801,29.421999,27.626402
802,29.58,27.62838
803,29.72,27.63125
804,29.819998,27.634398
805,29.74,27.637354
806,29.640001,27.638931
807,29.72,27.63913
808,29.619999,27.639479
809,29.499998,27.63913
810,29.42,27.637962
811,29.32,27.636436
812,29.3,27.634624
813,29.22,27.633135
814,29.1,27.631622
815,29.0,27.629766
816,28.984001,27.62772
817,28.985998,27.626106
818,28.973999,27.625051
819,28.966,27.62434
820,28.960001,27.623852
821,28.947998,27.62351
822,28.938,27.623222
823,28.939999,27.622961
824,28.938,27.622795
825,28.938,27.622683
826,28.923998,27.622612
827,28.92,27.622486
828,28.93,27.622353
829,28.915998,27.622324
830,28.912,27.622234
831,28.91,27.622133
832,28.901999,27.622044
833,28.886,27.621931
834,28.886,27.621744
835,28.886,27.62159
836,28.894,27.62149
837,28.896,27.621479
838,28.906,27.621506
839,28.906,27.621595
840,28.91,27.621674
841,28.922,27.621752
842,28.92,27.621885
843,28.923998,27.621979
844,28.93,27.622066
845,28.936,27.622164
846,28.946001,27.622274
847,28.962,27.622421
848,28.984001,27.622637
849,28.987999,27.622944
850,28.994,27.623215
851,29.14,27.623436
852,29.1,27.624516
853,29.4,27.625221
854,29.6,27.62756
855,29.84,27.630865
856,29.42,27.634977
857,29.112,27.63544
858,29.13,27.63302
859,29.154,27.630764
860,29.175999,27.629333
861,29.199999,27.628626
862,29.223999,27.628426
863,29.251999,27.628544
864,29.288,27.628876
865,29.336,27.62939
866,29.352,27.630108
867,29.38,27.630764
868,29.404,27.631401
869,29.428,27.632008
870,29.468,27.632593
871,29.512,27.633265
872,29.546001,27.634045
873,29.593998,27.634844
874,29.641998,27.635729
875,29.686,27.636688
876,29.727999,27.637676
877,29.778,27.638655
878,29.814,27.639679
879,29.856,27.64065
880,29.9,27.641603
881,29.934,27.642567
882,29.964,27.643476
883,30.131998,27.644308
884,30.64,27.645958
885,30.116,27.650547
886,30.171999,27.651155
887,30.226,27.651087
888,30.289999,27.651228
889,30.334,27.651785
890,30.380001,27.652555
891,30.414,27.653446
892,30.464,27.654327
893,30.513998,27.65528
894,30.566,27.656292
895,30.602,27.657366
896,30.636,27.658379
897,30.678,27.659307
898,30.69,27.66022
899,30.72,27.66079
900,30.76,27.661316
901,30.806,27.661882
902,30.892,27.662523
903,30.992,27.663422
904,31.64,27.664614
905,31.14,27.668695
906,31.188,27.66984
907,31.213999,27.670254
908,31.248,27.670517
909,31.278,27.670841
910,31.307999,27.671234
911,31.344,27.671679
912,31.368,27.672186
913,31.387999,27.672682
914,31.396,27.673134
915,31.408,27.673492
916,31.406,27.673784
917,31.406,27.673975
918,31.4,27.674086
919,31.38,27.674122
920,31.372,27.674032
921,31.36,27.673903
922,31.352,27.67374
923,31.33,27.673576
924,31.216,27.673353
925,31.13,27.672623
926,31.137999,27.671564
927,31.151999,27.670767
928,31.164,27.670319
929,31.166,27.670128
930,31.142,27.670061
931,31.12,27.669918
932,31.622,27.669695
933,31.720001,27.671959
934,31.58,27.674616
935,31.54,27.675941
936,31.32,27.676407
937,31.18,27.675484
938,31.08,27.67383
939,30.995998,27.671991
940,30.992,27.670212
941,30.994,27.668922
942,30.986,27.668108
943,30.984,27.667587
944,30.987999,27.667267
945,30.987999,27.667099
946,30.992,27.66701
947,31.018,27.66698
948,31.058,27.6671
949,31.019999,27.667418
950,31.019999,27.667503
951,30.992,27.667513
952,30.992,27.667372
953,30.992,27.667233
954,30.998,27.667133
955,30.994,27.6671
956,30.987999,27.667072
957,30.986,27.667023
958,30.984,27.666973
959,30.976,27.666927
960,30.962,27.666855
961,30.949999,27.66673
962,30.949999,27.666569
963,30.94,27.666447
964,30.932001,27.666317
965,30.908,27.666183
966,30.897999,27.665968
967,30.894001,27.665745
968,30.89,27.665564
969,30.876,27.665424
970,30.88,27.665262
971,30.868,27.665163
972,30.858,27.665043
973,30.852,27.664906
974,30.844,27.664774
975,30.836,27.664639
976,30.825998,27.664503
977,30.81,27.664356
978,30.801998,27.66417
979,30.798,27.663986
980,30.788,27.663836
981,30.769999,27.663687
982,30.741999,27.66349
983,30.717999,27.663202
984,30.682,27.662857
985,30.654,27.66242
986,30.606,27.661947
987,30.572,27.661366
988,30.537998,27.660755
989,30.504,27.660093
990,30.464,27.65931
991,30.448,27.658495
992,30.416,27.6578
993,30.392,27.657122
994,30.362,27.656488
995,30.34,27.655851
996,30.322,27.655252
997,30.308,27.654716
998,30.287998,27.654257
999,30.268,27.653814
1000,30.251999,27.653374
1001,30.23,27.652958
1002,30.22,27.652523
1003,30.203999,27.652143
1004,30.184,27.65178
1005,30.171999,27.651396
1006,30.157999,27.65104
1007,30.144,27.650702
1008,30.114,27.650372
1009,30.106,27.649946
1010,30.9,27.64957
1011,30.779999,27.654346
1012,30.62,27.658142
1013,30.46,27.659643
1014,30.22,27.659204
1015,30.01,27.656948
1016,29.975998,27.653595
1017,29.958,27.650732
1018,29.94,27.648663
1019,29.929998,27.647236
1020,29.904001,27.646286
1021,29.886,27.645542
1022,29.873999,27.644936
1023,29.845999,27.644455
1024,29.34,27.632418
1025,29.338,27.63214
1026,29.329998,27.63192
1027,29.304,27.631727
1028,29.297998,27.631426
1029,29.294,27.63115
1030,29.281998,27.63093
1031,29.262,27.630709
1032,29.251999,27.63042
1033,29.24,27.630136
1034,29.232,27.629856
1035,29.218,27.629604
1036,29.213999,27.629341
1037,29.210001,27.629126
1038,29.189999,27.628952
1039,29.189999,27.628712
1040,29.178,27.628525
1041,29.174,27.628325
1042,29.165998,27.628153
1043,29.146,27.627985
1044,29.136,27.627737
1045,29.124,27.627478
1046,29.116,27.627214
1047,29.112,27.62697
1048,29.102001,27.626776
1049,29.42,27.626581
1050,29.74,27.628468
1051,29.42,27.632309
1052,29.859999,27.633461
1053,29.78,27.636501
1054,29.640001,27.638592
1055,29.619999,27.638996
1056,29.56,27.638792
1057,29.499998,27.638132
1058,29.460001,27.637178
1059,29.359999,27.636175
1060,29.28,27.634806
1061,29.28,27.633232
1062,29.3,27.632057
1063,29.16,27.631426
1064,29.14,27.630196
1065,30.324999,27.629059
1066,30.324999,27.63579
1067,30.324999,27.642344
1068,30.324999,27.647015
1069,30.324999,27.649961
1070,29.794,27.651707
1071,29.460001,27.649328
1072,29.28,27.644598
1073,29.164,27.63954
1074,29.522001,27.635098
1075,29.460001,27.634312
1076,29.038,27.634151
1077,28.98,27.631485
1078,28.925999,27.628653
1079,28.907999,27.626232
1080,28.923998,27.62447
1081,28.928,27.623446
1082,28.954,27.622898
1083,28.944,27.622772
1084,28.928,27.622713
1085,28.932,27.622583
1086,28.958,27.6225
1087,28.98,27.622618
1088,29.008001,27.622883
1089,28.960001,27.623285
1090,28.944,27.623299
1091,28.934,27.623123
1092,28.938,27.622894
1093,28.954,27.62274
1094,28.973999,27.62275
1095,29.057999,27.62292
1096,28.987999,27.62361
1097,28.984001,27.623774
1098,29.036,27.623753
1099,29.22,27.624027
1100,29.42,27.62546
1101,29.56,27.628016
1102,29.76,27.630985
1103,29.52,27.634485
1104,28.985998,27.635588
1105,28.348,27.63246
1106,27.225998,27.62523
1107,26.232,27.61198
1108,25.498,27.594788
1109,24.87,27.553133
1110,24.418,27.284437
1111,23.439999,26.931103
1112,22.512001,25.945755
1113,22.053999,24.79187
1114,21.666,23.707422
1115,21.308,22.783707
1116,21.265999,22.000546
1117,21.062,21.44453
1118,20.92,21.007574
1119,20.576,20.658136
1120,20.28,20.28213
1121,20.218,19.88064
1122,20.234,19.557312
1123,19.908,19.34645
1124,19.898,19.083954
1125,20.252,18.87752
1126,20.172,18.886324
1127,20.134,18.908333
1128,19.842,18.911728
1129,20.094,18.789555
1130,19.933998,18.776289
1131,20.266,18.72527
1132,20.216,18.816671
1133,20.196001,18.894825
1134,20.482,18.940502
1135,20.148,19.0844
1136,19.838001,19.07343
1137,19.822,18.902662
1138,19.712,18.735678
1139,19.596,18.569468
1140,19.522,18.400915
1141,19.44,18.247196
1142,19.382,18.104961
1143,19.378,17.979956
1144,19.237501,17.89136
1145,19.752,17.77692
1146,19.752,17.900362
1147,19.752,18.043882
1148,19.752,18.152699
1149,19.752,18.224241
1150,19.356,18.267958
1151,19.508,18.129915
1152,20.29,18.051262
1153,21.164001,18.330296
1154,21.744,18.97463
1155,22.36,19.765024
1156,23.034,20.626867
1157,23.348,21.54731
1158,23.772,22.358444
1159,24.203999,23.098059
1160,24.448,23.797314
1161,24.727999,24.396591
1162,25.158,24.92466
1163,25.272,25.4532
1164,25.5,25.872446
1165,25.707998,26.238379
1166,25.866,26.55991
1167,25.121998,26.84369
1168,24.488,26.773596
1169,23.408,26.41168
1170,22.54,25.661423
1171,22.056,24.647915
1172,21.558,23.64048
1173,21.286,22.709312
1174,20.898,21.936922
1175,20.699999,21.250055
1176,20.514,20.687996
1177,20.519999,20.23051
1178,20.963999,19.923653
1179,21.264,19.917505
1180,21.162,20.104612
1181,21.168,20.242699
1182,21.128,20.334717
1183,21.246,20.375141
1184,21.44,20.441738
1185,20.977999,20.576136
1186,20.896,20.498877
1187,20.932,20.361067
1188,20.88,20.262093
1189,20.869999,20.17741
1190,20.826,20.114939
1191,20.689999,20.05631
1192,20.234,19.95823
1193,20.024,19.68976
1194,19.65,19.369379
1195,19.491999,18.970139
1196,19.354,18.596626
1197,19.226,18.27363
1198,19.138,17.997105
1199,19.147999,17.7703
1200,19.282,17.620588
1201,19.14,17.584383
1202,19.23,17.525051
1203,19.318,17.51383
1204,19.446,17.552893
1205,19.481998,17.645578
1206,19.434,17.74016
1207,19.354,17.789587
1208,19.448,17.782442
1209,19.214,17.803293
1210,18.934,17.728178
1211,18.415998,17.536236
1212,18.262,17.156223
1213,18.251999,16.773636
1214,17.986666,16.490522
1215,18.69,16.19743
1216,18.69,16.272507
