,Truth,Prediction
168,30.138,29.29361
169,30.151999,29.292126
170,30.148,29.291306
171,30.184,29.290836
172,30.226,29.290789
173,30.244001,29.291113
174,30.284,29.291536
175,30.308,29.292112
176,30.332,29.29271
177,30.378,29.293297
178,30.414001,29.293999
179,30.442,29.294754
180,30.446,29.295483
181,30.418001,29.296024
182,30.462,29.296198
183,30.484001,29.296518
184,30.504,29.296915
185,30.546001,29.297342
186,30.592001,29.297916
187,30.602001,29.298645
188,30.582,29.299265
189,30.592001,29.299562
190,30.658,29.299768
191,30.698,29.300306
192,30.702,29.301014
193,30.682,29.301582
194,30.66,29.301838
195,30.685999,29.301817
196,30.668001,29.3019
197,30.656,29.301874
198,30.64,29.301758
199,30.602001,29.301554
200,30.580002,29.30115
201,30.542002,29.300682
202,30.524,29.300097
203,30.5,29.299538
204,30.462,29.298992
205,30.44,29.298367
206,30.412,29.297764
207,30.378,29.297163
208,30.35,29.296518
209,30.314001,29.295874
210,30.314001,29.295185
211,30.286001,29.294682
212,30.262001,29.294186
213,30.252,29.293682
214,30.213999,29.293255
215,30.174,29.29273
216,30.12,29.292086
217,30.602001,29.291256
218,30.68,29.293617
219,30.86,29.296492
220,30.562,29.299786
221,30.279999,29.300394
222,30.3,29.298494
223,30.078001,29.29671
224,29.988,29.294073
225,29.981998,29.291435
226,29.946001,29.289501
227,29.924,29.28804
228,29.916,29.286957
229,29.906,29.286211
230,29.914,29.285686
231,29.914,29.285404
232,29.904001,29.285255
233,29.873999,29.285112
234,29.882,29.284828
235,29.876001,29.284643
236,29.846,29.284494
237,29.85,29.28421
238,29.852,29.284
239,29.822,29.283878
240,29.800001,29.283625
241,29.802,29.283276
242,29.800001,29.283016
243,29.792002,29.282839
244,29.786,29.281643
245,29.788,29.279676
246,29.828,29.278446
247,29.836,29.280893
248,29.844,29.282883
249,29.858002,29.283127
250,29.842001,29.283388
251,29.852,29.283478
252,29.873999,29.28357
253,29.876001,29.283772
254,29.869999,29.283953
255,29.862001,29.284042
256,29.66,29.246168
257,29.654,29.242996
258,29.664001,29.239773
259,29.66,29.238338
260,29.668001,29.237335
261,29.67,29.23744
262,29.67,29.237946
263,29.666,29.238405
264,29.654,29.23836
265,29.644001,29.23711
266,29.646,29.235016
267,29.657999,29.233488
268,29.642,29.233612
269,29.635,29.2326
270,29.62,29.23097
271,29.598001,29.228271
272,29.594,29.224045
273,29.576002,29.220272
274,29.558,29.215977
275,29.548,29.211092
276,29.553999,29.206493
277,29.546,29.20377
278,29.54,29.20148
279,29.526001,29.199368
280,29.522001,29.196583
281,29.514002,29.194044
282,29.506,29.191523
283,29.478,29.188961
284,29.476,29.184519
285,29.466,29.180693
286,29.452002,29.177132
287,29.454,29.17332
288,29.442,29.170685
289,29.442,29.167934
290,29.436,29.165907
291,29.438,29.164051
292,29.438,29.162926
293,29.421999,29.162271
294,29.414,29.160433
295,29.404,29.158098
296,29.402,29.15537
297,29.390001,29.153126
298,29.378,29.150497
299,29.38,29.147402
300,29.366001,29.145235
301,29.359999,29.142582
302,29.368,29.139997
303,29.356,29.138874
304,29.364,29.13728
305,29.362,29.136755
306,29.358,29.136429
307,29.342001,29.13587
308,29.342001,29.133944
309,29.336,29.132236
310,29.328001,29.130495
311,29.31,29.128492
312,29.292,29.12532
313,29.300001,29.121103
314,29.276,29.118544
315,29.268,29.114851
316,29.216002,29.111181
317,29.208,29.103739
318,29.192001,29.096758
319,29.23,29.09032
320,29.316,29.089266
321,29.228,29.09762
322,29.218,29.0977
323,29.286001,29.09498
324,29.338,29.098635
325,29.408,29.107502
326,29.428001,29.121546
327,29.44,29.134733
328,29.464,29.145222
329,29.546,29.154432
330,29.618,29.168375
331,29.703999,29.186172
332,29.750002,29.20786
333,29.831999,29.228695
334,29.918,29.251156
335,29.842001,29.274216
336,29.142,29.282917
337,27.726,29.227953
338,26.466,29.038847
339,25.723999,28.564552
340,25.213999,27.36385
341,24.619999,26.226835
342,24.376,25.159254
343,23.828,24.306114
344,23.421999,23.507956
345,23.264,22.772984
346,23.034,22.18735
347,22.614,21.700344
348,22.388,21.19562
349,22.14,20.7314
350,21.814,20.301025
351,21.742,19.861898
352,21.682,19.51095
353,21.608002,19.25085
354,21.515999,19.051718
355,21.449999,18.882893
356,21.486,18.739716
357,21.496,18.656294
358,21.488,18.613272
359,21.492,18.587793
360,21.444,18.57493
361,21.368,18.54883
362,21.336,18.49561
363,21.303999,18.437643
364,21.224,18.38132
365,21.245998,18.307762
366,21.204,18.259384
367,21.237999,18.212608
368,21.22,18.19293
369,20.948,18.177345
370,20.789999,18.05503
371,20.773998,17.876879
372,20.852,17.728004
373,20.884,17.65834
374,20.952,17.63872
375,21.09,17.663748
376,21.066,17.748817
377,20.835999,17.814453
378,20.726,17.76326
379,20.678,17.654316
380,20.657999,17.542242
381,20.644,17.451702
382,20.595999,17.38492
383,20.793999,17.322046
384,22.029999,17.35864
385,23.184,17.915977
386,24.105999,18.913433
387,24.869999,20.11737
388,25.453999,21.353634
389,26.140001,22.50003
390,26.286,23.595003
391,26.574,24.439125
392,26.812,25.114733
393,27.292002,25.665592
394,27.331999,26.232988
395,27.605999,26.665098
396,27.832,27.044313
397,28.314,27.397867
398,28.114,27.832764
399,27.300001,28.079733
400,26.086,27.924793
401,24.919998,27.245916
402,24.118,26.150106
403,23.554,24.909416
404,23.024,23.748438
405,22.550001,22.703203
406,22.292002,21.773907
407,22.232,21.01744
408,21.788,20.481256
409,21.492,19.958168
410,21.344,19.458618
411,21.276001,19.03929
412,21.362,18.724417
413,21.109999,18.55452
414,20.768,18.36038
415,20.623999,18.0732
416,20.487999,17.784029
417,20.394001,17.51724
418,20.356,17.289564
419,20.402,17.117155
420,20.438,17.023106
421,20.504,16.987154
422,20.436,17.001457
423,20.376,16.995302
424,20.366,16.961523
425,20.622,16.926579
426,21.152,17.006159
427,21.19,17.308107
428,21.306,17.59389
429,21.282,17.845953
430,21.398,18.011978
431,21.391998,18.161093
432,21.322,18.263346
433,21.44,18.298365
434,21.411999,18.357168
435,21.407999,18.393816
436,21.515999,18.413872
437,21.468,18.469143
438,21.206001,18.497591
439,21.328,18.404383
440,20.800001,18.359013
441,20.684,18.119736
442,20.548,17.85396
443,20.34,17.598595
444,20.174,17.329433
445,20.146,17.062113
446,20.155998,16.856459
447,21.378,16.724762
448,22.246,17.148336
449,22.746,17.938995
450,23.442,18.80287
451,23.748001,19.73408
452,24.238,20.552856
453,24.438,21.324347
454,24.678,21.95753
455,24.876,22.485506
456,25.237999,22.927244
457,25.213999,23.37766
458,25.374,23.69773
459,25.5,23.966677
460,25.576,24.202188
461,25.74,24.396677
462,25.868,24.595833
463,26.026,24.794115
464,26.404,25.002577
465,26.102001,25.310926
466,26.152,25.434658
467,26.268002,25.503365
468,26.348,25.58822
469,26.442001,25.686256
470,26.519999,25.798847
471,26.53,25.916021
472,26.53,26.006378
473,26.496,26.066076
474,26.476,26.088724
475,26.518,26.088617
476,26.558,26.100468
477,26.58,26.127975
478,26.61,26.160328
479,26.59,26.197361
480,26.616001,26.217203
481,26.628002,26.23826
482,26.58,26.258728
483,26.576,26.254002
484,26.538,26.243217
485,26.416,26.218586
486,26.476,26.148018
487,26.576,26.110561
488,26.716002,26.131392
489,26.79,26.2165
490,26.886002,26.323038
491,26.97,26.4444
492,27.48,26.57019
493,27.68,26.862309
494,27.128,27.184559
495,27.174,27.214666
496,27.199999,27.18817
497,27.228,27.166092
498,27.256,27.161829
499,27.269999,27.17361
500,27.300001,27.19118
501,27.324,27.216833
502,27.348,27.24657
503,27.372,27.27841
504,27.388,27.311314
505,27.400002,27.341671
506,27.416,27.36764
507,27.435999,27.391745
508,27.438,27.416859
509,27.435999,27.436033
510,27.458,27.447878
511,27.474,27.463324
512,27.912,28.008764
513,27.904,28.036465
514,27.890001,28.062963
515,27.874,28.07691
516,27.854,28.078382
517,27.866,28.069344
518,27.878,28.06473
519,27.882,28.066746
520,27.872002,28.07117
521,27.880001,28.071314
522,27.887999,28.073355
523,27.906,28.078197
524,27.910002,28.08893
525,27.905,28.099545
526,27.907501,28.105396
527,27.907999,28.109507
528,27.904,28.112299
529,27.916,28.112577
530,27.936,28.116589
531,27.946,28.12764
532,27.946,28.14094
533,27.954,28.151142
534,27.952,28.160795
535,27.968,28.166975
536,27.968,28.17652
537,27.960001,28.184235
538,27.958,28.186531
539,27.966,28.186247
540,27.964,28.188364
541,27.978,28.189726
542,27.986,28.19565
543,27.976002,28.203918
544,27.968,28.20682
545,27.976002,28.204805
546,27.984001,28.205137
547,27.973999,28.208824
548,27.954,28.20863
549,27.954,28.200315
550,27.958,28.192406
551,27.952,28.188202
552,27.962,28.183784
553,27.966,28.184158
554,27.978,28.186981
555,27.984001,28.193962
556,27.982,28.202183
557,28.01,28.20773
558,27.97,28.221369
559,27.954,28.218575
560,27.976002,28.206968
561,28.032,28.204529
562,27.994,28.225245
563,27.984001,28.231758
564,27.982,28.22963
565,27.986,28.225395
566,27.972,28.223276
567,27.960001,28.217117
568,27.962,28.207327
569,27.966,28.200096
570,27.972,28.196867
571,27.973999,28.197596
572,27.972,28.199778
573,27.992,28.200966
574,28.24,28.208885
575,28.4,28.30652
576,28.46,28.45432
577,28.5,28.594196
578,28.660002,28.708939
579,28.662,28.806366
580,28.112,28.859613
581,28.138,28.793392
582,28.150002,28.684252
583,28.164,28.587233
584,28.210001,28.530338
585,28.222,28.514343
586,28.23,28.516264
587,28.262001,28.524576
588,28.292,28.543398
589,28.328001,28.570177
590,28.358,28.604338
591,28.392,28.641611
592,28.43,28.681553
593,28.482,28.72484
594,28.562,28.770634
595,28.656,28.80569
596,28.754,28.8506
597,28.836,28.88107
598,28.907999,28.90852
599,29.024,28.935356
600,29.460001,28.965372
601,29.699999,29.027973
602,29.122,29.102777
603,29.152,29.106647
604,29.164,29.096304
605,29.176,29.086714
606,29.192001,29.081024
607,29.224,29.079237
608,29.258001,29.081755
609,29.274,29.087667
610,29.284,29.094185
611,29.302,29.09997
612,29.338,29.105654
613,29.366001,29.113062
614,29.418,29.12136
615,29.45,29.132362
616,29.49,29.143959
617,29.533998,29.15616
618,29.532,29.169199
619,29.553999,29.178661
620,29.580002,29.18675
621,29.624,29.1947
622,29.644001,29.204483
623,29.674,29.213829
624,29.686,29.223274
625,29.728,29.231253
626,29.762,29.24057
627,29.794,29.250757
628,29.834002,29.261282
629,29.864,29.27158
630,29.942001,29.281263
631,30.376001,29.283705
632,30.526001,29.287191
633,30.54,29.291162
634,30.252,29.294212
635,30.182001,29.29441
636,30.216,29.293499
637,30.306002,29.292816
638,30.338,29.292933
639,30.398,29.29339
640,30.449999,29.294165
641,30.480001,29.295113
642,30.506,29.296019
643,30.524,29.296822
644,30.568,29.297487
645,30.634,29.298208
646,30.644,29.299147
647,30.664,29.29993
648,30.708002,29.300587
649,30.723999,29.301302
650,30.76,29.301931
651,30.846,29.302584
652,30.880001,29.303595
653,30.91,29.304607
654,30.954,29.305523
655,31.07,29.306433
656,31.500002,29.307802
657,31.28,29.311556
658,31.380001,29.313406
659,31.36,29.314941
660,31.58,29.315851
661,31.133999,29.317734
662,31.17,29.316534
663,31.184,29.315224
664,31.22,29.314346
665,31.256,29.314032
666,31.29,29.314152
667,31.27,29.314543
668,31.286001,29.314758
669,31.310001,29.314974
670,31.398,29.315277
671,31.442001,29.316057
672,31.436,29.317
673,31.484001,29.31767
674,31.515999,29.31839
675,31.514,29.31912
676,31.526001,29.319633
677,31.562,29.32003
678,31.604,29.32051
679,31.602,29.321136
680,31.627998,29.321604
681,31.722,29.322067
682,31.738,29.32298
683,31.768,29.323835
684,31.736002,29.324621
685,31.822,29.324974
686,31.876,29.325665
687,31.734,29.326569
688,31.822,29.326385
689,31.814,29.326563
690,31.826,29.32672
691,31.808,29.3269
692,32.022003,29.326925
693,31.876,29.328234
694,31.796,29.328548
695,31.828001,29.328064
696,31.796,29.32774
697,31.804,29.327345
698,31.794,29.327093
699,31.78,29.326883
700,31.784,29.326653
701,31.78,29.32651
702,31.77,29.326399
703,31.718,29.326265
704,31.689999,29.325842
705,31.668,29.325302
706,31.64,29.32475
707,31.604,29.32418
708,31.556,29.323544
709,31.538,29.322773
710,31.538,29.322079
711,31.508001,29.321598
712,31.488,29.321112
713,31.466,29.320639
714,31.452,29.320162
715,31.414001,29.319735
716,31.382,29.319202
717,31.364,29.318598
718,31.32,29.318037
719,31.276001,29.317371
720,31.246,29.316595
721,31.218,29.31583
722,31.144001,29.31511
723,31.114002,29.31414
724,31.428,29.313206
725,31.500002,29.314486
726,31.34,29.316336
727,31.18,29.316797
728,31.12,29.315832
729,31.04,29.31446
730,30.958,29.31289
731,30.938,29.311209
732,30.906,29.30985
733,30.895,29.308748
734,32.197502,29.307943
735,32.197502,29.315502
736,32.197502,29.322752
737,32.197502,29.327892
738,32.197502,29.331125
739,31.674002,29.333035
740,31.308,29.330881
741,31.226002,29.326183
742,30.956,29.321743
743,30.876,29.316936
744,30.802,29.312908
745,30.784,29.30972
746,30.74,29.3075
747,30.7,29.305843
748,30.665998,29.304522
749,30.64,29.303432
750,30.648,29.302542
751,30.632,29.301992
752,30.598,29.301575
753,30.608,29.301092
754,30.59,29.300795
755,30.562,29.30051
756,30.553999,29.300137
757,30.534,29.299797
758,30.544,29.299437
759,30.55,29.299236
760,30.532,29.299164
761,30.538002,29.299026
762,30.515999,29.298956
763,30.498001,29.298779
764,30.514,29.298517
765,30.480001,29.29841
766,30.464,29.298157
767,30.454,29.297844
768,30.264002,29.293003
769,30.264002,29.292934
770,30.246,29.29289
771,30.232,29.29275
772,30.196,29.292542
773,30.198002,29.292154
774,30.188,29.29185
775,30.206001,29.291586
776,30.217999,29.291517
777,30.217999,29.291586
778,30.23,29.291662
779,30.202002,29.291796
780,30.192,29.29173
781,30.1825,29.291578
782,30.1975,29.291388
783,30.192,29.29134
784,30.176,29.2913
785,30.166,29.291174
786,30.166,29.291004
787,30.148,29.29087
788,30.134,29.290672
789,30.276,29.290426
790,30.114,29.291122
791,30.84,29.290823
792,30.619999,29.294897
793,30.72,29.297413
794,30.54,29.2995
795,30.42,29.29979
796,30.240002,29.298862
797,30.014,29.296814
798,29.996,29.293694
799,30.016,29.291105
800,29.99,29.289488
801,29.974,29.288374
802,29.98,29.287584
803,29.976,29.28712
804,29.96,29.286839
805,29.948,29.286568
806,29.948,29.286306
807,29.934,29.286118
808,29.924,29.285913
809,29.920002,29.285702
810,29.904001,29.285522
811,29.886,29.285303
812,29.876001,29.285025
813,29.880001,29.284748
814,29.876001,29.284576
815,29.854002,29.28445
816,29.842001,29.284231
817,29.84,29.283981
818,29.824,29.283781
819,29.792002,29.28355
820,29.765999,29.283176
821,29.744,29.282284
822,29.716,29.27595
823,29.734001,29.269047
824,29.722,29.265337
825,29.69,29.262049
826,29.68,29.256855
827,29.678,29.251757
828,29.686,29.247898
829,29.657999,29.24611
830,29.668001,29.242706
831,29.656,29.240791
832,29.646,29.238634
833,29.656,29.236097
834,29.657999,29.23509
835,29.661999,29.234888
836,29.67,29.235292
837,29.703999,29.236452
838,29.768,29.240591
839,29.814001,29.250147
840,29.826,29.262524
841,29.856,29.27207
842,29.894,29.280848
843,29.934,29.283367
844,29.964,29.284134
845,30.026001,29.284883
846,30.1,29.285805
847,30.52,29.286963
848,30.84,29.290459
849,30.13,29.295464
850,30.198002,29.29498
851,30.254,29.293858
852,30.310001,29.293264
853,30.368002,29.293299
854,30.386,29.293821
855,30.448,29.294413
856,30.476002,29.29524
857,30.536,29.296057
858,30.576,29.297018
859,30.61,29.297985
860,30.67,29.298891
861,30.69,29.299902
862,30.716002,29.300774
863,30.772,29.301537
864,30.784,29.302404
865,30.828001,29.303127
866,30.854,29.303888
867,30.906,29.304604
868,31.028,29.30543
869,31.34,29.306807
870,31.460001,29.309849
871,31.140001,29.313139
872,31.172,29.313578
873,31.188,29.313467
874,31.258,29.313368
875,31.276001,29.313734
876,31.298,29.314209
877,31.324,29.314713
878,31.376001,29.31524
879,31.404,29.315947
880,31.446001,29.316668
881,31.482,29.317448
882,31.519999,29.318243
883,31.546001,29.319056
884,31.642,29.319801
885,31.708,29.32092
886,31.734,29.322212
887,31.786001,29.323341
888,31.859999,29.324438
889,31.858,29.325676
890,31.92,29.326586
891,31.95,29.327553
892,31.974,29.328444
893,32.24,29.329216
894,32.524002,29.331394
895,32.156002,29.335018
896,32.172,29.33566
897,32.164,29.335573
898,32.176003,29.335304
899,32.246002,29.335142
900,32.292,29.335485
901,32.332,29.336124
902,32.442,29.336895
903,32.506,29.33816
904,32.568,29.33957
905,32.606,29.340998
906,32.626,29.342264
907,32.614,29.34326
908,32.648003,29.343842
909,32.678,29.344383
910,32.71,29.344948
911,32.746,29.345556
912,32.754,29.346226
913,32.766,29.34677
914,32.742,29.347206
915,32.7,29.34735
916,32.668,29.347128
917,32.686,29.346691
918,32.684,29.346441
919,32.66,29.34629
920,32.638,29.346056
921,32.634,29.345732
922,32.656,29.345457
923,32.648003,29.345404
924,32.593998,29.345366
925,32.538002,29.345005
926,32.558002,29.344332
927,32.578003,29.343903
928,32.554,29.343773
929,32.528,29.343596
930,32.502,29.343296
931,32.472,29.342894
932,32.476,29.342398
933,32.484,29.342045
934,32.462,29.341873
935,32.442,29.341652
936,32.414,29.341358
937,32.4,29.34096
938,32.384,29.340565
939,32.378,29.34018
940,32.358,29.339872
941,32.326,29.33954
942,32.29,29.3391
943,32.268,29.338537
944,32.253998,29.337973
945,32.19,29.337477
946,32.18,29.33674
947,32.16,29.336096
948,32.142,29.335531
949,32.134003,29.33503
950,32.253998,29.334635
951,32.74,29.335117
952,32.7,29.33866
953,32.32,29.341621
954,32.260002,29.341276
955,32.16,29.339935
956,32.054,29.33814
957,31.970001,29.336092
958,31.932001,29.33405
959,31.896,29.332346
960,31.878,29.33097
961,31.852001,29.329945
962,31.855999,29.329123
963,31.812,29.328598
964,31.79,29.328016
965,31.784,29.327444
966,31.755999,29.327
967,31.744,29.326538
968,31.720001,29.326128
969,31.718,29.325693
970,31.708,29.325367
971,31.646,29.325092
972,31.61,29.324522
973,31.588001,29.323826
974,31.566002,29.323162
975,31.544,29.322554
976,31.534,29.321995
977,31.496,29.32154
978,31.442001,29.321003
979,31.422,29.320263
980,31.4,29.319563
981,31.362,29.318932
982,31.328,29.318258
983,31.292,29.317556
984,31.278,29.31682
985,31.248001,29.316198
986,31.216,29.315588
987,31.175999,29.314957
988,31.154,29.31425
989,31.258,29.313587
990,31.56,29.313768
991,31.42,29.315952
992,31.22,29.317091
993,31.08,29.31644
994,30.970001,29.314716
995,30.942,29.312561
996,30.932001,29.310747
997,30.924002,29.309454
998,30.89,29.308588
999,30.89,29.30785
1000,30.886002,29.307346
1001,30.855999,29.30701
1002,30.842001,29.30662
1003,30.806,29.30624
1004,30.776001,29.305742
1005,30.776001,29.305178
1006,30.804,29.304754
1007,30.782,29.304657
1008,30.768,29.304523
1009,30.758001,29.304329
1010,30.744,29.304115
1011,30.727999,29.303871
1012,30.688002,29.30359
1013,30.630001,29.303131
1014,30.638,29.302402
1015,30.616,29.301872
1016,30.598,29.301394
1017,30.566,29.300953
1018,30.546001,29.300444
1019,30.504,29.29994
1020,30.468,29.299318
1021,30.436,29.298622
1022,30.407999,29.297905
1023,30.382,29.297215
1024,29.824,29.28383
1025,29.82,29.283562
1026,29.808,29.283352
1027,29.796001,29.28314
1028,29.776001,29.28291
1029,29.764,29.280928
1030,29.748001,29.277039
1031,29.732,29.272926
1032,29.716,29.268623
1033,29.706001,29.264101
1034,29.69,29.259424
1035,29.678,29.25466
1036,29.674,29.250082
1037,29.655,29.246431
1038,29.644001,29.242247
1039,29.636,29.238077
1040,29.616,29.234322
1041,29.606,29.229849
1042,29.598001,29.225525
1043,29.604,29.221685
1044,29.578001,29.21956
1045,29.57,29.216013
1046,29.546,29.212385
1047,29.532,29.207527
1048,29.52,29.202442
1049,29.52,29.197596
1050,29.524,29.194132
1051,29.506,29.192297
1052,29.492,29.189676
1053,29.474,29.186312
1054,29.460001,29.182049
1055,29.456001,29.177465
1056,29.456001,29.173702
1057,29.442,29.171152
1058,29.44,29.168291
1059,29.44,29.165958
1060,29.418,29.164387
1061,29.410002,29.161394
1062,29.4,29.158169
1063,29.392,29.154858
1064,29.374,29.151695
1065,29.366001,29.147781
1066,29.35,29.144037
1067,29.348001,29.139889
1068,29.346,29.136602
1069,29.348001,29.134228
1070,29.34,29.13289
1071,29.328001,29.13142
1072,29.31,29.12922
1073,29.304,29.125803
1074,29.306,29.122498
1075,29.304,29.120312
1076,29.284,29.11879
1077,29.266,29.115997
1078,29.282001,29.11203
1079,29.48,29.11036
1080,29.72,29.127872
1081,29.216002,29.166948
1082,29.194,29.153803
1083,29.212,29.130524
1084,29.328001,29.113012
1085,29.414,29.11227
1086,29.456001,29.1234
1087,29.494001,29.138
1088,29.544,29.152872
1089,29.57,29.168322
1090,29.606,29.182055
1091,29.604,29.194948
1092,29.612,29.203932
1093,29.64,29.210293
1094,29.67,29.21688
1095,29.712,29.224525
1096,29.74,29.234154
1097,29.788,29.244156
1098,29.826,29.255901
1099,29.846,29.267807
1100,29.918,29.277296
1101,30.076,29.283335
1102,30.6,29.285046
1103,30.224,29.289696
1104,29.470001,29.291342
1105,28.03,29.287182
1106,26.83,29.157553
1107,25.844,28.874393
1108,25.198002,27.77347
1109,24.529999,26.512264
1110,24.296,25.29817
1111,24.026001,24.341055
1112,23.406,23.590996
1113,23.164,22.837723
1114,22.604,22.189241
1115,22.34,21.510849
1116,22.384,20.901573
1117,21.882,20.492022
1118,21.619999,20.033022
1119,21.442001,19.580507
1120,21.268002,19.17965
1121,21.202002,18.828196
1122,21.354,18.556496
1123,21.258,18.439434
1124,20.848,18.349686
1125,20.789999,18.121986
1126,20.657999,17.901419
1127,20.626001,17.688179
1128,20.56,17.521652
1129,20.49,17.383858
1130,20.548,17.261189
1131,20.584002,17.19941
1132,20.642,17.183039
1133,20.726,17.20528
1134,20.72,17.264797
1135,20.66,17.314074
1136,20.553999,17.322868
1137,20.444,17.27658
1138,20.382,17.185343
1139,20.303999,17.083214
1140,20.266,16.974365
1141,20.302,16.877968
1142,20.264,16.825453
1143,20.208,16.78153
1144,20.21,16.728418
1145,20.196,16.688503
1146,20.178001,16.656656
1147,20.171999,16.627865
1148,20.15,16.605148
1149,20.146,16.580965
1150,20.39,16.561415
1151,20.366,16.648664
1152,21.395998,16.726442
1153,22.364,17.204613
1154,23.204,18.041094
1155,23.928,19.07597
1156,24.467999,20.171291
1157,25.052,21.203762
1158,25.268,22.180449
1159,25.59,22.967302
1160,26.016,23.629013
1161,26.384,24.256018
1162,26.539999,24.854866
1163,26.812,25.348198
1164,27.172,25.794327
1165,27.272001,26.254173
1166,27.406,26.631578
1167,26.642,26.931465
1168,25.544,26.83733
1169,24.506,26.232647
1170,23.618,25.245274
1171,22.952,24.077307
1172,22.342001,22.911703
1173,22.203999,21.813343
1174,21.674,20.972103
1175,21.435999,20.19993
1176,21.272001,19.555593
1177,21.292,19.047943
1178,21.232,18.71744
1179,20.858,18.49227
1180,20.608,18.198326
1181,20.460001,17.866346
1182,20.278,17.555555
1183,20.212,17.259499
1184,20.586,17.020369
1185,19.996,17.013191
1186,19.880001,16.817772
1187,19.946001,16.585186
1188,19.954,16.434874
1189,19.932,16.347359
1190,19.86,16.288826
1191,19.928,16.223106
1192,20.335,16.201658
1193,20.42,16.363697
1194,20.42,16.558126
1195,20.42,16.706984
1196,20.42,16.805088
1197,20.42,16.865023
1198,20.464,16.899841
1199,20.42,16.93794
1200,20.178001,16.948248
1201,20.142,16.849842
1202,20.237999,16.738832
1203,20.37,16.694698
1204,20.464,16.73203
1205,20.58,16.816246
1206,20.542,16.935705
1207,20.376,17.015024
1208,20.255999,16.99541
1209,20.338,16.909395
1210,19.939999,16.865517
1211,19.864,16.679325
1212,19.848,16.480331
1213,19.804,16.326044
1214,20.014,16.205835
1215,21.086,16.212437
1216,21.984,16.686888
