,Truth,Prediction
147,28.789999,29.096504
148,28.822,29.097208
149,28.882,29.09784
150,29.02,29.098637
151,29.432,29.100086
152,29.276,29.10376
153,29.093998,29.105938
154,29.264,29.106071
155,29.174,29.106756
156,29.202,29.106821
157,29.217999,29.106905
158,29.29,29.107063
159,29.367998,29.10763
160,29.378,29.108599
161,29.332,29.109442
162,29.345999,29.10974
163,29.406,29.10992
164,29.448002,29.110388
165,29.367998,29.11104
166,29.311998,29.111065
167,29.432,29.110607
168,29.45,29.110897
169,29.498,29.111383
170,29.53,29.112059
171,29.586,29.112783
172,29.472,29.113651
173,29.491999,29.113615
174,29.478,29.113516
175,29.536001,29.113342
176,29.62,29.113556
177,29.64,29.114302
178,29.697998,29.115072
179,29.721998,29.115984
180,29.849998,29.116812
181,29.834002,29.118164
182,29.904,29.119152
183,30.108002,29.120203
184,30.113998,29.122206
185,30.006,29.12389
186,29.944,29.124376
187,30.098,29.124088
188,30.265999,29.124647
189,30.57,29.126244
190,30.284,29.129454
191,30.303999,29.130384
192,30.234,29.130674
193,30.586,29.130325
194,30.158,29.132057
195,30.358,29.13117
196,30.220001,29.13117
197,30.134,29.130533
198,30.328,29.129414
199,30.443998,29.12968
200,30.162,29.130873
201,30.336,29.130224
202,30.126,29.130407
203,30.032,29.129454
204,29.95,29.127954
205,29.938,29.126263
206,29.876,29.124933
207,29.914,29.123682
208,29.933998,29.123034
209,29.911999,29.122816
210,29.918,29.122622
211,29.92,29.122524
212,29.87,29.122484
213,29.793999,29.122168
214,29.764,29.121422
215,29.78,29.120607
216,29.817999,29.12011
217,29.798,29.12005
218,29.716002,29.11998
219,29.656,29.119432
220,29.654001,29.118572
221,29.716002,29.117872
222,29.669998,29.117783
223,29.646,29.11757
224,29.678,29.117249
225,29.765999,29.117186
226,29.742,29.117731
227,29.682001,29.118105
228,29.750002,29.117977
229,29.714,29.118189
230,29.716002,29.118195
231,29.727999,29.118168
232,29.682001,29.118212
233,29.678,29.117983
234,29.693998,29.117735
235,29.691998,29.117647
236,29.693998,29.117609
237,29.703999,29.117601
238,29.727999,29.117668
239,29.696,29.117872
240,29.663998,29.117859
241,29.686,29.117605
242,29.699999,29.117506
243,29.658,29.117554
244,29.644,29.117363
245,29.646,29.117092
246,29.652,29.116892
247,29.618,29.116798
248,29.663998,29.116552
249,29.668,29.116617
250,29.654001,29.116756
251,29.656,29.116787
252,29.678,29.116798
253,29.682001,29.116938
254,29.725998,29.117086
255,29.696,29.117464
256,29.406,29.112392
257,29.372,29.112017
258,29.302002,29.111567
259,29.318,29.110802
260,29.356,29.110281
261,29.294,29.110191
262,29.345999,29.109844
263,29.256,29.109854
264,29.198,29.109394
265,29.215998,29.10861
266,29.204,29.108086
267,29.204,29.107695
268,29.236,29.10744
269,29.18,29.107483
270,29.245998,29.107237
271,29.176,29.1074
272,29.136,29.107182
273,29.22,29.106699
274,29.468,29.106804
275,29.178001,29.10851
276,29.258,29.108322
277,29.192,29.108263
278,29.463999,29.107851
279,29.58,29.109123
280,29.099998,29.111105
281,29.5,29.109777
282,29.506,29.110527
283,29.54,29.111553
284,28.99,29.112555
285,28.897999,29.109938
286,28.890001,29.106718
287,28.897999,29.104225
288,28.86,29.102636
289,28.916,29.101469
290,29.076,29.101057
291,29.001999,29.101894
292,28.92,29.102318
293,28.890001,29.102037
294,28.876,29.1015
295,29.08,29.100973
296,29.4,29.101833
297,29.006,29.104689
298,29.282,29.104794
299,29.56,29.105938
300,29.024,29.10867
301,28.972,29.107729
302,29.150002,29.105944
303,28.952,29.105556
304,29.294,29.104382
305,29.519999,29.105438
306,29.272001,29.108051
307,28.911999,29.108763
308,28.952,29.10668
309,28.891998,29.104818
310,28.796,29.103167
311,28.76,29.101448
312,28.812,29.099974
313,28.772,29.099289
314,28.746,29.098722
315,28.808,29.098188
316,28.83,29.098183
317,28.896,29.098433
318,28.91,29.09906
319,28.904001,29.09968
320,28.938,29.100088
321,28.914,29.100544
322,28.964,29.100735
323,28.981998,29.101114
324,29.38,29.101542
325,29.36,29.104267
326,29.13,29.106604
327,29.23,29.106804
328,29.307999,29.107088
329,29.45,29.107784
330,29.538002,29.109234
331,29.6,29.110971
332,29.703999,29.112652
333,29.87,29.114483
334,29.900002,29.116829
335,29.762,29.118809
336,29.318,29.119314
337,28.25,29.116673
338,27.364,29.107618
339,26.798,29.094341
340,26.278,28.934942
341,25.714,28.71177
342,25.137999,28.028402
343,24.63,27.244274
344,24.222,26.45016
345,23.978,25.711557
346,23.62,25.092913
347,23.416,24.529305
348,22.966,24.05161
349,22.468,23.547018
350,22.3,22.97852
351,22.24,22.484684
352,22.16,22.118704
353,22.446001,21.849882
354,21.863998,21.788422
355,21.818,21.562468
356,21.738,21.342873
357,21.764,21.153189
358,21.710001,21.032146
359,21.754,20.938396
360,21.808,20.893688
361,21.938,20.893438
362,21.904001,20.954456
363,21.95,20.999521
364,21.698,21.046747
365,21.762,20.982758
366,21.736,20.936157
367,21.528,20.895836
368,21.364,20.786592
369,21.21,20.627047
370,21.152,20.439127
371,21.099998,20.27313
372,20.894,20.136868
373,20.984,19.96352
374,21.15,19.864256
375,21.334,19.87385
376,21.426,19.977684
377,20.854,20.110645
378,20.918001,19.98967
379,20.812,19.869244
380,20.886,19.740133
381,20.69,19.67331
382,20.609999,19.561848
383,20.91,19.43925
384,22.19,19.46524
385,23.712,20.019947
386,24.686,21.1399
387,25.578,22.464172
388,26.244001,23.82306
389,26.698,25.079605
390,27.25,26.147036
391,27.338,27.091583
392,27.671999,27.753298
393,28.152,28.2758
394,28.244,28.721722
395,28.446,28.850075
396,28.644,28.937185
397,28.86,29.01412
398,29.090002,29.084358
399,28.154,29.096207
400,26.972,29.09396
401,26.316,28.97761
402,25.816,28.775902
403,25.132,28.202227
404,24.26,27.374413
405,23.512,26.393541
406,23.222,25.349112
407,22.7,24.46376
408,22.826,23.650946
409,22.400002,23.12489
410,22.223999,22.63971
411,21.884,22.226664
412,21.696001,21.808878
413,21.462,21.430355
414,21.244,21.072199
415,21.336,20.730604
416,21.194,20.521875
417,21.334,20.344448
418,20.93,20.277548
419,20.788,20.095451
420,20.876,19.881111
421,20.960001,19.752508
422,20.77,19.711094
423,20.772,19.626286
424,20.828001,19.555527
425,20.882,19.529291
426,20.758,19.541466
427,20.710001,19.51041
428,20.712,19.459242
429,20.904001,19.418158
430,20.788,19.465961
431,20.66,19.475245
432,20.794,19.423244
433,20.741999,19.424126
434,20.616001,19.41625
435,20.726,19.359058
436,20.806,19.349552
437,20.727999,19.384777
438,20.554,19.389889
439,20.637999,19.318493
440,20.75,19.282265
441,20.778,19.307802
442,20.552,19.35133
443,20.534,19.298292
444,20.592,19.230879
445,20.362,19.20136
446,20.836,19.098072
447,21.976,19.192308
448,22.86,19.752897
449,23.348,20.612976
450,23.717999,21.498022
451,24.184,22.292948
452,24.345999,23.033787
453,24.585999,23.624233
454,24.812,24.11394
455,25.188,24.536077
456,25.19,24.975212
457,25.434,25.299149
458,25.708,25.6041
459,25.932,25.92879
460,26.58,26.256706
461,26.171999,26.747416
462,26.34,26.9822
463,26.526001,27.155445
464,26.736,27.335331
465,26.904,27.545784
466,27.048,27.767794
467,27.448,27.97518
468,27.146,28.262909
469,27.237999,28.386206
470,27.314,28.469854
471,27.293999,28.547848
472,27.256,28.595634
473,27.144,28.61124
474,27.36,28.577898
475,27.408,28.614433
476,27.17,28.655945
477,27.17,28.638126
478,27.214,28.597794
479,27.166,28.577856
480,27.206,28.552465
481,27.223999,28.546053
482,27.206,28.551914
483,27.222,28.552862
484,27.349998,28.557796
485,27.42,28.604977
486,27.504,28.655626
487,27.547998,28.701195
488,27.619999,28.740454
489,27.628,28.76596
490,27.598,28.78552
491,27.654,28.795141
492,27.664001,28.805935
493,27.694,28.815126
494,27.712,28.823885
495,27.682,28.831228
496,27.708,28.83379
497,27.72,28.83688
498,27.718,28.840296
499,27.736,28.842669
500,27.734,28.845747
501,27.75,28.847965
502,27.727999,28.850792
503,27.768,28.851032
504,27.796,28.854177
505,27.802,28.859589
506,27.794,28.864553
507,27.789999,28.86735
508,27.792,28.868536
509,27.789999,28.869217
510,27.816,28.869415
511,27.814,28.87176
512,27.949999,28.92117
513,27.960001,28.921286
514,27.98,28.922138
515,28.015999,28.924694
516,27.952,28.930122
517,27.9,28.92903
518,27.859999,28.922169
519,27.888,28.91234
520,27.873999,28.907036
521,27.856,28.902956
522,27.817999,28.898684
523,27.67,28.892164
524,27.632,28.873802
525,27.606667,28.854454
526,27.609999,28.837942
527,27.706,28.826889
528,27.758,28.828602
529,27.699999,28.837317
530,27.66,28.840076
531,27.636,28.837196
532,27.608,28.831718
533,27.581999,28.82467
534,27.519999,28.816216
535,27.538,28.802448
536,27.566,28.79343
537,27.575998,28.790987
538,27.58,28.791765
539,27.568,28.793488
540,27.678001,28.793652
541,27.755999,28.805286
542,27.732,28.82394
543,27.814,28.834843
544,27.796,28.848894
545,27.776,28.858204
546,27.69,28.862123
547,27.623999,28.856134
548,27.654,28.843721
549,27.679998,28.835926
550,27.609999,28.833607
551,27.595999,28.826944
552,27.628,28.819864
553,27.6,28.816973
554,27.544,28.813118
555,27.564,28.80405
556,27.536,28.798464
557,27.496,28.792152
558,27.48,28.783094
559,27.588001,28.77417
560,27.634,28.779394
561,27.648,28.791332
562,27.623999,28.803015
563,27.734,28.80885
564,27.778,28.823053
565,27.794,28.837427
566,27.83,28.849773
567,27.798,28.861473
568,27.802,28.86699
569,27.814,28.869957
570,27.838,28.872602
571,27.746,28.876585
572,27.712,28.871616
573,27.657999,28.862978
574,27.526001,28.851099
575,27.498001,28.830042
576,27.536,28.808113
577,27.6,28.794992
578,27.586,28.794855
579,27.622,28.796162
580,27.684,28.801313
581,27.64,28.812618
582,27.66,28.817461
583,27.630001,28.821417
584,27.519999,28.821154
585,27.529999,28.808256
586,27.609999,28.796938
587,27.619999,28.797766
588,27.634,28.802185
589,27.58,28.807709
590,27.558,28.806133
591,27.536,28.801012
592,27.498001,28.794128
593,27.575998,28.784624
594,27.699999,28.785551
595,27.744,28.801962
596,27.774,28.821785
597,27.826,28.837133
598,27.824,28.852627
599,27.87,28.86372
600,27.75,28.874859
601,27.907999,28.872314
602,27.994,28.881405
603,27.882,28.898243
604,27.834,28.902273
605,27.838,28.89807
606,27.842001,28.893532
607,27.892,28.890509
608,27.952,28.893078
609,28.276001,28.901516
610,28.254,28.93766
611,28.186,28.968157
612,27.984,28.983002
613,28.59,28.972366
614,28.394001,29.012615
615,28.494,29.035872
616,28.278,29.057787
617,28.214,29.054285
618,28.307999,29.04037
619,28.274,29.036264
620,28.292,29.032467
621,28.304,29.031372
622,28.388,29.032242
623,28.434,29.040726
624,28.532,29.052677
625,28.616,29.070684
626,28.65,29.089682
627,28.794,29.092962
628,28.699999,29.094751
629,28.746,29.095566
630,28.756,29.09622
631,28.824,29.09672
632,28.835999,29.09745
633,28.992,29.098103
634,29.210001,29.099499
635,29.282,29.101982
636,29.421999,29.104439
637,29.494,29.107042
638,29.456,29.109383
639,29.586,29.110773
640,29.654001,29.112354
641,29.768,29.113941
642,29.89,29.115772
643,30.206,29.11788
644,30.364,29.12136
645,30.1,29.125114
646,30.168001,29.126272
647,30.24,29.126951
648,30.302,29.127773
649,30.231998,29.128765
650,30.263998,29.129093
651,30.278,29.12938
652,30.324,29.129656
653,30.366,29.130135
654,30.516,29.130772
655,30.501999,29.132172
656,30.462,29.133257
657,30.565998,29.133726
658,30.716,29.134554
659,30.792002,29.136139
660,30.826002,29.137892
661,30.799997,29.139397
662,30.921999,29.140266
663,31.279999,29.14149
664,31.364,29.1446
665,31.536001,29.147755
666,31.281998,29.151062
667,31.23,29.15194
668,31.283998,29.151731
669,31.364,29.151669
670,31.366001,29.15214
671,31.414,29.152605
672,31.405998,29.153229
673,31.38,29.153658
674,31.342,29.153772
675,31.339998,29.153555
676,31.369999,29.153315
677,31.595,29.153315
678,31.595,29.154722
679,31.718,29.15604
680,31.78,29.157707
681,31.784,29.159353
682,31.757998,29.160557
683,31.706,29.161167
684,31.706,29.161163
685,31.872002,29.161028
686,32.036,29.161898
687,31.994001,29.163733
688,31.984001,29.165005
689,32.66,29.165735
690,32.32,29.170204
691,31.994001,29.172184
692,32.260002,29.171103
693,32.052002,29.171263
694,32.02,29.170399
695,32.260002,29.169363
696,32.394,29.170021
697,32.252,29.17167
698,32.21,29.172215
699,31.964,29.172112
700,31.720001,29.17042
701,31.678,29.167393
702,31.619999,29.164675
703,31.544,29.16244
704,31.570002,29.160484
705,31.516,29.159296
706,31.433998,29.158283
707,31.384,29.1571
708,31.371998,29.155914
709,31.294,29.154985
710,31.144,29.153908
711,31.392,29.152195
712,31.467999,29.152325
713,31.164,29.153275
714,31.206,29.152304
715,31.277998,29.151443
716,31.212002,29.151283
717,31.226,29.150923
718,31.192,29.150705
719,31.152,29.150375
720,31.112,29.149874
721,31.545998,29.149231
722,31.46,29.151356
723,31.067999,29.15297
724,30.919998,29.151648
725,30.96,29.149172
726,30.923998,29.147387
727,30.932,29.146036
728,30.822,29.14521
729,30.736002,29.144066
730,30.640001,29.142656
731,30.546,29.141005
732,30.63,29.139202
733,30.578001,29.138382
734,30.593998,29.137691
735,30.672,29.137318
736,30.632,29.13759
737,30.644001,29.137684
738,30.598,29.137789
739,30.612001,29.137587
740,30.552,29.137459
741,30.561998,29.137022
742,30.52,29.136703
743,30.503998,29.136246
744,30.498001,29.135788
745,30.458,29.135427
746,30.452,29.134945
747,30.466002,29.134537
748,30.297998,29.134342
749,30.334,29.133236
750,30.443998,29.132463
751,30.406002,29.13264
752,30.462,29.132748
753,30.512,29.133146
754,30.537998,29.133799
755,30.537998,29.134478
756,30.503998,29.134974
757,30.508,29.135084
758,30.413998,29.135101
759,30.441998,29.13453
760,30.452,29.13416
761,30.386,29.133995
762,30.396,29.133528
763,30.368,29.133184
764,30.289999,29.132797
765,30.284,29.132034
766,30.306,29.131372
767,30.25,29.13105
768,29.712,29.121252
769,29.748001,29.120268
770,29.725998,29.11963
771,29.725998,29.119118
772,29.808,29.118778
773,29.716002,29.119064
774,29.628,29.118855
775,29.716002,29.11806
776,29.642,29.117897
777,29.686,29.117468
778,29.693998,29.11737
779,29.736,29.117418
780,29.699999,29.117737
781,29.669998,29.117811
782,29.553999,29.117626
783,29.58,29.11674
784,29.624,29.116104
785,29.596,29.115969
786,29.669998,29.115814
787,29.614,29.116142
788,29.55,29.116146
789,29.528,29.115692
790,29.528,29.115131
791,29.545998,29.114708
792,29.522,29.114542
793,29.446001,29.11433
794,29.44,29.113712
795,29.5175,29.11314
796,29.5175,29.113214
797,29.566,29.113401
798,29.607998,29.11386
799,29.65,29.114496
800,29.586,29.115248
801,29.568,29.115425
802,29.630001,29.115322
803,29.49,29.11556
804,29.397999,29.114958
805,29.401999,29.113785
806,29.444,29.112846
807,29.448002,29.112474
808,29.468,29.112358
809,29.462,29.112448
810,29.522,29.11252
811,29.35,29.112932
812,29.344,29.11226
813,29.302002,29.111507
814,29.262001,29.110693
815,29.303999,29.109854
816,29.344,29.1095
817,29.22,29.109594
818,29.168,29.109009
819,29.391998,29.108124
820,29.133999,29.108784
821,29.212002,29.108028
822,29.226,29.107649
823,29.282,29.107546
824,29.258,29.107868
825,29.258,29.108047
826,29.174,29.108145
827,29.553999,29.10769
828,29.311998,29.109547
829,29.466,29.109913
830,29.279999,29.110783
831,29.152002,29.110395
832,29.248,29.109068
833,29.249998,29.108492
834,29.29,29.108253
835,29.2,29.108398
836,29.183998,29.108038
837,29.174,29.107573
838,29.172,29.107157
839,29.14,29.10686
840,29.234001,29.106474
841,29.22,29.106745
842,29.27,29.107002
843,29.282,29.107483
844,29.26,29.107952
845,29.232,29.108152
846,29.272001,29.108068
847,29.243998,29.10819
848,29.212002,29.108149
849,29.176,29.107895
850,29.286,29.107445
851,29.338,29.107746
852,29.339998,29.108444
853,29.249998,29.10904
854,29.314,29.108902
855,29.262001,29.10903
856,29.363998,29.108864
857,29.333998,29.1093
858,29.254,29.10956
859,29.272001,29.109226
860,29.228,29.108967
861,29.273998,29.10853
862,29.318,29.108454
863,29.36,29.10875
864,29.366,29.109293
865,29.344,29.109772
866,29.53,29.109968
867,29.592001,29.11118
868,29.635998,29.112638
869,29.718,29.114012
870,29.842,29.11547
871,29.706,29.11729
872,29.864,29.117851
873,29.894001,29.118937
874,29.778002,29.120012
875,29.758,29.12008
876,29.896002,29.11979
877,30.381998,29.120337
878,29.911999,29.12385
879,30.374,29.124174
880,30.508,29.126509
881,30.216,29.12943
882,30.268,29.12989
883,30.306,29.130003
884,30.386,29.130234
885,30.514,29.130915
886,30.558,29.132269
887,30.668001,29.133656
888,30.71,29.135324
889,30.736002,29.136835
890,30.748,29.13804
891,30.812,29.138914
892,30.928,29.139854
893,30.908,29.141245
894,30.739998,29.14222
895,30.627998,29.141817
896,30.689999,29.14055
897,30.782,29.139833
898,30.882,29.139986
899,30.936,29.14089
900,31.086,29.142029
901,31.071999,29.143799
902,31.262,29.145126
903,31.094002,29.147127
904,31.156002,29.147696
905,31.159998,29.148167
906,31.182001,29.14851
907,31.17,29.14886
908,31.226,29.149044
909,31.35,29.149475
910,31.324,29.150587
911,31.266,29.151375
912,31.268,29.15152
913,31.26,29.151499
914,31.246002,29.151398
915,31.206,29.151224
916,31.206,29.15084
917,31.18,29.15052
918,31.182001,29.15015
919,31.26,29.149883
920,31.314,29.150185
921,31.27,29.150846
922,31.286,29.151138
923,31.264,29.151363
924,31.266,29.151377
925,31.272001,29.151354
926,31.199999,29.151367
927,31.262,29.150948
928,31.568,29.150927
929,31.277998,29.152843
930,31.317999,29.152893
931,31.227999,29.152763
932,31.193998,29.152088
933,31.316,29.151283
934,31.178,29.15141
935,31.424002,29.150871
936,31.165998,29.151821
937,31.223999,29.151274
938,31.309998,29.150906
939,31.367998,29.151197
940,31.382,29.151901
941,31.369999,29.152576
942,31.306002,29.152987
943,31.33,29.152838
944,31.390001,29.15275
945,31.456001,29.153065
946,31.396002,29.153776
947,31.405998,29.154013
948,31.378,29.154137
949,31.396002,29.154036
950,31.354,29.154022
951,31.33,29.153776
952,31.386,29.153406
953,31.36,29.15345
954,31.378,29.153416
955,31.396002,29.153482
956,31.454,29.153658
957,31.42,29.154161
958,31.84,29.154387
959,31.84,29.157017
960,31.84,29.159428
961,31.84,29.161112
962,31.84,29.162163
963,31.84,29.162779
964,31.782001,29.16313
965,31.585999,29.162973
966,31.487999,29.161573
967,31.422,29.159708
968,31.397999,29.157867
969,31.384,29.15641
970,31.384,29.155361
971,31.376,29.154696
972,31.334002,29.154247
973,31.32,29.153725
974,31.274002,29.153246
975,31.238,29.152636
976,31.242,29.151953
977,31.210001,29.15147
978,31.255999,29.150976
979,31.227999,29.150892
980,31.192,29.150757
981,31.174,29.150427
982,31.127998,29.150043
983,31.217999,29.149477
984,31.68,29.149574
985,31.157999,29.15257
986,30.923998,29.152206
987,30.801998,29.149807
988,30.769999,29.146906
989,30.776,29.14452
990,30.75,29.142954
991,30.744,29.141851
992,30.694,29.141123
993,30.651999,29.140377
994,30.606,29.139587
995,30.564,29.138731
996,30.574,29.13785
997,30.536,29.137272
998,30.528002,29.13669
999,30.449999,29.136225
1000,30.434,29.135448
1001,30.411999,29.134724
1002,30.396,29.134087
1003,30.353998,29.133545
1004,30.349998,29.132929
1005,30.342001,29.132442
1006,30.374,29.132072
1007,30.454,29.132027
1008,30.349998,29.132551
1009,30.168001,29.132418
1010,30.286001,29.13108
1011,30.235998,29.130575
1012,30.178,29.130089
1013,30.169998,29.129393
1014,30.552,29.1288
1015,29.876,29.130703
1016,29.669998,29.128529
1017,29.578,29.124838
1018,30.634998,29.121298
1019,30.634998,29.125181
1020,30.634998,29.129576
1021,30.634998,29.132845
1022,30.634998,29.134945
1023,30.098,29.136204
1024,28.72,29.098276
1025,28.654,29.097849
1026,28.609999,29.09703
1027,28.746,29.096092
1028,28.78,29.096216
1029,28.808,29.096745
1030,28.81,29.097378
1031,28.77,29.09787
1032,28.801998,29.09795
1033,28.82,29.09811
1034,28.746,29.098352
1035,28.756,29.098095
1036,28.648,29.097864
1037,28.633333,29.09705
1038,28.604,29.096249
1039,28.69,29.095499
1040,28.628,29.095491
1041,28.65,29.095274
1042,28.595999,29.095201
1043,28.564,29.094854
1044,28.62,29.094355
1045,28.66,29.0943
1046,28.664,29.094599
1047,28.636,29.094917
1048,28.62,29.094978
1049,28.623999,29.094868
1050,28.609999,29.094778
1051,28.595999,29.094633
1052,28.556,29.09443
1053,28.508,29.094032
1054,28.552,29.093412
1055,28.616,29.093184
1056,28.552,29.093496
1057,28.51,29.093447
1058,28.5,29.093079
1059,28.512,29.092684
1060,28.567999,29.09247
1061,28.533998,29.092691
1062,28.556,29.092743
1063,28.556,29.092875
1064,28.56,29.092985
1065,28.528,29.093086
1066,28.484001,29.092962
1067,28.376,29.092556
1068,28.388,29.089783
1069,28.394001,29.079706
1070,28.446,29.073462
1071,28.504,29.073761
1072,28.501999,29.079882
1073,28.546001,29.085478
1074,28.542,29.091839
1075,28.496,29.092255
1076,28.508,29.092237
1077,28.491999,29.092205
1078,28.471998,29.092081
1079,28.457998,29.091852
1080,28.561998,29.089884
1081,28.63,29.092009
1082,28.727999,29.092878
1083,28.758,29.094193
1084,28.856,29.095415
1085,28.845999,29.096865
1086,28.838,29.097898
1087,28.97,29.098497
1088,29.361998,29.099638
1089,29.159998,29.102945
1090,29.187998,29.10457
1091,29.178001,29.105541
1092,29.221998,29.106033
1093,29.251999,29.106554
1094,29.298,29.107113
1095,29.363998,29.107801
1096,29.429998,29.108725
1097,29.472,29.109833
1098,29.519999,29.11093
1099,29.552,29.112
1100,29.592001,29.11296
1101,29.624,29.113865
1102,29.654001,29.114697
1103,29.622,29.11546
1104,29.335999,29.115799
1105,28.694,29.114222
1106,27.966,29.108784
1107,27.344,29.09962
1108,26.769999,29.052746
1109,26.166,28.874754
1110,25.306,28.600412
1111,24.970001,27.754404
1112,24.317999,26.951685
1113,23.95,26.106512
1114,23.426,25.345705
1115,23.262001,24.605171
1116,23.064,24.006561
1117,22.564001,23.52528
1118,22.256,23.005566
1119,22.006,22.49796
1120,21.644,22.033302
1121,21.6,21.562874
1122,21.542,21.201975
1123,21.448,20.94141
1124,21.312,20.737785
1125,21.189999,20.54905
1126,21.308,20.36737
1127,21.166,20.283056
1128,20.944,20.188128
1129,20.81,20.029472
1130,21.286,19.847042
1131,21.126001,19.895855
1132,21.198,19.920914
1133,21.038,19.962082
1134,20.916,19.933018
1135,20.812,19.848059
1136,20.88,19.732779
1137,20.674,19.668724
1138,20.582,19.552864
1139,20.696,19.420727
1140,20.9,19.365538
1141,20.856,19.422909
1142,20.826,19.472908
1143,21.074,19.495882
1144,21.268,19.603605
1145,21.265999,19.777464
1146,21.342,19.91813
1147,21.256,20.042929
1148,21.154,20.096466
1149,20.928,20.079325
1150,21.126001,19.962126
1151,21.338001,19.931995
1152,22.182,20.012938
1153,23.334,20.428
1154,24.130001,21.257212
1155,24.658,22.266298
1156,25.248,23.248188
1157,25.614,24.187431
1158,26.15,25.004383
1159,26.300001,25.779644
1160,26.642,26.393347
1161,26.845999,26.935081
1162,27.32,27.37544
1163,27.222,27.844702
1164,27.376,28.145205
1165,27.546,28.383783
1166,27.67,28.598005
1167,27.256,28.721287
1168,26.432,28.718468
1169,25.633999,28.460629
1170,25.152,27.863604
1171,24.412,27.163715
1172,24.08,26.325989
1173,23.666,25.557579
1174,23.212,24.852423
1175,23.44,24.175611
1176,23.138,23.77844
1177,22.731998,23.434343
1178,22.454,23.03663
1179,22.198,22.625937
1180,21.553999,22.223614
1181,21.324,21.680191
1182,21.009998,21.162716
1183,20.984,20.668839
1184,20.932001,20.304506
1185,20.828001,20.048395
1186,20.741999,19.845615
1187,20.906,19.676422
1188,20.954,19.625341
1189,20.872,19.633522
1190,20.784,19.620863
1191,20.986,19.572517
1192,21.246,19.608587
1193,21.358,19.756018
1194,21.272,19.93269
1195,21.178,20.03414
1196,21.085999,20.05419
1197,21.11,20.014236
1198,21.146,19.981024
1199,21.418,19.972532
1200,20.964,20.078688
1201,21.418,20.003635
1202,21.218,20.086203
1203,21.251999,20.10351
1204,21.292,20.114716
1205,21.378,20.137089
1206,21.388,20.189571
1207,21.426,20.238512
1208,21.302,20.288298
1209,21.206,20.276104
1210,21.166,20.215565
1211,21.308,20.14484
1212,21.119999,20.146767
1213,20.888,20.09071
