,Truth,Prediction
131,25.553999,23.482296
132,25.616,23.507645
133,25.697998,23.531874
134,25.772001,23.55642
135,25.818,23.580818
136,25.867998,23.602537
137,25.924,23.622095
138,25.994,23.640736
139,26.4,23.660213
140,26.6,23.707235
141,26.424,23.764046
142,26.136,23.79302
143,26.161999,23.78412
144,26.188,23.771305
145,26.206,23.763271
146,26.232,23.759993
147,26.264,23.760807
148,26.278,23.764948
149,26.294,23.769844
150,26.318,23.774883
151,26.34,23.780542
152,26.354,23.786592
153,26.358,23.79219
154,26.35,23.796476
155,26.358,23.798658
156,26.366,23.800444
157,26.38,23.8023
158,26.390001,23.804808
159,26.372002,23.807598
160,26.377998,23.808203
161,26.358,23.808645
162,26.359999,23.807283
163,26.346,23.806055
164,26.33,23.80404
165,26.342,23.801086
166,26.354,23.799719
167,26.372002,23.800072
168,26.384,23.80219
169,26.418001,23.805113
170,26.436,23.810205
171,26.46,23.815868
172,26.501999,23.822077
173,26.522,23.83016
174,26.547998,23.838089
175,26.584,23.845945
176,26.603998,23.854591
177,26.624,23.862686
178,26.63,23.870079
179,26.650002,23.875778
180,26.657999,23.881142
181,26.634,23.885012
182,26.624,23.885954
183,26.621998,23.885275
184,26.621998,23.884277
185,26.626,23.883482
186,26.636,23.883226
187,26.662,23.883871
188,26.66,23.88637
189,26.67,23.888456
190,26.67,23.890583
191,26.671999,23.892134
192,26.665998,23.893272
193,26.671999,23.893581
194,26.662,23.894043
195,26.66,23.893711
196,26.662,23.893148
197,26.668001,23.892832
198,26.656,23.893078
199,26.646,23.892536
200,26.642,23.891262
201,26.616001,23.889889
202,26.6,23.887041
203,26.596,23.883512
204,26.575998,23.880447
205,26.564,23.876408
206,26.560001,23.872372
207,26.554,23.869112
208,26.546,23.866426
209,26.546,23.863953
210,26.529999,23.862202
211,26.52,23.85978
212,26.506,23.857048
213,26.513998,23.85385
214,26.5,23.85208
215,26.49,23.849966
216,26.470001,23.847536
217,26.456,23.844055
218,26.46,23.840145
219,26.46,23.837542
220,26.464,23.835943
221,26.448,23.835339
222,26.452002,23.833809
223,26.454,23.832819
224,26.456,23.832386
225,26.458,23.832363
226,26.458,23.832603
227,26.464,23.832836
228,26.466,23.833498
229,26.467999,23.834236
230,26.476,23.834957
231,26.462,23.836138
232,26.473999,23.835941
233,26.458,23.836477
234,26.452002,23.835716
235,26.456,23.834381
236,26.46,23.83361
237,26.484,23.833506
238,26.482,23.835556
239,26.467999,23.837358
240,26.480001,23.837461
241,26.485998,23.83814
242,26.482,23.839256
243,26.484,23.839836
244,26.494,23.8403
245,26.5,23.841434
246,26.52,23.842897
247,26.524,23.84568
248,26.513998,23.848326
249,26.492,23.849388
250,26.5,23.847998
251,26.51,23.847094
252,26.51,23.847372
253,26.528,23.84784
254,26.534,23.849699
255,26.518,23.851852
256,26.518,23.85399
257,26.52,23.853113
258,26.524,23.852568
259,26.546,23.852573
260,26.528,23.854511
261,26.528,23.854868
262,26.516,23.854773
263,26.512,23.853615
264,26.513998,23.85221
265,26.508001,23.851294
266,26.508001,23.850248
267,26.508001,23.849463
268,26.5,23.84895
269,26.506,23.84798
270,26.516,23.847672
271,26.524,23.848413
272,26.524,23.849848
273,26.516,23.851038
274,26.51,23.851192
275,26.5,23.85058
276,26.506,23.849144
277,26.512,23.848408
278,26.512,23.848526
279,26.512,23.8488
280,26.522,23.849037
281,26.51,23.850023
282,26.51,23.849918
283,26.504,23.8496
284,26.512,23.848824
285,26.516,23.848818
286,26.52,23.849314
287,26.52,23.850117
288,26.522,23.850767
289,26.512,23.85137
290,26.516,23.850975
291,26.512,23.850792
292,26.51,23.85038
293,26.504,23.849863
294,26.49,23.848972
295,26.5,23.847092
296,26.495998,23.846327
297,26.51,23.845692
298,26.51,23.846413
299,26.508001,23.847239
300,26.504,23.847696
301,26.495998,23.847618
302,26.506,23.846785
303,26.526001,23.846832
304,26.524,23.84871
305,26.516,23.850315
306,26.518,23.850761
307,26.512,23.850992
308,26.52,23.850618
309,26.516,23.850868
310,26.51,23.850859
311,26.494,23.850304
312,26.488,23.848463
313,26.495998,23.846342
314,26.512,23.845402
315,26.508001,23.8463
316,26.526001,23.847033
317,26.546,23.849003
318,26.585999,23.85236
319,26.647999,23.858393
320,26.716,23.868467
321,26.789999,23.882072
322,26.845999,23.896599
323,26.894001,23.901283
324,26.938,23.902452
325,26.956001,23.90354
326,26.968,23.904408
327,26.989998,23.90505
328,26.996,23.905594
329,27.06,23.905996
330,27.26,23.906631
331,27.36,23.908314
332,27.622,23.910336
333,27.138,23.913395
334,27.2,23.912966
335,27.252,23.912271
336,27.048,23.91202
337,23.744001,23.910736
338,20.723999,23.766207
339,18.984,22.746202
340,17.832,20.37245
341,17.124,18.06661
342,16.466,16.174084
343,16.146,14.650889
344,15.615999,13.508991
345,15.318,12.570489
346,15.382,11.824534
347,14.926001,11.348922
348,14.838,10.897038
349,14.722,10.5414505
350,14.615999,10.2621565
351,14.556,10.038659
352,14.48,9.867326
353,14.358,9.726827
354,14.296,9.587091
355,14.246,9.463003
356,14.19,9.358103
357,14.188,9.265643
358,14.179999,9.200605
359,14.165999,9.156583
360,14.702001,9.124098
361,14.48,9.299397
362,14.052,9.392525
363,13.966001,9.285139
364,13.908,9.130331
365,13.848,8.985796
366,13.763999,8.861023
367,13.7439995,8.743997
368,13.74,8.653293
369,13.688001,8.591788
370,13.618,8.534616
371,13.641999,8.468367
372,13.655999,8.426917
373,13.644,8.407488
374,13.604,8.393718
375,13.556,8.370511
376,13.606,8.334059
377,13.6779995,8.322824
378,13.702001,8.3467
379,13.666,8.38079
380,13.65,8.394736
381,13.618,8.394476
382,13.606,8.379365
383,13.624,8.360653
384,13.749999,8.352833
385,15.82,8.395706
386,18.184,9.195632
387,19.826,10.811792
388,20.995998,12.770229
389,21.960001,14.697893
390,22.542,16.443481
391,23.134,17.881344
392,23.376001,19.072544
393,23.7,19.970177
394,24.109999,20.674257
395,24.206,21.272402
396,24.41,21.708426
397,24.596,22.061163
398,24.745998,22.34956
399,24.268,22.592186
400,20.346,22.607746
401,17.74,21.26236
402,16.528,18.933643
403,15.662001,16.580566
404,15.32,14.549477
405,14.89,13.019531
406,14.669999,11.862186
407,14.492001,11.023678
408,14.312,10.420364
409,14.214,9.968697
410,14.12,9.638414
411,14.3359995,9.391095
412,13.969999,9.308929
413,13.938,9.152693
414,13.914,9.012058
415,13.846001,8.904855
416,13.776,8.809556
417,13.7560005,8.717431
418,13.771999,8.643792
419,13.784,8.600366
420,13.76,8.579997
421,13.77,8.561626
422,13.757999,8.552415
423,13.717999,8.543397
424,13.664,8.522259
425,13.618,8.484282
426,13.568,8.436194
427,13.554,8.380584
428,13.868,8.333308
429,14.85,8.415764
430,15.538,8.864377
431,16.072,9.524957
432,15.254001,10.248539
433,14.394,10.490105
434,14.23,10.242493
435,13.7960005,9.891977
436,13.79,9.454926
437,14.776,9.115251
438,15.524,9.250951
439,16.108,9.73049
440,15.658,10.370418
441,16.194,10.707661
442,18.164001,11.080514
443,19.79,12.078879
444,20.896,13.538927
445,21.641998,15.107621
446,22.232,16.544863
447,22.646,17.773409
448,23.095999,18.770193
449,23.268002,19.605541
450,23.526,20.238894
451,23.726,20.746939
452,23.911999,21.149012
453,24.194,21.476955
454,24.244,21.794647
455,24.349998,22.040903
456,24.466,22.234138
457,24.557999,22.39666
458,24.67,22.538546
459,24.755999,22.672638
460,24.842,22.794554
461,24.907999,22.907295
462,25.002,23.008013
463,25.46,23.108
464,25.373999,23.32322
465,25.196001,23.431452
466,25.252,23.443619
467,25.292,23.450317
468,25.329998,23.457499
469,25.366,23.466166
470,25.397999,23.475958
471,25.435999,23.486135
472,25.468,23.49695
473,25.498,23.507763
474,25.52,23.518248
475,25.546001,23.527718
476,25.582,23.536648
477,25.595999,23.546152
478,25.586,23.554432
479,25.553999,23.55929
480,25.533998,23.559208
481,25.496,23.556276
482,25.463999,23.550156
483,25.432001,23.542171
484,25.394001,23.533138
485,25.376001,23.522993
486,25.334,23.513796
487,25.32,23.503624
488,25.311998,23.49479
489,25.329998,23.487976
490,25.301998,23.485075
491,25.292,23.481375
492,25.286001,23.477627
493,25.288,23.47437
494,25.272,23.472298
495,25.258,23.469645
496,25.254,23.46636
497,25.25,23.463482
498,25.242,23.461134
499,25.242,23.458843
500,25.237999,23.4572
501,25.246,23.455795
502,25.25,23.45554
503,25.25,23.455963
504,25.254,23.456425
505,25.258,23.45712
506,25.26,23.458033
507,25.26,23.458918
508,25.255999,23.459558
509,25.26,23.459612
510,25.272,23.459871
511,25.272,23.46117
512,25.39,23.496576
513,25.397999,23.49853
514,25.4,23.50071
515,25.388,23.502523
516,25.386,23.502691
517,25.388,23.502268
518,25.386,23.502005
519,25.382,23.501675
520,25.386,23.501066
521,25.378,23.500917
522,25.376001,23.500206
523,25.38,23.499386
524,25.382,23.499123
525,25.386,23.499228
526,25.383999,23.499744
527,25.391998,23.500029
528,25.404001,23.500895
529,25.412,23.502712
530,25.416,23.50495
531,25.416666,23.50702
532,25.419998,23.508543
533,25.434,23.509819
534,25.434,23.511927
535,25.425999,23.513643
536,25.434,23.51409
537,25.432001,23.51484
538,25.448,23.515272
539,25.435999,23.516928
540,25.434,23.517344
541,25.428,23.51719
542,25.432001,23.51642
543,25.434,23.516077
544,25.424,23.5161
545,25.425999,23.515318
546,25.434,23.514744
547,25.446,23.51508
548,25.453999,23.51659
549,25.458,23.518656
550,25.448,23.52063
551,25.45,23.521154
552,25.462,23.52139
553,25.462,23.522558
554,25.46,23.52361
555,25.46,23.524172
556,25.466002,23.524471
557,25.468,23.525158
558,25.456,23.52592
559,25.462,23.525429
560,25.478,23.525324
561,25.49,23.526747
562,25.48,23.529179
563,25.473999,23.530283
564,25.466002,23.53026
565,25.47,23.529284
566,25.471998,23.528715
567,25.468,23.52857
568,25.463999,23.528206
569,25.46,23.527542
570,25.476,23.526634
571,25.486,23.527342
572,25.496,23.529097
573,25.498,23.531487
574,25.502,23.53354
575,25.496,23.535303
576,25.49,23.53599
577,25.502,23.535717
578,25.52,23.536366
579,25.524,23.538631
580,25.542,23.54099
581,25.546001,23.544312
582,25.561998,23.547289
583,25.58,23.550785
584,25.589998,23.555025
585,25.605999,23.559147
586,25.616,23.563526
587,25.623999,23.56764
588,25.632,23.571274
589,25.65,23.574505
590,25.674,23.57835
591,25.682001,23.583395
592,25.702,23.588026
593,25.73,23.593058
594,25.79,23.59927
595,25.866,23.609337
596,25.956,23.62421
597,25.982,23.644014
598,26.32,23.661772
599,26.66,23.701368
600,26.566,23.763042
601,26.126,23.805048
602,26.132,23.794933
603,26.142,23.776407
604,26.15,23.761904
605,26.156,23.752941
606,26.161999,23.748169
607,26.168,23.746138
608,26.178,23.745766
609,26.188,23.746687
610,26.210001,23.748465
611,26.212,23.751755
612,26.228,23.75462
613,26.256,23.757902
614,26.289999,23.762703
615,26.334,23.769354
616,26.372002,23.7782
617,26.405998,23.788235
618,26.426,23.798574
619,26.438,23.807795
620,26.444,23.815218
621,26.464,23.820694
622,26.467999,23.825878
623,26.472,23.8299
624,26.485998,23.832888
625,26.501999,23.835974
626,26.522,23.83955
627,26.560001,23.843897
628,26.572,23.850346
629,26.594,23.856482
630,26.598,23.862669
631,26.6,23.867498
632,26.598,23.870863
633,26.621998,23.872808
634,26.637999,23.87588
635,26.647999,23.87967
636,26.66,23.88305
637,26.688,23.886213
638,26.704,23.89047
639,26.72,23.894932
640,26.77,23.899343
641,26.778,23.900787
642,26.802,23.901268
643,26.842,23.901741
644,26.863998,23.902313
645,26.856,23.902874
646,26.853998,23.903229
647,26.863998,23.903425
648,26.88,23.90359
649,28.2625,23.903795
650,28.2625,23.912085
651,28.2625,23.919765
652,27.648,23.92514
653,27.416,23.92488
654,27.28,23.922115
655,27.185999,23.918795
656,27.146,23.915743
657,27.265999,23.913376
658,27.9,23.912539
659,27.7,23.915993
660,27.116001,23.918219
661,27.154001,23.916113
662,27.126001,23.913893
663,27.123333,23.912106
664,28.52,23.910908
665,28.52,23.918385
666,28.52,23.925617
667,28.52,23.930746
668,28.366,23.933968
669,28.058,23.93496
670,27.676,23.933384
671,27.518,23.929455
672,27.422,23.925201
673,27.383999,23.921518
674,27.362,23.918781
675,27.332,23.916897
676,27.328,23.915548
677,27.328,23.914677
678,27.334,23.914146
679,27.348,23.913877
680,27.372,23.913826
681,27.378,23.913975
682,27.382,23.914162
683,27.368,23.91433
684,27.352,23.914362
685,27.348,23.914263
686,27.358002,23.914143
687,27.344,23.914106
688,27.362,23.91402
689,27.366,23.914051
690,27.372,23.914124
691,27.383999,23.914219
692,27.398,23.914362
693,27.391998,23.914558
694,27.382,23.914675
695,27.372,23.91468
696,27.364,23.914606
697,27.38,23.914486
698,27.376001,23.914482
699,27.366,23.914486
700,27.334,23.914427
701,27.298,23.914185
702,27.274,23.91376
703,27.262001,23.913275
704,27.237999,23.912842
705,27.226,23.912403
706,27.224,23.912018
707,27.2,23.91174
708,27.19,23.911423
709,27.185999,23.911129
710,27.157999,23.9109
711,27.141998,23.910583
712,27.159998,23.910246
713,27.123999,23.910103
714,27.122,23.909832
715,27.14,23.909597
716,27.136,23.909546
717,27.122,23.909521
718,27.119999,23.90943
719,27.116001,23.909338
720,27.118,23.909248
721,27.800001,23.909193
722,27.44,23.913177
723,27.24,23.914785
724,27.136,23.914246
725,26.986,23.912788
726,26.98,23.910658
727,26.964,23.908955
728,26.964,23.907732
729,26.96,23.906958
730,26.948,23.906477
731,26.938,23.906126
732,26.925999,23.905842
733,26.932,23.905582
734,26.938,23.905437
735,26.915998,23.90539
736,26.912,23.90525
737,26.904,23.905107
738,26.907999,23.904955
739,26.912,23.904871
740,26.904,23.904846
741,26.89,23.904797
742,26.878,23.904673
743,26.896,23.904497
744,26.878,23.904465
745,26.892,23.904367
746,26.887999,23.904367
747,26.88,23.904362
748,26.88,23.904312
749,26.872,23.904266
750,26.86,23.904188
751,26.848001,23.904053
752,26.838001,23.903873
753,26.853998,23.903677
754,26.866001,23.903625
755,26.88,23.903692
756,26.887999,23.903847
757,26.892,23.904024
758,26.884,23.90418
759,26.863998,23.90424
760,26.848001,23.904142
761,26.853998,23.903946
762,26.858,23.903818
763,26.868,23.903767
764,26.872,23.903805
765,26.85,23.903875
766,26.866001,23.903803
767,26.85,23.903814
768,26.842,23.903759
769,26.86,23.903643
770,26.844,23.903654
771,26.84,23.903597
772,26.84,23.903517
773,26.84,23.903452
774,26.842,23.903412
775,26.84,23.9034
776,26.832,23.903387
777,26.84,23.903328
778,26.834,23.903322
779,26.844,23.903297
780,26.856,23.903332
781,26.845999,23.90344
782,26.834,23.903477
783,26.834,23.903416
784,26.83,23.903349
785,26.845999,23.90328
786,26.862,23.90332
787,26.863333,23.90347
788,26.869999,23.903608
789,26.884,23.903744
790,26.852,23.903923
791,26.84,23.903872
792,26.835999,23.903715
793,26.84,23.903557
794,26.842,23.903467
795,26.834,23.903427
796,26.828,23.903362
797,26.820002,23.903278
798,26.822,23.903164
799,26.826,23.90309
800,26.822,23.903065
801,26.828,23.903036
802,26.826,23.903051
803,26.83,23.903057
804,26.842,23.903086
805,26.845999,23.903181
806,26.84,23.903288
807,26.844,23.90333
808,26.845999,23.90337
809,26.844,23.90341
810,26.853998,23.903429
811,26.856,23.903496
812,26.853998,23.903564
813,26.85,23.903605
814,26.83,23.9036
815,26.828,23.903471
816,26.835999,23.903341
817,26.83,23.903294
818,26.820002,23.903242
819,26.81,23.903149
820,26.806,23.903008
821,26.81,23.902878
822,26.806,23.90281
823,26.81,23.902748
824,26.816,23.90273
825,26.802,23.902765
826,26.802,23.902716
827,26.820002,23.902664
828,26.824,23.90273
829,26.807999,23.902828
830,26.814,23.902813
831,26.81,23.90281
832,26.822,23.902788
833,26.826,23.902838
834,26.838001,23.902914
835,26.835999,23.903044
836,26.853998,23.90314
837,26.876,23.903301
838,26.894001,23.903566
839,26.912,23.903883
840,26.942,23.904226
841,26.97,23.904654
842,26.984001,23.905146
843,27.118,23.905592
844,27.24,23.906693
845,27.339998,23.90834
846,27.56,23.910227
847,27.84,23.912926
848,27.419998,23.91668
849,27.112,23.917128
850,27.132,23.914925
851,27.159998,23.91289
852,27.193998,23.911634
853,27.234001,23.911102
854,27.283998,23.911116
855,27.321999,23.911531
856,27.336,23.912144
857,27.354,23.912703
858,27.39,23.913202
859,27.404001,23.913755
860,27.428,23.914246
861,27.45,23.914724
862,27.473999,23.915197
863,27.506,23.915674
864,27.518,23.916208
865,27.564,23.916672
866,27.602001,23.917257
867,27.638,23.917929
868,27.674,23.91864
869,27.73,23.91937
870,27.772001,23.920225
871,27.812,23.921112
872,27.844,23.921991
873,27.854,23.922808
874,27.876,23.923435
875,27.9,23.923977
876,27.91,23.924484
877,27.924002,23.9249
878,27.924002,23.925262
879,27.924002,23.925508
880,27.932,23.925661
881,27.929998,23.925797
882,27.934,23.925879
883,27.939999,23.925947
884,27.948,23.926031
885,27.948,23.926142
886,27.957998,23.926224
887,27.957998,23.926338
888,27.957998,23.926426
889,27.994,23.926481
890,28.016,23.926727
891,28.06,23.927074
892,28.439999,23.927603
893,28.140001,23.930252
894,28.207998,23.930847
895,28.266,23.931229
896,28.342,23.931797
897,28.412,23.932692
898,28.487999,23.933813
899,28.557999,23.935114
900,28.63,23.936493
901,28.682,23.937923
902,28.748,23.939264
903,28.77,23.94059
904,28.768,23.94167
905,28.755999,23.942377
906,28.736,23.94273
907,28.718,23.942795
908,28.692,23.942669
909,28.64,23.942389
910,28.598,23.941847
911,28.554,23.941154
912,28.504,23.94037
913,28.462,23.939493
914,28.421999,23.938597
915,28.392,23.937717
916,28.38,23.936914
917,28.72,23.936283
918,28.72,23.937864
919,28.72,23.939474
920,28.72,23.940634
921,28.72,23.94137
922,28.72,23.941805
923,28.647999,23.94205
924,28.498001,23.941765
925,28.414,23.940565
926,28.336,23.939016
927,28.292,23.937372
928,28.251999,23.935915
929,28.23,23.934675
930,28.21,23.933706
931,28.204,23.932951
932,28.198,23.93242
933,28.192,23.932053
934,28.171999,23.931791
935,28.17,23.931507
936,28.155998,23.931288
937,28.144,23.931063
938,28.122,23.93083
939,28.112001,23.930532
940,28.262,23.930246
941,28.539999,23.930925
942,28.740002,23.933254
943,28.740002,23.93645
944,28.68,23.938929
945,28.56,23.940195
946,28.6,23.94014
947,28.78,23.94005
948,28.539999,23.941034
949,28.32,23.940563
950,28.400002,23.938622
951,28.400002,23.93738
952,28.18,23.936642
953,28.140001,23.93493
954,28.199999,23.933258
955,28.078001,23.93242
956,27.996,23.931282
957,27.994,23.92992
958,27.978,23.928883
959,27.966,23.92812
960,27.948,23.927557
961,27.936,23.927092
962,27.921999,23.926712
963,27.939999,23.926373
964,27.938,23.926249
965,27.928,23.92619
966,27.92,23.926105
967,27.926,23.925993
968,27.924002,23.925941
969,27.918,23.925905
970,27.916,23.925848
971,27.929998,23.925789
972,27.908,23.925833
973,27.906,23.925755
974,27.898,23.92566
975,27.901999,23.92554
976,27.9,23.925476
977,27.892,23.925428
978,27.894,23.92535
979,27.874,23.9253
980,27.880001,23.925154
981,27.867998,23.925062
982,27.858,23.924938
983,27.838,23.924784
984,27.812,23.92455
985,27.78,23.924208
986,27.738,23.923758
987,27.713999,23.92316
988,27.7,23.922562
989,27.696,23.922049
990,27.679998,23.921677
991,27.676,23.921347
992,27.661999,23.921095
993,27.648,23.92085
994,27.646,23.920593
995,27.644,23.920393
996,27.635998,23.920252
997,27.633999,23.920116
998,27.626,23.920008
999,27.622,23.919891
1000,27.616,23.919783
1001,27.617998,23.919668
1002,27.605999,23.9196
1003,27.589998,23.919489
1004,27.588,23.919304
1005,27.58,23.919146
1006,27.588,23.918993
1007,27.586,23.918928
1008,27.616,23.91889
1009,27.595999,23.919046
1010,27.58,23.919083
1011,27.564,23.918987
1012,27.543999,23.918797
1013,27.534,23.918522
1014,27.546,23.918251
1015,27.542,23.918125
1016,27.532,23.918043
1017,27.522,23.917936
1018,27.518,23.917793
1019,27.518,23.917662
1020,27.512001,23.917566
1021,27.514,23.917475
1022,27.494001,23.917421
1023,27.484001,23.917273
1024,27.452,23.916315
1025,27.460001,23.916222
1026,27.460001,23.916203
1027,27.452,23.916208
1028,27.446,23.916168
1029,27.44,23.916094
1030,27.435999,23.916
1031,27.435999,23.915903
1032,27.435999,23.915834
1033,27.452,23.915792
1034,27.44,23.91586
1035,27.43,23.915861
1036,27.425999,23.91579
1037,27.414,23.9157
1038,27.422,23.91556
1039,27.418,23.915497
1040,27.412,23.915445
1041,27.416,23.915375
1042,27.425999,23.915342
1043,27.422499,23.915388
1044,27.435999,23.915417
1045,27.442,23.91551
1046,27.44,23.915632
1047,27.424,23.91571
1048,27.416,23.915663
1049,27.401999,23.915554
1050,27.404001,23.91538
1051,27.404001,23.915257
1052,27.398,23.915174
1053,27.404001,23.915092
1054,27.391998,23.91507
1055,27.396,23.914993
1056,27.398,23.914951
1057,27.407999,23.91494
1058,27.407999,23.914999
1059,27.416,23.915054
1060,27.432001,23.91514
1061,27.43,23.915302
1062,27.422,23.915426
1063,27.414,23.915457
1064,27.414,23.915411
1065,27.432001,23.915365
1066,27.434,23.915436
1067,27.434,23.915524
1068,27.422,23.915588
1069,27.424,23.915564
1070,27.424,23.915535
1071,27.418,23.915514
1072,27.44,23.915466
1073,27.442,23.915556
1074,27.432001,23.915659
1075,27.4,23.915678
1076,27.41,23.915487
1077,27.407999,23.915361
1078,27.424,23.915277
1079,27.442,23.915318
1080,27.438,23.915478
1081,27.428,23.915598
1082,27.44,23.915615
1083,27.434,23.915676
1084,27.418,23.915693
1085,27.419998,23.915604
1086,27.424,23.915525
1087,27.43,23.915497
1088,27.452,23.915524
1089,27.460001,23.915682
1090,27.476,23.915873
1091,27.476,23.91611
1092,27.473999,23.916288
1093,27.486,23.916393
1094,27.494001,23.916523
1095,27.49,23.91667
1096,27.512001,23.916752
1097,27.542,23.91693
1098,27.576,23.91725
1099,27.604,23.917713
1100,27.622,23.918242
1101,27.65,23.918737
1102,27.674,23.919252
1103,27.713999,23.919765
1104,27.648,23.920368
1105,25.084,23.920431
1106,21.845999,23.90525
1107,19.842001,23.501152
1108,18.544,21.55333
1109,17.59,19.21952
1110,16.94,17.170723
1111,16.386,15.513377
1112,16.296,14.193928
1113,15.839999,13.277254
1114,15.66,12.534558
1115,15.471999,11.967664
1116,15.3,11.526175
1117,15.165999,11.170382
1118,15.492001,10.881909
1119,15.018,10.807443
1120,14.860001,10.629046
1121,14.74,10.418255
1122,14.648001,10.213875
1123,14.518001,10.0331335
1124,14.417999,9.8595085
1125,14.323999,9.698323
1126,14.232,9.549412
1127,14.314,9.410346
1128,14.256,9.341402
1129,13.912,9.285887
1130,13.83,9.122662
1131,13.771999,8.949632
1132,13.74,8.800172
1133,13.68,8.685286
1134,13.65,8.587527
1135,13.646,8.509313
1136,13.615999,8.455378
1137,13.55,8.41067
1138,13.476,8.35609
1139,13.466,8.287084
1140,13.4539995,8.229994
1141,13.434,8.18671
1142,13.37,8.151052
1143,13.328,8.103527
1144,13.304,8.050877
1145,13.287999,8.002643
1146,13.304,7.9626956
1147,13.280001,7.941382
1148,13.228,7.9212937
1149,13.26,7.887917
1150,13.236,7.8723645
1151,13.2300005,7.8563085
1152,13.389999,7.8423347
1153,15.708,7.8912106
1154,17.973999,8.7891
1155,19.702,10.461583
1156,20.96,12.483071
1157,21.9,14.490187
1158,22.529999,16.28861
1159,23.112,17.776506
1160,23.492,18.999647
1161,23.828,19.966316
1162,24.328001,20.733265
1163,24.436,21.400646
1164,24.682,21.89481
1165,24.94,22.292387
1166,25.352,22.635479
1167,24.954,23.000898
1168,20.491999,23.148685
1169,17.594,21.771805
1170,16.22,19.255331
1171,15.444,16.653193
1172,15.146001,14.466291
1173,14.68,12.860215
1174,14.426,11.652224
1175,14.26,10.770187
1176,14.292,10.14117
1177,14.068,9.752408
1178,13.898,9.4417515
1179,13.811999,9.171113
1180,13.778001,8.95168
1181,13.708,8.791398
1182,13.646,8.664186
1183,13.544,8.556796
1184,13.482,8.445861
1185,13.456,8.341736
1186,13.438,8.257995
1187,13.3880005,8.19522
1188,13.309999,8.135999
1189,13.306,8.0651865
1190,13.266001,8.009553
1191,13.244,7.9579577
1192,13.228,7.9133077
1193,13.174,7.876542
1194,13.646,7.8318057
1195,14.763999,7.9702845
1196,15.424001,8.52152
1197,15.552,9.25707
1198,14.514,9.880544
1199,14.036,9.929179
1200,13.53,9.659949
1201,13.915999,9.207186
1202,14.952,8.977712
1203,15.654,9.240229
1204,15.844,9.798907
1205,14.748,10.341617
1206,14.094,10.332042
1207,13.626,9.961181
1208,13.464001,9.438392
1209,14.978,8.96412
1210,17.386,9.184039
1211,19.206,10.380774
1212,20.584002,12.136119
1213,21.409998,14.040885
