,Truth,Prediction
176,26.262001,26.694334
177,26.330002,26.693937
178,26.382,26.695808
179,26.43,26.698956
180,26.460001,26.702703
181,26.492,26.706299
182,26.514,26.709658
183,26.518,26.71258
184,26.516,26.714699
185,26.543999,26.716002
186,26.588,26.717464
187,26.632002,26.71965
188,26.630001,26.722475
189,26.612,26.72462
190,26.608,26.72558
191,26.612,26.725908
192,26.594,26.726109
193,26.59,26.725777
194,26.574,26.725319
195,26.562,26.724567
196,26.548,26.72366
197,26.505999,26.722618
198,26.452,26.720802
199,26.414,26.717976
200,26.382,26.714764
201,26.352,26.711561
202,26.328001,26.708498
203,26.303999,26.705715
204,26.296001,26.703169
205,26.294,26.701176
206,26.282,26.699806
207,26.276,26.698656
208,26.269999,26.69772
209,26.252,26.696945
210,26.241999,26.695972
211,26.222,26.694975
212,26.208,26.693758
213,26.199999,26.692478
214,26.194,26.691341
215,26.192001,26.690397
216,26.174,26.689709
217,26.168,26.688824
218,26.156,26.687986
219,26.152,26.687096
220,26.165998,26.686338
221,26.158,26.686165
222,26.14,26.685974
223,26.124,26.685385
224,26.12,26.684475
225,26.114,26.683645
226,26.108,26.68291
227,26.265999,26.682255
228,26.26,26.685696
229,26.102,26.688953
230,26.74,26.687382
231,26.099998,26.700891
232,26.88,26.698284
233,26.900002,26.712015
234,26.7,26.726122
235,26.900002,26.731506
236,26.900002,26.73839
237,26.26,26.743723
238,26.58,26.731476
239,26.26,26.72655
240,26.58,26.716728
241,26.58,26.71639
242,26.099998,26.718271
243,26.099998,26.708294
244,26.58,26.698387
245,26.262001,26.703085
246,26.104,26.701883
247,26.102,26.6958
248,26.104,26.690256
249,26.581999,26.686398
250,26.7,26.695765
251,26.839998,26.708439
252,26.82,26.7218
253,26.82,26.731163
254,26.86,26.737053
255,26.86,26.741533
256,26.208,26.689604
257,26.214,26.689795
258,26.226002,26.69007
259,26.237999,26.690584
260,26.241999,26.691307
261,26.248,26.691977
262,26.264002,26.692596
263,26.268,26.69343
264,26.276,26.694185
265,26.276,26.694908
266,26.264002,26.695425
267,26.264002,26.695461
268,26.269999,26.695377
269,26.2775,26.695438
270,26.269999,26.695702
271,26.258001,26.695751
272,26.248,26.695444
273,26.254,26.694895
274,26.268,26.69459
275,26.254,26.694769
276,26.256,26.69466
277,26.246,26.694565
278,26.248,26.694256
279,26.248,26.694029
280,26.252,26.693888
281,26.26,26.693897
282,26.258001,26.69414
283,26.265999,26.694317
284,26.274,26.69463
285,26.272,26.695082
286,26.282,26.695395
287,26.286,26.695833
288,26.288,26.69628
289,26.288,26.696655
290,26.288,26.696913
291,26.284,26.697071
292,26.292,26.697065
293,26.316,26.697224
294,26.306,26.697968
295,26.307999,26.698387
296,26.294,26.698671
297,26.306,26.698503
298,26.312,26.698574
299,26.306,26.698826
300,26.32,26.698902
301,26.32,26.699265
302,26.32,26.699589
303,26.330002,26.699818
304,26.318,26.700209
305,26.32,26.700232
306,26.312,26.700216
307,26.322,26.699999
308,26.318,26.70004
309,26.32,26.700033
310,26.322,26.700064
311,26.32,26.700146
312,26.338,26.700167
313,26.332,26.700611
314,26.335999,26.700882
315,26.338,26.701136
316,26.34,26.701368
317,26.34,26.701578
318,26.344,26.701729
319,26.358,26.701921
320,26.399998,26.702417
321,26.448,26.703878
322,26.477999,26.706339
323,26.512,26.709085
324,26.539999,26.711979
325,26.576,26.714802
326,26.612,26.717722
327,26.635998,26.720747
328,26.66,26.723557
329,26.696001,26.726137
330,26.732,26.728844
331,26.792,26.731726
332,26.836,26.73533
333,26.842,26.73919
334,26.871998,26.742193
335,26.939999,26.744919
336,26.998001,26.748507
337,26.467999,26.752731
338,25.637999,26.742882
339,24.502,26.712114
340,23.532,26.657007
341,23.188,26.331741
342,22.51,25.517712
343,21.934,24.589201
344,21.536,23.697046
345,21.446001,22.904911
346,21.421999,22.315777
347,21.184,21.923964
348,21.237999,21.592379
349,21.237999,21.385345
350,21.25,21.262825
351,20.869999,21.197582
352,21.038,21.017887
353,21.68,20.9259
354,21.208,21.124584
355,21.298,21.15421
356,21.300001,21.172226
357,20.996,21.183607
358,20.756,21.074135
359,20.856,20.875303
360,20.834,20.74872
361,20.83,20.664602
362,20.748,20.611385
363,20.778,20.54827
364,20.706,20.511583
365,20.684,20.463463
366,20.515999,20.41731
367,20.492,20.319641
368,20.43,20.228064
369,20.486,20.138954
370,20.486,20.096128
371,20.463999,20.075544
372,20.452,20.057209
373,20.386,20.0397
374,20.374,20.001911
375,20.418,19.965242
376,20.306,19.955692
377,20.452,19.911966
378,20.418,19.928358
379,20.345999,19.94084
380,20.338001,19.921541
381,20.5,19.897243
382,20.24,19.94047
383,20.312,19.887606
384,20.354,19.855017
385,21.164001,19.851974
386,22.094002,20.166428
387,23.05,20.822638
388,23.504002,21.742516
389,24.119999,22.644035
390,24.382002,23.529722
391,24.759998,24.270433
392,25.284,24.918787
393,25.486,25.557505
394,25.748001,26.063063
395,26.039999,26.401978
396,26.322,26.53977
397,26.328001,26.65221
398,26.504,26.671715
399,26.586,26.68848
400,25.726002,26.70204
401,24.272001,26.689926
402,23.226,26.606049
403,22.435999,26.121983
404,21.814,25.011627
405,21.528,23.905941
406,21.262001,23.005762
407,20.948,22.29469
408,20.676,21.699905
409,20.636,21.189245
410,20.658,20.821304
411,20.62,20.594286
412,20.542,20.446314
413,20.492,20.326643
414,20.504,20.227194
415,20.566,20.164442
416,20.476,20.150978
417,20.506,20.117998
418,20.394,20.101198
419,20.42,20.049763
420,20.378,20.014532
421,20.27,19.976562
422,20.302,19.90703
423,20.276,19.861532
424,20.382,19.823885
425,20.43,19.838863
426,20.296,19.880041
427,20.198,19.864628
428,20.254,19.803106
429,20.252,19.769352
430,20.293999,19.750345
431,20.222,19.755896
432,20.19,19.737965
433,20.168,19.707336
434,20.352,19.673786
435,20.496,19.71919
436,20.522,19.825138
437,20.118,19.925863
438,20.066,19.843266
439,19.858,19.721878
440,20.156,19.545237
441,20.522,19.518345
442,21.237999,19.672644
443,22.004,20.099825
444,22.382,20.765223
445,22.806,21.447702
446,23.282,22.110136
447,23.406,22.768635
448,23.636002,23.293941
449,23.82,23.733759
450,24.026,24.104542
451,24.37,24.437296
452,24.254,24.80095
453,24.37,25.027996
454,24.468,25.206333
455,24.552002,25.362041
456,24.618002,25.498436
457,24.657999,25.614725
458,24.672,25.708364
459,24.68,25.77615
460,24.684002,25.82254
461,24.678001,25.852913
462,24.686,25.869274
463,24.706,25.880754
464,24.712,25.894882
465,24.716002,25.90776
466,24.723999,25.918356
467,24.742,25.92826
468,24.750002,25.941534
469,24.755999,25.95473
470,24.755999,25.966396
471,24.758,25.974552
472,24.754002,25.980392
473,24.742,25.98274
474,24.748001,25.979511
475,24.774,25.977962
476,24.765999,25.986202
477,24.762,25.991667
478,24.772,25.993635
479,24.77,25.997734
480,24.78,26.000511
481,24.789999,26.00569
482,24.789999,26.01347
483,24.8,26.019732
484,24.8,26.027414
485,24.806,26.033335
486,24.814001,26.03933
487,24.816,26.046486
488,24.820002,26.05266
489,24.83,26.058306
490,24.83,26.065773
491,24.828,26.071629
492,24.838,26.074839
493,24.838,26.080036
494,24.854002,26.084274
495,24.848001,26.092674
496,24.85,26.097673
497,24.852001,26.100742
498,24.862,26.103035
499,24.862,26.107279
500,24.87,26.110817
501,24.874,26.115377
502,24.882,26.120007
503,24.89,26.125536
504,24.9,26.131918
505,24.908,26.139442
506,24.912,26.14733
507,24.908,26.154234
508,24.924,26.157969
509,24.925999,26.164259
510,24.932,26.169962
511,24.929998,26.175594
512,25.104,26.482931
513,25.104,26.441772
514,25.114,26.416315
515,25.112,26.396547
516,25.11,26.379091
517,25.124,26.36901
518,25.144001,26.366793
519,25.157999,26.371933
520,25.146,26.380812
521,25.150002,26.385157
522,25.150002,26.388334
523,25.161999,26.390455
524,25.164,26.394787
525,25.185,26.398909
526,25.186,26.40708
527,25.176,26.411057
528,25.176,26.412148
529,25.174,26.412464
530,25.18,26.412294
531,25.182001,26.412739
532,25.18,26.413424
533,25.18,26.41375
534,25.186,26.413904
535,25.188002,26.414661
536,25.199999,26.41557
537,25.202,26.417622
538,25.204,26.419596
539,25.214,26.421232
540,25.214,26.423481
541,25.218,26.42525
542,25.224,26.426878
543,25.220001,26.42871
544,25.222002,26.429632
545,25.224,26.43032
546,25.218,26.431
547,25.222002,26.430807
548,25.222002,26.430925
549,25.224,26.431082
550,25.224,26.431429
551,25.218,26.431723
552,25.222002,26.431244
553,25.23,26.43118
554,25.231998,26.432127
555,25.237999,26.433271
556,25.244,26.434824
557,25.252,26.436722
558,25.254002,26.439085
559,25.265999,26.44113
560,25.262,26.443903
561,25.27,26.445623
562,25.278,26.447542
563,25.282001,26.449886
564,25.282001,26.452139
565,25.284,26.45375
566,25.293999,26.455004
567,25.292002,26.456964
568,25.296,26.45832
569,25.296,26.45962
570,25.296,26.460552
571,25.293999,26.461143
572,25.302,26.461273
573,25.306,26.462166
574,25.316,26.463442
575,25.318,26.465584
576,25.318,26.467558
577,25.334,26.468952
578,25.34,26.47165
579,25.354,26.474575
580,25.359999,26.478336
581,25.356,26.481934
582,25.369999,26.484053
583,25.374,26.486847
584,25.376,26.489481
585,25.384,26.491577
586,25.394,26.49389
587,25.41,26.496744
588,25.414,26.500753
589,25.418001,26.504372
590,25.429998,26.507362
591,25.442,26.510752
592,25.448,26.51466
593,25.458002,26.51829
594,25.466,26.521996
595,25.482,26.525606
596,25.495998,26.530016
597,25.514,26.534985
598,25.538,26.540749
599,25.544,26.547829
600,25.556002,26.553942
601,25.558,26.559517
602,25.556002,26.563673
603,25.561998,26.566141
604,25.566,26.568233
605,25.576,26.57012
606,25.588001,26.572575
607,25.588001,26.575842
608,25.599998,26.578394
609,25.61,26.581442
610,25.626001,26.584898
611,25.63,26.589306
612,25.648,26.59317
613,25.676,26.59789
614,25.699999,26.604567
615,25.734,26.612202
616,25.758001,26.621645
617,25.782,26.631464
618,25.796,26.641237
619,25.796,26.649004
620,25.822,26.65107
621,25.831999,26.652576
622,25.846,26.653942
623,25.856,26.655249
624,25.862,26.656431
625,25.876,26.65741
626,25.886,26.658415
627,25.890001,26.6594
628,25.878,26.660208
629,25.888,26.660458
630,25.890001,26.66076
631,25.901999,26.661041
632,25.91,26.661535
633,27.460001,26.66214
634,27.460001,26.7008
635,27.460001,26.737331
636,27.460001,26.763344
637,27.02,26.779863
638,26.6,26.778913
639,26.396002,26.763985
640,26.29,26.745007
641,26.216,26.72772
642,26.175999,26.713734
643,26.148,26.703339
644,26.12,26.695906
645,26.118,26.690487
646,26.130001,26.686954
647,26.122,26.68507
648,26.118,26.68389
649,26.148,26.683092
650,26.144,26.68334
651,26.164001,26.683664
652,26.175999,26.684418
653,26.178,26.685356
654,26.171999,26.686129
655,26.169998,26.686502
656,26.175999,26.686638
657,26.174,26.68683
658,26.194,26.686934
659,26.197998,26.687483
660,26.226002,26.688076
661,26.265999,26.68921
662,26.292,26.691141
663,26.29,26.69336
664,26.292,26.69498
665,26.312,26.696077
666,26.345999,26.697245
667,26.338,26.698948
668,26.328001,26.700106
669,26.354,26.700577
670,26.388,26.701406
671,26.398,26.702927
672,26.407999,26.70443
673,26.422,26.705763
674,26.456001,26.707037
675,26.477999,26.708784
676,26.496,26.710701
677,26.505999,26.712572
678,26.516,26.714165
679,26.516,26.715506
680,26.498001,26.716421
681,26.498001,26.716547
682,26.500002,26.716463
683,26.504,26.716402
684,26.52,26.716463
685,26.524,26.716927
686,26.539999,26.717453
687,26.586,26.71824
688,26.630001,26.720005
689,26.624,26.72259
690,26.644,26.724495
691,26.678,26.72622
692,26.698002,26.72827
693,26.698002,26.730318
694,26.752,26.73181
695,26.730001,26.734093
696,26.732,26.735384
697,26.74,26.73615
698,26.726,26.736784
699,26.706,26.736872
700,26.703999,26.736317
701,26.692001,26.735723
702,26.678,26.734987
703,26.668001,26.734077
704,26.66,26.733131
705,26.626001,26.73224
706,26.588,26.730768
707,26.57,26.728634
708,26.566002,26.726492
709,26.560001,26.724842
710,26.539999,26.723604
711,26.542,26.722305
712,26.542,26.721401
713,26.542,26.72083
714,26.546,26.720493
715,26.528,26.7204
716,26.52,26.719942
717,26.512,26.719332
718,26.512,26.718657
719,26.501999,26.718155
720,26.496,26.717585
721,26.492,26.717007
722,26.486,26.716486
723,26.477999,26.715977
724,26.47,26.715408
725,26.456001,26.714788
726,26.45,26.713982
727,26.442,26.713205
728,26.45,26.712454
729,26.435999,26.712112
730,26.43,26.711607
731,26.42,26.711061
732,26.407999,26.710407
733,26.401999,26.709614
734,26.405998,26.708858
735,26.399998,26.708418
736,26.390001,26.70802
737,26.396002,26.707495
738,26.390001,26.707233
739,26.386,26.706955
740,26.386,26.706652
741,26.388,26.706425
742,26.392,26.706327
743,26.390001,26.706385
744,26.392,26.706411
745,26.396002,26.706472
746,26.407999,26.706625
747,26.41,26.70705
748,26.411999,26.70747
749,26.416,26.707823
750,26.418,26.708162
751,26.424,26.708454
752,26.435999,26.708803
753,26.43,26.709366
754,26.422,26.709673
755,26.416,26.709642
756,26.426,26.709394
757,26.428001,26.709415
758,26.42,26.70954
759,26.411999,26.709455
760,26.405998,26.709148
761,26.416,26.70873
762,26.407999,26.708649
763,26.401999,26.708464
764,26.404,26.708162
765,26.404,26.707966
766,26.404,26.707846
767,26.405998,26.707779
768,26.464,26.710543
769,26.467999,26.711367
770,26.477999,26.71212
771,26.476,26.712896
772,26.486,26.713415
773,26.486,26.713982
774,26.488,26.714401
775,26.484,26.714725
776,26.482,26.714838
777,26.488,26.714823
778,26.477999,26.714933
779,26.47,26.714794
780,26.467999,26.71444
781,26.48,26.714083
782,26.49,26.714123
783,26.488,26.714483
784,26.484,26.71477
785,26.48,26.71486
786,26.477999,26.714785
787,26.477999,26.714643
788,26.48,26.714525
789,26.482,26.714497
790,26.477999,26.714544
791,26.486,26.714497
792,26.482,26.714638
793,26.488,26.714684
794,26.484,26.714846
795,26.49,26.714888
796,26.500002,26.71504
797,26.501999,26.715422
798,26.504,26.7158
799,26.504,26.71612
800,26.51,26.716345
801,26.512,26.716627
802,26.508,26.716902
803,26.501999,26.716995
804,26.500002,26.716877
805,26.494001,26.716694
806,26.501999,26.7164
807,26.498001,26.716356
808,26.496,26.716284
809,26.492,26.716175
810,26.488,26.71599
811,26.496,26.71574
812,26.49,26.71574
813,26.488,26.71565
814,26.492,26.715513
815,26.49,26.715504
816,26.488,26.715473
817,26.482,26.7154
818,26.48,26.71519
819,26.477999,26.714956
820,26.488,26.714733
821,26.482,26.714819
822,26.476,26.714804
823,26.476,26.71462
824,26.47,26.71445
825,26.466002,26.714184
826,26.47,26.713867
827,28.6,26.713728
828,28.6,26.765999
829,28.6,26.815603
830,28.6,26.85097
831,28.034,26.873447
832,27.316,26.873026
833,27.122,26.84999
834,26.844,26.823456
835,26.737999,26.796593
836,26.682,26.774414
837,26.641998,26.757996
838,26.609999,26.746384
839,26.59,26.738243
840,26.58,26.732622
841,26.576,26.728802
842,26.574,26.72636
843,26.574,26.724846
844,26.571999,26.723959
845,26.57,26.723413
846,26.588,26.723063
847,26.588,26.723291
848,26.588,26.72359
849,26.598001,26.723824
850,26.616,26.724224
851,26.62,26.724997
852,26.634,26.725739
853,26.646,26.726616
854,26.647999,26.727577
855,26.668001,26.728342
856,26.674,26.729347
857,26.674,26.730276
858,26.674,26.730934
859,26.678,26.73135
860,26.692001,26.731695
861,26.701998,26.732277
862,26.712,26.732998
863,26.72,26.733795
864,26.730001,26.73459
865,26.754,26.735413
866,26.76,26.736607
867,26.768002,26.7377
868,26.788,26.738672
869,26.802002,26.73984
870,26.817999,26.741074
871,26.832,26.74238
872,26.86,26.743687
873,26.868002,26.745327
874,26.882,26.746786
875,26.907999,26.748146
876,26.924,26.749752
877,26.932001,26.75137
878,26.943998,26.752735
879,26.968,26.753971
880,26.970001,26.755424
881,26.971998,26.756578
882,26.964,26.757399
883,26.946,26.757719
884,26.964,26.757399
885,26.976,26.757467
886,26.98,26.757895
887,26.98,26.758387
888,27.015999,26.758757
889,27.16,26.759886
890,27.2,26.76441
891,27.26,26.76944
892,27.26,26.774672
893,27.38,26.778515
894,27.640001,26.78394
895,27.400002,26.794615
896,27.113998,26.797638
897,27.134,26.791092
898,27.146,26.784697
899,27.15,26.780386
900,27.16,26.777826
901,27.192,26.776604
902,27.2,26.7768
903,28.51,26.777454
904,28.51,26.81017
905,28.51,26.841055
906,28.51,26.863045
907,28.51,26.877007
908,28.036001,26.885334
909,27.664,26.87853
910,27.486,26.861097
911,27.386,26.8417
912,27.33,26.824736
913,27.302,26.811594
914,27.273998,26.802227
915,27.262001,26.795586
916,27.241999,26.79108
917,27.238,26.787764
918,27.238,26.78554
919,27.234001,26.784168
920,27.239998,26.783266
921,27.238,26.782867
922,27.25,26.782648
923,27.251999,26.782833
924,27.254,26.783104
925,27.264,26.783371
926,27.272001,26.783808
927,27.276,26.784363
928,27.294,26.784887
929,27.292,26.785706
930,27.298,26.786316
931,27.300001,26.78686
932,27.31,26.787285
933,27.31,26.787819
934,27.289999,26.788225
935,27.266,26.788002
936,27.26,26.78711
937,27.262001,26.786165
938,27.258,26.785517
939,27.248,26.785015
940,27.238,26.784435
941,27.241999,26.783756
942,27.239998,26.783335
943,27.239998,26.783041
944,27.234001,26.782854
945,27.228,26.782597
946,27.218,26.782244
947,27.224,26.781723
948,27.224,26.781456
949,27.226,26.781319
950,27.226,26.781296
951,27.238,26.781305
952,27.241999,26.781616
953,27.241999,26.782005
954,27.239998,26.782307
955,27.241999,26.782454
956,27.241999,26.782578
957,27.238,26.782661
958,27.236,26.782618
959,27.236,26.782505
960,27.23,26.78241
961,27.213999,26.782196
962,27.21,26.781622
963,27.202002,26.781027
964,27.2,26.780394
965,27.204,26.779877
966,27.196001,26.779623
967,27.2,26.779306
968,27.2,26.779156
969,27.198,26.779087
970,27.212,26.779005
971,27.213999,26.779287
972,27.206,26.779621
973,27.202002,26.779678
974,27.202002,26.779564
975,27.204,26.779436
976,27.196001,26.779394
977,27.196001,26.779184
978,27.194,26.778997
979,27.204,26.778814
980,27.2,26.77893
981,27.194,26.778982
982,27.178,26.778858
983,27.172,26.778336
984,27.164001,26.777721
985,27.162,26.777056
986,27.16,26.776514
987,27.158,26.776098
988,27.168001,26.775778
989,27.170002,26.77581
990,27.188,26.775963
991,27.178,26.776543
992,27.170002,26.776814
993,27.179998,26.776743
994,27.175999,26.776863
995,27.172,26.776894
996,27.168001,26.776798
997,27.166,26.776602
998,27.16,26.776388
999,27.156,26.776081
1000,27.147999,26.775742
1001,27.15,26.77529
1002,27.147999,26.774984
1003,27.147999,26.774748
1004,27.141998,26.77459
1005,27.136002,26.77435
1006,27.136002,26.774004
1007,27.138,26.773733
1008,27.141998,26.773602
1009,27.14,26.773636
1010,27.130001,26.77365
1011,27.128,26.773407
1012,27.128,26.773127
1013,27.136002,26.772913
1014,27.138,26.772972
1015,27.134,26.773125
1016,27.130001,26.773155
1017,27.130001,26.773052
1018,27.126,26.772951
1019,27.132,26.772778
1020,27.134,26.772781
1021,27.126,26.772877
1022,27.118,26.772766
1023,27.119999,26.772446
1024,27.134,26.774164
1025,27.147999,26.773855
1026,27.145,26.773928
1027,28.77,26.773994
1028,28.77,26.813889
1029,28.77,26.85172
1030,28.77,26.878687
1031,28.425999,26.895824
1032,28.01,26.897654
1033,27.624,26.88538
1034,27.448,26.86386
1035,27.342,26.84186
1036,27.282,26.82319
1037,27.246666,26.808914
1038,27.218,26.798672
1039,27.198,26.791433
1040,27.184,26.786362
1041,27.170002,26.782784
1042,27.154,26.780191
1043,27.14,26.77814
1044,27.136002,26.776424
1045,27.134,26.77517
1046,27.128,26.774317
1047,27.122,26.773647
1048,27.119999,26.773056
1049,27.118,26.772593
1050,27.109999,26.77224
1051,27.109999,26.77181
1052,27.104002,26.771484
1053,27.1,26.77112
1054,27.579998,26.77075
1055,27.421999,26.782278
1056,27.421999,26.78942
1057,27.579998,26.793613
1058,27.542002,26.799883
1059,27.86,26.803959
1060,27.800001,26.81423
1061,27.562,26.821596
1062,27.102001,26.820446
1063,27.116,26.806412
1064,27.118,26.793694
1065,27.132,26.784811
1066,27.134,26.779572
1067,27.141998,26.77663
1068,27.147999,26.775194
1069,27.15,26.774645
1070,27.154,26.774492
1071,27.158,26.774567
1072,27.156,26.774769
1073,27.15,26.774887
1074,27.147999,26.774815
1075,27.156,26.774672
1076,27.158,26.774761
1077,27.164001,26.77492
1078,27.162,26.775198
1079,27.173998,26.77538
1080,27.173998,26.775782
1081,27.175999,26.776123
1082,27.178,26.776407
1083,27.178,26.776651
1084,27.182,26.776817
1085,27.262001,26.777016
1086,27.005999,26.77914
1087,27.619999,26.77481
1088,27.126,26.785322
1089,27.188,26.784126
1090,27.213999,26.78216
1091,27.226,26.781206
1092,27.248,26.781034
1093,27.248,26.781624
1094,27.26,26.782223
1095,27.262001,26.782953
1096,27.262001,26.783564
1097,27.27,26.78398
1098,27.304,26.784431
1099,27.368,26.785603
1100,27.434,26.788195
1101,27.512,26.791992
1102,27.606,26.796955
1103,27.676,26.803112
1104,27.688,26.809565
1105,27.288,26.81461
1106,26.382,26.808128
1107,25.362,26.778557
1108,24.324,26.726763
1109,23.512,26.658518
1110,23.162,26.310032
1111,22.488,25.469666
1112,22.118,24.541893
1113,21.703999,23.732954
1114,21.688,23.01381
1115,21.634,22.504093
1116,21.532,22.159777
1117,21.59,21.907633
1118,21.630001,21.767176
1119,21.506,21.705664
1120,21.526,21.63161
1121,21.576,21.582804
1122,21.446001,21.572369
1123,21.47,21.523865
1124,21.544,21.489157
1125,21.53,21.495537
1126,21.46,21.504137
1127,21.494,21.484224
1128,21.552,21.476234
1129,21.553999,21.495321
1130,21.556,21.516119
1131,21.548,21.532362
1132,21.476,21.540089
1133,21.544,21.516304
1134,21.542,21.51786
1135,21.528,21.523937
1136,21.444,21.524082
1137,21.42,21.490686
1138,21.388,21.449604
1139,21.326,21.405752
1140,21.338,21.349525
1141,21.232,21.310383
1142,21.264,21.245186
1143,21.289999,21.204115
1144,21.302,21.189625
1145,21.258,21.18968
1146,21.154,21.176197
1147,21.178,21.123499
1148,21.132,21.085493
1149,21.274,21.043564
1150,21.276001,21.06653
1151,21.296,21.098656
1152,21.324,21.13176
1153,21.866001,21.166801
1154,22.439999,21.400023
1155,23.03,21.833937
1156,23.394001,22.420305
1157,23.772001,23.019224
1158,24.085999,23.602024
1159,24.438,24.141956
1160,24.77,24.658798
1161,25.208,25.1535
1162,25.31,25.658445
1163,25.48,26.048521
1164,25.633999,26.308987
1165,25.788,26.454363
1166,25.95,26.53215
1167,26.265999,26.604288
1168,25.338,26.658192
1169,24.32,26.649275
1170,23.266,26.481426
1171,22.392,25.90236
1172,21.924,24.855562
1173,21.494,23.854391
1174,21.472,22.979145
1175,21.414,22.361315
1176,21.45,21.947876
1177,21.426,21.706957
1178,21.398,21.561401
1179,21.322,21.466284
1180,21.384,21.379358
1181,21.386,21.341583
1182,21.322,21.326403
1183,21.164001,21.296228
1184,21.194,21.21069
1185,21.300001,21.147598
1186,21.322,21.147354
1187,21.272,21.169878
1188,21.210001,21.17221
1189,21.306,21.145649
1190,20.844,21.1565
1191,20.816,20.996078
1192,20.896,20.829966
1193,20.918,20.73846
1194,20.892,20.697104
1195,20.89,20.668392
1196,20.934,20.649616
1197,20.914001,20.655092
1198,20.908,20.65686
1199,20.72,20.654976
1200,20.74,20.580837
1201,20.678001,20.518261
1202,20.764,20.451628
1203,20.758,20.435093
1204,20.84,20.432281
1205,20.806,20.464647
1206,20.768,20.483091
1207,20.816,20.478827
1208,20.672,20.488987
1209,21.348,20.444517
1210,22.08,20.658487
1211,22.51,21.152494
1212,23.138,21.739525
1213,23.383999,22.427498
1214,23.73,23.043722
1215,24.182001,23.60795
