,Truth,Prediction
648,19.49,15.792165
649,19.364,15.803138
650,19.279999,15.772083
651,18.986,15.78544
652,18.886,15.75977
653,18.83,15.774587
654,18.758,15.751248
655,18.582,15.767074
656,18.536,15.744673
657,18.374,15.761285
658,18.196001,15.738476
659,18.17,15.75583
660,18.174,15.731588
661,18.162,15.749767
662,18.15,15.729184
663,18.380001,15.7476425
664,18.266,15.730996
665,18.213999,15.749221
666,17.963999,15.730407
667,17.848,15.748712
668,17.818,15.723498
669,17.742,15.742649
670,17.632,15.718916
671,17.582,15.738612
672,17.506,15.714186
673,17.4875,15.734449
674,18.2,15.710637
675,18.2,15.731324
676,18.2,15.723331
677,18.2,15.742458
678,18.2,15.727446
679,17.59,15.746093
680,17.476,15.721139
681,17.41,15.740579
682,17.398,15.711594
683,17.296,15.73218
684,17.196001,15.7066345
685,17.158,15.727807
686,17.506,15.701963
687,18.41,15.723694
688,18.27,15.718218
689,17.789999,15.737934
690,17.5,15.721387
691,17.264,15.740769
692,17.306,15.710154
693,17.034,15.730917
694,16.948,15.70227
695,16.888,15.723977
696,16.928001,15.695436
697,16.912,15.717957
698,16.85,15.693479
699,16.824,15.716223
700,16.774,15.691267
701,16.756,15.714276
702,16.636,15.689191
703,16.578,15.712448
704,16.52,15.685349
705,16.514,15.709072
706,16.484001,15.682501
707,16.528,15.706564
708,16.53,15.681536
709,16.544,15.7057085
710,16.542,15.681785
711,16.536,15.705925
712,16.456,15.681861
713,16.424,15.705993
714,16.382,15.679878
715,16.376,15.704253
716,16.338,15.678111
717,16.424,15.702697
718,16.33,15.677836
719,16.282,15.702452
720,16.266,15.675956
721,16.286,15.700801
722,16.288,15.674933
723,16.212,15.699901
724,16.334,15.673866
725,16.008,15.698961
726,16.234001,15.67133
727,16.78,15.696739
728,17.624,15.679345
729,18.492,15.7037525
730,19.066,15.713176
731,19.458,15.733455
732,19.910002,15.746292
733,20.369999,15.762597
734,20.56,15.773909
735,20.838,15.786909
736,21.249998,15.792892
737,21.302,15.8036375
738,21.491999,15.809357
739,21.666,15.818136
740,21.810001,15.820637
741,21.942001,15.8280735
742,22.286001,15.825571
743,22.204,15.833018
744,22.322,15.816491
745,22.421999,15.827657
746,22.512001,15.811159
747,22.602,15.824554
748,22.674,15.805958
749,22.74,15.821479
750,22.800001,15.801687
751,22.87,15.818968
752,22.928,15.797946
753,23.012,15.816759
754,23.439999,15.794059
755,23.418,15.814436
756,23.17,15.782906
757,23.21,15.807587
758,25.039999,15.786696
759,25.039999,15.810212
760,25.039999,15.74285
761,25.039999,15.782761
762,24.616,15.734724
763,24.234,15.778198
764,24.334002,15.752042
765,23.918,15.789888
766,23.866001,15.762042
767,23.84,15.795987
768,24.467499,15.7525015
769,24.488,15.789745
770,24.494,15.75128
771,24.501999,15.789007
772,24.508,15.750674
773,24.529999,15.788663
774,24.546,15.750011
775,24.561998,15.788269
776,24.566,15.749101
777,24.58,15.787719
778,24.596,15.748517
779,24.607998,15.787378
780,24.618,15.747745
781,24.644001,15.786915
782,24.652,15.74686
783,24.668001,15.786379
784,24.668001,15.746079
785,24.684,15.785915
786,24.696,15.74558
787,24.703999,15.785626
788,24.72,15.744971
789,24.724,15.785264
790,24.732,15.744371
791,24.740002,15.784907
792,24.748001,15.743926
793,24.762001,15.784645
794,24.772,15.743373
795,24.778,15.784311
796,24.779999,15.742849
797,24.798,15.784
798,24.803999,15.742374
799,24.808,15.783716
800,24.81,15.741966
801,24.828,15.783477
802,24.845,15.741523
803,26.455,15.783209
804,26.455,15.6925
805,26.455,15.746699
806,26.455,15.658138
807,26.132,15.721128
808,25.659998,15.660066
809,25.404,15.722609
810,25.262,15.693775
811,25.161999,15.747761
812,25.414,15.714404
813,25.720001,15.763121
814,25.519999,15.70011
815,25.4,15.752432
816,25.44,15.704975
817,25.171999,15.756073
818,25.308,15.71409
819,25.404,15.762873
820,25.512,15.711072
821,25.572,15.76061
822,25.61,15.702402
823,25.659998,15.754143
824,25.668,15.696389
825,25.694,15.749664
826,25.767998,15.6931715
827,25.85,15.747271
828,25.928,15.686319
829,25.976,15.742162
830,26.42,15.678684
831,26.52,15.736472
832,26.38,15.653572
833,26.16,15.717746
834,26.127998,15.659256
835,25.622,15.722012
836,24.942,15.680312
837,24.046001,15.737724
838,23.112,15.749582
839,22.258,15.789387
840,21.491999,15.7991705
841,21.064,15.819736
842,21.098,15.832201
843,21.152,15.838394
844,20.672,15.817965
845,20.312,15.8258
846,20.346,15.800439
847,19.96,15.810386
848,19.726,15.78828
849,19.508,15.799675
850,19.411999,15.774523
851,19.324001,15.787569
852,19.416,15.7657175
853,19.123999,15.779807
854,18.944,15.760589
855,19.34,15.775289
856,18.568,15.75829
857,18.320002,15.773247
858,18.16,15.742378
859,18.226,15.759284
860,17.916,15.733156
861,17.776001,15.751153
862,17.694,15.72303
863,17.668001,15.742247
864,17.58,15.716922
865,17.42,15.736861
866,17.266,15.711172
867,17.17,15.731802
868,17.158,15.704026
869,17.246,15.725516
870,17.094,15.701947
871,16.928001,15.723673
872,16.91,15.696963
873,16.91,15.719296
874,16.886,15.693821
875,16.858,15.716525
876,16.778,15.692047
877,16.726,15.714961
878,16.8,15.689095
879,16.778,15.712367
880,16.674,15.688963
881,16.676,15.712244
882,17.092001,15.68678
883,17.939999,15.710326
884,18.674,15.704725
885,19.428,15.726057
886,20.018002,15.740312
887,20.463999,15.757327
888,20.996,15.774007
889,21.374,15.786981
890,21.744,15.802694
891,22.268,15.812238
892,22.37,15.822017
893,22.644001,15.830083
894,22.892,15.807544
895,23.296,15.821821
896,23.322,15.790626
897,23.374,15.811727
898,22.812,15.783802
899,22.372,15.808028
900,21.157999,15.803774
901,20.15,15.82097
902,19.592,15.814412
903,19.372002,15.822748
904,18.938,15.779714
905,18.732,15.792192
906,18.394,15.75641
907,18.212,15.771657
908,18.380001,15.738931
909,17.998,15.756261
910,17.939999,15.730801
911,17.848,15.749087
912,17.778,15.723326
913,17.74,15.7425
914,17.632,15.718531
915,17.558,15.738275
916,17.508,15.713768
917,17.472,15.734082
918,17.42,15.710327
919,17.369999,15.731051
920,17.244001,15.707373
921,17.206,15.728451
922,17.318,15.703162
923,17.216,15.724748
924,16.96,15.702493
925,16.946,15.724153
926,16.89,15.696396
927,16.85,15.718796
928,16.712,15.6927595
929,16.656,15.715593
930,16.598,15.687957
931,16.61,15.711369
932,16.644,15.685056
933,16.546,15.708812
934,16.432,15.683708
935,16.372,15.707624
936,16.34,15.679615
937,16.34,15.704028
938,16.264,15.677257
939,16.236,15.701947
940,16.208,15.674701
941,16.138,15.699699
942,16.596,15.672283
943,16.558,15.697573
944,17.304,15.679519
945,18.038,15.7039175
946,18.532,15.705271
947,19.05,15.72652
948,19.772,15.734869
949,19.508,15.752553
950,18.606,15.758702
951,18.014,15.773551
952,17.424,15.7392435
953,17.278,15.756534
954,17.032,15.715153
955,16.904001,15.73535
956,16.858,15.700119
957,16.758,15.722102
958,16.678,15.692437
959,16.69,15.715323
960,16.69,15.687976
961,16.602,15.711386
962,16.546,15.685625
963,16.558,15.709313
964,16.498,15.683328
965,16.460001,15.707289
966,16.452,15.68106
967,16.44,15.705294
968,16.522,15.67977
969,16.524,15.704157
970,16.534,15.680921
971,16.515999,15.705163
972,16.536,15.681293
973,16.5,15.705492
974,16.524,15.681219
975,16.506,15.705429
976,16.448,15.681179
977,16.402,15.705393
978,16.396,15.679333
979,16.402,15.703773
980,16.464,15.678362
981,16.5,15.702917
982,16.904001,15.679771
983,17.778,15.70415
984,18.576,15.699215
985,19.234,15.721204
986,19.852,15.735515
987,20.269999,15.753105
988,20.636,15.768932
989,21.05,15.7825165
990,21.212,15.794547
991,21.438,15.805075
992,21.638,15.81135
993,21.82,15.819885
994,22.154,15.82422
995,22.298,15.8312235
996,22.244,15.816367
997,22.328,15.827342
998,22.452,15.813246
999,22.586,15.825797
1000,22.712,15.806958
1001,22.83,15.822032
1002,22.94,15.8
1003,23.178,15.817856
1004,23.579998,15.791376
1005,23.134,15.812619
1006,23.189999,15.78637
1007,23.268,15.809868
1008,23.34,15.786122
1009,23.396,15.809807
1010,23.466,15.782853
1011,23.56,15.8077965
1012,23.624,15.778654
1013,23.678,15.805236
1014,23.722,15.774888
1015,23.758001,15.802991
1016,23.814,15.772276
1017,23.85,15.80147
1018,23.894,15.769678
1019,23.932,15.79993
1020,23.960001,15.767331
1021,23.984001,15.798537
1022,24.22,15.7656355
1023,24.7,15.797549
1024,24.776665,15.739305
1025,24.776,15.78166
1026,24.774,15.742615
1027,24.774,15.784016
1028,24.77,15.742837
1029,24.77,15.784063
1030,24.77,15.742943
1031,24.784,15.784098
1032,24.792,15.74271
1033,24.806,15.783937
1034,24.817999,15.742139
1035,24.825998,15.78358
1036,24.834,15.741527
1037,24.848001,15.783209
1038,24.854,15.740947
1039,24.848001,15.78286
1040,24.862,15.740431
1041,24.87,15.782482
1042,24.87,15.739528
1043,24.873999,15.781809
1044,24.886,15.739087
1045,24.88,15.781482
1046,24.882,15.738577
1047,24.897999,15.781101
1048,24.91,15.737977
1049,24.93,15.780653
1050,24.943998,15.736473
1051,24.94,15.779533
1052,24.949999,15.735344
1053,24.952,15.778691
1054,24.976,15.73464
1055,24.981998,15.778167
1056,24.984,15.733203
1057,24.981998,15.777096
1058,24.986,15.732761
1059,24.996,15.776769
1060,25.12,15.732212
1061,25.06,15.776359
1062,25.24,15.728232
1063,25.199999,15.773392
1064,25.279999,15.721393
1065,25.44,15.768293
1066,25.48,15.7120495
1067,25.300001,15.761326
1068,25.46,15.7112665
1069,25.659998,15.760756
1070,25.6,15.700555
1071,25.659998,15.752762
1072,25.54,15.696113
1073,25.118,15.749458
1074,25.14,15.712268
1075,25.166,15.761523
1076,25.188,15.720237
1077,25.22,15.767449
1078,25.24,15.719721
1079,25.255999,15.767055
1080,25.265999,15.717776
1081,25.284,15.765604
1082,25.298,15.716122
1083,25.314,15.764371
1084,25.339998,15.714385
1085,25.355999,15.763076
1086,25.387999,15.712124
1087,25.406,15.761391
1088,25.42,15.709417
1089,25.466,15.759375
1090,25.401999,15.70654
1091,24.846,15.757231
1092,23.952,15.724802
1093,22.762,15.770865
1094,21.779999,15.78204
1095,21.054,15.809218
1096,20.54,15.834223
1097,20.192,15.84086
1098,20.228,15.804171
1099,19.702,15.813717
1100,19.536001,15.785219
1101,19.492498,15.797006
1102,19.492498,15.771916
1103,19.492498,15.7852745
1104,19.492498,15.767563
1105,19.492498,15.78142
1106,19.284,15.766303
1107,19.037998,15.7803
1108,18.75,15.758854
1109,18.584,15.773763
1110,18.504,15.747028
1111,18.31,15.763367
1112,18.246,15.738147
1113,18.328001,15.755548
1114,18.092001,15.733762
1115,18.3,15.751675
1116,18.359999,15.731006
1117,18.033998,15.749241
1118,17.956,15.728818
1119,17.866001,15.747323
1120,17.88,15.723125
1121,17.82,15.742319
1122,17.774,15.720216
1123,17.73,15.739753
1124,17.657999,15.717459
1125,17.574,15.737325
1126,17.604,15.713841
1127,17.602001,15.734144
1128,17.67,15.712659
1129,17.772,15.733097
1130,17.748,15.714891
1131,17.796,15.735051
1132,17.726,15.716488
1133,17.712,15.736458
1134,17.728,15.715787
1135,17.602001,15.7358465
1136,17.548,15.714196
1137,17.4,15.734453
1138,17.886,15.70989
1139,18.544,15.73067
1140,19.384,15.725079
1141,19.957998,15.743978
1142,20.392,15.758249
1143,21.038,15.773121
1144,21.338,15.789303
1145,21.724,15.800445
1146,22.265999,15.814198
1147,22.434,15.822369
1148,22.745998,15.813968
1149,23.197998,15.825475
1150,23.252,15.794226
1151,23.473999,15.813728
1152,23.699999,15.783054
1153,23.72,15.80737
1154,23.28,15.774139
1155,22.664,15.802251
1156,21.378,15.794031
1157,20.657999,15.815185
1158,20.084,15.825303
1159,19.608,15.832324
1160,19.396002,15.789573
1161,19.17,15.800874
1162,18.932,15.768143
1163,18.784,15.781979
1164,18.644,15.753525
1165,18.571999,15.769095
1166,18.476002,15.744368
1167,18.304,15.761021
1168,18.318,15.737061
1169,18.17,15.754588
1170,17.922,15.732008
1171,17.866001,15.750136
1172,17.808,15.723857
1173,17.778,15.742968
1174,17.626,15.719386
1175,17.584,15.739026
1176,17.596,15.714317
1177,17.622,15.734566
1178,17.604,15.712986
1179,17.588,15.733384
1180,17.612,15.712245
1181,17.588,15.732731
1182,17.644001,15.712078
1183,18.378,15.732583
1184,18.762001,15.722021
1185,18.508,15.741296
1186,18.198,15.734911
1187,18.6,15.7526455
1188,17.877998,15.735991
1189,17.822,15.753611
1190,17.794,15.724366
1191,17.742,15.743419
1192,17.758001,15.718985
1193,17.76,15.738675
1194,17.676,15.717302
1195,17.622,15.737185
1196,17.652,15.714525
1197,17.584,15.734743
1198,17.473999,15.713007
1199,17.435999,15.733405
1200,17.442001,15.709434
1201,17.942,15.730264
1202,18.674,15.714324
1203,18.84,15.73454
1204,18.34,15.735906
1205,18.095999,15.753496
1206,17.882,15.731203
1207,17.723999,15.749418
1208,17.704,15.721599
1209,17.633999,15.740985
1210,17.472,15.716138
1211,17.422,15.736171
1212,17.454,15.710179
1213,17.396,15.7309265
1214,17.416,15.707868
1215,17.294,15.728885
