,Truth,Prediction
357,10.1,-1.0365859
358,10.41,-1.0364861
359,10.3,-1.0364349
360,10.179999,-1.0363764
361,1.03,-1.0363135
362,10.7,-1.0363433
363,10.4,-1.0364403
364,10.44,-1.036511
365,10.4,-1.0365157
366,10.249999,-1.0365103
367,10.379999,-1.0363933
368,10.53,-1.036304
369,2.73,-1.0362687
370,1.02,-1.0362359
371,10.7699995,-1.0363286
372,10.55,-1.036446
373,10.379999,-1.0364856
374,10.33,-1.0364637
375,10.41,-1.0363855
376,10.48,-1.0363194
377,10.52,-1.0362552
378,10.37,-1.0361896
379,6.12,-1.0361431
380,10.44,-1.0361251
381,10.490001,-1.036177
382,1.03,-1.0361922
383,9.64,-1.0362098
384,11.44,-1.0363486
385,0.0,-1.0364829
386,0.0,-1.0366975
387,0.0,-1.036968
388,0.0,-1.0372921
389,0.0,-1.0375507
390,0.0,-1.037785
391,0.0,-1.0380629
392,0.0,-1.0381838
393,0.0,-1.0382714
394,0.0,-1.0383437
395,0.0,-1.0384454
396,0.0,-1.0385854
397,0.0,-1.0386633
398,0.0,-1.0387065
399,1.0,-1.0389333
400,11.46,-1.0388929
401,20.539999,-1.0386285
402,20.210001,-1.0382427
403,10.78,-1.0377966
404,10.7300005,-1.0373971
405,10.71,-1.0370517
406,10.8,-1.0367827
407,10.78,-1.0366147
408,10.67,-1.0364457
409,10.72,-1.0363114
410,1.01,-1.0362409
411,3.1200001,-1.0362053
412,10.87,-1.0363014
413,10.8,-1.03638
414,10.650001,-1.0364257
415,10.7,-1.0363916
416,10.879999,-1.0363272
417,10.7300005,-1.0362661
418,10.57,-1.036237
419,10.55,-1.0362083
420,10.78,-1.036172
421,10.63,-1.0361665
422,1.02,-1.0361546
423,11.009999,-1.0361657
424,10.83,-1.036295
425,10.74,-1.0364829
426,10.67,-1.0364072
427,11.02,-1.0363024
428,10.85,-1.0362244
429,10.809999,-1.036218
430,4.44,-1.0361805
431,1.02,-1.0361161
432,20.51,-1.0361457
433,10.690001,-1.0362655
434,10.57,-1.0362613
435,10.58,-1.0362037
436,10.7,-1.0361359
437,10.679999,-1.0360681
438,10.67,-1.0360005
439,10.450001,-1.0359422
440,10.809999,-1.0359076
441,10.58,-1.0359324
442,0.0,-1.0359659
443,0.0,-1.0361977
444,0.0,-1.0365877
445,0.0,-1.0369575
446,0.0,-1.0373248
447,0.0,-1.0376027
448,0.0,-1.0378301
449,0.0,-1.0380188
450,0.0,-1.0382001
451,0.0,-1.038311
452,0.0,-1.0384141
453,0.0,-1.0385097
454,0.0,-1.0385878
455,0.0,-1.0386515
456,0.0,-1.0386844
457,0.0,-1.0386585
458,0.0,-1.0386145
459,0.0,-1.0385836
460,0.0,-1.038611
461,0.0,-1.0386934
462,0.0,-1.0388341
463,0.0,-1.0390509
464,0.0,-1.0389715
465,0.0,-1.038943
466,0.0,-1.0389498
467,0.0,-1.038982
468,0.0,-1.0390264
469,0.0,-1.0390542
470,0.0,-1.0390522
471,0.0,-1.0390407
472,0.0,-1.0390468
473,0.0,-1.0390613
474,0.0,-1.039067
475,0.0,-1.0390626
476,0.0,-1.0390486
477,0.0,-1.0390227
478,0.0,-1.038994
479,0.0,-1.0389626
480,0.0,-1.0389359
481,0.0,-1.0389135
482,0.0,-1.0388944
483,0.0,-1.0388792
484,0.0,-1.0388707
485,0.0,-1.0388676
486,0.0,-1.0388663
487,0.0,-1.0388607
488,0.0,-1.0388565
489,0.0,-1.0388539
490,0.0,-1.0388502
491,0.0,-1.0388885
492,0.0,-1.0390359
493,0.0,-1.0391157
494,0.0,-1.039132
495,0.0,-1.0390837
496,0.0,-1.0390707
497,0.0,-1.0390296
498,0.0,-1.0389433
499,0.0,-1.0389061
500,0.0,-1.0388422
501,0.0,-1.0388032
502,0.0,-1.0387781
503,0.0,-1.038763
504,0.0,-1.038757
505,0.0,-1.0387561
506,0.0,-1.0387491
507,0.0,-1.0387428
508,0.0,-1.0387441
509,0.0,-1.0387411
510,0.0,-1.0387361
511,0.0,-1.0387298
512,0.0,-1.0387187
513,0.0,-1.0387208
514,0.0,-1.0387219
515,0.0,-1.0387256
516,0.0,-1.0387276
517,0.0,-1.038728
518,0.0,-1.0387226
519,0.0,-1.0387193
520,0.0,-1.0387198
521,0.0,-1.0387219
522,0.0,-1.0387237
523,0.0,-1.0387274
524,0.0,-1.0387324
525,0.0,-1.0387356
526,0.0,-1.0387367
527,0.0,-1.0387343
528,0.0,-1.0387343
529,0.0,-1.0387348
530,0.0,-1.0387367
531,0.0,-1.0387385
532,0.0,-1.0387361
533,0.0,-1.0387369
534,0.0,-1.0387393
535,0.0,-1.0387411
536,0.0,-1.0387435
537,0.0,-1.038743
538,0.0,-1.0387409
539,0.0,-1.0387383
540,0.0,-1.0387383
541,0.0,-1.0387415
542,0.0,-1.0387446
543,0.0,-1.0387472
544,0.0,-1.0387472
545,0.0,-1.0387435
546,0.0,-1.0387422
547,0.0,-1.0387454
548,0.0,-1.0387491
549,0.0,-1.038747
550,0.0,-1.038742
551,0.0,-1.038742
552,0.0,-1.0387461
553,0.0,-1.038752
554,0.0,-1.038757
555,0.0,-1.0387609
556,0.0,-1.0387615
557,0.0,-1.0387641
558,0.0,-1.0387628
559,0.0,-1.0387628
560,0.0,-1.0387958
561,0.0,-1.0388438
562,0.0,-1.0389106
563,0.0,-1.0389763
564,0.0,-1.0390109
565,0.0,-1.0390446
566,0.0,-1.0390787
567,0.0,-1.0391077
568,0.0,-1.0390992
569,0.0,-1.0391098
570,0.0,-1.039104
571,0.0,-1.0391515
572,0.0,-1.0391623
573,0.0,-1.039161
574,0.0,-1.0391992
575,0.0,-1.0391583
576,0.0,-1.0390053
577,0.0,-1.0389198
578,0.0,-1.0388824
579,0.0,-1.0388739
580,0.0,-1.0388781
581,0.0,-1.0388905
582,0.0,-1.0389003
583,0.88,-1.0389135
584,0.9,-1.038924
585,0.92,-1.03893
586,0.93,-1.0389307
587,0.92,-1.038929
588,0.94,-1.0389327
589,0.93,-1.0389388
590,0.93,-1.0389457
591,0.93,-1.0389663
592,1.9499999,-1.0389705
593,11.1,-1.0389507
594,19.83,-1.0388148
595,19.410002,-1.0385725
596,19.240002,-1.038251
597,10.4,-1.0378484
598,10.53,-1.0374776
599,10.47,-1.0372261
600,10.53,-1.0369828
601,10.44,-1.0367904
602,10.39,-1.0366384
603,10.379999,-1.036646
604,10.47,-1.0364909
605,1.01,-1.0363721
606,10.59,-1.0363231
607,10.52,-1.0364109
608,10.52,-1.0364666
609,10.379999,-1.0364729
610,10.4,-1.0365397
611,10.43,-1.0364352
612,10.690001,-1.036337
613,10.71,-1.0362948
614,10.83,-1.0362653
615,1.03,-1.0362207
616,10.94,-1.0361942
617,10.92,-1.0362439
618,10.85,-1.0363505
619,10.63,-1.0363446
620,10.7300005,-1.0362881
621,10.55,-1.0362027
622,10.54,-1.0361333
623,10.72,-1.0360861
624,10.879999,-1.0360702
625,10.72,-1.036117
626,1.03,-1.0361224
627,1.02,-1.036114
628,11.2,-1.0361859
629,10.71,-1.0363768
630,10.78,-1.0364943
631,10.7300005,-1.0363992
632,10.67,-1.0362879
633,10.84,-1.0362006
634,10.860001,-1.0362083
635,10.7699995,-1.0363022
636,1.02,-1.0362624
637,8.74,-1.03619
638,18.64,-1.0362362
639,10.59,-1.036384
640,10.639999,-1.0364436
641,0.0,-1.0363568
642,0.0,-1.0364774
643,0.0,-1.0367323
644,0.0,-1.0370184
645,0.0,-1.0373404
646,0.0,-1.0375729
647,0.0,-1.0377666
648,0.0,-1.0380236
649,0.0,-1.0381936
650,0.0,-1.0383419
651,0.0,-1.0384701
652,0.0,-1.0385519
653,0.0,-1.0386189
654,0.0,-1.0386506
655,1.01,-1.0386541
656,11.509999,-1.0386187
657,20.91,-1.038436
658,20.630001,-1.0380936
659,11.009999,-1.0376444
660,10.94,-1.0372337
661,10.94,-1.0369416
662,11.07,-1.0367112
663,11.04,-1.0365946
664,10.78,-1.036474
665,0.99,-1.0363122
666,11.09,-1.0362355
667,11.17,-1.0363301
668,10.97,-1.036465
669,10.950001,-1.0364151
670,10.9,-1.036332
671,10.990001,-1.0362518
672,10.79,-1.036218
673,10.89,-1.0362014
674,10.879999,-1.0361879
675,10.85,-1.0361663
676,10.87,-1.0361264
677,10.87,-1.036094
678,10.820001,-1.0360618
679,11.07,-1.0360457
680,10.67,-1.0360776
681,1.0,-1.0360818
682,20.96,-1.0361346
683,20.449999,-1.0362861
684,10.8,-1.0362992
685,10.860001,-1.0361724
686,10.820001,-1.0360293
687,10.820001,-1.0359502
688,10.85,-1.0359361
689,10.79,-1.0359367
690,10.61,-1.0359467
691,10.750001,-1.0359565
692,10.809999,-1.035942
693,10.74,-1.0359187
694,10.59,-1.0359763
695,10.57,-1.0359113
696,10.7300005,-1.0359491
697,10.57,-1.0359465
698,0.0,-1.0359887
699,0.0,-1.0361953
700,0.0,-1.0364922
701,0.0,-1.0368706
702,0.0,-1.0372108
703,0.0,-1.0375288
704,0.0,-1.037737
705,0.0,-1.0379046
706,0.0,-1.0380542
707,0.0,-1.0382138
708,0.0,-1.0382838
709,0.0,-1.0383625
710,0.0,-1.0384434
711,0.0,-1.0385165
712,0.0,-1.0385823
713,0.0,-1.0386456
714,0.0,-1.0387285
715,0.0,-1.0388665
716,0.0,-1.038809
717,0.0,-1.0387446
718,0.0,-1.0386989
719,0.0,-1.0386676
720,0.0,-1.0386498
721,0.0,-1.038638
722,0.0,-1.0386293
723,0.0,-1.0386332
724,0.0,-1.0386485
725,0.0,-1.0386863
726,0.0,-1.0387098
727,0.0,-1.03872
728,0.0,-1.0387293
729,0.0,-1.0387378
730,0.0,-1.0387498
731,0.0,-1.0387717
732,0.0,-1.0387839
733,0.0,-1.0388887
734,0.0,-1.0390813
735,0.0,-1.0389861
736,0.0,-1.0389293
737,0.0,-1.0389109
738,0.0,-1.0389003
739,0.0,-1.0388935
740,0.0,-1.0389009
741,0.0,-1.038904
742,0.0,-1.038932
743,0.0,-1.03899
744,0.0,-1.0390296
745,0.0,-1.0390472
746,0.0,-1.0390428
747,0.0,-1.0390257
748,0.0,-1.0390011
749,0.0,-1.0389713
750,0.0,-1.0389404
751,0.0,-1.0389079
752,0.0,-1.0388789
753,0.0,-1.0388578
754,0.0,-1.0390042
755,0.0,-1.039017
756,0.0,-1.0389391
757,0.0,-1.0389098
758,0.0,-1.0388972
759,0.0,-1.0388911
760,0.0,-1.0388222
761,0.0,-1.0387709
762,0.0,-1.0387341
763,0.0,-1.0387076
764,0.0,-1.0386924
765,0.0,-1.0386823
766,0.0,-1.0390452
767,0.0,-1.0392603
768,0.0,-1.0385978
769,0.0,-1.0386034
770,0.0,-1.0386037
771,0.0,-1.0386041
772,0.0,-1.0386045
773,0.0,-1.0386052
774,0.0,-1.0386055
775,0.0,-1.0386089
776,0.0,-1.0386113
777,0.0,-1.0386105
778,0.0,-1.0386068
779,0.0,-1.038601
780,0.0,-1.0385991
781,0.0,-1.0386039
782,0.0,-1.0386078
783,0.0,-1.0386137
784,0.0,-1.0386171
785,0.0,-1.0386163
786,0.0,-1.0386206
787,0.0,-1.0386237
788,0.0,-1.0386232
789,0.0,-1.0386152
790,0.0,-1.0386113
791,0.0,-1.03861
792,0.0,-1.0386074
793,0.0,-1.0386091
794,0.0,-1.0386158
795,0.0,-1.0386226
796,0.0,-1.0386248
797,0.0,-1.0386252
798,0.0,-1.0386269
799,0.0,-1.0386324
800,0.0,-1.0386322
801,0.0,-1.038625
802,0.0,-1.0386184
803,0.0,-1.0386139
804,0.0,-1.0386145
805,0.0,-1.0386165
806,0.0,-1.0386184
807,0.0,-1.0386258
808,0.0,-1.0386306
809,0.0,-1.0386319
810,0.0,-1.0386311
811,0.0,-1.0386319
812,0.0,-1.0386324
813,0.0,-1.0386298
814,0.0,-1.0386269
815,0.0,-1.0386252
816,0.0,-1.0386208
817,0.0,-1.0386184
818,0.0,-1.0386221
819,0.0,-1.0386298
820,0.0,-1.0386393
821,0.0,-1.0386419
822,0.0,-1.0386395
823,0.0,-1.0386393
824,0.0,-1.0386398
825,0.0,-1.03864
826,0.0,-1.0386395
827,0.0,-1.0386448
828,0.0,-1.0386485
829,0.0,-1.0386528
830,0.0,-1.0386578
831,0.0,-1.0386617
832,0.0,-1.0386662
833,0.0,-1.0386733
834,0.0,-1.0386826
835,0.0,-1.0386984
836,0.0,-1.0387124
837,0.0,-1.0387245
838,0.0,-1.0387356
839,0.0,-1.038748
840,0.0,-1.0387554
841,0.0,-1.0387691
842,0.5,-1.0388807
843,0.90999997,-1.0390033
844,0.93,-1.0390872
845,0.94,-1.0390594
846,0.95,-1.0389811
847,0.95,-1.0388935
848,1.9699999,-1.0388509
849,11.2,-1.0388021
850,19.94,-1.0386565
851,19.550001,-1.0384791
852,19.550001,-1.0381566
853,19.5,-1.0377496
854,14.07,-1.0373437
855,10.349999,-1.0369819
856,10.43,-1.0366877
857,10.34,-1.0364394
858,10.48,-1.036267
859,10.46,-1.0361646
860,19.359999,-1.0361209
861,19.18,-1.0360776
862,19.18,-1.0360254
863,10.26,-1.0359439
864,18.31,-1.0358617
865,19.02,-1.0357567
866,10.11,-1.035677
867,10.379999,-1.0356082
868,10.360001,-1.035576
869,10.56,-1.0355654
870,10.320001,-1.0355419
871,10.46,-1.0355554
872,10.360001,-1.0355443
873,10.43,-1.035521
874,10.37,-1.0355282
875,10.46,-1.0355334
876,10.43,-1.0355216
877,10.34,-1.0354762
878,10.42,-1.0354749
879,10.349999,-1.0354595
880,10.249999,-1.0354182
881,10.379999,-1.0353297
882,10.349999,-1.0353321
883,10.41,-1.0353221
884,10.46,-1.035331
885,10.41,-1.0353094
886,10.39,-1.0352917
887,10.29,-1.0352799
888,10.4,-1.0352886
889,10.249999,-1.0352997
890,10.379999,-1.035294
891,10.47,-1.0353028
892,10.2699995,-1.0353001
893,10.379999,-1.0352907
894,10.3,-1.0352843
895,10.309999,-1.0353532
896,10.34,-1.0353041
897,0.0,-1.0353025
898,0.0,-1.0354791
899,0.0,-1.0357502
900,0.0,-1.0361072
901,0.0,-1.0363877
902,0.0,-1.0366445
903,0.0,-1.0368915
904,0.0,-1.0370804
905,0.0,-1.0371997
906,0.0,-1.0372591
907,0.0,-1.0373071
908,0.0,-1.0373602
909,0.0,-1.0374287
910,0.0,-1.0375853
911,1.01,-1.0377244
912,11.25,-1.0377225
913,20.57,-1.0375441
914,20.240002,-1.0372535
915,19.789999,-1.0369569
916,19.9,-1.0366136
917,10.67,-1.0362877
918,10.66,-1.036032
919,10.7300005,-1.0358343
920,10.679999,-1.0356762
921,10.690001,-1.0355662
922,10.59,-1.0355091
923,10.57,-1.0354743
924,10.54,-1.0354434
925,10.61,-1.0354347
926,10.650001,-1.0354469
927,10.54,-1.0354701
928,10.620001,-1.0354525
929,10.53,-1.0354229
930,10.509999,-1.0353884
931,10.7300005,-1.035402
932,10.58,-1.035397
933,10.61,-1.0353703
934,10.58,-1.0353547
935,10.67,-1.0353508
936,10.58,-1.0353479
937,10.450001,-1.0353173
938,10.41,-1.0352954
939,10.37,-1.0351801
940,10.48,-1.0350769
941,10.39,-1.0350664
942,10.29,-1.035065
943,10.450001,-1.0350661
944,10.47,-1.0350624
945,10.379999,-1.0350653
946,10.2699995,-1.0350592
947,10.44,-1.0350257
948,10.52,-1.0349972
949,10.53,-1.0350051
950,10.509999,-1.0349892
951,1.0,-1.0349787
952,19.66,-1.0350927
953,10.309999,-1.0352025
954,0.0,-1.0352914
955,0.0,-1.0355202
956,0.0,-1.0358522
957,0.0,-1.0362296
958,0.0,-1.0365349
959,0.0,-1.036826
960,0.0,-1.0370556
961,0.0,-1.037253
962,0.0,-1.0374842
963,0.0,-1.0376111
964,0.0,-1.0377312
965,0.0,-1.0378399
966,0.0,-1.0379283
967,0.0,-1.0379714
968,0.0,-1.0380036
969,0.0,-1.0380301
970,0.0,-1.0380503
971,0.0,-1.0380621
972,0.0,-1.0380832
973,0.0,-1.0381114
974,0.0,-1.0381867
975,0.0,-1.0383517
976,0.0,-1.0383108
977,0.0,-1.0382862
978,0.0,-1.0382775
979,0.0,-1.0382795
980,0.0,-1.0382841
981,0.0,-1.0382893
982,0.0,-1.0382936
983,0.0,-1.0382956
984,0.0,-1.0382938
985,0.0,-1.0382951
986,0.0,-1.0383015
987,0.0,-1.0383155
988,0.0,-1.0383239
989,0.0,-1.0383239
990,0.0,-1.0383189
991,0.0,-1.0383152
992,0.0,-1.0383099
993,0.0,-1.0383036
994,0.0,-1.038298
995,0.0,-1.0382832
996,0.0,-1.0382727
997,0.0,-1.0382638
998,0.0,-1.0382537
999,0.0,-1.0382912
1000,0.0,-1.0384485
1001,0.0,-1.038448
1002,0.0,-1.0384856
1003,0.0,-1.0385171
1004,0.0,-1.0385967
1005,0.0,-1.0386348
1006,0.0,-1.0384495
1007,0.0,-1.0384722
1008,0.0,-1.038436
1009,0.0,-1.0383815
1010,0.0,-1.0383075
1011,0.0,-1.0382693
1012,0.0,-1.038293
1013,0.0,-1.038264
1014,0.0,-1.0384469
1015,0.0,-1.0385282
1016,0.0,-1.0385963
1017,0.0,-1.0386071
1018,0.0,-1.0386202
1019,0.0,-1.0386319
1020,0.0,-1.0386142
1021,0.0,-1.0386258
1022,0.0,-1.0385767
1023,0.0,-1.0385873
1024,0.0,-1.038286
1025,0.0,-1.038291
1026,0.0,-1.0382954
1027,0.0,-1.038296
1028,0.0,-1.0382917
1029,0.0,-1.0382943
1030,0.0,-1.0382938
1031,0.0,-1.038297
1032,0.0,-1.0382975
1033,0.0,-1.0382997
1034,0.0,-1.0382973
1035,0.0,-1.0382941
1036,0.0,-1.0383025
1037,0.0,-1.0383075
1038,0.0,-1.0383075
1039,0.0,-1.0383023
1040,0.0,-1.0383008
1041,0.0,-1.038301
1042,0.0,-1.038301
1043,0.0,-1.0382947
1044,0.0,-1.0382919
1045,0.0,-1.0382943
1046,0.0,-1.0382954
1047,0.0,-1.0382986
1048,0.0,-1.0383047
1049,0.0,-1.0383084
1050,0.0,-1.0383104
1051,0.0,-1.0383139
1052,0.0,-1.0383149
1053,0.0,-1.0383089
1054,0.0,-1.0383054
1055,0.0,-1.0383052
1056,0.0,-1.0383065
1057,0.0,-1.0383023
1058,0.0,-1.0383004
1059,0.0,-1.0383071
1060,0.0,-1.0383115
1061,0.0,-1.0383173
1062,0.0,-1.0383184
1063,0.0,-1.0383221
1064,0.0,-1.0383271
1065,0.0,-1.0383239
1066,0.0,-1.0383213
1067,0.0,-1.0383197
