,Truth,Prediction
172,19.706001,18.693111
173,19.74,18.644766
174,19.676,18.615204
175,19.582,18.580086
176,19.586,18.52714
177,19.534,18.485956
178,19.473999,18.44425
179,19.473999,18.397253
180,19.5,18.362041
181,19.504002,18.346455
182,19.484,18.340645
183,19.49,18.333029
184,19.435999,18.328781
185,19.388,18.311363
186,19.302,18.282358
187,19.288,18.234655
188,19.244,18.192093
189,19.238,18.150116
190,20.067999,18.118177
191,20.334,18.329994
192,19.910002,18.611263
193,19.674,18.711714
194,19.473999,18.678234
195,19.356,18.56838
196,19.27,18.438955
197,19.205002,18.316856
198,19.626,18.211773
199,19.626,18.257713
200,19.626,18.324404
201,19.626,18.377138
202,19.626,18.412231
203,19.334,18.433706
204,19.098,18.364286
205,18.854,18.22761
206,18.82,18.045391
207,18.822,17.893967
208,18.718,17.791853
209,18.7,17.6997
210,18.75,17.630182
211,18.666,17.598963
212,18.633999,17.561146
213,18.668,17.52337
214,18.751999,17.505608
215,18.716,17.520803
216,18.630001,17.528986
217,18.612,17.509256
218,18.655998,17.483765
219,18.55,17.476463
220,18.542,17.445402
221,18.514,17.41541
222,18.526,17.38611
223,18.556,17.368435
224,18.52,17.366644
225,19.300001,17.358778
226,20.254,17.570843
227,20.836,18.040567
228,21.504,18.599405
229,22.226,19.201612
230,22.553999,19.845282
231,23.062,20.410297
232,23.254,20.927021
233,23.544,21.338793
234,23.807999,21.684195
235,24.324,21.988945
236,24.194,22.332321
237,24.366001,22.55669
238,24.508,22.73656
239,24.642,22.892971
240,24.755999,23.035048
241,24.852,23.163773
242,24.956,23.27839
243,25.44,23.384634
244,25.136,23.582594
245,25.222,23.669363
246,25.296,23.729223
247,25.368,23.785358
248,25.442,23.843447
249,25.516,23.904644
250,25.602,23.96854
251,25.664,24.037188
252,25.720001,24.103695
253,25.767998,24.165585
254,25.83,24.221552
255,25.88,24.276478
256,26.81,25.21514
257,26.819998,25.22366
258,26.842001,25.232183
259,26.867998,25.243313
260,26.883999,25.257812
261,26.886,25.27268
262,26.904001,25.283987
263,26.921999,25.29544
264,26.948,25.307821
265,26.963999,25.322855
266,26.98,25.337942
267,26.994,25.352497
268,26.998001,25.36608
269,27.066666,25.376606
270,27.32,25.398985
271,27.52,25.474726
272,27.76,25.586432
273,27.262001,25.72922
274,27.118,25.728157
275,27.130001,25.66289
276,27.136,25.603907
277,27.152,25.563885
278,27.162,25.54268
279,27.176,25.533743
280,27.184,25.533142
281,27.184,25.536358
282,27.182,25.539547
283,27.208,25.541386
284,27.224,25.548203
285,27.225998,25.55783
286,27.238,25.565851
287,27.234,25.574146
288,27.24,25.579308
289,27.249998,25.583681
290,27.272,25.58892
291,27.284,25.597849
292,27.294,25.60784
293,27.296,25.617565
294,27.292,25.625006
295,27.303999,25.628998
296,27.310001,25.633816
297,27.318,25.638834
298,27.324,25.644314
299,27.324,25.649734
300,27.338,25.653652
301,27.348,25.659302
302,27.344,25.666025
303,27.352,25.670246
304,27.359999,25.674532
305,27.364,25.679457
306,27.366,25.684061
307,27.380001,25.68778
308,27.392,25.693422
309,27.4,25.700628
310,27.414,25.708002
311,27.416,25.71652
312,27.428,25.723406
313,27.435999,25.730726
314,27.45,25.73792
315,27.446,25.746248
316,27.452,25.75165
317,27.446,25.756254
318,27.466002,25.75807
319,27.474,25.763247
320,27.488,25.769547
321,27.491999,25.777502
322,27.489998,25.784534
323,27.598,25.788982
324,27.717999,25.81582
325,27.814,25.863577
326,27.86,25.921375
327,27.897999,25.975147
328,27.946,26.020899
329,28.18,26.061958
330,28.137999,26.137754
331,28.48,26.19207
332,28.619999,26.29534
333,28.277998,26.409286
334,28.15,26.425697
335,28.122,26.390064
336,27.768,26.346968
337,27.066,26.242815
338,26.138,26.011992
339,25.314,25.605639
340,24.633999,25.072264
341,24.168,24.453827
342,23.668,23.869066
343,23.382,23.32816
344,23.35,22.872784
345,22.863998,22.553463
346,22.599998,22.228067
347,22.317999,21.923292
348,22.192001,21.634686
349,22.550001,21.39676
350,21.935999,21.327496
351,21.878,21.155457
352,21.696,20.990738
353,21.594,20.825668
354,21.496,20.679111
355,21.344,20.547422
356,21.345999,20.414474
357,21.352,20.318626
358,21.117998,20.259115
359,20.848,20.160093
360,20.818,20.00558
361,20.651999,19.873226
362,20.581999,19.736803
363,20.533998,19.617811
364,20.588,19.522581
365,20.552,19.473703
366,20.708,19.438776
367,21.236,19.459423
368,20.772,19.63159
369,20.486,19.662611
370,20.237999,19.575111
371,20.48,19.417343
372,20.24,19.354109
373,19.902,19.263475
374,19.866,19.098808
375,19.779999,18.95331
376,19.803999,18.828623
377,19.734,18.749598
378,19.491999,18.68225
379,19.594,18.568678
380,19.466002,18.504728
381,19.428,18.433542
382,19.4,18.369972
383,19.699999,18.317844
384,20.78,18.366663
385,21.561998,18.72601
386,22.358,19.264338
387,22.942,19.912802
388,23.454,20.564707
389,24.03,21.157755
390,24.369999,21.71706
391,24.716002,22.203127
392,25.199999,22.627615
393,25.298,23.04447
394,25.536,23.369816
395,25.75,23.645535
396,25.984,23.888536
397,26.244,24.116508
398,26.305998,24.34387
399,25.416,24.524113
400,24.844,24.419052
401,23.322,24.133984
402,22.534,23.499554
403,22.174,22.759823
404,21.722,22.107718
405,21.462,21.538473
406,21.392,21.07307
407,20.942,20.736208
408,20.814,20.39319
409,20.642,20.110123
410,20.460001,19.871443
411,20.456,19.658504
412,20.392,19.508993
413,20.312,19.397535
414,20.31,19.303371
415,20.605999,19.238846
416,21.24,19.280075
417,21.314,19.507391
418,20.906,19.7336
419,20.644,19.785168
420,20.404,19.71177
421,20.26,19.565117
422,20.25,19.403137
423,20.226,19.279785
424,20.11,19.192516
425,20.066002,19.105455
426,19.957998,19.030397
427,19.87,18.94905
428,19.836,18.86456
429,19.812,18.793274
430,19.778,18.737747
431,19.712,18.69117
432,19.742,18.641273
433,19.712,18.612846
434,19.676,18.58869
435,19.642,18.562098
436,19.52,18.532785
437,19.529999,18.476847
438,19.458,18.43329
439,19.402,18.384382
440,19.296,18.332151
441,19.255999,18.263842
442,19.254,18.199623
443,19.296,18.153526
444,19.042,18.135988
445,19.14,18.058344
446,18.892,18.016329
447,18.794,17.924223
448,18.818,17.818945
449,18.814,17.746622
450,18.714,17.700523
451,18.78,17.644867
452,18.724,17.621044
453,18.686,17.595146
454,18.686,17.565287
455,18.594,17.542807
456,18.608,17.502327
457,18.556,17.472967
458,18.476002,17.439667
459,18.380001,17.39215
460,18.345999,17.327719
461,18.398,17.267797
462,18.284,17.240059
463,18.304,17.195078
464,18.198,17.164358
465,18.544,17.115465
466,18.278,17.173367
467,18.76,17.164164
468,18.204,17.278076
469,18.24,17.231539
470,18.22,17.172358
471,18.022,17.121181
472,18.074,17.030262
473,18.07,16.970316
474,18.206,16.932707
475,17.912,16.948679
476,17.924,16.889446
477,17.794,16.83326
478,17.86,16.756767
479,17.808,16.71539
480,17.816,16.678736
481,17.78,16.655342
482,17.786,16.631441
483,17.64,16.615648
484,17.556,16.564943
485,17.48,16.496927
486,17.906,16.422462
487,18.824,16.487083
488,19.622002,16.822767
489,20.422,17.34981
490,21.057999,17.997631
491,21.372,18.669785
492,21.756,19.24031
493,22.166,19.73802
494,22.334,20.194319
495,22.588001,20.561224
496,22.824,20.8664
497,23.258,21.138527
498,23.236,21.437033
499,23.401999,21.652843
500,23.566,21.833673
501,23.708,21.998657
502,23.812,22.150858
503,23.934,22.28475
504,24.338,22.408756
505,24.284,22.599392
506,24.206,22.738619
507,24.286,22.808111
508,24.356,22.863306
509,24.45,22.917921
510,24.528,22.981277
511,24.6,23.04891
512,25.826,24.3306
513,25.83,24.345373
514,25.838,24.356941
515,25.855999,24.366636
516,25.874,24.3778
517,25.89,24.390768
518,25.900002,24.40462
519,25.915998,24.41738
520,25.928,24.430433
521,25.938,24.442993
522,25.956,24.454517
523,25.985998,24.467186
524,25.994,24.484207
525,26.133333,24.499542
526,26.425001,24.54549
527,27.5525,24.659294
528,27.5525,25.030182
529,27.5525,25.330683
530,27.5525,25.539543
531,27.5525,25.670551
532,27.123999,25.74819
533,26.732,25.696516
534,26.544,25.542051
535,26.434,25.364721
536,26.38,25.206205
537,26.344,25.083258
538,26.317999,24.993904
539,26.316,24.928583
540,26.312,24.883366
541,26.312,24.854979
542,26.317999,24.838276
543,26.324,24.83029
544,26.321999,24.827955
545,26.326,24.82702
546,26.336,24.827776
547,26.35,24.831276
548,26.364,24.837969
549,26.369999,24.84707
550,26.376,24.855724
551,26.383999,24.863415
552,26.391998,24.870796
553,26.391998,24.878094
554,26.4,24.883368
555,26.418,24.888758
556,26.428,24.897232
557,26.422,24.906586
558,26.415998,24.912048
559,26.42,24.913628
560,26.425999,24.91491
561,26.43,24.917286
562,26.436,24.920263
563,26.452,24.924067
564,26.468,24.931044
565,26.485998,24.940845
566,26.492,24.95236
567,26.508,24.962166
568,26.515999,24.972616
569,26.538,24.982141
570,26.552,24.993795
571,26.556,25.005884
572,26.65,25.015646
573,26.668,25.04337
574,26.665998,25.071545
575,26.668,25.091629
576,26.694,25.104834
577,26.708,25.118725
578,26.710001,25.132103
579,26.710001,25.142143
580,26.708,25.148676
581,26.698,25.152178
582,26.703999,25.15179
583,26.724,25.151987
584,26.746,25.15676
585,26.77,25.166195
586,26.792,25.179455
587,26.838,25.194881
588,26.9,25.216902
589,26.972,25.248285
590,27.279999,25.28932
591,27.078,25.390394
592,26.404,25.431791
593,25.644,25.296892
594,24.146,24.988132
595,23.366,24.318327
596,22.586,23.55709
597,22.246,22.786274
598,21.74,22.138115
599,21.369999,21.565742
600,21.237999,21.06817
601,21.0,20.683043
602,20.776,20.359173
603,20.612,20.079308
604,20.548,19.841396
605,20.334,19.661013
606,20.136002,19.484604
607,20.264,19.303493
608,20.258,19.206858
609,19.838001,19.154078
610,19.878,19.010246
611,19.81,18.896896
612,19.712,18.80305
613,19.758,18.711952
614,19.718,18.659033
615,19.736,18.618265
616,19.779999,18.596523
617,19.752,18.597334
618,19.772,18.59509
619,19.772,18.598434
620,19.674,18.602118
621,19.518,18.577393
622,19.564,18.50957
623,19.534,18.46392
624,19.522,18.427372
625,19.604,18.399603
626,19.666,18.404419
627,19.56,18.432459
628,19.515999,18.42825
629,19.481998,18.40572
630,19.548,18.37584
631,19.529999,18.371073
632,19.448,18.368155
633,19.378,18.343502
634,19.37,18.301245
635,19.336,18.26451
636,19.32,18.229603
637,19.344,18.20028
638,19.332,18.187037
639,19.748,18.177633
640,20.708,18.288368
641,21.6,18.663177
642,22.494,19.233364
643,23.0,19.934477
644,23.394,20.606335
645,23.804,21.17685
646,24.354,21.668028
647,24.515999,22.148489
648,24.822,22.53589
649,25.14,22.873741
650,25.33,23.188358
651,25.56,23.45942
652,25.766,23.704483
653,25.898,23.928381
654,26.16,24.119148
655,25.344,24.316154
656,24.626,24.253748
657,23.478,23.968273
658,22.526001,23.419092
659,22.015999,22.718529
660,21.356,22.045965
661,21.156,21.395144
662,20.723999,20.86696
663,20.49,20.385633
664,20.982,19.98433
665,21.232,19.84751
666,21.48,19.87577
667,21.446,20.000793
668,21.402,20.103382
669,21.292,20.160824
670,21.224,20.162338
671,21.15,20.132607
672,21.251999,20.083998
673,21.071999,20.072615
674,20.98,20.023426
675,20.987999,19.954151
676,20.891998,19.901844
677,20.874,19.841434
678,20.855999,19.7908
679,20.814,19.751375
680,20.759998,19.71376
681,20.766,19.672153
682,20.727999,19.642803
683,20.689999,19.61388
684,20.651999,19.58261
685,20.586,19.549034
686,20.526,19.506062
687,20.53,19.456455
688,20.543999,19.420177
689,20.538,19.400717
690,20.54,19.388742
691,20.516,19.38228
692,20.449999,19.372234
693,20.358,19.346048
694,20.401999,19.298244
695,20.382,19.270926
696,20.34,19.250225
697,20.346,19.225174
698,19.994001,19.207727
699,18.976,19.100052
700,18.460001,18.721237
701,18.272001,18.237083
702,18.324,17.811392
703,19.238,17.5312
704,19.39,17.617565
705,18.78,17.803963
706,18.574,17.789633
707,18.364,17.676844
708,18.208,17.514418
709,18.316,17.342073
710,17.963999,17.245592
711,17.912,17.093613
712,17.91,16.95681
713,17.82,16.860907
714,17.890001,16.775295
715,17.874,16.735327
716,17.869999,16.711994
717,17.83,16.697424
718,17.789999,16.67763
719,17.76,16.651085
720,17.714,16.62193
721,17.664,16.58735
722,17.684,16.547083
723,17.704,16.522272
724,17.654,16.513494
725,17.642,16.496597
726,17.626,16.479187
727,17.68,16.462002
728,17.69,16.464788
729,17.666,16.474064
730,17.63,16.475449
731,17.556,16.464577
732,17.501999,16.433172
733,17.47,16.390709
734,17.43,16.348543
735,17.4,16.306858
736,17.338,16.268353
737,17.33,16.223742
738,17.342,16.187885
739,17.36,16.167263
740,17.46,16.160795
741,18.244,16.187393
742,19.112,16.434584
743,19.599998,16.906261
744,20.292002,17.434156
745,20.657999,18.02245
746,21.114,18.562946
747,21.468,19.06484
748,21.782,19.516588
749,22.276001,19.918861
750,22.348001,20.334187
751,22.575998,20.654455
752,22.769999,20.921412
753,22.984,21.155697
754,23.338,21.370827
755,23.254,21.612232
756,23.382,21.771908
757,23.508001,21.902077
758,23.644,22.021933
759,23.756,22.141224
760,23.855999,22.256073
761,23.939999,22.363802
762,24.34,22.46168
763,24.418,22.632278
764,24.179998,22.792055
765,24.256,22.844776
766,24.318,22.878424
767,24.381998,22.914343
768,25.421999,23.95264
769,25.444,23.969744
770,25.457998,23.987488
771,25.476,24.004036
772,25.495998,24.02032
773,25.519999,24.037138
774,25.536,24.055521
775,25.552,24.073246
776,25.565998,24.090002
777,25.567999,24.105473
778,25.594,24.116909
779,25.602,24.130878
780,25.613998,24.143593
781,25.616667,24.155567
782,25.632,24.164759
783,25.642,24.174675
784,25.648,24.18456
785,25.661999,24.193235
786,25.661999,24.202791
787,25.668,24.209915
788,25.678,24.216053
789,25.682001,24.222813
790,25.699999,24.22886
791,25.706,24.237646
792,25.713999,24.246138
793,25.73,24.254253
794,25.737999,24.2641
795,25.748,24.273651
796,25.762,24.283035
797,25.769999,24.293343
798,25.779999,24.303043
799,25.783998,24.312471
800,25.791998,24.320255
801,25.807999,24.327559
802,25.822,24.336788
803,25.83,24.347454
804,25.848,24.357525
805,25.858,24.369247
806,25.862,24.380642
807,25.874,24.389837
808,25.89,24.399048
809,25.906,24.409775
810,25.92,24.42193
811,25.935999,24.434605
812,25.942,24.44795
813,25.949999,24.459295
814,25.958,24.469091
815,25.968,24.477865
816,25.971998,24.486528
817,25.978,24.493793
818,25.99,24.500261
819,25.99,24.507805
820,26.016,24.513514
821,26.06,24.523811
822,26.199999,24.543425
823,26.259998,24.595089
824,26.5,24.654854
825,26.5,24.760546
826,26.539999,24.847418
827,26.759998,24.916264
828,26.679998,25.00982
829,26.819998,25.064024
830,26.7,25.126684
831,26.269999,25.147043
832,26.112,25.055513
833,26.116,24.926117
834,26.124,24.815163
835,26.149998,24.74374
836,26.157999,24.707315
837,26.164,24.690733
838,26.182,24.6846
839,26.189999,24.687054
840,26.196001,24.692757
841,26.22,24.699081
842,26.226,24.709908
843,26.237999,24.720238
844,26.251999,24.730684
845,26.258001,24.741922
846,26.269999,24.75175
847,26.286,24.761576
848,26.292,24.772732
849,26.306665,24.782627
850,27.73,24.793222
851,27.73,25.136316
852,27.73,25.444305
853,27.73,25.66334
854,27.73,25.802317
855,27.344,25.879776
856,26.948,25.844873
857,26.764,25.702188
858,26.663998,25.532627
859,26.604,25.381485
860,26.584,25.262463
861,26.588,25.178793
862,26.6,25.126902
863,26.612,25.099058
864,26.641998,25.086601
865,26.676,25.087898
866,26.73,25.099564
867,26.762,25.12249
868,26.778,25.148838
869,26.8,25.1724
870,26.821999,25.193867
871,26.862,25.21392
872,26.896,25.237152
873,26.907999,25.26236
874,26.938,25.283783
875,26.966,25.305212
876,27.1,25.327051
877,27.3,25.37308
878,27.68,25.45676
879,27.380001,25.611032
880,27.41,25.671476
881,27.133999,25.701036
882,27.193998,25.653694
883,27.24,25.615614
884,27.292,25.6004
885,27.344,25.606134
886,27.414,25.626629
887,27.466002,25.660488
888,27.512001,25.69968
889,27.564,25.739607
890,27.608,25.780344
891,27.645998,25.8199
892,27.692001,25.85421
893,27.723999,25.88712
894,27.77,25.917347
895,27.81,25.947998
896,27.849998,25.978352
897,27.882,26.00835
898,27.911999,26.036472
899,27.946,26.06248
900,28.008,26.087711
901,28.32,26.118309
902,28.720001,26.204414
903,28.266,26.359539
904,28.137999,26.396397
905,28.168,26.370937
906,28.214,26.344574
907,28.258,26.334509
908,28.288,26.339684
909,28.322,26.352858
910,28.366,26.371025
911,28.394,26.394152
912,28.432001,26.417652
913,28.463999,26.442408
914,28.49,26.467054
915,28.528,26.490068
916,28.541998,26.513962
917,28.567999,26.534435
918,28.586,26.55372
919,28.624,26.571035
920,28.66,26.590767
921,28.675999,26.612835
922,28.706,26.632568
923,28.732,26.652367
924,28.754,26.67195
925,28.769999,26.690512
926,28.804,26.706947
927,28.826,26.7252
928,28.852001,26.743254
929,28.869999,26.761503
930,28.874,26.778389
931,28.892,26.79113
932,28.91,26.80305
933,28.92,26.81511
934,28.936,26.825884
935,28.946001,26.836617
936,28.963999,26.846386
937,28.985998,26.856861
938,28.992,26.86901
939,29.18,26.879402
940,29.259998,26.923279
941,29.28,26.967333
942,29.34,27.00392
943,29.460001,27.03818
944,29.48,27.081112
945,29.56,27.117224
946,29.7,27.154272
947,29.76,27.203022
948,29.819998,27.250223
949,29.562,27.293346
950,29.112,27.283655
951,29.124,27.194986
952,29.132,27.115082
953,29.133999,27.060411
954,29.122,27.02675
955,29.138,27.005177
956,29.136,26.994722
957,29.141998,26.989298
958,29.133999,26.987423
959,29.133999,26.985598
960,29.132,26.984274
961,29.124,26.983112
962,29.108,26.98106
963,29.421999,26.97693
964,29.8,27.022346
965,29.7,27.124882
966,29.619999,27.19629
967,29.499998,27.228638
968,29.42,27.224764
969,29.199999,27.201483
970,29.019999,27.146141
971,30.421999,27.070938
972,30.421999,27.229574
973,30.421999,27.39637
974,30.421999,27.508759
975,30.421999,27.580503
976,29.966,27.621685
977,29.487999,27.584896
978,29.266,27.471363
979,29.294,27.332558
980,29.42,27.228867
981,28.976,27.182274
982,28.923998,27.092207
983,28.882,27.00923
984,28.848,26.944208
985,28.82,26.888788
986,28.798,26.842356
987,28.776,26.807955
988,28.754,26.781284
989,28.737999,26.759253
990,28.721998,26.7412
991,28.713999,26.725842
992,28.696001,26.713707
993,28.682,26.70199
994,28.673998,26.690754
995,28.651999,26.681213
996,28.634,26.670229
997,28.616,26.658339
998,28.608,26.645905
999,28.605999,26.63516
1000,28.595999,26.627348
1001,28.581999,26.62033
1002,28.567999,26.612616
1003,28.556,26.604055
1004,28.543999,26.595253
1005,28.529999,26.586407
1006,28.514,26.577175
1007,28.504,26.567186
1008,28.5,26.557762
1009,28.504,26.550255
1010,28.505999,26.54604
1011,28.49,26.544123
1012,28.484,26.540037
1013,28.462,26.535381
1014,29.91,26.527466
1015,29.91,26.810495
1016,29.91,27.046532
1017,29.91,27.195974
1018,29.91,27.29075
1019,29.372,27.347229
1020,29.251999,27.296188
1021,28.826,27.216661
1022,28.706,27.0865
1023,28.619999,26.962278
1024,28.31,26.410482
1025,28.307999,26.406588
1026,28.301998,26.40332
1027,28.307999,26.399887
1028,28.315998,26.398561
1029,28.312,26.39968
1030,28.31,26.400232
1031,28.303999,26.40011
1032,28.312,26.398664
1033,28.317999,26.398924
1034,28.307999,26.400698
1035,28.298,26.400318
1036,28.293999,26.397552
1037,28.295,26.394215
1038,28.31,26.391861
1039,28.298,26.393389
1040,28.288,26.392956
1041,28.284,26.390194
1042,28.29,26.386864
1043,28.266,26.385529
1044,28.253998,26.380186
1045,28.26,26.373003
1046,28.266,26.368587
1047,28.276001,26.367205
1048,28.274,26.368895
1049,28.26,26.370401
1050,28.248,26.368643
1051,28.253998,26.364227
1052,28.253998,26.361631
1053,28.245998,26.36016
1054,28.252,26.357738
1055,28.245998,26.356974
1056,28.253998,26.355581
1057,28.242,26.356045
1058,28.25,26.354385
1059,28.244,26.35431
1060,28.245998,26.353409
1061,28.252,26.352964
1062,28.24,26.353954
1063,28.237999,26.352583
1064,28.245998,26.350658
1065,28.24,26.350748
1066,28.236,26.350056
1067,28.231998,26.348577
1068,28.25,26.346523
1069,28.234,26.348522
1070,28.231998,26.347666
1071,28.229998,26.346
1072,28.244,26.344213
1073,28.229998,26.3457
1074,28.24,26.3447
1075,28.245998,26.345423
1076,28.25,26.347542
1077,28.242,26.350197
1078,28.248,26.35063
1079,28.245998,26.351656
1080,28.25,26.352133
1081,28.244,26.353159
1082,28.24,26.352818
1083,28.237999,26.351463
1084,28.24,26.349854
1085,28.234,26.349031
1086,28.229998,26.347403
1087,28.237999,26.34524
1088,28.237999,26.345158
1089,28.236,26.345558
1090,28.242,26.345558
1091,28.234,26.346678
1092,28.24,26.346125
1093,28.274,26.34656
1094,28.314001,26.353924
1095,28.317999,26.368853
1096,28.324,26.382175
1097,28.325998,26.392683
1098,28.328,26.40008
1099,28.33,26.40515
1100,28.32,26.408716
1101,28.307999,26.408953
1102,28.317999,26.405973
1103,28.32,26.4051
1104,28.33,26.405336
1105,28.348,26.407772
1106,28.346,26.413635
1107,28.363998,26.418255
1108,28.36,26.424929
1109,28.355999,26.42943
1110,28.355999,26.431408
1111,28.376,26.43228
1112,28.396,26.436678
1113,28.414,26.444672
1114,28.422,26.45489
1115,28.42,26.464405
1116,28.428,26.470747
1117,28.425999,26.476248
1118,28.449999,26.479641
1119,28.471998,26.486444
1120,28.487999,26.496565
1121,28.502,26.50785
1122,28.536,26.519106
1123,28.564001,26.534088
1124,28.589998,26.551403
1125,30.193333,26.569695
1126,30.193333,26.903383
1127,30.193333,27.151447
1128,30.193333,27.323061
1129,29.818,27.429321
1130,29.391998,27.43569
1131,29.17,27.353874
1132,29.539999,27.238354
1133,29.028,27.20521
1134,28.956,27.119987
1135,28.946001,27.035448
1136,28.952,26.972841
1137,28.968,26.933321
1138,28.984001,26.910099
1139,29.119999,26.89848
1140,29.24,26.920292
1141,29.25,26.958303
1142,30.664999,26.991201
1143,30.664999,27.23338
1144,30.664999,27.450474
1145,30.664999,27.59226
1146,30.317999,27.66728
1147,29.824,27.671364
1148,29.581999,27.602114
1149,29.452,27.48692
1150,29.386,27.373453
1151,29.343998,27.27814
1152,29.328001,27.208036
1153,29.316,27.160374
1154,29.326,27.128973
1155,29.329998,27.11141
1156,29.329998,27.102173
1157,29.358,27.097424
1158,29.386,27.099333
1159,29.418,27.106546
1160,29.442,27.117971
1161,29.47,27.130959
1162,29.501999,27.145063
1163,29.53,27.160496
1164,29.554,27.176313
1165,29.592001,27.191574
1166,29.626,27.2084
1167,29.654,27.226208
1168,29.676,27.243654
1169,29.702,27.25962
1170,29.727999,27.274885
1171,29.751999,27.289808
1172,29.76,27.304253
1173,29.792,27.315845
1174,29.802,27.32856
1175,29.81,27.339565
1176,29.826,27.348387
1177,29.845999,27.356768
1178,29.869999,27.365833
1179,29.888,27.376265
1180,29.897999,27.38691
1181,29.916,27.396206
1182,29.924,27.405424
1183,29.926,27.41332
1184,29.926,27.418919
1185,29.936,27.422258
1186,29.943998,27.425665
1187,29.951998,27.429266
1188,29.964,27.433039
1189,29.972,27.437498
1190,29.99,27.442001
1191,30.037998,27.447796
1192,30.08,27.459002
1193,30.179998,27.474218
1194,30.279999,27.500135
1195,30.359999,27.535305
1196,30.46,27.574055
1197,30.539999,27.616436
1198,30.66,27.650528
1199,30.72,27.68673
1200,30.839998,27.704786
1201,30.779999,27.724384
1202,30.76,27.73531
1203,30.72,27.740107
1204,30.74,27.739899
1205,30.68,27.739824
1206,30.76,27.736311
1207,30.779999,27.737686
1208,30.779999,27.740898
1209,30.74,27.743603
1210,30.74,27.743105
1211,30.82,27.742048
1212,30.800001,27.745815
1213,30.779999,27.74841
1214,30.839998,27.748848
1215,30.88,27.752188
