,Truth,Prediction
714,17.890001,24.795681
715,17.874,24.782358
716,17.869999,24.775524
717,17.83,24.771416
718,17.789999,24.762863
719,17.76,24.749983
720,17.714,24.735823
721,17.664,24.71888
722,17.684,24.69913
723,17.704,24.68855
724,17.654,24.686422
725,17.642,24.678677
726,17.626,24.670475
727,17.68,24.662418
728,17.69,24.665579
729,17.666,24.671432
730,17.63,24.67201
731,17.556,24.66568
732,17.501999,24.648468
733,17.47,24.62637
734,17.43,24.60565
735,17.4,24.58577
736,17.338,24.567884
737,17.33,24.54649
738,17.342,24.530247
739,17.36,24.522291
740,17.46,24.521389
741,18.244,24.537907
742,19.112,24.67593
743,19.599998,24.927576
744,20.292002,25.193228
745,20.657999,25.48049
746,21.114,25.733461
747,21.468,25.966293
748,21.782,26.172861
749,22.276001,26.354296
750,22.348001,26.5464
751,22.575998,26.688404
752,22.769999,26.80833
753,22.984,26.914125
754,23.338,27.014778
755,23.254,27.134663
756,23.382,27.206331
757,23.508001,27.264042
758,23.644,27.319256
759,23.756,27.376295
760,23.855999,27.431732
761,23.939999,27.483574
762,24.34,27.530231
763,24.418,27.620123
764,24.179998,27.700691
765,24.256,27.717325
766,24.318,27.727211
767,24.381998,27.74217
768,25.421999,28.24462
769,25.444,28.252846
770,25.457998,28.261488
771,25.476,28.269445
772,25.495998,28.277296
773,25.519999,28.285494
774,25.536,28.294592
775,25.552,28.303234
776,25.565998,28.311298
777,25.567999,28.318659
778,25.594,28.323767
779,25.602,28.330566
780,25.613998,28.336666
781,25.616667,28.342373
782,25.632,28.346533
783,25.642,28.351265
784,25.648,28.356041
785,25.661999,28.360132
786,25.661999,28.364801
787,25.668,28.36806
788,25.678,28.370848
789,25.682001,28.37409
790,25.699999,28.376968
791,25.706,28.38145
792,25.713999,28.385668
793,25.73,28.389606
794,25.737999,28.394547
795,25.748,28.399237
796,25.762,28.4038
797,25.769999,28.408894
798,25.779999,28.413595
799,25.783998,28.418133
800,25.791998,28.421747
801,25.807999,28.425165
802,25.822,28.429766
803,25.83,28.43514
804,25.848,28.440077
805,25.858,28.44593
806,25.862,28.451511
807,25.874,28.455791
808,25.89,28.460167
809,25.906,28.465473
810,25.92,28.471563
811,25.935999,28.477852
812,25.942,28.484446
813,25.949999,28.489824
814,25.958,28.494364
815,25.968,28.498428
816,25.971998,28.502533
817,25.978,28.505886
818,25.99,28.50887
819,25.99,28.512552
820,26.016,28.515177
821,26.06,28.520517
822,26.199999,28.531063
823,26.259998,28.559544
824,26.5,28.590971
825,26.5,28.647394
826,26.539999,28.690355
827,26.759998,28.722193
828,26.679998,28.768791
829,26.819998,28.790043
830,26.7,28.812078
831,26.269999,28.815548
832,26.112,28.771852
833,26.116,28.69736
834,26.124,28.641829
835,26.149998,28.610466
836,26.157999,28.597776
837,26.164,28.593962
838,26.182,28.593891
839,26.189999,28.597157
840,26.196001,28.60115
841,26.22,28.60483
842,26.226,28.610733
843,26.237999,28.61602
844,26.251999,28.621185
845,26.258001,28.626686
846,26.269999,28.631332
847,26.286,28.636023
848,26.292,28.64152
849,26.306665,28.64625
850,27.73,28.651407
851,27.73,28.825201
852,27.73,28.917095
853,27.73,28.97589
854,27.73,29.009203
855,27.344,29.026886
856,26.948,29.0079
857,26.764,28.959019
858,26.663998,28.906775
859,26.604,28.863605
860,26.584,28.831818
861,26.588,28.81105
862,26.6,28.7963
863,26.612,28.788296
864,26.641998,28.786093
865,26.676,28.789133
866,26.73,28.796066
867,26.762,28.806496
868,26.778,28.814453
869,26.8,28.821095
870,26.821999,28.826939
871,26.862,28.832352
872,26.896,28.838861
873,26.907999,28.845968
874,26.938,28.851765
875,26.966,28.857615
876,27.1,28.863636
877,27.3,28.877527
878,27.68,28.903051
879,27.380001,28.950165
880,27.41,28.964464
881,27.133999,28.969702
882,27.193998,28.95155
883,27.24,28.939066
884,27.292,28.935223
885,27.344,28.938084
886,27.414,28.945078
887,27.466002,28.955677
888,27.512001,28.967318
889,27.564,28.978716
890,27.608,28.990145
891,27.645998,29.001072
892,27.692001,29.011112
893,27.723999,29.021074
894,27.77,29.030117
895,27.81,29.039389
896,27.849998,29.048601
897,27.882,29.05771
898,27.911999,29.06617
899,27.946,29.073929
900,28.008,29.081497
901,28.32,29.09106
902,28.720001,29.12038
903,28.266,29.172785
904,28.137999,29.180214
905,28.168,29.166956
906,28.214,29.156294
907,28.258,29.153017
908,28.288,29.15541
909,28.322,29.160269
910,28.366,29.166456
911,28.394,29.174051
912,28.432001,29.181477
913,28.463999,29.189182
914,28.49,29.19675
915,28.528,29.203705
916,28.541998,29.211008
917,28.567999,29.217037
918,28.586,29.222725
919,28.624,29.227802
920,28.66,29.233837
921,28.675999,29.24069
922,28.706,29.246634
923,28.732,29.252611
924,28.754,29.25853
925,28.769999,29.264095
926,28.804,29.268936
927,28.826,29.274498
928,28.852001,29.279982
929,28.869999,29.285528
930,28.874,29.290579
931,28.892,29.294188
932,28.91,29.297628
933,28.92,29.301216
934,28.936,29.304388
935,28.946001,29.30759
936,28.963999,29.31048
937,28.985998,29.313656
938,28.992,29.317432
939,29.18,29.320534
940,29.259998,29.335852
941,29.28,29.354342
942,29.34,29.368843
943,29.460001,29.382103
944,29.48,29.399351
945,29.56,29.413254
946,29.7,29.42763
947,29.76,29.44736
948,29.819998,29.466019
949,29.562,29.482637
950,29.112,29.475338
951,29.124,29.433777
952,29.132,29.399752
953,29.133999,29.378975
954,29.122,29.367634
955,29.138,29.360903
956,29.136,29.358337
957,29.141998,29.357265
958,29.133999,29.357235
959,29.133999,29.356846
960,29.132,29.3565
961,29.124,29.356138
962,29.108,29.35532
963,29.421999,29.353544
964,29.8,29.374409
965,29.7,29.419735
966,29.619999,29.44815
967,29.499998,29.458239
968,29.42,29.45305
969,29.199999,29.44094
970,29.019999,29.415869
971,30.421999,29.383553
972,30.421999,29.459082
973,30.421999,29.531807
974,30.421999,29.579855
975,30.421999,29.607515
976,29.966,29.622337
977,29.487999,29.598072
978,29.266,29.540218
979,29.294,29.47881
980,29.42,29.438656
981,28.976,29.424625
982,28.923998,29.388735
983,28.882,29.356184
984,28.848,29.331945
985,28.82,29.314714
986,28.798,29.302406
987,28.776,29.293436
988,28.754,29.28643
989,28.737999,29.280487
990,28.721998,29.275528
991,28.713999,29.27122
992,28.696001,29.267855
993,28.682,29.264475
994,28.673998,29.261175
995,28.651999,29.258392
996,28.634,29.255035
997,28.616,29.25136
998,28.608,29.247524
999,28.605999,29.244324
1000,28.595999,29.242142
1001,28.581999,29.240149
1002,28.567999,29.237827
1003,28.556,29.23519
1004,28.543999,29.232485
1005,28.529999,29.22978
1006,28.514,29.226948
1007,28.504,29.223862
1008,28.5,29.221004
1009,28.504,29.218832
1010,28.505999,29.21778
1011,28.49,29.21743
1012,28.484,29.216183
1013,28.462,29.214724
1014,29.91,29.212124
1015,29.91,29.312983
1016,29.91,29.401844
1017,29.91,29.45901
1018,29.91,29.491499
1019,29.372,29.50878
1020,29.251999,29.479704
1021,28.826,29.4423
1022,28.706,29.385319
1023,28.619999,29.334276
1024,28.31,29.176918
1025,28.307999,29.175665
1026,28.301998,29.174677
1027,28.307999,29.17363
1028,28.315998,29.173338
1029,28.312,29.173864
1030,28.31,29.174093
1031,28.303999,29.17404
1032,28.312,29.17352
1033,28.317999,29.17365
1034,28.307999,29.174301
1035,28.298,29.174122
1036,28.293999,29.173119
1037,28.295,29.17199
1038,28.31,29.17128
1039,28.298,29.171959
1040,28.288,29.171831
1041,28.284,29.170856
1042,28.29,29.169746
1043,28.266,29.169405
1044,28.253998,29.167603
1045,28.26,29.165224
1046,28.266,29.163942
1047,28.276001,29.163725
1048,28.274,29.1645
1049,28.26,29.165073
1050,28.248,29.164412
1051,28.253998,29.162855
1052,28.253998,29.162062
1053,28.245998,29.161684
1054,28.252,29.160929
1055,28.245998,29.160772
1056,28.253998,29.160357
1057,28.242,29.160595
1058,28.25,29.160025
1059,28.244,29.16005
1060,28.245998,29.15976
1061,28.252,29.159637
1062,28.24,29.160025
1063,28.237999,29.159523
1064,28.245998,29.158861
1065,28.24,29.158962
1066,28.236,29.158749
1067,28.231998,29.158255
1068,28.25,29.157574
1069,28.234,29.158373
1070,28.231998,29.15806
1071,28.229998,29.157475
1072,28.244,29.156887
1073,28.229998,29.157495
1074,28.24,29.15714
1075,28.245998,29.15742
1076,28.25,29.15817
1077,28.242,29.159058
1078,28.248,29.159107
1079,28.245998,29.159405
1080,28.25,29.159517
1081,28.244,29.15984
1082,28.24,29.159674
1083,28.237999,29.159172
1084,28.24,29.158628
1085,28.234,29.158394
1086,28.229998,29.15787
1087,28.237999,29.157166
1088,28.237999,29.157228
1089,28.236,29.157427
1090,28.242,29.15744
1091,28.234,29.15784
1092,28.24,29.157616
1093,28.274,29.157768
1094,28.314001,29.160393
1095,28.317999,29.165533
1096,28.324,29.169783
1097,28.325998,29.1729
1098,28.328,29.174934
1099,28.33,29.176247
1100,28.32,29.177143
1101,28.307999,29.176952
1102,28.317999,29.175747
1103,28.32,29.175455
1104,28.33,29.175587
1105,28.348,29.176474
1106,28.346,29.178514
1107,28.363998,29.179976
1108,28.36,29.182135
1109,28.355999,29.18345
1110,28.355999,29.183886
1111,28.376,29.184006
1112,28.396,29.185469
1113,28.414,29.18816
1114,28.422,29.191511
1115,28.42,29.194477
1116,28.428,29.19626
1117,28.425999,29.197807
1118,28.449999,29.198673
1119,28.471998,29.200846
1120,28.487999,29.204157
1121,28.502,29.207762
1122,28.536,29.211258
1123,28.564001,29.216036
1124,28.589998,29.22153
1125,30.193333,29.227245
1126,30.193333,29.344728
1127,30.193333,29.4465
1128,30.193333,29.511621
1129,29.818,29.548534
1130,29.391998,29.541834
1131,29.17,29.498697
1132,29.539999,29.446707
1133,29.028,29.436098
1134,28.956,29.400974
1135,28.946001,29.366892
1136,28.952,29.34345
1137,28.968,29.330107
1138,28.984001,29.32416
1139,29.119999,29.322657
1140,29.24,29.332157
1141,29.25,29.349276
1142,30.664999,29.363035
1143,30.664999,29.471054
1144,30.664999,29.563068
1145,30.664999,29.621632
1146,30.317999,29.65474
1147,29.824,29.64816
1148,29.581999,29.6013
1149,29.452,29.54465
1150,29.386,29.495346
1151,29.343998,29.45879
1152,29.328001,29.433544
1153,29.316,29.417482
1154,29.326,29.407515
1155,29.329998,29.402632
1156,29.329998,29.40056
1157,29.358,29.399702
1158,29.386,29.401323
1159,29.418,29.404894
1160,29.442,29.409954
1161,29.47,29.41537
1162,29.501999,29.421083
1163,29.53,29.427273
1164,29.554,29.433538
1165,29.592001,29.43949
1166,29.626,29.44614
1167,29.654,29.453188
1168,29.676,29.46001
1169,29.702,29.46614
1170,29.727999,29.471987
1171,29.751999,29.477726
1172,29.76,29.483288
1173,29.792,29.487583
1174,29.802,29.492495
1175,29.81,29.496656
1176,29.826,29.499886
1177,29.845999,29.50302
1178,29.869999,29.506535
1179,29.888,29.51068
1180,29.897999,29.514875
1181,29.916,29.51843
1182,29.924,29.521975
1183,29.926,29.52494
1184,29.926,29.526976
1185,29.936,29.528172
1186,29.943998,29.529522
1187,29.951998,29.531036
1188,29.964,29.532654
1189,29.972,29.534615
1190,29.99,29.53657
1191,30.037998,29.539158
1192,30.08,29.5444
1193,30.179998,29.551426
1194,30.279999,29.56353
1195,30.359999,29.579731
1196,30.46,29.59709
1197,30.539999,29.616037
1198,30.66,29.63477
1199,30.72,29.655758
1200,30.839998,29.674618
1201,30.779999,29.695284
1202,30.76,29.705526
1203,30.72,29.708977
1204,30.74,29.707245
1205,30.68,29.706457
1206,30.76,29.701984
1207,30.779999,29.703749
1208,30.779999,29.70761
1209,30.74,29.71061
1210,30.74,29.709684
1211,30.82,29.708273
1212,30.800001,29.712784
1213,30.779999,29.715656
1214,30.839998,29.715847
1215,30.88,29.719606
