,Truth,Prediction
208,29.97,27.490353
209,29.93,27.464134
210,29.939999,27.437862
211,29.95,27.42442
212,29.880001,27.399933
213,29.880001,27.369972
214,29.83,27.344944
215,29.82,27.313696
216,29.869999,27.294949
217,29.86,27.294441
218,29.78,27.291542
219,29.75,27.289528
220,29.71,27.28046
221,29.77,27.271877
222,29.73,27.264122
223,29.68,27.255474
224,29.71,27.247717
225,29.81,27.24423
226,29.78,27.249098
227,29.71,27.248806
228,29.77,27.242422
229,29.73,27.240625
230,29.739998,27.24713
231,29.759998,27.254326
232,29.71,27.25324
233,29.73,27.250177
234,29.71,27.253428
235,29.75,27.257355
236,29.73,27.254103
237,29.720001,27.246775
238,29.78,27.242485
239,29.71,27.24878
240,29.69,27.250298
241,29.71,27.248741
242,29.720001,27.24628
243,29.69,27.24355
244,29.67,27.24564
245,29.7,27.242697
246,29.69,27.23883
247,29.63,27.239101
248,29.68,27.235704
249,29.68,27.228992
250,29.67,27.225855
251,29.68,27.22724
252,29.71,27.229357
253,29.69,27.230461
254,29.739998,27.229988
255,29.720001,27.235958
256,29.42,27.171509
257,29.38,27.164658
258,29.349998,27.15897
259,29.359999,27.152157
260,29.39,27.140575
261,29.33,27.132408
262,29.39,27.13081
263,29.369999,27.127888
264,29.23,27.128239
265,29.25,27.1251
266,29.23,27.115763
267,29.24,27.108515
268,29.26,27.10418
269,29.21,27.101925
270,29.29,27.095852
271,29.21,27.095608
272,29.16,27.09274
273,29.23,27.085957
274,29.899998,27.078346
275,29.21,27.113815
276,29.310001,27.121593
277,29.24,27.141853
278,29.899998,27.140724
279,29.899998,27.179787
280,29.2,27.184055
281,29.7,27.19411
282,29.899998,27.204563
283,29.8,27.260988
284,29.2,27.278748
285,28.95,27.268204
286,28.91,27.190836
287,28.919998,27.18866
288,28.91,27.195759
289,28.939999,27.111212
290,29.3,27.022652
291,29.2,27.003584
292,28.93,27.043074
293,28.899998,27.016697
294,28.91,26.957794
295,29.5,26.93816
296,29.899998,26.99227
297,29.2,27.080513
298,29.599998,27.114664
299,29.8,27.170723
300,29.2,27.222153
301,29.0,27.217762
302,29.4,27.195856
303,28.98,27.135742
304,29.599998,27.173851
305,29.7,27.19588
306,29.7,27.18813
307,28.95,27.187191
308,29.0,27.153118
309,28.93,27.136986
310,28.84,27.119495
311,28.81,27.058779
312,28.85,27.034805
313,28.789999,27.033592
314,28.789999,27.027548
315,28.83,27.007418
316,28.84,26.94807
317,28.93,26.886612
318,28.939999,26.885433
319,28.939999,26.927242
320,28.95,26.969643
321,28.95,26.979164
322,29.1,26.995415
323,29.0,27.01128
324,29.5,27.017729
325,29.7,27.055445
326,29.189999,27.103186
327,29.27,27.129644
328,29.359999,27.14141
329,29.489998,27.154457
330,29.57,27.158772
331,29.619999,27.169392
332,29.759998,27.190811
333,29.92,27.227745
334,29.92,27.27741
335,29.939999,27.294998
336,29.8,27.287453
337,28.57,27.272415
338,27.64,27.3008
339,27.0,27.262383
340,26.53,27.12598
341,25.95,26.952353
342,25.39,26.753342
343,24.81,26.50959
344,24.33,26.265734
345,24.2,25.857721
346,23.77,25.393353
347,23.9,25.05826
348,23.5,24.852764
349,22.49,24.74205
350,22.42,24.533806
351,22.34,24.239529
352,22.25,23.857988
353,22.9,23.386627
354,22.3,23.156706
355,21.869999,22.802654
356,21.8,22.444351
357,21.789999,22.2296
358,21.82,21.886612
359,21.869999,21.675373
360,21.96,21.660484
361,22.2,21.657127
362,21.949999,21.705135
363,22.4,21.663847
364,21.949999,21.57653
365,21.81,21.489372
366,21.779999,21.49212
367,21.66,21.641544
368,21.449999,21.69189
369,21.32,21.640272
370,21.2,21.56698
371,21.6,21.377531
372,20.96,21.219551
373,21.3,20.980206
374,21.6,20.77142
375,21.8,20.700344
376,21.9,20.643324
377,21.1,20.780722
378,20.949999,20.719166
379,20.9,20.599335
380,20.939999,20.569214
381,20.869999,20.539759
382,20.71,20.42929
383,21.449999,20.282341
384,22.75,20.262108
385,24.4,20.4033
386,25.099998,20.432215
387,25.91,20.590532
388,26.380001,21.066278
389,26.880001,22.010038
390,27.9,23.017359
391,27.47,23.905136
392,27.77,25.088205
393,28.8,26.02853
394,28.3,26.773685
395,28.52,27.464758
396,28.720001,27.529911
397,28.919998,27.226892
398,29.8,27.153004
399,28.599998,27.198503
400,27.38,27.18708
401,26.65,27.148117
402,25.869999,27.044962
403,25.54,26.894892
404,24.51,26.729443
405,23.84,26.41805
406,23.599998,25.888615
407,22.93,25.44421
408,22.949999,25.019405
409,22.7,24.648376
410,22.6,24.226036
411,21.97,23.682163
412,21.789999,23.38599
413,21.529999,23.00888
414,21.279999,22.346659
415,21.8,21.900002
416,21.22,21.630348
417,21.7,21.304417
418,21.0,21.127834
419,20.82,20.912308
420,20.98,20.60611
421,21.3,20.403492
422,20.85,20.30897
423,20.859999,20.18724
424,20.85,20.211437
425,20.92,20.093678
426,20.8,19.925436
427,20.76,19.861322
428,20.8,19.707806
429,20.939999,19.65299
430,20.859999,19.66209
431,20.83,19.731014
432,20.83,19.661648
433,20.82,19.608765
434,20.69,19.58645
435,20.83,19.617636
436,20.859999,19.6253
437,20.84,19.611856
438,20.57,19.60737
439,20.73,19.603582
440,20.82,19.551088
441,20.82,19.504011
442,20.64,19.48906
443,20.57,19.484041
444,20.66,19.438278
445,20.439999,19.391184
446,21.9,19.329334
447,22.8,19.521088
448,23.599998,19.670198
449,23.5,19.993057
450,23.83,20.375648
451,24.7,20.780586
452,24.47,21.431818
453,24.65,22.051613
454,24.9,22.757338
455,25.6,23.741983
456,25.31,24.67678
457,25.54,25.42648
458,25.83,25.910316
459,25.99,26.074776
460,26.9,26.201818
461,26.23,26.32243
462,26.41,26.386374
463,26.61,26.363972
464,26.78,26.352135
465,26.960001,26.416824
466,27.2,26.379387
467,27.8,26.407738
468,27.2,26.478527
469,27.29,26.56239
470,27.34,26.59058
471,27.3,26.568775
472,27.27,26.548029
473,27.2,26.553186
474,27.6,26.568436
475,27.8,26.578224
476,27.189999,26.612522
477,27.18,26.5899
478,27.23,26.553387
479,27.189999,26.50195
480,27.24,26.498661
481,27.26,26.508873
482,27.24,26.470335
483,27.27,26.48177
484,27.41,26.501556
485,27.439999,26.496933
486,27.54,26.47001
487,27.59,26.461517
488,27.65,26.505966
489,27.66,26.563833
490,27.62,26.582315
491,27.68,26.597498
492,27.68,26.608456
493,27.7,26.618507
494,27.720001,26.630394
495,27.69,26.6384
496,27.720001,26.639183
497,27.73,26.636541
498,27.73,26.635435
499,27.75,26.62937
500,27.74,26.62651
501,27.759998,26.62813
502,27.75,26.632969
503,27.79,26.63482
504,27.810001,26.635553
505,27.810001,26.637947
506,27.8,26.64245
507,27.810001,26.645988
508,27.8,26.65068
509,27.810001,26.65
510,27.84,26.651005
511,27.849998,26.652203
512,27.96,26.722996
513,27.97,26.71391
514,27.99,26.716942
515,28.099998,26.709265
516,27.99,26.702566
517,27.91,26.6884
518,27.880001,26.684872
519,27.92,26.698843
520,27.89,26.699448
521,27.880001,26.697536
522,27.849998,26.685303
523,27.68,26.678516
524,27.66,26.67807
525,27.61,26.663355
526,27.69,26.638628
527,27.75,26.611572
528,27.779999,26.601097
529,27.71,26.608963
530,27.71,26.609291
531,27.65,26.609232
532,27.63,26.602688
533,27.6,26.59704
534,27.54,26.59233
535,27.59,26.594318
536,27.61,26.599215
537,27.63,26.597527
538,27.6,26.590494
539,27.64,26.577515
540,27.71,26.5732
541,27.82,26.578957
542,27.759998,26.595078
543,27.83,26.604897
544,27.810001,26.624506
545,27.83,26.639135
546,27.720001,26.656218
547,27.65,26.659077
548,27.7,26.651926
549,27.75,26.647541
550,27.65,26.646255
551,27.63,26.643219
552,27.65,26.62721
553,27.62,26.610905
554,27.59,26.605686
555,27.59,26.59641
556,27.55,26.578178
557,27.5,26.573343
558,27.49,26.576313
559,27.62,26.573544
560,27.720001,26.564247
561,27.66,26.566267
562,27.64,26.57306
563,27.779999,26.584019
564,27.8,26.598576
565,27.84,26.610695
566,27.86,26.623848
567,27.82,26.636604
568,27.810001,26.654434
569,27.849998,26.67077
570,27.880001,26.680357
571,27.759998,26.674828
572,27.73,26.667759
573,27.7,26.666996
574,27.58,26.666906
575,27.54,26.654825
576,27.55,26.630497
577,27.65,26.60552
578,27.63,26.589352
579,27.67,26.585619
580,27.720001,26.581627
581,27.66,26.578993
582,27.71,26.57957
583,27.67,26.58545
584,27.53,26.59178
585,27.55,26.595467
586,27.64,26.60065
587,27.65,26.601738
588,27.69,26.602655
589,27.65,26.59873
590,27.59,26.595573
591,27.58,26.594982
592,27.560001,26.592075
593,27.63,26.583218
594,27.77,26.575863
595,27.75,26.584757
596,27.82,26.60563
597,27.869999,26.625887
598,27.869999,26.6373
599,27.89,26.645779
600,27.810001,26.652039
601,27.95,26.65828
602,28.3,26.674646
603,27.96,26.710426
604,27.86,26.725393
605,27.869999,26.732243
606,27.92,26.72337
607,27.9,26.716663
608,28.0,26.715052
609,28.7,26.69056
610,28.8,26.73519
611,28.7,26.803267
612,28.0,26.859283
613,28.899998,26.85774
614,28.899998,26.879356
615,28.8,26.897514
616,28.599998,26.949778
617,28.36,26.963531
618,28.369999,26.987158
619,28.310001,27.01102
620,28.34,26.976738
621,28.36,26.878826
622,28.48,26.822412
623,28.46,26.83955
624,28.56,26.87087
625,28.66,26.854387
626,28.71,26.809547
627,28.869999,26.83232
628,28.779999,26.87402
629,28.779999,26.919228
630,28.83,26.95113
631,28.919998,26.970451
632,28.89,26.991991
633,29.2,26.996704
634,29.4,27.023369
635,29.3,27.057167
636,29.5,27.094017
637,29.560001,27.124182
638,29.529999,27.154312
639,29.63,27.174316
640,29.71,27.197477
641,29.84,27.23246
642,30.0,27.262838
643,30.699999,27.303326
644,30.8,27.373997
645,30.5,27.434212
646,30.5,27.4791
647,30.310001,27.51945
648,30.899998,27.541603
649,30.279999,27.560192
650,30.29,27.571152
651,30.359999,27.5577
652,30.359999,27.567577
653,30.41,27.574146
654,30.63,27.550175
655,30.580002,27.55164
656,30.54,27.568949
657,30.64,27.586584
658,30.81,27.587442
659,30.84,27.607388
660,30.86,27.615345
661,30.830002,27.643328
662,30.960001,27.649069
663,31.9,27.68096
664,31.7,27.75574
665,31.8,27.817276
666,31.7,27.895569
667,31.27,27.955528
668,31.349998,27.995018
669,31.4,28.015003
670,31.43,27.997639
671,31.48,27.993168
672,31.43,28.015865
673,31.41,28.030067
674,31.39,28.05481
675,31.359999,28.065142
676,31.380001,28.069324
677,31.61,28.049006
678,31.61,28.046568
679,31.88,28.052147
680,31.84,28.075356
681,31.85,28.106297
682,31.8,28.141281
683,31.74,28.154184
684,31.779999,28.167448
685,31.93,28.167938
686,32.3,28.177841
687,32.3,28.212769
688,32.4,28.257072
689,32.9,28.313255
690,32.7,28.391356
691,32.1,28.447254
692,32.5,28.469683
693,32.1,28.46983
694,32.2,28.474281
695,32.4,28.475422
696,32.8,28.461391
697,32.3,28.503742
698,32.27,28.52863
699,32.11,28.54393
700,31.789999,28.534492
701,31.74,28.519035
702,31.66,28.480808
703,31.59,28.410513
704,31.619999,28.361034
705,31.55,28.343876
706,31.48,28.293358
707,31.420002,28.269623
708,31.4,28.236423
709,31.349998,28.197922
710,31.21,28.153332
711,31.9,28.1172
712,31.9,28.10271
713,31.21,28.114658
714,31.27,28.105457
715,31.329998,28.100409
716,31.279999,28.07695
717,31.26,28.07201
718,31.24,28.041313
719,31.16,27.994293
720,31.119999,28.007008
721,31.9,28.009483
722,31.9,28.01781
723,31.4,28.04515
724,30.949999,28.062447
725,30.99,28.063553
726,30.970001,28.022783
727,30.98,28.01002
728,30.91,27.964867
729,30.82,27.909351
730,30.71,27.898754
731,30.64,27.89682
732,30.67,27.870687
733,30.599998,27.827368
734,30.63,27.8003
735,30.71,27.75711
736,30.66,27.721443
737,30.68,27.70427
738,30.65,27.695147
739,30.65,27.684994
740,30.599998,27.67682
741,30.599998,27.66907
742,30.57,27.655762
743,30.529999,27.648153
744,30.56,27.642105
745,30.54,27.635372
746,30.48,27.629616
747,30.489998,27.624836
748,30.41,27.617594
749,30.39,27.607296
750,30.489998,27.59769
751,30.46,27.58414
752,30.55,27.576721
753,30.55,27.575994
754,30.57,27.577812
755,30.599998,27.585018
756,30.55,27.589123
757,30.54,27.593445
758,30.5,27.590899
759,30.5,27.590359
760,30.47,27.587378
761,30.41,27.58689
762,30.41,27.58315
763,30.39,27.580156
764,30.33,27.574312
765,30.349998,27.56815
766,30.33,27.556606
767,30.32,27.545378
768,29.739998,27.3667
769,29.75,27.349785
770,29.75,27.314959
771,29.8,27.282047
772,29.82,27.265629
773,29.759998,27.266851
774,29.63,27.262737
775,29.78,27.26053
776,29.66,27.251654
777,29.73,27.244995
778,29.759998,27.232721
779,29.77,27.22913
780,29.720001,27.247879
781,29.7,27.254457
782,29.580002,27.251339
783,29.63,27.242157
784,29.67,27.230627
785,29.63,27.226933
786,29.720001,27.229767
787,29.720001,27.227468
788,29.59,27.23151
789,29.55,27.230457
790,29.57,27.222584
791,29.580002,27.208008
792,29.560001,27.204111
793,29.45,27.20494
794,29.46,27.201914
795,29.59,27.197237
796,29.59,27.189234
797,29.61,27.184956
798,29.64,27.17736
799,29.68,27.180235
800,29.63,27.200748
801,29.619999,27.21402
802,29.66,27.216019
803,29.55,27.214252
804,29.42,27.220098
805,29.46,27.227448
806,29.489998,27.218971
807,29.5,27.202433
808,29.529999,27.190493
809,29.52,27.178427
810,29.59,27.173336
811,29.39,27.175257
812,29.39,27.172678
813,29.359999,27.16413
814,29.29,27.15382
815,29.369999,27.149378
816,29.38,27.151379
817,29.27,27.143963
818,29.22,27.136375
819,29.8,27.127047
820,29.18,27.135849
821,29.26,27.127417
822,29.25,27.120613
823,29.34,27.119312
824,29.3,27.132257
825,29.34,27.134403
826,29.21,27.119375
827,29.899998,27.113121
828,29.899998,27.157116
829,29.7,27.18828
830,29.8,27.212858
831,29.18,27.213055
832,29.29,27.226648
833,29.3,27.255104
834,29.32,27.221619
835,29.26,27.180895
836,29.2,27.182735
837,29.22,27.166962
838,29.21,27.149965
839,29.169998,27.106428
840,29.3,27.041063
841,29.27,27.030455
842,29.32,27.044083
843,29.3,27.078266
844,29.29,27.106016
845,29.29,27.104134
846,29.3,27.102688
847,29.279999,27.108276
848,29.26,27.1133
849,29.21,27.116684
850,29.34,27.117336
851,29.359999,27.118717
852,29.4,27.118225
853,29.27,27.119045
854,29.359999,27.118435
855,29.32,27.1252
856,29.39,27.12653
857,29.359999,27.129818
858,29.29,27.127552
859,29.29,27.12968
860,29.27,27.136784
861,29.359999,27.136902
862,29.34,27.12646
863,29.41,27.116882
864,29.4,27.120474
865,29.42,27.129826
866,29.64,27.143202
867,29.65,27.153507
868,29.68,27.170086
869,29.83,27.187954
870,29.91,27.22167
871,29.759998,27.259005
872,29.92,27.275171
873,29.97,27.294958
874,29.83,27.308376
875,29.81,27.320778
876,30.0,27.330454
877,30.699999,27.335773
878,29.96,27.375828
879,30.899998,27.37435
880,30.8,27.441671
881,30.3,27.475077
882,30.359999,27.514881
883,30.33,27.531063
884,30.42,27.519274
885,30.54,27.518272
886,30.63,27.534496
887,30.73,27.542671
888,30.75,27.565416
889,30.779999,27.600859
890,30.779999,27.638298
891,30.869999,27.638945
892,30.98,27.66607
893,30.99,27.675728
894,30.84,27.688639
895,30.689999,27.706232
896,30.73,27.721954
897,30.82,27.72651
898,30.960001,27.727894
899,30.99,27.730179
900,31.7,27.743114
901,31.14,27.802643
902,31.7,27.83188
903,31.5,27.898117
904,31.21,27.918455
905,31.21,27.947872
906,31.22,27.951992
907,31.22,27.931393
908,31.329998,27.938158
909,31.4,27.949545
910,31.369999,27.953682
911,31.7,27.988424
912,31.599998,28.016132
913,31.4,28.04728
914,31.8,28.040993
915,31.22,28.066528
916,31.23,28.057508
917,31.21,28.0516
918,31.2,28.035923
919,31.3,28.012669
920,31.34,28.020088
921,31.289999,28.006264
922,31.310001,28.00109
923,31.279999,28.01143
924,31.279999,28.004597
925,31.3,27.993217
926,31.26,27.97879
927,31.7,27.975248
928,31.9,27.983967
929,31.9,28.022999
930,31.8,28.067371
931,31.25,28.101437
932,31.21,28.114475
933,31.599998,28.113691
934,31.21,28.085083
935,31.9,28.069567
936,31.23,28.062906
937,31.289999,28.072197
938,31.34,28.086788
939,31.4,28.090094
940,31.41,28.078022
941,31.380001,28.062027
942,31.329998,28.037842
943,31.369999,28.021706
944,31.439999,28.0285
945,31.5,28.02141
946,31.420002,28.032362
947,31.439999,28.021755
948,31.4,28.038374
949,31.41,28.027086
950,31.39,28.032398
951,31.34,28.032291
952,31.43,28.026934
953,31.39,28.024683
954,31.41,28.02749
955,31.43,28.027405
956,31.470001,28.029207
957,31.489998,28.036472
958,31.84,28.039776
959,31.84,28.064032
960,31.84,28.086918
961,31.84,28.117775
962,31.84,28.140018
963,31.84,28.165735
964,31.84,28.172197
965,31.65,28.183197
966,31.51,28.185997
967,31.470001,28.189838
968,31.420002,28.184319
969,31.4,28.17529
970,31.39,28.158594
971,31.39,28.139574
972,31.359999,28.118307
973,31.329998,28.1047
974,31.34,28.085361
975,31.26,28.065155
976,31.289999,28.047901
977,31.25,28.028416
978,31.279999,28.010626
979,31.25,27.99627
980,31.25,27.989363
981,31.22,27.979523
982,31.14,27.974424
983,31.7,27.967583
984,31.9,27.980202
985,31.8,28.015194
986,30.960001,28.04961
987,30.85,28.060875
988,30.79,28.043823
989,30.8,28.019106
990,30.79,27.966911
991,30.75,27.908913
992,30.699999,27.864388
993,30.689999,27.856615
994,30.619999,27.848341
995,30.59,27.8097
996,30.599998,27.780842
997,30.57,27.740065
998,30.55,27.706242
999,30.48,27.67133
1000,30.45,27.655315
1001,30.42,27.639671
1002,30.41,27.626621
1003,30.359999,27.609278
1004,30.359999,27.59307
1005,30.359999,27.576244
1006,30.42,27.563332
1007,30.47,27.553051
1008,30.45,27.548923
1009,30.21,27.547665
1010,30.33,27.542032
1011,30.26,27.530125
1012,30.22,27.52156
1013,30.189999,27.509306
1014,30.899998,27.493979
1015,29.97,27.517422
1016,29.84,27.515488
1017,29.61,27.504177
1018,30.689999,27.474346
1019,30.689999,27.465088
1020,30.689999,27.454567
1021,30.689999,27.485464
1022,30.689999,27.504581
1023,30.359999,27.591286
1024,28.75,26.97002
1025,28.720001,26.967056
1026,28.66,26.961666
1027,28.82,26.952995
1028,28.83,26.946
1029,28.86,26.945477
1030,28.83,26.949633
1031,28.789999,26.952078
1032,28.86,26.960487
1033,28.91,26.96328
1034,28.789999,26.966642
1035,28.81,26.960892
1036,28.68,26.967587
1037,28.65,26.978687
1038,28.64,26.976559
1039,28.720001,26.959984
1040,28.68,26.933113
1041,28.68,26.927233
1042,28.61,26.922192
1043,28.57,26.91786
1044,28.67,26.907843
1045,28.67,26.892874
1046,28.68,26.889889
1047,28.66,26.89423
1048,28.66,26.902554
1049,28.689999,26.916204
1050,28.65,26.917887
1051,28.599998,26.913555
1052,28.58,26.907778
1053,28.53,26.907673
1054,28.599998,26.90946
1055,28.64,26.908209
1056,28.57,26.899414
1057,28.52,26.89142
1058,28.53,26.88875
1059,28.64,26.883131
1060,28.64,26.882977
1061,28.55,26.88076
1062,28.56,26.878609
1063,28.57,26.883673
1064,28.58,26.892256
1065,28.55,26.8948
1066,28.55,26.888391
1067,28.41,26.877018
1068,28.41,26.881958
1069,28.43,26.882462
1070,28.51,26.870918
1071,28.52,26.85365
1072,28.52,26.845768
1073,28.58,26.853226
1074,28.59,26.86163
1075,28.51,26.869238
1076,28.55,26.866592
1077,28.54,26.866932
1078,28.5,26.870464
1079,28.48,26.88153
1080,28.61,26.888998
1081,28.65,26.887276
1082,28.759998,26.890331
1083,28.779999,26.899977
1084,28.91,26.912582
1085,28.919998,26.934744
1086,28.869999,26.952372
1087,29.1,26.97379
1088,29.8,26.99635
1089,29.2,27.059631
1090,29.22,27.092453
1091,29.189999,27.132315
1092,29.24,27.140322
1093,29.27,27.154861
1094,29.310001,27.15421
1095,29.4,27.132996
1096,29.46,27.140549
1097,29.48,27.177523
1098,29.54,27.192003
1099,29.57,27.179005
1100,29.619999,27.148294
1101,29.64,27.161821
1102,29.66,27.208683
1103,29.7,27.22511
1104,29.41,27.239662
1105,29.0,27.243448
1106,28.25,27.234629
1107,27.49,27.193275
1108,27.6,27.106293
1109,26.9,26.981392
1110,25.5,26.85328
1111,25.2,26.691048
1112,24.449999,26.46426
1113,24.6,26.173298
1114,23.51,25.739853
1115,23.9,25.261986
1116,23.599998,25.00478
1117,22.65,24.858532
1118,22.4,24.613865
1119,22.1,24.28612
1120,21.85,23.830114
1121,21.66,23.2962
1122,21.6,22.875412
1123,21.5,22.435839
1124,21.32,21.864973
1125,21.31,21.520988
1126,21.6,21.10803
1127,21.22,20.84084
1128,21.1,20.598778
1129,20.92,20.557327
1130,21.5,20.513939
1131,21.2,20.466843
1132,21.5,20.473818
1133,21.3,20.543594
1134,21.0,20.551462
1135,20.89,20.439785
1136,20.93,20.378817
1137,20.82,20.311052
1138,20.67,20.204567
1139,20.789999,20.074577
1140,20.93,20.030144
1141,20.91,19.92787
1142,20.859999,19.78781
1143,21.5,19.639145
1144,21.32,19.686106
1145,21.279999,19.71245
1146,21.7,19.841618
1147,21.8,20.044172
1148,21.4,20.216934
1149,21.0,20.389746
1150,21.4,20.47075
1151,21.539999,20.590816
1152,22.6,20.793343
1153,23.58,21.031487
1154,24.5,21.340816
1155,24.86,21.625418
1156,25.5,21.934713
1157,25.77,22.39632
1158,26.8,23.012367
1159,26.439999,23.699097
1160,26.73,24.453554
1161,26.960001,25.5001
1162,27.7,26.157663
1163,27.3,26.670582
1164,27.45,27.052214
1165,27.62,26.955061
1166,27.7,26.778976
1167,27.5,26.761993
1168,26.8,26.745193
1169,25.92,26.697697
1170,25.7,26.61393
1171,24.63,26.520308
1172,24.7,26.420528
1173,23.81,26.069069
1174,23.35,25.62329
1175,23.7,25.239126
1176,23.3,25.069855
1177,23.0,24.811878
1178,22.529999,24.44388
1179,22.289999,24.11915
1180,21.789999,23.724874
1181,21.49,23.249378
1182,21.11,22.831379
1183,21.1,22.276588
1184,20.949999,21.776817
1185,20.96,21.296474
1186,20.789999,20.862474
1187,20.949999,20.40492
1188,20.99,19.996792
1189,20.9,19.792276
1190,20.84,19.660742
1191,21.4,19.61114
1192,21.34,19.693409
1193,21.42,19.832846
1194,21.289999,19.990107
1195,21.19,20.103487
1196,21.3,20.128551
1197,21.19,20.248825
1198,21.21,20.33916
1199,21.9,20.448952
1200,21.0,20.652208
1201,21.8,20.680147
1202,21.5,20.822483
1203,21.33,20.816265
1204,21.359999,20.696896
1205,21.39,20.76594
1206,21.43,20.744825
1207,21.46,20.822456
1208,21.43,20.881762
1209,21.5,20.90425
1210,21.22,20.909859
1211,21.8,20.825846
1212,21.6,20.857897
1213,20.99,20.93788
1214,21.72,20.802153
1215,22.6,20.916681
1216,23.35,21.094515
1217,23.89,21.319689
1218,24.6,21.577469
1219,24.71,21.85748
1220,24.96,22.363058
1221,25.5,22.826612
1222,25.38,23.373678
1223,25.49,24.09506
