,Truth,Prediction
145,28.37,27.013329
146,28.43,27.012863
147,28.46,26.994785
148,28.52,26.98608
149,28.550001,27.030296
150,28.6,27.057158
151,28.64,27.019592
152,28.67,26.950787
153,28.71,26.935871
154,28.75,27.002506
155,28.78,27.062838
156,28.82,27.075054
157,28.85,27.089104
158,28.880001,27.101547
159,28.9,27.114233
160,28.94,27.125734
161,28.96,27.137121
162,28.970001,27.147291
163,28.990002,27.156387
164,29.0,27.164696
165,29.400002,27.172182
166,29.6,27.2047
167,29.7,27.250538
168,29.900002,27.310574
169,29.11,27.377937
170,29.14,27.393873
171,29.170002,27.409311
172,29.2,27.38416
173,29.220001,27.348412
174,29.230001,27.346706
175,29.26,27.326677
176,29.279999,27.329556
177,29.300001,27.312906
178,29.330002,27.247822
179,29.36,27.206152
180,29.380001,27.204979
181,29.400002,27.258015
182,29.43,27.31751
183,29.45,27.32592
184,29.48,27.334278
185,29.500002,27.344044
186,29.500002,27.35421
187,29.510002,27.36288
188,29.510002,27.369667
189,29.52,27.37497
190,29.55,27.377872
191,29.580002,27.38084
192,29.57,27.386444
193,29.57,27.391163
194,29.580002,27.395275
195,29.59,27.397457
196,29.59,27.39872
197,29.59,27.39811
198,29.59,27.39957
199,29.6,27.402054
200,29.6,27.405647
201,29.580002,27.406849
202,29.59,27.40425
203,29.59,27.400501
204,29.57,27.39985
205,29.580002,27.400745
206,29.560001,27.398247
207,29.54,27.395275
208,29.54,27.393425
209,29.54,27.3902
210,29.53,27.385067
211,29.52,27.381634
212,29.52,27.377577
213,29.510002,27.373991
214,29.510002,27.37194
215,29.49,27.368137
216,29.470001,27.364985
217,29.48,27.361485
218,29.48,27.358295
219,29.48,27.356972
220,29.46,27.354782
221,29.43,27.351765
222,29.42,27.348728
223,29.42,27.345928
224,29.42,27.340935
225,29.41,27.335411
226,29.380001,27.331331
227,29.36,27.32848
228,29.39,27.325962
229,29.37,27.32019
230,29.36,27.31446
231,29.35,27.309069
232,29.34,27.305813
233,29.330002,27.30547
234,29.310001,27.305344
235,29.32,27.299511
236,29.330002,27.292614
237,29.32,27.290817
238,29.310001,27.291489
239,30.82,27.29103
240,30.82,27.393995
241,30.82,27.5015
242,30.82,27.642693
243,30.650002,27.745968
244,30.300001,27.86344
245,29.810001,27.891
246,29.61,27.887157
247,29.500002,27.820566
248,29.42,27.798893
249,29.36,27.764225
250,29.34,27.66171
251,29.32,27.474443
252,29.300001,27.32798
253,29.29,27.262394
254,29.29,27.194727
255,29.279999,27.154295
256,29.160002,27.223442
257,29.160002,27.225615
258,29.160002,27.22699
259,29.150002,27.22793
260,29.150002,27.2281
261,29.150002,27.22683
262,29.150002,27.22522
263,29.14,27.223766
264,29.130001,27.222687
265,29.130001,27.221333
266,29.130001,27.22033
267,29.130001,27.219976
268,29.12,27.218552
269,29.900002,27.21653
270,29.900002,27.269405
271,29.900002,27.325592
272,29.900002,27.397636
273,29.900002,27.44964
274,29.8,27.515734
275,29.8,27.52991
276,29.8,27.543076
277,29.7,27.539278
278,29.7,27.564875
279,29.7,27.583347
280,29.6,27.564781
281,29.500002,27.50429
282,29.500002,27.439922
283,29.500002,27.41036
284,29.500002,27.388748
285,29.500002,27.373379
286,29.300001,27.358032
287,29.2,27.347862
288,29.2,27.329369
289,29.099998,27.306252
290,29.099998,27.280006
291,28.990002,27.248188
292,29.0,27.22311
293,28.990002,27.206268
294,28.980001,27.191652
295,28.980001,27.160673
296,28.970001,27.135042
297,28.970001,27.119915
298,28.970001,27.12338
299,28.96,27.134373
300,28.96,27.132675
301,28.95,27.133606
302,28.95,27.13847
303,28.95,27.143015
304,28.94,27.147192
305,28.94,27.14505
306,28.93,27.14423
307,28.94,27.143085
308,28.94,27.141436
309,28.94,27.140745
310,28.93,27.139568
311,28.920002,27.139292
312,28.920002,27.138866
313,28.920002,27.138159
314,28.920002,27.13693
315,28.93,27.135124
316,28.93,27.134521
317,28.95,27.135773
318,28.96,27.13805
319,29.099998,27.140087
320,29.6,27.152044
321,29.8,27.199898
322,29.130001,27.266987
323,29.150002,27.293118
324,29.19,27.31501
325,29.220001,27.316349
326,29.27,27.315836
327,29.27,27.30822
328,29.26,27.289965
329,29.32,27.319614
330,29.34,27.349228
331,29.37,27.319672
332,29.44,27.260214
333,29.49,27.236269
334,29.49,27.289299
335,29.500002,27.3475
336,29.21,27.360209
337,27.93,27.358818
338,26.92,27.342627
339,26.800001,27.232395
340,25.980001,27.048061
341,25.61,26.853516
342,25.310001,26.598173
343,25.5,26.307985
344,24.900002,25.982845
345,24.710001,25.645561
346,24.560001,25.236507
347,24.460001,24.876171
348,24.800001,24.654808
349,24.600002,24.671234
350,23.890001,24.72576
351,23.84,24.653
352,23.76,24.597942
353,23.64,24.492842
354,23.630001,24.367771
355,23.61,24.245937
356,23.59,24.051325
357,23.59,23.957878
358,23.59,23.841288
359,23.560001,23.613817
360,23.55,23.39369
361,23.54,23.340076
362,23.51,23.412964
363,23.460001,23.487095
364,23.41,23.47776
365,23.380001,23.461185
366,23.32,23.425604
367,23.27,23.365452
368,23.18,23.295973
369,23.8,23.202866
370,23.900002,23.209286
371,23.900002,23.236977
372,23.400002,23.311516
373,23.2,23.298246
374,23.300001,23.184732
375,23.300001,23.20679
376,22.990002,23.263735
377,23.0,23.19025
378,22.96,23.139902
379,22.880001,23.073435
380,22.82,22.871572
381,22.76,22.608263
382,22.73,22.249296
383,22.98,22.066086
384,23.76,22.077435
385,24.900002,22.220398
386,25.2,22.50552
387,25.51,22.861382
388,25.91,23.245968
389,26.300001,23.752472
390,26.53,24.41954
391,26.78,25.036718
392,27.0,25.77282
393,27.5,26.249615
394,27.45,26.824337
395,27.650002,27.255646
396,27.86,27.176525
397,28.1,26.971188
398,28.8,26.912746
399,27.980001,26.970766
400,26.95,26.958843
401,26.300001,26.95428
402,25.41,26.894186
403,25.400002,26.748934
404,24.740002,26.54666
405,24.39,26.128483
406,24.19,25.569555
407,24.800001,25.178492
408,23.890001,24.964436
409,23.76,24.645428
410,23.68,24.35353
411,23.619999,24.204348
412,23.45,24.011393
413,23.380001,23.879818
414,23.36,23.750973
415,23.26,23.534626
416,23.2,23.36654
417,23.900002,23.303062
418,23.7,23.15588
419,23.400002,23.05237
420,23.0,23.034609
421,23.1,23.088552
422,23.1,22.959192
423,23.5,22.989918
424,23.300001,23.018787
425,22.990002,22.973328
426,23.5,22.983198
427,23.5,23.030388
428,23.8,22.88496
429,23.14,22.847988
430,23.14,22.816793
431,23.900002,22.879047
432,23.210001,23.127987
433,23.26,23.163765
434,23.310001,23.197361
435,23.35,23.247156
436,23.34,23.109901
437,23.310001,23.20531
438,23.24,23.20065
439,23.8,22.965563
440,22.990002,23.036972
441,22.86,23.023355
442,22.710001,22.985394
443,22.61,22.823288
444,22.44,22.577755
445,22.29,22.490932
446,22.44,22.24962
447,23.7,21.915453
448,23.52,21.86828
449,23.85,21.848423
450,24.5,21.863304
451,24.42,22.047022
452,24.630001,22.210129
453,24.79,22.760187
454,24.92,23.224445
455,25.400002,23.816677
456,25.300001,24.610006
457,25.44,25.17874
458,25.580002,25.732471
459,25.69,26.045774
460,25.810001,26.116055
461,25.900002,26.300241
462,25.960001,26.276415
463,26.400002,26.219444
464,26.800001,26.265509
465,26.16,26.292236
466,26.210001,26.274399
467,26.25,26.251629
468,26.29,26.224903
469,26.32,26.239723
470,26.37,26.217628
471,26.380001,26.179007
472,26.420002,26.180496
473,28.0,26.211182
474,28.0,26.308147
475,28.0,26.37326
476,28.0,26.481085
477,28.0,26.616083
478,27.7,26.791355
479,27.400002,26.817413
480,26.960001,26.831335
481,26.79,26.79125
482,26.7,26.779827
483,26.640001,26.754286
484,26.570002,26.646502
485,26.54,26.451689
486,26.490002,26.273052
487,26.5,26.203459
488,26.570002,26.13702
489,26.650002,26.078781
490,26.73,26.070107
491,26.800001,26.107761
492,26.86,26.167826
493,26.92,26.228848
494,26.960001,26.270502
495,27.1,26.305025
496,27.400002,26.344244
497,27.7,26.402184
498,27.900002,26.48089
499,27.14,26.56995
500,27.170002,26.594652
501,27.2,26.612747
502,27.210001,26.602613
503,27.210001,26.57791
504,27.23,26.562382
505,27.25,26.532763
506,27.260002,26.547302
507,27.260002,26.552055
508,27.27,26.490786
509,27.28,26.426197
510,27.3,26.405794
511,27.3,26.45046
512,27.59,26.604704
513,27.59,26.607334
514,27.59,26.609678
515,27.61,26.612179
516,27.62,26.61513
517,27.630001,26.618345
518,27.64,26.621895
519,27.630001,26.625708
520,27.64,26.629305
521,27.64,26.632318
522,27.630001,26.634043
523,27.650002,26.63364
524,27.66,26.634228
525,27.650002,26.63706
526,27.66,26.639015
527,27.66,26.640175
528,27.67,26.640284
529,27.67,26.640923
530,27.68,26.641298
531,27.69,26.643513
532,27.69,26.646029
533,27.69,26.649439
534,27.68,26.651842
535,27.69,26.652216
536,27.7,26.651844
537,27.71,26.653187
538,27.71,26.655548
539,27.71,26.656862
540,27.71,26.659369
541,27.720001,26.660606
542,27.73,26.661861
543,27.720001,26.662067
544,27.720001,26.662706
545,27.720001,26.664537
546,27.73,26.666595
547,27.720001,26.668
548,29.29,26.666866
549,29.29,26.776842
550,29.29,26.89024
551,29.29,27.038734
552,29.300001,27.14622
553,28.740002,27.280005
554,28.36,27.305237
555,28.8,27.304068
556,28.1,27.24543
557,27.93,27.273312
558,27.880001,27.25446
559,27.84,27.141077
560,27.84,26.953115
561,27.810001,26.807194
562,27.800001,26.698248
563,27.78,26.615807
564,27.78,26.602919
565,27.77,26.60479
566,27.760002,26.616507
567,27.760002,26.598797
568,27.760002,26.610432
569,27.760002,26.659733
570,27.75,26.669827
571,27.740002,26.671787
572,27.75,26.670898
573,27.760002,26.670265
574,27.77,26.671682
575,27.760002,26.673416
576,27.760002,26.67435
577,27.760002,26.676287
578,27.78,26.678059
579,27.77,26.68024
580,27.78,26.679789
581,27.78,26.681826
582,27.79,26.684322
583,27.800001,26.689028
584,27.810001,26.690573
585,27.82,26.69239
586,27.82,26.694246
587,27.84,26.698551
588,27.86,26.703695
589,27.85,26.70847
590,27.87,26.711573
591,27.87,26.71579
592,27.91,26.720493
593,27.92,26.726826
594,27.93,26.731972
595,27.94,26.738384
596,27.960001,26.743263
597,27.990002,26.751335
598,28.0,26.757906
599,28.400002,26.764446
600,28.6,26.797565
601,28.7,26.84708
602,28.8,26.911655
603,28.130001,26.973728
604,28.16,26.990005
605,28.19,27.004108
606,28.21,26.984285
607,28.240002,26.955357
608,28.27,26.952255
609,28.29,26.94028
610,28.310001,26.945042
611,28.350002,26.92453
612,28.39,26.865772
613,28.41,26.832771
614,28.45,26.83913
615,28.48,26.893257
616,28.53,26.948807
617,28.57,26.963047
618,28.6,26.977425
619,28.62,26.992542
620,28.67,27.005959
621,28.7,27.02257
622,28.740002,27.037327
623,28.77,27.051624
624,28.82,27.064169
625,28.85,27.080738
626,28.89,27.096008
627,28.94,27.1114
628,28.970001,27.125196
629,29.099998,27.139885
630,29.7,27.161991
631,29.900002,27.225246
632,29.14,27.301643
633,29.19,27.330345
634,29.240002,27.353466
635,29.29,27.353027
636,29.34,27.353172
637,29.380001,27.34367
638,29.42,27.32629
639,29.45,27.363926
640,29.500002,27.4001
641,29.52,27.375267
642,29.560001,27.31345
643,29.6,27.28843
644,29.630001,27.346008
645,29.68,27.409931
646,29.7,27.422958
647,29.720001,27.43557
648,29.740002,27.44651
649,29.78,27.456608
650,29.8,27.467875
651,31.490002,27.476906
652,31.490002,27.60516
653,31.490002,27.733604
654,31.490002,27.89782
655,31.490002,28.014912
656,31.900002,28.157778
657,30.690002,28.214264
658,30.45,28.2518
659,30.350002,28.21132
660,30.27,28.206059
661,30.25,28.178658
662,30.25,28.088985
663,30.27,27.86753
664,30.26,27.73117
665,31.900002,27.713753
666,31.900002,27.757017
667,31.900002,27.80934
668,31.900002,27.919819
669,31.93,28.063854
670,31.900002,28.265963
671,31.2,28.316193
672,30.82,28.36761
673,30.720001,28.330135
674,30.670002,28.322014
675,30.670002,28.303516
676,30.630001,28.213135
677,30.630001,28.038221
678,30.64,27.953884
679,30.66,27.914726
680,30.66,27.855686
681,30.690002,27.798954
682,30.720001,27.753143
683,30.73,27.751862
684,30.740002,27.805347
685,30.760002,27.83171
686,30.760002,27.845127
687,30.78,27.85376
688,30.8,27.862991
689,30.8,27.871775
690,30.8,27.878342
691,30.810001,27.883438
692,30.810001,27.88879
693,30.830002,27.891348
694,30.830002,27.893227
695,30.82,27.895082
696,30.830002,27.8973
697,30.82,27.899185
698,30.82,27.900322
699,30.82,27.899918
700,30.82,27.898352
701,30.810001,27.89727
702,30.8,27.898106
703,30.8,27.896969
704,30.79,27.894567
705,30.79,27.892094
706,32.29,27.888832
707,32.29,27.991882
708,32.29,28.099771
709,32.29,28.238554
710,32.11,28.341583
711,31.550001,28.455826
712,31.900002,28.480255
713,31.300001,28.46052
714,30.91,28.437683
715,30.84,28.434237
716,30.77,28.39563
717,30.75,28.299831
718,30.710001,28.170158
719,30.68,28.115025
720,30.650002,28.01302
721,30.630001,27.965477
722,30.62,27.894173
723,30.59,27.826696
724,30.57,27.76199
725,30.550001,27.749035
726,30.53,27.779366
727,30.510002,27.787079
728,30.490002,27.78141
729,30.470001,27.773045
730,30.45,27.764618
731,30.44,27.757542
732,30.41,27.749454
733,30.39,27.741392
734,30.39,27.73207
735,30.36,27.723335
736,30.36,27.71632
737,30.330002,27.708504
738,30.32,27.701199
739,30.32,27.69376
740,30.300001,27.688904
741,30.29,27.683361
742,30.26,27.678406
743,30.26,27.673532
744,30.240002,27.668358
745,30.23,27.665123
746,30.23,27.658419
747,30.2,27.652834
748,30.2,27.648901
749,30.18,27.64444
750,30.18,27.640263
751,30.18,27.63368
752,30.170002,27.629646
753,30.16,27.626192
754,30.14,27.624386
755,30.14,27.622154
756,30.130001,27.618244
757,30.14,27.615643
758,30.130001,27.611496
759,30.130001,27.610062
760,30.11,27.609104
761,30.900002,27.608315
762,30.900002,27.66072
763,30.900002,27.714258
764,30.900002,27.786205
765,30.900002,27.839676
766,30.6,27.908697
767,30.6,27.922857
768,29.900002,27.519646
769,29.890001,27.517479
770,29.880001,27.515566
771,29.880001,27.514826
772,29.880001,27.513962
773,29.86,27.512978
774,29.86,27.512312
775,29.86,27.509476
776,29.84,27.507051
777,29.830002,27.505909
778,29.830002,27.502743
779,29.82,27.498356
780,29.82,27.49517
781,29.810001,27.492096
782,29.8,27.48891
783,29.8,27.485783
784,29.78,27.483124
785,29.77,27.480648
786,29.760002,27.477287
787,29.75,27.47303
788,29.740002,27.469711
789,29.740002,27.467144
790,29.73,27.462381
791,29.720001,27.458374
792,29.720001,27.454956
793,29.710001,27.450954
794,29.7,27.447968
795,29.7,27.445063
796,29.690002,27.442225
797,29.68,27.440504
798,29.68,27.43882
799,29.67,27.436344
800,29.67,27.433937
801,29.66,27.43161
802,29.66,27.429203
803,29.650002,27.42685
804,29.650002,27.425198
805,29.650002,27.42281
806,29.630001,27.421349
807,29.630001,27.41978
808,29.619999,27.417486
809,29.61,27.415798
810,29.6,27.413387
811,29.59,27.410597
812,29.580002,27.406683
813,29.580002,27.40347
814,29.57,27.400034
815,29.57,27.396105
816,29.560001,27.392414
817,29.55,27.389114
818,29.53,27.38661
819,29.54,27.384224
820,29.53,27.380001
821,29.52,27.377827
822,29.52,27.375553
823,29.52,27.372993
824,29.510002,27.370863
825,29.49,27.36962
826,29.48,27.366846
827,29.46,27.362698
828,29.46,27.3598
829,29.470001,27.356518
830,29.45,27.35292
831,29.44,27.34959
832,29.44,27.345955
833,29.44,27.342749
834,29.44,27.339481
835,29.43,27.336523
836,29.44,27.333466
837,29.44,27.332695
838,29.44,27.334705
839,29.44,27.335903
840,29.44,27.335419
841,29.44,27.334969
842,29.45,27.335743
843,29.46,27.338509
844,29.48,27.340189
845,29.48,27.343292
846,29.49,27.346832
847,29.510002,27.351574
848,29.500002,27.356102
849,29.52,27.359299
850,29.53,27.363203
851,29.54,27.367619
852,29.580002,27.373066
853,29.59,27.379938
854,29.59,27.38739
855,29.619999,27.392704
856,29.630001,27.399372
857,29.66,27.406
858,29.67,27.413254
859,29.710001,27.419735
860,29.73,27.429966
861,29.760002,27.440155
862,29.79,27.451843
863,29.810001,27.461536
864,29.82,27.471748
865,29.86,27.480148
866,29.880001,27.492577
867,29.91,27.502674
868,29.95,27.513288
869,29.990002,27.52494
870,30.400002,27.538565
871,30.8,27.578424
872,30.900002,27.645313
873,30.18,27.725374
874,30.220001,27.750551
875,30.280003,27.774227
876,30.330002,27.776722
877,30.36,27.765152
878,30.400002,27.752398
879,30.45,27.748089
880,30.490002,27.785643
881,30.54,27.80691
882,30.580002,27.761375
883,30.630001,27.707798
884,30.68,27.706121
885,30.740002,27.763058
886,30.79,27.82985
887,30.84,27.847813
888,30.890001,27.86721
889,30.95,27.888195
890,31.0,27.910818
891,31.5,27.931583
892,31.800001,27.984596
893,31.900002,28.056873
894,31.2,28.144714
895,31.23,28.172657
896,31.27,28.199478
897,31.300001,28.201435
898,31.34,28.184177
899,31.37,28.169567
900,31.43,28.164307
901,31.470001,28.197702
902,31.52,28.218246
903,31.560001,28.180096
904,31.62,28.151524
905,31.660002,28.16146
906,31.69,28.190773
907,31.7,28.24309
908,31.720001,28.259443
909,31.75,28.275402
910,31.77,28.288967
911,31.79,28.301182
912,31.800001,28.31091
913,31.810001,28.319973
914,31.810001,28.328438
915,31.82,28.333633
916,31.82,28.336329
917,31.82,28.344732
918,31.82,28.351818
919,31.82,28.357128
920,31.82,28.361967
921,31.810001,28.36562
922,31.810001,28.368935
923,31.810001,28.370207
924,31.800001,28.371185
925,31.800001,28.371414
926,31.79,28.37072
927,31.800001,28.369312
928,31.800001,28.367931
929,31.79,28.367031
930,31.800001,28.365513
931,31.79,28.364155
932,31.79,28.363367
933,31.79,28.36243
934,31.78,28.361095
935,31.78,28.359344
936,31.77,28.35852
937,31.76,28.356691
938,31.75,28.354652
939,31.75,28.352411
940,31.75,28.349087
941,31.75,28.346375
942,31.76,28.343414
943,31.75,28.34113
944,31.740002,28.339666
945,31.740002,28.3382
946,31.730001,28.336071
947,31.720001,28.333538
948,31.710001,28.331264
949,31.69,28.327559
950,31.69,28.323793
951,31.68,28.320042
952,31.670002,28.315844
953,31.660002,28.311123
954,31.660002,28.30634
955,31.660002,28.30103
956,31.670002,28.296547
957,31.670002,28.292189
958,31.660002,28.288885
959,31.62,28.286415
960,31.61,28.283955
961,31.58,28.279083
962,31.59,28.27346
963,31.57,28.26628
964,31.550001,28.259563
965,31.530003,28.252193
966,31.51,28.24575
967,31.490002,28.23814
968,31.480001,28.229536
969,31.470001,28.219433
970,31.43,28.208221
971,31.43,28.198921
972,31.41,28.187057
973,31.4,28.178785
974,31.39,28.170593
975,31.380001,28.162441
976,31.36,28.155178
977,31.350002,28.150532
978,31.33,28.145147
979,31.29,28.138927
980,31.25,28.132648
981,31.18,28.124245
982,31.900002,28.11479
983,31.7,28.142164
984,30.990002,28.168556
985,30.920002,28.174232
986,30.870003,28.16287
987,30.82,28.118713
988,30.8,28.095186
989,30.760002,28.030842
990,30.740002,27.956398
991,30.7,27.960463
992,30.68,27.952671
993,30.650002,27.89325
994,30.62,27.814667
995,30.59,27.779985
996,30.580002,27.796135
997,30.550001,27.814068
998,30.53,27.80544
999,30.52,27.795902
1000,30.470001,27.785202
1001,30.470001,27.77578
1002,30.45,27.765497
1003,30.43,27.755774
1004,30.41,27.746632
1005,30.39,27.738522
1006,30.380001,27.729382
1007,30.380001,27.722229
1008,30.37,27.714745
1009,30.36,27.70707
1010,30.350002,27.701675
1011,30.350002,27.69675
1012,30.34,27.694672
1013,30.34,27.693012
1014,30.32,27.689226
1015,30.310001,27.687834
1016,30.29,27.6866
1017,30.27,27.685223
1018,30.26,27.681374
1019,30.25,27.67569
1020,30.220001,27.669695
1021,30.2,27.66459
1022,30.170002,27.658
1023,30.150002,27.649784
1024,29.68,27.448334
1025,29.67,27.442898
1026,29.66,27.439682
1027,29.64,27.434677
1028,29.630001,27.428581
1029,29.619999,27.422464
1030,29.6,27.41753
1031,29.6,27.41305
1032,29.59,27.407341
1033,29.560001,27.402615
1034,29.560001,27.39965
1035,29.55,27.394794
1036,29.55,27.389297
1037,29.53,27.384872
1038,29.52,27.38114
1039,29.510002,27.376385
1040,29.500002,27.373589
1041,29.49,27.370045
1042,29.48,27.365856
1043,29.48,27.361073
1044,29.45,27.356981
1045,29.45,27.35543
1046,29.45,27.3512
1047,29.43,27.346172
1048,29.42,27.342312
1049,29.42,27.338676
1050,29.42,27.334593
1051,29.41,27.331867
1052,29.400002,27.330132
1053,29.380001,27.32642
1054,29.400002,27.323517
1055,29.39,27.32085
1056,29.37,27.31995
1057,29.36,27.318039
1058,29.35,27.314451
1059,29.35,27.31207
1060,29.34,27.310783
1061,29.34,27.306824
1062,29.330002,27.301395
1063,29.330002,27.299442
1064,29.330002,27.298094
1065,29.32,27.29638
1066,29.32,27.29309
1067,29.300001,27.289928
1068,29.29,27.289688
1069,29.29,27.288578
1070,29.279999,27.286392
1071,29.27,27.283352
1072,29.26,27.280464
1073,29.25,27.277018
1074,29.240002,27.273405
1075,29.230001,27.270073
1076,29.230001,27.264938
1077,29.220001,27.26012
1078,29.220001,27.25692
1079,29.220001,27.254215
1080,29.21,27.252308
1081,29.160002,27.249859
1082,29.150002,27.24757
1083,29.12,27.242502
1084,29.170002,27.237339
1085,29.21,27.23102
1086,29.25,27.22887
1087,29.27,27.235054
1088,29.27,27.240776
1089,29.29,27.251884
1090,29.310001,27.259544
1091,29.330002,27.266762
1092,29.34,27.274445
1093,29.36,27.286194
1094,29.380001,27.301632
1095,29.41,27.314735
1096,29.42,27.324429
1097,29.41,27.32735
1098,29.42,27.329739
1099,29.44,27.333046
1100,29.48,27.338776
1101,29.500002,27.345173
1102,29.52,27.35088
1103,29.53,27.359058
1104,29.500002,27.367706
1105,28.350002,27.373226
1106,27.7,27.370129
1107,26.66,27.285316
1108,26.6,27.150444
1109,25.76,26.94634
1110,25.37,26.736395
1111,25.7,26.447414
1112,24.78,26.18754
1113,24.54,25.795242
1114,24.310001,25.348436
1115,24.27,24.901443
1116,24.800001,24.557304
1117,23.810001,24.562008
1118,23.61,24.481712
1119,23.52,24.40729
1120,23.36,24.328371
1121,23.25,24.02908
1122,23.900002,23.821287
1123,23.2,23.737717
1124,22.91,23.389963
1125,22.800001,23.3223
1126,22.640001,23.133636
1127,22.58,22.609669
1128,22.5,22.355618
1129,22.44,22.212204
1130,22.41,22.014156
1131,22.37,21.799763
1132,22.39,21.608675
1133,22.37,21.30108
1134,22.36,21.087559
1135,22.310001,20.967735
1136,22.28,21.023052
1137,22.25,21.00858
1138,22.900002,20.974068
1139,22.6,21.098246
1140,21.970001,21.134123
1141,21.91,21.085455
1142,21.86,20.969624
1143,21.810001,20.784863
1144,21.79,20.630127
1145,21.76,20.49369
1146,21.740002,20.304329
1147,21.68,20.091
1148,21.630001,19.936935
1149,21.550001,19.64516
1150,21.54,19.327473
1151,21.78,19.16408
1152,22.6,19.23705
1153,23.400002,19.495895
1154,23.720001,19.809921
1155,24.300001,20.202135
1156,24.66,20.53514
1157,25.1,21.02406
1158,25.35,21.732183
1159,25.650002,22.43555
1160,25.94,23.314106
1161,26.900002,24.4944
1162,26.420002,25.57917
1163,26.630001,26.228289
1164,26.79,26.64176
1165,26.94,26.871178
1166,27.7,26.902908
1167,27.2,26.834415
1168,26.7,26.749424
1169,25.14,26.680496
1170,24.53,26.654041
1171,24.900002,26.46327
1172,23.8,25.955128
1173,23.65,25.268408
1174,23.33,24.828049
1175,23.18,24.611862
1176,23.7,24.260612
1177,22.94,23.882818
1178,22.77,23.358168
1179,22.61,22.890556
1180,22.53,22.53854
1181,22.470001,22.108334
1182,22.310001,21.957367
1183,22.26,21.7642
1184,22.800001,21.427418
1185,22.2,21.467611
1186,21.92,21.284876
1187,21.98,21.01525
1188,21.87,20.805317
1189,21.84,20.486038
1190,21.85,20.47983
1191,21.86,20.423582
1192,21.82,20.180502
1193,21.830002,20.039433
1194,21.82,19.974468
1195,21.85,19.776075
1196,21.82,19.655577
1197,21.79,19.642076
1198,21.75,19.732807
1199,21.720001,19.74304
1200,21.73,19.71145
1201,21.720001,19.691277
1202,21.77,19.649166
1203,21.84,19.615429
1204,21.93,19.607063
1205,22.0,19.629087
1206,22.0,19.662655
1207,21.95,19.691336
1208,21.960001,19.721
1209,21.810001,19.78277
