,Truth,Prediction
257,28.64,25.60675
258,28.630001,25.604843
259,28.61,25.603302
260,28.61,25.601475
261,28.6,25.59835
262,28.61,25.595398
263,28.61,25.591751
264,28.61,25.588781
265,28.61,25.587402
266,28.59,25.587688
267,28.6,25.587734
268,28.58,25.586174
269,28.58,25.584805
270,28.58,25.583176
271,28.58,25.583092
272,28.58,25.582367
273,28.58,25.58186
274,28.57,25.580185
275,28.56,25.57817
276,28.57,25.577003
277,28.57,25.575115
278,28.56,25.574799
279,28.55,25.574745
280,28.54,25.573904
281,28.529999,25.573296
282,28.54,25.5717
283,28.529999,25.568676
284,28.54,25.565796
285,28.52,25.563725
286,28.529999,25.563435
287,30.9,25.562256
288,30.9,25.709055
289,30.9,25.859308
290,30.9,26.057896
291,30.9,26.211933
292,29.51,26.392952
293,29.8,26.431381
294,28.890001,26.39529
295,28.75,26.331116
296,28.67,26.291176
297,28.61,26.240162
298,28.57,26.071365
299,28.529999,25.848125
300,28.52,25.6233
301,28.5,25.503117
302,28.49,25.433384
303,28.470001,25.372425
304,28.48,25.397999
305,28.46,25.44327
306,28.470001,25.468655
307,28.46,25.517183
308,28.46,25.523209
309,28.46,25.526375
310,28.470001,25.529469
311,28.470001,25.5318
312,30.5,25.532959
313,30.5,25.662338
314,30.5,25.793945
315,30.5,25.967268
316,30.5,26.098106
317,29.560001,26.252798
318,29.599998,26.285805
319,28.92,26.270882
320,28.75,26.22025
321,28.67,26.194958
322,28.7,26.156189
323,28.830002,26.019194
324,28.91,25.826756
325,28.93,25.644466
326,29.0,25.581614
327,29.5,25.550716
328,29.900002,25.570564
329,29.900002,25.665802
330,29.16,25.787426
331,29.189999,25.850136
332,29.22,25.923761
333,29.24,25.946354
334,29.289999,25.934086
335,29.33,25.904282
336,29.8,25.88971
337,28.720001,25.946667
338,27.869999,25.94342
339,26.97,25.853096
340,26.190002,25.686972
341,25.5,25.510532
342,24.44,25.357529
343,23.91,25.11676
344,23.66,24.808937
345,23.220001,24.434769
346,22.0,23.89111
347,22.0,23.2342
348,22.0,22.660439
349,22.0,22.347927
350,22.0,22.194298
351,22.0,22.062065
352,22.0,21.811344
353,21.88,21.671066
354,21.73,21.621677
355,21.56,21.393814
356,21.57,21.230099
357,21.48,21.238754
358,21.48,21.31105
359,21.44,21.364264
360,21.44,21.22928
361,21.39,21.08337
362,21.380001,20.954113
363,21.34,20.844254
364,21.32,20.74831
365,21.189999,20.696873
366,21.17,20.672966
367,21.9,20.643223
368,20.96,20.701553
369,20.82,20.604538
370,20.65,20.545443
371,20.65,20.439316
372,20.66,20.225515
373,20.68,20.102642
374,20.7,19.988892
375,20.73,19.768074
376,20.74,19.664413
377,20.65,19.580456
378,20.39,19.37996
379,20.33,19.24883
380,20.21,19.209705
381,20.2,19.287947
382,20.15,19.207382
383,20.43,19.124651
384,21.4,19.031815
385,22.119999,19.055813
386,22.89,19.226704
387,23.53,19.50678
388,24.7,19.824942
389,24.48,20.393112
390,24.84,21.09375
391,25.4,21.915434
392,25.509998,22.798096
393,25.82,23.86071
394,26.2,24.35963
395,26.9,24.921556
396,26.369999,25.407171
397,26.55,25.236843
398,26.7,25.115932
399,26.330002,25.034435
400,25.79,25.005032
401,24.69,24.992271
402,23.52,24.934288
403,22.630001,24.796165
404,22.7,24.430052
405,21.88,23.763279
406,21.97,23.102879
407,21.949999,22.733932
408,21.830002,22.528568
409,21.73,22.18978
410,21.42,21.80262
411,21.380001,21.52298
412,21.31,21.149458
413,21.5,20.853382
414,20.98,20.797941
415,20.85,20.663294
416,20.79,20.62136
417,20.619999,20.457687
418,20.59,20.262653
419,20.64,20.03878
420,20.69,19.842342
421,20.68,19.640257
422,20.61,19.549109
423,20.55,19.471329
424,20.59,19.313694
425,20.63,19.255926
426,20.63,19.267437
427,20.66,19.339916
428,20.619999,19.37547
429,20.72,19.402338
430,20.68,19.429495
431,20.65,19.419872
432,20.68,19.407417
433,20.66,19.426584
434,20.68,19.44719
435,20.64,19.48307
436,20.7,19.50156
437,20.69,19.507347
438,20.529999,19.511795
439,20.43,19.494013
440,20.27,19.459822
441,20.8,19.38844
442,20.2,19.362461
443,19.97,19.26971
444,19.8,19.17823
445,19.66,19.034584
446,19.720001,18.757826
447,20.5,18.571896
448,20.7,18.507797
449,20.2,18.373909
450,19.97,18.370272
451,19.9,18.334314
452,18.86,18.098717
453,18.52,17.958534
454,18.5,17.774261
455,18.48,17.479605
456,18.59,17.060661
457,18.64,16.859583
458,18.619999,16.38826
459,18.64,15.6865835
460,18.68,15.285233
461,18.71,15.051354
462,18.6,14.929649
463,18.6,15.014753
464,18.54,15.195086
465,18.619999,15.398728
466,18.68,15.487749
467,18.66,15.515313
468,18.67,15.522356
469,18.59,15.530174
470,18.6,15.498126
471,18.72,15.456714
472,18.81,15.4747
473,18.67,15.526931
474,18.56,15.551634
475,18.59,15.56944
476,18.68,15.558916
477,18.58,15.566962
478,18.59,15.551487
479,18.51,15.516676
480,18.54,15.493144
481,18.46,15.47322
482,18.37,15.422659
483,20.21,15.307274
484,20.21,15.585802
485,20.21,15.795944
486,20.21,16.15969
487,20.619999,16.363144
488,21.1,16.5411
489,21.54,17.120749
490,21.93,17.643562
491,22.5,18.337526
492,22.54,19.32144
493,22.79,19.931408
494,23.2,20.514559
495,23.599998,21.040407
496,23.400002,21.403713
497,23.580002,22.041698
498,23.73,22.651957
499,23.869999,23.225971
500,24.1,23.59214
501,24.900002,23.818047
502,24.23,24.163658
503,24.32,24.253029
504,24.41,24.254204
505,26.349998,24.248535
506,26.349998,24.348349
507,26.349998,24.386055
508,26.349998,24.556412
509,26.349998,24.69275
510,26.399998,24.862137
511,25.64,24.887869
512,26.130001,24.93952
513,26.150002,24.95525
514,26.18,24.943413
515,26.2,24.914055
516,26.25,24.88182
517,26.260002,24.861214
518,26.27,24.826033
519,27.9,24.79894
520,27.9,24.865541
521,27.9,24.911222
522,27.9,25.013472
523,27.9,25.125511
524,27.400002,25.295412
525,26.98,25.365673
526,26.779999,25.367912
527,26.67,25.312958
528,26.59,25.298573
529,26.56,25.275715
530,26.52,25.178703
531,26.509998,25.01442
532,26.5,24.873806
533,26.509998,24.815147
534,26.509998,24.755573
535,26.509998,24.722263
536,26.529999,24.733633
537,26.54,24.776224
538,26.55,24.807999
539,26.55,24.824898
540,26.56,24.836727
541,26.57,24.845932
542,26.59,24.85292
543,26.6,24.860167
544,26.619999,24.86509
545,26.619999,24.87109
546,26.619999,24.876045
547,26.63,24.880978
548,26.64,24.88348
549,26.64,24.885624
550,26.65,24.887398
551,26.65,24.890547
552,26.66,24.893211
553,26.66,24.895603
554,26.67,24.89634
555,26.68,24.897127
556,26.68,24.897984
557,26.68,24.90011
558,26.689999,24.902142
559,26.7,24.904194
560,26.7,24.905704
561,26.71,24.90739
562,26.72,24.909573
563,26.74,24.912094
564,26.75,24.91597
565,26.759998,24.91955
566,26.759998,24.92358
567,26.75,24.926601
568,26.75,24.929571
569,26.75,24.931267
570,26.759998,24.931704
571,26.77,24.931736
572,26.77,24.93309
573,26.759998,24.934944
574,26.77,24.9352
575,26.77,24.935257
576,26.77,24.933918
577,26.779999,24.933048
578,26.779999,24.9333
579,26.779999,24.935505
580,26.789999,24.937601
581,26.810001,24.939394
582,26.83,24.941124
583,26.83,24.943596
584,26.86,24.947277
585,26.869999,24.953445
586,26.880001,24.959347
587,26.89,24.96505
588,26.9,24.96986
589,26.91,24.975235
590,26.91,24.979927
591,26.94,24.985111
592,26.95,24.989872
593,26.98,24.993702
594,27.0,24.999249
595,27.2,25.0052
596,27.400002,25.023825
597,27.7,25.052685
598,27.9,25.105236
599,27.9,25.16832
600,27.150002,25.235497
601,27.18,25.254364
602,27.21,25.262424
603,27.24,25.24324
604,27.27,25.218897
605,27.31,25.201576
606,27.330002,25.184006
607,27.36,25.18592
608,27.39,25.167553
609,27.41,25.114388
610,27.439999,25.071869
611,27.470001,25.077427
612,27.5,25.13308
613,27.54,25.18546
614,27.560001,25.19638
615,27.59,25.206917
616,27.630001,25.217207
617,27.66,25.22778
618,27.69,25.238867
619,27.74,25.249998
620,27.779999,25.262672
621,27.8,25.276423
622,27.829998,25.289888
623,27.85,25.302279
624,27.869999,25.313309
625,27.9,25.323065
626,27.95,25.332504
627,28.0,25.34362
628,28.3,25.355507
629,28.7,25.385757
630,28.900002,25.439552
631,28.16,25.508492
632,28.21,25.530033
633,28.26,25.55117
634,28.29,25.553326
635,28.33,25.546162
636,28.380001,25.537855
637,28.43,25.529377
638,28.48,25.559185
639,28.52,25.582638
640,28.55,25.552807
641,30.41,25.504936
642,30.41,25.60996
643,30.41,25.773859
644,30.41,25.977985
645,30.41,26.099089
646,30.599998,26.241299
647,29.66,26.28542
648,29.369999,26.322369
649,29.21,26.282547
650,29.900002,26.282438
651,29.8,26.265882
652,29.599998,26.224382
653,29.7,26.06218
654,29.8,25.93819
655,29.900002,25.969671
656,29.119999,25.9384
657,29.14,25.904638
658,29.16,25.842426
659,29.17,25.872444
660,29.2,25.923552
661,29.23,25.89579
662,29.24,25.819038
663,29.27,25.785812
664,29.3,25.805647
665,29.33,25.784397
666,29.369999,25.755184
667,29.380001,25.760225
668,29.4,25.810974
669,29.439999,25.86414
670,29.48,25.874863
671,29.52,25.886353
672,29.55,25.897526
673,29.59,25.909529
674,29.619999,25.923641
675,29.630001,25.937742
676,29.65,25.948744
677,29.669998,25.957447
678,29.7,25.965725
679,29.71,25.975212
680,29.73,25.984241
681,29.76,25.991673
682,29.779999,25.997948
683,29.84,26.004719
684,29.86,26.012913
685,29.89,26.02126
686,29.92,26.031364
687,29.93,26.042854
688,29.95,26.054634
689,29.95,26.062931
690,29.96,26.070091
691,29.99,26.07613
692,30.3,26.083248
693,30.3,26.10814
694,30.4,26.130875
695,30.4,26.16425
696,30.4,26.190079
697,30.4,26.221107
698,30.5,26.230886
699,30.599998,26.249712
700,30.599998,26.26513
701,30.5,26.294052
702,30.599998,26.31385
703,30.5,26.328503
704,30.4,26.315178
705,30.4,26.300758
706,30.2,26.285294
707,30.2,26.269253
708,30.0,26.258232
709,30.1,26.234768
710,29.99,26.189173
711,29.99,26.155634
712,29.970001,26.117949
713,29.96,26.09518
714,29.939999,26.070724
715,29.93,26.054089
716,29.939999,26.045288
717,29.92,26.03574
718,29.92,26.039883
719,29.93,26.045542
720,29.91,26.048973
721,29.900002,26.052086
722,29.89,26.049892
723,29.869999,26.051743
724,29.86,26.049316
725,29.84,26.047829
726,29.82,26.044235
727,29.82,26.04006
728,29.79,26.03479
729,29.77,26.029324
730,29.77,26.023071
731,29.75,26.01501
732,29.74,26.008625
733,29.720001,26.003664
734,29.7,25.997448
735,29.68,25.991743
736,29.669998,25.987194
737,29.66,25.980883
738,29.65,25.975052
739,29.64,25.969486
740,29.64,25.964684
741,29.630001,25.961168
742,29.630001,25.957283
743,29.61,25.953331
744,29.599998,25.950708
745,29.58,25.948067
746,29.57,25.94643
747,29.58,25.9436
748,29.560001,25.940273
749,29.55,25.93731
750,29.55,25.934036
751,29.529999,25.930695
752,29.539999,25.927364
753,29.539999,25.92366
754,29.529999,25.92004
755,29.51,25.918133
756,29.51,25.918167
757,29.51,25.916168
758,29.489998,25.91481
759,29.489998,25.912441
760,29.48,25.908813
761,29.48,25.907131
762,29.47,25.905521
763,29.47,25.903755
764,29.46,25.899954
765,29.48,25.896889
766,29.46,25.895386
767,29.439999,25.895443
768,29.3,25.839542
769,29.289999,25.837753
770,29.289999,25.835976
771,29.3,25.834686
772,29.289999,25.834404
773,29.279999,25.834137
774,29.27,25.833408
775,29.259998,25.831856
776,29.25,25.83031
777,29.24,25.828503
778,29.24,25.824867
779,29.24,25.82161
780,29.22,25.819584
781,29.22,25.81741
782,29.23,25.81387
783,29.22,25.809944
784,29.2,25.80798
785,29.2,25.806742
786,29.18,25.804165
787,29.18,25.803097
788,29.18,25.801495
789,29.17,25.798382
790,29.149998,25.795197
791,29.149998,25.793192
792,29.14,25.790329
793,29.13,25.787407
794,29.13,25.783215
795,29.13,25.778875
796,29.119999,25.776691
797,29.119999,25.775871
798,29.11,25.774063
799,29.11,25.771973
800,29.11,25.76958
801,29.900002,25.768236
802,29.900002,25.816788
803,29.900002,25.867247
804,29.900002,25.93351
805,29.8,25.98461
806,29.7,26.038498
807,29.8,26.051147
808,29.8,26.05383
809,29.599998,26.050951
810,29.5,26.076485
811,29.4,26.085876
812,29.3,26.060535
813,29.3,25.994045
814,29.2,25.914091
815,29.0,25.871107
816,29.0,25.840618
817,28.990002,25.811071
818,28.990002,25.779022
819,28.98,25.741512
820,28.970001,25.704744
821,28.970001,25.687881
822,28.94,25.692558
823,28.95,25.693233
824,28.94,25.686335
825,28.95,25.682035
826,28.93,25.68523
827,28.93,25.69992
828,28.93,25.70718
829,28.92,25.70555
830,28.92,25.704067
831,28.92,25.701809
832,28.91,25.700243
833,28.890001,25.69973
834,28.890001,25.699915
835,28.890001,25.697601
836,28.900002,25.694626
837,28.900002,25.6926
838,28.91,25.69119
839,28.91,25.69197
840,28.92,25.692432
841,28.93,25.694393
842,28.93,25.695915
843,28.93,25.697721
844,28.93,25.70007
845,28.94,25.703728
846,28.95,25.706783
847,28.970001,25.708797
848,29.0,25.71161
849,28.990002,25.716112
850,29.0,25.7207
851,29.2,25.725224
852,29.099998,25.740833
853,29.5,25.74937
854,29.7,25.785633
855,29.900002,25.830315
856,29.900002,25.899408
857,29.119999,25.951996
858,29.149998,25.970905
859,29.17,25.97636
860,29.189999,25.954268
861,29.21,25.923996
862,29.24,25.903404
863,29.259998,25.873272
864,29.31,25.87427
865,29.34,25.860062
866,29.359999,25.79816
867,29.4,25.760445
868,29.41,25.76729
869,29.45,25.824617
870,29.489998,25.878391
871,29.52,25.889164
872,29.57,25.901474
873,29.61,25.914845
874,29.66,25.930017
875,29.7,25.944952
876,29.74,25.959461
877,29.79,25.974075
878,29.83,25.990103
879,29.88,26.00713
880,29.92,26.02435
881,29.939999,26.041767
882,29.98,26.056824
883,30.3,26.071531
884,30.9,26.10305
885,30.130001,26.16883
886,30.19,26.190304
887,30.240002,26.218473
888,30.310001,26.223528
889,30.34,26.237148
890,30.39,26.236961
891,30.44,26.224144
892,30.49,26.24598
893,30.539999,26.290037
894,30.59,26.292562
895,30.609999,26.263565
896,30.66,26.237106
897,30.689999,26.269833
898,30.71,26.327986
899,30.73,26.339396
900,30.779999,26.348415
901,30.84,26.360023
902,30.93,26.37297
903,31.099998,26.389317
904,31.9,26.413734
905,31.16,26.48806
906,31.2,26.516417
907,31.23,26.556976
908,31.259998,26.565321
909,31.29,26.590614
910,31.32,26.595615
911,31.36,26.584148
912,31.380001,26.60086
913,31.400002,26.640507
914,31.400002,26.641436
915,31.42,26.619175
916,31.41,26.587963
917,31.42,26.593853
918,31.41,26.627972
919,31.400002,26.629124
920,31.380001,26.630634
921,31.369999,26.630907
922,31.36,26.627777
923,31.35,26.62352
924,31.25,26.618471
925,31.14,26.612816
926,31.150002,26.601856
927,31.16,26.584623
928,31.18,26.56829
929,31.18,26.553183
930,31.150002,26.538998
931,31.13,26.530256
932,31.9,26.526445
933,31.800001,26.565327
934,31.6,26.597992
935,31.7,26.636917
936,31.400002,26.673878
937,31.2,26.705154
938,31.2,26.716566
939,31.0,26.681984
940,31.0,26.641548
941,31.0,26.634068
942,30.99,26.608229
943,30.99,26.565878
944,31.0,26.516039
945,30.99,26.496666
946,31.0,26.465734
947,31.099998,26.440853
948,31.099998,26.429565
949,31.099998,26.449053
950,31.099998,26.464195
951,31.0,26.479074
952,31.0,26.488499
953,31.0,26.48973
954,31.0,26.484055
955,31.0,26.478418
956,30.99,26.47734
957,30.99,26.473364
958,30.99,26.470913
959,30.99,26.464188
960,30.97,26.454178
961,30.96,26.449833
962,30.96,26.447294
963,30.95,26.44912
964,30.94,26.450844
965,30.919998,26.44769
966,30.91,26.443775
967,30.9,26.439837
968,30.9,26.436386
969,30.89,26.431484
970,30.880001,26.426533
971,30.880001,26.422117
972,30.869999,26.418922
973,30.86,26.416481
974,30.849998,26.412977
975,30.84,26.409147
976,30.84,26.405926
977,30.82,26.403692
978,30.810001,26.40132
979,30.810001,26.397564
980,30.8,26.393745
981,30.779999,26.390356
982,30.75,26.38718
983,30.739998,26.38224
984,30.7,26.376505
985,30.669998,26.371658
986,30.63,26.36385
987,30.579998,26.35434
988,30.55,26.343372
989,30.509998,26.331295
990,30.48,26.317303
991,30.45,26.301292
992,30.43,26.285591
993,30.4,26.270159
994,30.380001,26.25682
995,30.35,26.243004
996,30.33,26.230223
997,30.32,26.219017
998,30.3,26.20892
999,30.28,26.201233
1000,30.26,26.195236
1001,30.23,26.189167
1002,30.23,26.183561
1003,30.210001,26.177208
1004,30.19,26.170986
1005,30.18,26.164867
1006,30.16,26.159557
1007,30.16,26.1545
1008,30.130001,26.149868
1009,30.11,26.144403
1010,30.9,26.13783
1011,30.9,26.178406
1012,30.7,26.22667
1013,30.599998,26.274939
1014,30.4,26.305044
1015,30.1,26.32829
1016,29.99,26.33465
1017,29.98,26.295094
1018,29.95,26.242393
1019,29.939999,26.22931
1020,29.92,26.210266
1021,29.900002,26.15876
1022,29.89,26.077778
1023,29.86,26.017776
1024,29.34,25.86737
1025,29.349998,25.862938
1026,29.34,25.857637
1027,29.31,25.853828
1028,29.3,25.850504
1029,29.3,25.847248
1030,29.289999,25.84208
1031,29.27,25.838335
1032,29.259998,25.835087
1033,29.25,25.8311
1034,29.24,25.828394
1035,29.23,25.82486
1036,29.22,25.819754
1037,29.21,25.814785
1038,29.189999,25.810516
1039,29.189999,25.808266
1040,29.189999,25.80458
1041,29.18,25.800077
1042,29.18,25.79664
1043,29.16,25.79432
1044,29.149998,25.792423
1045,29.14,25.790054
1046,29.119999,25.787369
1047,29.119999,25.78365
1048,29.11,25.77996
1049,29.900002,25.776806
1050,29.900002,25.821709
1051,29.900002,25.870115
1052,29.900002,25.932707
1053,29.900002,25.981548
1054,29.7,26.041204
1055,29.7,26.054094
1056,29.599998,26.059532
1057,29.599998,26.050207
1058,29.599998,26.062199
1059,29.4,26.073162
1060,29.3,26.049034
1061,29.4,25.981369
1062,29.4,25.908016
1063,29.2,25.881153
1064,29.2,25.858723
1065,30.48,25.825968
1066,30.48,25.887665
1067,30.48,25.96883
1068,30.48,26.05006
1069,30.48,26.123665
1070,29.98,26.217321
1071,29.57,26.252846
1072,29.34,26.256947
1073,29.2,26.1959
1074,29.8,26.16531
1075,29.7,26.142086
1076,29.099998,26.097477
1077,28.990002,25.988548
1078,28.95,25.867428
1079,28.92,25.80228
1080,28.94,25.746014
1081,28.93,25.675663
1082,28.970001,25.63969
1083,28.960001,25.689762
1084,28.94,25.728008
1085,28.94,25.70709
1086,28.960001,25.65202
1087,28.990002,25.623959
1088,29.099998,25.663519
1089,28.990002,25.711758
1090,28.95,25.72401
1091,28.94,25.731857
1092,28.94,25.734118
1093,28.970001,25.728619
1094,28.990002,25.724838
1095,29.099998,25.7181
1096,29.0,25.72964
1097,29.0,25.738365
1098,29.099998,25.741169
1099,29.3,25.739182
1100,29.5,25.752022
1101,29.599998,25.780758
1102,29.8,25.83326
1103,29.8,25.89236
1104,29.2,25.948395
1105,28.720001,25.96268
1106,27.719997,25.959023
1107,26.529999,25.900587
1108,25.779999,25.788763
1109,25.11,25.606392
1110,24.71,25.346943
1111,23.8,25.057537
1112,22.72,24.743662
1113,22.199999,24.192598
1114,21.810001,23.44414
1115,21.43,22.709538
1116,21.800001,22.267223
1117,21.3,22.058392
1118,21.1,21.660923
1119,20.74,21.276413
1120,20.369999,21.030087
1121,20.26,20.458088
1122,20.5,19.839424
1123,20.1,19.557959
1124,20.130001,19.239393
1125,20.29,19.129936
1126,20.27,18.982738
1127,20.9,18.70616
1128,19.869999,18.680899
1129,20.3,18.536278
1130,20.1,18.555643
1131,20.7,18.596935
1132,20.25,18.723469
1133,20.25,18.832891
1134,20.9,18.831856
1135,20.6,18.943474
1136,19.849998,18.990757
1137,19.869999,18.906
1138,19.77,18.819183
1139,19.65,18.702612
1140,19.58,18.547413
1141,19.5,18.570234
1142,19.42,18.299566
1143,19.45,18.01058
1144,19.3,17.806414
1145,19.88,17.52992
1146,19.88,17.335196
1147,19.88,17.27927
1148,19.88,17.41095
1149,19.88,17.539654
1150,19.52,17.5217
1151,19.82,17.577642
1152,20.619999,17.685337
1153,21.6,17.904783
1154,22.0,18.25608
1155,22.58,18.681265
1156,23.8,19.09055
1157,23.53,19.535833
1158,23.92,19.980297
1159,24.5,20.600082
1160,24.57,21.44705
1161,24.84,22.499268
1162,25.7,23.576527
1163,25.36,24.2574
1164,25.59,24.71564
1165,25.79,25.037895
1166,25.94,24.959133
1167,25.48,24.866354
1168,24.77,24.689041
1169,23.84,24.669964
1170,22.8,24.631275
1171,22.3,24.352463
1172,21.73,23.759277
1173,21.39,23.109413
1174,21.0,22.656693
1175,20.77,22.327341
1176,20.63,21.82008
1177,20.68,21.124924
1178,21.3,20.612732
1179,21.7,20.1297
1180,21.18,19.682161
1181,21.189999,19.547174
1182,21.150002,19.535536
1183,21.800001,19.566471
1184,21.9,19.810207
1185,21.0,20.17775
1186,20.93,20.351027
1187,20.97,20.565971
1188,20.91,20.644184
1189,20.88,20.61668
1190,20.88,20.512644
1191,20.74,20.265661
1192,20.42,20.103205
1193,20.7,20.048752
1194,19.710001,19.835468
1195,19.56,19.375967
1196,19.43,19.07254
1197,19.24,18.88415
1198,19.2,18.529238
1199,19.16,18.157495
1200,19.9,17.76617
1201,19.16,17.436043
1202,19.28,17.151724
1203,19.369999,16.995422
1204,19.47,16.840084
1205,19.51,16.778316
1206,19.5,16.947191
1207,19.38,17.157314
1208,19.5,17.208439
1209,19.31,17.265842
1210,19.8,17.265045
1211,18.59,17.36306
1212,18.5,17.172808
1213,18.6,16.927488
1214,18.0,16.861185
1215,18.69,16.383282
1216,18.69,16.160244
1217,18.69,15.880887
1218,18.69,15.469243
1219,18.63,15.403316
1220,18.3,15.173526
1221,18.36,14.834286
1222,18.36,14.854922
