,Truth,Prediction
98,18.86,17.579836
99,18.67,17.291428
100,18.6,17.068827
101,18.62,16.84294
102,18.550001,16.544731
103,18.58,16.308659
104,18.33,16.0842
105,18.42,15.776856
106,19.1,15.528301
107,20.230001,15.574146
108,21.7,15.871426
109,22.150002,16.2276
110,22.68,16.690657
111,23.400002,17.252735
112,23.65,18.079815
113,24.400002,19.09002
114,24.570002,20.162897
115,24.960001,21.354416
116,25.27,22.772137
117,25.59,24.140446
118,25.830002,25.186499
119,26.400002,25.747662
120,26.32,26.01892
121,26.570002,26.202316
122,26.79,26.31314
123,26.91,26.236588
124,27.6,26.222448
125,27.27,26.236433
126,27.690002,26.281498
127,28.500002,26.357723
128,28.7,26.454237
129,28.470001,26.567505
130,28.6,26.621984
131,28.710001,26.691652
132,28.79,26.74319
133,28.890003,26.804218
134,28.960003,26.821835
135,29.400002,26.840595
136,29.8,26.891468
137,29.2,26.97846
138,29.27,27.009348
139,29.34,26.973751
140,29.400002,26.946346
141,29.470001,26.967743
142,29.54,26.984251
143,29.54,26.984688
144,29.59,27.00639
145,29.620003,27.039448
146,29.620003,27.038223
147,29.67,27.003918
148,29.690002,26.976498
149,29.740002,27.003103
150,29.79,27.047556
151,29.810001,27.056988
152,29.84,27.065987
153,29.890001,27.072977
154,29.920002,27.082502
155,29.920002,27.092936
156,29.91,27.102848
157,29.93,27.109322
158,31.460003,27.116945
159,31.460003,27.213985
160,31.460003,27.309444
161,31.460003,27.432396
162,31.280003,27.523647
163,30.710001,27.618504
164,30.400002,27.638733
165,30.240002,27.612986
166,30.160002,27.548311
167,30.190002,27.528906
168,30.160002,27.500772
169,30.160002,27.41962
170,30.160002,27.304638
171,30.2,27.215424
172,30.250002,27.168837
173,30.250002,27.1278
174,30.29,27.112318
175,30.340002,27.140333
176,30.340002,27.183392
177,30.400002,27.212109
178,30.440002,27.235706
179,30.45,27.251469
180,30.470001,27.265059
181,30.440002,27.280087
182,30.480001,27.289616
183,30.510002,27.295416
184,30.510002,27.299269
185,30.580002,27.30395
186,30.61,27.311436
187,30.620003,27.321941
188,30.59,27.332508
189,30.630001,27.338184
190,30.690002,27.342804
191,30.710001,27.348938
192,30.710001,27.35888
193,30.690002,27.367891
194,30.67,27.376911
195,30.7,27.380798
196,30.680002,27.383474
197,30.66,27.380978
198,30.650002,27.376556
199,30.620003,27.37593
200,30.6,27.376778
201,30.550001,27.37395
202,30.53,27.363113
203,30.510002,27.35002
204,30.470001,27.341003
205,30.460001,27.332102
206,30.430002,27.321743
207,30.380001,27.309822
208,30.36,27.298267
209,30.320002,27.28704
210,30.330002,27.27427
211,30.29,27.26241
212,30.27,27.253134
213,30.27,27.243034
214,30.250002,27.23512
215,30.220001,27.227337
216,30.140003,27.220566
217,30.8,27.211956
218,30.900002,27.23292
219,30.900002,27.273151
220,30.900002,27.322102
221,30.400002,27.36419
222,30.500002,27.38427
223,30.300001,27.394577
224,30.0,27.379272
225,30.0,27.341576
226,29.970001,27.317684
227,29.93,27.288303
228,29.920002,27.259945
229,29.920002,27.194862
230,29.920002,27.110287
231,29.920002,27.079088
232,29.91,27.060558
233,29.890001,27.054836
234,29.890001,27.05606
235,29.890001,27.054806
236,29.86,27.076698
237,29.850002,27.08926
238,29.870003,27.087017
239,29.830002,27.0868
240,29.8,27.08749
241,29.810001,27.083523
242,29.810001,27.076351
243,29.810001,27.071697
244,29.8,27.06939
245,29.810001,27.065762
246,29.84,27.062954
247,29.84,27.064484
248,29.86,27.06672
249,29.86,27.06959
250,29.850002,27.07212
251,29.86,27.076828
252,29.880001,27.082443
253,29.890001,27.08617
254,29.880001,27.08807
255,29.890001,27.091442
256,29.680002,27.021717
257,29.66,27.022848
258,29.680002,27.024315
259,29.680002,27.023228
260,29.690002,27.023258
261,29.680002,27.024006
262,29.680002,27.024124
263,29.680002,27.024916
264,29.66,27.024067
265,29.650002,27.023037
266,29.650002,27.020868
267,29.67,27.01968
268,29.650002,27.020128
269,29.640001,27.020832
270,29.630001,27.018635
271,29.61,27.015326
272,29.61,27.012966
273,29.580002,27.009579
274,29.570002,27.005428
275,29.550003,27.00056
276,29.560001,26.997719
277,29.550003,26.993488
278,29.550003,26.988958
279,29.53,26.982777
280,29.53,26.978785
281,29.52,26.976429
282,29.52,26.974308
283,29.490002,26.97181
284,29.490002,26.969677
285,29.470001,26.967196
286,29.460001,26.966284
287,29.470001,26.963417
288,29.460001,26.959051
289,29.45,26.954775
290,29.45,26.952309
291,29.45,26.949982
292,29.45,26.947742
293,29.430002,26.946213
294,29.430002,26.944618
295,29.41,26.943085
296,29.41,26.94328
297,29.400002,26.94167
298,29.390001,26.939915
299,29.390001,26.936275
300,29.380001,26.93339
301,29.370003,26.931473
302,29.380001,26.928638
303,29.370003,26.925114
304,29.370003,26.922564
305,29.370003,26.921387
306,29.36,26.92058
307,29.35,26.919853
308,29.35,26.919727
309,29.34,26.91798
310,29.34,26.91686
311,29.320002,26.915619
312,29.300003,26.91406
313,29.310001,26.911919
314,29.320002,26.908497
315,29.29,26.905258
316,29.240002,26.903389
317,29.240002,26.899609
318,29.220001,26.894115
319,29.250002,26.89036
320,29.36,26.88448
321,29.250002,26.883926
322,29.230001,26.883736
323,29.330002,26.884415
324,29.380001,26.889065
325,29.45,26.89576
326,29.460001,26.901653
327,29.470001,26.916359
328,29.48,26.935862
329,29.580002,26.95425
330,29.650002,26.970612
331,29.73,26.98006
332,29.79,26.995869
333,29.850002,27.02267
334,29.95,27.05909
335,29.98,27.083525
336,29.630001,27.10099
337,28.300003,27.102234
338,26.86,27.097507
339,25.960001,27.006516
340,25.7,26.82334
341,24.800001,26.577929
342,24.900002,26.304813
343,23.98,25.984491
344,23.59,25.64172
345,23.5,25.13777
346,23.5,24.706814
347,22.82,24.374153
348,22.51,24.110773
349,22.220001,23.98516
350,21.880001,23.928827
351,21.79,23.67783
352,21.730001,23.362925
353,21.640001,23.034779
354,21.62,22.65339
355,21.51,22.319271
356,21.550001,22.02544
357,21.550001,21.698822
358,21.53,21.506401
359,21.54,21.394136
360,21.460001,21.411566
361,21.400002,21.42843
362,21.410002,21.442364
363,21.35,21.45668
364,21.27,21.420904
365,21.29,21.37948
366,21.25,21.354105
367,21.300001,21.290327
368,21.400002,21.241337
369,21.2,21.20675
370,20.83,21.141409
371,20.820002,21.060608
372,20.890001,20.985052
373,20.93,20.877771
374,21.0,20.779043
375,21.400002,20.72965
376,21.6,20.704456
377,20.94,20.708261
378,20.75,20.633745
379,20.730001,20.51505
380,20.7,20.458433
381,20.7,20.502354
382,20.640001,20.52411
383,21.220001,20.497854
384,22.52,20.521564
385,23.59,20.684242
386,24.430002,20.911224
387,25.100002,21.121552
388,25.68,21.523785
389,26.900002,22.288368
390,26.39,23.156979
391,26.68,23.9716
392,26.900002,25.06892
393,27.900002,25.71117
394,27.440002,26.403234
395,27.670002,26.98206
396,27.91,26.909845
397,28.900002,26.648666
398,28.220001,26.720772
399,27.650002,26.703506
400,26.650002,26.672712
401,25.28,26.601473
402,24.390001,26.518644
403,23.84,26.390911
404,23.220001,26.070244
405,22.760002,25.382689
406,22.6,24.806305
407,22.800001,24.500113
408,21.87,24.20697
409,21.6,23.813099
410,21.37,23.277185
411,21.34,22.852034
412,21.7,22.44619
413,21.5,22.052607
414,20.820002,21.795319
415,20.660002,21.430038
416,20.550001,21.194159
417,20.42,20.871492
418,20.4,20.520885
419,20.42,20.329407
420,20.460001,20.122608
421,20.51,20.002287
422,20.49,19.885996
423,20.42,19.698444
424,20.4,19.504004
425,20.83,19.441309
426,21.7,19.572521
427,21.240002,19.863945
428,21.380001,20.019073
429,21.34,20.166111
430,21.490002,20.283625
431,21.460001,20.41088
432,21.380001,20.604877
433,21.480001,20.78059
434,21.470001,21.07324
435,21.51,21.298573
436,21.61,21.438683
437,21.51,21.537182
438,21.300001,21.45823
439,21.5,21.384712
440,20.87,21.456657
441,20.7,21.368557
442,20.660002,21.267298
443,20.460001,21.105146
444,20.210001,20.862404
445,20.5,20.627514
446,20.630001,20.39487
447,21.7,20.069237
448,22.900002,20.009499
449,22.990002,20.233826
450,23.900002,20.389313
451,23.920002,20.739088
452,24.600002,21.197985
453,24.53,21.88968
454,24.77,22.605444
455,24.94,23.382734
456,25.600002,24.400002
457,25.28,25.30102
458,25.45,25.714668
459,25.54,26.07585
460,25.62,26.082493
461,25.82,25.931095
462,25.900002,25.882576
463,26.300003,25.834133
464,26.7,25.840073
465,26.11,25.909729
466,26.18,25.955223
467,26.310001,25.961296
468,26.39,25.948326
469,26.510002,25.954275
470,26.54,25.978163
471,26.550001,25.99546
472,26.560001,26.022263
473,26.53,26.051453
474,26.490002,26.04175
475,26.6,26.001371
476,26.570002,25.971203
477,26.59,25.991028
478,26.640001,26.029486
479,26.61,26.029263
480,26.630001,26.026674
481,26.66,26.019884
482,26.630001,26.017586
483,26.59,26.016304
484,26.580002,26.019245
485,26.45,26.020998
486,26.510002,26.021296
487,26.62,26.009487
488,26.740002,25.996826
489,26.830002,26.00756
490,26.920002,26.01735
491,27.0,26.042858
492,27.7,26.071663
493,27.900002,26.138277
494,27.150002,26.211319
495,27.180002,26.251663
496,27.210001,26.284328
497,27.240002,26.306385
498,27.27,26.318302
499,27.28,26.302723
500,27.310001,26.273273
501,27.330002,26.294827
502,27.36,26.317316
503,27.380001,26.287525
504,27.400002,26.22698
505,27.41,26.192669
506,27.43,26.23295
507,27.440002,26.281555
508,27.440002,26.285824
509,27.440002,26.289112
510,27.480003,26.2911
511,27.490002,26.29565
512,27.920002,26.422476
513,27.920002,26.42402
514,27.890001,26.428604
515,27.880001,26.431587
516,27.86,26.434227
517,27.870003,26.4328
518,27.880001,26.431572
519,27.890001,26.428898
520,27.880001,26.428133
521,27.880001,26.432158
522,27.890001,26.437489
523,27.91,26.437637
524,27.920002,26.432915
525,27.91,26.429527
526,27.91,26.433235
527,27.91,26.43809
528,27.91,26.441702
529,27.93,26.442795
530,27.940002,26.442411
531,27.960001,26.443647
532,27.95,26.447992
533,27.970001,26.452194
534,27.960001,26.455803
535,27.980001,26.455845
536,27.970001,26.45778
537,27.970001,26.458656
538,27.970001,26.461964
539,27.980001,26.463198
540,27.970001,26.46551
541,27.990002,26.464806
542,27.990002,26.464539
543,27.990002,26.464344
544,27.980001,26.465637
545,27.980001,26.465836
546,27.990002,26.4654
547,27.980001,26.46494
548,27.970001,26.464783
549,27.960001,26.464947
550,27.970001,26.464142
551,27.960001,26.46289
552,27.970001,26.462112
553,27.970001,26.459362
554,27.990002,26.457111
555,28.000002,26.45905
556,27.990002,26.460838
557,28.1,26.462868
558,27.970001,26.469692
559,27.970001,26.470371
560,27.990002,26.47369
561,28.1,26.47359
562,28.000002,26.4794
563,27.990002,26.47998
564,28.000002,26.478754
565,27.990002,26.478271
566,27.980001,26.480412
567,27.970001,26.476898
568,27.970001,26.466394
569,27.970001,26.459965
570,27.980001,26.464373
571,27.980001,26.468208
572,27.980001,26.46191
573,28.000002,26.455322
574,28.400002,26.456097
575,28.500002,26.487318
576,28.6,26.519154
577,28.6,26.56489
578,28.800003,26.605888
579,28.900002,26.661715
580,28.120003,26.700447
581,28.150002,26.714756
582,28.16,26.701439
583,28.170002,26.684467
584,28.220001,26.670444
585,28.23,26.64365
586,28.240002,26.586178
587,28.29,26.558216
588,28.310001,26.555214
589,28.34,26.526272
590,28.370003,26.498594
591,28.41,26.497585
592,28.440002,26.548105
593,28.52,26.601658
594,28.6,26.616673
595,28.7,26.633856
596,28.79,26.655886
597,28.86,26.681349
598,28.940002,26.711508
599,29.2,26.740307
600,29.6,26.780457
601,29.900002,26.840574
602,29.140001,26.918198
603,29.180002,26.94939
604,29.170002,26.976776
605,29.190002,26.981554
606,29.220001,26.967884
607,29.230001,26.952566
608,29.27,26.925924
609,29.29,26.940138
610,29.300003,26.957378
611,29.310001,26.919392
612,29.35,26.863834
613,29.400002,26.838806
614,29.430002,26.874405
615,29.470001,26.925644
616,29.52,26.93744
617,29.550003,26.952751
618,29.54,26.966408
619,29.580002,26.976555
620,29.61,26.986073
621,29.630001,26.994686
622,29.66,27.005623
623,29.680002,27.015978
624,29.7,27.02549
625,29.740002,27.032446
626,29.77,27.040524
627,29.84,27.04749
628,29.850002,27.056501
629,29.900002,27.066778
630,29.98,27.082031
631,30.7,27.098217
632,30.7,27.155342
633,30.900002,27.210352
634,30.7,27.289976
635,30.210003,27.340229
636,30.240002,27.368242
637,30.320002,27.379238
638,30.36,27.34899
639,30.430002,27.328978
640,30.470001,27.331644
641,30.510002,27.344322
642,30.52,27.348822
643,30.54,27.31307
644,30.580002,27.27751
645,30.66,27.26511
646,30.66,27.281464
647,30.690002,27.32405
648,30.720001,27.361132
649,30.740002,27.371101
650,30.8,27.381933
651,30.880001,27.390913
652,30.890001,27.403746
653,30.95,27.41729
654,30.98,27.43657
655,31.400002,27.454784
656,31.600002,27.493748
657,31.500002,27.538465
658,31.500002,27.585503
659,31.7,27.626266
660,31.7,27.676064
661,31.170002,27.705067
662,31.190002,27.7173
663,31.210003,27.697989
664,31.250004,27.688183
665,31.29,27.686737
666,31.310001,27.664856
667,31.29,27.625912
668,31.300001,27.62164
669,31.340002,27.629494
670,31.43,27.617882
671,31.460003,27.614979
672,31.440002,27.615555
673,31.510002,27.618904
674,31.520002,27.653288
675,31.530003,27.666294
676,31.550001,27.674183
677,31.590002,27.67868
678,31.640001,27.6885
679,31.62,27.702387
680,31.710001,27.71571
681,31.730001,27.727345
682,31.750002,27.737478
683,31.78,27.75555
684,31.800001,27.769274
685,31.86,27.784607
686,31.93,27.800108
687,31.820002,27.81917
688,31.920002,27.829016
689,31.890001,27.845497
690,31.86,27.855572
691,31.91,27.864952
692,32.2,27.870323
693,31.95,27.896542
694,31.810001,27.904667
695,31.85,27.917568
696,31.830002,27.914846
697,31.830002,27.911304
698,31.830002,27.910198
699,31.820002,27.892567
700,31.800001,27.882774
701,31.800001,27.893835
702,31.78,27.88692
703,31.740002,27.879158
704,31.710001,27.871708
705,31.670002,27.864447
706,31.650002,27.848614
707,31.630001,27.836472
708,31.590002,27.826752
709,31.550001,27.814606
710,31.550001,27.802677
711,31.530003,27.7892
712,31.500002,27.776684
713,31.470001,27.763882
714,31.470001,27.749914
715,31.43,27.73618
716,31.390003,27.724953
717,31.380001,27.711803
718,31.340002,27.696934
719,31.300001,27.684488
720,31.260002,27.67163
721,31.240002,27.656212
722,31.18,27.640047
723,31.120003,27.626562
724,31.900002,27.608784
725,31.7,27.626238
726,31.400002,27.648155
727,31.300001,27.66051
728,31.2,27.665218
729,31.100002,27.656395
730,30.960001,27.656359
731,30.960001,27.617634
732,30.91,27.573807
733,30.900002,27.575577
734,32.350002,27.563797
735,32.350002,27.603767
736,32.350002,27.660122
737,32.350002,27.758629
738,32.350002,27.823814
739,31.87,27.911972
740,31.410002,27.935972
741,31.500002,27.938614
742,31.000002,27.892448
743,30.91,27.894436
744,30.830002,27.863564
745,30.8,27.782179
746,30.77,27.69849
747,30.710001,27.680042
748,30.690002,27.6007
749,30.650002,27.531254
750,30.66,27.480656
751,30.640001,27.419827
752,30.61,27.369007
753,30.640001,27.328653
754,30.6,27.332447
755,30.580002,27.347214
756,30.560001,27.345417
757,30.550001,27.340996
758,30.550001,27.334724
759,30.550001,27.33289
760,30.54,27.32944
761,30.550001,27.32579
762,30.53,27.32359
763,30.510002,27.321306
764,30.52,27.319227
765,30.500002,27.314735
766,30.480001,27.311872
767,30.470001,27.311138
768,30.27,27.222569
769,30.27,27.222645
770,30.260002,27.222218
771,30.260002,27.220856
772,30.210003,27.218493
773,30.210003,27.217478
774,30.190002,27.215302
775,30.220001,27.212528
776,30.230001,27.20679
777,30.230001,27.20211
778,30.240002,27.200336
779,30.220001,27.20027
780,30.2,27.20184
781,30.190002,27.201138
782,30.210003,27.199171
783,30.2,27.196768
784,30.18,27.198868
785,30.18,27.200731
786,30.170002,27.19917
787,30.160002,27.196896
788,30.160002,27.192444
789,30.900002,27.187328
790,30.130001,27.226723
791,30.900002,27.227224
792,30.7,27.284477
793,30.8,27.303146
794,30.7,27.362087
795,30.500002,27.36859
796,30.400002,27.384056
797,30.100002,27.385729
798,30.0,27.381458
799,30.100002,27.345901
800,29.990002,27.30131
801,29.990002,27.244556
802,29.990002,27.210388
803,29.990002,27.172783
804,29.970001,27.12199
805,29.960003,27.106215
806,29.960003,27.07884
807,29.940002,27.072126
808,29.940002,27.080376
809,29.940002,27.094702
810,29.91,27.108955
811,29.900002,27.106777
812,29.890001,27.103928
813,29.900002,27.104767
814,29.890001,27.099989
815,29.86,27.096937
816,29.850002,27.093647
817,29.850002,27.090694
818,29.830002,27.087421
819,29.810001,27.084185
820,29.77,27.079391
821,29.750002,27.073273
822,29.720001,27.068583
823,29.750002,27.06369
824,29.73,27.054546
825,29.7,27.04729
826,29.680002,27.040928
827,29.680002,27.03639
828,29.7,27.03112
829,29.67,27.025864
830,29.680002,27.021614
831,29.67,27.017838
832,29.650002,27.019234
833,29.67,27.021057
834,29.67,27.019611
835,29.67,27.016008
836,29.690002,27.014526
837,29.720001,27.018517
838,29.79,27.024345
839,29.820002,27.032204
840,29.830002,27.041355
841,29.880001,27.052258
842,29.91,27.06609
843,29.95,27.08007
844,29.970001,27.094326
845,30.2,27.106735
846,30.300001,27.131992
847,30.7,27.162907
848,30.900002,27.219631
849,30.150002,27.279629
850,30.240002,27.299004
851,30.27,27.314453
852,30.330002,27.309753
853,30.380001,27.299538
854,30.400002,27.295834
855,30.460001,27.289547
856,30.510002,27.310692
857,30.560001,27.326572
858,30.580002,27.303692
859,30.630001,27.278032
860,30.690002,27.272377
861,30.690002,27.31411
862,30.740002,27.361172
863,30.78,27.371174
864,30.8,27.384102
865,30.84,27.397137
866,30.890001,27.410254
867,30.960001,27.424307
868,31.100002,27.438444
869,31.400002,27.460876
870,31.800001,27.500057
871,31.170002,27.562416
872,31.18,27.587288
873,31.210003,27.611599
874,31.27,27.617207
875,31.280003,27.615604
876,31.310001,27.618961
877,31.340002,27.608185
878,31.400002,27.626774
879,31.410002,27.657589
880,31.470001,27.648243
881,31.490002,27.626076
882,31.580002,27.628859
883,31.630001,27.647303
884,31.68,27.682066
885,31.77,27.702538
886,31.79,27.721989
887,31.820002,27.744305
888,31.93,27.764194
889,31.880001,27.786392
890,31.95,27.801487
891,31.970001,27.823334
892,31.98,27.842884
893,32.500004,27.864716
894,32.9,27.910557
895,32.18,27.984026
896,32.190002,28.017004
897,32.170002,28.048176
898,32.190002,28.058838
899,32.280003,28.06296
900,32.320004,28.060898
901,32.38,28.046005
902,32.480003,28.074974
903,32.54,28.123108
904,32.58,28.14613
905,32.61,28.167542
906,32.640003,28.187134
907,32.620003,28.20281
908,32.670002,28.200394
909,32.68,28.217258
910,32.72,28.231827
911,32.760002,28.250713
912,32.760002,28.270046
913,32.770004,28.289486
914,32.760002,28.305153
915,32.730003,28.318771
916,32.670002,28.324627
917,32.700005,28.329632
918,32.690002,28.3271
919,32.68,28.327349
920,32.65,28.326797
921,32.65,28.325775
922,32.670002,28.322376
923,32.660004,28.321157
924,32.640003,28.318455
925,32.56,28.312523
926,32.590004,28.307793
927,32.590004,28.299244
928,32.570004,28.293358
929,32.54,28.285593
930,32.520004,28.279127
931,32.480003,28.271046
932,32.49,28.265839
933,32.500004,28.257145
934,32.49,28.246525
935,32.460003,28.2398
936,32.420002,28.23328
937,32.410004,28.226048
938,32.390003,28.217499
939,32.390003,28.21032
940,32.38,28.199762
941,32.34,28.190556
942,32.320004,28.182636
943,32.27,28.175024
944,32.27,28.165926
945,32.22,28.154964
946,32.190002,28.144238
947,32.170002,28.130184
948,32.15,28.117002
949,32.15,28.103672
950,32.800003,28.091713
951,32.800003,28.115658
952,32.800003,28.146854
953,32.600002,28.189621
954,32.300003,28.211472
955,32.300003,28.221594
956,32.2,28.221893
957,31.990002,28.189943
958,31.940002,28.154915
959,31.920002,28.13398
960,31.880001,28.107819
961,31.86,28.09536
962,31.87,28.066406
963,31.830002,28.03534
964,31.800001,28.003996
965,31.800001,27.974157
966,31.77,27.940205
967,31.760002,27.913155
968,31.740002,27.895287
969,31.730001,27.877079
970,31.730001,27.861008
971,31.68,27.85223
972,31.62,27.843414
973,31.61,27.832977
974,31.590002,27.820835
975,31.560001,27.808933
976,31.550001,27.79652
977,31.520002,27.782291
978,31.460003,27.770214
979,31.43,27.759644
980,31.410002,27.745527
981,31.380001,27.729172
982,31.340002,27.714252
983,31.310001,27.69844
984,31.29,27.680805
985,31.27,27.665348
986,31.240002,27.651325
987,31.2,27.63589
988,31.16,27.620243
989,31.800001,27.604996
990,31.800001,27.620893
991,31.600002,27.646866
992,31.300001,27.670635
993,31.2,27.67807
994,30.990002,27.67934
995,30.95,27.675295
996,30.940002,27.631172
997,30.93,27.583733
998,30.890001,27.568624
999,30.900002,27.560272
1000,30.900002,27.528046
1001,30.880001,27.490665
1002,30.85,27.477955
1003,30.820002,27.445892
1004,30.78,27.416845
1005,30.79,27.420908
1006,30.810001,27.424397
1007,30.79,27.424744
1008,30.78,27.420546
1009,30.77,27.416481
1010,30.760002,27.413414
1011,30.740002,27.41035
1012,30.710001,27.405315
1013,30.650002,27.39901
1014,30.650002,27.394638
1015,30.640001,27.389519
1016,30.620003,27.383972
1017,30.580002,27.375893
1018,30.560001,27.365358
1019,30.510002,27.35479
1020,30.500002,27.34694
1021,30.45,27.335825
1022,30.420002,27.32323
1023,30.400002,27.310623
1024,29.830002,27.089417
1025,29.830002,27.084307
1026,29.820002,27.078506
1027,29.810001,27.073185
1028,29.79,27.070585
1029,29.77,27.068943
1030,29.760002,27.065346
1031,29.740002,27.060295
1032,29.720001,27.05516
1033,29.720001,27.050762
1034,29.7,27.047054
1035,29.690002,27.042986
1036,29.680002,27.038008
1037,29.66,27.032152
1038,29.650002,27.026451
1039,29.640001,27.021961
1040,29.630001,27.017511
1041,29.620003,27.013733
1042,29.61,27.010416
1043,29.61,27.006832
1044,29.580002,27.00401
1045,29.580002,27.001144
1046,29.560001,26.996788
1047,29.54,26.993643
1048,29.53,26.98974
1049,29.53,26.985886
1050,29.53,26.981302
1051,29.52,26.977753
1052,29.510002,26.974792
1053,29.48,26.971249
1054,29.470001,26.968517
1055,29.470001,26.964563
1056,29.470001,26.960682
1057,29.45,26.95737
1058,29.45,26.95477
1059,29.460001,26.952633
1060,29.42,26.950924
1061,29.42,26.949188
1062,29.41,26.94421
1063,29.400002,26.939957
1064,29.390001,26.937845
1065,29.380001,26.936832
1066,29.35,26.933483
1067,29.36,26.929964
1068,29.35,26.925587
1069,29.35,26.921524
1070,29.35,26.917591
1071,29.34,26.913769
1072,29.320002,26.91203
1073,29.310001,26.911963
1074,29.310001,26.90895
1075,29.310001,26.905664
1076,29.29,26.903652
1077,29.28,26.902119
1078,29.900002,26.900414
1079,29.7,26.933945
1080,29.900002,26.957632
1081,29.230001,27.00342
1082,29.2,27.010399
1083,29.240002,27.006317
1084,29.370003,27.000225
1085,29.460001,26.960888
1086,29.470001,26.945982
1087,29.510002,26.959541
1088,29.560001,26.976425
1089,29.6,26.98705
1090,29.620003,26.954596
1091,29.61,26.922844
1092,29.620003,26.93803
1093,29.650002,26.97866
1094,29.710001,27.031319
1095,29.73,27.042706
1096,29.760002,27.04358
1097,29.810001,27.045645
1098,29.84,27.055565
1099,29.870003,27.068207
1100,29.970001,27.076015
1101,30.300001,27.088076
1102,30.7,27.121103
1103,30.8,27.18163
1104,29.880001,27.251415
1105,28.650002,27.268827
1106,27.250002,27.275822
1107,26.130001,27.178946
1108,25.7,26.984238
1109,24.75,26.716118
1110,24.600002,26.413198
1111,24.500002,26.093288
1112,23.6,25.735508
1113,23.900002,25.204718
1114,22.810001,24.768768
1115,22.420002,24.34729
1116,22.900002,23.980045
1117,21.970001,23.91293
1118,21.76,23.777275
1119,21.53,23.498339
1120,21.300001,23.239918
1121,21.240002,22.754978
1122,21.7,22.334108
1123,21.800001,22.008001
1124,20.910002,21.556484
1125,20.84,21.32773
1126,20.69,21.169607
1127,20.660002,20.920471
1128,20.630001,20.674603
1129,20.54,20.59293
1130,20.61,20.520563
1131,20.62,20.32295
1132,20.67,20.234009
1133,20.77,20.058636
1134,20.76,19.861824
1135,20.69,19.797821
1136,20.630001,19.866024
1137,20.470001,19.984957
1138,20.4,19.992956
1139,20.320002,20.010181
1140,20.300001,19.973047
1141,20.320002,19.900898
1142,20.300001,19.849344
1143,20.24,19.756643
1144,20.230001,19.62833
1145,20.220001,19.51138
1146,20.24,19.41059
1147,20.2,19.355158
1148,20.17,19.337162
1149,20.16,19.326172
1150,20.900002,19.325657
1151,20.75,19.41372
1152,21.810001,19.477861
1153,22.710001,19.681805
1154,23.490002,19.999922
1155,24.2,20.381088
1156,24.670002,20.913107
1157,25.600002,21.490425
1158,25.410002,22.32404
1159,25.720001,23.189508
1160,26.5,24.033321
1161,26.900002,25.096703
1162,26.66,25.742764
1163,26.93,26.187386
1164,27.6,26.7122
1165,27.35,26.621386
1166,27.480003,26.47379
1167,27.1,26.434452
1168,26.000002,26.403442
1169,24.710001,26.376965
1170,23.890001,26.319801
1171,23.5,26.141293
1172,22.480001,25.649483
1173,22.900002,24.944645
1174,21.82,24.57996
1175,21.51,24.225555
1176,21.33,23.82642
1177,21.900002,23.224438
1178,21.5,22.65755
1179,20.95,22.213009
1180,20.660002,21.729816
1181,20.52,21.283932
1182,20.35,20.878494
1183,20.27,20.605396
1184,20.800001,20.302406
1185,20.2,20.12204
1186,19.91,19.859325
