,Truth,Prediction
99,20.495998,21.627762
100,20.24,21.349426
101,20.144001,21.037289
102,20.185999,20.776033
103,19.868,20.60922
104,19.798,20.420181
105,19.706001,20.258007
106,19.596,20.120531
107,19.528002,19.995275
108,19.481998,19.88789
109,19.36,19.80098
110,19.310001,19.708172
111,19.241999,19.625301
112,19.176,19.54833
113,19.147999,19.475334
114,19.05,19.415285
115,19.289999,19.347065
116,19.09,19.362833
117,18.84,19.337267
118,18.824,19.239286
119,18.912,19.147264
120,18.856,19.106363
121,18.796001,19.072433
122,18.714,19.032515
123,18.784,18.97918
124,18.881998,18.956991
125,18.888,18.97535
126,18.896,18.999514
127,19.162,19.020638
128,20.226,19.109888
129,21.070002,19.488052
130,21.744,20.064285
131,22.855999,20.716484
132,23.34,21.517843
133,23.818,22.258146
134,24.362,22.91666
135,24.588,23.522324
136,24.952,24.00624
137,25.349998,24.430292
138,25.58,24.831495
139,25.98,25.179686
140,26.248,25.526081
141,26.504,25.84236
142,26.716,26.13085
143,26.358,26.383392
144,26.048,26.471928
145,25.053999,26.421843
146,23.97,26.104105
147,23.126001,25.52002
148,22.514,24.798397
149,21.664,24.081
150,21.208,23.32957
151,20.766,22.639145
152,20.48,22.03218
153,20.284,21.52914
154,20.126,21.127842
155,20.188,20.81602
156,19.956001,20.626682
157,19.908,20.451744
158,19.844,20.314358
159,19.784,20.20523
160,19.752,20.115625
161,19.916,20.046
162,19.842,20.04585
163,20.148,20.040848
164,20.352001,20.121803
165,19.92,20.257212
166,19.606,20.247074
167,19.384,20.119038
168,19.276001,19.93722
169,19.336,19.76258
170,19.272,19.654055
171,19.366,19.572044
172,19.004,19.54472
173,19.4,19.43573
174,19.599998,19.449041
175,19.5,19.542229
176,19.001999,19.599997
177,19.001999,19.494444
178,18.972,19.380863
179,18.82,19.288212
180,18.782,19.182972
181,18.868,19.092972
182,18.842001,19.055054
183,18.738,19.031878
184,18.998001,18.98922
185,19.238,19.026642
186,19.226,19.13926
187,19.32,19.234562
188,19.32,19.326307
189,18.876,19.392292
190,18.774,19.310204
191,18.822,19.18852
192,18.772001,19.104572
193,18.724,19.038033
194,18.666,18.980099
195,18.718,18.923607
196,18.692,18.897442
197,18.698,18.87798
198,18.626,18.866922
199,18.588,18.840555
200,18.544,18.807316
201,18.578001,18.769234
202,18.501999,18.749987
203,18.484001,18.71906
204,18.462,18.68887
205,18.534,18.660877
206,18.55,18.661224
207,18.51,18.672346
208,18.414001,18.671658
209,18.390001,18.641565
210,18.35,18.606352
211,18.362,18.568367
212,18.367998,18.543507
213,18.292,18.530064
214,18.244,18.501556
215,18.212,18.463966
216,18.154,18.425634
217,18.148,18.381329
218,18.196001,18.346085
219,18.268,18.335922
220,18.562,18.35437
221,18.332,18.456652
222,18.468,18.485456
223,19.328,18.52799
224,20.245998,18.803041
225,20.742,19.312517
226,21.474,19.874521
227,21.794,20.499866
228,22.366,21.058418
229,22.664,21.607637
230,23.199999,22.082521
231,23.324,22.559885
232,23.618,22.941729
233,23.866001,23.27826
234,24.428001,23.576567
235,24.246,23.935238
236,24.386,24.161644
237,24.496,24.333792
238,24.6,24.476112
239,24.692001,24.600746
240,24.782,24.711906
241,24.876,24.813757
242,24.986,24.910778
243,25.48,25.009657
244,25.293999,25.213673
245,25.206001,25.336395
246,25.272,25.383842
247,25.325998,25.418951
248,25.38,25.455986
249,25.424,25.497902
250,25.466,25.540565
251,25.512,25.582584
252,25.576,25.625042
253,25.626,25.67269
254,25.664,25.721546
255,25.699999,25.767157
256,26.571999,26.630215
257,26.592001,26.641766
258,26.608,26.654173
259,26.628,26.66683
260,26.644,26.680384
261,26.657999,26.693888
262,26.668,26.706715
263,26.676,26.71805
264,26.684,26.727686
265,26.698,26.736032
266,26.703999,26.744816
267,26.711998,26.752594
268,26.732,26.759748
269,26.745,26.769093
270,26.758,26.77918
271,26.759998,26.789476
272,26.758,26.797459
273,26.77,26.80233
274,26.786,26.80773
275,26.788,26.815205
276,26.794,26.821552
277,26.802,26.827208
278,26.807999,26.83288
279,26.814,26.8383
280,26.83,26.843477
281,26.835999,26.850613
282,26.848,26.857534
283,26.864,26.865097
284,26.869999,26.874172
285,26.886,26.882418
286,26.888,26.891655
287,26.883999,26.899042
288,26.881998,26.903158
289,26.881998,26.904987
290,26.876,26.905802
291,26.869999,26.904884
292,26.878,26.90254
293,26.878,26.902208
294,26.872,26.902426
295,26.876,26.901424
296,26.881998,26.90127
297,26.894,26.90263
298,26.886,26.906519
299,26.888,26.908232
300,26.891998,26.909407
301,26.904001,26.911
302,26.9,26.914812
303,26.9,26.91725
304,26.904001,26.918715
305,26.912,26.920416
306,26.914,26.923412
307,26.918,26.926325
308,26.929998,26.929283
309,26.939999,26.934006
310,26.944,26.93999
311,26.95,26.945492
312,26.963999,26.950674
313,26.977999,26.95737
314,26.987999,26.965584
315,27.053999,26.97405
316,27.179998,26.99436
317,27.279999,27.03873
318,27.279999,27.097883
319,27.359999,27.144394
320,27.46,27.192493
321,27.7,27.249243
322,27.561998,27.326918
323,27.107998,27.348759
324,27.203999,27.314585
325,27.33,27.260103
326,27.411999,27.246374
327,27.476,27.264246
328,27.536001,27.298098
329,27.606,27.324165
330,27.664,27.345627
331,27.714,27.36748
332,27.75,27.38837
333,27.800001,27.406864
334,27.846,27.42469
335,27.712,27.442009
336,27.303999,27.44116
337,26.671999,27.395994
338,25.435999,27.271406
339,24.289999,26.812077
340,23.52,26.12742
341,22.922,25.312824
342,22.354,24.540659
343,22.122002,23.838568
344,21.671999,23.278093
345,21.428001,22.773132
346,21.34,22.353209
347,20.948,22.042612
348,20.85,21.733444
349,20.746,21.480219
350,20.526,21.27863
351,20.476,21.08271
352,20.358,20.927782
353,20.377998,20.791489
354,20.256,20.702232
355,20.158,20.613842
356,20.174,20.52241
357,20.202,20.4597
358,20.223999,20.428497
359,20.398,20.419067
360,20.404,20.465801
361,20.32,20.514229
362,20.314001,20.526304
363,20.438,20.525246
364,20.59,20.556274
365,20.548,20.628584
366,20.400002,20.678751
367,20.346,20.668821
368,20.234,20.632998
369,20.3,20.569782
370,20.316,20.536083
371,20.334,20.522688
372,20.218,20.52255
373,20.228,20.492922
374,20.202,20.46755
375,20.48,20.4428
376,20.072,20.502731
377,19.925999,20.451166
378,20.3,20.347654
379,20.422,20.365387
380,20.312,20.439768
381,19.942,20.475828
382,19.800001,20.389898
383,20.038,20.260141
384,20.963999,20.222527
385,21.676,20.475016
386,22.397999,20.92307
387,23.098,21.494648
388,23.612,22.12366
389,24.157999,22.737034
390,24.51,23.328966
391,24.862,23.841106
392,25.274,24.291967
393,25.462,24.716396
394,25.713999,25.069443
395,26.074,25.377626
396,26.293999,25.68231
397,26.568,25.95849
398,26.768,26.220827
399,26.307999,26.456526
400,25.772,26.504791
401,24.62,26.37191
402,23.876,25.934568
403,23.05,25.339111
404,22.478,24.645067
405,22.118,23.965904
406,21.664,23.37697
407,21.436,22.836645
408,21.338,22.393864
409,21.042,22.066751
410,20.883999,21.773378
411,20.758001,21.522993
412,21.06,21.313608
413,21.288,21.255804
414,21.424,21.311747
415,21.472,21.416348
416,21.518,21.516884
417,21.446,21.601254
418,21.412,21.639198
419,21.446,21.647133
420,21.522001,21.655579
421,21.504,21.682741
422,21.494,21.70178
423,21.428001,21.711124
424,21.28,21.697605
425,21.162,21.641935
426,21.165998,21.559319
427,21.014,21.493217
428,21.234001,21.406631
429,21.407999,21.400555
430,21.434,21.462896
431,21.276,21.530943
432,20.936,21.537561
433,20.78,21.43346
434,20.914001,21.289158
435,20.766,21.212635
436,20.74,21.13084
437,20.686,21.062893
438,20.595999,21.001526
439,20.456,20.933203
440,20.364,20.842754
441,20.336,20.746286
442,20.244001,20.666842
443,20.17,20.587114
444,20.444,20.508368
445,20.307999,20.52804
446,20.382,20.526535
447,20.956,20.54138
448,21.838,20.716387
449,22.598,21.126362
450,23.345999,21.686876
451,24.046001,22.329508
452,24.366001,23.008621
453,24.203999,23.593245
454,23.708,23.950552
455,22.788,24.028238
456,21.967999,23.775194
457,21.386,23.294006
458,20.93,22.725515
459,20.651999,22.168596
460,20.456,21.689436
461,20.269999,21.299465
462,20.312,20.984165
463,20.316,20.783548
464,20.154,20.66444
465,19.970001,20.55071
466,19.952,20.417692
467,19.922,20.311653
468,19.898,20.232336
469,19.752,20.174152
470,19.81,20.095846
471,19.730001,20.050669
472,19.736,20.002932
473,19.67,19.96934
474,19.558,19.929632
475,19.481998,19.868048
476,19.435999,19.797005
477,19.310001,19.730328
478,19.382,19.647575
479,19.342,19.603964
480,19.265999,19.569836
481,19.268,19.525856
482,19.212,19.492218
483,19.699999,19.454432
484,19.58,19.562681
485,19.456001,19.640697
486,19.68,19.655895
487,19.147999,19.71556
488,19.17,19.620005
489,19.21,19.521704
490,18.934,19.46081
491,18.82,19.347624
492,18.822,19.221546
493,18.772001,19.127533
494,18.792,19.052378
495,18.712,19.007553
496,18.56,18.959377
497,18.536,18.880825
498,18.504,18.810234
499,18.429998,18.751738
500,18.438,18.69109
501,18.474,18.64893
502,18.367998,18.632444
503,18.526,18.596512
504,19.380001,18.610382
505,20.128,18.871006
506,20.890001,19.325583
507,21.383999,19.913
508,21.912,20.50832
509,22.264,21.090693
510,22.604,21.607975
511,22.894,22.05914
512,25.834,25.919285
513,25.862,25.952305
514,25.896,25.98258
515,25.923998,26.01273
516,25.946001,26.041843
517,25.976,26.06846
518,26.038,26.094973
519,26.28,26.130136
520,26.640001,26.217983
521,26.4,26.383146
522,26.119999,26.461742
523,26.151999,26.429716
524,26.18,26.389126
525,26.1975,26.364513
526,26.22,26.354542
527,26.235998,26.356184
528,26.244,26.364004
529,26.268,26.373106
530,26.3,26.386005
531,26.316,26.40424
532,26.326,26.422728
533,26.334,26.438704
534,26.358,26.451714
535,26.369999,26.466608
536,26.383999,26.480497
537,26.412,26.492311
538,26.43,26.506798
539,26.442,26.521812
540,26.446,26.53545
541,26.461998,26.545933
542,26.473999,26.556284
543,26.501999,26.566357
544,26.518,26.579618
545,26.533998,26.593433
546,26.556,26.607054
547,26.57,26.62164
548,26.592001,26.635483
549,26.602,26.65011
550,26.614,26.663092
551,26.622,26.674742
552,26.638,26.684645
553,26.638,26.694885
554,26.646,26.702433
555,26.663998,26.709028
556,26.687998,26.717466
557,26.7,26.729158
558,26.708,26.740984
559,26.711998,26.751347
560,26.73,26.759428
561,26.735998,26.768637
562,26.74,26.776894
563,26.756,26.78355
564,26.773998,26.791458
565,26.786,26.801348
566,26.796001,26.811571
567,26.797998,26.82124
568,26.802,26.828594
569,26.816,26.83428
570,26.838,26.84103
571,26.866001,26.850893
572,26.896,26.864767
573,26.921999,26.8822
574,26.942,26.901268
575,26.975998,26.919815
576,27.1,26.94048
577,27.22,26.982471
578,27.4,27.043535
579,27.56,27.130768
580,27.642,27.234432
581,27.128,27.321468
582,27.164,27.290834
583,27.206,27.237793
584,27.248001,27.205177
585,27.286001,27.194971
586,27.326,27.200712
587,27.356,27.21705
588,27.416,27.23777
589,27.462,27.266657
590,27.524,27.29936
591,27.45,27.323334
592,27.046,27.329157
593,26.119999,27.26809
594,24.878,26.988789
595,24.015999,26.474546
596,23.134,25.74431
597,22.566,24.92878
598,22.42,24.167612
599,22.008,23.586794
600,21.636,23.088068
601,21.448,22.640057
602,21.202,22.27477
603,21.23,21.959969
604,20.918,21.749971
605,20.764,21.534271
606,20.638,21.331392
607,20.487999,21.15227
608,20.336,20.985617
609,20.28,20.824774
610,20.362,20.693571
611,20.258,20.627821
612,20.268002,20.5656
613,20.26,20.524038
614,20.584,20.496284
615,20.168,20.56988
616,20.519999,20.529871
617,20.436,20.57365
618,19.892,20.600964
619,19.866,20.464867
620,19.836,20.321817
621,19.89,20.20784
622,19.858,20.146622
623,19.858,20.10501
624,19.758,20.079123
625,19.846,20.035881
626,19.81,20.025145
627,19.814001,20.014578
628,19.714,20.007956
629,19.524,19.97619
630,19.43,19.894064
631,19.386,19.79674
632,19.462,19.71036
633,19.539999,19.671219
634,19.596,19.675232
635,19.532,19.703526
636,19.473999,19.711668
637,19.491999,19.696808
638,19.411999,19.685894
639,19.628,19.6564
640,20.576,19.691277
641,21.553999,19.996492
642,22.519999,20.552887
643,23.112,21.284008
644,23.636,22.01199
645,24.24,22.684214
646,24.553999,23.326275
647,24.994,23.862032
648,25.214,24.347958
649,25.476,24.749195
650,25.704,25.091965
651,25.900002,25.389069
652,26.25,25.64311
653,26.227999,25.90769
654,26.296,26.09652
655,25.666,26.232376
656,25.024,26.162506
657,24.130001,25.897299
658,23.104,25.421371
659,22.344,24.746618
660,21.91,24.008295
661,21.45,23.338184
662,21.203999,22.730724
663,21.272001,22.238003
664,20.794,21.924002
665,20.81,21.604311
666,20.622,21.371372
667,20.616,21.169931
668,20.548,21.028833
669,20.78,20.920963
670,20.723999,20.915003
671,20.54,20.918139
672,20.414,20.871185
673,20.254,20.7906
674,20.216,20.67967
675,20.278,20.5816
676,20.24,20.530529
677,20.134,20.493275
678,20.116,20.439772
679,20.198,20.392094
680,20.156,20.381739
681,20.38,20.370829
682,20.519999,20.425482
683,20.342,20.519094
684,20.322,20.546192
685,20.533998,20.545378
686,20.732,20.597841
687,20.802,20.703424
688,20.844,20.811752
689,20.828001,20.902887
690,20.762,20.960854
691,20.519999,20.977112
692,20.446001,20.91184
693,20.392,20.825268
694,19.313332,20.742416
695,19.313332,20.380934
696,19.313332,20.055246
697,19.313332,19.826494
698,19.313332,19.681904
699,19.313332,19.595612
700,19.313332,19.545946
701,19.419998,19.518074
702,19.382,19.532595
703,19.244,19.542065
704,19.248001,19.509167
705,19.084002,19.476894
706,18.9,19.407602
707,18.864,19.297314
708,18.85,19.1981
709,18.936,19.124378
710,18.85,19.100592
711,18.828,19.070435
712,18.722,19.0409
713,18.668,18.989853
714,18.67,18.932749
715,18.585999,18.890385
716,18.476002,18.839369
717,18.414001,18.769524
718,18.342001,18.69709
719,18.324,18.623693
720,18.266,18.565084
721,18.224,18.509518
722,18.232,18.458014
723,18.237999,18.423685
724,18.206,18.404305
725,18.168,18.384598
726,18.165998,18.35957
727,18.4,18.339613
728,18.359999,18.391834
729,18.564,18.43487
730,18.128,18.521307
731,18.542,18.471718
732,18.192,18.521114
733,18.126001,18.481197
734,17.894,18.413574
735,17.869999,18.293116
736,20.939999,18.186882
737,20.939999,18.972874
738,20.939999,19.745192
739,20.939999,20.303823
740,21.584002,20.662062
741,21.224,21.05751
742,21.48,21.252941
743,21.774,21.42154
744,22.303999,21.619099
745,22.387999,21.91374
746,22.656,22.173626
747,22.91,22.428442
748,23.377998,22.682478
749,23.3,22.99543
750,23.466,23.213928
751,23.63,23.396866
752,23.772,23.56435
753,23.9,23.72117
754,24.23,23.867065
755,24.286,24.05929
756,24.216,24.224537
757,24.308,24.319956
758,24.388,24.398142
759,24.472,24.472599
760,24.537998,24.548353
761,24.618,24.621393
762,24.682,24.695225
763,24.741999,24.766302
764,24.811998,24.833376
765,24.866,24.899965
766,24.93,24.962723
767,25.005999,25.024605
768,26.78,26.453335
769,26.422,26.583546
770,26.116,26.601639
771,26.136,26.524788
772,26.148,26.447142
773,26.165998,26.388659
774,26.186,26.35659
775,26.202,26.34418
776,26.216,26.343569
777,26.226,26.349295
778,26.235998,26.35738
779,26.244,26.366283
780,26.278,26.374916
781,26.3,26.38958
782,26.324,26.407106
783,26.344,26.42664
784,26.35,26.446371
785,26.364,26.46226
786,26.377998,26.476463
787,26.398,26.488201
788,26.401999,26.500748
789,26.412,26.51098
790,26.424,26.52005
791,26.432,26.528967
792,26.460001,26.537142
793,26.468,26.548916
794,26.48,26.560026
795,26.496,26.570536
796,26.514,26.581484
797,26.526,26.59341
798,26.542,26.604895
799,26.546,26.616583
800,26.56,26.62601
801,26.571999,26.635359
802,26.584,26.644722
803,26.581999,26.654118
804,26.592001,26.660547
805,26.604,26.666698
806,26.612,26.67368
807,26.624,26.680666
808,26.636,26.688326
809,26.632,26.696627
810,26.640001,26.70197
811,26.640001,26.7069
812,26.644,26.710402
813,26.641998,26.713486
814,26.65,26.715206
815,26.652,26.717863
816,26.65,26.720434
817,26.652,26.72187
818,26.654,26.72308
819,26.66,26.724339
820,26.66,26.726545
821,26.665998,26.72837
822,26.665998,26.730894
823,26.671999,26.732895
824,26.676,26.735514
825,26.679998,26.73842
826,26.689999,26.741459
827,26.702,26.745838
828,26.713999,26.751902
829,26.72,26.759266
830,26.710001,26.766216
831,26.703999,26.769058
832,26.702,26.768913
833,26.706,26.767704
834,26.710001,26.76743
835,26.708,26.768297
836,26.716,26.76876
837,26.713999,26.770716
838,26.722,26.77205
839,26.735998,26.774591
840,26.749998,26.779707
841,26.77,26.787008
842,26.783998,26.7971
843,26.796001,26.80808
844,26.816,26.81886
845,26.83,26.83094
846,26.856,26.843042
847,26.782,26.857416
848,26.345999,26.85263
849,25.882,26.751707
850,24.436,26.557047
851,23.353998,26.014666
852,22.484,25.229683
853,21.98,24.37004
854,21.553999,23.593832
855,21.312,22.923546
856,21.078001,22.392672
857,20.648,21.974436
858,20.408,21.57676
859,20.237999,21.220987
860,20.142,20.925346
861,20.16,20.697004
862,19.998,20.551231
863,19.832,20.418535
864,19.817999,20.278866
865,19.74,20.171932
866,19.604,20.07981
867,19.598001,19.978098
868,19.528002,19.900343
869,19.480001,19.829601
870,19.384,19.766321
871,19.26,19.69519
872,19.166,19.606976
873,19.204,19.512634
874,19.176,19.453299
875,19.539999,19.410162
876,19.419998,19.484468
877,19.118,19.531353
878,19.466002,19.474655
879,19.255999,19.507627
880,18.98,19.49299
881,18.912,19.39427
882,18.897999,19.284508
883,18.996,19.198275
884,19.255999,19.168343
885,19.222,19.232122
886,19.252,19.290087
887,19.198,19.339321
888,19.217999,19.358046
889,18.928001,19.370289
890,18.904001,19.296556
891,18.883999,19.216925
892,18.902,19.151934
893,18.926,19.113113
894,18.881998,19.097551
895,18.962,19.07912
896,18.835999,19.087486
897,18.834002,19.064259
898,18.774,19.039627
899,18.751999,19.004627
900,18.734,18.97066
901,18.756,18.941162
902,18.684,18.926868
903,18.682,18.899803
904,18.7,18.876654
905,18.698,18.865747
906,18.702002,18.860004
907,18.734,18.858103
908,18.862,18.866573
909,18.91,18.910912
910,18.932,18.964733
911,18.852,19.012161
912,18.74,19.022816
913,18.786001,18.990894
914,18.794,18.970991
915,18.744,18.961454
916,18.754,18.94286
917,18.744,18.930094
918,18.703999,18.91931
919,18.784,18.900705
920,18.811998,18.907837
921,18.788,18.926653
922,18.782,18.936207
923,18.803999,18.939392
924,18.84,18.946438
925,18.844,18.962555
926,18.8,18.977455
927,18.778,18.975664
928,18.78,18.964437
929,18.751999,18.95473
930,18.794,18.940151
931,18.746,18.940226
932,18.696,18.93014
933,18.765999,18.906471
934,18.7,18.905823
935,18.633999,18.892044
936,18.624,18.860567
937,18.526,18.83088
938,18.55,18.782217
939,18.578001,18.74928
940,18.534,18.73673
941,18.402,18.719858
942,18.404001,18.66961
943,18.390001,18.626123
944,18.382,18.592077
945,18.274,18.567219
946,18.338,18.520937
947,18.33,18.500374
948,18.314,18.48899
949,18.212,18.478306
950,18.206,18.442091
951,18.218,18.408354
952,18.176,18.38772
953,18.198,18.363886
954,18.154,18.35201
955,18.284,18.333769
956,18.162,18.355495
957,18.186,18.346094
958,18.17,18.33898
959,18.24,18.329868
960,17.984001,18.342382
961,17.998,18.284588
962,18.26,18.230663
963,17.994,18.2658
964,17.942,18.23681
965,17.83,18.186707
966,17.994,18.11413
967,18.942001,18.102262
968,19.52,18.373049
969,20.26,18.795511
970,20.744,19.344162
971,21.318,19.90695
972,21.65,20.48004
973,22.22,20.99198
974,22.362,21.50972
975,22.668,21.921036
976,23.043999,22.28203
977,23.35,22.636646
978,23.428,22.977077
979,23.657999,23.242756
980,23.844002,23.480051
981,24.1575,23.694517
982,25.192501,23.929945
983,25.192501,24.382553
984,25.192501,24.760845
985,25.192501,25.019262
986,25.192501,25.180344
987,25.192501,25.275509
988,25.192501,25.329935
989,25.192501,25.36028
990,25.192501,25.376858
991,25.21,25.38577
992,25.230001,25.395212
993,25.262,25.407475
994,25.292,25.425549
995,25.325998,25.447945
996,25.352,25.474031
997,25.382,25.500917
998,25.421999,25.528297
999,25.457998,25.558746
1000,25.487999,25.59094
1001,25.516,25.622595
1002,25.56,25.652811
1003,25.588001,25.685926
1004,25.626,25.717985
1005,25.654,25.750933
1006,25.696001,25.782307
1007,25.734,25.81568
1008,25.762,25.85027
1009,25.782,25.88298
1010,25.803999,25.91156
1011,25.822,25.936998
1012,25.852001,25.959435
1013,25.901999,25.982798
1014,25.93,26.012836
1015,25.949999,26.043419
1016,25.966,26.070955
1017,26.009998,26.094433
1018,26.119999,26.121883
1019,26.34,26.170593
1020,26.58,26.264986
1021,26.8,26.404161
1022,26.58,26.557634
1023,26.112,26.620188
1024,26.562,26.63145
1025,26.574,26.63982
1026,26.576,26.648176
1027,26.58,26.654694
1028,26.584,26.659878
1029,26.59,26.664213
1030,26.6,26.66846
1031,26.614,26.673674
1032,26.609999,26.680685
1033,26.614,26.685352
1034,26.622,26.689074
1035,26.636,26.693283
1036,26.644,26.699451
1037,26.643332,26.706099
1038,26.654,26.710917
1039,26.65,26.716291
1040,26.654,26.719482
1041,26.67,26.72217
1042,26.682,26.727427
1043,26.689999,26.73441
1044,26.694,26.741598
1045,26.702,26.747744
1046,26.696,26.753696
1047,26.696,26.756714
1048,26.7,26.758247
1049,26.711998,26.759878
1050,26.718,26.763649
1051,26.724,26.768171
1052,26.72,26.772917
1053,26.73,26.775578
1054,26.746,26.779179
1055,26.748001,26.785429
1056,26.748001,26.791018
1057,26.754,26.79494
1058,26.751999,26.798706
1059,26.77,26.800987
1060,26.768,26.80616
1061,26.776,26.810162
1062,26.78,26.81452
1063,26.772001,26.818632
1064,26.778,26.819868
1065,26.776,26.821396
1066,26.783998,26.822153
1067,26.789999,26.82423
1068,26.802,26.827328
1069,26.811998,26.832376
1070,26.81,26.838638
1071,26.814,26.843056
1072,26.821999,26.846712
1073,26.818,26.850908
1074,26.819998,26.853243
1075,26.818,26.854944
1076,26.824,26.855616
1077,26.828,26.857155
1078,26.835999,26.859325
1079,26.838,26.862759
1080,26.85,26.865974
1081,26.852,26.870834
1082,26.838,26.875174
1083,26.835999,26.875237
1084,26.843998,26.873882
1085,26.84,26.874277
1086,26.84,26.87411
1087,26.838,26.87386
1088,26.848,26.873232
1089,26.859999,26.87482
1090,26.854,26.879045
1091,26.856,26.881443
1092,26.862,26.883204
1093,26.880001,26.885624
1094,26.888,26.891376
1095,26.905998,26.898035
1096,26.915998,26.906944
1097,26.932,26.916088
1098,26.956,26.926218
1099,26.984,26.938957
1100,27.014,26.954813
1101,27.2,26.97349
1102,27.5,27.027403
1103,27.72,27.138666
1104,27.539999,27.279715
1105,27.119999,27.330515
1106,27.133999,27.297781
1107,27.17,27.233534
1108,27.201998,27.191841
1109,27.238,27.173367
1110,27.26,27.172846
1111,27.284,27.181232
1112,27.296,27.194489
1113,27.326,27.207819
1114,27.352,27.22395
1115,27.381998,27.241852
1116,27.41,27.261654
1117,27.442001,27.282473
1118,27.481998,27.304777
1119,27.518,27.319843
1120,27.548,27.332098
1121,27.582,27.344105
1122,27.609999,27.356129
1123,27.645998,27.367622
1124,27.668001,27.379414
1125,27.714,27.390205
1126,27.731998,27.402374
1127,27.763998,27.413282
1128,27.787998,27.424086
1129,27.824001,27.434273
1130,27.868,27.445087
1131,27.884,27.457436
1132,27.419998,27.468307
1133,26.874,27.429768
1134,25.605999,27.336515
1135,24.518,26.927252
1136,23.602001,26.28887
1137,22.971998,25.46387
1138,22.454,24.660011
1139,22.152,23.945087
1140,21.811998,23.362394
1141,21.547998,22.867598
1142,21.276,22.457178
1143,21.556,22.102814
1144,21.23,21.934557
1145,20.85,21.76447
1146,20.806,21.535217
1147,20.74,21.340752
1148,20.66,21.189644
1149,20.59,21.067276
1150,20.425999,20.965292
1151,20.438,20.849888
1152,20.284,20.766357
1153,20.204,20.669706
1154,20.336,20.574127
1155,20.471998,20.541824
1156,20.460001,20.570683
1157,20.272,20.601965
1158,19.928,20.572792
1159,19.922,20.441746
1160,19.973999,20.321777
1161,19.908,20.251585
1162,19.772,20.19327
1163,19.808,20.115461
1164,19.696,20.0646
1165,19.676,20.002289
1166,19.668001,19.948841
1167,19.637999,19.90972
1168,19.526001,19.876043
1169,19.522,19.821388
1170,19.544,19.775812
1171,19.538,19.750925
1172,19.494,19.73588
1173,19.426,19.714788
1174,19.480001,19.679026
1175,19.502,19.664864
1176,19.466002,19.665617
1177,19.438,19.659416
1178,19.45,19.64553
1179,19.332,19.637062
1180,19.288,19.59907
1181,19.36,19.55247
1182,19.424,19.536839
1183,19.332,19.550356
1184,19.248001,19.54097
1185,19.232,19.505457
1186,19.156,19.469273
1187,19.174,19.42153
1188,19.206665,19.38922
1189,19.754002,19.37835
1190,19.754002,19.528606
1191,19.754002,19.67413
1192,19.754002,19.778906
1193,19.754002,19.845987
1194,19.324001,19.88629
1195,19.325998,19.789135
1196,19.397999,19.688068
1197,19.505999,19.63388
1198,18.998001,19.63528
1199,19.4,19.506487
1200,19.699999,19.496153
1201,19.193998,19.599316
1202,18.904001,19.55816
1203,18.89,19.414295
1204,18.868,19.282698
1205,19.336,19.183584
1206,20.15,19.249949
1207,20.898,19.563423
1208,21.528,20.056425
1209,22.193998,20.631535
1210,22.542,21.254389
1211,23.028,21.810349
1212,23.338,22.332016
1213,23.711998,22.789549
1214,24.178001,23.21008
