,Truth,Prediction
164,29.684002,29.302223
165,29.689999,29.3033
166,29.692,29.30453
167,29.692,29.305777
168,29.692,29.306946
169,29.692,29.307894
170,29.698002,29.308565
171,29.702002,29.308996
172,29.696,29.30919
173,29.684002,29.309196
174,29.679998,29.30902
175,29.668,29.308693
176,29.665998,29.308357
177,29.661999,29.30816
178,29.661999,29.30826
179,29.668,29.30868
180,29.674,29.309425
181,29.671999,29.310438
182,29.670002,29.311579
183,29.670002,29.312653
184,29.66,29.313492
185,29.657999,29.314022
186,29.661999,29.314228
187,29.657999,29.314247
188,29.644,29.314228
189,29.628,29.314268
190,29.624,29.314442
191,29.614,29.314772
192,29.6,29.315355
193,29.584,29.316252
194,29.576,29.317465
195,29.556,29.318926
196,29.538,29.320702
197,29.532,29.322803
198,29.53,29.325195
199,29.512001,29.327864
200,29.516,29.330776
201,29.502,29.333817
202,29.488,29.336843
203,29.482,29.339748
204,29.467999,29.342516
205,29.449999,29.345062
206,29.432001,29.347397
207,29.419998,29.349606
208,29.411999,29.351799
209,29.396002,29.354113
210,29.382,29.356634
211,29.376,29.359447
212,29.368,29.361496
213,29.359999,29.363186
214,29.345999,29.365086
215,29.33,29.365917
216,29.32,29.366169
217,29.312,29.36647
218,29.303999,29.366749
219,29.294,29.366985
220,29.288,29.367199
221,29.278,29.367418
222,29.274,29.36762
223,29.27,29.367775
224,29.266,29.36793
225,29.252,29.368135
226,29.25,29.368382
227,29.24,29.36863
228,29.24,29.368835
229,29.232,29.368998
230,29.228,29.369154
231,29.220001,29.369308
232,29.211998,29.369452
233,29.206001,29.369564
234,29.204,29.369661
235,29.204,29.369747
236,29.208,29.369871
237,29.204,29.370016
238,29.210001,29.370155
239,29.204,29.370258
240,29.201998,29.370377
241,29.210001,29.370483
242,29.196001,29.370634
243,29.2,29.37078
244,29.193998,29.370922
245,29.19,29.371012
246,29.197998,29.37104
247,29.192001,29.371021
248,29.19,29.370995
249,29.187998,29.370975
250,29.192001,29.37098
251,29.196001,29.370985
252,29.19,29.371017
253,29.192001,29.37105
254,29.2,29.371107
255,29.196001,29.371199
256,29.206001,29.371035
257,29.197998,29.371119
258,29.201998,29.371222
259,29.197998,29.371286
260,29.197998,29.371305
261,29.193998,29.371304
262,29.19,29.371264
263,29.197998,29.371199
264,29.193998,29.371176
265,29.201998,29.371145
266,29.2,29.371136
267,29.201998,29.371109
268,29.208,29.371077
269,29.214,29.371119
270,29.211998,29.371176
271,29.204,29.371214
272,29.201998,29.371277
273,29.2,29.371315
274,29.204,29.371319
275,29.193335,29.371283
276,29.201998,29.371214
277,29.19,29.371172
278,29.192001,29.371096
279,29.197998,29.371025
280,29.196001,29.370935
281,29.211998,29.370893
282,29.201998,29.370935
283,29.206001,29.371027
284,29.208,29.371107
285,29.196001,29.37114
286,29.197998,29.371178
287,29.204,29.371218
288,29.2,29.371273
289,29.2,29.371286
290,29.2,29.371286
291,29.214,29.3712
292,29.208,29.371113
293,29.206001,29.37106
294,29.214,29.371035
295,29.201998,29.37109
296,29.211998,29.371122
297,29.210001,29.371178
298,29.206001,29.371208
299,29.211998,29.371181
300,29.211998,29.371164
301,29.208,29.371153
302,29.204,29.371086
303,29.211998,29.371017
304,29.222,29.370985
305,29.228,29.371014
306,29.232,29.371025
307,29.229998,29.371037
308,29.234001,29.371067
309,29.224,29.371054
310,29.228,29.371077
311,29.228,29.37108
312,29.224,29.371082
313,29.228,29.371107
314,29.228,29.37107
315,29.234001,29.370945
316,29.243998,29.37078
317,29.248001,29.37067
318,29.258,29.370634
319,29.268,29.370651
320,29.298,29.370712
321,29.308,29.370792
322,29.322,29.370884
323,29.334,29.370945
324,29.358,29.371021
325,29.386,29.371067
326,29.414001,29.37107
327,29.446001,29.371048
328,29.484001,29.371002
329,29.524,29.370935
330,29.568,29.370834
331,29.61,29.370655
332,29.637999,29.37046
333,29.678,29.369785
334,29.707998,29.365925
335,29.741999,29.36172
336,29.517998,29.356756
337,29.032,29.348053
338,28.255999,29.338886
339,27.724,29.33019
340,27.348,29.324913
341,26.822,29.32925
342,26.518,29.305105
343,26.34,29.027277
344,26.226,28.804811
345,25.880001,28.63079
346,25.744,28.392841
347,25.632,28.102175
348,25.464,27.862352
349,25.418001,27.603569
350,25.352,27.332945
351,25.282,27.098461
352,25.212,26.8997
353,25.123999,26.733192
354,25.276001,26.585796
355,25.054,26.452974
356,24.926,26.329649
357,24.93,26.21162
358,24.935999,26.101656
359,24.880001,26.001295
360,24.856,25.907093
361,24.87,25.826519
362,24.852001,25.759548
363,24.802,25.700945
364,24.826,25.647818
365,24.802,25.602032
366,24.768,25.56232
367,24.712,25.524776
368,24.685999,25.48468
369,24.698,25.446571
370,24.598,25.410543
371,24.556,25.368975
372,24.468,25.318678
373,24.464,25.256983
374,24.482,25.188225
375,24.49,25.11947
376,24.446001,25.056847
377,24.462,25.00086
378,24.446001,24.950607
379,24.416,24.906158
380,24.4,24.865232
381,24.392,24.828497
382,24.388,24.794819
383,24.33,24.765526
384,24.614,24.73736
385,25.462,24.732685
386,26.1,24.82527
387,26.528,25.060116
388,27.2,25.385254
389,27.223999,25.810347
390,27.558,26.28724
391,27.798,26.758516
392,28.058,27.258606
393,28.283998,27.74862
394,28.389997,28.214817
395,28.579998,28.635527
396,28.784002,28.9364
397,29.053999,29.138084
398,29.410002,29.30021
399,29.081999,29.385319
400,28.389997,29.397821
401,27.489998,29.398031
402,27.092,29.397509
403,26.596,29.396027
404,26.194,29.298744
405,26.15,28.971111
406,25.942,28.707685
407,25.772,28.509264
408,25.684,28.190643
409,25.506,27.898264
410,25.394,27.671856
411,25.316,27.38784
412,25.223999,27.129719
413,25.122,26.908161
414,25.56,26.723045
415,25.439999,26.594799
416,24.952002,26.496284
417,24.838001,26.394749
418,24.802,26.281597
419,24.736,26.14838
420,24.702,25.99969
421,24.584,25.856234
422,24.392,25.724562
423,24.324,25.587566
424,24.254,25.43947
425,24.186,25.277838
426,24.122,25.110884
427,24.482,24.944897
428,24.438,24.80737
429,24.22,24.718506
430,23.958,24.654524
431,23.904,24.572994
432,23.816,24.462763
433,23.74,24.335014
434,23.702,24.200695
435,23.64,24.071447
436,23.694,23.944283
437,23.744,23.823666
438,23.685999,23.717003
439,23.624,23.623243
440,23.642,23.535908
441,24.058,23.453884
442,24.708,23.424078
443,25.366,23.505474
444,25.756,23.73615
445,26.182,24.105
446,26.336,24.563185
447,26.584,25.033583
448,26.794,25.548634
449,27.07,26.023106
450,27.293999,26.504808
451,27.232,27.003836
452,27.38,27.41835
453,27.502,27.792065
454,27.608,28.12555
455,27.675999,28.404922
456,27.762001,28.641537
457,27.82,28.84272
458,27.858,29.006544
459,27.896,29.130947
460,27.944002,29.235538
461,27.96,29.290958
462,28.004002,29.341324
463,28.279999,29.387054
464,28.42,29.392757
465,28.466,29.39305
466,28.142,29.393452
467,28.171999,29.393764
468,28.226,29.393917
469,28.333998,29.39396
470,28.366001,29.394
471,28.4,29.394089
472,28.42,29.394196
473,28.448,29.392958
474,28.49,29.390465
475,28.491999,29.387657
476,28.570002,29.385988
477,28.646,29.38699
478,28.718,29.388903
479,28.821999,29.389994
480,28.877998,29.388935
481,29.034,29.387875
482,29.326,29.387167
483,29.28,29.387043
484,29.348,29.38703
485,29.401999,29.387
486,29.452002,29.38681
487,29.484001,29.3863
488,29.485998,29.385382
489,29.467999,29.383972
490,29.419998,29.382359
491,29.383999,29.380262
492,29.344,29.377537
493,29.296,29.372938
494,29.25,29.369373
495,29.2,29.368843
496,29.158,29.366697
497,29.268,29.364716
498,29.58,29.365364
499,29.159998,29.365355
500,28.988,29.365475
501,28.954,29.365948
502,28.937998,29.36656
503,28.895998,29.367186
504,28.842,29.367825
505,28.779999,29.368551
506,28.737999,29.36914
507,28.708,29.368994
508,28.678,29.367998
509,28.644001,29.366596
510,28.62,29.366638
511,28.598001,29.369022
512,28.138,29.387022
513,28.115,29.38715
514,29.585,29.387177
515,29.585,29.387701
516,29.585,29.388815
517,29.585,29.390265
518,29.348,29.391808
519,28.712,29.393093
520,28.43,29.393898
521,28.258,29.394222
522,28.15,29.391865
523,28.602001,29.392282
524,28.259998,29.387356
525,27.984,29.374962
526,27.956,29.36604
527,27.935999,29.357542
528,27.928,29.358187
529,27.914,29.361338
530,27.902,29.367716
531,27.896666,29.371109
532,27.886,29.370304
533,27.866,29.366524
534,27.858,29.360432
535,27.854,29.354086
536,27.842,29.349615
537,27.828001,29.347748
538,27.818,29.343414
539,27.82,29.33762
540,27.809998,29.332293
541,27.818,29.327644
542,27.826,29.32462
543,27.816,29.323917
544,27.816,29.324091
545,27.809998,29.324442
546,27.809998,29.323914
547,27.804,29.322544
548,27.800001,29.320786
549,27.804,29.318743
550,27.792,29.317183
551,27.781998,29.315393
552,27.776001,29.312866
553,27.777998,29.309488
554,27.766,29.305908
555,27.77,29.302456
556,27.752,29.299713
557,27.752,29.296886
558,27.745998,29.293558
559,27.734001,29.290224
560,27.734001,29.286278
561,27.724,29.2827
562,27.720001,29.279032
563,27.720001,29.27549
564,27.712002,29.272512
565,27.703999,29.269785
566,27.716002,29.267029
567,27.707998,29.26505
568,27.699999,29.263727
569,27.696,29.262398
570,27.703999,29.260763
571,27.713999,29.25911
572,27.717999,29.258873
573,27.712002,29.26038
574,27.713999,29.262627
575,27.735998,29.264347
576,27.795998,29.266502
577,27.848,29.27321
578,27.902,29.28759
579,27.944002,29.309748
580,27.977999,29.336752
581,28.1,29.363955
582,28.1,29.392048
583,28.12,29.392326
584,28.300001,29.39261
585,28.640001,29.392939
586,28.283998,29.393396
587,28.44,29.393812
588,28.076,29.394157
589,28.18,29.394287
590,28.060001,29.394226
591,28.314001,29.394049
592,28.192,29.392706
593,27.6,29.391314
594,26.888,29.389318
595,26.332,29.377611
596,25.616,29.155834
597,25.296,28.848637
598,24.94,28.515507
599,24.584,28.15027
600,24.322,27.659483
601,24.332,27.193855
602,23.89,26.712067
603,23.788,26.18359
604,23.706001,25.701227
605,23.662,25.259598
606,23.588,24.857315
607,23.47,24.495464
608,23.424,24.153248
609,23.355999,23.845114
610,23.322,23.587694
611,23.26,23.36859
612,23.251999,23.183249
613,23.126001,23.029533
614,23.346,22.89157
615,23.092,22.78475
616,23.002,22.69583
617,22.9,22.602097
618,22.928,22.499454
619,22.896,22.39093
620,22.83,22.289822
621,22.803999,22.194185
622,22.762,22.100304
623,22.752,22.00541
624,22.736,21.91422
625,22.703999,21.830322
626,22.703999,21.750128
627,22.675999,21.675575
628,22.644,21.599667
629,22.586,21.541576
630,22.61,21.4868
631,22.632,21.43552
632,22.592001,21.388231
633,22.548,21.34738
634,22.482,21.30988
635,22.452,21.267132
636,22.428,21.217985
637,22.442,21.163889
638,22.524,21.1111
639,22.506,21.070711
640,22.83,21.04142
641,23.584,21.049568
642,24.306,21.156588
643,24.682,21.40893
644,25.151999,21.79823
645,25.446001,22.303505
646,25.762,22.887966
647,26.272001,23.523197
648,26.304,24.154957
649,26.564001,24.81282
650,26.784,25.436462
651,26.962,26.045746
652,27.268,26.643469
653,27.282,27.121052
654,27.444,27.518156
655,27.296,27.865032
656,26.64,28.152657
657,25.852001,28.333637
658,25.346,28.370596
659,25.108,28.257486
660,24.699999,28.008663
661,24.416,27.660027
662,24.198,27.26312
663,24.442,26.801405
664,23.962,26.344584
665,23.906,25.917612
666,23.828,25.527296
667,23.768,25.140394
668,23.664,24.812155
669,23.52,24.482058
670,23.512,24.169323
671,23.446001,23.91058
672,23.383999,23.68909
673,23.36,23.495752
674,23.29,23.329903
675,23.223999,23.183403
676,23.2,23.046265
677,23.178,22.917093
678,23.128,22.80697
679,23.264,22.705183
680,23.35,22.62617
681,23.52,22.578495
682,23.26,22.573193
683,23.418001,22.58028
684,23.720001,22.595009
685,23.198,22.644262
686,23.5,22.672848
687,23.318,22.704382
688,23.0,22.728834
689,22.954,22.711782
690,22.963999,22.663712
691,22.918,22.590101
692,22.894001,22.495928
693,22.888,22.392365
694,22.856,22.28807
695,22.802,22.184141
696,22.774,22.086563
697,23.212,21.986002
698,23.708,21.927507
699,24.386002,21.96317
700,24.744,22.119862
701,25.256,22.42519
702,25.446001,22.861507
703,25.728,23.374105
704,26.105999,23.923538
705,26.206,24.46758
706,26.388,25.036121
707,26.57,25.563389
708,26.738,26.093597
709,26.838001,26.60256
710,26.962,26.98996
711,27.460001,27.321917
712,27.17,27.634693
713,27.268,27.909397
714,27.322,28.141832
715,27.34,28.335281
716,27.368,28.494215
717,27.39,28.627714
718,27.404,28.726763
719,27.435999,28.800379
720,27.466,28.858234
721,27.493998,28.903795
722,27.51,28.93924
723,27.536,28.97158
724,27.548,29.002201
725,27.586,29.033045
726,27.612,29.062443
727,27.623999,29.0923
728,27.63,29.121994
729,27.616,29.150227
730,27.58,29.174212
731,27.521997,29.190788
732,27.471998,29.188692
733,27.421999,29.177595
734,27.376,29.159752
735,27.33,29.132523
736,27.293999,29.098299
737,27.258,29.05462
738,27.222,29.010622
739,27.188,28.964088
740,27.161999,28.91295
741,27.151999,28.86313
742,27.136,28.817099
743,27.265999,28.77599
744,27.800001,28.749195
745,27.58,28.77147
746,27.4,28.825373
747,27.179998,28.8797
748,27.018,28.907574
749,26.99,28.892391
750,26.991999,28.850355
751,27.16,28.797483
752,27.5,28.755222
753,27.759998,28.746397
754,27.104,28.780676
755,27.383999,28.801506
756,27.5,28.813345
757,27.22,28.832737
758,26.998001,28.847788
759,26.982,28.849098
760,26.963999,28.825497
761,26.946,28.779478
762,26.921999,28.718716
763,26.905998,28.651384
764,26.898,28.582462
765,26.888,28.521414
766,26.873999,28.467602
767,26.862,28.422512
768,26.685999,28.098833
769,26.684,28.0966
770,26.68,28.09453
771,26.675999,28.092093
772,26.674,28.089453
773,26.67,28.086603
774,26.666,28.083418
775,26.67,28.0798
776,26.668,28.076271
777,26.666,28.072906
778,26.664,28.069874
779,26.66,28.067198
780,26.664,28.06466
781,26.662,28.062513
782,26.654,28.060751
783,26.646,28.058865
784,26.644,28.056307
785,26.644,28.053001
786,26.638,28.049353
787,26.636667,28.045464
788,26.644,28.041555
789,26.644,28.038307
790,26.64,28.035847
791,26.642,28.03386
792,26.632,28.032362
793,26.636,28.030655
794,26.638,28.029026
795,26.636,28.027845
796,26.636,28.02692
797,26.64,28.026295
798,26.646,28.025988
799,26.648,28.02628
800,26.65,28.027248
801,26.648,28.028875
802,26.642,28.03075
803,26.638,28.03219
804,26.638,28.032759
805,26.626,28.032595
806,26.622,28.031229
807,26.628,28.028673
808,26.63,28.025719
809,26.62,28.022879
810,26.622,28.019888
811,26.622,28.016884
812,26.62,28.014057
813,26.62,28.011467
814,26.624,28.009394
815,26.622,28.00804
816,26.626,28.007277
817,26.624,28.00711
818,26.626,28.00723
819,26.632,28.00749
820,26.624,28.008371
821,26.624,28.009232
822,26.632,28.009865
823,26.628,28.01069
824,26.64,28.011492
825,26.674,28.013016
826,26.702,28.017372
827,26.73,28.025911
828,26.762,28.039326
829,26.784,28.057632
830,26.778,28.07977
831,26.78,28.102987
832,26.806,28.12518
833,26.81,28.146685
834,26.817999,28.167168
835,26.863998,28.18636
836,26.944,28.206173
837,27.237999,28.230684
838,27.524,28.277542
839,27.147999,28.362417
840,27.196,28.450434
841,27.228,28.5265
842,27.282,28.58761
843,27.33,28.637701
844,27.388,28.690325
845,27.468,28.745407
846,27.558,28.802753
847,27.651999,28.860582
848,27.524,28.920334
849,26.952,28.971786
850,26.392,28.978891
851,25.603998,28.905151
852,25.372,28.716091
853,24.764,28.427225
854,24.512,28.04243
855,24.274,27.60111
856,24.166,27.12534
857,24.296,26.599249
858,23.912,26.12706
859,23.89,25.70488
860,23.817999,25.307764
861,23.744,24.955534
862,23.614,24.636478
863,23.518002,24.317333
864,23.369999,24.034313
865,23.256,23.790054
866,23.512,23.563404
867,23.05,23.38353
868,22.868,23.208263
869,22.792,23.017626
870,22.720001,22.809353
871,22.716,22.587267
872,22.614,22.38186
873,22.576,22.187292
874,22.571999,22.00564
875,22.532001,21.839725
876,22.487999,21.689592
877,22.546,21.552658
878,22.592001,21.428139
879,22.61,21.323153
880,22.528,21.237999
881,22.49,21.191711
882,22.49,21.154573
883,22.476,21.119032
884,22.486,21.085033
885,22.474,21.055872
886,22.522,21.03498
887,22.484,21.021576
888,22.518002,21.012096
889,22.568,21.008472
890,22.51,21.012178
891,22.492,21.01162
892,22.49,21.006493
893,22.5,20.999916
894,22.532001,20.996809
895,22.501999,20.998936
896,22.834,21.002176
897,23.529999,21.033426
898,24.251999,21.150614
899,24.657999,21.403992
900,25.196,21.792953
901,25.39,22.304405
902,25.632,22.88748
903,25.856,23.506023
904,26.32,24.100052
905,26.325998,24.719076
906,26.543999,25.30928
907,26.685999,25.882235
908,26.845999,26.45175
909,26.976,26.891537
910,27.368,27.248386
911,27.022,27.571188
912,26.311998,27.844282
913,25.612,28.014349
914,25.182,28.037117
915,24.612,27.917917
916,24.348,27.660305
917,24.17,27.305328
918,24.322,26.866274
919,23.921999,26.407736
920,23.808,25.969173
921,23.652,25.55299
922,23.42,25.11698
923,23.274,24.71638
924,23.176,24.328823
925,23.41,23.91278
926,23.278,23.58233
927,22.956,23.325998
928,22.949999,23.098198
929,22.96,22.887077
930,22.894001,22.688715
931,22.87,22.506535
932,22.87,22.348013
933,22.856,22.220734
934,22.788,22.11368
935,22.806,22.017902
936,22.75,21.932543
937,22.722,21.855925
938,22.685999,21.777084
939,22.656,21.691359
940,22.606,21.620558
941,22.576,21.56318
942,22.562,21.501207
943,22.526,21.43825
944,22.458,21.377203
945,22.374,21.312073
946,22.302,21.237675
947,22.22,21.153044
948,22.164,21.04813
949,22.162,20.93126
950,22.442,20.81619
951,22.542,20.738214
952,22.300001,20.71312
953,22.524,20.697319
954,23.114,20.705164
955,23.644,20.779945
956,24.202,20.940016
957,24.492,21.237236
958,24.845999,21.65598
959,25.368,22.154675
960,25.418001,22.729807
961,25.646,23.345613
962,25.87,23.958918
963,26.297998,24.54331
964,26.278,25.117912
965,26.456,25.660524
966,26.524,26.202179
967,26.602,26.618526
968,26.684,26.937109
969,26.78,27.207102
970,26.845999,27.435638
971,26.938,27.63757
972,27.318,27.81296
973,27.342,27.983675
974,27.165998,28.16153
975,27.21,28.318546
976,27.244,28.445845
977,27.254,28.533625
978,27.256,28.604372
979,27.208,28.664503
980,27.16,28.709818
981,27.544,28.73562
982,27.26,28.767433
983,26.983334,28.79167
984,26.9175,28.78771
985,26.854,28.755762
986,26.8125,28.697289
987,26.76,28.62664
988,26.75,28.551514
989,26.73,28.477251
990,26.71,28.405106
991,26.703999,28.335573
992,26.682499,28.270088
993,26.673332,28.214281
994,26.65,28.170889
995,26.624998,28.139229
996,26.6125,28.112906
997,26.605,28.088955
998,26.5975,28.06722
999,26.583332,28.047544
1000,26.57,28.029446
1001,26.564999,28.01214
1002,26.56,27.995714
1003,26.5525,27.98056
1004,26.553999,27.966862
1005,26.55,27.955282
1006,26.546001,27.945679
1007,26.529999,27.937616
1008,26.532,27.929867
1009,26.515999,27.922396
1010,26.512,27.914734
1011,26.506,27.906898
1012,26.496,27.899136
1013,26.488,27.890955
1014,26.496,27.882387
1015,26.486,27.87431
1016,26.471998,27.866753
1017,26.464,27.859018
1018,26.462,27.850964
1019,26.474,27.842659
1020,26.49,27.835732
1021,26.508,27.83167
1022,26.514,27.83154
1023,26.504,27.834743
1024,26.346,27.695593
1025,26.346,27.69271
1026,26.34,27.688702
1027,26.336,27.683971
1028,26.33,27.678404
1029,26.322,27.672674
1030,26.334,27.666683
1031,26.318,27.661272
1032,26.322,27.655607
1033,26.322,27.65021
1034,26.328,27.645395
1035,26.316,27.641062
1036,26.318,27.637333
1037,26.314001,27.63427
1038,26.31,27.63148
1039,26.308,27.628345
1040,26.31,27.625265
1041,26.31,27.622446
1042,26.302,27.62014
1043,26.300001,27.617735
1044,26.308,27.614885
1045,26.31,27.612667
1046,26.314001,27.611036
1047,26.302,27.61041
1048,26.302,27.609785
1049,26.306,27.608898
1050,26.31,27.607895
1051,26.311998,27.607384
1052,26.31,27.607729
1053,26.297998,27.608442
1054,26.29,27.608337
1055,26.29,27.606825
1056,26.292,27.604332
1057,26.292,27.601402
1058,26.302,27.598553
1059,26.302,27.596813
1060,26.29,27.596191
1061,26.288,27.595634
1062,26.293999,27.594337
1063,26.296,27.59268
1064,26.297998,27.591295
1065,26.297998,27.590721
1066,26.300001,27.59095
1067,26.297998,27.591839
1068,26.296,27.592844
1069,26.311998,27.593485
1070,26.300001,27.594835
1071,26.308,27.596163
1072,26.297998,27.59758
1073,26.288,27.598763
1074,26.29,27.598675
1075,26.297998,27.597597
1076,26.296,27.596292
1077,26.296,27.595362
1078,26.29,27.594835
1079,26.314001,27.594088
1080,26.318,27.594479
1081,26.316,27.596615
1082,26.318,27.59967
1083,26.334,27.6031
1084,26.338,27.60758
1085,26.344,27.613026
1086,26.36,27.619743
1087,26.397999,27.628023
1088,26.43,27.639301
1089,26.484,27.655054
1090,26.512,27.676746
1091,26.538,27.704239
1092,26.584,27.73565
1093,26.642,27.770527
1094,26.692001,27.810297
1095,26.758,27.85568
1096,26.816,27.90736
1097,26.858,27.964922
1098,26.794,28.025759
1099,26.816,28.07913
1100,26.852001,28.12401
1101,26.944,28.162762
1102,27.38,28.201876
1103,27.194,28.270395
1104,27.126001,28.352928
1105,26.484,28.429201
1106,25.661999,28.449799
1107,25.105999,28.356491
1108,24.731998,28.14125
1109,24.344,27.811157
1110,24.34,27.410734
1111,24.018,26.96422
1112,23.824001,26.476791
1113,23.744,25.991148
1114,23.618,25.535835
1115,23.515999,25.072279
1116,23.42,24.665483
1117,23.416,24.303064
1118,23.355999,23.925272
1119,23.25,23.617516
1120,23.226,23.370066
1121,23.342,23.164616
1122,23.294,23.004562
1123,22.958,22.88257
1124,23.42,22.760738
1125,23.114,22.677378
1126,22.94,22.607975
1127,22.872,22.528572
1128,22.856,22.440134
1129,22.886,22.337
1130,22.8,22.238752
1131,22.788,22.139297
1132,22.742,22.047106
1133,22.685999,21.959354
1134,22.64,21.865091
1135,22.584,21.765417
1136,22.550001,21.669113
1137,22.504,21.575565
1138,22.51,21.464333
1139,22.438,21.377495
1140,22.38,21.300407
1141,22.334,21.221367
1142,22.355999,21.135468
1143,22.368,21.04438
1144,22.411999,20.966644
1145,22.392,20.906124
1146,22.316,20.862194
1147,22.316,20.821545
1148,22.314,20.780596
1149,22.244001,20.74053
1150,22.144001,20.697046
1151,22.162,20.643232
1152,22.429998,20.582792
1153,23.168,20.55385
1154,23.808,20.633728
1155,24.272001,20.847008
1156,24.671999,21.1896
1157,25.098,21.645424
1158,25.292,22.180988
1159,25.514,22.779383
1160,25.752,23.409378
1161,26.012001,24.013945
1162,26.282,24.620932
1163,26.382,25.215593
1164,26.606,25.79644
1165,26.786,26.35254
1166,26.984,26.766756
1167,27.022,27.114183
1168,26.355999,27.421137
1169,25.702,27.643229
1170,25.407999,27.736782
1171,24.772,27.697742
1172,24.425999,27.521978
1173,24.184,27.247993
1174,23.934,26.897974
1175,23.786,26.435947
1176,23.644,25.960299
1177,23.478,25.502449
1178,23.346,25.032835
1179,23.228,24.593348
1180,23.164,24.186089
1181,23.176,23.769749
1182,23.148,23.413847
1183,23.624,23.128239
1184,23.32,22.942785
1185,23.16,22.828499
1186,23.095999,22.738022
1187,22.970001,22.653976
1188,22.944,22.557793
1189,22.9,22.460915
1190,22.858,22.368088
1191,22.817999,22.268856
1192,22.817999,22.178581
1193,22.794,22.096518
1194,22.717999,22.019245
1195,22.616,21.931124
1196,22.518002,21.831518
1197,22.446001,21.699188
1198,22.408,21.57603
1199,22.386,21.455694
1200,22.306,21.340075
1201,22.262001,21.224699
1202,22.17,21.105099
1203,22.16,20.98133
1204,22.31,20.856117
1205,22.226,20.752382
1206,22.6,20.665833
1207,22.501999,20.628675
1208,22.137999,20.636225
1209,22.378,20.632616
1210,23.014,20.62563
1211,23.568,20.678263
1212,24.028,20.837461
1213,24.424,21.131554
