,Truth,Prediction
237,24.366001,23.447765
238,24.508,23.614613
239,24.642,23.761229
240,24.755999,23.895947
241,24.852,24.01871
242,24.956,24.128178
243,25.44,24.230143
244,25.136,24.429571
245,25.222,24.509314
246,25.296,24.562805
247,25.368,24.614925
248,25.442,24.67057
249,25.516,24.730164
250,25.602,24.79272
251,25.664,24.860258
252,25.720001,24.925356
253,25.767998,24.985563
254,25.83,25.039682
255,25.88,25.093014
256,26.81,26.03627
257,26.819998,26.045649
258,26.842001,26.055023
259,26.867998,26.067455
260,26.883999,26.083773
261,26.886,26.100319
262,26.904001,26.112535
263,26.921999,26.124996
264,26.948,26.138613
265,26.963999,26.155346
266,26.98,26.172037
267,26.994,26.188013
268,26.998001,26.202831
269,27.066666,26.214077
270,27.32,26.239468
271,27.52,26.327564
272,27.76,26.455889
273,27.262001,26.618204
274,27.118,26.607677
275,27.130001,26.525217
276,27.136,26.455511
277,27.152,26.410925
278,27.162,26.389076
279,27.176,26.3811
280,27.184,26.382084
281,27.184,26.386765
282,27.182,26.390825
283,27.208,26.392996
284,27.224,26.400997
285,27.225998,26.412104
286,27.238,26.42108
287,27.234,26.430202
288,27.24,26.435598
289,27.249998,26.440178
290,27.272,26.445898
291,27.284,26.456
292,27.294,26.467226
293,27.296,26.478008
294,27.292,26.486034
295,27.303999,26.49004
296,27.310001,26.495197
297,27.318,26.50067
298,27.324,26.506712
299,27.324,26.512678
300,27.338,26.516857
301,27.348,26.523134
302,27.344,26.530659
303,27.352,26.535149
304,27.359999,26.53979
305,27.364,26.545212
306,27.366,26.55026
307,27.380001,26.554264
308,27.392,26.56057
309,27.4,26.568682
310,27.414,26.576902
311,27.416,26.586412
312,27.428,26.593912
313,27.435999,26.601946
314,27.45,26.609842
315,27.446,26.619081
316,27.452,26.624817
317,27.446,26.629688
318,27.466002,26.631365
319,27.474,26.637163
320,27.488,26.64425
321,27.491999,26.653215
322,27.489998,26.660982
323,27.598,26.665663
324,27.717999,26.696917
325,27.814,26.756372
326,27.86,26.829582
327,27.897999,26.896166
328,27.946,26.951675
329,28.18,27.001131
330,28.137999,27.096592
331,28.48,27.16255
332,28.619999,27.29295
333,28.277998,27.435589
334,28.15,27.448187
335,28.122,27.395489
336,27.768,27.337423
337,27.066,27.20189
338,26.138,26.903877
339,25.314,26.412989
340,24.633999,25.807175
341,24.168,25.175184
342,23.668,24.600483
343,23.382,24.07429
344,23.35,23.637571
345,22.863998,23.340593
346,22.599998,23.030418
347,22.317999,22.738281
348,22.192001,22.460827
349,22.550001,22.234926
350,21.935999,22.183443
351,21.878,22.018484
352,21.696,21.86275
353,21.594,21.706474
354,21.496,21.569065
355,21.344,21.450054
356,21.345999,21.32926
357,21.352,21.244543
358,21.117998,21.194214
359,20.848,21.10284
360,20.818,20.956997
361,20.651999,20.835127
362,20.581999,20.709774
363,20.533998,20.601957
364,20.588,20.517038
365,20.552,20.476744
366,20.708,20.44803
367,21.236,20.472406
368,20.772,20.643366
369,20.486,20.668653
370,20.237999,20.57817
371,20.48,20.423525
372,20.24,20.367287
373,19.902,20.283573
374,19.866,20.12725
375,19.779999,19.992607
376,19.803999,19.879442
377,19.734,19.810953
378,19.491999,19.75318
379,19.594,19.649143
380,19.466002,19.594059
381,19.428,19.530933
382,19.4,19.474619
383,19.699999,19.428946
384,20.78,19.480494
385,21.561998,19.829407
386,22.358,20.347761
387,22.942,20.96138
388,23.454,21.569279
389,24.03,22.132656
390,24.369999,22.67383
391,24.716002,23.140848
392,25.199999,23.546295
393,25.298,23.94797
394,25.536,24.256079
395,25.75,24.516575
396,25.984,24.7471
397,26.244,24.965395
398,26.305998,25.185612
399,25.416,25.357496
400,24.844,25.231005
401,23.322,24.92605
402,22.534,24.266592
403,22.174,23.516352
404,21.722,22.873606
405,21.462,22.322758
406,21.392,21.88452
407,20.942,21.581173
408,20.814,21.274513
409,20.642,21.023485
410,20.460001,20.812298
411,20.456,20.622932
412,20.392,20.49336
413,20.312,20.397648
414,20.31,20.315773
415,20.605999,20.26074
416,21.24,20.307829
417,21.314,20.53364
418,20.906,20.74951
419,20.644,20.788439
420,20.404,20.70782
421,20.26,20.561625
422,20.25,20.406464
423,20.226,20.293076
424,20.11,20.21573
425,20.066002,20.137453
426,19.957998,20.070307
427,19.87,19.996233
428,19.836,19.918896
429,19.812,19.854671
430,19.778,19.80576
431,19.712,19.765402
432,19.742,19.720993
433,19.712,19.697098
434,19.676,19.676502
435,19.642,19.652939
436,19.52,19.626537
437,19.529999,19.574333
438,19.458,19.535019
439,19.402,19.490635
440,19.296,19.44321
441,19.255999,19.380535
442,19.254,19.322498
443,19.296,19.282219
444,19.042,19.26905
445,19.14,19.196486
446,18.892,19.159693
447,18.794,19.074108
448,18.818,18.97716
449,18.814,18.913366
450,18.714,18.874466
451,18.78,18.825113
452,18.724,18.8062
453,18.686,18.784082
454,18.686,18.75752
455,18.594,18.737953
456,18.608,18.700686
457,18.556,18.674625
458,18.476002,18.64461
459,18.380001,18.600922
460,18.345999,18.541353
461,18.398,18.48702
462,18.284,18.464153
463,18.304,18.423653
464,18.198,18.396954
465,18.544,18.352278
466,18.278,18.411276
467,18.76,18.401987
468,18.204,18.512081
469,18.24,18.463194
470,18.22,18.40529
471,18.022,18.357649
472,18.074,18.272507
473,18.07,18.219095
474,18.206,18.187214
475,17.912,18.206276
476,17.924,18.150229
477,17.794,18.09842
478,17.86,18.02771
479,17.808,17.992083
480,17.816,17.960325
481,17.78,17.94089
482,17.786,17.919167
483,17.64,17.904716
484,17.556,17.852625
485,17.48,17.783218
486,17.906,17.708363
487,18.824,17.782358
488,19.622002,18.119545
489,20.422,18.617659
490,21.057999,19.21967
491,21.372,19.835741
492,21.756,20.355917
493,22.166,20.8048
494,22.334,21.215927
495,22.588001,21.54229
496,22.824,21.822273
497,23.258,22.073002
498,23.236,22.35984
499,23.401999,22.563232
500,23.566,22.733082
501,23.708,22.889538
502,23.812,23.034851
503,23.934,23.162533
504,24.338,23.2813
505,24.284,23.471216
506,24.206,23.60532
507,24.286,23.666742
508,24.356,23.71617
509,24.45,23.767288
510,24.528,23.828785
511,24.6,23.895054
512,25.826,25.139872
513,25.83,25.154224
514,25.838,25.165257
515,25.855999,25.174452
516,25.874,25.185331
517,25.89,25.19815
518,25.900002,25.21184
519,25.915998,25.224316
520,25.928,25.2371
521,25.938,25.249357
522,25.956,25.260538
523,25.985998,25.272976
524,25.994,25.289984
525,26.133333,25.305052
526,26.425001,25.352339
527,27.5525,25.47007
528,27.5525,25.867144
529,27.5525,26.205784
530,27.5525,26.431057
531,27.5525,26.565763
532,27.123999,26.641682
533,26.732,26.569292
534,26.544,26.38287
535,26.434,26.177805
536,26.38,26.00053
537,26.344,25.867304
538,26.317999,25.77321
539,26.316,25.708227
540,26.312,25.667984
541,26.312,25.64363
542,26.317999,25.629854
543,26.324,25.623959
544,26.321999,25.623045
545,26.326,25.622911
546,26.336,25.624088
547,26.35,25.627884
548,26.364,25.63484
549,26.369999,25.644125
550,26.376,25.65274
551,26.383999,25.660263
552,26.391998,25.66745
553,26.391998,25.67457
554,26.4,25.679575
555,26.418,25.684769
556,26.428,25.693262
557,26.422,25.702599
558,26.415998,25.707748
559,26.42,25.708881
560,26.425999,25.709902
561,26.43,25.712204
562,26.436,25.715162
563,26.452,25.718971
564,26.468,25.72609
565,26.485998,25.736052
566,26.492,25.748446
567,26.508,25.759274
568,26.515999,25.770817
569,26.538,25.781216
570,26.552,25.794147
571,26.556,25.807512
572,26.65,25.818068
573,26.668,25.849895
574,26.665998,25.881596
575,26.668,25.903303
576,26.694,25.916996
577,26.708,25.931871
578,26.710001,25.946327
579,26.710001,25.956945
580,26.708,25.963612
581,26.698,25.96694
582,26.703999,25.965925
583,26.724,25.965889
584,26.746,25.971401
585,26.77,25.9823
586,26.792,25.997465
587,26.838,26.014885
588,26.9,26.039831
589,26.972,26.075453
590,27.279999,26.121893
591,27.078,26.238588
592,26.404,26.282057
593,25.644,26.117855
594,24.146,25.755949
595,23.366,25.05944
596,22.586,24.28981
597,22.246,23.52418
598,21.74,22.895344
599,21.369999,22.3457
600,21.237999,21.87592
601,21.0,21.526789
602,20.776,21.242348
603,20.612,20.995283
604,20.548,20.785046
605,20.334,20.627768
606,20.136002,20.47048
607,20.264,20.30636
608,20.258,20.224514
609,19.838001,20.182676
610,19.878,20.047771
611,19.81,19.944338
612,19.712,19.86011
613,19.758,19.778374
614,19.718,19.733948
615,19.736,19.699734
616,19.779999,19.682673
617,19.752,19.686201
618,19.772,19.685364
619,19.772,19.689262
620,19.674,19.693018
621,19.518,19.66901
622,19.564,19.604048
623,19.534,19.56247
624,19.522,19.530087
625,19.604,19.505983
626,19.666,19.513035
627,19.56,19.541277
628,19.515999,19.536734
629,19.481998,19.514708
630,19.548,19.486422
631,19.529999,19.48321
632,19.448,19.481316
633,19.378,19.457972
634,19.37,19.418112
635,19.336,19.38457
636,19.32,19.353134
637,19.344,19.327164
638,19.332,19.316584
639,19.748,19.309092
640,20.708,19.417295
641,21.6,19.77743
642,22.494,20.323793
643,23.0,20.987036
644,23.394,21.613295
645,23.804,22.151247
646,24.354,22.620935
647,24.515999,23.084383
648,24.822,23.452484
649,25.14,23.773125
650,25.33,24.073853
651,25.56,24.332043
652,25.766,24.566126
653,25.898,24.780712
654,26.16,24.962711
655,25.344,25.153662
656,24.626,25.072433
657,23.478,24.7657
658,22.526001,24.195183
659,22.015999,23.482777
660,21.356,22.815165
661,21.156,22.177608
662,20.723999,21.681774
663,20.49,21.246298
664,20.982,20.889444
665,21.232,20.788233
666,21.48,20.838106
667,21.446,20.971243
668,21.402,21.072706
669,21.292,21.12541
670,21.224,21.122612
671,21.15,21.090853
672,21.251999,21.042656
673,21.071999,21.032991
674,20.98,20.985746
675,20.987999,20.91971
676,20.891998,20.871681
677,20.874,20.815815
678,20.855999,20.769941
679,20.814,20.73497
680,20.759998,20.701286
681,20.766,20.663292
682,20.727999,20.637331
683,20.689999,20.61136
684,20.651999,20.582815
685,20.586,20.551958
686,20.526,20.511929
687,20.53,20.465696
688,20.543999,20.433033
689,20.538,20.41673
690,20.54,20.407074
691,20.516,20.402185
692,20.449999,20.393246
693,20.358,20.368254
694,20.401999,20.322441
695,20.382,20.297855
696,20.34,20.27967
697,20.346,20.256826
698,19.994001,20.241426
699,18.976,20.136843
700,18.460001,19.768526
701,18.272001,19.314749
702,18.324,18.92782
703,19.238,18.684566
704,19.39,18.792086
705,18.78,18.981718
706,18.574,18.965649
707,18.364,18.855265
708,18.208,18.701397
709,18.316,18.542105
710,17.963999,18.458673
711,17.912,18.320171
712,17.91,18.197275
713,17.82,18.113977
714,17.890001,18.03927
715,17.874,18.007633
716,17.869999,17.990023
717,17.83,17.979301
718,17.789999,17.96233
719,17.76,17.938313
720,17.714,17.910112
721,17.664,17.875538
722,17.684,17.835232
723,17.704,17.811802
724,17.654,17.80496
725,17.642,17.7886
726,17.626,17.771547
727,17.68,17.754713
728,17.69,17.759117
729,17.666,17.76961
730,17.63,17.770988
731,17.556,17.759283
732,17.501999,17.726248
733,17.47,17.682566
734,17.43,17.640257
735,17.4,17.59898
736,17.338,17.561314
737,17.33,17.517138
738,17.342,17.482471
739,17.36,17.463795
740,17.46,17.459406
741,18.244,17.4892
742,19.112,17.75163
743,19.599998,18.21284
744,20.292002,18.70245
745,20.657999,19.24201
746,21.114,19.730236
747,21.468,20.185509
748,21.782,20.594069
749,22.276001,20.95607
750,22.348001,21.333883
751,22.575998,21.622173
752,22.769999,21.867285
753,22.984,22.082874
754,23.338,22.285822
755,23.254,22.520905
756,23.382,22.670322
757,23.508001,22.791601
758,23.644,22.904902
759,23.756,23.019438
760,23.855999,23.130249
761,23.939999,23.234179
762,24.34,23.32832
763,24.418,23.499592
764,24.179998,23.657253
765,24.256,23.701303
766,24.318,23.728678
767,24.381998,23.76127
768,25.421999,24.770578
769,25.444,24.787214
770,25.457998,24.804562
771,25.476,24.820658
772,25.495998,24.836517
773,25.519999,24.852966
774,25.536,24.871065
775,25.552,24.88842
776,25.565998,24.904732
777,25.567999,24.91973
778,25.594,24.930532
779,25.602,24.94419
780,25.613998,24.956545
781,25.616667,24.968155
782,25.632,24.97688
783,25.642,24.986498
784,25.648,24.996128
785,25.661999,25.004505
786,25.661999,25.013865
787,25.668,25.020664
788,25.678,25.026503
789,25.682001,25.033073
790,25.699999,25.038927
791,25.706,25.047686
792,25.713999,25.05607
793,25.73,25.064013
794,25.737999,25.073772
795,25.748,25.083166
796,25.762,25.092354
797,25.769999,25.102509
798,25.779999,25.111994
799,25.783998,25.12119
800,25.791998,25.128666
801,25.807999,25.135695
802,25.822,25.144821
803,25.83,25.155413
804,25.848,25.16531
805,25.858,25.176912
806,25.862,25.18811
807,25.874,25.19696
808,25.89,25.205898
809,25.906,25.216469
810,25.92,25.228518
811,25.935999,25.241034
812,25.942,25.2542
813,25.949999,25.265205
814,25.958,25.27462
815,25.968,25.283043
816,25.971998,25.29143
817,25.978,25.298393
818,25.99,25.304585
819,25.99,25.311985
820,26.016,25.317448
821,26.06,25.327803
822,26.199999,25.347847
823,26.259998,25.401272
824,26.5,25.461893
825,26.5,25.569845
826,26.539999,25.655853
827,26.759998,25.722256
828,26.679998,25.82336
829,26.819998,25.880703
830,26.7,25.948883
831,26.269999,25.967424
832,26.112,25.855564
833,26.116,25.707216
834,26.124,25.596468
835,26.149998,25.528702
836,26.157999,25.496923
837,26.164,25.484201
838,26.182,25.480762
839,26.189999,25.485065
840,26.196001,25.491837
841,26.22,25.49867
842,26.226,25.509905
843,26.237999,25.520317
844,26.251999,25.530676
845,26.258001,25.541739
846,26.269999,25.55127
847,26.286,25.560837
848,26.292,25.571835
849,26.306665,25.581474
850,27.73,25.591877
851,27.73,25.977211
852,27.73,26.328085
853,27.73,26.566807
854,27.73,26.711185
855,27.344,26.793108
856,26.948,26.73552
857,26.764,26.560392
858,26.663998,26.36361
859,26.604,26.194193
860,26.584,26.064837
861,26.588,25.97687
862,26.6,25.92468
863,26.612,25.898613
864,26.641998,25.888706
865,26.676,25.893148
866,26.73,25.908314
867,26.762,25.935575
868,26.778,25.96581
869,26.8,25.992
870,26.821999,26.01545
871,26.862,26.037233
872,26.896,26.062849
873,26.907999,26.090742
874,26.938,26.114033
875,26.966,26.137413
876,27.1,26.161339
877,27.3,26.213867
878,27.68,26.309975
879,27.380001,26.487535
880,27.41,26.550278
881,27.133999,26.57777
882,27.193998,26.516762
883,27.24,26.471
884,27.292,26.454458
885,27.344,26.462763
886,27.414,26.487598
887,27.466002,26.527088
888,27.512001,26.571749
889,27.564,26.61644
890,27.608,26.661673
891,27.645998,26.705275
892,27.692001,26.74566
893,27.723999,26.785677
894,27.77,26.822235
895,27.81,26.85947
896,27.849998,26.896406
897,27.882,26.932945
898,27.911999,26.967064
899,27.946,26.998512
900,28.008,27.029093
901,28.32,27.066853
902,28.720001,27.177458
903,28.266,27.376469
904,28.137999,27.415426
905,28.168,27.37467
906,28.214,27.337372
907,28.258,27.32421
908,28.288,27.331694
909,28.322,27.349216
910,28.366,27.372622
911,28.394,27.401953
912,28.432001,27.431263
913,28.463999,27.461916
914,28.49,27.492249
915,28.528,27.520369
916,28.541998,27.54971
917,28.567999,27.574427
918,28.586,27.597708
919,28.624,27.618559
920,28.66,27.642757
921,28.675999,27.670027
922,28.706,27.694105
923,28.732,27.71829
924,28.754,27.742222
925,28.769999,27.764828
926,28.804,27.7847
927,28.826,27.807077
928,28.852001,27.829195
929,28.869999,27.851568
930,28.874,27.872131
931,28.892,27.887287
932,28.91,27.901567
933,28.92,27.916195
934,28.936,27.92922
935,28.946001,27.942265
936,28.963999,27.954102
937,28.985998,27.966932
938,28.992,27.98198
939,29.18,27.994633
940,29.259998,28.052565
941,29.28,28.124115
942,29.34,28.18258
943,29.460001,28.236746
944,29.48,28.305609
945,29.56,28.362566
946,29.7,28.421158
947,29.76,28.499647
948,29.819998,28.574984
949,29.562,28.643116
950,29.112,28.621805
951,29.124,28.46926
952,29.132,28.337137
953,29.133999,28.250849
954,29.122,28.200281
955,29.138,28.16897
956,29.136,28.155119
957,29.141998,28.148487
958,29.133999,28.146887
959,29.133999,28.144697
960,29.132,28.142996
961,29.124,28.141384
962,29.108,28.138147
963,29.421999,28.13135
964,29.8,28.20851
965,29.7,28.380192
966,29.619999,28.494856
967,29.499998,28.542181
968,29.42,28.529774
969,29.199999,28.487425
970,29.019999,28.393444
971,30.421999,28.268854
972,30.421999,28.543182
973,30.421999,28.821812
974,30.421999,28.914553
975,30.421999,28.9211
976,29.966,28.924513
977,29.487999,28.91844
978,29.266,28.904278
979,29.294,28.672428
980,29.42,28.507307
981,28.976,28.439796
982,28.923998,28.295925
983,28.882,28.164255
984,28.848,28.063227
985,28.82,27.989374
986,28.798,27.935734
987,28.776,27.896372
988,28.754,27.865816
989,28.737999,27.840317
990,28.721998,27.81925
991,28.713999,27.801157
992,28.696001,27.786913
993,28.682,27.772932
994,28.673998,27.759413
995,28.651999,27.747946
996,28.634,27.734476
997,28.616,27.719807
998,28.608,27.704472
999,28.605999,27.691422
1000,28.595999,27.682186
1001,28.581999,27.673847
1002,28.567999,27.664461
1003,28.556,27.653925
1004,28.543999,27.643095
1005,28.529999,27.632236
1006,28.514,27.620886
1007,28.504,27.608566
1008,28.5,27.59704
1009,28.504,27.588034
1010,28.505999,27.583279
1011,28.49,27.581362
1012,28.484,27.57638
1013,28.462,27.570618
1014,29.91,27.5606
1015,29.91,27.934029
1016,29.91,28.278957
1017,29.91,28.514845
1018,29.91,28.657913
1019,29.372,28.739262
1020,29.251999,28.642273
1021,28.826,28.504393
1022,28.706,28.286762
1023,28.619999,28.084827
1024,28.31,27.418146
1025,28.307999,27.413258
1026,28.301998,27.40926
1027,28.307999,27.405052
1028,28.315998,27.403624
1029,28.312,27.405321
1030,28.31,27.406122
1031,28.303999,27.405958
1032,28.312,27.404055
1033,28.317999,27.404455
1034,28.307999,27.406824
1035,28.298,27.406263
1036,28.293999,27.402596
1037,28.295,27.398304
1038,28.31,27.395414
1039,28.298,27.39765
1040,28.288,27.39714
1041,28.284,27.393541
1042,28.29,27.389294
1043,28.266,27.387758
1044,28.253998,27.380915
1045,28.26,27.371786
1046,28.266,27.366468
1047,28.276001,27.365124
1048,28.274,27.367655
1049,28.26,27.369728
1050,28.248,27.36738
1051,28.253998,27.36161
1052,28.253998,27.358416
1053,28.245998,27.356726
1054,28.252,27.353739
1055,28.245998,27.352934
1056,28.253998,27.351246
1057,28.242,27.351992
1058,28.25,27.349855
1059,28.244,27.349846
1060,28.245998,27.348717
1061,28.252,27.3482
1062,28.24,27.349564
1063,28.237999,27.347746
1064,28.245998,27.34526
1065,28.24,27.345486
1066,28.236,27.344637
1067,28.231998,27.342749
1068,28.25,27.340141
1069,28.234,27.342913
1070,28.231998,27.341782
1071,28.229998,27.339611
1072,28.244,27.337347
1073,28.229998,27.33943
1074,28.24,27.338125
1075,28.245998,27.339113
1076,28.25,27.341896
1077,28.242,27.345293
1078,28.248,27.345692
1079,28.245998,27.34692
1080,28.25,27.347443
1081,28.244,27.348715
1082,28.24,27.348186
1083,28.237999,27.346369
1084,28.24,27.344297
1085,28.234,27.343311
1086,28.229998,27.34126
1087,28.237999,27.338535
1088,28.237999,27.338587
1089,28.236,27.339212
1090,28.242,27.339243
1091,28.234,27.34072
1092,28.24,27.339956
1093,28.274,27.34052
1094,28.314001,27.350195
1095,28.317999,27.369513
1096,28.324,27.386213
1097,28.325998,27.39897
1098,28.328,27.407658
1099,28.33,27.413452
1100,28.32,27.41746
1101,28.307999,27.417267
1102,28.317999,27.413069
1103,28.32,27.411919
1104,28.33,27.412289
1105,28.348,27.41551
1106,28.346,27.42314
1107,28.363998,27.428911
1108,28.36,27.437317
1109,28.355999,27.442755
1110,28.355999,27.444887
1111,28.376,27.445694
1112,28.396,27.451271
1113,28.414,27.461504
1114,28.422,27.47445
1115,28.42,27.486244
1116,28.428,27.493776
1117,28.425999,27.500284
1118,28.449999,27.50414
1119,28.471998,27.512627
1120,28.487999,27.525412
1121,28.502,27.539543
1122,28.536,27.553474
1123,28.564001,27.572216
1124,28.589998,27.593843
1125,30.193333,27.616537
1126,30.193333,28.054733
1127,30.193333,28.452166
1128,30.193333,28.722357
1129,29.818,28.885757
1130,29.391998,28.879982
1131,29.17,28.728064
1132,29.539999,28.531803
1133,29.028,28.481804
1134,28.956,28.343142
1135,28.946001,28.20707
1136,28.952,28.10935
1137,28.968,28.050236
1138,28.984001,28.020924
1139,29.119999,28.010506
1140,29.24,28.043037
1141,29.25,28.10667
1142,30.664999,28.160671
1143,30.664999,28.568224
1144,30.664999,28.910875
1145,30.664999,28.924887
1146,30.317999,28.932655
1147,29.824,28.930754
1148,29.581999,28.919119
1149,29.452,28.905237
1150,29.386,28.737976
1151,29.343998,28.58682
1152,29.328001,28.478724
1153,29.316,28.40737
1154,29.326,28.361626
1155,29.329998,28.337383
1156,29.329998,28.325672
1157,29.358,28.320116
1158,29.386,28.324844
1159,29.418,28.337727
1160,29.442,28.356981
1161,29.47,28.378254
1162,29.501999,28.401031
1163,29.53,28.425817
1164,29.554,28.451084
1165,29.592001,28.475302
1166,29.626,28.502136
1167,29.654,28.530554
1168,29.676,28.558277
1169,29.702,28.583443
1170,29.727999,28.60748
1171,29.751999,28.631012
1172,29.76,28.653801
1173,29.792,28.67181
1174,29.802,28.69189
1175,29.81,28.709126
1176,29.826,28.722767
1177,29.845999,28.73582
1178,29.869999,28.750154
1179,29.888,28.766842
1180,29.897999,28.783827
1181,29.916,28.798481
1182,29.924,28.81304
1183,29.926,28.825388
1184,29.926,28.834145
1185,29.936,28.83955
1186,29.943998,28.84529
1187,29.951998,28.851505
1188,29.964,28.858095
1189,29.972,28.865963
1190,29.99,28.873886
1191,30.037998,28.884201
1192,30.08,28.904589
1193,30.179998,28.907166
1194,30.279999,28.910093
1195,30.359999,28.914011
1196,30.46,28.918203
1197,30.539999,28.92277
1198,30.66,28.927277
1199,30.72,28.932333
1200,30.839998,28.936863
1201,30.779999,28.941837
1202,30.76,28.944256
1203,30.72,28.945015
1204,30.74,28.944523
1205,30.68,28.944284
1206,30.76,28.943165
1207,30.779999,28.943584
1208,30.779999,28.94453
1209,30.74,28.945263
1210,30.74,28.945028
1211,30.82,28.944674
1212,30.800001,28.945778
1213,30.779999,28.946476
1214,30.839998,28.94652
1215,30.88,28.947432
