,Truth,Prediction
234,29.442001,28.861774
235,29.422,28.859453
236,29.429998,28.85667
237,29.435999,28.855022
238,29.424002,28.85429
239,29.428001,28.851902
240,29.414001,28.850607
241,29.409998,28.847795
242,29.443998,28.844795
243,29.428001,28.8477
244,29.432001,28.84874
245,29.446,28.849682
246,29.446,28.852465
247,29.466,28.85473
248,29.468002,28.85653
249,29.452,28.85814
250,29.47,28.858334
251,29.482,28.859207
252,29.498,28.860685
253,29.494,28.862814
254,29.486,28.86427
255,29.594,28.864708
256,29.429998,28.855837
257,29.435999,28.855097
258,29.46,28.854689
259,29.435999,28.855852
260,29.412,28.855654
261,29.422,28.852648
262,29.419998,28.849709
263,29.404001,28.847677
264,29.404001,28.843992
265,29.408,28.840927
266,29.416,28.839436
267,29.403334,28.839916
268,29.406,28.838799
269,29.4,28.838026
270,29.392,28.836637
271,29.396,28.834276
272,29.409998,28.83294
273,29.406,28.834309
274,29.404001,28.835323
275,29.394001,28.835676
276,29.408,28.834272
277,29.406,28.834972
278,29.404001,28.835653
279,29.409998,28.835842
280,29.392,28.836775
281,29.39,28.834908
282,29.396,28.832607
283,29.37,28.831741
284,29.358,28.827513
285,29.352,28.821852
286,29.338,28.8165
287,29.358,28.81055
288,29.396,28.8091
289,29.402,28.814802
290,29.418001,28.821484
291,29.404001,28.828985
292,29.418001,28.83253
293,29.414001,28.83633
294,29.392,28.838552
295,29.39,28.8365
296,29.404001,28.833727
297,29.392,28.833662
298,29.394001,28.832415
299,29.392,28.831545
300,29.398,28.830692
301,29.4,28.830976
302,29.394001,28.831741
303,29.374,28.8315
304,29.388,28.828075
305,29.408,28.826977
306,29.418001,28.829718
307,29.429998,28.834097
308,29.438002,28.839472
309,29.412,28.844826
310,29.404001,28.844793
311,29.419998,28.842346
312,29.419998,28.842428
313,29.408,28.843063
314,29.412,28.841833
315,29.413334,28.841124
316,30.750002,28.840927
317,30.750002,28.926691
318,30.750002,28.99966
319,30.750002,29.041538
320,30.58,29.057371
321,30.338,29.05973
322,30.028002,29.056143
323,29.904001,29.040724
324,29.882,29.01334
325,29.901999,28.989944
326,29.954,28.973518
327,30.092001,28.966894
328,30.539999,28.972244
329,30.255999,29.003885
330,30.185999,29.014246
331,30.258001,29.01507
332,30.34,29.016897
333,30.414,29.022234
334,30.45,29.030298
335,30.515999,29.038404
336,30.062,29.047337
337,28.835999,29.032967
338,27.486,28.950598
339,26.472,28.69428
340,25.534,28.19126
341,24.852,27.44719
342,24.442,26.629038
343,24.01,25.931786
344,23.616,25.337738
345,23.397999,24.825678
346,23.066,24.41304
347,22.74,24.045893
348,22.498001,23.69968
349,22.397999,23.387892
350,22.372,23.14066
351,22.12,22.969051
352,21.91,22.79324
353,21.806,22.60761
354,21.596,22.442312
355,21.592,22.269773
356,21.574,22.141575
357,21.366001,22.053507
358,21.202,21.942104
359,21.276,21.810543
360,21.3,21.730513
361,21.036,21.69063
362,20.822,21.598354
363,20.736,21.460768
364,20.706,21.32691
365,20.734001,21.222237
366,20.717999,21.160395
367,20.604,21.12068
368,20.550001,21.06556
369,20.538,21.007164
370,20.543999,20.960672
371,20.468,20.931244
372,20.331999,20.892859
373,20.304,20.82556
374,20.192,20.762423
375,20.298,20.68678
376,20.32,20.65808
377,19.958,20.653812
378,19.921999,20.556458
379,19.880001,20.454649
380,19.886,20.36806
381,19.808,20.310207
382,19.845999,20.253077
383,19.786001,20.222185
384,20.31,20.189062
385,21.444,20.309113
386,22.606,20.742813
387,23.55,21.445515
388,24.397999,22.271107
389,24.99,23.1257
390,25.538,23.90913
391,26.08,24.600283
392,26.416,25.221964
393,26.808,25.7462
394,27.362001,26.204243
395,27.408,26.661848
396,27.648,27.006271
397,27.866001,27.290558
398,28.458,27.532358
399,27.658,27.831697
400,25.92,27.878847
401,24.704,27.44524
402,23.716,26.68581
403,23.056,25.798689
404,22.571999,24.948568
405,22.282001,24.20817
406,21.934,23.609352
407,21.674,23.111961
408,21.452002,22.702389
409,21.265999,22.364292
410,21.254,22.083908
411,21.276,21.889486
412,20.869999,21.772507
413,20.774,21.594227
414,20.674,21.42484
415,20.599998,21.276365
416,20.464,21.152931
417,20.449999,21.031557
418,20.386002,20.939968
419,20.31,20.86253
420,20.23,20.788607
421,20.176,20.713715
422,20.157999,20.644241
423,20.22,20.589804
424,20.36,20.570734
425,20.026,20.60345
426,19.902,20.546867
427,19.81,20.45137
428,19.752,20.347794
429,19.708,20.254652
430,19.619999,20.177155
431,19.536001,20.100016
432,19.477999,20.020824
433,19.39,19.946777
434,19.526001,19.869806
435,19.906,19.850739
436,20.356,19.954824
437,20.478,20.182396
438,20.268002,20.409292
439,20.044,20.516315
440,19.8,20.50534
441,19.973999,20.40346
442,21.186,20.356943
443,22.354,20.66954
444,23.105999,21.296236
445,23.92,22.026665
446,24.39,22.797821
447,24.922,23.493969
448,25.386,24.121937
449,25.554,24.679699
450,25.786,25.113686
451,26.316,25.461958
452,26.386,25.833332
453,26.647999,26.125092
454,26.796,26.387014
455,26.904,26.60735
456,26.964,26.785551
457,27.241999,26.92087
458,27.282,27.079838
459,27.38,27.210962
460,27.468,27.32267
461,27.492,27.420546
462,27.6,27.494875
463,27.685999,27.568817
464,27.753998,27.64162
465,27.778002,27.710594
466,27.782001,27.76566
467,27.8,27.803535
468,27.812,27.831432
469,27.783998,27.852293
470,27.86,27.859386
471,27.964,27.879055
472,28.4,27.920492
473,28.599998,28.056978
474,28.68,28.168072
475,28.106,28.264626
476,28.264002,28.244848
477,28.137999,28.228075
478,28.130001,28.19736
479,28.168,28.170595
480,28.2,28.15776
481,28.2,28.15643
482,28.212,28.158064
483,28.240002,28.16176
484,28.268,28.169167
485,28.284002,28.179647
486,28.279999,28.190353
487,28.264002,28.197598
488,28.265999,28.199661
489,28.228,28.200394
490,28.182,28.194786
491,28.141998,28.182293
492,28.39,28.165533
493,28.579998,28.19006
494,28.460001,28.246136
495,28.259998,28.275938
496,28.1,28.261312
497,27.978,28.216251
498,27.964,28.157927
499,27.956,28.110275
500,27.925999,28.076742
501,27.901999,28.045835
502,27.900002,28.014097
503,27.891998,27.992266
504,27.868,27.976742
505,27.858,27.961271
506,27.85,27.947605
507,27.856,27.936163
508,27.864,27.929771
509,27.848,27.92816
510,27.836,27.924366
511,27.832,27.918324
512,27.738,27.857323
513,27.722,27.845722
514,27.714,27.832642
515,27.702,27.8209
516,27.675999,27.809847
517,27.660002,27.795876
518,27.641998,27.781301
519,27.650002,27.766333
520,27.635998,27.757193
521,27.628,27.748592
522,27.628,27.740583
523,27.62,27.734879
524,27.634,27.72937
525,27.632,27.728668
526,27.62,27.728786
527,27.622,27.726257
528,27.632,27.724285
529,27.655998,27.725306
530,27.638,27.732327
531,27.630001,27.73462
532,27.628,27.733356
533,27.622,27.731157
534,27.616001,27.727942
535,27.616001,27.723969
536,27.618,27.720901
537,27.6,27.719332
538,27.606,27.71433
539,27.594,27.711304
540,27.592,27.706749
541,27.594,27.702612
542,27.604,27.700151
543,27.608,27.701067
544,27.584,27.703438
545,27.594,27.699907
546,27.612,27.69832
547,27.612,27.701803
548,27.626001,27.705496
549,27.632,27.7115
550,27.645998,27.717804
551,27.614,27.72574
552,27.628,27.724434
553,27.635998,27.72465
554,27.638,27.727013
555,27.630001,27.729694
556,27.616001,27.729853
557,27.614,27.726133
558,27.634,27.722078
559,27.641998,27.723701
560,27.648,27.728037
561,27.650002,27.733217
562,27.632,27.737648
563,27.675999,27.736517
564,27.658,27.744678
565,27.668,27.748556
566,27.675999,27.752739
567,27.668,27.757719
568,27.668,27.759672
569,27.658,27.760408
570,27.661999,27.75834
571,27.658,27.757128
572,27.648,27.755503
573,27.638,27.751886
574,27.635998,27.746468
575,27.644001,27.741638
576,27.699999,27.74012
577,27.783998,27.752802
578,27.854,27.784866
579,27.907999,27.828947
580,27.968,27.876408
581,28.2,27.925753
582,28.800001,28.016125
583,28.12,28.172083
584,28.141998,28.189436
585,28.182,28.17756
586,28.222,28.168362
587,28.250002,28.168346
588,28.282,28.174673
589,28.33,28.185587
590,28.367998,28.201864
591,28.44,28.22071
592,28.154,28.245962
593,26.713999,28.222343
594,25.556,27.929075
595,24.508,27.291515
596,23.556,26.46976
597,23.16,25.584362
598,22.463999,24.81956
599,22.237999,24.103432
600,21.79,23.526999
601,21.462,23.017473
602,21.31,22.573456
603,21.11,22.224043
604,20.864,21.936882
605,20.666,21.673113
606,20.578,21.432743
607,20.560001,21.239473
608,20.432001,21.104746
609,20.278,20.98499
610,20.150002,20.859154
611,20.46,20.731134
612,20.46,20.722775
613,19.926,20.74363
614,19.834,20.618814
615,19.864,20.469341
616,19.792,20.363516
617,19.696,20.276548
618,19.714,20.1911
619,20.152,20.1343
620,20.388,20.22035
621,20.66,20.380188
622,20.553999,20.588078
623,20.336,20.720335
624,20.284,20.739824
625,20.094,20.714243
626,19.825998,20.633373
627,19.876,20.487944
628,20.278,20.381502
629,20.46,20.423801
630,20.81,20.538273
631,21.284,20.733698
632,20.936,21.023743
633,20.514,21.160563
634,20.302,21.109802
635,20.116,20.97241
636,20.386002,20.801983
637,20.44,20.74475
638,20.782,20.743423
639,21.202,20.848919
640,21.449999,21.064909
641,22.286,21.31478
642,23.18,21.732822
643,23.734,22.314754
644,24.348,22.924273
645,24.748001,23.5376
646,25.28,24.089348
647,25.472,24.611174
648,25.778,25.03488
649,26.057999,25.400177
650,26.212,25.725527
651,26.411999,25.992025
652,26.542,26.223804
653,26.776,26.417767
654,26.96,26.609205
655,27.066,26.794384
656,25.484,26.954529
657,24.252,26.664814
658,23.334,26.03229
659,22.603998,25.250338
660,22.092,24.453194
661,21.576,23.725975
662,21.206001,23.07053
663,20.852001,22.50969
664,20.736,22.027275
665,20.51,21.660143
666,20.317999,21.357294
667,20.212,21.098955
668,20.168,20.891987
669,20.284,20.740957
670,20.59,20.676035
671,20.81,20.73235
672,21.306,20.861074
673,21.086,21.107073
674,20.668001,21.25216
675,20.383999,21.220419
676,20.223999,21.079636
677,20.264,20.908827
678,20.478,20.788805
679,20.706,20.77173
680,20.907999,20.845076
681,21.278,20.974188
682,21.358,21.182072
683,20.704,21.372877
684,20.21,21.328455
685,20.242,21.107592
686,20.322,20.91588
687,20.638,20.8051
688,20.874,20.829554
689,21.258001,20.942558
690,21.206001,21.149963
691,21.25,21.30778
692,21.092,21.423386
693,20.354,21.454617
694,20.144,21.255905
695,19.866,21.001854
696,20.317999,20.72832
697,20.608,20.649279
698,21.73,20.715239
699,22.594,21.10333
700,23.392,21.694422
701,24.018,22.382875
702,24.394001,23.074188
703,24.77,23.676428
704,25.296001,24.192278
705,25.334,24.682486
706,25.544,25.04346
707,25.722,25.331722
708,25.892,25.571394
709,26.15,25.778975
710,26.58,25.988369
711,26.158,26.251343
712,26.258,26.346645
713,26.366,26.403587
714,26.45,26.463602
715,26.492,26.529343
716,26.477999,26.589165
717,26.506,26.627762
718,26.546001,26.658045
719,26.608,26.688421
720,26.765999,26.726217
721,26.779999,26.795397
722,26.744,26.856413
723,26.734,26.889862
724,26.762001,26.905378
725,26.806,26.919867
726,26.818,26.94123
727,26.880001,26.961369
728,26.87,26.991417
729,26.886,27.013031
730,27.228,27.030922
731,27.314,27.129414
732,27.300001,27.241112
733,27.328,27.31999
734,27.462,27.377033
735,27.553999,27.446419
736,27.628,27.522177
737,27.658,27.594637
738,27.635998,27.653704
739,27.523998,27.688763
740,27.473999,27.682764
741,27.446,27.657375
742,27.42,27.627924
743,27.424,27.599438
744,27.43,27.57973
745,27.438002,27.568764
746,27.439999,27.564634
747,27.434002,27.563633
748,27.439999,27.562185
749,27.466,27.562416
750,27.468,27.569029
751,27.478,27.575766
752,27.494,27.583055
753,27.506,27.592253
754,27.522001,27.602198
755,27.536001,27.613356
756,27.553999,27.62504
757,27.547998,27.637875
758,27.55,27.646097
759,27.557999,27.651512
760,27.557999,27.656689
761,27.532001,27.66041
762,27.502,27.65673
763,27.472,27.645357
764,27.43,27.62832
765,27.388,27.604795
766,27.338,27.57636
767,27.306,27.542807
768,26.973999,27.15553
769,26.964,27.150215
770,26.962,27.144388
771,26.954,27.139526
772,26.956001,27.134182
773,26.948,27.130686
774,26.954,27.126534
775,26.934,27.124878
776,26.962,27.119183
777,26.949999,27.121191
778,26.944,27.121357
779,26.943333,27.119562
780,26.946001,27.11764
781,26.958,27.116884
782,26.952,27.119625
783,26.958,27.120905
784,26.966,27.12302
785,26.982,27.12677
786,26.992,27.133913
787,27.014,27.142416
788,26.973999,27.154467
789,26.962,27.153963
790,26.964,27.147713
791,27.336,27.142366
792,27.152,27.232506
793,27.539999,27.273178
794,27.18,27.38568
795,27.076,27.396702
796,26.98,27.356379
797,26.966,27.29191
798,26.954,27.23467
799,26.942001,27.191505
800,26.946001,27.160343
801,26.928,27.141361
802,26.93,27.12576
803,26.932001,27.11566
804,26.922,27.110052
805,26.936,27.104355
806,26.954,27.103815
807,26.948,27.109005
808,26.946001,27.112717
809,26.912,27.11457
810,26.916,27.10693
811,26.904,27.100208
812,26.904,27.092495
813,26.896,27.086647
814,26.896,27.080786
815,26.900002,27.076519
816,26.888,27.07478
817,26.884,27.071053
818,26.864,27.066877
819,26.888,27.05868
820,26.894,27.05785
821,26.904,27.060436
822,26.914,27.06562
823,26.91,27.072521
824,26.93,27.076921
825,26.928,27.08462
826,26.939999,27.09047
827,26.93,27.097343
828,26.946001,27.10006
829,26.948,27.105135
830,26.954,27.109879
831,27.01,27.114773
832,27.4,27.132515
833,27.156,27.246693
834,27.26,27.289421
835,27.322,27.33001
836,27.394001,27.374329
837,27.46,27.425005
838,27.567999,27.479437
839,27.689999,27.54602
840,27.748001,27.623959
841,27.81,27.697449
842,27.901999,27.764477
843,27.966,27.833319
844,28.056,27.89883
845,28.599998,27.966778
846,28.126001,28.114895
847,28.2,28.143078
848,27.779999,28.155079
849,26.398,28.096207
850,25.19,27.702087
851,23.964,27.011982
852,23.192,26.115795
853,22.52,25.213173
854,22.124,24.37575
855,21.748,23.667648
856,21.514,23.078762
857,21.242,22.61408
858,21.118,22.230513
859,20.803999,21.935957
860,20.634,21.654408
861,20.550001,21.406305
862,20.408,21.21052
863,20.31,21.041304
864,20.254,20.897509
865,20.21,20.783495
866,20.501999,20.695284
867,20.032001,20.71718
868,19.886,20.62891
869,19.838001,20.499254
870,19.69,20.382523
871,19.736,20.259743
872,20.086,20.181805
873,20.286,20.231909
874,20.560001,20.352364
875,20.744,20.531378
876,20.685999,20.724934
877,20.456,20.852911
878,20.179998,20.868206
879,19.788,20.77821
880,19.674,20.581024
881,19.754,20.38163
882,20.122,20.258368
883,20.396,20.287443
884,20.722,20.418512
885,21.095999,20.626577
886,20.704,20.896923
887,20.317999,21.000282
888,20.068,20.931877
889,19.852,20.7748
890,20.251999,20.58101
891,20.496,20.541822
892,20.772,20.615639
893,21.034,20.770195
894,21.46,20.97265
895,20.752,21.247395
896,20.77,21.269337
897,21.699999,21.233246
898,22.65,21.448729
899,23.421999,21.921276
900,24.19,22.528763
901,24.602,23.2088
902,25.237999,23.826864
903,25.468,24.426514
904,25.784,24.91671
905,26.234001,25.330387
906,26.303999,25.73111
907,26.558,26.036411
908,26.736,26.302204
909,26.864,26.531557
910,27.208,26.722418
911,26.624,26.939438
912,25.094,26.955894
913,23.76,26.533552
914,22.668,25.777267
915,22.046,24.861172
916,21.56,23.987286
917,21.186,23.222914
918,20.812,22.590176
919,20.599998,22.058706
920,20.444,21.634745
921,20.242,21.307842
922,20.136,21.036724
923,19.84,20.823006
924,19.988,20.598886
925,20.358,20.474102
926,20.462,20.508383
927,20.814,20.598005
928,21.312,20.772089
929,21.254,21.05428
930,20.854,21.268047
931,20.474,21.298506
932,20.226,21.175201
933,20.198,20.982845
934,20.302,20.819723
935,20.412,20.736254
936,20.662,20.723679
937,21.11,20.799166
938,21.334002,20.996672
939,21.162,21.229086
940,21.252,21.35886
941,20.76,21.454693
942,20.486,21.381784
943,20.46,21.21566
944,20.732,21.066816
945,21.092,21.037136
946,21.27,21.14112
947,21.27,21.295609
948,21.317999,21.419302
949,21.142,21.51546
950,20.608,21.530909
951,20.300001,21.377453
952,20.004,21.143276
953,20.438,20.873604
954,21.547998,20.788555
955,22.526,21.072779
956,23.418,21.630247
957,24.088,22.336226
958,24.463999,23.062958
959,24.924,23.694927
960,25.3,24.252378
961,25.434,24.736738
962,25.644001,25.107294
963,25.816,25.406158
964,26.047998,25.652298
965,26.283998,25.879333
966,26.237999,26.10008
967,26.303999,26.24774
968,26.344,26.355389
969,26.406,26.434563
970,26.45,26.501356
971,26.490002,26.558365
972,26.534,26.60781
973,26.61,26.653126
974,26.664001,26.70441
975,26.708,26.756805
976,26.732,26.80633
977,26.76,26.847801
978,26.796,26.883224
979,26.802,26.916727
980,26.831999,26.94226
981,26.826,26.966618
982,26.85,26.982582
983,26.856,26.99836
984,26.880001,27.011328
985,26.92,27.026196
986,26.939999,27.047554
987,27.03,27.069624
988,27.057999,27.10858
989,26.996,27.147854
990,27.16,27.160896
991,27.24,27.205832
992,27.42,27.265882
993,27.300001,27.355455
994,27.58,27.398651
995,27.640001,27.4877
996,27.72,27.57615
997,27.48,27.657988
998,27.382,27.660679
999,27.425999,27.62177
1000,27.132,27.594202
1001,27.276001,27.50651
1002,27.680002,27.462204
1003,27.320002,27.538424
1004,27.138,27.533852
1005,26.98,27.46789
1006,26.926,27.367325
1007,26.880001,27.272766
1008,26.834,27.191475
1009,26.808,27.124287
1010,26.782001,27.071949
1011,26.786,27.030678
1012,26.789999,27.004126
1013,26.772001,26.989098
1014,26.774,26.976297
1015,26.76,26.967909
1016,26.762001,26.959162
1017,26.738,26.953363
1018,26.722,26.943747
1019,26.708,26.931854
1020,26.678,26.919125
1021,26.652,26.902086
1022,26.624,26.882122
1023,26.605999,26.85982
1024,26.553999,26.727766
1025,26.539999,26.734053
1026,26.516,26.736662
1027,26.539999,26.73165
1028,26.552,26.732347
1029,26.56,26.737192
1030,26.539999,26.743687
1031,26.538,26.743721
1032,26.56,26.741772
1033,26.58,26.745474
1034,26.576,26.754522
1035,26.573334,26.761314
1036,26.594,26.765074
1037,26.628,26.77236
1038,26.638,26.787067
1039,26.616,26.802002
1040,26.612,26.807373
1041,26.595999,26.808102
1042,26.582,26.803524
1043,26.58,26.795444
1044,26.59,26.788261
1045,26.6,26.785759
1046,26.602,26.787525
1047,26.605999,26.790281
1048,26.608,26.793526
1049,26.61,26.796515
1050,26.604,26.79913
1051,26.62,26.799425
1052,26.628,26.80317
1053,26.632,26.808706
1054,26.626,26.814163
1055,26.622,26.816605
1056,26.630001,26.816689
1057,26.646,26.818241
1058,26.644001,26.823751
1059,26.632,26.828154
1060,26.638,26.828074
1061,26.64,26.82852
1062,26.64,26.829468
1063,26.630001,26.830273
1064,26.628,26.828299
1065,26.634,26.825718
1066,26.642,26.825218
1067,26.656,26.82735
1068,26.65,26.833046
1069,26.646,26.836487
1070,26.64,26.837467
1071,26.64,26.836102
1072,26.64,26.834578
1073,26.634,26.833435
1074,26.646,26.831163
1075,26.67,26.832293
1076,26.68,26.83996
1077,26.69,26.849562
1078,26.686,26.859526
1079,26.674,26.865856
1080,26.678,26.866602
1081,26.684,26.866896
1082,26.684,26.868525
1083,26.682,26.870016
1084,26.682,26.870565
1085,26.7,26.870752
1086,26.693998,26.875359
1087,26.708,26.878199
1088,26.744,26.883404
1089,26.802,26.89683
1090,26.894,26.923134
1091,27.29,26.968458
1092,27.292,27.105728
1093,27.228,27.227081
1094,27.316,27.294662
1095,27.42,27.353024
1096,27.494,27.419016
1097,27.581999,27.486853
1098,27.661999,27.55744
1099,27.718,27.626774
1100,27.786,27.690594
1101,27.826,27.751726
1102,27.886002,27.805006
1103,27.948,27.856041
1104,27.648,27.907166
1105,26.312,27.87452
1106,25.066,27.51824
1107,23.882,26.851362
1108,23.136,25.984749
1109,22.448,25.109528
1110,21.962,24.287302
1111,21.633999,23.56242
1112,21.238,22.96725
1113,21.157999,22.45686
1114,20.88,22.083075
1115,20.822,21.76509
1116,20.612,21.529936
1117,20.47,21.320267
1118,20.39,21.134657
1119,20.16,20.983494
1120,20.07,20.818384
1121,19.884,20.670652
1122,20.294,20.515501
1123,20.26,20.514307
1124,20.53,20.538803
1125,20.921999,20.636837
1126,21.444,20.831919
1127,20.878,21.138794
1128,20.564,21.232096
1129,20.300001,21.165705
1130,20.452,21.009068
1131,20.244,20.916544
1132,20.628,20.806612
1133,21.004,20.828165
1134,21.312,20.976574
1135,21.014,21.197533
1136,20.338,21.292751
1137,20.48,21.14833
1138,20.362,21.028198
1139,20.524,20.913836
1140,20.864,20.876307
1141,21.34,20.959812
1142,21.18,21.1783
1143,21.039999,21.323792
1144,20.634,21.37471
1145,20.31,21.279198
1146,20.164,21.087711
1147,20.422,20.886692
1148,20.752,20.809109
1149,21.164,20.871147
1150,21.192,21.060833
1151,21.282,21.23508
1152,21.226,21.383041
1153,22.208,21.469324
1154,23.151999,21.786953
1155,23.859999,22.323664
1156,24.407999,22.954638
1157,24.939999,23.580439
1158,25.258,24.173193
1159,25.592,24.675869
1160,25.873999,25.108536
1161,26.254002,25.480667
1162,26.33,25.836159
1163,26.508,26.108976
1164,26.68,26.335112
1165,26.808,26.532087
1166,26.918,26.701315
1167,26.76,26.84588
1168,25.398,26.905579
1169,24.158,26.584131
1170,23.138,25.941563
1171,22.37,25.130352
1172,21.942,24.297077
1173,21.534,23.561987
1174,21.234,22.937714
1175,20.95,22.427927
1176,20.732,22.00591
1177,20.49,21.657118
1178,20.31,21.353746
1179,20.464,21.094072
1180,20.65,20.957312
1181,20.91,20.936632
1182,21.304,21.019424
1183,21.342,21.211134
1184,21.386,21.385647
1185,21.094,21.520844
1186,20.64,21.530336
1187,20.464,21.38451
1188,20.66,21.195215
1189,21.166,21.101562
1190,21.194,21.193768
1191,21.364,21.310392
1192,21.326,21.447311
1193,21.236,21.540987
1194,20.484001,21.57468
1195,20.32,21.379442
1196,20.504,21.140781
1197,20.698,21.007954
1198,20.876,20.988398
1199,20.976,21.048592
1200,21.262001,21.137848
1201,21.308,21.287693
1202,21.234,21.422844
1203,21.274,21.497427
1204,21.33,21.549044
1205,21.383999,21.596708
1206,21.396,21.64531
1207,21.386,21.684174
1208,21.376,21.707714
1209,21.501999,21.718596
1210,22.448,21.758093
1211,23.3,22.050491
1212,24.078,22.549665
1213,24.442,23.169338
1214,24.834,23.741945
