,Truth,Prediction
177,29.142,28.001738
178,29.283998,27.994118
179,29.66,27.996193
180,29.140001,28.01723
181,28.958,28.01255
182,28.948,27.995043
183,28.91,27.975355
184,28.89,27.959175
185,28.86,27.94713
186,28.836,27.93761
187,28.818,27.929897
188,28.804,27.923687
189,28.764,27.918707
190,28.723999,27.913061
191,28.723999,27.906511
192,28.708,27.901567
193,28.674,27.897398
194,28.662,27.892622
195,28.654001,27.888338
196,28.652,27.884878
197,28.646,27.882442
198,28.64,27.880562
199,28.63,27.878975
200,28.62,27.877314
201,28.581999,27.875517
202,28.544,27.871986
203,28.504,27.866844
204,28.47,27.860453
205,28.424002,27.853577
206,28.384,27.845829
207,28.368,27.836943
208,28.36,27.818644
209,28.338,27.804821
210,28.312,27.792437
211,28.292,27.779814
212,28.262,27.767538
213,28.234001,27.754139
214,28.216002,27.739891
215,28.188,27.726597
216,28.174,27.712898
217,28.17,27.700708
218,28.154,27.691565
219,28.146,27.683178
220,28.138,27.676031
221,28.132,27.669891
222,28.119999,27.66474
223,28.264,27.659397
224,28.699999,27.67723
225,28.62,27.761288
226,28.42,27.825483
227,28.400002,27.837608
228,28.36,27.831629
229,28.1,27.817127
230,28.119999,27.765345
231,28.22,27.72217
232,28.2,27.707771
233,28.1,27.700773
234,28.080002,27.682234
235,28.080002,27.66308
236,28.018,27.648985
237,27.998001,27.630455
238,27.992,27.612852
239,27.99,27.599375
240,27.99,27.590208
241,27.986,27.584494
242,27.99,27.580513
243,27.986,27.578648
244,27.964,27.577145
245,27.96,27.572783
246,27.96,27.568363
247,27.96,27.565144
248,27.966,27.563066
249,27.964,27.562716
250,27.962002,27.562563
251,27.964,27.56219
252,27.970001,27.56217
253,27.966,27.563145
254,27.954,27.563473
255,27.964,27.561752
256,27.888,27.521605
257,27.883999,27.521162
258,27.894,27.52015
259,27.876,27.520798
260,27.868,27.518925
261,27.87,27.515772
262,27.872,27.513485
263,27.876,27.512321
264,27.864,27.512331
265,27.854,27.510788
266,27.856,27.507797
267,27.859999,27.50559
268,27.859999,27.504766
269,27.85,27.50448
270,27.858,27.502878
271,27.858,27.502626
272,27.859999,27.502745
273,27.856,27.503222
274,27.844,27.503046
275,27.846,27.500952
276,27.848,27.499292
277,27.859999,27.498484
278,27.866,27.499908
279,27.848,27.502361
280,27.844,27.501654
281,27.84,27.499817
282,27.842,27.497616
283,27.848,27.496235
284,27.846,27.49632
285,27.848,27.496412
286,27.844,27.496784
287,27.846,27.496513
288,27.858,27.496473
289,27.856,27.498318
290,27.859999,27.49978
291,27.876,27.501366
292,27.872,27.504972
293,27.866,27.507458
294,27.856,27.508106
295,27.856,27.506645
296,27.858,27.505104
297,27.848,27.504263
298,27.868,27.502296
299,27.852,27.503635
300,27.846,27.502937
301,27.864,27.50106
302,27.868,27.502148
303,27.864,27.50422
304,27.858,27.505346
305,27.859999,27.505041
306,27.866,27.5048
307,27.87,27.50555
308,27.864,27.506922
309,27.859999,27.50716
310,27.862001,27.506468
311,27.858,27.506056
312,27.856,27.505213
313,27.862001,27.504198
314,27.862001,27.504332
315,27.868,27.504684
316,27.882,27.505898
317,27.928,27.509102
318,28.358002,27.518852
319,28.44,27.59248
320,28.404,27.67298
321,28.256,27.727772
322,28.390001,27.73953
323,28.454,27.758585
324,28.596,27.783785
325,28.672,27.824965
326,28.723999,27.850977
327,28.810001,27.866667
328,28.85,27.882687
329,28.864,27.896667
330,28.91,27.907139
331,28.970001,27.9166
332,29.06,27.926666
333,29.539999,27.939293
334,29.130001,27.97671
335,29.178,27.985613
336,29.07,27.9885
337,28.378,27.983023
338,26.786001,27.937151
339,25.036,27.750198
340,23.84,27.17317
341,23.176,26.258482
342,22.614,25.269693
343,22.241999,24.41685
344,22.296,23.729368
345,21.596,23.278734
346,21.380001,22.819927
347,21.11,22.421686
348,21.244001,22.074678
349,21.449999,21.868217
350,21.362001,21.80605
351,21.062,21.76974
352,20.76,21.668364
353,20.492,21.498484
354,20.543999,21.286974
355,20.636,21.137857
356,20.492,21.068462
357,19.982,20.996954
358,19.752,20.806087
359,19.592001,20.578115
360,19.282,20.359783
361,19.432001,20.117502
362,19.492,19.977226
363,19.622,19.914589
364,19.75,19.922207
365,19.54,19.978727
366,19.402,19.973352
367,19.274,19.917711
368,18.868,19.830782
369,18.921999,19.649124
370,18.724,19.510534
371,19.154001,19.36524
372,18.762,19.376045
373,19.162,19.311527
374,19.6,19.357456
375,19.175999,19.535759
376,18.882,19.578993
377,18.742,19.499325
378,18.712,19.375265
379,18.77,19.266884
380,18.794,19.207525
381,18.852001,19.181995
382,18.854,19.187073
383,18.668001,19.19814
384,18.800001,19.156553
385,20.223999,19.150534
386,21.466,19.544739
387,22.543999,20.26102
388,23.446001,21.141308
389,24.1,22.060797
390,24.604,22.905577
391,25.098001,23.628939
392,25.410002,24.25619
393,25.935999,24.770987
394,26.284,25.252954
395,26.622,25.68253
396,26.864,26.069424
397,27.218,26.393066
398,27.218,26.691381
399,27.303999,26.9045
400,26.112,27.037687
401,24.206,26.8841
402,22.954,26.223513
403,21.972,25.274813
404,21.096,24.262873
405,20.6,23.279278
406,20.320002,22.429958
407,20.320002,21.763197
408,20.116,21.319733
409,19.736,20.992607
410,19.346,20.677713
411,19.422,20.34452
412,19.234,20.117683
413,18.872,19.92554
414,18.868,19.694666
415,19.098,19.517342
416,19.004,19.463673
417,19.081999,19.426836
418,19.284,19.425371
419,19.036001,19.487719
420,18.592001,19.479431
421,18.734001,19.33562
422,18.75,19.239542
423,18.712,19.184896
424,18.650002,19.144121
425,18.762,19.100498
426,18.806,19.098938
427,18.382,19.11944
428,18.222,19.022598
429,18.244,18.881298
430,18.616001,18.774721
431,17.834002,18.807669
432,17.772,18.647125
433,17.855999,18.469793
434,17.816,18.36037
435,17.912,18.28494
436,18.148,18.26427
437,18.026,18.32674
438,18.25,18.357214
439,18.193998,18.433971
440,18.018,18.484753
441,17.972,18.46737
442,19.157999,18.426676
443,20.772,18.71909
444,21.858,19.44899
445,22.23,20.373732
446,23.86,21.184855
447,23.86,22.18739
448,24.206,22.952116
449,24.478,23.542036
450,24.744,24.002426
451,25.042,24.37794
452,25.284,24.708399
453,25.312,24.999989
454,25.564001,25.210924
455,25.808,25.409561
456,26.43,25.612816
457,26.146,25.918535
458,26.278,26.092833
459,26.446001,26.220451
460,26.574,26.343403
461,26.652,26.462542
462,26.684,26.564215
463,26.754002,26.642658
464,26.84,26.71085
465,26.944,26.77823
466,26.988,26.851357
467,27.338,26.916248
468,27.412,27.025915
469,27.146,27.106699
470,27.52,27.124586
471,27.342001,27.18029
472,27.132,27.202377
473,27.192001,27.178917
474,27.237999,27.160608
475,27.228,27.155418
476,27.236,27.153086
477,27.246,27.15324
478,27.296,27.155428
479,27.27,27.165071
480,27.332,27.16984
481,27.35,27.181574
482,27.282001,27.194454
483,27.254,27.193819
484,27.276001,27.185957
485,27.26,27.181988
486,27.25,27.177567
487,27.218,27.172697
488,27.184,27.164179
489,27.152,27.15198
490,27.158,27.13738
491,27.137999,27.127113
492,27.118,27.11756
493,27.154,27.107725
494,27.126,27.105957
495,27.522,27.10224
496,27.58,27.159283
497,27.114,27.223421
498,26.96,27.200983
499,26.91,27.141575
500,26.864,27.082275
501,26.826,27.032074
502,26.802,26.991257
503,26.786001,26.944077
504,26.76,26.909246
505,26.746,26.880596
506,26.720001,26.857855
507,26.704,26.836544
508,26.692,26.817612
509,26.662,26.801443
510,26.654001,26.783321
511,26.636002,26.767921
512,26.342001,26.535372
513,26.32,26.512661
514,26.316002,26.491613
515,26.300001,26.475706
516,26.296,26.461542
517,26.282,26.450674
518,26.279999,26.440182
519,27.45,26.43187
520,27.45,26.699406
521,27.45,26.95668
522,27.45,27.09088
523,26.998001,27.168438
524,26.626,27.146399
525,26.43,27.051096
526,26.33,26.90478
527,26.25,26.744856
528,26.1975,26.613472
529,26.164,26.511873
530,26.136,26.436432
531,26.124,26.37885
532,26.114,26.338627
533,26.102,26.310488
534,26.58,26.289938
535,26.560001,26.392864
536,26.859999,26.48906
537,26.880001,26.62687
538,26.84,26.741951
539,26.8,26.811419
540,26.8,26.842415
541,26.68,26.856285
542,26.78,26.83457
543,26.720001,26.833925
544,26.720001,26.824278
545,26.76,26.815191
546,26.8,26.818008
547,26.78,26.83208
548,26.74,26.840122
549,26.699999,26.835361
550,26.74,26.819586
551,26.699999,26.81492
552,26.64,26.804737
553,26.62,26.782087
554,26.68,26.758066
555,26.66,26.754244
556,26.66,26.751348
557,26.66,26.749475
558,26.74,26.748333
559,26.78,26.766293
560,26.78,26.793037
561,26.68,26.814554
562,26.74,26.805782
563,26.74,26.806479
564,26.699999,26.80912
565,26.720001,26.802193
566,26.68,26.799631
567,26.76,26.789436
568,26.68,26.798878
569,26.699999,26.791613
570,26.74,26.78717
571,26.66,26.793884
572,26.66,26.782667
573,26.6,26.770407
574,26.8,26.747252
575,26.114,26.774498
576,26.164,26.645853
577,26.216002,26.52824
578,26.268,26.457106
579,26.322,26.427324
580,26.38,26.428251
581,26.432,26.449749
582,26.508,26.48178
583,26.58,26.52537
584,26.632,26.57657
585,26.675999,26.627785
586,26.712,26.67539
587,26.75,26.717686
588,26.804,26.756124
589,26.844,26.796055
590,26.908,26.834734
591,26.944,26.877546
592,26.822,26.91808
593,25.928,26.91873
594,24.542,26.701653
595,22.9,26.156324
596,22.210001,25.239622
597,21.128,24.306671
598,20.128,23.337688
599,19.588,22.349442
600,19.232,21.47369
601,18.986,20.766798
602,18.613998,20.221897
603,18.682001,19.7591
604,18.772,19.460194
605,18.594,19.304432
606,18.538,19.174583
607,18.24,19.07077
608,18.146,18.918968
609,18.206001,18.772226
610,18.47,18.683224
611,17.956,18.704603
612,17.792002,18.603271
613,17.646,18.456701
614,17.688,18.29966
615,17.742,18.194735
616,18.154001,18.145163
617,18.562,18.235277
618,18.872,18.444847
619,18.571999,18.709719
620,17.973999,18.832
621,18.346,18.723839
622,18.148,18.695992
623,17.946001,18.63914
624,18.344,18.535418
625,18.742,18.559507
626,18.848,18.715609
627,18.564,18.8881
628,18.038,18.938833
629,18.018,18.80312
630,18.380001,18.656822
631,18.788,18.647923
632,19.199999,18.784924
633,18.54,19.03114
634,18.322,19.05286
635,18.59,18.957758
636,18.824,18.936377
637,19.415,19.002016
638,19.374,19.231316
639,18.595,19.42338
640,18.34,19.341051
641,19.7275,19.149454
642,20.886667,19.36629
643,21.855999,19.933245
644,22.587502,20.686138
645,23.226,21.470427
646,23.65,22.218328
647,24.32,22.863407
648,24.380001,23.480568
649,24.6625,23.93829
650,24.8625,24.309343
651,25.533335,24.61152
652,25.175001,24.986595
653,25.310001,25.185108
654,25.443333,25.323427
655,25.515,25.444225
656,24.75,25.546116
657,23.202,25.421947
658,21.813334,24.881693
659,20.39,24.028467
660,19.568,22.958344
661,19.136002,21.893835
662,19.036001,21.003056
663,18.873999,20.367388
664,18.89,19.915686
665,18.529999,19.633799
666,18.274,19.368433
667,18.298,19.108797
668,18.184,18.927006
669,18.54,18.781155
670,19.175999,18.781677
671,19.157999,18.990812
672,18.915998,19.18448
673,18.678,19.255608
674,18.328,19.21457
675,18.606,19.063295
676,19.206,19.00457
677,19.248001,19.147999
678,18.674002,19.308905
679,18.015999,19.272566
680,17.75,19.02073
681,18.332,18.71472
682,18.75,18.640947
683,19.212,18.75481
684,19.174,19.007114
685,19.182,19.2106
686,18.702,19.349913
687,18.3,19.30518
688,18.362,19.120903
689,18.855999,18.971779
690,19.104,19.007477
691,19.28,19.14317
692,19.552,19.31254
693,18.934,19.51808
694,18.358,19.506222
695,18.432001,19.290329
696,18.87,19.107624
697,19.344,19.102365
698,20.388,19.2686
699,21.388,19.71416
700,22.383999,20.374582
701,22.869999,21.167923
702,23.386,21.906738
703,23.784,22.565979
704,24.156,23.128448
705,24.398,23.61239
706,24.609999,24.008898
707,24.830002,24.333422
708,24.976,24.610437
709,25.33,24.837511
710,25.388,25.082563
711,25.6,25.27927
712,25.766,25.464722
713,25.878,25.639084
714,26.003334,25.791754
715,26.25,25.929705
716,26.25,26.088991
717,26.342001,26.20748
718,26.33,26.306622
719,26.326,26.371935
720,26.342001,26.410877
721,26.300001,26.43713
722,26.276001,26.443066
723,26.331999,26.437067
724,26.372,26.443394
725,26.354,26.459915
726,26.36,26.470097
727,26.408,26.47747
728,26.44,26.493391
729,26.434,26.51436
730,26.44,26.52943
731,26.44,26.540457
732,26.472,26.547592
733,26.472,26.559378
734,26.48,26.569023
735,26.522,26.577452
736,26.526001,26.593119
737,26.524,26.607103
738,26.473999,26.616451
739,26.444,26.610567
740,26.424,26.59581
741,26.436,26.578354
742,26.438,26.567806
743,26.438,26.562151
744,26.45,26.559137
745,26.464,26.560339
746,26.498,26.565435
747,26.524,26.577963
748,26.532,26.594854
749,26.506,26.61002
750,26.45,26.614632
751,26.388,26.602541
752,26.32,26.575472
753,26.25,26.53646
754,26.178,26.488953
755,26.134,26.435274
756,26.564,26.38264
757,26.279999,26.449097
758,26.137999,26.455666
759,25.980001,26.413105
760,25.956001,26.331814
761,25.93,26.25802
762,25.898,26.199575
763,25.882,26.15244
764,25.872002,26.115849
765,25.85,26.089306
766,25.835999,26.066717
767,25.83,26.04763
768,25.668,25.881304
769,25.666,25.874609
770,25.68,25.868387
771,25.68,25.867502
772,25.686,25.868063
773,25.684,25.87032
774,25.688,25.87184
775,25.702,25.873793
776,25.702,25.878857
777,25.684,25.883245
778,25.678001,25.881746
779,25.67,25.877806
780,25.686,25.87236
781,25.692,25.87209
782,25.67,25.874588
783,25.67,25.871477
784,25.666668,25.867933
785,25.664,25.864414
786,25.662,25.861177
787,25.672,25.858383
788,25.68,25.85897
789,25.664,25.86218
790,25.674,25.861074
791,25.67,25.861822
792,25.664,25.861776
793,25.674,25.86005
794,25.688,25.86093
795,25.686,25.8657
796,25.67,25.869558
797,25.674,25.868118
798,25.666,25.866882
799,25.66,25.864004
800,25.66,25.86002
801,25.666,25.856863
802,25.675999,25.856264
803,25.672,25.85894
804,25.682,25.860617
805,25.682,25.864141
806,25.684,25.86713
807,25.68,25.869686
808,25.702,25.87044
809,25.698,25.876139
810,25.692,25.880407
811,25.694,25.881676
812,25.69,25.882427
813,25.69,25.881847
814,25.69,25.881123
815,25.688,25.88056
816,25.692,25.879679
817,25.694,25.879978
818,25.702,25.880966
819,25.712002,25.883863
820,25.706001,25.888933
821,25.708,25.891605
822,25.714,25.893509
823,25.716,25.89624
824,25.708,25.898926
825,25.716,25.898848
826,25.706001,25.900188
827,25.704,25.89896
828,25.724,25.89698
829,25.751999,25.900414
830,25.793999,25.911217
831,25.964,25.931366
832,26.382,25.99107
833,26.204,26.148653
834,26.472,26.238031
835,26.638,26.354029
836,26.662,26.483122
837,26.674,26.583712
838,26.754002,26.65415
839,26.996,26.717299
840,27.478,26.818022
841,27.228,27.005781
842,27.32,27.074057
843,27.439999,27.124523
844,27.472,27.175488
845,27.462,27.217579
846,27.45,27.244663
847,27.52,27.259241
848,27.378,27.277596
849,26.59,27.270264
850,25.028,27.139202
851,23.576,26.662987
852,22.1,25.796919
853,20.921999,24.694536
854,20.412,23.527107
855,19.656,22.519533
856,19.562,21.611677
857,19.416,20.949179
858,19.144001,20.483528
859,19.048,20.112267
860,18.726,19.837997
861,18.352,19.572025
862,18.384,19.277851
863,18.24,19.066376
864,18.508001,18.891376
865,18.052,18.846714
866,17.904,18.717966
867,18.094,18.564713
868,18.288,18.500225
869,17.828001,18.52703
870,17.824,18.44
871,17.59,18.350018
872,18.038,18.21936
873,18.468,18.23891
874,19.1,18.405724
875,19.192,18.734598
876,18.332,19.035528
877,17.826,19.010874
878,17.632,18.779848
879,18.022,18.511982
880,18.696,18.41659
881,19.468,18.572006
882,18.973999,18.954332
883,19.004,19.146914
884,18.696,19.252419
885,18.062,19.225195
886,18.376,19.000845
887,19.05,18.879251
888,19.222,18.999954
889,19.358,19.189121
890,19.126,19.379482
891,18.487999,19.45469
892,18.402,19.30837
893,18.964,19.128304
894,19.284,19.143854
895,19.534,19.286858
896,19.484,19.488342
897,20.322,19.634272
898,21.342,19.95756
899,22.188,20.510492
900,23.002,21.189999
901,23.358,21.932526
902,23.786,22.577948
903,24.202,23.134502
904,24.609999,23.627497
905,25.046,24.077158
906,25.23,24.507956
907,25.468,24.86283
908,25.704,25.165056
909,25.81,25.431784
910,25.878,25.644987
911,25.793999,25.80522
912,25.168001,25.888584
913,23.574,25.773537
914,21.618,25.238108
915,20.6,24.23941
916,20.038,23.13461
917,19.586,22.144165
918,19.012001,21.32323
919,18.636,20.61049
920,18.424,20.010103
921,18.696,19.540915
922,18.512,19.304096
923,18.216,19.133701
924,17.868,18.942709
925,18.108,18.70319
926,18.571999,18.584574
927,19.148,18.654005
928,19.416,18.906086
929,18.818,19.203686
930,18.426,19.265965
931,18.362,19.15088
932,18.282,19.009415
933,18.584,18.878359
934,19.192,18.86884
935,19.35,19.056873
936,19.619999,19.280634
937,19.498001,19.525677
938,18.394,19.675316
939,18.322,19.459667
940,18.538,19.200657
941,19.133999,19.06156
942,19.422,19.151255
943,19.792,19.347021
944,19.168,19.61477
945,18.442,19.654617
946,18.244,19.433058
947,18.728,19.158575
948,19.092,19.07971
949,19.23,19.166426
950,19.335999,19.304504
951,19.296001,19.445646
952,18.47,19.538324
953,18.254002,19.36806
954,19.755999,19.125614
955,20.904,19.344986
956,21.863998,19.92279
957,22.582,20.682945
958,23.210001,21.4683
959,23.609999,22.21303
960,24.024,22.848425
961,24.402,23.389973
962,25.16,23.861397
963,25.397999,24.384975
964,25.598,24.837738
965,25.793999,25.201725
966,26.168001,25.495361
967,26.408,25.787975
968,26.168001,26.061045
969,26.168001,26.192904
970,26.213999,26.256908
971,27.355,26.299738
972,27.355,26.596317
973,27.355,26.86529
974,27.355,27.03489
975,27.355,27.114204
976,26.886,27.16161
977,26.486,27.117615
978,26.282,27.003834
979,26.162,26.811188
980,26.119999,26.632486
981,26.384,26.496838
982,26.5,26.46941
983,26.26,26.501036
984,26.279999,26.481516
985,26.26,26.460043
986,26.26,26.439302
987,26.58,26.423826
988,26.62,26.489643
989,26.126,26.564638
990,26.142,26.50646
991,26.152,26.437347
992,26.146,26.384905
993,26.144001,26.349602
994,26.154,26.32726
995,26.19,26.316265
996,26.216002,26.319588
997,26.202,26.331663
998,26.198,26.33902
999,26.210001,26.342348
1000,26.184,26.346777
1001,26.176,26.343847
1002,26.150002,26.33812
1003,26.118,26.327122
1004,26.68,26.310055
1005,26.140001,26.432804
1006,25.953999,26.422867
1007,25.890001,26.340216
1008,25.834,26.247828
1009,25.784,26.16443
1010,25.734,26.091549
1011,25.686,26.028496
1012,25.66,25.972725
1013,25.642,25.927164
1014,25.612001,25.891737
1015,25.588001,25.860638
1016,25.564001,25.8329
1017,25.548,25.807384
1018,25.546,25.785097
1019,25.53,25.769293
1020,25.518002,25.755192
1021,25.506,25.742264
1022,25.491999,25.730082
1023,25.491999,25.717834
1024,25.372,25.586159
1025,25.376001,25.58551
1026,25.376001,25.585802
1027,25.376001,25.586226
1028,25.384,25.586567
1029,25.384,25.588821
1030,25.386,25.590899
1031,25.376001,25.592878
1032,25.376001,25.59177
1033,25.37,25.59026
1034,25.372,25.58755
1035,25.382,25.585808
1036,25.376001,25.587292
1037,25.376001,25.587584
1038,25.372,25.587526
1039,25.378,25.586393
1040,25.38,25.586843
1041,25.397999,25.588036
1042,25.392,25.593628
1043,25.4,25.597183
1044,25.397999,25.601337
1045,25.402,25.603992
1046,25.404,25.606604
1047,25.406,25.609001
1048,25.4,25.611206
1049,25.406,25.61125
1050,25.402,25.61231
1051,25.404,25.612303
1052,25.397999,25.61256
1053,25.407999,25.611286
1054,25.416,25.612547
1055,25.414,25.616056
1056,25.410002,25.618622
1057,25.412,25.619263
1058,25.418001,25.6198
1059,25.428001,25.621687
1060,25.422,25.625898
1061,25.422,25.627975
1062,25.416,25.629005
1063,25.422,25.628
1064,25.426,25.628325
1065,25.42,25.629875
1066,25.422,25.629765
1067,25.418001,25.62981
1068,25.426,25.628866
1069,25.43,25.629982
1070,25.434,25.632273
1071,25.432,25.635221
1072,25.438,25.63701
1073,25.444,25.639568
1074,25.442,25.643127
1075,25.438,25.645443
1076,25.438,25.645836
1077,25.448,25.645685
1078,25.44,25.64798
1079,25.446001,25.648188
1080,25.436,25.649382
1081,25.44,25.647943
1082,25.44,25.647312
1083,25.444,25.647032
1084,25.448,25.64792
1085,25.448,25.649845
1086,25.449999,25.651482
1087,25.460001,25.653114
1088,25.491999,25.656832
1089,25.542,25.66812
1090,25.64,25.690708
1091,25.726,25.734499
1092,25.832,25.792936
1093,25.938002,25.865608
1094,26.318,25.948545
1095,26.442001,26.107113
1096,26.198,26.2666
1097,26.278,26.323988
1098,26.355999,26.36234
1099,26.428,26.40494
1100,26.506,26.453882
1101,26.578001,26.508282
1102,26.654001,26.566288
1103,26.734,26.627113
1104,26.706,26.690733
1105,26.192001,26.731236
1106,24.868,26.635654
1107,22.952,26.215883
1108,21.506,25.328266
1109,20.588,24.19405
1110,20.14,23.066679
1111,19.654,22.115845
1112,19.174,21.33007
1113,19.132,20.667255
1114,19.34,20.199001
1115,19.002,19.95911
1116,18.664,19.74372
1117,18.524,19.499834
1118,18.317999,19.277643
1119,18.416,19.064356
1120,18.402,18.93807
1121,18.244,18.862549
1122,18.175999,18.775633
1123,18.356,18.691189
1124,18.826,18.680044
1125,19.088001,18.818222
1126,18.45,19.024656
1127,18.532001,19.014086
1128,18.308,18.980103
1129,18.380001,18.888433
1130,18.754,18.82871
1131,19.296001,18.895678
1132,19.11,19.1221
1133,18.568,19.270874
1134,18.151999,19.21306
1135,18.67,19.009926
1136,18.836,18.97189
1137,19.288,19.02728
1138,19.124,19.212387
1139,19.19,19.331076
1140,19.256,19.420807
1141,18.712,19.497543
1142,18.278,19.401257
1143,18.526001,19.173058
1144,19.026001,19.045153
1145,19.274,19.112267
1146,19.608,19.272879
1147,19.501999,19.502502
1148,19.312,19.656042
1149,19.322,19.698273
1150,19.21,19.706675
1151,19.076,19.674343
1152,18.86,19.605
1153,20.182,19.486927
1154,21.386,19.752487
1155,22.118,20.361454
1156,22.776,21.07514
1157,23.314,21.796007
1158,23.732,22.462778
1159,23.95,23.04236
1160,24.625,23.499893
1161,24.625,23.979908
1162,24.838001,24.334938
1163,25.28,24.620232
1164,25.184,24.92431
1165,25.336,25.12584
1166,25.496,25.287756
1167,25.51,25.43679
1168,24.758,25.545727
1169,23.171999,25.425293
1170,21.832,24.877249
1171,20.448,24.028294
1172,19.498001,22.974514
1173,19.15,21.89079
1174,18.936,21.000107
1175,18.546,20.337854
1176,18.266,19.798214
1177,18.342,19.35734
1178,18.386,19.079718
1179,18.274,18.926142
1180,18.872,18.811697
1181,19.217999,18.902327
1182,19.206,19.109808
1183,18.924,19.283413
1184,18.372002,19.325064
1185,18.466,19.174366
1186,19.068,19.047165
1187,19.4,19.12552
1188,19.278,19.319653
1189,19.264,19.453577
1190,19.380001,19.53361
1191,19.24,19.611433
1192,19.19,19.629139
1193,18.998,19.6148
1194,18.074,19.544294
1195,18.428,19.2267
1196,18.676,19.037022
1197,18.896,18.996181
1198,18.914,19.060942
1199,19.126,19.136354
1200,19.175999,19.25161
1201,19.194,19.358122
1202,19.244,19.43863
1203,19.326,19.505024
1204,19.377998,19.572586
1205,19.328,19.636297
1206,19.438002,19.668055
1207,19.566,19.714159
1208,19.426,19.786257
1209,19.282,19.805946
1210,20.12,19.76895
1211,21.206,19.958893
1212,21.998,20.444712
1213,22.606,21.075579
1214,23.244,21.731884
1215,23.514,22.383417
1216,23.828,22.924986
1217,24.17,23.373755
1218,24.346,23.76871
1219,24.56,24.089472
1220,24.744,24.361835
1221,24.906,24.596792
