,Truth,Prediction
132,31.416,30.885134
133,31.438,30.891672
134,31.463999,30.899868
135,31.506,30.910143
136,31.56,30.92445
137,31.578,30.943945
138,31.602001,30.962046
139,31.618,30.978546
140,31.656,30.99262
141,31.686,31.008064
142,31.695997,31.024157
143,31.708,31.037537
144,31.718,31.041882
145,31.742,31.045225
146,31.768,31.048866
147,31.785997,31.05307
148,31.8,31.057283
149,31.824,31.061142
150,31.86,31.065243
151,31.868,31.070349
152,31.877998,31.07473
153,31.875998,31.078318
154,31.902,31.08062
155,31.92,31.083508
156,31.946,31.086767
157,31.973999,31.090715
158,31.967999,31.095343
159,31.97,31.098494
160,31.967999,31.10056
161,31.967999,31.1017
162,31.977999,31.102322
163,32.052002,31.103233
164,32.4,31.108238
165,32.4,31.132883
166,32.46,31.155062
167,32.7,31.17402
168,32.66,31.19929
169,32.406002,31.21439
170,32.11,31.212135
171,32.136,31.192951
172,32.148,31.172606
173,32.16,31.159252
174,32.177998,31.15186
175,32.205997,31.148867
176,32.25,31.149298
177,32.274,31.152903
178,32.308,31.157581
179,32.325996,31.163181
180,32.356,31.168467
181,32.4,31.173948
182,32.424,31.180504
183,32.436,31.186886
184,32.477997,31.192165
185,32.498,31.197067
186,32.52,31.201591
187,32.548,31.205816
188,32.584,31.210104
189,32.612,31.214882
190,32.626,31.219738
191,32.628,31.223911
192,32.638,31.226875
193,32.676003,31.22921
194,32.685997,31.232515
195,32.684,31.235584
196,32.7,31.237654
197,32.694,31.239672
198,32.684,31.240839
199,32.67,31.241034
200,32.654,31.240309
201,32.65,31.238846
202,32.632,31.237436
203,32.614002,31.235594
204,32.592003,31.233334
205,32.564,31.230593
206,32.542,31.227205
207,32.52,31.223597
208,32.502003,31.21992
209,32.488,31.21641
210,32.443996,31.213263
211,32.41,31.20903
212,32.392,31.204157
213,32.348,31.199656
214,32.325996,31.194447
215,32.306,31.18876
216,32.29,31.183214
217,32.27,31.178417
218,32.238,31.173954
219,32.211998,31.168953
220,32.186,31.163712
221,32.202,31.158365
222,32.204002,31.155397
223,32.196,31.153894
224,32.2,31.15267
225,32.198,31.152077
226,32.18,31.151672
227,32.182,31.150385
228,32.174,31.14937
229,32.174,31.14824
230,32.16,31.14739
231,32.148,31.146034
232,32.138,31.144245
233,32.132,31.14228
234,32.108,31.14047
235,32.266,31.137808
236,32.115997,31.144825
237,32.118,31.143375
238,32.108,31.140568
239,32.42,31.13766
240,32.402,31.15356
241,32.502003,31.168194
242,32.64,31.184269
243,32.48,31.201916
244,32.36,31.206728
245,32.16,31.202187
246,32.2,31.186348
247,32.12,31.172693
248,32.012,31.1592
249,31.977999,31.143217
250,31.967999,31.129143
251,31.964,31.118797
252,31.954,31.11191
253,31.949999,31.107092
254,31.943998,31.10384
255,31.943998,31.101482
256,31.674,31.048264
257,31.674,31.046
258,31.669998,31.044231
259,31.675999,31.042831
260,31.682,31.042244
261,31.688,31.042353
262,31.695997,31.042927
263,31.703999,31.043915
264,31.706,31.045185
265,31.694002,31.046284
266,31.68,31.046343
267,31.674,31.04534
268,31.664001,31.044037
269,31.656666,31.04245
270,31.654,31.04081
271,31.647999,31.039457
272,31.641998,31.038197
273,31.654,31.035955
274,31.647999,31.035378
275,31.637999,31.034664
276,31.635998,31.032604
277,31.628,31.030493
278,31.619999,31.02774
279,31.613998,31.024378
280,31.612,31.020891
281,31.613998,31.018013
282,31.605997,31.01636
283,31.6,31.014225
284,31.594,31.011656
285,31.598001,31.008778
286,31.588,31.007217
287,31.566,31.004864
288,31.55,30.999651
289,31.523998,30.99279
290,31.523998,30.983486
291,31.514002,30.976154
292,31.508001,30.969748
293,31.501999,30.964382
294,31.5,30.959803
295,31.489998,30.956343
296,31.484001,30.95256
297,31.480001,30.948826
298,31.47,30.945513
299,31.466,30.941683
300,31.487999,30.93817
301,31.487999,30.939005
302,31.480001,30.940607
303,31.474,30.940739
304,31.47,30.939594
305,31.454,30.937868
306,31.448,30.934063
307,31.44,30.929913
308,31.422,30.925596
309,31.405998,30.9197
310,31.405998,30.91262
311,31.392,30.9072
312,31.397999,30.901505
313,31.386,30.898201
314,31.392,30.894518
315,31.386,30.892654
316,31.390001,30.890806
317,31.399998,30.890064
318,31.390001,30.891289
319,31.399998,30.891115
320,31.326,30.892185
321,31.168,30.88206
322,31.217999,30.848246
323,31.234,30.825796
324,31.302,30.81443
325,31.394001,30.818947
326,31.482,30.839746
327,31.551998,30.871895
328,31.626,30.908476
329,31.692001,30.947308
330,31.742,30.986082
331,31.812,31.021868
332,31.844002,31.04572
333,31.909998,31.057394
334,32.074,31.069254
335,31.954,31.087376
336,31.424002,31.094927
337,30.565998,31.067322
338,29.960001,30.91471
339,29.076,30.645031
340,28.286,30.298256
341,27.546,29.75501
342,27.178,29.095884
343,26.369999,28.502031
344,26.140001,27.87643
345,25.582,27.351873
346,25.17,26.84753
347,24.894001,26.374962
348,24.684,25.963923
349,24.434,25.61988
350,24.28,25.318691
351,24.476,25.066378
352,24.276,24.947302
353,24.174,24.83681
354,23.869999,24.730871
355,23.731998,24.57261
356,23.686,24.408308
357,23.652,24.27514
358,23.664,24.176033
359,23.572,24.115004
360,23.562,24.054296
361,23.33,24.007528
362,23.32,23.91375
363,23.345999,23.832268
364,23.118,23.782835
365,23.3,23.692152
366,22.83,23.666363
367,22.685999,23.533567
368,22.614,23.373434
369,22.532,23.231098
370,22.595999,23.109098
371,22.484,23.042503
372,22.386002,22.975828
373,22.24,22.90047
374,22.666666,22.803654
375,22.666666,22.845495
376,22.096,22.907131
377,21.966002,22.799881
378,21.99,22.648232
379,21.852,22.53445
380,21.986,22.422512
381,21.928,22.378275
382,21.884,22.34544
383,22.376,22.312017
384,23.723999,22.42265
385,24.846,22.90493
386,25.528,23.645613
387,26.236,24.421917
388,26.956,25.186218
389,27.609999,25.927423
390,28.168,26.626154
391,28.602,27.269302
392,28.995998,27.837275
393,29.208,28.332306
394,29.345999,28.728012
395,29.56,29.02916
396,29.751999,29.281202
397,29.928001,29.496357
398,29.817999,29.685772
399,28.727999,29.78913
400,28.064001,29.58928
401,27.118,29.199587
402,26.552,28.626978
403,26.176,28.020634
404,25.554,27.47128
405,24.915998,26.92237
406,24.386,26.35281
407,23.91,25.789427
408,23.576,25.25069
409,23.434,24.772259
410,23.345999,24.400051
411,23.198,24.12933
412,22.866,23.915169
413,22.373999,23.682308
414,22.476002,23.372477
415,22.512,23.15835
416,22.378,23.034115
417,22.318,22.927294
418,22.192,22.837208
419,21.888,22.741005
420,21.834,22.586315
421,21.738,22.44589
422,21.722,22.320608
423,21.674,22.228132
424,21.657999,22.155155
425,21.657999,22.1021
426,21.772001,22.068083
427,21.75,22.079197
428,21.458,22.091278
429,21.358,22.019691
430,21.334,21.921238
431,21.324,21.836975
432,21.178,21.776165
433,21.800001,21.696987
434,20.949999,21.806955
435,20.94,21.694862
436,21.23,21.560585
437,20.84,21.538057
438,20.75,21.439123
439,20.92,21.325119
440,20.792,21.285753
441,20.67,21.2386
442,20.708,21.168938
443,20.866,21.12371
444,20.586,21.139963
445,20.802,21.088276
446,21.32,21.095106
447,22.622,21.256098
448,23.262001,21.767427
449,23.812,22.39365
450,24.303999,23.023651
451,24.647999,23.617664
452,25.102,24.13126
453,25.303999,24.610483
454,25.289999,25.00583
455,25.418001,25.27043
456,25.633999,25.466803
457,26.094,25.652367
458,26.212,25.907888
459,26.512001,26.13905
460,26.738,26.379623
461,26.907999,26.616123
462,27.01,26.831614
463,27.157999,27.009487
464,27.318,27.169096
465,27.383999,27.322662
466,27.397999,27.450138
467,27.546,27.540686
468,27.628,27.63666
469,27.632,27.728975
470,27.499998,27.796354
471,27.478,27.805468
472,27.642,27.793247
473,27.748,27.821955
474,27.783998,27.879473
475,27.704,27.936804
476,27.674,27.958035
477,27.774,27.95759
478,27.967999,27.978031
479,28.248,28.047474
480,28.372,28.18097
481,28.26,28.324419
482,28.372,28.402426
483,28.424,28.472889
484,28.432,28.535685
485,28.426,28.581758
486,28.397999,28.609966
487,28.364,28.61934
488,28.338,28.613264
489,28.312,28.598751
490,28.272,28.579659
491,28.254,28.554502
492,28.234,28.530184
493,28.21,28.507515
494,28.21,28.485266
495,28.202,28.469198
496,28.206,28.456812
497,28.184,28.449606
498,28.198,28.439905
499,28.242,28.435865
500,28.304,28.445498
501,28.372,28.471344
502,28.477999,28.511118
503,28.552,28.570206
504,28.63,28.63643
505,28.688,28.705997
506,28.752,28.7721
507,28.81,28.835701
508,28.848,28.896141
509,28.852,28.949049
510,28.845999,28.986914
511,28.852,29.009583
512,29.32,29.500257
513,28.984,29.512625
514,28.925999,29.423391
515,28.894,29.319597
516,28.866,29.231321
517,28.854,29.163895
518,28.845999,29.116417
519,28.81,29.084538
520,28.800001,29.055649
521,28.789999,29.032751
522,28.776,29.014894
523,28.75,28.99949
524,28.73,28.982174
525,28.710001,28.96406
526,28.724,28.945704
527,28.718,28.935875
528,28.726,28.929106
529,28.727999,28.926893
530,28.727999,28.92682
531,28.74,28.927258
532,28.738,28.930727
533,28.752,28.933445
534,28.758,28.938793
535,28.76,28.944803
536,28.768,28.949842
537,28.77,28.955324
538,28.764,28.959925
539,28.754,28.961565
540,28.784,28.959557
541,28.789999,28.96485
542,28.794,28.971876
543,28.806,28.978403
544,28.801998,28.986078
545,28.798,28.990915
546,28.794,28.992788
547,28.796,28.992468
548,28.796,28.99224
549,28.792,28.992098
550,28.782,28.991
551,28.773998,28.987455
552,28.768,28.982298
553,28.76,28.976658
554,28.768,28.97041
555,28.762,28.96774
556,28.76,28.96509
557,28.773998,28.962654
558,28.772,28.96447
559,28.752,28.966251
560,28.762,28.962488
561,28.752,28.961014
562,28.764,28.957933
563,28.756,28.958355
564,28.754,28.957438
565,28.744,28.955965
566,28.736,28.952234
567,28.732,28.946983
568,28.724,28.941801
569,28.696001,28.936014
570,28.682,28.924576
571,28.685999,28.911411
572,28.688,28.902445
573,28.678,28.897373
574,28.674,28.892023
575,28.668,28.887056
576,28.664,28.882
577,28.642,28.877285
578,28.524,28.868359
579,28.53,28.831022
580,28.538,28.798903
581,28.58,28.778702
582,28.608,28.777325
583,28.644,28.78768
584,28.668,28.807003
585,28.754,28.829185
586,28.817999,28.867765
587,28.902,28.91578
588,28.99,28.97411
589,29.2,29.04119
590,29.367998,29.145058
591,29.178001,29.27145
592,28.553999,29.320774
593,27.774,29.181627
594,26.906,28.83971
595,26.122,28.320898
596,25.65,27.697105
597,25.317999,27.094725
598,24.904,26.572605
599,24.068,26.101616
600,23.518,25.541063
601,23.288,24.964052
602,23.054,24.477516
603,22.6,24.08079
604,22.284,23.689104
605,22.074,23.316347
606,21.738,22.992805
607,21.68,22.676512
608,21.41,22.432343
609,21.472,22.196276
610,21.380001,22.043468
611,21.380001,21.925835
612,21.214,21.848297
613,21.2,21.755306
614,21.218,21.6804
615,20.886,21.634975
616,21.31,21.51694
617,21.264,21.531952
618,20.952,21.560163
619,20.76,21.497507
620,20.814001,21.37853
621,20.388,21.294237
622,20.575998,21.123135
623,20.845999,21.031065
624,20.88,21.056532
625,20.718,21.110882
626,20.83,21.112206
627,20.946001,21.132154
628,20.796,21.18289
629,20.466,21.185379
630,20.608,21.085
631,20.882,21.02815
632,20.62,21.072388
633,20.574001,21.054953
634,21.0,21.01564
635,21.16,21.099936
636,20.826,21.233133
637,20.88,21.248693
638,20.92,21.248465
639,21.234001,21.25585
640,22.72,21.34959
641,23.904,21.847162
642,24.64,22.624104
643,25.256,23.451822
644,25.782,24.22794
645,26.264,24.923025
646,26.642,25.537857
647,26.946001,26.06567
648,27.248,26.505825
649,27.346,26.886095
650,27.547998,27.174181
651,27.898,27.415724
652,28.36,27.671713
653,28.62,27.979704
654,28.108,28.281216
655,27.042,28.36823
656,26.128,28.109062
657,25.372,27.603746
658,25.088,26.98169
659,24.574,26.425238
660,23.502,25.89683
661,23.06,25.226934
662,22.006,24.585632
663,21.698,23.84018
664,21.504,23.185997
665,21.338001,22.677881
666,20.949999,22.295433
667,21.182,21.93765
668,21.548,21.747616
669,21.558,21.748497
670,21.428001,21.795013
671,21.386,21.803339
672,21.42,21.789196
673,21.31,21.783361
674,21.42,21.75087
675,21.392,21.751608
676,21.388,21.752151
677,21.472,21.751354
678,21.344,21.773678
679,21.364,21.759808
680,21.306,21.747185
681,21.268,21.72216
682,21.25,21.690598
683,21.066,21.661251
684,20.93,21.58964
685,20.650002,21.490488
686,20.632,21.334835
687,20.642,21.203997
688,20.69,21.117165
689,20.814001,21.077208
690,20.882,21.092958
691,20.368,21.135708
692,20.515999,21.030931
693,20.734,20.962399
694,20.986,20.980976
695,21.316,21.083698
696,21.514,21.268457
697,21.32,21.475988
698,21.052,21.578482
699,20.774,21.555424
700,20.68,21.433586
701,20.854,21.296782
702,21.380001,21.241985
703,22.626,21.365818
704,23.35,21.839836
705,24.024,22.461966
706,24.424,23.130613
707,24.808,23.735846
708,25.234,24.263145
709,25.462,24.74507
710,25.776001,25.146717
711,26.279999,25.503448
712,26.222,25.887587
713,26.438,26.155619
714,26.584,26.380796
715,26.662,26.573606
716,26.718,26.726938
717,26.842001,26.843807
718,27.102,26.952599
719,27.378,27.097538
720,27.203999,27.282843
721,27.282,27.381668
722,27.358,27.45424
723,27.436,27.520855
724,27.504,27.588171
725,27.568,27.65487
726,27.634,27.71996
727,27.688,27.784018
728,27.732,27.844402
729,27.762,27.898714
730,27.803999,27.94453
731,27.842001,27.986778
732,27.878,28.02644
733,27.904,28.06394
734,27.942,28.097519
735,27.963999,28.130798
736,27.988,28.160604
737,28.02,28.187674
738,27.995998,28.21497
739,27.984,28.228733
740,27.949999,28.232603
741,27.914,28.22445
742,27.882,28.20654
743,27.848,28.183075
744,27.838,28.155983
745,27.83,28.132858
746,27.85,28.114853
747,27.873999,28.108032
748,27.894,28.111752
749,27.921999,28.121977
750,27.93,28.138084
751,27.938,28.153193
752,27.932001,28.166037
753,27.924,28.173336
754,27.916,28.175356
755,27.898,28.173582
756,27.9,28.166817
757,27.9,28.161276
758,27.896,28.157516
759,27.88,28.154158
760,27.884,28.147686
761,27.888,28.143291
762,27.89,28.141586
763,27.89,28.141459
764,27.9,28.141724
765,27.9,28.144575
766,27.907999,28.147236
767,27.912,28.151188
768,28.06,28.260708
769,28.08,28.27453
770,28.02,28.290554
771,28.08,28.287333
772,28.08,28.296024
773,28.119999,28.305052
774,28.18,28.321957
775,28.26,28.351446
776,28.26,28.396267
777,28.3,28.432384
778,28.3,28.466827
779,28.32,28.491508
780,28.24,28.512379
781,28.266666,28.506372
782,28.42,28.502686
783,28.42,28.539515
784,28.42,28.575531
785,28.339998,28.601562
786,28.5,28.597939
787,28.5,28.62924
788,28.5,28.659935
789,28.46,28.68213
790,28.48,28.686235
791,28.519999,28.690193
792,28.519999,28.70318
793,28.56,28.714682
794,28.62,28.732885
795,28.58,28.762842
796,28.58,28.777163
797,28.58,28.784075
798,28.519999,28.787434
799,28.58,28.7739
800,28.56,28.775354
801,28.56,28.774763
802,28.56,28.773867
803,28.539999,28.773159
804,28.5,28.767609
805,28.5,28.752325
806,28.539999,28.73899
807,28.48,28.739834
808,28.48,28.72845
809,28.5,28.717405
810,28.539999,28.714493
811,28.56,28.72435
812,28.66,28.739506
813,28.5,28.77705
814,28.539999,28.768972
815,28.56,28.762878
816,28.58,28.763954
817,28.56,28.771433
818,28.5,28.773275
819,28.5,28.758139
820,28.58,28.74325
821,28.519999,28.752745
822,28.539999,28.749979
823,28.56,28.75025
824,28.66,28.756191
825,28.699999,28.787127
826,28.64,28.825426
827,28.68,28.839874
828,28.64,28.855091
829,28.699999,28.85623
830,28.66,28.869051
831,28.68,28.870922
832,28.699999,28.874882
833,28.424,28.883295
834,28.126,28.820522
835,28.168,28.683039
836,28.202,28.576372
837,28.228,28.514349
838,28.264,28.485865
839,28.293999,28.481867
840,28.332,28.49215
841,28.355999,28.512526
842,28.5775,28.535774
843,28.5775,28.609632
844,28.5775,28.674883
845,28.584,28.720385
846,28.581999,28.75074
847,28.394001,28.768997
848,27.994,28.731983
849,27.397999,28.590689
850,26.722,28.310873
851,26.048,27.900902
852,25.658,27.395351
853,25.216,26.904345
854,24.546,26.431942
855,23.996,25.913519
856,23.498,25.374512
857,23.184,24.841545
858,22.685999,24.370462
859,22.318,23.906605
860,22.232,23.468855
861,21.826,23.131994
862,21.53,22.798811
863,21.354,22.476181
864,21.27,22.194952
865,21.3,21.97649
866,21.382,21.840212
867,21.418,21.782337
868,21.228,21.76799
869,21.248001,21.71498
870,21.369999,21.673328
871,21.316,21.67932
872,21.168,21.679598
873,21.138,21.637695
874,21.218,21.589426
875,21.293999,21.575096
876,21.16,21.593334
877,21.296,21.576942
878,21.504,21.594782
879,21.218,21.672865
880,20.998,21.664227
881,21.404,21.577667
882,21.146,21.609352
883,21.21,21.58775
884,20.87,21.577677
885,21.2,21.479088
886,21.248001,21.478643
887,21.262001,21.513657
888,21.380001,21.550938
889,21.504,21.61112
890,21.552,21.694323
891,21.477999,21.773201
892,21.652,21.80911
893,21.512001,21.873688
894,21.3,21.888489
895,21.942,21.829369
896,22.966,21.947062
897,24.104,22.354395
898,24.774,23.025997
899,25.476,23.755733
900,25.990002,24.485914
901,26.362001,25.15645
902,26.778,25.726921
903,27.208,26.227148
904,27.372,26.686241
905,27.592,27.053078
906,27.826,27.356546
907,28.116,27.623917
908,28.186,27.885155
909,28.279999,28.090734
910,28.202,28.252079
911,27.184,28.339373
912,26.358,28.124632
913,25.592,27.685118
914,25.106,27.113209
915,24.486,26.53775
916,23.948,25.951878
917,23.354,25.374144
918,23.373999,24.79358
919,22.726,24.37652
920,22.41,23.934147
921,22.172,23.519224
922,21.994001,23.157253
923,21.57,22.857529
924,21.53,22.537207
925,21.598,22.288618
926,21.584,22.142397
927,21.346,22.05557
928,21.292,21.940159
929,21.244,21.835014
930,20.874,21.7477
931,20.902,21.586155
932,20.796,21.45963
933,20.657999,21.346428
934,20.614,21.229004
935,20.592,21.130543
936,20.698,21.057165
937,20.727999,21.038841
938,20.682,21.046158
939,20.802,21.044516
940,20.802,21.074469
941,20.706001,21.103434
942,20.67,21.097736
943,20.594,21.075857
944,20.48,21.035414
945,20.636,20.970278
946,20.547998,20.960485
947,20.668,20.941542
948,20.764,20.95885
949,20.713999,21.006119
950,20.68,21.033388
951,20.685999,21.039326
952,20.817999,21.040518
953,20.986,21.07674
954,20.924,21.157377
955,21.226,21.208916
956,21.242,21.323238
957,21.158,21.424938
958,21.505999,21.472876
959,22.466,21.59165
960,23.094,21.95887
961,23.652,22.453941
962,24.206,22.994469
963,24.582,23.5497
964,24.772,24.05556
965,25.074,24.464436
966,25.24,24.821669
967,25.512,25.114594
968,25.67,25.385435
969,25.776001,25.619303
970,25.898,25.809677
971,25.962,25.970991
972,26.053999,26.097662
973,25.636,26.205742
974,25.543999,26.170574
975,25.538,26.08834
976,25.363998,26.015644
977,25.382,25.918032
978,25.480001,25.846321
979,25.416,25.826124
980,25.278,25.805927
981,25.284,25.754267
982,25.078001,25.711168
983,24.914,25.626606
984,24.802,25.511784
985,24.742,25.39133
986,24.742,25.286308
987,24.99,25.213057
988,25.22,25.234037
989,25.434,25.332138
990,25.828,25.477926
991,26.346,25.700125
992,26.334002,26.017221
993,26.484001,26.262342
994,26.608,26.464996
995,26.726,26.635386
996,26.814999,26.783085
997,26.894,26.908209
998,27.016,27.01481
999,27.34,27.119974
1000,27.48,27.280321
1001,27.124,27.44578
1002,27.192,27.47501
1003,27.242,27.48311
1004,27.268,27.49712
1005,27.31,27.5153
1006,27.33,27.540442
1007,27.362,27.565466
1008,27.376,27.591944
1009,27.404,27.615164
1010,27.436,27.638586
1011,27.458,27.66397
1012,27.484001,27.688578
1013,27.498001,27.712982
1014,27.514,27.734337
1015,27.515999,27.753458
1016,27.54,27.767334
1017,27.568,27.782465
1018,27.602001,27.80102
1019,27.623999,27.824108
1020,27.632,27.847641
1021,27.654,27.866945
1022,27.671999,27.885656
1023,27.684,27.903757
1024,27.93,28.176643
1025,27.944,28.179092
1026,27.942,28.183594
1027,27.946001,28.186817
1028,27.962,28.189907
1029,27.967999,28.196232
1030,27.9625,28.203104
1031,27.978,28.206825
1032,27.992,28.212795
1033,28.02,28.22125
1034,28.039999,28.235151
1035,28.039999,28.251638
1036,28.099998,28.26423
1037,28.3,28.287914
1038,28.24,28.358961
1039,28.18,28.406033
1040,28.26,28.419508
1041,28.32,28.442232
1042,28.44,28.47604
1043,28.32,28.533686
1044,28.32,28.550583
1045,28.4,28.55366
1046,28.5,28.57311
1047,28.6,28.616394
1048,28.539999,28.678692
1049,28.68,28.713095
1050,28.699999,28.767311
1051,28.76,28.816315
1052,28.68,28.866062
1053,28.76,28.882244
1054,28.800001,28.906641
1055,28.78,28.936382
1056,28.76,28.95418
1057,28.68,28.95943
1058,28.84,28.940178
1059,28.88,28.96102
1060,28.88,28.995378
1061,28.58,29.023462
1062,28.88,28.966694
1063,28.539999,28.981895
1064,28.84,28.923306
1065,28.86,28.93977
1066,28.539999,28.973835
1067,28.72,28.921696
1068,28.74,28.909697
1069,28.68,28.915125
1070,28.82,28.907846
1071,28.102,28.935106
1072,28.584,28.780874
1073,28.102,28.749525
1074,28.108,28.632145
1075,28.118,28.52865
1076,28.11,28.458773
1077,28.42,28.413351
1078,28.88,28.465153
1079,28.68,28.641344
1080,28.105999,28.747023
1081,28.105999,28.662556
1082,28.11,28.557673
1083,28.099998,28.477722
1084,28.113998,28.42223
1085,28.132,28.391209
1086,28.127998,28.378563
1087,28.164,28.37268
1088,28.314,28.379103
1089,28.076,28.425016
1090,28.68,28.40637
1091,28.133999,28.532207
1092,28.24,28.517366
1093,28.288,28.501842
1094,28.374,28.502724
1095,28.442,28.528877
1096,28.487999,28.570938
1097,28.572,28.61687
1098,28.688,28.672531
1099,28.734,28.744568
1100,28.863998,28.812437
1101,28.946,28.893816
1102,29.339998,28.976822
1103,29.078,29.137205
1104,28.584,29.205307
1105,27.954,29.109446
1106,27.422,28.842628
1107,26.754,28.473152
1108,26.066,28.006746
1109,25.306,27.46461
1110,24.734001,26.854074
1111,24.288,26.241335
1112,24.25,25.670794
1113,23.67,25.254698
1114,23.434,24.828632
1115,23.218,24.453014
1116,22.712,24.132435
1117,22.508,23.774391
1118,22.449999,23.448147
1119,22.258,23.202217
1120,22.196,22.98903
1121,21.808,22.82448
1122,21.666,22.609402
1123,21.59,22.402752
1124,21.578001,22.233065
1125,21.265999,22.11468
1126,21.192,21.954037
1127,21.166,21.807447
1128,20.85,21.696835
1129,20.75,21.537266
1130,20.778,21.382717
1131,20.844,21.279198
1132,20.688,21.233639
1133,20.630001,21.170511
1134,20.732,21.104631
1135,20.665998,21.084393
1136,20.718,21.06171
1137,21.152,21.05904
1138,21.336,21.181465
1139,21.284,21.349539
1140,21.472,21.467657
1141,20.924,21.5942
1142,20.824,21.536894
1143,20.972,21.426199
1144,20.87,21.374548
1145,20.906,21.322088
1146,21.008001,21.293756
1147,21.204,21.306753
1148,21.539999,21.379599
1149,21.362,21.538834
1150,21.369999,21.624908
1151,21.542,21.673117
1152,22.460001,21.74713
1153,23.348,22.060062
1154,24.123999,22.58447
1155,24.756,23.225286
1156,25.402,23.887794
1157,25.85,24.547262
1158,26.242,25.14753
1159,26.656,25.672867
1160,27.16,26.14655
1161,27.499998,26.608866
1162,27.83,27.030952
1163,28.44,27.414577
1164,28.352001,27.842907
1165,28.432,28.140142
1166,28.6,28.347849
1167,27.9,28.520952
1168,26.716,28.461044
1169,25.826,28.059383
1170,25.314001,27.455976
1171,24.716,26.836193
1172,24.252,26.221825
1173,23.44,25.646624
1174,22.866,25.01677
1175,22.534,24.389475
1176,22.132,23.84401
1177,21.82,23.353249
1178,21.544,22.923042
1179,21.498001,22.548258
1180,21.452,22.275116
1181,21.386,22.08647
1182,21.324,21.950558
1183,21.140001,21.846598
1184,21.242,21.727434
1185,21.22,21.665642
1186,21.244,21.627617
1187,21.288,21.612123
1188,21.346,21.618145
1189,21.412,21.643412
1190,20.974,21.684414
1191,20.77,21.59687
1192,20.630001,21.447971
1193,20.522,21.287193
1194,20.618,21.137785
1195,20.704,21.058233
1196,20.518,21.03988
1197,20.414,20.988976
1198,20.608,20.915848
1199,21.104,20.91129
1200,21.272,21.060402
1201,21.338001,21.249802
1202,21.27,21.414799
1203,21.234001,21.5105
1204,21.26,21.554688
1205,21.23,21.582405
1206,21.34,21.590584
1207,21.24,21.622515
1208,21.34,21.623428
1209,21.334,21.644705
1210,21.265999,21.663168
1211,21.218,21.657194
1212,21.251999,21.634022
1213,21.265999,21.622568
1214,21.708,21.620756
1215,22.984001,21.743626
1216,24.092,22.212938
1217,24.744,22.933807
1218,25.404001,23.69208
1219,25.647999,24.426455
