,Truth,Prediction
136,28.17,28.052086
137,28.176,28.049881
138,28.204,28.04827
139,28.223999,28.051458
140,28.232,28.057901
141,28.242,28.064552
142,28.276001,28.070955
143,28.289999,28.080725
144,28.296,28.090738
145,28.32,28.099
146,28.334,28.108269
147,28.358,28.117373
148,28.383999,28.127605
149,28.402,28.139265
150,28.406,28.150816
151,28.408,28.159815
152,28.449999,28.166094
153,28.482,28.176416
154,28.484,28.189705
155,28.453999,28.200363
156,28.453999,28.202986
157,28.43,28.203075
158,28.41,28.19893
159,28.383999,28.191916
160,28.376001,28.18221
161,28.376001,28.17331
162,28.372,28.167004
163,28.386,28.162386
164,28.39,28.16153
165,28.434,28.16236
166,28.448002,28.170013
167,28.502,28.179255
168,28.517998,28.194532
169,28.522,28.209461
170,28.532,28.220871
171,28.562,28.229906
172,28.589998,28.240496
173,28.589998,28.252806
174,28.604,28.262167
175,28.617998,28.270441
176,28.642,28.278343
177,28.646,28.287647
178,28.672,28.295347
179,28.682001,28.304525
180,28.684002,28.31306
181,28.685999,28.319431
182,28.696,28.323887
183,28.73,28.328213
184,28.762,28.336473
185,28.77,28.348223
186,28.814001,28.358778
187,28.844,28.372852
188,28.853998,28.388435
189,28.866,28.401646
190,28.872,28.412544
191,28.918001,28.42087
192,28.948,28.433296
193,28.96,28.447807
194,28.980001,28.46067
195,28.995998,28.472683
196,29.04,28.476963
197,29.14,28.48241
198,29.320002,28.492435
199,29.3,28.511124
200,29.12,28.5254
201,28.946001,28.524336
202,28.87,28.510088
203,28.812,28.492449
204,28.774,28.475573
205,28.748001,28.443903
206,28.699999,28.413918
207,28.650002,28.38658
208,28.634,28.359695
209,28.634,28.337782
210,28.608,28.32293
211,28.595999,28.30976
212,28.57,28.298704
213,28.562,28.287205
214,28.562,28.277546
215,28.585999,28.270935
216,28.572,28.270445
217,28.564,28.269356
218,28.572,28.267221
219,28.57,28.266642
220,28.574001,28.266273
221,28.556,28.266665
222,28.546001,28.264395
223,28.526,28.260622
224,28.519999,28.25451
225,28.51,28.248617
226,28.504,28.24286
227,28.498,28.237785
228,28.485998,28.233332
229,28.487999,28.228407
230,28.491999,28.225016
231,28.476,28.2235
232,28.472,28.220394
233,28.480001,28.217163
234,28.468,28.215994
235,28.482,28.213793
236,28.484,28.214077
237,28.494,28.215153
238,28.491999,28.217628
239,28.49,28.219452
240,28.491999,28.220327
241,28.487999,28.221056
242,28.476,28.220947
243,28.474,28.218864
244,28.480001,28.21659
245,28.472,28.215801
246,28.478,28.214355
247,28.474,28.214056
248,28.46,28.213493
249,28.472,28.210903
250,28.466,28.210375
251,28.46,28.209543
252,28.444,28.207962
253,28.449999,28.204216
254,28.44,28.201902
255,28.442001,28.199028
256,28.478,28.210548
257,28.485998,28.211746
258,28.478,28.213966
259,28.474,28.21461
260,28.468,28.21411
261,28.485998,28.21258
262,28.47,28.213951
263,28.480001,28.213188
264,28.496,28.213665
265,28.5,28.216719
266,28.494,28.220133
267,28.498,28.221794
268,28.482,28.223217
269,28.506666,28.221771
270,28.512001,28.223804
271,28.502,28.22688
272,28.482,28.227848
273,28.487999,28.225046
274,28.49,28.223055
275,28.49,28.222092
276,28.49,28.221626
277,28.49,28.221395
278,28.502,28.221277
279,28.508001,28.223038
280,28.506,28.225653
281,28.514002,28.227453
282,28.519999,28.229792
283,28.54,28.232523
284,28.536,28.237629
285,28.522,28.24129
286,28.528,28.241508
287,28.504,28.241796
288,28.508001,28.23839
289,28.514002,28.235672
290,28.517998,28.234756
291,28.504,28.235102
292,28.516,28.233519
293,28.532,28.233746
294,28.517998,28.236744
295,28.498,28.237436
296,28.491999,28.234388
297,28.504,28.23041
298,28.516,28.229116
299,28.529999,28.230602
300,28.550001,28.23443
301,28.551998,28.24079
302,28.544,28.246292
303,28.538,28.2489
304,28.526,28.249239
305,28.529999,28.247154
306,28.536,28.245686
307,28.542,28.245667
308,28.546001,28.24689
309,28.548,28.24867
310,28.548,28.250399
311,28.544,28.251642
312,28.534,28.251833
313,28.534,28.250217
314,28.538,28.248629
315,28.548,28.248083
316,28.568,28.24944
317,28.550001,28.253883
318,28.544,28.2551
319,28.534,28.254349
320,28.532,28.251837
321,28.548,28.249306
322,28.56,28.249876
323,28.589998,28.252813
324,28.619999,28.26003
325,28.636,28.270802
326,28.698,28.28188
327,28.750002,28.299398
328,28.793999,28.32149
329,28.816002,28.345272
330,28.808,28.36631
331,28.853998,28.379818
332,28.920002,28.394903
333,29.293999,28.416222
334,29.642,28.479675
335,29.121998,28.524494
336,29.121998,28.530567
337,28.556,28.52638
338,28.128,28.488249
339,27.264,28.35855
340,26.637999,28.099272
341,26.482,27.7695
342,26.14,27.369785
343,25.633999,26.99372
344,25.501999,26.597956
345,25.320002,26.270012
346,25.24,25.99941
347,25.067999,25.793978
348,24.957998,25.614578
349,24.74,25.461386
350,24.550001,25.298794
351,24.448002,25.128017
352,24.232,24.975294
353,24.292,24.811619
354,24.480001,24.705832
355,24.140001,24.691248
356,23.947998,24.610708
357,23.808,24.485968
358,23.746002,24.347715
359,23.706001,24.227428
360,23.584,24.133232
361,23.492,24.037392
362,23.486,23.942385
363,23.542002,23.87193
364,23.506,23.841394
365,23.570002,23.818445
366,23.355999,23.820824
367,23.314,23.770319
368,23.306002,23.71024
369,23.322,23.662334
370,23.213999,23.634571
371,23.289999,23.58969
372,23.456,23.573765
373,22.81,23.613647
374,22.773998,23.480286
375,22.696001,23.334455
376,22.542,23.204395
377,22.62,23.071535
378,22.662,22.995438
379,22.75,22.964249
380,22.712,22.975626
381,22.598001,22.983173
382,22.534,22.956873
383,22.498001,22.91274
384,22.608,22.866802
385,23.464,22.862854
386,24.292,23.101522
387,24.764,23.553728
388,25.412,24.057692
389,25.722,24.605766
390,26.160002,25.090517
391,26.322,25.54278
392,26.52,25.906696
393,26.712,26.201687
394,26.803999,26.449892
395,26.877998,26.64245
396,27.158,26.788988
397,27.268002,26.956068
398,27.251999,27.110151
399,27.326,27.21429
400,26.832,27.295565
401,26.364,27.229912
402,25.446001,27.028265
403,24.878,26.61626
404,24.54,26.119167
405,24.45,25.647614
406,23.912,25.286852
407,23.696,24.906847
408,23.59,24.566809
409,23.532,24.29851
410,23.470001,24.104404
411,23.36,23.96236
412,23.282,23.841312
413,23.294,23.736849
414,23.138,23.668003
415,22.973999,23.583776
416,22.86,23.474813
417,22.737999,23.359118
418,22.552,23.240385
419,22.566002,23.10285
420,22.373999,23.002506
421,22.43,22.885777
422,22.296001,22.81178
423,22.274,22.731089
424,22.254,22.66488
425,22.19,22.614536
426,22.322,22.563961
427,22.6,22.563293
428,22.460001,22.650255
429,22.435999,22.694923
430,22.543999,22.711319
431,22.18,22.74648
432,22.171999,22.67659
433,22.038,22.599869
434,22.256,22.505854
435,22.169998,22.493303
436,21.986,22.478998
437,21.862,22.417734
438,21.852001,22.328598
439,21.89,22.254765
440,21.84,22.214891
441,22.466002,22.17976
442,23.415998,22.326984
443,24.183998,22.735079
444,24.384,23.29609
445,24.6,23.792465
446,25.490002,24.19611
447,25.490002,24.70407
448,25.782,25.092487
449,26.185,25.424852
450,26.182,25.758442
451,26.292,26.000954
452,26.396002,26.184353
453,26.496,26.331331
454,26.614,26.455822
455,26.701998,26.570835
456,26.768002,26.67457
457,26.845999,26.764124
458,26.896,26.84595
459,26.970001,26.916399
460,27.119999,26.983622
461,27.48,27.069834
462,27.109999,27.226255
463,27.136002,27.263018
464,27.196001,27.26993
465,27.234001,27.28276
466,27.268002,27.302685
467,27.304,27.327076
468,27.311998,27.354607
469,27.348,27.37733
470,27.377998,27.401554
471,27.424,27.426468
472,27.466,27.455141
473,27.486,27.486834
474,27.515999,27.51526
475,27.547998,27.542175
476,27.596,27.569054
477,27.598,27.599787
478,27.608002,27.62353
479,27.608002,27.641586
480,27.618,27.653456
481,27.584,27.66303
482,27.556,27.661573
483,27.518,27.651474
484,27.472,27.63328
485,27.452,27.60744
486,27.411999,27.582184
487,27.382,27.554565
488,27.36,27.52688
489,27.317999,27.501535
490,27.302,27.473766
491,27.272001,27.449234
492,27.25,27.42507
493,27.224,27.401728
494,27.192,27.378544
495,27.182,27.35396
496,27.179998,27.333286
497,27.158,27.318617
498,27.14,27.30394
499,27.134,27.288857
500,27.138,27.276312
501,27.122,27.268719
502,27.116,27.260416
503,27.113998,27.252748
504,27.14,27.246815
505,27.132,27.249214
506,27.130001,27.250914
507,27.128,27.25151
508,27.122,27.251217
509,27.124,27.249336
510,27.105999,27.248095
511,27.105999,27.242956
512,27.130001,27.27947
513,27.116,27.264603
514,27.118,27.254341
515,27.112,27.248314
516,27.579998,27.243446
517,27.640001,27.353836
518,27.66,27.472744
519,27.640001,27.564777
520,27.54,27.621708
521,27.44,27.632015
522,27.460001,27.605597
523,27.460001,27.582632
524,27.32,27.566666
525,27.1,27.523954
526,27.179998,27.435339
527,27.36,27.377296
528,27.460001,27.3859
529,27.460001,27.431204
530,27.16,27.471321
531,26.986,27.429716
532,26.973999,27.336887
533,26.966002,27.254578
534,26.958,27.194738
535,26.958,27.153316
536,26.952,27.127659
537,26.954,27.11102
538,26.937998,27.101486
539,26.943998,27.092154
540,26.949999,27.086866
541,26.943998,27.085405
542,26.939999,27.083687
543,26.939999,27.081379
544,26.937998,27.079649
545,26.936,27.078022
546,26.948,27.076345
547,26.956,27.078136
548,26.949999,27.082249
549,26.942,27.084259
550,26.934002,27.083227
551,26.942,27.079765
552,26.937998,27.078716
553,26.928001,27.077486
554,26.932001,27.074022
555,26.924,27.072004
556,26.934002,27.068842
557,26.92,27.068802
558,26.922,27.065948
559,26.932001,27.063732
560,26.93,27.064787
561,26.934002,27.065788
562,26.914,27.067522
563,26.92,27.0639
564,26.92,27.061563
565,26.932001,27.06015
566,26.942,27.06236
567,26.954,27.06732
568,26.949999,27.074583
569,26.948,27.079391
570,26.962,27.081831
571,26.968,27.086613
572,27.078,27.092136
573,27.54,27.12409
574,27.519999,27.267155
575,27.136002,27.389757
576,27.185999,27.38175
577,27.245998,27.358397
578,27.264,27.352467
579,27.286,27.356476
580,27.311998,27.366999
581,27.326,27.382475
582,27.338001,27.398287
583,27.338001,27.412811
584,27.355999,27.422901
585,27.386,27.433395
586,27.402,27.44816
587,27.414,27.46352
588,27.428,27.477715
589,27.477999,27.491173
590,27.5,27.512419
591,27.553999,27.534805
592,27.553999,27.56398
593,27.06,27.586798
594,26.12,27.486717
595,25.425999,27.152727
596,25.202,26.669119
597,24.514002,26.225012
598,24.22,25.730282
599,24.018,25.281427
600,23.515999,24.910675
601,23.426,24.523382
602,23.288,24.21215
603,23.234001,23.965282
604,23.502,23.785503
605,23.349998,23.74252
606,22.916,23.70096
607,22.822,23.55364
608,22.586,23.39735
609,22.605999,23.217712
610,22.53,23.087172
611,22.43,22.982828
612,22.376,22.885681
613,22.444,22.801315
614,22.532001,22.76175
615,22.49,22.76714
616,22.434002,22.769712
617,22.358,22.755608
618,22.369999,22.720692
619,22.400002,22.693972
620,22.498001,22.684717
621,22.426,22.708738
622,22.428001,22.714037
623,22.500002,22.714186
624,22.334,22.732883
625,22.354,22.705202
626,22.411999,22.680107
627,22.442,22.6783
628,22.376,22.690437
629,22.294,22.684341
630,22.462,22.653345
631,22.424,22.67124
632,22.303999,22.684843
633,22.28,22.660883
634,22.508,22.628395
635,22.392,22.665346
636,22.21,22.676075
637,22.384,22.628075
638,22.392,22.627678
639,22.248,22.640274
640,22.276,22.61289
641,22.994,22.591639
642,23.553999,22.774206
643,24.185999,23.103767
644,24.374,23.547022
645,24.698,23.945831
646,25.108,24.311247
647,25.218,24.678272
648,25.42,24.97104
649,25.572,25.221453
650,25.736,25.432793
651,25.854,25.620558
652,25.942,25.78256
653,26.026001,25.917522
654,26.19,26.031399
655,26.237999,26.151123
656,25.16,26.251871
657,24.562,26.043308
658,24.123999,25.664307
659,23.647999,25.234922
660,23.410002,24.784195
661,23.464,24.383333
662,22.883999,24.118101
663,22.501999,23.797745
664,22.508,23.449045
665,22.466002,23.190588
666,22.196001,23.011507
667,22.334,22.825233
668,22.29,22.72529
669,22.032,22.660233
670,21.906,22.550371
671,21.884,22.425863
672,21.806,22.326035
673,22.126001,22.237679
674,22.226,22.263777
675,21.855999,22.335907
676,21.7,22.297451
677,21.99,22.201815
678,22.373999,22.198887
679,22.099998,22.322927
680,21.68,22.366701
681,21.723999,22.265179
682,21.776,22.17072
683,22.276,22.117952
684,22.398,22.226088
685,21.836,22.374392
686,21.764,22.337234
687,21.928,22.248579
688,21.964,22.217506
689,21.902,22.217867
690,21.84,22.208202
691,22.036001,22.181803
692,22.026,22.212517
693,21.88,22.245106
694,21.788,22.229275
695,21.888,22.181551
696,22.058,22.167082
697,22.55,22.210535
698,23.322,22.390055
699,23.932,22.762686
700,24.316002,23.240143
701,24.689999,23.71471
702,25.248001,24.159147
703,25.28,24.62296
704,25.58,24.968697
705,25.796,25.27323
706,26.162,25.540796
707,26.222,25.82241
708,26.36,26.046091
709,26.414,26.230232
710,26.484,26.369532
711,26.53,26.478645
712,26.567999,26.562403
713,26.654,26.627367
714,26.703999,26.692186
715,26.718,26.751934
716,26.758,26.797764
717,26.762001,26.838186
718,26.75,26.86733
719,26.732,26.88296
720,26.734001,26.886654
721,26.726,26.887175
722,26.722,26.88478
723,26.730001,26.881363
724,26.724,26.880651
725,26.734001,26.879225
726,26.737999,26.880543
727,26.756,26.883121
728,26.766,26.889832
729,26.778,26.898188
730,26.800001,26.907673
731,26.826,26.920404
732,26.822,26.936995
733,26.83,26.948946
734,26.842,26.958628
735,26.848,26.9682
736,26.854,26.976667
737,26.85,26.9841
738,26.852,26.988274
739,26.834002,26.991077
740,26.802002,26.988262
741,26.764,26.97685
742,26.718,26.956978
743,26.686,26.92895
744,26.641998,26.898579
745,26.594,26.86476
746,26.566002,26.827194
747,26.528,26.791874
748,26.498001,26.757019
749,26.47,26.724123
750,26.45,26.693491
751,26.426,26.666567
752,26.416,26.641699
753,26.394001,26.621513
754,26.38,26.60228
755,26.382,26.58493
756,26.373999,26.573236
757,26.364,26.563965
758,26.354,26.555225
759,26.345999,26.546444
760,26.332,26.538004
761,26.324001,26.528378
762,26.316,26.519064
763,26.303999,26.510294
764,26.296001,26.500935
765,26.286,26.491947
766,26.28,26.48292
767,26.282,26.474804
768,26.235998,26.411121
769,26.235998,26.413124
770,26.222,26.415203
771,26.234,26.41314
772,26.235998,26.413784
773,26.24,26.415375
774,26.234,26.417776
775,26.234,26.41817
776,26.222,26.418005
777,26.224,26.414679
778,26.216,26.412052
779,26.222,26.408247
780,26.228,26.406748
781,26.233334,26.407715
782,26.231998,26.410347
783,26.234,26.412296
784,26.234,26.414078
785,26.231998,26.415337
786,26.228,26.415619
787,26.235998,26.414577
788,26.24,26.415577
789,26.237999,26.41779
790,26.246,26.419165
791,26.254,26.42203
792,26.252,26.426506
793,26.26,26.429617
794,26.278,26.433622
795,26.278,26.44136
796,26.272,26.44784
797,26.278,26.450733
798,26.282,26.453571
799,26.284,26.45665
800,26.294,26.459461
801,26.292,26.464008
802,26.294,26.467203
803,26.303999,26.469736
804,26.294,26.473991
805,26.296001,26.474916
806,26.301998,26.47535
807,26.303999,26.477093
808,26.3,26.479164
809,26.296001,26.479727
810,26.306,26.478767
811,26.303999,26.48029
812,26.301998,26.481443
813,26.301998,26.481688
814,26.303999,26.48166
815,26.312,26.482092
816,26.307999,26.48456
817,26.312,26.48579
818,26.318,26.487434
819,26.32,26.490267
820,26.330002,26.493105
821,26.330002,26.497742
822,26.334,26.501522
823,26.332,26.50511
824,26.332,26.507166
825,26.324001,26.508314
826,26.316,26.506895
827,26.31,26.503231
828,26.31,26.498516
829,26.314,26.494843
830,26.330002,26.493425
831,26.378,26.49701
832,26.422,26.513039
833,26.49,26.538624
834,26.554,26.576742
835,26.588,26.623613
836,26.618,26.668377
837,26.637999,26.70805
838,26.654,26.74088
839,26.652,26.767305
840,26.666,26.784605
841,26.734001,26.798687
842,26.814,26.825428
843,26.886,26.86801
844,27.039999,26.920794
845,27.354,27.000448
846,27.170002,27.143734
847,27.173998,27.215345
848,27.175999,27.251923
849,26.605999,27.271467
850,26.018,27.140814
851,25.412,26.859898
852,24.786001,26.465847
853,24.27,25.98901
854,24.16,25.487255
855,23.748,25.0863
856,23.598,24.708422
857,23.358,24.39457
858,23.23,24.117386
859,22.924,23.88792
860,22.707998,23.64939
861,22.505999,23.41523
862,22.386,23.191072
863,22.252,22.997854
864,22.222,22.827446
865,22.272,22.700033
866,21.924,22.631067
867,22.065998,22.498743
868,22.316,22.42714
869,22.036001,22.457382
870,22.064001,22.425556
871,22.52,22.396152
872,22.226,22.500305
873,22.216,22.525648
874,22.29,22.523605
875,22.294,22.536272
876,22.344,22.549902
877,22.216,22.573757
878,22.194,22.558321
879,21.998,22.532196
880,22.130001,22.457159
881,22.18,22.427675
882,22.339998,22.430145
883,22.01,22.483103
884,21.886,22.442488
885,22.118,22.357733
886,22.224,22.349913
887,22.384,22.390583
888,22.384,22.474909
889,22.128,22.546074
890,22.38,22.524694
891,22.064001,22.557407
892,22.354,22.506767
893,22.326,22.530697
894,21.916,22.557167
895,21.802,22.464586
896,22.32,22.339125
897,22.894001,22.382627
898,23.477999,22.60952
899,24.056,22.974314
900,24.448002,23.425432
901,24.793999,23.879133
902,25.136,24.300936
903,25.486,24.690638
904,25.84,25.0553
905,26.184,25.40772
906,26.344,25.750063
907,26.272,26.038591
908,26.334,26.216827
909,26.318,26.338005
910,26.275002,26.409077
911,24.580002,26.43837
912,24.580002,26.013073
913,24.580002,25.597637
914,24.580002,25.297543
915,24.140001,25.104252
916,23.566,24.872334
917,23.188,24.540829
918,22.824,24.173828
919,22.571999,23.799004
920,22.448,23.4565
921,22.348,23.18108
922,22.244,22.968674
923,22.18,22.799335
924,22.298,22.668167
925,22.272,22.614334
926,22.500002,22.585272
927,22.367998,22.632187
928,22.43,22.647264
929,22.316,22.668173
930,22.28,22.653578
931,22.32,22.625134
932,22.373999,22.612349
933,21.906,22.621403
934,21.752,22.504622
935,22.07,22.349102
936,22.064001,22.31451
937,21.816,22.31495
938,21.842,22.255096
939,22.314,22.20514
940,22.262001,22.300398
941,21.736,22.388195
942,21.884,22.30609
943,21.844,22.248743
944,21.732,22.201641
945,21.626,22.138945
946,21.618,22.060738
947,21.792,21.998312
948,21.784,22.0042
949,21.722,22.021563
950,21.444,22.0198
951,21.682001,21.937988
952,21.694,21.925745
953,22.400002,21.935669
954,23.070002,22.141563
955,23.651999,22.51903
956,24.192,22.989761
957,24.612001,23.49721
958,24.966,23.988272
959,25.33,24.434134
960,25.380001,24.842434
961,25.576,25.14284
962,25.786001,25.388174
963,26.226002,25.608784
964,26.214,25.877937
965,26.388,26.081375
966,26.407999,26.25865
967,26.424,26.387012
968,26.439999,26.473421
969,26.438,26.530628
970,26.435999,26.56512
971,26.446,26.584562
972,26.464,26.597813
973,26.466002,26.610575
974,26.452,26.6203
975,26.426,26.623089
976,26.414,26.616901
977,26.399998,26.607214
978,26.392,26.59586
979,26.41,26.585125
980,26.399998,26.582037
981,26.396002,26.578974
982,26.411999,26.575731
983,26.438,26.577398
984,26.452,26.586334
985,26.476,26.59805
986,26.494001,26.613306
987,26.516,26.629805
988,26.524,26.647697
989,26.514,26.66309
990,26.486,26.671192
991,26.466002,26.668335
992,26.422,26.658684
993,26.382,26.638927
994,26.345999,26.612076
995,26.306,26.581747
996,26.262001,26.548689
997,26.224,26.512733
998,26.188,26.475996
999,26.165998,26.439873
1000,26.14,26.408049
1001,26.116,26.379171
1002,26.104,26.352644
1003,26.72,26.330778
1004,26.66,26.473831
1005,26.34,26.59918
1006,26.24,26.605267
1007,26.038,26.557293
1008,25.986,26.458208
1009,25.97,26.360916
1010,25.954,26.286423
1011,25.935999,26.23322
1012,25.944,26.194664
1013,25.939999,26.171955
1014,25.926,26.157982
1015,25.918001,26.146187
1016,25.916,26.136036
1017,25.922,26.128326
1018,25.914,26.124899
1019,25.918001,26.121399
1020,25.914,26.119848
1021,25.918001,26.11818
1022,25.914,26.117952
1023,25.916,26.117088
1024,25.85,26.055649
1025,25.834,26.054829
1026,25.838,26.050352
1027,25.848,26.0473
1028,25.848,26.047993
1029,25.856,26.049345
1030,25.863998,26.052553
1031,25.869999,26.057379
1032,25.869999,26.062817
1033,25.873999,26.066912
1034,25.88,26.07063
1035,25.876,26.074806
1036,25.886,26.076904
1037,25.896666,26.080538
1038,25.907999,26.086271
1039,25.906,26.093842
1040,25.9,26.099253
1041,25.895998,26.10116
1042,25.912,26.100733
1043,25.926,26.104
1044,25.916,26.110811
1045,25.926,26.114008
1046,25.92,26.118084
1047,25.918001,26.11971
1048,25.933998,26.119827
1049,25.933998,26.123682
1050,25.932,26.127333
1051,25.938,26.12943
1052,25.933998,26.132147
1053,25.942,26.13324
1054,25.948,26.135723
1055,25.944,26.139393
1056,25.948,26.141294
1057,25.963999,26.14331
1058,25.962002,26.14892
1059,25.963999,26.1533
1060,25.960001,26.156729
1061,25.960001,26.157982
1062,25.966,26.158398
1063,25.967999,26.160055
1064,25.967999,26.16206
1065,25.963999,26.163591
1066,25.97,26.163578
1067,25.982,26.164755
1068,25.988,26.168966
1069,25.990002,26.174263
1070,25.984001,26.178877
1071,25.984001,26.180538
1072,25.984001,26.181082
1073,25.990002,26.181225
1074,25.988,26.182781
1075,25.992,26.183722
1076,26.014,26.185291
1077,26.038,26.192226
1078,25.995998,26.204662
1079,25.995998,26.204172
1080,26.016,26.20089
1081,26.12,26.203001
1082,26.14,26.23247
1083,26.32,26.265255
1084,26.6,26.336067
1085,26.58,26.467993
1086,26.38,26.5722
1087,26.116,26.591063
1088,26.174,26.518328
1089,26.202,26.458931
1090,26.262001,26.42598
1091,26.288,26.423357
1092,26.307999,26.434986
1093,26.344,26.451809
1094,26.388,26.474459
1095,26.42,26.503529
1096,26.462002,26.53417
1097,26.488,26.567497
1098,26.537998,26.598944
1099,26.567999,26.634174
1100,26.626001,26.668371
1101,26.688,26.707754
1102,26.734001,26.753275
1103,26.807999,26.799475
1104,26.886,26.851997
1105,26.334,26.91139
1106,25.438,26.816545
1107,25.07,26.483555
1108,24.387999,26.089924
1109,24.015999,25.610376
1110,23.581999,25.143764
1111,23.340002,24.691223
1112,22.842,24.295784
1113,22.678,23.886753
1114,22.482,23.541143
1115,22.306,23.251095
1116,22.182,23.004837
1117,22.6,22.801071
1118,22.900002,22.776562
1119,21.8125,22.881523
1120,21.8125,22.68946
1121,21.728,22.482727
1122,21.720001,22.306065
1123,21.657999,22.182177
1124,21.858,22.08703
1125,22.01,22.079195
1126,22.438,22.134977
1127,22.400002,22.307182
1128,22.230001,22.448267
1129,22.344,22.497305
1130,22.564001,22.543491
1131,22.55,22.63658
1132,22.264002,22.71097
1133,22.084,22.68286
1134,22.400002,22.589848
1135,21.868,22.594215
1136,21.806,22.473478
1137,22.18,22.340483
1138,22.19,22.343502
1139,22.262001,22.379051
1140,22.202,22.43186
1141,22.382,22.457775
1142,22.452,22.519943
1143,22.404,22.592447
1144,22.806,22.634306
1145,22.632002,22.767963
1146,22.369999,22.838295
1147,22.35,22.803436
1148,21.978,22.74879
1149,21.728,22.60282
1150,21.58,22.40745
1151,21.534,22.213495
1152,21.928,22.060175
1153,22.734001,22.06591
1154,23.512,22.326832
1155,24.114,22.786781
1156,24.462,23.32602
1157,25.243332,23.830368
1158,27.75,24.396719
1159,27.75,25.469782
1160,27.75,26.356846
1161,27.75,26.955378
1162,27.6,27.322891
1163,27.028,27.49738
1164,26.716,27.448704
1165,26.776,27.284878
1166,26.803999,27.150969
1167,26.744,27.066132
1168,25.986,27.000761
1169,24.732,26.765335
1170,24.312,26.231714
1171,23.654,25.662146
1172,23.066,25.065193
1173,22.707998,24.464228
1174,22.422,23.92575
1175,22.352,23.470428
1176,22.312,23.139502
1177,22.286,22.916088
1178,21.878,22.769712
1179,21.742,22.568995
1180,21.67,22.373495
1181,21.646,22.212757
1182,21.844,22.09731
1183,21.821999,22.078156
1184,21.636002,22.079842
1185,21.654,22.034868
1186,21.722,21.996685
1187,21.68,21.989136
1188,21.562,21.979061
1189,21.546,21.938765
1190,21.61,21.898262
1191,21.734001,21.886333
1192,21.784,21.918234
1193,21.684,21.965017
1194,21.536,21.974955
1195,21.712,21.933264
1196,21.574,21.939558
1197,21.552,21.917103
1198,21.656,21.888308
1199,21.884,21.894451
1200,21.84,21.969334
1201,21.821999,22.027222
1202,21.878,22.060585
1203,21.666,22.094679
1204,21.668001,22.061455
1205,21.524,22.022644
1206,21.703999,21.953644
1207,21.746,21.946096
1208,21.742,21.966003
1209,22.345999,21.985495
1210,23.1,22.16528
1211,23.442001,22.538572
1212,23.942001,22.946125
