,Truth,Prediction
874,20.376001,20.752604
875,20.293999,20.73451
876,20.456,20.688995
877,20.702,20.694399
878,20.732,20.777695
879,20.52,20.864063
880,20.244,20.86909
881,20.208,20.778261
882,20.436,20.680714
883,20.748,20.671215
884,20.856,20.770237
885,20.652,20.896414
886,20.42,20.93797
887,20.473999,20.885157
888,20.99,20.840439
889,21.226,20.952108
890,21.3,21.132755
891,21.238,21.299887
892,21.166,21.40145
893,21.380001,21.440868
894,21.41,21.514265
895,20.724,21.583496
896,20.428,21.444695
897,21.102,21.215563
898,22.18,21.213549
899,23.082,21.558662
900,23.65,22.133308
901,24.156,22.753096
902,24.496,23.350376
903,24.657999,23.867695
904,24.708,24.264566
905,24.778,24.540525
906,25.052,24.73154
907,25.284,24.922792
908,25.218,25.12224
909,25.380001,25.252394
910,25.636,25.37345
911,25.796,25.524725
912,25.436,25.68245
913,24.208,25.70636
914,23.514002,25.376776
915,22.86,24.873775
916,22.462,24.2953
917,22.282,23.74712
918,21.708,23.304197
919,21.292,22.849512
920,21.076,22.40366
921,20.788,22.021942
922,20.606,21.678167
923,20.536,21.387274
924,20.581999,21.168356
925,20.765999,21.037973
926,20.824,21.013725
927,20.652,21.036226
928,20.714,21.01597
929,20.704,21.008734
930,21.242,21.003695
931,21.122,21.148132
932,21.296,21.254074
933,21.446001,21.370209
934,21.293999,21.498098
935,21.3,21.55215
936,21.380001,21.576487
937,21.426,21.609423
938,21.018,21.647898
939,20.73,21.56521
940,20.76,21.39877
941,20.946001,21.267143
942,21.289999,21.23025
943,21.078,21.319113
944,20.746,21.353765
945,20.779999,21.275776
946,20.878,21.202951
947,21.314,21.178022
948,21.45,21.290329
949,21.464,21.44017
950,21.460001,21.561409
951,21.766,21.642042
952,21.81,21.775497
953,22.032,21.896536
954,22.688,22.042488
955,23.438,22.33099
956,23.964,22.775932
957,24.254,23.276537
958,24.514,23.728014
959,24.713999,24.112284
960,24.866001,24.427954
961,24.964,24.681707
962,25.32,24.87771
963,25.56,25.099817
964,25.640001,25.329542
965,25.662,25.518276
966,25.154001,25.652008
967,25.26,25.606567
968,25.383999,25.560005
969,25.532,25.557566
970,25.642,25.603708
971,25.702002,25.676508
972,25.794,25.750908
973,25.832,25.82901
974,25.902,25.896313
975,26.092001,25.96049
976,26.54,26.054766
977,26.144,26.243298
978,26.198,26.301998
979,26.192,26.329018
980,26.148,26.340155
981,26.193998,26.33346
982,26.258001,26.336138
983,26.296,26.356354
984,26.284,26.384647
985,26.262,26.40406
986,26.226,26.41062
987,26.168001,26.40339
988,26.162,26.380327
989,26.148,26.358372
990,26.122,26.338978
991,26.400002,26.31902
992,26.640001,26.374517
993,26.699999,26.492601
994,26.402,26.607864
995,26.46,26.616024
996,25.984001,26.61255
997,25.95,26.487078
998,25.894001,26.35932
999,25.844002,26.251478
1000,25.830002,26.164759
1001,25.812,26.102816
1002,25.778,26.058638
1003,25.732,26.021864
1004,25.69,25.985062
1005,25.651999,25.947477
1006,25.665998,25.910221
1007,25.702002,25.886654
1008,25.756,25.881891
1009,25.788,25.896448
1010,25.788,25.919619
1011,25.78,25.938423
1012,25.774,25.949112
1013,25.792,25.953543
1014,25.822,25.95993
1015,25.864002,25.972654
1016,25.888,25.994047
1017,25.897999,26.0177
1018,25.897999,26.037989
1019,25.858002,26.052015
1020,25.796,26.050642
1021,25.758001,26.030384
1022,25.72,26.001677
1023,25.668001,25.96918
1024,25.91,26.09289
1025,25.918,26.090061
1026,25.908,26.089743
1027,25.911999,26.087545
1028,25.914001,26.086527
1029,25.908,26.086557
1030,25.897999,26.085295
1031,25.918,26.081553
1032,25.920002,26.083334
1033,25.916,26.086388
1034,25.914001,26.087889
1035,25.897999,26.088121
1036,25.880001,26.08395
1037,25.86,26.075348
1038,25.830002,26.062984
1039,25.812,26.045496
1040,25.788,26.027025
1041,25.741999,26.007242
1042,25.707998,25.980831
1043,25.688002,25.951447
1044,25.654001,25.924276
1045,25.626669,25.896326
1046,25.614,25.868643
1047,25.614,25.845335
1048,25.608,25.829353
1049,25.586,25.817835
1050,25.586,25.804811
1051,25.6,25.794996
1052,25.628,25.792168
1053,25.623999,25.798872
1054,25.616,25.804895
1055,25.623999,25.807081
1056,25.618002,25.809862
1057,25.6,25.810486
1058,25.602,25.805841
1059,25.598001,25.801783
1060,25.618002,25.797935
1061,25.634,25.800308
1062,25.63,25.80755
1063,25.628,25.812904
1064,25.618002,25.815865
1065,25.614,25.814907
1066,25.6,25.81229
1067,25.576,25.806425
1068,25.556002,25.795261
1069,25.532,25.780796
1070,25.514,25.76336
1071,25.496,25.745373
1072,25.492,25.727524
1073,25.486,25.71353
1074,25.476,25.702663
1075,25.49,25.692888
1076,25.508,25.689615
1077,25.522,25.693321
1078,25.558,25.701195
1079,25.586,25.717112
1080,25.592001,25.737713
1081,25.58,25.755322
1082,25.570002,25.764389
1083,25.552,25.766504
1084,25.550001,25.761854
1085,25.56,25.756424
1086,25.622,25.754858
1087,25.688002,25.7705
1088,25.716002,25.802715
1089,25.75,25.837097
1090,25.824001,25.871342
1091,25.91,25.914995
1092,26.022,25.970741
1093,26.420002,26.04256
1094,26.362,26.199097
1095,26.148,26.317616
1096,26.199999,26.34134
1097,26.262,26.350286
1098,26.304,26.369118
1099,26.362,26.395683
1100,26.39,26.431421
1101,26.434002,26.466599
1102,26.508,26.503206
1103,26.544,26.548874
1104,26.56,26.593264
1105,26.348,26.628736
1106,25.453999,26.600243
1107,24.782001,26.337973
1108,24.074,25.92211
1109,23.118,25.398531
1110,22.576,24.741737
1111,22.208,24.088305
1112,22.138,23.508345
1113,22.34,23.083479
1114,22.144,22.864481
1115,21.992,22.698643
1116,21.628,22.548767
1117,21.272,22.344604
1118,21.264,22.087185
1119,21.32,21.884163
1120,21.224,21.764774
1121,20.932001,21.670567
1122,20.876001,21.527763
1123,20.76,21.397787
1124,20.581999,21.274357
1125,20.362001,21.137247
1126,20.460001,20.973864
1127,20.68,20.875662
1128,20.906,20.879864
1129,20.934,20.968334
1130,20.75,21.059074
1131,20.478,21.075176
1132,20.47,20.995388
1133,20.75,20.913149
1134,21.26,20.930178
1135,21.317999,21.105003
1136,21.204,21.283304
1137,21.138,21.382591
1138,21.140001,21.418947
1139,21.278,21.431805
1140,20.91,21.473644
1141,20.694,21.409622
1142,20.628,21.279902
1143,20.737999,21.152662
1144,21.314,21.090933
1145,20.834,21.218855
1146,20.884,21.222916
1147,20.662,21.211597
1148,20.896,21.138874
1149,21.222,21.136417
1150,21.368,21.23992
1151,20.788,21.379086
1152,20.696001,21.32925
1153,21.460001,21.225138
1154,22.16,21.346882
1155,22.986,21.678007
1156,23.612001,22.190199
1157,23.99,22.770336
1158,24.43,23.309614
1159,24.822002,23.807552
1160,25.196001,24.260178
1161,25.256,24.67643
1162,25.481998,24.986217
1163,25.798,25.246479
1164,25.908,25.505663
1165,25.908,25.721952
1166,26.056,25.869808
1167,26.192,25.998928
1168,25.568,26.123116
1169,24.644,26.054207
1170,24.018,25.722813
1171,23.274002,25.257868
1172,22.65,24.693836
1173,22.264,24.09411
1174,21.578,23.540295
1175,21.272,22.961138
1176,21.16,22.451067
1177,20.900002,22.065014
1178,20.779999,21.739027
1179,20.944,21.483225
1180,21.366,21.357954
1181,21.22,21.411966
1182,21.298,21.451801
1183,20.896,21.499159
1184,20.972,21.425121
1185,21.212,21.36492
1186,21.484,21.390171
1187,21.664001,21.50238
1188,21.528,21.653038
1189,21.406,21.73401
1190,21.274,21.743767
1191,21.196001,21.698702
1192,21.148,21.632195
1193,20.803999,21.565767
1194,20.87,21.423004
1195,20.97,21.320183
1196,21.174,21.281796
1197,21.78,21.324469
1198,21.140001,21.539774
1199,21.218,21.559784
1200,21.204,21.551678
1201,21.33,21.5356
1202,20.93,21.556717
1203,21.043999,21.47078
1204,21.26,21.415451
1205,21.52,21.441355
1206,21.132,21.549755
1207,21.210001,21.540907
1208,21.368,21.529385
1209,21.944,21.563702
1210,22.506,21.75673
1211,23.154,22.08597
1212,23.538,22.52977
1213,24.016,22.982527
1214,24.224,23.441368
1215,24.526,23.830555
