,Truth,Prediction
274,31.53,31.19301
275,31.524,31.187551
276,31.519999,31.182598
277,31.514,31.178497
278,31.515999,31.174793
279,31.512001,31.172493
280,31.494,31.170525
281,31.49,31.16644
282,31.486,31.162378
283,31.482,31.158815
284,31.464,31.155727
285,31.460001,31.150854
286,31.462,31.146296
287,31.452,31.143345
288,31.452,31.140043
289,31.444,31.137562
290,31.454,31.134724
291,31.454,31.134089
292,31.448,31.134129
293,31.442001,31.1334
294,31.436,31.131788
295,31.424,31.129503
296,31.422,31.125866
297,31.41,31.122602
298,31.41,31.118494
299,31.4,31.115307
300,31.39,31.111675
301,31.386,31.107412
302,31.378,31.103556
303,31.378,31.099625
304,31.368,31.096739
305,31.376001,31.093355
306,31.368,31.091995
307,31.345999,31.090248
308,31.336,31.085548
309,31.334002,31.079939
310,31.3,31.07534
311,31.454,31.067059
312,31.066,31.083553
313,30.91,31.042303
314,30.92,30.97544
315,30.902,30.922417
316,30.924002,30.884169
317,31.004,30.862984
318,31.07,30.863577
319,31.036001,30.87897
320,31.62,30.88838
321,31.7,30.982536
322,31.26,31.082468
323,31.4,31.08989
324,31.62,31.095581
325,31.152,31.132664
326,31.24,31.09589
327,31.345999,31.065699
328,31.462,31.061258
329,31.528,31.081459
330,31.59,31.111767
331,31.706,31.145535
332,31.740002,31.188503
333,31.852001,31.227062
334,31.868,31.271025
335,31.804,31.306738
336,31.402,31.32129
337,30.208,31.266138
338,28.958002,31.028616
339,28.172,30.607292
340,27.472,29.90875
341,26.689999,29.174227
342,26.056,28.43269
343,25.528,27.725637
344,25.21,27.079525
345,24.906,26.539959
346,24.506,26.089888
347,24.266,25.677776
348,24.232,25.318632
349,24.372,25.060665
350,23.928,24.933598
351,23.668,24.751945
352,23.456,24.53721
353,23.376,24.315695
354,23.364,24.13167
355,23.378,24.003143
356,23.39,23.926031
357,23.43,23.884851
358,23.374,23.873852
359,23.312,23.857544
360,23.314,23.82778
361,23.272,23.803658
362,23.188,23.77599
363,22.883999,23.732271
364,22.542,23.614645
365,22.396,23.419733
366,22.338001,23.220953
367,22.348,23.059738
368,22.28,22.953638
369,22.258,22.870424
370,22.268,22.809084
371,22.32,22.772095
372,22.154,22.76481
373,22.640001,22.72118
374,22.19,22.813074
375,22.044,22.788424
376,21.918,22.704617
377,21.83,22.5958
378,21.746,22.486605
379,21.731998,22.384212
380,21.804,22.307438
381,21.882,22.277088
382,21.892,22.286867
383,22.274,22.305756
384,23.710001,22.42617
385,24.300001,22.92654
386,27.49,23.534313
387,27.49,24.856487
388,27.49,25.964458
389,27.49,26.718027
390,27.49,27.188017
391,27.364,27.466618
392,27.324,27.593552
393,27.576,27.641294
394,28.306,27.72342
395,28.736,27.978472
396,29.240002,28.313086
397,29.404,28.701855
398,29.454,29.037159
399,28.492,29.282383
400,26.872,29.19681
401,25.594,28.647732
402,24.888,27.808105
403,24.392,26.942856
404,24.048,26.175655
405,23.438,25.54687
406,23.202,24.951895
407,22.866,24.463552
408,22.614,24.040142
409,22.41,23.678896
410,22.258,23.37471
411,22.194,23.12508
412,22.481998,22.93843
413,21.974,22.895271
414,21.848,22.758738
415,21.806,22.603962
416,21.642,22.47517
417,21.522,22.342688
418,21.49,22.21265
419,21.444,22.10999
420,21.364,22.028875
421,21.296,21.952873
422,21.19,21.880138
423,21.192,21.798933
424,21.137999,21.738537
425,21.414,21.68449
426,21.302,21.722208
427,21.44,21.739782
428,21.460001,21.78584
429,21.15,21.831234
430,20.95,21.779137
431,20.878,21.664444
432,20.75,21.547173
433,20.692001,21.426191
434,20.595999,21.321468
435,20.586,21.222631
436,20.574,21.149353
437,20.536,21.098513
438,20.515999,21.056177
439,20.418001,21.021727
440,20.407999,20.971464
441,20.453999,20.928492
442,20.452,20.91161
443,20.356,20.90475
444,20.248001,20.87555
445,20.202,20.819479
446,20.638,20.75999
447,21.656,20.83627
448,22.464,21.201893
449,22.994,21.753654
450,23.34,22.342026
451,23.576,22.870264
452,23.754,23.30401
453,23.874,23.646881
454,23.928,23.90825
455,24.074,24.09459
456,24.248,24.252699
457,24.428001,24.408396
458,24.598,24.56975
459,24.894,24.73318
460,25.34,24.931696
461,25.298,25.203045
462,25.236,25.405588
463,25.4,25.520834
464,25.515999,25.627558
465,25.538,25.733725
466,25.566,25.816723
467,25.665998,25.879244
468,25.684,25.946363
469,25.71,26.00095
470,25.68,26.04464
471,25.736,26.066084
472,25.855999,26.091328
473,25.901999,26.14197
474,25.814,26.196543
475,26.016,26.214148
476,26.407999,26.27158
477,26.61,26.425014
478,26.83,26.610662
479,27.157999,26.809956
480,27.406,27.04341
481,27.19,27.285398
482,27.223999,27.407513
483,26.876,27.47814
484,26.77,27.427645
485,26.666,27.335943
486,26.594,27.232801
487,26.524,27.1364
488,26.476,27.049564
489,26.428,26.975948
490,26.388,26.912767
491,26.338,26.858711
492,26.3,26.808374
493,26.288,26.762617
494,26.278,26.727179
495,26.25,26.7012
496,26.221998,26.677105
497,26.342,26.652803
498,26.538,26.66627
499,26.713999,26.735596
500,26.904,26.844444
501,27.286,26.982
502,27.316,27.187777
503,27.476,27.360802
504,27.622,27.520859
505,27.760002,27.672298
506,27.887999,27.81618
507,28.162,27.951557
508,28.58,28.11873
509,28.105,28.354818
510,29.68,28.420588
511,29.68,28.830004
512,28.486,28.878855
513,28.446001,28.83614
514,28.416,28.794691
515,28.390001,28.757133
516,28.366001,28.724058
517,28.346,28.694866
518,28.335999,28.669407
519,28.320002,28.649155
520,28.296001,28.631512
521,28.286,28.613146
522,28.282,28.597065
523,28.288,28.58486
524,28.268,28.578386
525,28.2725,28.56989
526,28.2775,28.564392
527,28.276001,28.562342
528,28.272,28.561255
529,28.268,28.559664
530,28.268,28.557377
531,28.268,28.555557
532,28.26,28.554338
533,28.256,28.551556
534,28.256,28.548159
535,28.276001,28.545547
536,28.28,28.548908
537,28.288,28.553728
538,28.292,28.559608
539,28.296001,28.565142
540,28.316002,28.57012
541,28.320002,28.5787
542,28.324001,28.586794
543,28.334,28.593592
544,28.328001,28.600794
545,28.355999,28.604607
546,28.346,28.61374
547,28.344,28.619055
548,28.348,28.621553
549,28.34,28.623747
550,28.33,28.623243
551,28.320002,28.61972
552,28.324001,28.61393
553,28.33,28.610209
554,28.324001,28.609491
555,28.322,28.608124
556,28.302,28.606468
557,28.304,28.600113
558,28.300001,28.594925
559,28.292,28.590387
560,28.28,28.585197
561,28.288,28.578218
562,28.289999,28.574762
563,28.288,28.57355
564,28.286,28.572672
565,28.268,28.5716
566,28.282,28.566196
567,28.28,28.564835
568,28.18,28.564255
569,28.304,28.538568
570,28.01,28.54572
571,28.036,28.483257
572,28.220001,28.42849
573,28.34,28.437582
574,28.18,28.489414
575,27.998001,28.49581
576,28.24,28.443506
577,28.58,28.454208
578,28.390001,28.562986
579,28.165998,28.615728
580,28.227999,28.584593
581,28.289999,28.558687
582,28.354,28.556797
583,28.41,28.577087
584,28.482,28.611225
585,28.57,28.657494
586,28.660002,28.71626
587,28.732,28.784748
588,28.798,28.855026
589,28.896002,28.923409
590,29.03,28.997524
591,29.376,29.08663
592,28.748001,29.242407
593,27.292002,29.212427
594,25.83,28.778814
595,24.708,27.992126
596,24.092001,27.042051
597,23.482,26.149715
598,23.165998,25.34667
599,22.566,24.693754
600,22.258,24.088676
601,22.102001,23.576721
602,21.754,23.182968
603,21.61,22.828701
604,21.428,22.539673
605,21.175999,22.293592
606,21.124,22.055727
607,20.776001,21.87067
608,20.656,21.65276
609,20.704,21.454092
610,20.711998,21.327158
611,20.672,21.253296
612,20.630001,21.200575
613,20.56,21.155603
614,20.502,21.105453
615,20.438,21.0519
616,20.41,20.994656
617,20.504,20.944311
618,20.568,20.935282
619,20.49,20.95572
620,20.923334,20.955687
621,20.923334,21.070295
622,20.923334,21.179262
623,20.923334,21.257254
624,20.706,21.307003
625,20.665998,21.277205
626,20.718,21.226645
627,20.708,21.199484
628,20.668,21.182264
629,20.644,21.161007
630,20.714,21.138058
631,20.762001,21.14016
632,20.682,21.1605
633,20.64,21.157476
634,20.64,21.138351
635,20.859999,21.120872
636,21.542,21.168903
637,21.178,21.405642
638,21.252,21.52056
639,21.693998,21.596973
640,22.94,21.76504
641,23.972,22.249111
642,24.696,22.951115
643,25.354,23.704556
644,26.082,24.441992
645,26.380001,25.165909
646,26.88,25.765196
647,27.39,26.302048
648,27.52,26.81082
649,27.868002,27.208467
650,28.184,27.562979
651,28.468,27.89232
652,28.65,28.198433
653,28.82,28.462872
654,29.158,28.687727
655,27.696,28.92807
656,26.009998,28.736034
657,24.970001,28.063103
658,24.438,27.188828
659,23.78,26.365765
660,23.324001,25.602463
661,22.778,24.930593
662,22.464,24.315617
663,22.16,23.795166
664,21.904,23.355778
665,21.726,22.984894
666,21.494,22.682196
667,21.148,22.412186
668,20.986,22.128696
669,20.886,21.875544
670,21.09,21.671143
671,21.179998,21.58952
672,21.234,21.582525
673,21.296,21.60919
674,21.298,21.653217
675,21.256,21.689804
676,21.198,21.703245
677,21.237999,21.691952
678,21.3,21.689173
679,21.044,21.706095
680,21.076,21.65267
681,20.916,21.606825
682,20.966,21.5313
683,21.34,21.483412
684,20.970001,21.557314
685,20.826,21.537018
686,20.826,21.46152
687,20.784,21.394173
688,20.718,21.335514
689,20.746,21.276709
690,20.688,21.241604
691,20.650002,21.205477
692,20.614,21.16853
693,20.603998,21.131681
694,20.518,21.102118
695,20.536,21.058704
696,20.572,21.028921
697,20.552,21.020107
698,20.514,21.013086
699,20.428,20.99794
700,20.368,20.961298
701,20.266,20.913282
702,20.974,20.847677
703,21.936,20.99131
704,22.91,21.405891
705,23.554,22.035261
706,24.122,22.71616
707,24.556002,23.373423
708,24.973999,23.964527
709,25.262001,24.492125
710,25.608,24.93643
711,25.816002,25.333714
712,26.112,25.665543
713,26.152,25.968567
714,26.279999,26.19375
715,26.288,26.37363
716,26.298,26.496208
717,26.274,26.574593
718,26.208,26.615341
719,26.164001,26.619276
720,26.252,26.602287
721,26.356,26.608025
722,26.438002,26.644325
723,26.512,26.69896
724,26.550001,26.762062
725,26.624,26.819786
726,26.674002,26.879772
727,26.776,26.93698
728,26.83,27.004473
729,26.88,27.069979
730,26.918,27.130207
731,27.15,27.182741
732,27.36,27.279476
733,27.43,27.414368
734,27.644001,27.53932
735,27.132,27.683474
736,27.16,27.660078
737,27.206001,27.612404
738,27.269999,27.584126
739,27.060001,27.584496
740,26.782001,27.536766
741,26.686,27.41896
742,26.85,27.292393
743,27.11,27.240828
744,27.284,27.28772
745,27.286,27.389193
746,27.420002,27.475903
747,27.526001,27.570446
748,27.592001,27.668476
749,27.65,27.757906
750,27.66,27.835787
751,27.656,27.892303
752,27.67,27.927656
753,27.698002,27.952284
754,27.720001,27.975033
755,27.742,27.996824
756,27.774,28.018064
757,27.814001,28.041578
758,27.814001,28.069473
759,27.814001,28.090797
760,27.845999,28.104805
761,27.852001,28.121557
762,27.87,28.135908
763,27.880001,28.150433
764,27.9,28.16362
765,27.912,28.178059
766,27.907999,28.191933
767,27.92,28.200876
768,28.146002,28.4393
769,28.150002,28.435703
770,28.14,28.436417
771,28.146002,28.435303
772,28.146002,28.435633
773,28.150002,28.436237
774,28.184,28.437729
775,28.185999,28.447779
776,28.206,28.457659
777,28.188002,28.46989
778,28.19,28.474712
779,28.192001,28.477062
780,28.188002,28.478727
781,28.185001,28.478754
782,28.1625,28.47763
783,28.164,28.470785
784,28.172,28.464891
785,28.178,28.462864
786,28.178,28.4638
787,28.168001,28.465153
788,28.184,28.463657
789,28.184,28.466032
790,28.17,28.46863
791,28.16,28.466991
792,28.130001,28.46227
793,28.119999,28.450441
794,28.128,28.437656
795,28.118,28.430178
796,28.421999,28.423376
797,28.58,28.496506
798,28.86,28.607586
799,28.72,28.768215
800,28.58,28.860744
801,28.58,28.877373
802,28.54,28.872288
803,28.582,28.853525
804,28.266,28.847399
805,28.123999,28.765572
806,28.128,28.6526
807,28.144,28.564276
808,28.122,28.509413
809,28.112,28.471342
810,28.126001,28.444809
811,28.146002,28.431677
812,28.132,28.430216
813,28.132,28.428278
814,28.130001,28.42678
815,28.123999,28.42526
816,28.118,28.422623
817,28.118,28.418892
818,28.123999,28.416023
819,28.119999,28.415667
820,28.11,28.414932
821,28.134,28.411743
822,28.136,28.41503
823,28.142,28.419401
824,28.150002,28.424362
825,28.152,28.430159
826,28.276001,28.43509
827,28.428001,28.47028
828,28.58,28.541477
829,28.699999,28.639906
830,28.5,28.748325
831,28.514,28.778763
832,27.902,28.786833
833,27.998001,28.631977
834,28.406,28.506456
835,28.158,28.525902
836,28.19,28.509434
837,28.264,28.497522
838,28.378,28.508852
839,28.476,28.551321
840,28.574001,28.614153
841,28.636,28.689423
842,28.746,28.762804
843,28.844,28.843597
844,28.928,28.929026
845,29.31,29.01356
846,29.464,29.171612
847,29.002,29.34218
848,28.404001,29.352581
849,27.444,29.172739
850,26.334002,28.754366
851,25.387999,28.10772
852,24.908,27.336227
853,24.355999,26.620321
854,24.074,25.964066
855,23.571999,25.423101
856,23.218,24.918087
857,22.736,24.463406
858,22.408,24.012428
859,22.289999,23.596584
860,22.0,23.269987
861,21.797998,22.97398
862,21.671999,22.710835
863,21.57,22.491379
864,21.496,22.313965
865,21.480001,22.174356
866,21.294,22.076975
867,21.283998,21.96477
868,20.918,21.8771
869,20.796,21.7186
870,20.73,21.553932
871,20.731998,21.41478
872,20.7,21.319906
873,20.64,21.252092
874,20.598,21.192472
875,20.664,21.13946
876,20.75,21.120516
877,20.835999,21.138031
878,20.901999,21.182589
879,20.92,21.239187
880,20.798,21.288054
881,20.668,21.28836
882,20.546,21.242079
883,20.47,21.164433
884,20.428,21.080042
885,20.386,21.005602
886,20.539999,20.941889
887,20.638,20.940556
888,20.804,20.980673
889,20.912,21.064592
890,21.282,21.165075
891,21.630001,21.34338
892,21.766,21.585989
893,21.776,21.814184
894,21.658,21.979671
895,21.986,22.05359
896,22.952,22.176617
897,23.986,22.541597
898,24.807999,23.139288
899,25.566,23.848745
900,26.32,24.59369
901,26.656,25.34089
902,27.228,25.968115
903,27.609999,26.54681
904,27.896,27.05489
905,28.335999,27.483408
906,28.418,27.890192
907,28.65,28.201403
908,28.852001,28.466219
909,29.124,28.698664
910,29.2,28.929302
911,28.138,29.11596
912,26.712,28.973207
913,25.619999,28.429573
914,25.050001,27.656141
915,24.408,26.88998
916,24.162,26.163698
917,23.624,25.577957
918,23.328,25.034094
919,23.084002,24.569387
920,22.666,24.18144
921,22.238,23.803825
922,22.024,23.415356
923,21.788,23.072187
924,21.65,22.768717
925,21.630001,22.518522
926,21.738,22.343098
927,21.564,22.262295
928,21.449999,22.17719
929,21.519999,22.083195
930,21.548,22.032013
931,21.424,22.01224
932,21.194,21.970963
933,21.162,21.873066
934,21.272001,21.780434
935,21.016,21.744488
936,21.218,21.660912
937,21.47,21.644844
938,21.25,21.717478
939,21.6,21.729944
940,20.824,21.821386
941,21.156,21.692942
942,21.482,21.641071
943,21.04,21.709963
944,20.986,21.666052
945,20.872,21.593933
946,20.831999,21.503908
947,21.152,21.423409
948,21.088,21.454756
949,20.96,21.48528
950,20.854,21.472088
951,20.83,21.42352
952,20.888,21.373743
953,21.398,21.353054
954,21.208,21.484713
955,21.276001,21.562479
956,21.434,21.625486
957,21.56,21.711489
958,21.808,21.813713
959,22.792,21.959707
960,23.652,22.34519
961,24.428001,22.911686
962,24.788,23.573053
963,25.42,24.173168
964,25.522001,24.76442
965,25.254,25.218172
966,25.444,25.446384
967,25.616,25.610998
968,25.778,25.761265
969,25.876,25.910133
970,25.96,26.043842
971,26.04,26.159744
972,25.876,26.261003
973,25.706,26.288164
974,25.586,26.246494
975,25.5,26.169008
976,25.432,26.081926
977,25.434,25.998379
978,25.448,25.938929
979,25.362,25.904854
980,25.332,25.863121
981,25.32,25.823107
982,25.272,25.791191
983,25.222,25.757175
984,25.171999,25.718792
985,25.122,25.67672
986,25.546,25.63218
987,25.18,25.710575
988,25.25,25.699322
989,25.317999,25.689276
990,25.317999,25.700104
991,25.274,25.71269
992,25.448,25.710693
993,25.58,25.75166
994,25.758001,25.825832
995,25.962,25.934027
996,26.334002,26.073978
997,26.27,26.280504
998,26.42,26.42912
999,26.564,26.563213
1000,26.656,26.69461
1001,26.83,26.813843
1002,27.05,26.943045
1003,27.184002,27.096474
1004,27.286,27.248438
1005,27.418,27.385214
1006,27.380001,27.515533
1007,27.37,27.599096
1008,27.35,27.646738
1009,27.373999,27.668089
1010,27.470001,27.68383
1011,27.426,27.718958
1012,27.526001,27.737469
1013,27.452,27.773077
1014,27.456,27.783688
1015,27.424002,27.78676
1016,27.496,27.778961
1017,27.602,27.789465
1018,27.784,27.828568
1019,27.973999,27.910109
1020,28.312,28.027946
1021,28.376,28.208677
1022,28.227999,28.370928
1023,28.232,28.446962
1024,28.288,28.582697
1025,28.251999,28.581512
1026,28.242,28.569336
1027,28.25,28.555433
1028,28.26,28.546944
1029,28.254002,28.544527
1030,28.266,28.542618
1031,28.282,28.544388
1032,28.316002,28.55058
1033,28.338001,28.564747
1034,28.344,28.582462
1035,28.338001,28.597692
1036,28.326,28.606703
1037,28.35,28.608805
1038,28.335999,28.614883
1039,28.348,28.616657
1040,28.37,28.620026
1041,28.378,28.628431
1042,28.368,28.637728
1043,28.36,28.642162
1044,28.36,28.642254
1045,28.348,28.641335
1046,28.37,28.637375
1047,28.368,28.639395
1048,28.364,28.641712
1049,28.358,28.642454
1050,28.362001,28.641115
1051,28.35,28.640676
1052,28.352,28.637512
1053,28.35,28.6351
1054,28.354,28.632996
1055,28.364,28.632551
1056,28.37,28.635149
1057,28.366001,28.63926
1058,28.364,28.641577
1059,28.374,28.642353
1060,28.366001,28.645107
1061,28.36,28.64553
1062,28.358,28.643784
1063,28.38,28.641516
1064,28.374,28.645334
1065,28.368,28.647974
1066,28.354,28.6481
1067,28.358,28.64407
1068,28.332,28.641201
1069,28.328001,28.632765
1070,28.34,28.62434
1071,28.338001,28.621258
1072,28.338001,28.61971
1073,28.332,28.618929
1074,28.344,28.617014
1075,28.35,28.618414
1076,28.332,28.621708
1077,28.320002,28.619953
1078,28.24,28.614485
1079,28.262001,28.589315
1080,28.344,28.572111
1081,28.352,28.58224
1082,28.384,28.597849
1083,28.386002,28.618593
1084,28.421999,28.635378
1085,28.401999,28.65586
1086,28.354,28.666538
1087,28.424002,28.659891
1088,28.38,28.66892
1089,28.266,28.667862
1090,28.320002,28.635818
1091,28.434,28.619196
1092,28.54,28.639582
1093,28.628,28.689741
1094,28.726002,28.755362
1095,28.822,28.831442
1096,28.907999,28.913513
1097,29.128002,28.996456
1098,29.396,29.112675
1099,29.222,29.27255
1100,29.332,29.355034
1101,29.44,29.425346
1102,29.536001,29.501091
1103,29.460001,29.58175
1104,29.000002,29.622374
1105,27.702002,29.526915
1106,26.654001,29.097668
1107,25.81,28.439756
1108,25.132,27.686443
1109,24.542,26.93768
1110,24.284,26.23761
1111,23.756,25.67048
1112,23.46,25.141079
1113,23.468,24.686426
1114,23.002,24.372667
1115,22.664,24.050556
1116,22.396,23.722782
1117,22.223999,23.410433
1118,22.206,23.140154
1119,21.846,22.948458
1120,21.674,22.729162
1121,21.565998,22.515633
1122,21.369999,22.33195
1123,21.264,22.151577
1124,21.286,21.992083
1125,21.244,21.886944
1126,21.157999,21.811226
1127,21.5,21.73916
1128,21.054,21.78149
1129,20.772,21.715788
1130,20.644,21.566338
1131,20.618,21.403677
1132,20.630001,21.275251
1133,20.664,21.192955
1134,20.674,21.152832
1135,20.692001,21.135902
1136,20.73,21.133802
1137,20.826,21.146048
1138,20.962,21.184513
1139,20.984,21.25572
1140,21.32,21.320934
1141,20.978,21.459066
1142,20.87,21.482317
1143,20.762001,21.443747
1144,20.672,21.37214
1145,20.578,21.287918
1146,20.486,21.198015
1147,20.396,21.106092
1148,20.376,21.01408
1149,20.372,20.941328
1150,20.3,20.891724
1151,20.788,20.840982
1152,22.186,20.938435
1153,23.408,21.425728
1154,24.29,22.202036
1155,25.1,23.068272
1156,25.665998,23.935696
1157,26.406,24.718319
1158,26.972002,25.463213
1159,27.28,26.137941
1160,27.567999,26.694382
1161,27.806002,27.146845
1162,27.82,27.51474
1163,27.844,27.767082
1164,27.880001,27.929844
1165,28.044,28.037582
1166,28.119999,28.14535
1167,26.751999,28.24315
1168,25.096,27.960403
1169,24.138,27.236027
1170,23.331999,26.355875
1171,22.798,25.46183
1172,22.326,24.657274
1173,21.966,23.962793
1174,21.596,23.385948
1175,21.312,22.892338
1176,21.245998,22.47312
1177,20.878,22.166145
1178,20.654,21.867634
1179,20.502,21.590933
1180,20.404,21.3529
1181,20.276,21.162
1182,20.174,20.99886
1183,20.154,20.85797
1184,20.255999,20.755278
1185,20.246,20.717411
1186,20.544,20.701786
1187,20.151999,20.777706
1188,20.246,20.745419
1189,20.446,20.723557
1190,20.438,20.765188
1191,20.404,20.807644
1192,20.312,20.82934
1193,20.332,20.815075
1194,19.902,20.802132
1195,19.765999,20.674364
1196,19.694,20.518068
1197,19.686,20.37811
1198,19.661999,20.277771
1199,19.742,20.207117
1200,19.676,20.184422
1201,19.69,20.160645
1202,19.869999,20.146904
1203,20.316,20.188824
1204,20.5,20.354973
1205,20.58,20.554533
1206,20.706,20.729261
1207,20.817999,20.88547
1208,20.764,21.025698
1209,20.848,21.108986
1210,20.786,21.179884
1211,20.72,21.211636
1212,20.854,21.207804
1213,20.918,21.233744
1214,21.538,21.2769
1215,22.664,21.48219
1216,23.746,21.976398
1217,24.61,22.695578
1218,25.33,23.498827
1219,25.684,24.297209
1220,26.296,24.968782
1221,26.236,25.590073
1222,26.434,26.01029
