,Truth,Prediction
353,22.842001,23.248198
354,22.784,23.19811
355,22.737999,23.15295
356,22.626,23.108868
357,22.54,23.046722
358,22.486,22.974276
359,22.438,22.90455
360,22.402,22.84139
361,22.316,22.787292
362,22.262,22.726545
363,22.236,22.666357
364,22.17,22.615587
365,22.27,22.562922
366,22.48,22.551283
367,22.104,22.60903
368,21.934,22.564695
369,21.921999,22.463055
370,21.928,22.372406
371,21.916,22.31076
372,21.831999,22.269175
373,21.752,22.220434
374,21.732,22.161453
375,21.658,22.110786
376,21.644001,22.055529
377,21.606,22.01047
378,21.612,21.969591
379,21.576,21.942411
380,21.556,21.915812
381,21.557999,21.891247
382,21.776,21.87439
383,22.184,21.923626
384,22.328,22.086117
385,23.006,22.269228
386,23.578001,22.591377
387,24.214,23.010508
388,24.514,23.509172
389,24.816,23.968481
390,25.228,24.372952
391,25.368,24.759521
392,25.558,25.07382
393,25.792,25.335173
394,26.174,25.574327
395,26.376,25.841797
396,26.452,26.093613
397,26.491999,26.292685
398,26.524,26.435364
399,26.394001,26.534569
400,25.934,26.564064
401,25.237999,26.453003
402,24.449999,26.161432
403,23.778,25.702826
404,23.348,25.15424
405,23.012001,24.619598
406,22.85,24.140608
407,22.654001,23.759872
408,22.571999,23.450985
409,22.462,23.220806
410,22.380001,23.04129
411,22.266,22.899887
412,22.338,22.774696
413,22.012001,22.706858
414,21.982,22.582098
415,21.966,22.470304
416,21.946,22.387205
417,21.948,22.328016
418,21.852,22.290949
419,21.798,22.242708
420,21.74,22.190313
421,21.678001,22.13541
422,21.746,22.07792
423,22.28,22.054188
424,22.236,22.190855
425,22.199999,22.314344
426,22.284,22.39129
427,21.944,22.459879
428,21.906,22.41473
429,21.816,22.345856
430,21.722,22.265759
431,21.612,22.179205
432,21.598,22.084667
433,21.539999,22.010277
434,21.516,21.944813
435,21.534,21.892645
436,21.524,21.862606
437,21.476,21.842857
438,21.452,21.817726
439,21.446,21.79166
440,21.428,21.770817
441,21.487999,21.752008
442,22.366,21.755217
443,23.064,22.003155
444,23.628,22.429512
445,24.276001,22.929487
446,24.48,23.485125
447,24.792,23.954784
448,25.232,24.359116
449,25.226,24.750439
450,25.418001,25.031458
451,25.612001,25.260508
452,25.76,25.466057
453,26.0,25.648724
454,26.256,25.838324
455,26.513998,26.042898
456,26.602001,26.261093
457,26.586,26.444271
458,26.584,26.565802
459,26.656,26.63981
460,26.831999,26.70119
461,26.914,26.787426
462,26.866001,26.876488
463,26.954,26.929974
464,26.954,26.982992
465,26.956001,27.020344
466,26.944002,27.044819
467,27.237999,27.056786
468,27.66,27.134111
469,27.32,27.304018
470,26.982,27.367422
471,26.954,27.311356
472,26.973999,27.236746
473,27.439999,27.1813
474,27.56,27.256746
475,27.198002,27.36772
476,26.971998,27.372747
477,26.944002,27.299559
478,26.916,27.221851
479,26.869999,27.1551
480,26.84,27.098316
481,26.812,27.051813
482,26.793999,27.01334
483,26.764,26.982502
484,26.754002,26.953918
485,26.75,26.931189
486,26.764,26.914934
487,26.758,26.907967
488,26.762001,26.9035
489,26.76,26.901937
490,26.738,26.900974
491,26.714,26.894833
492,26.722,26.883131
493,26.73,26.875376
494,26.717999,26.872637
495,26.716002,26.868753
496,26.708,26.865164
497,26.702002,26.8606
498,26.704,26.855536
499,26.696,26.852238
500,26.682,26.848211
501,26.652,26.84158
502,26.664001,26.828579
503,26.67,26.820692
504,26.684,26.817627
505,26.688002,26.820024
506,26.692,26.82401
507,26.71,26.82829
508,26.7,26.836025
509,26.684,26.839912
510,26.684,26.837845
511,26.693998,26.834982
512,26.578,26.77499
513,26.586,26.759062
514,26.594,26.749678
515,26.576,26.746347
516,26.565998,26.740746
517,26.567999,26.73362
518,26.572,26.72859
519,26.576,26.726408
520,26.551998,26.726475
521,26.534,26.72097
522,26.526001,26.711151
523,26.526001,26.700994
524,26.526001,26.69352
525,26.529999,26.68869
526,26.522001,26.68678
527,26.546,26.684021
528,26.562,26.687885
529,26.572,26.696255
530,26.565998,26.7059
531,26.562,26.711699
532,26.57,26.714045
533,26.556,26.716991
534,26.560001,26.715744
535,26.562,26.714895
536,26.560001,26.714874
537,26.565998,26.71454
538,26.586,26.715742
539,26.574001,26.72202
540,26.560001,26.724712
541,26.553999,26.722317
542,26.551998,26.717903
543,26.562,26.713722
544,26.567999,26.713253
545,26.564001,26.715277
546,26.574001,26.716297
547,26.578,26.719349
548,26.578,26.72304
549,26.57,26.725872
550,26.57,26.725725
551,26.576,26.724936
552,26.574001,26.725733
553,26.564001,26.726168
554,26.560001,26.72388
555,26.553999,26.720585
556,26.548,26.716438
557,26.548,26.711704
558,26.556,26.70812
559,26.565998,26.707794
560,26.572,26.710817
561,26.594,26.715298
562,26.602001,26.724451
563,26.614,26.734205
564,26.603998,26.74448
565,26.576,26.749557
566,26.567999,26.745007
567,26.588001,26.73749
568,26.578,26.73639
569,26.57,26.73452
570,26.560001,26.730959
571,26.581999,26.725456
572,26.584,26.726562
573,26.578,26.72937
574,26.578,26.730284
575,26.574001,26.730516
576,26.596,26.72952
577,26.622,26.734074
578,26.616,26.745222
579,26.612001,26.75333
580,26.612001,26.75754
581,26.627998,26.759718
582,26.704,26.76489
583,26.79,26.788536
584,26.828001,26.831663
585,26.858,26.877087
586,26.894001,26.91828
587,26.944002,26.956419
588,26.93,26.99579
589,26.834,27.020727
590,26.818,27.012478
591,26.802,26.994953
592,26.626001,26.975803
593,26.396,26.916964
594,25.636002,26.807005
595,25.050001,26.522518
596,24.26,26.123846
597,23.668001,25.600897
598,23.302,25.036207
599,23.184,24.517433
600,22.81,24.114725
601,22.598,23.747648
602,22.452,23.429962
603,22.369999,23.170965
604,22.282,22.973545
605,22.326,22.819944
606,22.5,22.730078
607,22.214,22.726307
608,22.474,22.665596
609,22.538,22.679195
610,22.506,22.72335
611,22.407999,22.753756
612,22.272,22.746233
613,22.034,22.695316
614,22.05,22.58401
615,21.932,22.493778
616,21.822,22.400078
617,22.039999,22.301174
618,22.302,22.28782
619,22.348,22.369112
620,22.237999,22.462095
621,22.223999,22.502146
622,21.831999,22.5155
623,21.762,22.412184
624,21.806,22.291279
625,21.744,22.211533
626,22.122,22.145838
627,22.331999,22.204855
628,22.24,22.33334
629,22.106,22.417276
630,21.892,22.43161
631,21.82,22.367653
632,21.722,22.283722
633,21.609999,22.191334
634,21.57,22.091564
635,21.588001,22.006361
636,21.794,21.95272
637,21.734001,21.977272
638,21.77,21.99627
639,22.222,22.018726
640,22.406,22.159573
641,22.9,22.33903
642,23.43,22.61212
643,24.043999,22.974606
644,24.338,23.42454
645,24.688,23.849459
646,25.237999,24.245094
647,25.146,24.66789
648,25.266,24.957699
649,25.376,25.169209
650,25.61,25.334333
651,25.907999,25.504787
652,25.914001,25.70724
653,25.936,25.86281
654,26.66,25.970892
655,26.066,26.22436
656,25.272,26.28935
657,24.476,26.090534
658,23.672,25.679098
659,23.126001,25.120146
660,22.65,24.53378
661,22.33,23.96813
662,22.214,23.473269
663,21.904,23.097923
664,21.734001,22.76789
665,21.722,22.491592
666,21.708,22.298082
667,22.09,22.172638
668,22.156,22.20122
669,22.162,22.275045
670,21.963999,22.340727
671,21.824,22.332567
672,21.737999,22.27177
673,21.754,22.192183
674,21.7,22.134525
675,21.626,22.082756
676,21.674,22.026138
677,21.636,21.997103
678,21.696001,21.971792
679,22.12,21.97066
680,22.506,22.09148
681,21.880001,22.31239
682,21.708,22.324194
683,21.647999,22.238535
684,21.77,22.137894
685,21.636,22.094782
686,21.48,22.039654
687,21.712,21.954054
688,22.052,21.948572
689,21.794,22.055832
690,21.62,22.088507
691,21.508,22.047783
692,21.406,21.970898
693,21.294,21.878742
694,21.216,21.777489
695,21.2,21.680628
696,21.344,21.606752
697,21.4,21.597712
698,22.138,21.621061
699,23.026,21.84772
700,23.547998,22.301361
701,24.141998,22.82149
702,24.433998,23.374695
703,24.74,23.86219
704,25.0,24.282297
705,25.302,24.637678
706,25.362,24.961426
707,25.542,25.204535
708,25.696001,25.410381
709,25.798,25.591726
710,25.882,25.74458
711,25.888,25.870659
712,25.75,25.957644
713,25.656,25.97663
714,25.642,25.950878
715,25.792,25.918297
716,26.014,25.931547
717,26.34,26.008505
718,26.82,26.162489
719,26.126,26.413458
720,26.234001,26.441793
721,26.314,26.439594
722,26.408,26.451334
723,26.496,26.486834
724,26.508,26.540346
725,26.453999,26.586458
726,26.424002,26.604757
727,26.472,26.604204
728,26.506,26.61167
729,26.498001,26.627483
730,26.474,26.638832
731,26.436,26.63995
732,26.376,26.628735
733,26.324,26.602827
734,26.27,26.56734
735,26.235998,26.525618
736,26.206001,26.485172
737,26.178,26.448318
738,26.158,26.41516
739,26.156,26.386782
740,26.158,26.36668
741,26.158,26.354404
742,26.14,26.347229
743,26.136,26.338585
744,26.132002,26.330948
745,26.126,26.324598
746,26.264,26.318752
747,26.7,26.349703
748,26.679998,26.491133
749,26.6,26.613894
750,26.42,26.67894
751,26.48,26.667774
752,26.36,26.657537
753,26.14,26.619904
754,26.18,26.530525
755,26.018002,26.463766
756,26.002,26.378988
757,25.981998,26.309093
758,25.97,26.256239
759,25.97,26.218498
760,25.978,26.194426
761,25.952,26.181932
762,25.942001,26.168844
763,25.957998,26.15663
764,25.943998,26.152079
765,25.934,26.14687
766,25.92,26.1404
767,25.91,26.131859
768,25.918,26.10354
769,25.918,26.106768
770,25.930002,26.109053
771,25.930002,26.113586
772,25.926,26.1174
773,25.907999,26.118984
774,25.907999,26.115015
775,25.916,26.110868
776,25.92,26.10986
777,25.924,26.110867
778,25.932,26.113077
779,25.942001,26.117018
780,25.946,26.122839
781,25.942001,26.12853
782,25.934,26.131624
783,25.938,26.131231
784,25.94,26.131184
785,25.946,26.131739
786,25.948,26.133821
787,25.936,26.136202
788,25.943998,26.134918
789,25.95,26.135208
790,25.952501,26.137316
791,25.956,26.139902
792,25.95,26.142788
793,25.946,26.143417
794,25.94,26.14234
795,25.943998,26.139631
796,25.956,26.138317
797,25.96,26.14075
798,25.962,26.144398
799,25.957998,26.147842
800,25.946,26.149277
801,25.948,26.146791
802,25.962,26.144606
803,25.968,26.146671
804,25.954,26.150679
805,25.94,26.150442
806,25.952,26.14572
807,25.966002,26.144348
808,25.976,26.147696
809,25.984,26.153769
810,25.986,26.160858
811,25.984,26.166761
812,25.99,26.170282
813,25.981998,26.173845
814,25.986,26.174404
815,26.098,26.175154
816,26.199999,26.204462
817,26.34,26.258413
818,26.439999,26.33861
819,26.439999,26.428408
820,26.500002,26.495853
821,26.560001,26.555164
822,26.6,26.611715
823,26.52,26.662384
824,26.58,26.677761
825,26.539999,26.696129
826,26.72,26.700083
827,26.66,26.74517
828,26.640001,26.772192
829,26.78,26.782707
830,26.560001,26.82196
831,26.118,26.801497
832,26.128,26.661184
833,26.147999,26.534227
834,26.174,26.449715
835,26.194,26.404333
836,26.222002,26.38524
837,26.232,26.384428
838,26.258001,26.390495
839,26.27,26.403103
840,26.27,26.41676
841,26.264,26.426992
842,26.258001,26.432142
843,26.276,26.433176
844,26.288,26.437654
845,26.3,26.444838
846,26.36,26.45368
847,26.334002,26.475674
848,26.260002,26.488094
849,25.828001,26.476229
850,25.262,26.35217
851,24.616,26.090454
852,23.828,25.700731
853,23.298,25.181356
854,23.1,24.632841
855,22.684,24.170708
856,22.448,23.740723
857,22.254,23.3701
858,22.544,23.061865
859,21.946,22.930336
860,21.842001,22.712252
861,21.884,22.505867
862,22.262,22.368671
863,22.26,22.38853
864,22.174,22.437916
865,22.406,22.457052
866,21.907999,22.52741
867,21.794,22.454617
868,21.836,22.33768
869,21.8,22.254393
870,21.692,22.191545
871,21.684,22.12086
872,21.902,22.065382
873,22.164,22.08843
874,21.928,22.194616
875,21.764,22.225887
876,21.586,22.186705
877,21.512001,22.093588
878,21.476,21.993446
879,21.501999,21.909079
880,21.682,21.858574
881,21.602,21.878805
882,21.566,21.887487
883,21.836,21.881346
884,22.352,21.947596
885,22.380001,22.153425
886,21.84,22.342152
887,21.678001,22.327602
888,21.595999,22.226927
889,21.782,22.11184
890,22.074,22.075914
891,21.737999,22.147633
892,21.582,22.131958
893,21.89,22.058084
894,22.296,22.075642
895,22.202,22.22027
896,21.804,22.328327
897,22.42,22.289558
898,23.048,22.396896
899,23.538,22.677832
900,24.117998,23.053556
901,24.324,23.504873
902,24.592,23.904087
903,25.146,24.25353
904,25.259998,24.63952
905,25.484001,24.958567
906,25.672,25.232994
907,25.732,25.471716
908,25.829998,25.652905
909,25.828001,25.797247
910,25.792,25.892971
911,25.674002,25.942425
912,25.116001,25.937557
913,24.29,25.777702
914,23.404001,25.410444
915,22.828,24.863628
916,22.564001,24.268803
917,22.27,23.749147
918,22.262,23.307747
919,22.022,23.00282
920,21.668,22.746609
921,21.703999,22.474766
922,22.152,22.28195
923,22.404,22.282757
924,21.958,22.395962
925,21.798,22.381506
926,21.684,22.298544
927,21.72,22.191696
928,21.714,22.118635
929,21.692,22.071518
930,21.636,22.037064
931,21.539999,21.999561
932,21.504,21.945238
933,21.452,21.89214
934,21.454,21.839607
935,21.588001,21.802021
936,21.534,21.814682
937,21.712,21.82038
938,22.134,21.871927
939,21.876,22.035387
940,21.434,22.108795
941,21.208,22.020685
942,21.208,21.858225
943,21.294,21.723326
944,21.303999,21.655033
945,21.33,21.623129
946,21.34,21.615253
947,21.272001,21.617695
948,21.222,21.60313
949,21.468,21.574947
950,21.118,21.618916
951,21.392,21.571047
952,21.296,21.590633
953,21.452,21.593863
954,22.086,21.635422
955,22.699999,21.848106
956,23.443998,22.209377
957,23.908,22.706545
958,24.394001,23.222815
959,24.542,23.733683
960,24.776,24.141027
961,25.005999,24.474993
962,25.302,24.760454
963,25.256,25.034706
964,25.424,25.219383
965,25.568,25.377302
966,25.678,25.523628
967,25.776001,25.655989
968,25.88,25.77441
969,26.054,25.883728
970,26.38,26.005793
971,25.916,26.181118
972,25.838001,26.201828
973,25.81,26.161926
974,25.784,26.111906
975,25.776001,26.06647
976,25.762001,26.032299
977,25.754,26.006414
978,25.779999,25.987328
979,25.824001,25.981625
980,25.924,25.991785
981,25.928001,26.028433
982,25.926,26.062126
983,25.938,26.085447
984,25.956,26.103092
985,25.981998,26.119452
986,26.036,26.13771
987,26.036,26.165285
988,26.38,26.187483
989,26.84,26.290375
990,26.130001,26.499569
991,26.166,26.49624
992,26.212,26.45484
993,26.202,26.427616
994,26.196001,26.408457
995,26.232,26.394808
996,26.226,26.395264
997,26.316,26.397263
998,26.463999,26.421936
999,26.484001,26.482536
1000,26.477999,26.539822
1001,26.436,26.579317
1002,26.39,26.59334
1003,26.34,26.586056
1004,26.286,26.563505
1005,26.234001,26.52984
1006,26.18,26.489607
1007,26.136,26.445059
1008,26.116001,26.400412
1009,26.662,26.362776
1010,26.4,26.475561
1011,26.125002,26.525208
1012,26.194,26.47743
1013,26.194,26.437977
1014,26.194,26.411116
1015,25.962,26.394417
1016,25.924,26.325539
1017,25.888,26.25365
1018,25.86,26.191216
1019,25.85,26.140764
1020,25.842499,26.104176
1021,27.12,26.078743
1022,27.12,26.388714
1023,27.12,26.68788
1024,25.73,25.920725
1025,25.72,25.924036
1026,25.722,25.92517
1027,25.722,25.92602
1028,25.726002,25.926579
1029,25.722,25.927944
1030,25.736,25.92809
1031,25.736,25.931515
1032,25.727999,25.934757
1033,25.72,25.935028
1034,25.706,25.932499
1035,25.712,25.926428
1036,25.73,25.922747
1037,25.734,25.925222
1038,25.746,25.92945
1039,25.746,25.936008
1040,25.738,25.94131
1041,25.755999,25.942837
1042,25.758,25.947712
1043,25.75,25.95254
1044,25.724,25.953985
1045,25.726002,25.947592
1046,25.73,25.94168
1047,25.722,25.938513
1048,25.734,25.934774
1049,25.752,25.934998
1050,25.762001,25.940681
1051,25.758,25.948626
1052,25.755999,25.953894
1053,25.76,25.95661
1054,25.778002,25.959042
1055,25.765999,25.965366
1056,25.740002,25.967773
1057,25.734,25.961962
1058,25.732,25.954334
1059,25.740002,25.947851
1060,25.746,25.945444
1061,25.748001,25.946156
1062,25.77,25.947891
1063,25.772,25.955032
1064,25.765999,25.96197
1065,25.764002,25.965437
1066,25.768,25.966665
1067,25.77,25.968079
1068,25.758,25.96966
1069,25.752,25.967772
1070,25.754,25.964075
1071,25.740002,25.961489
1072,25.741999,25.956257
1073,25.758,25.952358
1074,25.778002,25.953932
1075,25.793999,25.961456
1076,25.786001,25.97238
1077,25.774,25.979057
1078,25.778002,25.979877
1079,25.782,25.980177
1080,25.779999,25.981304
1081,25.778002,25.981798
1082,25.798,25.981504
1083,25.802002,25.986248
1084,25.808,25.991869
1085,25.817999,25.997707
1086,25.822,26.004572
1087,25.831999,26.010828
1088,25.848,26.017813
1089,25.866001,26.027168
1090,25.904001,26.039146
1091,25.921999,26.058218
1092,25.938,26.078331
1093,25.956,26.097319
1094,25.978,26.115517
1095,25.981998,26.134232
1096,26.018002,26.149
1097,26.38,26.168098
1098,26.58,26.275658
1099,26.640001,26.424135
1100,26.4,26.556625
1101,26.199999,26.588896
1102,26.06,26.539038
1103,26.08,26.448526
1104,25.980001,26.3783
1105,25.560001,26.306324
1106,25.230001,26.145407
1107,24.444,25.92315
1108,23.652,25.54237
1109,23.012001,25.022032
1110,22.504,24.440912
1111,22.128,23.861208
1112,21.784,23.337027
1113,21.62,22.87547
1114,21.557999,22.509285
1115,21.566,22.245523
1116,21.472,22.079645
1117,21.364,21.955254
1118,21.174,21.844543
1119,21.042,21.715086
1120,20.83,21.58053
1121,20.748,21.423395
1122,20.652,21.281073
1123,20.66,21.154646
1124,20.674,21.068573
1125,20.604,21.018978
1126,20.692,20.971855
1127,20.622,20.96245
1128,20.562,20.944775
1129,20.633999,20.913483
1130,20.633999,20.907574
1131,20.58,20.909016
1132,20.448,20.896849
1133,20.536001,20.848503
1134,20.476,20.829552
1135,20.362,20.805817
1136,20.136,20.756016
1137,20.318,20.651497
1138,20.262001,20.613447
1139,20.308,20.5853
1140,20.213999,20.57973
1141,20.196,20.554829
1142,20.186,20.527412
1143,20.236,20.504116
1144,20.258,20.501928
1145,20.212,20.51118
1146,20.258,20.50781
1147,20.232,20.515179
1148,20.202,20.515806
1149,20.202,20.506483
1150,20.452,20.497513
1151,20.137999,20.560041
1152,20.244001,20.534912
1153,20.86,20.526165
1154,21.434,20.693626
1155,22.147999,21.013422
1156,22.442,21.47659
1157,22.831999,21.924759
1158,23.23,22.354414
1159,23.442001,22.768637
1160,23.528,23.123875
1161,23.538,23.392395
1162,23.62,23.570877
1163,23.723999,23.70252
1164,23.868,23.815197
1165,24.288,23.93148
1166,24.466,24.129133
1167,24.202002,24.338646
1168,23.618,24.4222
1169,22.984001,24.30032
1170,22.52,23.994194
1171,21.880001,23.603727
1172,21.39,23.125996
1173,21.094,22.625994
1174,20.858,22.173689
1175,20.65,21.790869
1176,20.542,21.47113
1177,20.528,21.221966
1178,20.494,21.05312
1179,20.435999,20.938932
1180,20.458,20.852192
1181,20.51,20.801481
1182,20.56,20.787218
1183,20.452,20.798973
1184,20.390001,20.783617
1185,20.326,20.749352
1186,20.442,20.702572
1187,20.388,20.6978
1188,20.306,20.688906
1189,20.306,20.658894
1190,20.32,20.632322
1191,20.312,20.617634
1192,20.212,20.607428
1193,20.196,20.573406
1194,19.836,20.538874
1195,19.708,20.414179
1196,19.866,20.26784
1197,19.858,20.200254
1198,19.856,20.166632
1199,19.838001,20.149284
1200,19.856,20.135323
1201,19.828,20.130936
1202,19.722,20.122187
1203,19.692001,20.085543
1204,19.772,20.044325
1205,19.696,20.035435
1206,19.688,20.01528
1207,20.105999,19.995867
1208,20.25,20.09751
1209,20.352001,20.23844
1210,20.987999,20.377865
1211,21.692,20.654526
1212,22.366,21.080772
1213,22.717999,21.608917
1214,23.186,22.11131
1215,23.457998,22.597708
