,Truth,Prediction
485,21.628,22.048807
486,21.602,22.031054
487,21.528,22.013258
488,21.498,21.980083
489,21.4925,21.944223
490,21.482,21.916029
491,21.434,21.89439
492,21.378,21.866976
493,21.354,21.830366
494,21.374,21.79509
495,21.344,21.775238
496,21.23,21.756027
497,21.578,21.710924
498,22.332,21.767794
499,22.960001,22.038862
500,23.528,22.456236
501,24.026001,22.94808
502,24.398,23.454153
503,24.736,23.926996
504,25.127499,24.35467
505,25.316,24.759844
506,25.502,25.098915
507,25.658,25.38078
508,25.788,25.611446
509,25.902,25.802439
510,26.11,25.962502
511,26.378,26.126389
512,27.566,27.901913
513,27.539999,27.874142
514,27.516,27.844543
515,27.484,27.816404
516,27.472,27.788027
517,27.468,27.764223
518,27.464,27.746883
519,27.466,27.734673
520,27.476,27.727444
521,27.492,27.725876
522,27.488,27.730122
523,27.523333,27.73351
524,27.532,27.744854
525,27.514,27.757154
526,27.504,27.761713
527,27.498,27.760721
528,27.498,27.757208
529,27.5,27.754082
530,27.52,27.752405
531,27.534,27.756645
532,27.554,27.764664
533,27.57,27.776487
534,27.568,27.790062
535,27.578,27.799828
536,27.592,27.808647
537,27.592,27.818438
538,27.618,27.825785
539,27.624,27.837263
540,27.628,27.848093
541,27.638,27.856863
542,27.652,27.865345
543,27.664,27.875048
544,27.678,27.885464
545,27.692,27.896797
546,27.692,27.908842
547,27.704,27.917767
548,27.718,27.926586
549,27.772,27.936558
550,27.828,27.957813
551,27.802,27.990095
552,27.792,28.009491
553,27.887999,28.018162
554,27.858,28.046457
555,27.831999,28.063885
556,27.807999,28.067507
557,27.786,28.060917
558,27.784,28.048206
559,27.784,28.03705
560,27.788,28.029274
561,27.782,28.025389
562,27.786,28.02191
563,27.782,28.020473
564,27.782,28.018862
565,27.796,28.017662
566,27.789999,28.020443
567,27.784,28.021814
568,27.796,28.020988
569,27.798,28.022947
570,27.796,28.025515
571,27.746,28.027018
572,27.713999,28.015156
573,27.682,27.99535
574,27.68,27.970978
575,27.69,27.951681
576,27.72,27.941315
577,27.765999,27.94342
578,27.882,27.959473
579,27.93,28.003819
580,27.948,28.054733
581,28.638,28.097889
582,28.74,28.302195
583,28.62,28.513079
584,28.72,28.638
585,28.82,28.734795
586,28.424,28.824171
587,28.11,28.787716
588,28.582,28.653275
589,28.134,28.652327
590,28.156,28.568699
591,28.262001,28.494558
592,27.462,28.469456
593,26.34,28.259602
594,25.65,27.776772
595,25.256,27.181757
596,24.838,26.618963
597,24.556,26.10649
598,24.3,25.669832
599,24.222,25.299023
600,23.852001,25.022144
601,23.698,24.743273
602,23.584,24.497124
603,23.486,24.294733
604,23.352,24.130892
605,23.236,23.984077
606,23.4,23.849936
607,23.185999,23.799866
608,22.922,23.724478
609,22.894001,23.592398
610,22.774,23.476015
611,22.738,23.362381
612,22.68,23.270609
613,22.632,23.193035
614,22.586,23.12688
615,22.522001,23.06885
616,22.502,23.011116
617,22.446001,22.963522
618,22.45,22.915844
619,22.372002,22.8823
620,22.334002,22.839657
621,22.328001,22.796267
622,22.258001,22.762945
623,22.226,22.721779
624,22.192,22.681332
625,22.189999,22.642756
626,22.175999,22.614588
627,22.154,22.592615
628,22.174,22.572006
629,22.165998,22.562824
630,22.132,22.556522
631,22.278002,22.543285
632,22.542,22.5721
633,22.54,22.674877
634,22.44,22.765738
635,22.720001,22.801739
636,22.508001,22.89227
637,22.165998,22.91234
638,22.244001,22.817371
639,22.512001,22.743757
640,23.228,22.768456
641,24.02,23.004297
642,24.612,23.436146
643,25.242,23.954872
644,25.496,24.521524
645,25.85,25.009647
646,26.236,25.441137
647,26.432,25.83978
648,26.666,26.175154
649,26.896,26.46447
650,27.264,26.724813
651,27.272,27.00326
652,27.458,27.212072
653,27.644,27.395735
654,27.65,27.571115
655,27.038,27.698492
656,25.838,27.62321
657,25.298,27.21229
658,24.784,26.694508
659,24.464,26.158367
660,24.208,25.678299
661,24.302,25.27105
662,23.844,25.015167
663,23.708,24.740925
664,23.536,24.499386
665,23.442,24.284517
666,23.324,24.108824
667,23.192,23.957859
668,23.248,23.817871
669,23.32,23.733866
670,23.32,23.705156
671,23.146,23.696747
672,23.546,23.648138
673,23.105999,23.712116
674,23.119999,23.664867
675,23.128,23.609154
676,23.136,23.569035
677,23.524,23.545515
678,23.048,23.637302
679,23.008,23.601097
680,22.898,23.535086
681,22.856,23.450546
682,22.846,23.373451
683,22.85,23.316317
684,22.818,23.280348
685,22.778,23.250326
686,22.724,23.218842
687,22.664,23.181137
688,22.65,23.135973
689,22.598001,23.09764
690,22.516,23.057184
691,22.438,23.004911
692,22.384,22.94281
693,22.344,22.880587
694,22.252,22.824398
695,22.194,22.759684
696,22.151999,22.694798
697,22.119999,22.636059
698,22.640001,22.585958
699,22.004,22.693949
700,21.882,22.633848
701,21.812,22.518833
702,22.019999,22.403618
703,22.888,22.376823
704,23.421999,22.615063
705,24.074001,22.993828
706,24.392,23.475046
707,24.756,23.934826
708,25.202002,24.3627
709,25.302,24.785465
710,25.552,25.117666
711,25.724,25.406086
712,25.854,25.648073
713,26.174,25.849014
714,26.62,26.069786
715,26.4,26.350817
716,26.720001,26.511276
717,26.42,26.683916
718,26.004,26.734434
719,25.938,26.635357
720,25.987999,26.51219
721,26.4,26.429996
722,26.104,26.486452
723,26.161999,26.481976
724,26.192,26.479967
725,26.246,26.486845
726,26.302,26.507889
727,26.359999,26.540892
728,26.418,26.582613
729,26.476,26.630144
730,26.528,26.68102
731,26.562,26.732447
732,26.576,26.778927
733,26.598001,26.815252
734,26.6,26.845095
735,26.608002,26.865767
736,26.604002,26.880957
737,26.602001,26.889687
738,26.586,26.89406
739,26.578001,26.892092
740,26.566,26.887142
741,26.538,26.879736
742,26.506,26.866512
743,26.514,26.847246
744,26.574001,26.833925
745,26.648,26.841139
746,26.728,26.870247
747,26.800001,26.917143
748,26.874,26.973995
749,26.946001,27.036829
750,27.028,27.102598
751,27.32,27.17241
752,27.6,27.299778
753,27.64,27.476751
754,27.268,27.627222
755,27.118,27.635376
756,27.140001,27.57058
757,27.164,27.512526
758,27.19,27.477911
759,27.212,27.464672
760,27.23,27.4655
761,27.264,27.473904
762,27.29,27.49046
763,27.334,27.511028
764,27.364,27.538202
765,27.356,27.567118
766,27.362,27.586475
767,27.368,27.599976
768,27.692,27.914341
769,27.682,27.920439
770,27.69,27.922295
771,27.694,27.924723
772,27.699999,27.927639
773,27.712,27.931398
774,27.718,27.937386
775,27.734,27.943768
776,27.736,27.952583
777,27.737999,27.960064
778,27.744,27.965712
779,27.753332,27.97094
780,27.758,27.977028
781,27.76,27.982843
782,27.765999,27.987522
783,27.765999,27.992207
784,27.762,27.995615
785,27.77,27.996794
786,27.765999,27.999178
787,27.772,28.00017
788,27.779999,28.002104
789,27.779999,28.005754
790,27.793999,28.008802
791,27.803999,28.01445
792,27.806,28.021692
793,27.816,28.027836
794,27.817999,28.034607
795,27.82,28.040188
796,27.82,28.044493
797,27.817999,28.04734
798,27.816,28.048576
799,27.807999,28.048603
800,27.814,28.046316
801,27.817999,28.045647
802,27.816,28.046541
803,27.82,28.047043
804,27.812,28.048328
805,27.817999,28.04741
806,27.814,28.047766
807,27.812,28.047295
808,27.828,28.046259
809,27.826,28.049442
810,27.82,28.052208
811,27.82,28.052603
812,27.817999,28.052355
813,27.826,28.051523
814,27.817999,28.052814
815,27.812,28.052202
816,27.817999,28.049803
817,27.828,28.049171
818,27.83,28.051659
819,27.831999,28.054682
820,27.828,28.057516
821,27.826,28.05852
822,27.84,28.058325
823,27.834,28.061472
824,27.84,28.063
825,27.844,28.06527
826,27.84,28.068108
827,27.864,28.069286
828,27.869999,28.075872
829,27.914,28.08342
830,27.952,28.100319
831,28.070002,28.1244
832,27.944,28.173473
833,28.2,28.182938
834,28.58,28.245699
835,28.276001,28.399563
836,28.174002,28.455454
837,28.144001,28.448221
838,28.202002,28.42105
839,28.242,28.411392
840,28.27,28.41844
841,28.312,28.43443
842,28.35,28.458721
843,28.386002,28.487896
844,28.432001,28.519354
845,28.464,28.554386
846,28.504,28.588854
847,28.426,28.623854
848,27.845999,28.629715
849,27.106,28.48086
850,26.407999,28.149208
851,25.754,27.685257
852,25.374,27.146347
853,25.164001,26.63686
854,25.043999,26.21742
855,24.69,25.899958
856,24.504,25.599197
857,24.354,25.33283
858,24.188,25.105883
859,24.442,24.905525
860,23.962,24.833817
861,23.884,24.681988
862,23.810001,24.531723
863,23.746,24.40298
864,23.682001,24.297009
865,23.58,24.207834
866,23.435999,24.119167
867,23.345999,24.015804
868,23.274,23.912933
869,23.208,23.81879
870,23.213999,23.734402
871,22.95,23.676855
872,22.856,23.56952
873,22.726,23.45463
874,22.672,23.334263
875,22.652,23.23078
876,22.62,23.153896
877,22.718,23.095287
878,22.83,23.083376
879,22.878,23.11564
880,22.868,23.162117
881,22.828001,23.196424
882,22.73,23.207804
883,22.638,23.184338
884,22.550001,23.134445
885,22.51,23.068396
886,22.554,23.005842
887,22.596,22.972933
888,22.662,22.967194
889,22.776001,22.987238
890,22.836,23.038374
891,22.87,23.09887
892,22.898,23.15418
893,22.93,23.200844
894,22.948,23.241526
895,23.142,23.274662
896,23.724,23.349684
897,24.404,23.57137
898,25.142,23.949612
899,25.470001,24.459133
900,25.93,24.94484
901,26.39,25.415068
902,26.570002,25.869585
903,26.862001,26.245098
904,27.254,26.5753
905,27.328001,26.907457
906,27.55,27.168867
907,27.76,27.399849
908,27.938,27.614641
909,28.324001,27.813143
910,28.356,28.051401
911,27.514,28.241465
912,26.582,28.15578
913,26.026,27.79175
914,25.552,27.318325
915,25.234001,26.823359
916,25.132,26.375818
917,25.278,26.032156
918,25.204,25.844128
919,24.82,25.723047
920,24.514,25.54908
921,24.462,25.327805
922,24.282,25.141504
923,24.112,24.96585
924,23.788,24.794828
925,23.844,24.584175
926,23.956001,24.436646
927,23.802,24.37412
928,23.65,24.306204
929,23.764002,24.214485
930,23.694,24.17324
931,23.518,24.135622
932,23.354,24.061464
933,23.17,23.954971
934,23.246,23.820402
935,22.94,23.73675
936,22.848,23.604479
937,22.822,23.472378
938,22.77,23.369339
939,22.718,23.286777
940,22.622,23.2172
941,22.65,23.14353
942,22.564001,23.09664
943,22.508001,23.045181
944,22.472,22.991547
945,22.446001,22.941898
946,22.404001,22.899694
947,22.396,22.859207
948,22.300001,22.827908
949,22.258001,22.781015
950,22.258001,22.731876
951,22.22,22.695631
952,22.238,22.66177
953,22.26,22.642624
954,22.292002,22.638065
955,22.276001,22.646784
956,22.300001,22.651762
957,22.348001,22.66112
958,22.386002,22.682068
959,22.460001,22.71033
960,22.514,22.752811
961,22.542,22.8017
962,22.514,22.846394
963,22.460001,22.870285
964,22.402,22.868181
965,22.314001,22.844917
966,22.258001,22.79911
967,22.22,22.745369
968,22.199999,22.694077
969,22.199999,22.65185
970,22.184,22.623173
971,22.178,22.60097
972,22.141998,22.584633
973,22.392,22.56419
974,22.256,22.616898
975,21.934,22.634443
976,21.824,22.551039
977,21.75,22.437487
978,21.657999,22.327831
979,21.598,22.223742
980,21.536,22.132835
981,21.464,22.052687
982,21.396,21.977068
983,21.352,21.90443
984,21.284,21.840208
985,21.246,21.776733
986,21.162,21.720322
987,20.814001,21.657753
988,20.768,21.51484
989,20.72,21.38012
990,20.642,21.270782
991,20.675999,21.17546
992,21.346,21.11871
993,22.056,21.271032
994,22.634,21.624481
995,26.116667,22.083849
996,26.116667,23.388248
997,26.116667,24.520071
998,26.116667,25.300528
999,26.116667,25.784332
1000,25.76,26.07159
1001,25.6,26.1431
1002,25.562,26.10442
1003,25.582,26.041384
1004,25.630001,25.995243
1005,25.694,25.978027
1006,25.758,25.98862
1007,25.84,26.019272
1008,25.916,26.067528
1009,26.001999,26.125631
1010,26.6,26.193106
1011,26.279999,26.399837
1012,26.182,26.498457
1013,26.234,26.520428
1014,26.293999,26.532717
1015,26.352,26.55507
1016,26.411999,26.588682
1017,26.463999,26.63128
1018,26.522,26.67782
1019,26.570002,26.727652
1020,26.606,26.777132
1021,26.648,26.822409
1022,26.69,26.865314
1023,26.728,26.906906
1024,27.458,27.675932
1025,27.47,27.68772
1026,27.498,27.69978
1027,27.506,27.715805
1028,27.522,27.730425
1029,27.53,27.744854
1030,27.53,27.757372
1031,27.548,27.76605
1032,27.558,27.776125
1033,27.57,27.786337
1034,27.568,27.79688
1035,27.583334,27.804123
1036,27.608,27.812574
1037,27.61,27.825335
1038,27.602,27.836111
1039,27.619999,27.84146
1040,27.628,27.848732
1041,27.626,27.85652
1042,27.624,27.861788
1043,27.618,27.864546
1044,27.616,27.864447
1045,27.622,27.86321
1046,27.63,27.86359
1047,27.619999,27.866282
1048,29.19,27.866203
1049,29.19,28.26376
1050,29.19,28.642027
1051,29.19,28.9105
1052,29.084,29.078667
1053,28.5,29.153584
1054,28.198002,29.045923
1055,28.416,28.851404
1056,27.932,28.739676
1057,27.872,28.556162
1058,27.828,28.390867
1059,27.793999,28.2634
1060,27.782,28.170406
1061,27.772,28.107357
1062,27.764,28.065252
1063,27.76,28.03748
1064,27.76,28.01948
1065,27.762,28.00858
1066,27.765999,28.002787
1067,27.764,28.00089
1068,27.77,27.999897
1069,27.77,28.000809
1070,27.77,28.002066
1071,27.765999,28.003017
1072,27.76,28.00263
1073,27.764,28.000523
1074,27.774,27.999615
1075,27.776,28.00177
1076,27.782,28.004543
1077,27.778,28.008228
1078,27.762,28.010103
1079,27.76,28.006989
1080,27.765999,28.003082
1081,27.764,28.001581
1082,27.792,28.000525
1083,27.828,28.006973
1084,27.894,28.022526
1085,27.938,28.052694
1086,27.962,28.089169
1087,28.158,28.12326
1088,28.238,28.197195
1089,28.008001,28.280304
1090,28.008001,28.284727
1091,27.992,28.27012
1092,28.116001,28.251116
1093,28.220001,28.267672
1094,28.426,28.31411
1095,28.204,28.406801
1096,28.258001,28.428675
1097,28.29,28.442223
1098,28.34,28.458282
1099,28.366001,28.483183
1100,28.448,28.5099
1101,28.468,28.550438
1102,28.542,28.588165
1103,28.574001,28.633776
1104,28.206001,28.676847
1105,27.126001,28.61472
1106,26.432,28.271816
1107,26.064,27.778807
1108,25.624,27.288681
1109,25.336,26.816572
1110,25.342001,26.402374
1111,24.9,26.114126
1112,24.736,25.816862
1113,24.619999,25.555368
1114,24.482,25.340511
1115,24.374,25.157497
1116,24.274,25.002861
1117,24.312,24.869925
1118,24.094,24.788382
1119,23.846,24.68246
1120,23.754002,24.53249
1121,23.64,24.388575
1122,23.514,24.254519
1123,23.47,24.125137
1124,23.452,24.02012
1125,23.334,23.94447
1126,23.306,23.86409
1127,23.268,23.796982
1128,23.18,23.740885
1129,23.526,23.678732
1130,23.316,23.725904
1131,22.956,23.727955
1132,22.928,23.621778
1133,22.874,23.512598
1134,22.864,23.417849
1135,22.846,23.349487
1136,22.846,23.300844
1137,22.864,23.2699
1138,22.86,23.256264
1139,22.856,23.249193
1140,22.902,23.244442
1141,22.876,23.25399
1142,22.862,23.25713
1143,22.834,23.254059
1144,22.774,23.242939
1145,22.704,23.21684
1146,22.630001,23.175451
1147,22.582,23.121832
1148,22.544,23.067043
1149,22.474,23.016615
1150,22.452002,22.961647
1151,22.544,22.914516
1152,23.322,22.907251
1153,24.124,23.122608
1154,24.576,23.545858
1155,25.126001,24.022886
1156,25.594,24.530214
1157,26.067999,25.028759
1158,26.32,25.514297
1159,26.640001,25.927261
1160,27.19,26.295752
1161,27.204,26.695757
1162,27.422,26.998037
1163,27.65,27.252468
1164,27.842,27.484472
1165,28.230001,27.697702
1166,28.154001,27.947386
1167,27.765999,28.117174
1168,26.618002,28.124584
1169,25.948,27.799496
1170,25.826,27.312735
1171,26.124,26.887629
1172,25.994,26.670216
1173,25.458,26.524982
1174,25.192001,26.295816
1175,24.716,26.039183
1176,24.434,25.721296
1177,24.172,25.400574
1178,24.132,25.093815
1179,23.924,24.863672
1180,23.816,24.657745
1181,23.792002,24.483284
1182,24.282,24.357582
1183,24.256,24.409697
1184,24.254,24.48061
1185,24.208,24.535793
1186,23.864,24.560038
1187,23.738,24.477829
1188,23.704,24.359943
1189,23.638,24.257044
1190,23.552,24.167723
1191,23.536,24.082561
1192,23.486,24.017197
1193,23.404,23.960625
1194,23.32,23.899252
1195,23.237999,23.830765
1196,23.268,23.756977
1197,23.082,23.710304
1198,22.854,23.63206
1199,22.794,23.506214
1200,22.652,23.387764
1201,22.626001,23.264738
1202,22.606,23.167149
1203,22.57,23.096483
1204,22.49,23.041393
1205,22.45,22.983025
1206,22.466002,22.928604
1207,22.478,22.894411
1208,22.45,22.8774
1209,22.454,22.86124
1210,22.394001,22.85076
1211,22.384,22.828041
1212,22.380001,22.806063
1213,22.35,22.789139
1214,22.444,22.769783
1215,23.256,22.780901
1216,24.028,23.017752
1217,24.688,23.448294
1218,25.308,23.983898
