,Truth,Prediction
394,27.194,26.622082
395,27.368,26.902998
396,27.557999,27.131687
397,27.671999,27.332212
398,27.75,27.497087
399,27.703999,27.626116
400,27.044,27.700455
401,26.414001,27.588676
402,25.75,27.306797
403,25.328,26.88605
404,24.818,26.441128
405,24.344,25.978472
406,24.286,25.512327
407,24.14,25.15755
408,23.935999,24.885645
409,23.716,24.652527
410,23.634,24.433926
411,23.622,24.2565
412,23.382,24.132042
413,23.16,23.989475
414,23.178001,23.822498
415,23.23,23.700377
416,22.848001,23.635674
417,22.712002,23.499157
418,22.616,23.346106
419,22.633999,23.205332
420,22.618,23.110529
421,22.58,23.047632
422,22.536,22.998825
423,22.562,22.954624
424,22.364,22.930546
425,22.248,22.863949
426,22.226,22.774563
427,22.204,22.698475
428,22.272,22.64013
429,22.237999,22.620098
430,22.182,22.605066
431,22.182,22.580078
432,21.87,22.559668
433,21.798,22.461262
434,21.784,22.35257
435,21.632,22.267395
436,21.612,22.169508
437,21.636,22.089994
438,21.566,22.042868
439,21.684,21.996902
440,21.772,21.995739
441,22.078,22.028872
442,22.7,22.143665
443,23.380001,22.414091
444,24.109999,22.82977
445,24.458,23.361633
446,24.786001,23.865042
447,25.242,24.310226
448,25.374,24.738064
449,25.699999,25.079865
450,26.109999,25.393646
451,26.266,25.722065
452,26.468,26.003855
453,26.638,26.24978
454,26.786001,26.46405
455,26.886,26.649738
456,27.042,26.803751
457,27.402,26.948097
458,27.355999,27.141768
459,27.428,27.28226
460,27.48,27.387362
461,27.557999,27.469505
462,27.651999,27.543154
463,27.73,27.615358
464,27.803999,27.68589
465,27.863998,27.754332
466,27.924,27.817709
467,27.971998,27.876724
468,28.199999,27.929932
469,28.579998,28.020428
470,28.432,28.144705
471,28.154,28.21041
472,28.202,28.20685
473,28.259998,28.195837
474,28.3,28.194937
475,28.362,28.202644
476,28.404,28.219625
477,28.428,28.240473
478,28.539999,28.260185
479,28.602,28.291302
480,28.597998,28.325964
481,28.603998,28.351421
482,28.607998,28.368763
483,28.611998,28.380121
484,28.617998,28.387705
485,28.616,28.393322
486,28.655998,28.396635
487,28.669998,28.404593
488,28.687998,28.413563
489,28.713999,28.423054
490,28.737999,28.434029
491,28.767998,28.446
492,28.8,28.459482
493,28.826002,28.474499
494,28.844002,28.489735
495,28.854002,28.503614
496,28.878002,28.514936
497,28.888002,28.526247
498,28.922,28.536
499,28.966002,28.547905
500,29.58,28.56372
501,29.460001,28.66893
502,29.26,28.74773
503,29.18,28.768978
504,29.014002,28.759336
505,28.94,28.720198
506,28.882002,28.673779
507,28.824001,28.629515
508,28.767998,28.588947
509,28.701998,28.551735
510,28.64,28.51536
511,28.581999,28.479641
512,27.976,27.992012
513,27.934,28.001295
514,27.894,28.000448
515,27.882,27.988256
516,27.855999,27.973984
517,27.835999,27.957045
518,27.816,27.939428
519,27.807999,27.921766
520,27.803999,27.907013
521,27.793999,27.895979
522,27.786,27.886452
523,27.782,27.877983
524,27.778,27.871113
525,27.776,27.865532
526,27.778,27.86128
527,27.772,27.858961
528,27.76,27.856321
529,27.7575,27.851519
530,27.793999,27.846954
531,27.778,27.852182
532,27.758,27.854496
533,27.877998,27.850864
534,27.842,27.87481
535,27.792,27.890163
536,27.762,27.887768
537,27.737999,27.874996
538,27.734,27.85773
539,27.734,27.843185
540,27.72,27.833193
541,27.713999,27.823677
542,27.723999,27.81545
543,27.722,27.812073
544,27.712,27.810234
545,27.708,27.806925
546,27.706,27.803244
547,27.702,27.799976
548,27.698,27.79678
549,27.696,27.793537
550,27.692,27.790703
551,27.688,27.787796
552,27.685999,27.784725
553,27.684,27.781982
554,27.722,27.779593
555,27.816,27.786789
556,27.754,27.816113
557,27.72,27.828087
558,27.699999,27.824957
559,27.685999,27.814583
560,27.68,27.802105
561,27.678,27.791128
562,27.67,27.782995
563,27.671999,27.775848
564,27.67,27.771322
565,27.671999,27.768154
566,27.661999,27.766619
567,27.668,27.763538
568,27.661999,27.76233
569,27.644,27.760454
570,27.628,27.754766
571,27.636,27.746021
572,27.666,27.740816
573,27.682,27.74482
574,27.675999,27.753561
575,27.689999,27.759613
576,27.834,27.766685
577,27.817999,27.805622
578,27.816,27.837538
579,27.855999,27.858753
580,27.929998,27.881115
581,28.07,27.914906
582,28.72,27.974726
583,28.151999,28.139574
584,28.226,28.169725
585,28.293999,28.180058
586,28.373999,28.193428
587,28.391998,28.21602
588,28.366,28.237309
589,28.439999,28.248579
590,28.508,28.265738
591,28.626,28.28992
592,28.529999,28.327044
593,27.55,28.342457
594,26.880001,28.19964
595,26.018,27.897425
596,25.396,27.382658
597,25.044,26.794397
598,24.414001,26.261513
599,24.1,25.7215
600,23.61,25.24412
601,23.436,24.781696
602,23.25,24.402142
603,22.914001,24.09344
604,22.732,23.793802
605,22.528,23.529448
606,22.331999,23.288723
607,22.388,23.066431
608,22.543999,22.924147
609,22.56,22.881088
610,22.024,22.876535
611,21.906,22.736742
612,21.794,22.572704
613,21.756,22.41755
614,21.748001,22.296478
615,21.74,22.213907
616,21.664,22.160381
617,21.608,22.10745
618,21.514,22.053896
619,21.484001,21.989326
620,21.482,21.93129
621,21.426,21.890068
622,21.292,21.8485
623,21.314001,21.781492
624,21.204,21.733215
625,21.300001,21.672146
626,21.5,21.651175
627,20.96,21.699753
628,20.934,21.602753
629,20.92,21.492277
630,20.876,21.405083
631,20.848,21.33485
632,20.88,21.279932
633,20.796,21.252213
634,20.708,21.21514
635,20.678,21.161947
636,20.746,21.111435
637,20.642,21.093935
638,20.578,21.060146
639,20.56,21.014301
640,20.706,20.97326
641,21.486,20.984735
642,22.312,21.218708
643,22.992,21.665085
644,23.618,22.220875
645,24.21,22.817493
646,24.622002,23.420502
647,25.14,23.967346
648,25.41,24.486084
649,25.706,24.926731
650,25.977999,25.305885
651,26.254,25.638975
652,26.320002,25.941902
653,26.49,26.171597
654,26.604,26.366165
655,26.672,26.528067
656,25.732,26.655676
657,24.752,26.501955
658,24.298,26.072727
659,23.684,25.577526
660,23.4,25.041725
661,23.082,24.565432
662,22.864,24.147371
663,22.595999,23.794785
664,22.331999,23.481869
665,22.308,23.190287
666,21.9,22.976954
667,21.768,22.728792
668,21.608,22.5046
669,21.478,22.303507
670,21.49,22.127426
671,21.412,22.008402
672,21.348001,21.912836
673,21.442001,21.831322
674,21.284,21.800991
675,21.138,21.747229
676,21.432001,21.66286
677,21.52,21.67523
678,20.952,21.730165
679,20.914,21.62402
680,20.85,21.500227
681,20.71,21.388659
682,20.684,21.271894
683,20.624,21.17869
684,20.504,21.099726
685,20.52,21.012608
686,20.47,20.95181
687,20.56,20.899767
688,20.421999,20.888647
689,20.386,20.851929
690,20.264,20.809475
691,20.218,20.743826
692,20.194,20.678093
693,20.158,20.623665
694,20.164,20.57671
695,20.48,20.545937
696,20.16,20.614384
697,20.264,20.598217
698,21.094002,20.596136
699,21.874,20.826183
700,22.51,21.258835
701,23.126001,21.793196
702,23.518,22.369164
703,24.022,22.903246
704,24.232,23.41827
705,24.542002,23.842146
706,24.778,24.212612
707,25.132,24.528906
708,25.194,24.840622
709,25.348,25.081478
710,25.487999,25.281088
711,25.636,25.453402
712,25.778,25.610828
713,25.887999,25.758753
714,26.081999,25.892694
715,26.6,26.036135
716,26.127998,26.275698
717,26.21,26.350834
718,26.296001,26.389385
719,26.458,26.431171
720,26.516,26.503338
721,26.53,26.577469
722,26.554,26.635508
723,26.578001,26.680122
724,26.608,26.715664
725,26.640001,26.747076
726,26.7,26.777107
727,26.736,26.813848
728,26.77,26.851208
729,26.786001,26.887043
730,26.834,26.917038
731,26.87,26.949627
732,26.884,26.98304
733,26.898,27.01108
734,26.92,27.03383
735,26.946001,27.054773
736,26.986,27.076181
737,27.018,27.101984
738,27.26,27.129854
739,27.46,27.211681
740,27.506,27.332235
741,27.244,27.438383
742,27.21,27.449371
743,27.194,27.42749
744,27.19,27.400158
745,27.21,27.378006
746,27.292,27.367897
747,27.463999,27.383205
748,27.592,27.44197
749,27.557999,27.525787
750,27.484,27.583324
751,27.444,27.60157
752,27.426,27.596848
753,27.428,27.583952
754,27.428,27.573164
755,27.454,27.565847
756,27.448,27.567345
757,27.43,27.569044
758,27.396,27.566126
759,27.352,27.554781
760,27.286,27.53368
761,27.294,27.500038
762,27.27,27.47459
763,27.182,27.452078
764,27.411999,27.414928
765,27.42,27.44047
766,26.988,27.475277
767,26.944,27.397638
768,26.54,26.745113
769,26.54,26.742542
770,26.550001,26.740667
771,26.548,26.741993
772,26.694,26.74318
773,26.7,26.780983
774,26.622,26.818336
775,26.574001,26.825708
776,26.554,26.81214
777,26.536001,26.79244
778,26.526001,26.77214
779,26.532,26.754677
780,26.536001,26.744114
781,26.522001,26.738997
782,26.504,26.732954
783,26.504,26.723783
784,26.508001,26.716387
785,26.506666,26.71242
786,26.512001,26.709925
787,26.498001,26.709805
788,26.502,26.706736
789,26.508001,26.704847
790,26.51,26.70526
791,26.506,26.706589
792,26.506,26.706753
793,26.504,26.706606
794,26.506,26.705923
795,26.504,26.705812
796,26.496,26.70536
797,26.494001,26.702925
798,26.506,26.70019
799,26.502,26.701174
800,26.496,26.701717
801,26.488,26.700495
802,26.482,26.69718
803,26.494001,26.692762
804,26.494001,26.69234
805,26.496,26.692936
806,26.492,26.694109
807,26.494001,26.694078
808,26.502,26.694294
809,26.5,26.696531
810,26.502,26.698116
811,26.508001,26.699629
812,26.506,26.702229
813,26.502,26.703869
814,26.506,26.703835
815,26.5,26.704443
816,26.498001,26.703512
817,26.506,26.701979
818,26.52,26.702747
819,26.514,26.707376
820,26.52,26.710108
821,26.52,26.713184
822,26.526001,26.715504
823,26.526001,26.718544
824,26.532,26.72092
825,26.526001,26.724022
826,26.54,26.724924
827,26.562,26.728632
828,26.58,26.737541
829,26.598,26.749767
830,26.624,26.763988
831,26.640001,26.781382
832,26.66,26.798822
833,26.674,26.816608
834,26.696001,26.833183
835,26.706001,26.850557
836,26.75,26.865927
837,26.758,26.887804
838,26.826,26.907228
839,26.91,26.938019
840,27.004,26.984251
841,27.539999,27.04517
842,27.156,27.228035
843,27.242,27.291838
844,27.31,27.332031
845,27.36,27.372913
846,27.416,27.415031
847,27.472,27.459642
848,27.352,27.506342
849,26.452,27.5117
850,25.358,27.286331
851,24.422,26.784819
852,23.766,26.11467
853,23.342001,25.413792
854,23.02,24.784567
855,22.714,24.256655
856,22.458,23.808361
857,22.236,23.43249
858,22.251999,23.114004
859,21.964,22.90005
860,21.914,22.689915
861,21.752,22.524345
862,21.598,22.370062
863,21.468,22.218838
864,21.364,22.074448
865,21.206001,21.942406
866,21.142,21.805565
867,21.53,21.687613
868,21.16,21.712446
869,21.362001,21.661335
870,20.973999,21.662447
871,20.88,21.568712
872,20.744,21.453358
873,20.633999,21.327385
874,20.59,21.20317
875,20.556,21.1012
876,20.567999,21.022743
877,20.498,20.97429
878,20.364,20.926617
879,20.258,20.855381
880,20.222,20.769169
881,20.156,20.692825
882,20.178,20.621477
883,20.142,20.576712
884,20.412,20.540344
885,20.661999,20.590275
886,20.37,20.714998
887,20.07,20.741957
888,19.912,20.65685
889,19.906,20.526075
890,19.948,20.419046
891,19.904001,20.358175
892,19.854,20.31219
893,19.828001,20.268307
894,19.808,20.229694
895,19.746,20.197296
896,19.960001,20.158005
897,20.872,20.186975
898,21.596,20.474949
899,22.414,20.940933
900,22.918001,21.543106
901,23.404,22.14777
902,23.842,22.717518
903,24.328,23.242842
904,24.524,23.7434
905,24.774,24.153849
906,25.232,24.493874
907,25.196001,24.84669
908,25.374,25.095747
909,25.53,25.30013
910,25.662,25.479275
911,25.622,25.637978
912,24.702002,25.738441
913,23.73,25.559465
914,23.018002,25.112637
915,22.536,24.537529
916,22.026,23.957727
917,21.69,23.39444
918,21.438,22.896269
919,21.212,22.480808
920,21.36,22.135757
921,20.887999,21.940294
922,20.786,21.702097
923,20.698,21.491465
924,20.566,21.320333
925,20.464,21.168585
926,20.35,21.034863
927,20.244,20.910553
928,20.238,20.793259
929,20.202,20.707731
930,20.266,20.642794
931,20.212,20.617947
932,20.29,20.594036
933,20.332,20.59842
934,20.619999,20.619495
935,20.038,20.718185
936,19.888,20.646818
937,19.882,20.515236
938,19.86,20.404375
939,19.866001,20.322363
940,19.768,20.270895
941,19.724,20.213306
942,19.688,20.157892
943,19.710001,20.108158
944,19.708,20.079325
945,19.612001,20.062536
946,19.53,20.0265
947,19.53,19.973318
948,19.494001,19.930706
949,19.42,19.89237
950,19.38,19.844988
951,19.348,19.797432
952,19.255999,19.75398
953,19.552,19.697893
954,20.426,19.736048
955,21.198,20.026276
956,22.004,20.50694
957,22.416,21.119114
958,23.068,21.706278
959,23.342001,22.302685
960,23.718,22.81197
961,24.244,23.264542
962,24.25,23.72049
963,24.376001,24.05414
964,24.514,24.301184
965,24.592001,24.497158
966,24.732,24.649113
967,24.908,24.786358
968,25.096,24.928741
969,25.306,25.081758
970,25.164,25.250141
971,25.324,25.339325
972,25.484,25.427755
973,25.604,25.533484
974,25.702,25.64541
975,25.798,25.753597
976,25.882,25.856447
977,25.948,25.951468
978,26.098,26.035702
979,26.54,26.133167
980,26.54,26.320421
981,26.105999,26.476637
982,26.132,26.47268
983,26.164,26.440214
984,26.206,26.418169
985,26.24,26.415234
986,26.262,26.426111
987,26.282001,26.44278
988,26.306002,26.461237
989,26.33,26.481182
990,26.36,26.502144
991,26.384,26.525265
992,26.408,26.548666
993,26.44,26.571775
994,26.466002,26.596727
995,26.496,26.622053
996,26.534,26.64815
997,26.562,26.67693
998,26.6,26.70559
999,26.642,26.736067
1000,26.684,26.769318
1001,26.728,26.8048
1002,26.754,26.842293
1003,26.788,26.876637
1004,26.812,26.909523
1005,26.828001,26.939226
1006,26.852,26.964188
1007,26.880001,26.98736
1008,26.918,27.01091
1009,26.938,27.037748
1010,26.972,27.063093
1011,26.988,27.089806
1012,27.038,27.113617
1013,27.18,27.14292
1014,27.46,27.201342
1015,27.66,27.319841
1016,27.66,27.46621
1017,27.124,27.579012
1018,27.142,27.525087
1019,27.156,27.451202
1020,27.166,27.396387
1021,27.178,27.363167
1022,27.184,27.346758
1023,27.192,27.340075
1024,26.300001,26.545425
1025,26.298,26.534267
1026,26.284,26.525564
1027,26.282001,26.516216
1028,26.268002,26.508755
1029,26.254,26.500187
1030,26.255999,26.490133
1031,26.244,26.482985
1032,26.236,26.475386
1033,26.244,26.46771
1034,26.241999,26.464138
1035,26.237999,26.461958
1036,26.227999,26.45967
1037,26.216,26.455439
1038,26.207998,26.448856
1039,26.206,26.441446
1040,26.199999,26.435362
1041,26.179998,26.429691
1042,26.179998,26.42053
1043,26.156,26.41307
1044,26.146,26.401865
1045,26.142,26.390297
1046,26.122,26.380762
1047,26.118,26.369146
1048,26.126,26.359192
1049,26.126,26.354366
1050,26.119999,26.35202
1051,26.105999,26.349333
1052,26.104,26.343708
1053,26.109999,26.338434
1054,26.109999,26.336214
1055,26.102,26.335293
1056,26.422,26.332859
1057,26.7,26.412796
1058,26.582,26.559896
1059,26.422,26.652193
1060,26.42,26.666485
1061,26.42,26.658752
1062,26.104,26.648085
1063,26.113998,26.559288
1064,26.116,26.479443
1065,26.113998,26.42355
1066,26.116,26.38776
1067,26.109999,26.366781
1068,26.119999,26.353312
1069,26.108,26.347773
1070,26.108,26.342365
1071,26.105999,26.338419
1072,26.099998,26.335426
1073,26.116,26.331957
1074,26.104,26.333406
1075,26.422,26.332499
1076,26.099998,26.412922
1077,26.116,26.4073
1078,26.132,26.387844
1079,26.132,26.374651
1080,26.127998,26.366453
1081,26.13,26.36059
1082,26.136,26.357357
1083,26.154,26.357141
1084,26.154,26.362282
1085,26.156,26.367237
1086,26.17,26.37132
1087,26.189999,26.377684
1088,26.199999,26.387964
1089,26.216,26.398817
1090,26.24,26.411077
1091,26.264,26.42644
1092,26.310001,26.444477
1093,26.346,26.469833
1094,26.374,26.499142
1095,26.406,26.52851
1096,26.49,26.558046
1097,26.592001,26.60095
1098,26.682001,26.661108
1099,26.78,26.731544
1100,26.84,26.810019
1101,26.868,26.884161
1102,26.936,26.944275
1103,27.132,27.002075
1104,27.096,27.093138
1105,25.928,27.157946
1106,24.934,26.903728
1107,24.21,26.391207
1108,23.612,25.768215
1109,23.11,25.13217
1110,22.778002,24.532314
1111,22.477999,24.012564
1112,22.208,23.570143
1113,22.38,23.191597
1114,21.432001,22.97764
1115,21.432001,22.602152
1116,21.432001,22.292547
1117,21.264,22.082134
1118,21.438,21.905024
1119,21.356,21.831493
1120,20.939999,21.77918
1121,20.844,21.631977
1122,20.8,21.4773
1123,20.744,21.35113
1124,20.675999,21.250462
1125,20.594,21.164385
1126,20.522,21.082613
1127,20.484,21.004274
1128,20.394,20.937944
1129,20.3,20.867594
1130,20.216,20.78972
1131,20.156,20.70819
1132,20.194,20.631346
1133,20.542,20.587097
1134,20.699999,20.65839
1135,20.58,20.779554
1136,20.216,20.845707
1137,19.956,20.781618
1138,19.908,20.633745
1139,19.882,20.494003
1140,19.848,20.387094
1141,19.814001,20.30736
1142,19.764,20.24613
1143,19.704,20.191984
1144,19.688,20.137653
1145,19.720001,20.093695
1146,19.746,20.072886
1147,19.654001,20.070045
1148,19.604,20.046621
1149,19.574001,20.011204
1150,19.558,19.974556
1151,19.560001,19.943245
1152,19.874,19.92221
1153,20.706,19.995935
1154,21.462,20.300468
1155,22.119999,20.781832
1156,22.672,21.350336
1157,23.224,21.93471
1158,23.556,22.508993
1159,24.001999,23.015205
1160,24.212,23.487703
1161,24.486,23.877913
1162,24.746,24.21624
1163,25.276001,24.516111
1164,25.342001,24.865355
1165,25.38,25.146412
1166,25.524,25.345757
1167,25.444,25.509598
1168,24.42,25.600002
1169,23.402,25.383064
1170,22.712002,24.889275
1171,22.292,24.283258
1172,21.834,23.69717
1173,21.556,23.150995
1174,21.362001,22.68715
1175,21.19,22.31583
1176,21.334002,22.019823
1177,20.949999,21.859207
1178,20.842,21.668213
1179,20.726,21.492855
1180,20.66,21.336994
1181,20.496,21.209969
1182,20.33,21.079374
1183,20.274,20.938202
1184,20.202,20.817852
1185,20.182,20.71511
1186,20.154,20.638762
1187,20.428,20.581553
1188,20.124,20.619892
1189,20.186,20.585423
1190,20.158,20.561012
1191,20.428,20.537935
1192,20.138,20.595938
1193,19.826,20.576372
1194,19.702,20.45856
1195,19.682001,20.31658
1196,19.674,20.2024
1197,19.556,20.123419
1198,19.512001,20.041338
1199,19.456001,19.968798
1200,19.358,19.90274
1201,19.278,19.829016
1202,19.234,19.751709
1203,19.212,19.682478
1204,19.21,19.627897
1205,19.168,19.590872
1206,19.166,19.55642
1207,19.171999,19.531448
1208,19.154,19.517082
1209,19.425999,19.504042
1210,20.282,19.56999
1211,21.061998,19.872093
1212,21.65,20.360054
1213,22.3,20.917562
1214,22.748001,21.515594
