,Truth,Prediction
157,29.716002,29.170553
158,29.703999,29.168581
159,29.698002,29.165115
160,29.702002,29.161345
161,29.693998,29.15913
162,29.689999,29.15666
163,29.682,29.1542
164,29.684002,29.1512
165,29.689999,29.149195
166,29.692,29.148865
167,29.692,29.149303
168,29.692,29.149794
169,29.692,29.150167
170,29.698002,29.150417
171,29.702002,29.151476
172,29.696,29.153034
173,29.684002,29.153378
174,29.679998,29.15154
175,29.668,29.149103
176,29.665998,29.145382
177,29.661999,29.142076
178,29.661999,29.139154
179,29.668,29.137115
180,29.674,29.136728
181,29.671999,29.137737
182,29.670002,29.138477
183,29.670002,29.138657
184,29.66,29.138664
185,29.657999,29.137115
186,29.661999,29.135332
187,29.657999,29.134588
188,29.644,29.133675
189,29.628,29.130861
190,29.624,29.125957
191,29.614,29.12131
192,29.6,29.116468
193,29.584,29.110779
194,29.576,29.104025
195,29.556,29.09765
196,29.538,29.09007
197,29.532,29.08155
198,29.53,29.074223
199,29.512001,29.068848
200,29.516,29.062653
201,29.502,29.058558
202,29.488,29.053934
203,29.482,29.048328
204,29.467999,29.043114
205,29.449999,29.03729
206,29.432001,29.030182
207,29.419998,29.02199
208,29.411999,29.01396
209,29.396002,29.006937
210,29.382,28.999626
211,29.376,28.992115
212,29.368,28.98569
213,29.359999,28.980042
214,29.345999,28.97489
215,29.33,28.969133
216,29.32,28.96238
217,29.312,28.955717
218,29.303999,28.949673
219,29.294,28.944199
220,29.288,28.938828
221,29.278,28.934029
222,29.274,28.929144
223,29.27,28.924965
224,29.266,28.92147
225,29.252,28.91848
226,29.25,28.91429
227,29.24,28.910664
228,29.24,28.906635
229,29.232,28.90361
230,29.228,28.900423
231,29.220001,28.897457
232,29.211998,28.894135
233,29.206001,28.89042
234,29.204,28.886719
235,29.204,28.883722
236,29.208,28.881695
237,29.204,28.881044
238,29.210001,28.88028
239,29.204,28.880604
240,29.201998,28.88018
241,29.210001,28.879398
242,29.196001,28.879957
243,29.2,28.878553
244,29.193998,28.877687
245,29.19,28.876272
246,29.197998,28.87451
247,29.192001,28.874363
248,29.19,28.873709
249,29.187998,28.872814
250,29.192001,28.871805
251,29.196001,28.87165
252,29.19,28.872335
253,29.192001,28.87212
254,29.2,28.872057
255,29.196001,28.873262
256,29.206001,28.8757
257,29.197998,28.877052
258,29.201998,28.876919
259,29.197998,28.877089
260,29.197998,28.876682
261,29.193998,28.876247
262,29.19,28.875322
263,29.197998,28.873934
264,29.193998,28.874025
265,29.201998,28.87382
266,29.2,28.874815
267,29.201998,28.875513
268,29.208,28.876253
269,29.214,28.877714
270,29.211998,28.87985
271,29.204,28.881254
272,29.201998,28.880905
273,29.2,28.879944
274,29.204,28.878807
275,29.193335,28.878546
276,29.201998,28.876934
277,29.19,28.876768
278,29.192001,28.875156
279,29.197998,28.873957
280,29.196001,28.874084
281,29.211998,28.874176
282,29.201998,28.876656
283,29.206001,28.877487
284,29.208,28.878332
285,29.196001,28.87925
286,29.197998,28.87812
287,29.204,28.877134
288,29.2,28.877357
289,29.2,28.87719
290,29.2,28.876976
291,29.214,28.876814
292,29.208,28.878824
293,29.206001,28.879875
294,29.214,28.880121
295,29.201998,28.881327
296,29.211998,28.880606
297,29.210001,28.88116
298,29.206001,28.88155
299,29.211998,28.881193
300,29.211998,28.881668
301,29.208,28.882204
302,29.204,28.882006
303,29.211998,28.881084
304,29.222,28.881464
305,29.228,28.883549
306,29.232,28.886362
307,29.229998,28.889185
308,29.234001,28.890942
309,29.224,28.892586
310,29.228,28.89224
311,29.228,28.892149
312,29.224,28.89214
313,29.228,28.89154
314,29.228,28.89158
315,29.234001,28.891754
316,29.243998,28.892818
317,29.248001,28.895311
318,29.258,28.898056
319,29.268,28.901627
320,29.298,28.90593
321,29.308,28.913774
322,29.322,28.92181
323,29.334,28.929829
324,29.358,28.937485
325,29.386,28.946617
326,29.414001,28.957842
327,29.446001,28.970736
328,29.484001,28.985352
329,29.524,29.002136
330,29.568,29.020912
331,29.61,29.041695
332,29.637999,29.063643
333,29.678,29.084131
334,29.707998,29.10477
335,29.741999,29.124376
336,29.517998,29.143564
337,29.032,29.12362
338,28.255999,29.026657
339,27.724,28.820646
340,27.348,28.564583
341,26.822,28.256912
342,26.518,27.846508
343,26.34,27.4513
344,26.226,27.12191
345,25.880001,26.868807
346,25.744,26.61218
347,25.632,26.389565
348,25.464,26.206068
349,25.418001,26.037106
350,25.352,25.905703
351,25.282,25.80148
352,25.212,25.713709
353,25.123999,25.635384
354,25.276001,25.55765
355,25.054,25.540802
356,24.926,25.484606
357,24.93,25.4015
358,24.935999,25.335955
359,24.880001,25.293846
360,24.856,25.253899
361,24.87,25.21892
362,24.852001,25.198288
363,24.802,25.181797
364,24.826,25.157639
365,24.802,25.14462
366,24.768,25.131384
367,24.712,25.112804
368,24.685999,25.083338
369,24.698,25.05269
370,24.598,25.03327
371,24.556,24.995428
372,24.468,24.952698
373,24.464,24.897417
374,24.482,24.853289
375,24.49,24.828396
376,24.446001,24.81673
377,24.462,24.799692
378,24.446001,24.790262
379,24.416,24.780928
380,24.4,24.766285
381,24.392,24.750242
382,24.388,24.736145
383,24.33,24.725266
384,24.614,24.702877
385,25.462,24.758514
386,26.1,25.0388
387,26.528,25.458485
388,27.2,25.905733
389,27.223999,26.409424
390,27.558,26.793224
391,27.798,27.128996
392,28.058,27.42373
393,28.283998,27.691175
394,28.389997,27.929981
395,28.579998,28.118635
396,28.784002,28.290697
397,29.053999,28.442759
398,29.410002,28.563755
399,29.081999,28.708134
400,28.389997,28.768908
401,27.489998,28.689146
402,27.092,28.461786
403,26.596,28.092407
404,26.194,27.664694
405,26.15,27.23015
406,25.942,26.904625
407,25.772,26.63795
408,25.684,26.413422
409,25.506,26.236761
410,25.394,26.071999
411,25.316,25.925842
412,25.223999,25.803295
413,25.122,25.69563
414,25.56,25.594234
415,25.439999,25.635798
416,24.952002,25.667221
417,24.838001,25.561062
418,24.802,25.42303
419,24.736,25.305902
420,24.702,25.207912
421,24.584,25.1319
422,24.392,25.050653
423,24.324,24.939987
424,24.254,24.834934
425,24.186,24.741354
426,24.122,24.657974
427,24.482,24.582788
428,24.438,24.624311
429,24.22,24.66944
430,23.958,24.64599
431,23.904,24.54456
432,23.816,24.438013
433,23.74,24.335394
434,23.702,24.241463
435,23.64,24.164932
436,23.694,24.096619
437,23.744,24.063206
438,23.685999,24.06016
439,23.624,24.049288
440,23.642,24.02303
441,24.058,24.00516
442,24.708,24.105371
443,25.366,24.37855
444,25.756,24.78636
445,26.182,25.21493
446,26.336,25.640728
447,26.584,25.99048
448,26.794,26.29119
449,27.07,26.55227
450,27.293999,26.803656
451,27.232,27.04043
452,27.38,27.194073
453,27.502,27.32464
454,27.608,27.445314
455,27.675999,27.557611
456,27.762001,27.653004
457,27.82,27.73882
458,27.858,27.813654
459,27.896,27.87489
460,27.944002,27.924253
461,27.96,27.968729
462,28.004002,28.00388
463,28.279999,28.03761
464,28.42,28.126152
465,28.466,28.235794
466,28.142,28.331203
467,28.171999,28.322163
468,28.226,28.298796
469,28.333998,28.291052
470,28.366001,28.314072
471,28.4,28.345293
472,28.42,28.377829
473,28.448,28.406507
474,28.49,28.424973
475,28.491999,28.443684
476,28.570002,28.457928
477,28.646,28.479126
478,28.718,28.507698
479,28.821999,28.54114
480,28.877998,28.582474
481,29.034,28.622864
482,29.326,28.675745
483,29.28,28.761356
484,29.348,28.824196
485,29.401999,28.875126
486,29.452002,28.917715
487,29.484001,28.954426
488,29.485998,28.98468
489,29.467999,29.005568
490,29.419998,29.015936
491,29.383999,29.01384
492,29.344,29.004036
493,29.296,28.989075
494,29.25,28.969732
495,29.2,28.947659
496,29.158,28.92334
497,29.268,28.89877
498,29.58,28.897453
499,29.159998,28.948965
500,28.988,28.93492
501,28.954,28.88375
502,28.937998,28.832884
503,28.895998,28.793447
504,28.842,28.760931
505,28.779999,28.730602
506,28.737999,28.699585
507,28.708,28.670444
508,28.678,28.645082
509,28.644001,28.622896
510,28.62,28.602282
511,28.598001,28.583948
512,28.138,28.26254
513,28.115,28.2461
514,29.585,28.228264
515,29.585,28.505747
516,29.585,28.713346
517,29.585,28.863012
518,29.348,28.95896
519,28.712,28.980877
520,28.43,28.883673
521,28.258,28.742926
522,28.15,28.604261
523,28.602001,28.487192
524,28.259998,28.47558
525,27.984,28.43896
526,27.956,28.340946
527,27.935999,28.238272
528,27.928,28.160864
529,27.914,28.108452
530,27.902,28.072636
531,27.896666,28.04749
532,27.886,28.030394
533,27.866,28.017405
534,27.858,28.004204
535,27.854,27.992678
536,27.842,27.98372
537,27.828001,27.974848
538,27.818,27.965267
539,27.82,27.95582
540,27.809998,27.949404
541,27.818,27.943077
542,27.826,27.940351
543,27.816,27.941053
544,27.816,27.940012
545,27.809998,27.938856
546,27.809998,27.936588
547,27.804,27.934689
548,27.800001,27.931984
549,27.804,27.928894
550,27.792,27.927492
551,27.781998,27.924053
552,27.776001,27.918747
553,27.777998,27.913054
554,27.766,27.909283
555,27.77,27.904163
556,27.752,27.901054
557,27.752,27.895046
558,27.745998,27.889986
559,27.734001,27.884932
560,27.734001,27.87837
561,27.724,27.873247
562,27.720001,27.867407
563,27.720001,27.86201
564,27.712002,27.85818
565,27.703999,27.8538
566,27.716002,27.848534
567,27.707998,27.847412
568,27.699999,27.84559
569,27.696,27.84216
570,27.703999,27.838324
571,27.713999,27.837374
572,27.717999,27.839773
573,27.712002,27.84326
574,27.713999,27.844585
575,27.735998,27.845556
576,27.795998,27.851526
577,27.848,27.8716
578,27.902,27.901602
579,27.944002,27.937826
580,27.977999,27.975618
581,28.1,28.011469
582,28.1,28.065617
583,28.12,28.10926
584,28.300001,28.143366
585,28.640001,28.207977
586,28.283998,28.341093
587,28.44,28.370977
588,28.076,28.405598
589,28.18,28.347212
590,28.060001,28.307682
591,28.314001,28.255173
592,28.192,28.273062
593,27.6,28.273697
594,26.888,28.132215
595,26.332,27.827435
596,25.616,27.416367
597,25.296,26.908548
598,24.94,26.432817
599,24.584,26.00026
600,24.322,25.602295
601,24.332,25.251823
602,23.89,25.009058
603,23.788,24.740852
604,23.706001,24.513054
605,23.662,24.331968
606,23.588,24.19982
607,23.47,24.09505
608,23.424,23.993538
609,23.355999,23.908123
610,23.322,23.831518
611,23.26,23.768658
612,23.251999,23.709105
613,23.126001,23.664448
614,23.346,23.6013
615,23.092,23.610645
616,23.002,23.565233
617,22.9,23.495483
618,22.928,23.411669
619,22.896,23.355106
620,22.83,23.311457
621,22.803999,23.264776
622,22.762,23.223093
623,22.752,23.182547
624,22.736,23.150597
625,22.703999,23.124977
626,22.703999,23.099096
627,22.675999,23.080246
628,22.644,23.06046
629,22.586,23.037289
630,22.61,23.003956
631,22.632,22.983936
632,22.592001,22.978312
633,22.548,22.966644
634,22.482,22.944891
635,22.452,22.90891
636,22.428,22.871412
637,22.442,22.837284
638,22.524,22.817017
639,22.506,22.827621
640,22.83,22.837418
641,23.584,22.932117
642,24.306,23.22409
643,24.682,23.675652
644,25.151999,24.137863
645,25.446001,24.599754
646,25.762,25.010061
647,26.272001,25.37941
648,26.304,25.77094
649,26.564001,26.06946
650,26.784,26.331894
651,26.962,26.570993
652,27.268,26.785044
653,27.282,27.01214
654,27.444,27.183987
655,27.296,27.337465
656,26.64,27.407675
657,25.852001,27.274096
658,25.346,26.930002
659,25.108,26.499468
660,24.699999,26.103569
661,24.416,25.716131
662,24.198,25.362326
663,24.442,25.05389
664,23.962,24.903786
665,23.906,24.704264
666,23.828,24.533058
667,23.768,24.392628
668,23.664,24.281494
669,23.52,24.179567
670,23.512,24.069101
671,23.446001,23.984798
672,23.383999,23.911709
673,23.36,23.844439
674,23.29,23.790462
675,23.223999,23.735298
676,23.2,23.67693
677,23.178,23.627218
678,23.128,23.587229
679,23.264,23.546762
680,23.35,23.554012
681,23.52,23.593298
682,23.26,23.675058
683,23.418001,23.673876
684,23.720001,23.697006
685,23.198,23.800474
686,23.5,23.75365
687,23.318,23.766733
688,23.0,23.74091
689,22.954,23.627224
690,22.963999,23.512291
691,22.918,23.43111
692,22.894001,23.367222
693,22.888,23.318104
694,22.856,23.28407
695,22.802,23.254015
696,22.774,23.218527
697,23.212,23.183828
698,23.708,23.27722
699,24.386002,23.508265
700,24.744,23.88863
701,25.256,24.29339
702,25.446001,24.725769
703,25.728,25.095573
704,26.105999,25.423326
705,26.206,25.75055
706,26.388,26.014635
707,26.57,26.239317
708,26.738,26.440031
709,26.838001,26.6241
710,26.962,26.779613
711,27.460001,26.91744
712,27.17,27.139631
713,27.268,27.247221
714,27.322,27.324417
715,27.34,27.38731
716,27.368,27.434448
717,27.39,27.472235
718,27.404,27.50313
719,27.435999,27.52763
720,27.466,27.552065
721,27.493998,27.577396
722,27.51,27.603092
723,27.536,27.625578
724,27.548,27.647387
725,27.586,27.666004
726,27.612,27.688244
727,27.623999,27.711554
728,27.63,27.731705
729,27.616,27.747145
730,27.58,27.753923
731,27.521997,27.748135
732,27.471998,27.726944
733,27.421999,27.695816
734,27.376,27.658678
735,27.33,27.618845
736,27.293999,27.576832
737,27.258,27.536821
738,27.222,27.499046
739,27.188,27.462925
740,27.161999,27.428389
741,27.151999,27.39701
742,27.136,27.372335
743,27.265999,27.351837
744,27.800001,27.370691
745,27.58,27.528051
746,27.4,27.618345
747,27.179998,27.623821
748,27.018,27.553366
749,26.99,27.443544
750,26.991999,27.347584
751,27.16,27.2813
752,27.5,27.282194
753,27.759998,27.383919
754,27.104,27.546434
755,27.383999,27.513147
756,27.5,27.515202
757,27.22,27.553936
758,26.998001,27.51968
759,26.982,27.4222
760,26.963999,27.332806
761,26.946,27.264975
762,26.921999,27.215872
763,26.905998,27.178255
764,26.898,27.149395
765,26.888,27.12828
766,26.873999,27.112045
767,26.862,27.097744
768,26.685999,26.906939
769,26.684,26.90467
770,26.68,26.90181
771,26.675999,26.898579
772,26.674,26.895117
773,26.67,26.892042
774,26.666,26.888874
775,26.67,26.885529
776,26.668,26.884064
777,26.666,26.882917
778,26.664,26.881645
779,26.66,26.880184
780,26.664,26.878054
781,26.662,26.87737
782,26.654,26.876694
783,26.646,26.874168
784,26.644,26.869877
785,26.644,26.86584
786,26.638,26.86296
787,26.636667,26.8596
788,26.644,26.856703
789,26.644,26.856558
790,26.64,26.85708
791,26.642,26.856594
792,26.632,26.856522
793,26.636,26.85402
794,26.638,26.852661
795,26.636,26.852442
796,26.636,26.852034
797,26.64,26.851692
798,26.646,26.852478
799,26.648,26.85483
800,26.65,26.857409
801,26.648,26.859848
802,26.642,26.861082
803,26.638,26.860184
804,26.638,26.858028
805,26.626,26.856173
806,26.622,26.851841
807,26.628,26.847105
808,26.63,26.845089
809,26.62,26.844746
810,26.622,26.84233
811,26.622,26.84061
812,26.62,26.839512
813,26.62,26.838346
814,26.624,26.837479
815,26.622,26.837934
816,26.626,26.838058
817,26.624,26.83909
818,26.626,26.83954
819,26.632,26.840248
820,26.624,26.842346
821,26.624,26.842154
822,26.632,26.841496
823,26.628,26.842947
824,26.64,26.843466
825,26.674,26.846682
826,26.702,26.858282
827,26.73,26.87575
828,26.762,26.89692
829,26.784,26.92131
830,26.778,26.945406
831,26.78,26.961363
832,26.806,26.971655
833,26.81,26.984453
834,26.817999,26.995358
835,26.863998,27.004902
836,26.944,27.0232
837,27.237999,27.058771
838,27.524,27.162985
839,27.147999,27.326597
840,27.196,27.364363
841,27.228,27.375483
842,27.282,27.385626
843,27.33,27.406424
844,27.388,27.436115
845,27.468,27.474405
846,27.558,27.524431
847,27.651999,27.586243
848,27.524,27.656145
849,26.952,27.677431
850,26.392,27.539928
851,25.603998,27.259615
852,25.372,26.822285
853,24.764,26.405638
854,24.512,25.94842
855,24.274,25.540365
856,24.166,25.191772
857,24.296,24.922327
858,23.912,24.778486
859,23.89,24.601242
860,23.817999,24.458158
861,23.744,24.341688
862,23.614,24.243528
863,23.518002,24.141596
864,23.369999,24.040966
865,23.256,23.928532
866,23.512,23.813429
867,23.05,23.797878
868,22.868,23.684553
869,22.792,23.53058
870,22.720001,23.388906
871,22.716,23.26907
872,22.614,23.185862
873,22.576,23.105923
874,22.571999,23.03823
875,22.532001,22.990686
876,22.487999,22.949831
877,22.546,22.90971
878,22.592001,22.896439
879,22.61,22.905312
880,22.528,22.921549
881,22.49,22.91297
882,22.49,22.890839
883,22.476,22.871683
884,22.486,22.854637
885,22.474,22.845415
886,22.522,22.837248
887,22.484,22.844547
888,22.518002,22.843044
889,22.568,22.849192
890,22.51,22.868938
891,22.492,22.870638
892,22.49,22.862919
893,22.5,22.854645
894,22.532001,22.85123
895,22.501999,22.858515
896,22.834,22.858093
897,23.529999,22.945972
898,24.251999,23.218056
899,24.657999,23.652264
900,25.196,24.110704
901,25.39,24.590979
902,25.632,24.99308
903,25.856,25.331528
904,26.32,25.621279
905,26.325998,25.941637
906,26.543999,26.183292
907,26.685999,26.396349
908,26.845999,26.58179
909,26.976,26.751392
910,27.368,26.903639
911,27.022,27.109627
912,26.311998,27.184294
913,25.612,27.029049
914,25.182,26.683983
915,24.612,26.277452
916,24.348,25.81739
917,24.17,25.401949
918,24.322,25.06152
919,23.921999,24.870665
920,23.808,24.660488
921,23.652,24.472555
922,23.42,24.297564
923,23.274,24.111553
924,23.176,23.934425
925,23.41,23.781406
926,23.278,23.738281
927,22.956,23.696268
928,22.949999,23.578934
929,22.96,23.475084
930,22.894001,23.405293
931,22.87,23.344357
932,22.87,23.29546
933,22.856,23.262745
934,22.788,23.238785
935,22.806,23.204956
936,22.75,23.183043
937,22.722,23.154642
938,22.685999,23.124947
939,22.656,23.093225
940,22.606,23.061642
941,22.576,23.025225
942,22.562,22.989483
943,22.526,22.959839
944,22.458,22.929916
945,22.374,22.889662
946,22.302,22.835283
947,22.22,22.773031
948,22.164,22.70376
949,22.162,22.636591
950,22.442,22.587677
951,22.542,22.632116
952,22.300001,22.71259
953,22.524,22.713667
954,23.114,22.757277
955,23.644,22.958338
956,24.202,23.283348
957,24.492,23.698141
958,24.845999,24.095228
959,25.368,24.474693
960,25.418001,24.879915
961,25.646,25.194834
962,25.87,25.461857
963,26.297998,25.703915
964,26.278,25.985289
965,26.456,26.19378
966,26.524,26.37403
967,26.602,26.51656
968,26.684,26.63168
969,26.78,26.730253
970,26.845999,26.822226
971,26.938,26.904573
972,27.318,26.985622
973,27.342,27.140337
974,27.165998,27.275799
975,27.21,27.32566
976,27.244,27.353674
977,27.254,27.377628
978,27.256,27.396744
979,27.208,27.410027
980,27.16,27.406263
981,27.544,27.387518
982,27.26,27.467382
983,26.983334,27.476236
984,26.9175,27.396687
985,26.854,27.302008
986,26.8125,27.213383
987,26.76,27.139692
988,26.75,27.076138
989,26.73,27.029556
990,26.71,26.994383
991,26.703999,26.966219
992,26.682499,26.945778
993,26.673332,26.927187
994,26.65,26.911737
995,26.624998,26.895151
996,26.6125,26.87658
997,26.605,26.859465
998,26.5975,26.845404
999,26.583332,26.833954
1000,26.57,26.822605
1001,26.564999,26.810978
1002,26.56,26.801168
1003,26.5525,26.793169
1004,26.553999,26.785843
1005,26.55,26.781042
1006,26.546001,26.777103
1007,26.529999,26.77341
1008,26.532,26.766712
1009,26.515999,26.761658
1010,26.512,26.75423
1011,26.506,26.747267
1012,26.496,26.74076
1013,26.488,26.733566
1014,26.496,26.726122
1015,26.486,26.722692
1016,26.471998,26.718542
1017,26.464,26.711765
1018,26.462,26.704182
1019,26.474,26.697968
1020,26.49,26.696829
1021,26.508,26.701254
1022,26.514,26.71035
1023,26.504,26.719574
1024,26.346,26.599897
1025,26.346,26.593649
1026,26.34,26.588034
1027,26.336,26.582544
1028,26.33,26.577549
1029,26.322,26.572489
1030,26.334,26.566736
1031,26.318,26.56547
1032,26.322,26.561451
1033,26.322,26.558935
1034,26.328,26.55744
1035,26.316,26.558119
1036,26.318,26.556025
1037,26.314001,26.554392
1038,26.31,26.552282
1039,26.308,26.549608
1040,26.31,26.547024
1041,26.31,26.545675
1042,26.302,26.544971
1043,26.300001,26.542557
1044,26.308,26.53989
1045,26.31,26.539951
1046,26.314001,26.541122
1047,26.302,26.543255
1048,26.302,26.541945
1049,26.306,26.540215
1050,26.31,26.539883
1051,26.311998,26.540989
1052,26.31,26.54263
1053,26.297998,26.543436
1054,26.29,26.54075
1055,26.29,26.535952
1056,26.292,26.531984
1057,26.292,26.52979
1058,26.302,26.528597
1059,26.302,26.530518
1060,26.29,26.532623
1061,26.288,26.53112
1062,26.293999,26.528694
1063,26.296,26.528257
1064,26.297998,26.528904
1065,26.297998,26.53013
1066,26.300001,26.531157
1067,26.297998,26.532377
1068,26.296,26.532795
1069,26.311998,26.532406
1070,26.300001,26.536045
1071,26.308,26.536526
1072,26.297998,26.538212
1073,26.288,26.537148
1074,26.29,26.533186
1075,26.297998,26.530159
1076,26.296,26.530218
1077,26.296,26.530445
1078,26.29,26.530647
1079,26.314001,26.529251
1080,26.318,26.534029
1081,26.316,26.539938
1082,26.318,26.54398
1083,26.334,26.547012
1084,26.338,26.553104
1085,26.344,26.559256
1086,26.36,26.565292
1087,26.397999,26.57377
1088,26.43,26.590248
1089,26.484,26.61226
1090,26.512,26.643404
1091,26.538,26.675331
1092,26.584,26.705423
1093,26.642,26.738716
1094,26.692001,26.778381
1095,26.758,26.82138
1096,26.816,26.87026
1097,26.858,26.921936
1098,26.794,26.970867
1099,26.816,26.989618
1100,26.852001,27.002033
1101,26.944,27.018755
1102,27.38,27.055206
1103,27.194,27.196476
1104,27.126001,27.276108
1105,26.484,27.303003
1106,25.661999,27.148127
1107,25.105999,26.784286
1108,24.731998,26.32625
1109,24.344,25.8725
1110,24.34,25.442259
1111,24.018,25.132265
1112,23.824001,24.849077
1113,23.744,24.598118
1114,23.618,24.399916
1115,23.515999,24.233515
1116,23.42,24.092476
1117,23.416,23.969952
1118,23.355999,23.88388
1119,23.25,23.813581
1120,23.226,23.737568
1121,23.342,23.674276
1122,23.294,23.662598
1123,22.958,23.652826
1124,23.42,23.555231
1125,23.114,23.589464
1126,22.94,23.56137
1127,22.872,23.479807
1128,22.856,23.390043
1129,22.886,23.31858
1130,22.8,23.27885
1131,22.788,23.233812
1132,22.742,23.196623
1133,22.685999,23.158907
1134,22.64,23.116186
1135,22.584,23.071484
1136,22.550001,23.02338
1137,22.504,22.978504
1138,22.51,22.933945
1139,22.438,22.903378
1140,22.38,22.864798
1141,22.334,22.819208
1142,22.355999,22.771994
1143,22.368,22.74323
1144,22.411999,22.729752
1145,22.392,22.735308
1146,22.316,22.738234
1147,22.316,22.719181
1148,22.314,22.700373
1149,22.244001,22.686216
1150,22.144001,22.657993
1151,22.162,22.607187
1152,22.429998,22.570011
1153,23.168,22.618715
1154,23.808,22.873348
1155,24.272001,23.277943
1156,24.671999,23.730864
1157,25.098,24.17553
1158,25.292,24.60881
1159,25.514,24.97007
1160,25.752,25.27514
1161,26.012001,25.545694
1162,26.282,25.802534
1163,26.382,26.056356
1164,26.606,26.26578
1165,26.786,26.465242
1166,26.984,26.654493
1167,27.022,26.839693
1168,26.355999,26.982943
1169,25.702,26.908857
1170,25.407999,26.637663
1171,24.772,26.318882
1172,24.425999,25.909555
1173,24.184,25.500858
1174,23.934,25.139317
1175,23.786,24.820486
1176,23.644,24.55931
1177,23.478,24.342182
1178,23.346,24.14994
1179,23.228,23.980381
1180,23.164,23.830433
1181,23.176,23.7082
1182,23.148,23.628761
1183,23.624,23.573263
1184,23.32,23.666948
1185,23.16,23.686731
1186,23.095999,23.641228
1187,22.970001,23.576128
1188,22.944,23.490313
1189,22.9,23.416187
1190,22.858,23.353014
1191,22.817999,23.29819
1192,22.817999,23.249378
1193,22.794,23.215246
1194,22.717999,23.187233
1195,22.616,23.147642
1196,22.518002,23.088625
1197,22.446001,23.014624
1198,22.408,22.938055
1199,22.386,22.871485
1200,22.306,22.819351
1201,22.262001,22.763025
1202,22.17,22.70917
1203,22.16,22.645618
1204,22.31,22.594498
1205,22.226,22.600788
1206,22.6,22.595528
1207,22.501999,22.690466
1208,22.137999,22.75558
1209,22.378,22.697578
1210,23.014,22.692717
1211,23.568,22.87342
1212,24.028,23.196495
1213,24.424,23.587708
