,Truth,Prediction
435,20.962,21.205465
436,21.334,21.222185
437,20.832,21.353622
438,20.5,21.337648
439,20.63,21.201775
440,20.918001,21.111511
441,21.578,21.135048
442,22.436,21.358725
443,23.1,21.80135
444,23.68,22.349895
445,24.34,22.92938
446,24.732,23.534609
447,25.184,24.082932
448,25.466002,24.583454
449,25.720001,25.010704
450,25.97,25.370226
451,26.336,25.681993
452,26.226,25.992401
453,26.338001,26.188688
454,26.424,26.334854
455,26.468,26.451847
456,26.477999,26.541271
457,26.470001,26.60252
458,26.464,26.638706
459,26.446001,26.657751
460,26.432,26.663132
461,26.416,26.66032
462,26.414001,26.65232
463,26.404,26.644772
464,26.400002,26.636793
465,26.400002,26.629793
466,26.392,26.624989
467,26.402,26.61991
468,26.402,26.618677
469,26.41,26.618649
470,26.406,26.620937
471,26.42,26.622116
472,26.432,26.626287
473,26.43,26.633053
474,26.432,26.638067
475,26.442,26.641834
476,26.456,26.646835
477,26.460001,26.654324
478,26.466,26.661356
479,26.474,26.6679
480,26.496,26.674595
481,26.512001,26.685093
482,26.539999,26.697668
483,26.572,26.714417
484,26.606,26.735691
485,26.662,26.760796
486,26.69,26.79414
487,26.7,26.827398
488,26.726,26.854141
489,26.764,26.878729
490,26.793999,26.905775
491,26.838001,26.93363
492,26.874,26.96524
493,26.892,26.998207
494,26.906,27.027088
495,26.906,27.050741
496,26.904,27.06679
497,26.898,27.076246
498,26.898,27.08012
499,26.906,27.081669
500,26.922,27.084288
501,26.926,27.090485
502,26.934,27.096811
503,26.922,27.10347
504,26.906,27.105358
505,26.900002,27.101603
506,26.87,27.096066
507,26.858,27.084045
508,26.846,27.070784
509,26.828001,27.057804
510,26.828001,27.043861
511,26.832,27.033482
512,26.824001,27.042633
513,26.808,27.032583
514,26.802,27.021091
515,26.786001,27.010876
516,26.778002,26.999674
517,26.772,26.989262
518,26.776001,26.980331
519,26.756,26.975176
520,26.75,26.967213
521,26.748,26.95926
522,26.742,26.952965
523,26.736,26.947235
524,26.738,26.941671
525,26.744,26.938162
526,26.746,26.937592
527,26.738,26.93835
528,26.746,26.937181
529,26.74,26.937922
530,26.744,26.937374
531,26.74,26.937696
532,26.730001,26.937115
533,26.724,26.933964
534,26.728,26.929562
535,26.738,26.927084
536,26.738,26.92825
537,26.734,26.929922
538,26.736,26.930244
539,26.736,26.930677
540,26.748,26.931017
541,26.742,26.934286
542,26.74,26.935808
543,26.744,26.936016
544,26.75,26.936884
545,26.76,26.939184
546,26.758,26.943716
547,26.754002,26.947021
548,26.764,26.948137
549,26.762001,26.950981
550,26.762001,26.95294
551,26.748,26.954168
552,26.748,26.951355
553,26.756,26.948387
554,26.756,26.948212
555,26.756,26.94872
556,26.752,26.949245
557,26.752,26.948618
558,26.758,26.947899
559,26.756,26.948872
560,26.752,26.949457
561,26.764,26.948784
562,26.766,26.951044
563,26.764,26.953861
564,26.764,26.955538
565,26.762001,26.956503
566,26.766,26.956535
567,26.78,26.957361
568,26.824001,26.961683
569,26.848,26.976759
570,26.866,26.996243
571,26.900002,27.015987
572,26.942,27.039026
573,27.072,27.067177
574,27.58,27.121681
575,27.128,27.295486
576,27.198,27.3352
577,27.256,27.351412
578,27.308,27.37253
579,27.36,27.401691
580,27.416,27.437086
581,27.476,27.478046
582,27.528,27.523764
583,27.574,27.570822
584,27.642,27.61662
585,27.734,27.666243
586,27.810001,27.723307
587,27.88,27.784746
588,27.948,27.846746
589,27.990002,27.908106
590,28.48,27.962427
591,28.123999,28.114384
592,27.942001,28.164639
593,27.04,28.135822
594,25.852001,27.886358
595,24.678,27.361088
596,23.717999,26.59536
597,22.646,25.73323
598,22.08,24.80022
599,21.402,23.947948
600,20.811998,23.15748
601,20.446,22.436483
602,20.519999,21.827389
603,20.91,21.427677
604,21.556,21.291826
605,20.657999,21.429674
606,20.478,21.34545
607,20.972,21.185028
608,20.912,21.18694
609,20.566,21.208637
610,20.668,21.134106
611,21.074,21.086401
612,21.218,21.16912
613,20.718,21.29825
614,20.342,21.26562
615,20.566,21.102325
616,21.166,21.015532
617,20.944,21.134075
618,20.668,21.205528
619,20.473999,21.171537
620,20.77,21.069786
621,21.138,21.061558
622,20.948,21.177622
623,20.605999,21.238028
624,20.61,21.175552
625,20.94,21.103432
626,21.368,21.139324
627,21.24,21.307234
628,20.87,21.42405
629,20.696001,21.395962
630,21.105999,21.295029
631,21.278,21.31778
632,21.16,21.409372
633,20.897999,21.459173
634,20.872,21.414043
635,21.288,21.352638
636,21.496,21.418451
637,21.294,21.552029
638,21.014,21.609053
639,20.902,21.556448
640,21.658,21.462706
641,22.472,21.592516
642,23.378,21.959564
643,24.042,22.522688
644,24.448,23.156004
645,25.19,23.739073
646,25.421999,24.345848
647,25.736,24.849869
648,26.29,25.274609
649,26.282,25.709707
650,26.464,26.025982
651,26.630001,26.275496
652,26.748,26.484896
653,26.874,26.65745
654,27.17,26.80655
655,26.566,26.984531
656,25.716,26.967957
657,24.464,26.695765
658,23.300001,26.115585
659,22.242,25.316116
660,21.388,24.40352
661,20.672,23.473425
662,20.902,22.595922
663,21.369999,22.033714
664,21.548,21.821613
665,21.368,21.795675
666,20.572,21.769516
667,20.748001,21.532225
668,21.272001,21.36029
669,21.332,21.393847
670,20.906,21.481142
671,20.36,21.440233
672,20.89,21.232018
673,21.348,21.188454
674,21.488,21.31952
675,21.202,21.492617
676,21.06,21.549458
677,21.244,21.525583
678,21.338,21.540478
679,21.062,21.585876
680,20.798,21.550335
681,21.043999,21.43372
682,21.23,21.397963
683,21.304,21.441198
684,21.192,21.510841
685,21.234001,21.536854
686,21.256,21.557232
687,21.17,21.576748
688,20.824,21.567196
689,20.708,21.458948
690,21.04,21.326181
691,21.204,21.315065
692,21.067999,21.379328
693,20.846,21.405857
694,21.108,21.355827
695,21.276,21.37393
696,21.428001,21.448458
697,22.084002,21.557016
698,22.676,21.823265
699,23.352,22.211473
700,23.876,22.703993
701,24.264,23.227242
702,24.638,23.71698
703,25.026001,24.164991
704,25.321999,24.57862
705,25.386,24.950588
706,25.556,25.2274
707,25.730001,25.451996
708,25.890001,25.648716
709,26.09,25.827063
710,26.58,26.004082
711,26.72,26.257666
712,26.58,26.49544
713,26.52,26.628326
714,26.300001,26.68642
715,26.034,26.655825
716,25.986,26.545685
717,25.978,26.434391
718,25.978,26.35109
719,25.966,26.296782
720,25.958,26.26067
721,25.938002,26.236403
722,25.932,26.21625
723,25.926,26.200928
724,25.922,26.189207
725,25.9,26.18048
726,25.886,26.169209
727,25.886,26.156826
728,25.894,26.147612
729,25.888,26.14372
730,25.896,26.140533
731,25.892,26.140419
732,25.898,26.140007
733,25.886,26.14118
734,25.862,26.139315
735,25.862,26.131107
736,25.848,26.123692
737,25.84,26.114876
738,25.826,26.106083
739,25.812,26.096094
740,25.8,26.08495
741,25.798,26.073488
742,25.802,26.06455
743,25.802,26.059643
744,25.796,26.05698
745,25.798,26.054008
746,25.806002,26.052284
747,25.798,26.053371
748,25.804,26.05275
749,25.804,26.053448
750,25.816,26.054262
751,25.828001,26.057962
752,25.84,26.064398
753,25.845999,26.072792
754,25.866001,26.080889
755,25.876001,26.091856
756,25.888,26.103062
757,25.882,26.114363
758,25.888,26.12107
759,25.882,26.126461
760,25.884,26.128544
761,25.882,26.129827
762,25.874,26.130068
763,25.874,26.127949
764,25.872,26.12587
765,25.876001,26.12385
766,25.872,26.123417
767,25.866001,26.122433
768,25.918,26.16645
769,25.92,26.166723
770,25.924,26.166454
771,25.924,26.167164
772,25.932,26.1679
773,25.928001,26.170496
774,25.928001,26.171783
775,25.936,26.172422
776,25.942,26.174797
777,25.944,26.178461
778,25.946001,26.181929
779,25.946001,26.184927
780,25.954,26.187004
781,25.948,26.19036
782,25.960001,26.191557
783,25.962,26.195019
784,25.958,26.198566
785,25.963335,26.200144
786,25.97,26.202213
787,25.964,26.205542
788,25.972,26.206717
789,25.976002,26.209133
790,25.974,26.212202
791,25.978,26.21407
792,25.984001,26.216185
793,25.984001,26.219322
794,25.984001,26.221838
795,25.976002,26.223532
796,25.99,26.22252
797,25.988,26.224768
798,25.986,26.22663
799,25.98,26.227383
800,25.986,26.226137
801,25.994,26.226322
802,25.992,26.228832
803,25.992,26.230673
804,26.012001,26.231861
805,26.018,26.237713
806,26.015999,26.244572
807,26.036001,26.24928
808,26.16,26.257357
809,26.12,26.29583
810,26.1,26.320456
811,26.060001,26.330128
812,26.1,26.323523
813,26.12,26.3253
814,26.1,26.333616
815,26.16,26.33602
816,27.56,26.35183
817,27.56,26.722738
818,27.56,27.071096
819,27.56,27.320274
820,27.56,27.47581
821,27.074,27.56839
822,26.644001,27.50365
823,26.434,27.312952
824,26.314001,27.08909
825,26.274,26.888788
826,26.26,26.737865
827,26.258,26.635468
828,26.264,26.571394
829,26.256,26.534895
830,26.252,26.512016
831,26.232,26.49763
832,26.254002,26.483942
833,26.296,26.479778
834,26.362001,26.489672
835,26.466,26.51711
836,26.578,26.567421
837,26.704,26.63775
838,26.832,26.725521
839,27.29,26.82566
840,27.148,27.01716
841,27.286001,27.141512
842,27.42,27.251738
843,27.512,27.36264
844,27.608,27.463947
845,27.712,27.559256
846,27.776001,27.652777
847,27.800001,27.733313
848,27.470001,27.795055
849,26.772,27.75893
850,25.424,27.54208
851,24.13,26.995453
852,22.93,26.184874
853,22.118,25.21676
854,21.637999,24.258057
855,21.199999,23.422997
856,20.758,22.724525
857,20.8,22.128286
858,21.472,21.726847
859,21.278,21.662945
860,21.192,21.639612
861,20.788,21.608225
862,21.388,21.472944
863,21.254,21.515789
864,20.832,21.550663
865,20.446,21.45876
866,21.098,21.25767
867,21.404001,21.265732
868,21.514,21.4026
869,21.397999,21.56134
870,20.796001,21.650015
871,21.048,21.533663
872,21.248,21.471756
873,21.334,21.493956
874,21.289999,21.552603
875,21.026001,21.591515
876,21.289999,21.542791
877,21.418001,21.560087
878,21.442001,21.622711
879,21.098,21.685099
880,20.935999,21.635921
881,21.397999,21.53061
882,21.42,21.567999
883,21.466002,21.633404
884,21.466002,21.70004
885,20.958,21.748634
886,21.34,21.640684
887,21.402,21.631598
888,21.542,21.66427
889,21.486,21.735851
890,21.436,21.781229
891,21.34,21.794628
892,21.452,21.770885
893,21.46,21.776031
894,21.348,21.788479
895,21.272001,21.768337
896,21.505999,21.725578
897,22.426,21.753479
898,23.122,22.040297
899,23.744,22.494427
900,24.328,23.030584
901,24.66,23.594799
902,25.24,24.098265
903,25.33,24.599028
904,25.6,24.986727
905,25.806002,25.312786
906,26.086,25.58996
907,26.346,25.853207
908,26.328001,26.107725
909,26.498001,26.286362
910,26.612,26.442905
911,26.41,26.58025
912,25.736,26.624474
913,24.434,26.463501
914,23.03,25.963118
915,22.176,25.152657
916,21.494,24.263329
917,21.328001,23.404118
918,21.242,22.74035
919,21.65,22.279352
920,21.706001,22.100384
921,21.414,22.048925
922,21.276,21.961042
923,21.242,21.850674
924,21.586,21.75598
925,21.664,21.785
926,21.456,21.855503
927,21.316,21.859457
928,21.248,21.809242
929,21.514,21.74196
930,21.75,21.762148
931,21.546,21.861115
932,21.276,21.894981
933,21.318,21.830862
934,21.490002,21.773697
935,21.6,21.7809
936,21.407999,21.830763
937,20.986,21.824043
938,21.376,21.690666
939,21.338,21.672028
940,21.508,21.67398
941,21.418001,21.726614
942,21.294,21.751665
943,21.382,21.72961
944,21.386,21.72704
945,21.59,21.73074
946,21.59,21.790773
947,21.382,21.847075
948,21.04,21.83017
949,21.210001,21.707659
950,21.320002,21.64143
951,21.388,21.636179
952,21.488,21.664557
953,21.762,21.72022
954,22.594,21.841824
955,23.224,22.170399
956,23.726,22.626118
957,24.248001,23.12188
958,24.543999,23.630331
959,24.854,24.080757
960,25.228,24.473703
961,25.342001,24.844994
962,25.494,25.139162
963,25.632,25.375412
964,25.736,25.570173
965,25.818,25.729542
966,25.836,25.85879
967,25.832,25.95068
968,25.816,26.00756
969,25.808,26.036982
970,25.792,26.05008
971,25.774,26.051725
972,25.736,26.045685
973,25.728,26.029724
974,25.708,26.013731
975,25.688,25.996946
976,25.674,25.979372
977,25.65,25.96269
978,25.636002,25.94451
979,25.616,25.927298
980,25.594,25.90981
981,25.594,25.891312
982,25.57,25.877619
983,25.548,25.862514
984,25.52,25.845495
985,25.512001,25.825415
986,25.508,25.808035
987,25.496,25.794949
988,25.5,25.783285
989,25.490002,25.776155
990,25.484,25.769396
991,25.478,25.763008
992,25.462,25.756886
993,25.45,25.74834
994,25.432,25.738464
995,25.428001,25.7263
996,25.438,25.71589
997,25.434,25.71131
998,25.426,25.70826
999,25.428001,25.704304
1000,25.426,25.70174
1001,25.434,25.699675
1002,25.438,25.700354
1003,25.438,25.70251
1004,25.44,25.704416
1005,25.460001,25.706264
1006,25.458,25.712793
1007,25.458,25.718084
1008,25.466002,25.721663
1009,25.468,25.725954
1010,25.468,25.729755
1011,25.458,25.732416
1012,25.462,25.731503
1013,25.472,25.731068
1014,25.484,25.73345
1015,25.490002,25.738932
1016,25.484,25.745182
1017,25.486,25.74835
1018,25.486,25.750479
1019,25.502,25.75179
1020,25.508,25.756708
1021,25.498001,25.762663
1022,25.486,25.764637
1023,25.486,25.762066
1024,25.592,25.84694
1025,25.598001,25.849304
1026,25.588001,25.852825
1027,25.594,25.853054
1028,25.6,25.854038
1029,25.604,25.856476
1030,25.616,25.859617
1031,25.614,25.86517
1032,25.604,25.869246
1033,25.61,25.869286
1034,25.614,25.869957
1035,25.618,25.871624
1036,25.622002,25.874102
1037,25.622002,25.877123
1038,25.626,25.879446
1039,25.636002,25.882015
1040,25.642,25.886538
1041,25.643333,25.89182
1042,25.644001,25.896189
1043,25.644001,25.899334
1044,25.644001,25.901342
1045,25.634,25.902552
1046,25.62,25.900661
1047,25.618,25.894955
1048,25.632,25.889414
1049,25.636002,25.88905
1050,25.632,25.890987
1051,25.634,25.891882
1052,25.637999,25.892817
1053,25.65,25.89454
1054,25.668001,25.899082
1055,25.664,25.907692
1056,25.666,25.913845
1057,25.664,25.918287
1058,25.666,25.920618
1059,25.67,25.92236
1060,25.666,25.924532
1061,25.672,25.925173
1062,25.676,25.926847
1063,25.684,25.929333
1064,25.69,25.933403
1065,25.699999,25.938278
1066,25.714,25.9446
1067,25.710001,25.953156
1068,25.723999,25.958849
1069,25.716,25.96598
1070,25.708,25.969421
1071,25.696001,25.969023
1072,25.694,25.964754
1073,25.699999,25.96025
1074,25.708,25.958477
1075,25.706001,25.95987
1076,25.710001,25.961082
1077,25.712,25.962961
1078,25.730001,25.964994
1079,25.730001,25.971174
1080,25.742,25.976566
1081,25.75,25.983418
1082,25.76,25.990786
1083,25.752,25.998846
1084,25.754,26.002817
1085,25.754,26.005299
1086,25.766,26.00677
1087,25.782001,26.010695
1088,25.832,26.018219
1089,25.906,26.037365
1090,26.223999,26.07295
1091,26.185999,26.184225
1092,26.344,26.272625
1093,26.472,26.372353
1094,26.582,26.480345
1095,26.671999,26.58843
1096,26.758,26.690071
1097,26.868,26.784357
1098,27.036,26.87923
1099,27.348001,26.990934
1100,27.188,27.15487
1101,27.25,27.245792
1102,27.326,27.311129
1103,27.428,27.372093
1104,27.044,27.43929
1105,26.172,27.396252
1106,25.052002,27.117615
1107,23.814,26.575365
1108,22.87,25.795317
1109,22.086,24.923649
1110,21.328001,24.055155
1111,20.964,23.211958
1112,20.642,22.505463
1113,20.868,21.93513
1114,21.39,21.610237
1115,20.85,21.573267
1116,20.542002,21.463215
1117,20.764,21.28222
1118,21.292,21.195644
1119,21.09,21.29891
1120,20.727999,21.361624
1121,20.486,21.299067
1122,20.628,21.15909
1123,21.244,21.07892
1124,21.222,21.203115
1125,21.18,21.333445
1126,20.604,21.41814
1127,20.480001,21.31143
1128,20.8,21.156555
1129,21.096,21.121078
1130,21.246,21.203348
1131,21.223999,21.330706
1132,20.727999,21.427324
1133,20.978,21.354822
1134,21.258001,21.332628
1135,21.356,21.404596
1136,21.172,21.504921
1137,20.726,21.533686
1138,21.108,21.4163
1139,21.228,21.402752
1140,21.402,21.449339
1141,21.076,21.544403
1142,20.854,21.535017
1143,21.220001,21.443752
1144,21.412,21.45926
1145,21.544,21.547222
1146,21.702,21.663809
1147,21.65,21.798176
1148,21.294,21.885614
1149,21.078,21.841145
1150,21.467999,21.719957
1151,21.696001,21.721506
1152,22.126,21.812546
1153,23.106,22.015694
1154,23.612,22.453318
1155,24.246,22.961473
1156,24.56,23.516928
1157,24.828,24.012865
1158,25.248001,24.428322
1159,25.4,24.821985
1160,25.544,25.142408
1161,25.778,25.396612
1162,26.276001,25.627573
1163,26.161999,25.91937
1164,26.31,26.114689
1165,26.460001,26.273417
1166,26.632,26.419115
1167,26.484001,26.565578
1168,25.632,26.634563
1169,24.36,26.449762
1170,23.255999,25.928312
1171,22.31,25.181595
1172,21.386,24.335115
1173,20.698,23.43758
1174,20.988,22.58475
1175,21.46,22.05457
1176,21.63,21.868856
1177,21.266,21.8585
1178,20.636,21.790844
1179,20.694,21.55601
1180,21.284,21.363436
1181,21.684,21.39473
1182,21.48,21.577707
1183,20.956,21.689339
1184,20.938,21.611032
1185,21.284,21.5065
1186,21.488,21.51956
1187,21.392,21.611515
1188,20.848,21.669687
1189,21.226,21.555191
1190,21.542,21.53665
1191,21.632,21.631483
1192,21.297998,21.750765
1193,21.297998,21.751446
1194,21.383999,21.72506
1195,21.47,21.723293
1196,21.634,21.751223
1197,21.720001,21.82326
1198,21.416,21.909073
1199,21.356,21.891233
1200,21.256,21.83846
1201,21.316,21.764866
1202,21.472,21.723234
1203,21.5,21.742714
1204,21.548,21.778265
1205,21.42,21.820902
1206,21.166,21.81856
1207,21.246,21.737091
1208,21.220001,21.681915
1209,21.722,21.640564
1210,22.544,21.751074
1211,23.366,22.08889
1212,23.746,22.607115
1213,24.362,23.127537
1214,24.476,23.67039
1215,24.75,24.099606
1216,25.08,24.45526
1217,25.328001,24.784454
