,Truth,Prediction
149,29.366001,27.667494
150,29.354,27.667336
151,29.354,27.667177
152,29.338001,27.66706
153,29.324001,27.666925
154,29.334002,27.666767
155,29.344002,27.666683
156,29.376001,27.666677
157,29.608002,27.666813
158,29.604,27.667809
159,29.54,27.668732
160,29.518002,27.669155
161,29.506,27.669264
162,29.490002,27.669228
163,29.478,27.669106
164,29.496,27.668955
165,29.476002,27.6689
166,29.45,27.66881
167,30.786,27.668638
168,30.786,27.67339
169,30.786,27.678022
170,30.786,27.681393
171,30.786,27.683577
172,30.292,27.684902
173,29.902,27.683908
174,29.744001,27.681211
175,29.662,27.678244
176,29.58,27.675694
177,29.518002,27.673609
178,29.480001,27.671955
179,29.448002,27.670696
180,29.422,27.669744
181,29.388,27.669012
182,29.488,27.6684
183,29.504002,27.66835
184,29.448002,27.668509
185,29.416,27.668465
186,29.380001,27.668264
187,29.352001,27.667948
188,29.398,27.66758
189,29.464,27.667473
190,29.488,27.667702
191,29.444,27.668041
192,29.43,27.668148
193,29.428001,27.668121
194,29.428001,27.668064
195,29.434,27.668016
196,29.44,27.668
197,29.432001,27.668022
198,29.43,27.668016
199,29.42,27.668
200,29.412,27.667944
201,29.390001,27.667868
202,29.358002,27.667723
203,29.342001,27.66748
204,29.344002,27.66722
205,29.328001,27.667028
206,29.424002,27.666845
207,29.488,27.667074
208,29.42,27.667578
209,29.374,27.667757
210,29.346,27.66764
211,29.326,27.66738
212,29.332,27.66708
213,29.332,27.666874
214,29.332,27.666744
215,29.310001,27.666664
216,29.308,27.666538
217,29.306002,27.666426
218,29.298,27.666338
219,29.306002,27.666248
220,29.298,27.666212
221,29.282001,27.66617
222,29.272001,27.666073
223,29.278002,27.665958
224,29.272001,27.665886
225,29.274,27.665821
226,29.262001,27.665787
227,29.258001,27.665718
228,29.258001,27.665648
229,29.304,27.665596
230,29.29,27.665735
231,29.29,27.665829
232,29.302002,27.665886
233,29.276001,27.665968
234,29.27,27.665932
235,29.264002,27.665857
236,29.256,27.66577
237,29.252,27.665674
238,29.244001,27.665586
239,29.244001,27.665493
240,29.240002,27.665422
241,29.238,27.665361
242,29.242,27.665312
243,29.240002,27.665293
244,29.244001,27.665277
245,29.244001,27.665283
246,29.256,27.665293
247,29.264002,27.665344
248,29.26,27.665422
249,29.266,27.665474
250,29.274,27.665525
251,29.474,27.665592
252,29.406,27.666399
253,29.356,27.666908
254,29.322,27.667028
255,29.314001,27.666897
256,29.294,27.666002
257,29.300001,27.666006
258,29.302002,27.666035
259,29.312,27.666067
260,29.314001,27.666132
261,29.310001,27.666193
262,29.310001,27.666222
263,29.348001,27.666239
264,29.322,27.666386
265,29.306002,27.666431
266,29.298,27.66638
267,29.288002,27.666286
268,29.288002,27.666174
269,29.28,27.666086
270,29.288002,27.665997
271,29.29,27.665958
272,29.28,27.66595
273,29.286665,27.665916
274,29.288002,27.665909
275,29.300001,27.665916
276,29.29,27.665968
277,29.286001,27.66598
278,29.282001,27.665964
279,29.286001,27.665932
280,29.29,27.665918
281,29.286001,27.665928
282,29.29,27.665926
283,29.308,27.665936
284,29.308,27.666016
285,29.306002,27.666086
286,29.336,27.666132
287,29.316002,27.666273
288,29.308,27.666323
289,29.304,27.66631
290,29.310001,27.666267
291,29.308,27.666254
292,29.320002,27.66624
293,29.318,27.66628
294,29.312,27.666313
295,29.324001,27.66631
296,29.328001,27.666348
297,29.346,27.666399
298,29.330002,27.666506
299,29.328001,27.666538
300,29.334002,27.666538
301,29.328001,27.666553
302,29.344002,27.666544
303,29.346,27.666594
304,29.344002,27.666647
305,29.348001,27.666683
306,29.36,27.666721
307,29.36,27.666794
308,29.356,27.666855
309,29.346,27.666883
310,29.348001,27.666857
311,29.338001,27.666836
312,29.338001,27.66678
313,29.34,27.66673
314,29.352001,27.666706
315,29.366001,27.666739
316,29.37,27.666828
317,29.386002,27.666922
318,29.374,27.667051
319,29.380001,27.667112
320,29.402,27.66716
321,29.412,27.667276
322,29.428001,27.667416
323,29.448002,27.667583
324,29.466002,27.66779
325,29.484001,27.668016
326,29.492,27.668255
327,29.444,27.668465
328,29.514,27.668428
329,29.626001,27.66861
330,29.768002,27.669212
331,29.882,27.670277
332,30.096,27.671593
333,30.354,27.673403
334,30.194,27.675789
335,30.26,27.677095
336,30.17,27.678045
337,29.224,27.678328
338,28.31,27.67489
339,27.66,27.667986
340,27.216,27.659529
341,26.756,27.567732
342,26.376001,27.330694
343,26.084,26.849825
344,25.548,26.337072
345,25.42,25.78909
346,25.354,25.333412
347,25.258,24.995943
348,25.158,24.741943
349,25.326,24.539686
350,24.844,24.460234
351,24.516,24.265
352,24.338,23.978638
353,24.279999,23.682552
354,23.906,23.440899
355,23.812,23.142115
356,23.736,22.851774
357,23.628,22.593939
358,23.578001,22.37154
359,23.63,22.194149
360,23.528,22.096088
361,23.42,21.998814
362,23.288,21.880676
363,23.28,21.731308
364,23.356,21.610352
365,23.220001,21.560715
366,23.11,21.482153
367,23.194,21.369398
368,22.862001,21.31468
369,22.76,21.143248
370,22.674002,20.943947
371,22.77,20.752249
372,22.702002,20.654716
373,22.692001,20.57509
374,22.694,20.516167
375,22.716002,20.478481
376,22.636,20.465448
377,22.602,20.426352
378,22.476,20.376186
379,22.35,20.280798
380,22.326,20.143595
381,22.314,20.021498
382,22.258,19.929775
383,22.166,19.844225
384,22.397999,19.741373
385,23.144001,19.764812
386,24.098,20.141497
387,24.604,20.91431
388,25.268,21.7903
389,25.619999,22.734219
390,26.213999,23.497274
391,26.352001,24.212719
392,26.668001,24.784138
393,27.16,25.275457
394,27.194,25.77839
395,27.368,26.162964
396,27.557999,26.474144
397,27.671999,26.745337
398,27.75,26.95932
399,27.703999,27.121038
400,27.044,27.217655
401,26.414001,27.08966
402,25.75,26.744642
403,25.328,26.195534
404,24.818,25.603313
405,24.344,24.97979
406,24.286,24.345032
407,24.14,23.85195
408,23.935999,23.469456
409,23.716,23.140123
410,23.634,22.800112
411,23.622,22.499935
412,23.382,22.288641
413,23.16,22.050611
414,23.178001,21.7726
415,23.23,21.565577
416,22.848001,21.452333
417,22.712002,21.224545
418,22.616,20.969275
419,22.633999,20.731922
420,22.618,20.568674
421,22.58,20.458704
422,22.536,20.373411
423,22.562,20.296854
424,22.364,20.253883
425,22.248,20.142237
426,22.226,19.991812
427,22.204,19.861683
428,22.272,19.760487
429,22.237999,19.722982
430,22.182,19.695478
431,22.182,19.652449
432,21.87,19.616991
433,21.798,19.452389
434,21.784,19.267456
435,21.632,19.119696
436,21.612,18.950481
437,21.636,18.811226
438,21.566,18.726517
439,21.684,18.645096
440,21.772,18.63937
441,22.078,18.693085
442,22.7,18.885029
443,23.380001,19.337303
444,24.109999,20.030857
445,24.458,20.91272
446,24.786001,21.753977
447,25.242,22.501091
448,25.374,23.182848
449,25.699999,23.669163
450,26.109999,24.110634
451,26.266,24.56368
452,26.468,24.952574
453,26.638,25.290962
454,26.786001,25.584452
455,26.886,25.83851
456,27.042,26.04887
457,27.402,26.243927
458,27.355999,26.49917
459,27.428,26.687208
460,27.48,26.82647
461,27.557999,26.93336
462,27.651999,27.025944
463,27.73,27.115591
464,27.803999,27.203323
465,27.863998,27.286362
466,27.924,27.319355
467,27.971998,27.350033
468,28.199999,27.377697
469,28.579998,27.423422
470,28.432,27.504467
471,28.154,27.556341
472,28.202,27.556438
473,28.259998,27.549448
474,28.3,27.549139
475,28.362,27.555021
476,28.404,27.567858
477,28.428,27.583763
478,28.539999,27.598984
479,28.602,27.622662
480,28.597998,27.64917
481,28.603998,27.654928
482,28.607998,27.655386
483,28.611998,27.655693
484,28.617998,27.655897
485,28.616,27.656048
486,28.655998,27.656137
487,28.669998,27.656345
488,28.687998,27.656576
489,28.713999,27.656822
490,28.737999,27.657106
491,28.767998,27.65742
492,28.8,27.657766
493,28.826002,27.658157
494,28.844002,27.65855
495,28.854002,27.658913
496,28.878002,27.659208
497,28.888002,27.659502
498,28.922,27.659758
499,28.966002,27.660065
500,29.58,27.660471
501,29.460001,27.663113
502,29.26,27.665129
503,29.18,27.665709
504,29.014002,27.665499
505,28.94,27.664532
506,28.882002,27.663357
507,28.824001,27.662226
508,28.767998,27.66118
509,28.701998,27.660215
510,28.64,27.659273
511,28.581999,27.658344
512,27.976,27.412209
513,27.934,27.416697
514,27.894,27.416367
515,27.882,27.41041
516,27.855999,27.403255
517,27.835999,27.39469
518,27.816,27.385702
519,27.807999,27.376644
520,27.803999,27.36899
521,27.793999,27.363197
522,27.786,27.358204
523,27.782,27.353773
524,27.778,27.35016
525,27.776,27.347221
526,27.778,27.344967
527,27.772,27.343697
528,27.76,27.342312
529,27.7575,27.33987
530,27.793999,27.337526
531,27.778,27.340006
532,27.758,27.341171
533,27.877998,27.339417
534,27.842,27.35119
535,27.792,27.35905
536,27.762,27.358196
537,27.737999,27.352013
538,27.734,27.343388
539,27.734,27.335945
540,27.72,27.330713
541,27.713999,27.325754
542,27.723999,27.321455
543,27.722,27.31957
544,27.712,27.318525
545,27.708,27.316803
546,27.706,27.314907
547,27.702,27.3132
548,27.698,27.311539
549,27.696,27.30986
550,27.692,27.308388
551,27.688,27.306877
552,27.685999,27.305294
553,27.684,27.303867
554,27.722,27.30262
555,27.816,27.306116
556,27.754,27.320663
557,27.72,27.326984
558,27.699999,27.325768
559,27.685999,27.320751
560,27.68,27.314507
561,27.678,27.308887
562,27.67,27.304642
563,27.671999,27.300903
564,27.67,27.298483
565,27.671999,27.296778
566,27.661999,27.295916
567,27.668,27.294325
568,27.661999,27.293655
569,27.644,27.292673
570,27.628,27.289812
571,27.636,27.284903
572,27.666,27.278406
573,27.682,27.282867
574,27.675999,27.288828
575,27.689999,27.291935
576,27.834,27.295557
577,27.817999,27.314936
578,27.816,27.33126
579,27.855999,27.34239
580,27.929998,27.353983
581,28.07,27.371164
582,28.72,27.401226
583,28.151999,27.499907
584,28.226,27.525639
585,28.293999,27.535471
586,28.373999,27.546638
587,28.391998,27.564268
588,28.366,27.580915
589,28.439999,27.59009
590,28.508,27.603394
591,28.626,27.621893
592,28.529999,27.650051
593,27.55,27.6547
594,26.880001,27.556765
595,26.018,27.371422
596,25.396,26.850798
597,25.044,26.08028
598,24.414001,25.365952
599,24.1,24.633589
600,23.61,23.976059
601,23.436,23.331894
602,23.25,22.758821
603,22.914001,22.240402
604,22.732,21.738491
605,22.528,21.291468
606,22.331999,20.884214
607,22.388,20.506166
608,22.543999,20.25874
609,22.56,20.17663
610,22.024,20.162498
611,21.906,19.929344
612,21.794,19.65192
613,21.756,19.385878
614,21.748001,19.175007
615,21.74,19.0287
616,21.664,18.932405
617,21.608,18.838829
618,21.514,18.744907
619,21.484001,18.632717
620,21.482,18.531864
621,21.426,18.45907
622,21.292,18.386309
623,21.314001,18.271252
624,21.204,18.186596
625,21.300001,18.080738
626,21.5,18.041615
627,20.96,18.12017
628,20.934,17.958141
629,20.92,17.769009
630,20.876,17.616434
631,20.848,17.492054
632,20.88,17.393932
633,20.796,17.342525
634,20.708,17.276667
635,20.678,17.183683
636,20.746,17.094635
637,20.642,17.061426
638,20.578,17.001799
639,20.56,16.92149
640,20.706,16.848757
641,21.486,16.865374
642,22.312,17.259428
643,22.992,18.014233
644,23.618,18.95809
645,24.21,19.97108
646,24.622002,20.986832
647,25.14,21.90909
648,25.41,22.780853
649,25.706,23.44058
650,25.977999,23.97765
651,26.254,24.444294
652,26.320002,24.863997
653,26.49,25.184399
654,26.604,25.453274
655,26.672,25.676552
656,25.732,25.852528
657,24.752,25.660387
658,24.298,25.095758
659,23.684,24.429295
660,23.4,23.692848
661,23.082,23.027967
662,22.864,22.335474
663,22.595999,21.744835
664,22.331999,21.215902
665,22.308,20.722513
666,21.9,20.35556
667,21.768,19.93172
668,21.608,19.54518
669,21.478,19.195856
670,21.49,18.887917
671,21.412,18.676006
672,21.348001,18.506693
673,21.442001,18.362688
674,21.284,18.305342
675,21.138,18.211363
676,21.432001,18.066154
677,21.52,18.081764
678,20.952,18.171825
679,20.914,17.995186
680,20.85,17.7837
681,20.71,17.58952
682,20.684,17.38521
683,20.624,17.219774
684,20.504,17.078806
685,20.52,16.924477
686,20.47,16.81479
687,20.56,16.720917
688,20.421999,16.697569
689,20.386,16.632534
690,20.264,16.557451
691,20.218,16.442326
692,20.194,16.32647
693,20.158,16.229282
694,20.164,16.144989
695,20.48,16.088688
696,20.16,16.202414
697,20.264,16.176329
698,21.094002,16.172829
699,21.874,16.563377
700,22.51,17.30264
701,23.126001,18.21634
702,23.518,19.203495
703,24.022,20.118954
704,24.232,20.993092
705,24.542002,21.716698
706,24.778,22.34478
707,25.132,22.883524
708,25.194,23.34229
709,25.348,23.686148
710,25.487999,23.969833
711,25.636,24.212702
712,25.778,24.432222
713,25.887999,24.63657
714,26.081999,24.820713
715,26.6,25.016645
716,26.127998,25.335407
717,26.21,25.443922
718,26.296001,25.501118
719,26.458,25.559599
720,26.516,25.656483
721,26.53,25.756077
722,26.554,25.83488
723,26.578001,25.895931
724,26.608,25.944622
725,26.640001,25.987413
726,26.7,26.02803
727,26.736,26.077034
728,26.77,26.12688
729,26.786001,26.174734
730,26.834,26.215115
731,26.87,26.258583
732,26.884,26.303047
733,26.898,26.3406
734,26.92,26.37121
735,26.946001,26.399284
736,26.986,26.427792
737,27.018,26.46183
738,27.26,26.498575
739,27.46,26.603836
740,27.506,26.7594
741,27.244,26.893976
742,27.21,26.91218
743,27.194,26.887678
744,27.19,26.854628
745,27.21,26.82698
746,27.292,26.813839
747,27.463999,26.832113
748,27.592,26.90433
749,27.557999,27.007423
750,27.484,27.077581
751,27.444,27.102268
752,27.426,27.098413
753,27.428,27.083683
754,27.428,27.070759
755,27.454,27.061743
756,27.448,27.063215
757,27.43,27.065159
758,27.396,27.061678
759,27.352,27.048317
760,27.286,27.023733
761,27.294,26.982975
762,27.27,26.950644
763,27.182,26.921906
764,27.411999,26.875216
765,27.42,26.905127
766,26.988,26.947855
767,26.944,26.853168
768,26.54,25.98828
769,26.54,25.984833
770,26.550001,25.982286
771,26.548,25.98389
772,26.694,25.985418
773,26.7,26.034197
774,26.622,26.083414
775,26.574001,26.094437
776,26.554,26.077808
777,26.536001,26.052414
778,26.526001,26.025686
779,26.532,26.002356
780,26.536001,25.987896
781,26.522001,25.98063
782,26.504,25.972403
783,26.504,25.960186
784,26.508001,25.95021
785,26.506666,25.944689
786,26.512001,25.941166
787,26.498001,25.94082
788,26.502,25.93676
789,26.508001,25.934198
790,26.51,25.934624
791,26.506,25.93631
792,26.506,25.936546
793,26.504,25.936373
794,26.506,25.935486
795,26.504,25.93533
796,26.496,25.934736
797,26.494001,25.931562
798,26.506,25.927952
799,26.502,25.929113
800,26.496,25.929796
801,26.488,25.928225
802,26.482,25.9239
803,26.494001,25.91808
804,26.494001,25.917358
805,26.496,25.918049
806,26.492,25.919542
807,26.494001,25.91953
808,26.502,25.919813
809,26.5,25.922722
810,26.502,25.924839
811,26.508001,25.926868
812,26.506,25.93031
813,26.502,25.932537
814,26.506,25.93258
815,26.5,25.933409
816,26.498001,25.932243
817,26.506,25.93024
818,26.52,25.931192
819,26.514,25.937185
820,26.52,25.940847
821,26.52,25.944958
822,26.526001,25.948101
823,26.526001,25.952156
824,26.532,25.955374
825,26.526001,25.959505
826,26.54,25.960814
827,26.562,25.965694
828,26.58,25.97735
829,26.598,25.993458
830,26.624,26.012297
831,26.640001,26.035345
832,26.66,26.058582
833,26.674,26.08232
834,26.696001,26.104523
835,26.706001,26.127726
836,26.75,26.148352
837,26.758,26.177273
838,26.826,26.203207
839,26.91,26.24371
840,27.004,26.304247
841,27.539999,26.384016
842,27.156,26.618498
843,27.242,26.70629
844,27.31,26.761463
845,27.36,26.814774
846,27.416,26.868952
847,27.472,26.925844
848,27.352,26.985138
849,26.452,26.993853
850,25.358,26.715347
851,24.422,26.059877
852,23.766,25.16525
853,23.342001,24.212383
854,23.02,23.339436
855,22.714,22.521248
856,22.458,21.772902
857,22.236,21.137764
858,22.251999,20.596428
859,21.964,20.225712
860,21.914,19.863358
861,21.752,19.574945
862,21.598,19.30635
863,21.468,19.043175
864,21.364,18.791172
865,21.206001,18.560371
866,21.142,18.32259
867,21.53,18.115871
868,21.16,18.14857
869,21.362001,18.060158
870,20.973999,18.058775
871,20.88,17.900076
872,20.744,17.70174
873,20.633999,17.482857
874,20.59,17.264988
875,20.556,17.083828
876,20.567999,16.942902
877,20.498,16.854012
878,20.364,16.768019
879,20.258,16.642445
880,20.222,16.49045
881,20.156,16.35468
882,20.178,16.227484
883,20.142,16.145708
884,20.412,16.079418
885,20.661999,16.161228
886,20.37,16.373953
887,20.07,16.425377
888,19.912,16.283737
889,19.906,16.058414
890,19.948,15.86918
891,19.904001,15.757955
892,19.854,15.673536
893,19.828001,15.593837
894,19.808,15.523723
895,19.746,15.464742
896,19.960001,15.394292
897,20.872,15.441278
898,21.596,15.932697
899,22.414,16.734629
900,22.918001,17.769894
901,23.404,18.811905
902,23.842,19.794092
903,24.328,20.692663
904,24.524,21.541582
905,24.774,22.237917
906,25.232,22.819292
907,25.196001,23.345407
908,25.374,23.703058
909,25.53,23.994532
910,25.662,24.24716
911,25.622,24.468832
912,24.702002,24.611437
913,23.73,24.381922
914,23.018002,23.779482
915,22.536,22.983229
916,22.026,22.023512
917,21.69,21.08136
918,21.438,20.237207
919,21.212,19.5217
920,21.36,18.919783
921,20.887999,18.569881
922,20.786,18.154045
923,20.698,17.78357
924,20.566,17.479681
925,20.464,17.20951
926,20.35,16.970736
927,20.244,16.748682
928,20.238,16.538958
929,20.202,16.384224
930,20.266,16.266228
931,20.212,16.218018
932,20.29,16.173622
933,20.332,16.178535
934,20.619999,16.213486
935,20.038,16.381796
936,19.888,16.26426
937,19.882,16.03832
938,19.86,15.842843
939,19.866001,15.695285
940,19.768,15.600571
941,19.724,15.496619
942,19.688,15.396655
943,19.710001,15.306637
944,19.708,15.252952
945,19.612001,15.221034
946,19.53,15.15677
947,19.53,15.06242
948,19.494001,14.985414
949,19.42,14.915881
950,19.38,14.830786
951,19.348,14.745004
952,19.255999,14.666142
953,19.552,14.565318
954,20.426,14.627741
955,21.198,15.12776
956,22.004,15.960541
957,22.416,17.022135
958,23.068,18.043959
959,23.342001,19.07676
960,23.718,19.960266
961,24.244,20.738745
962,24.25,21.511906
963,24.376001,22.083338
964,24.514,22.510027
965,24.592001,22.848305
966,24.732,23.091875
967,24.908,23.28867
968,25.096,23.48922
969,25.306,23.703197
970,25.164,23.936462
971,25.324,24.064402
972,25.484,24.188547
973,25.604,24.334053
974,25.702,24.487255
975,25.798,24.63521
976,25.882,24.775711
977,25.948,24.905886
978,26.098,25.021643
979,26.54,25.153807
980,26.54,25.401497
981,26.105999,25.611637
982,26.132,25.614628
983,26.164,25.575987
984,26.206,25.54833
985,26.24,25.544369
986,26.262,25.558304
987,26.282001,25.580107
988,26.306002,25.604671
989,26.33,25.631378
990,26.36,25.659525
991,26.384,25.690529
992,26.408,25.72197
993,26.44,25.753021
994,26.466002,25.786478
995,26.496,25.820496
996,26.534,25.855503
997,26.562,25.894033
998,26.6,25.932482
999,26.642,25.973278
1000,26.684,26.017672
1001,26.728,26.065006
1002,26.754,26.114971
1003,26.788,26.16094
1004,26.812,26.204962
1005,26.828001,26.244797
1006,26.852,26.278393
1007,26.880001,26.30949
1008,26.918,26.340902
1009,26.938,26.376451
1010,26.972,26.410131
1011,26.988,26.445513
1012,27.038,26.477192
1013,27.18,26.515766
1014,27.46,26.59141
1015,27.66,26.744165
1016,27.66,26.92745
1017,27.124,27.066803
1018,27.142,27.009525
1019,27.156,26.920689
1020,27.166,26.85214
1021,27.178,26.809507
1022,27.184,26.787766
1023,27.192,26.778471
1024,26.300001,25.720474
1025,26.298,25.705523
1026,26.284,25.693699
1027,26.282001,25.681093
1028,26.268002,25.670929
1029,26.254,25.659384
1030,26.255999,25.64589
1031,26.244,25.636126
1032,26.236,25.625837
1033,26.244,25.615461
1034,26.241999,25.610422
1035,26.237999,25.607315
1036,26.227999,25.604156
1037,26.216,25.598503
1038,26.207998,25.589764
1039,26.206,25.579918
1040,26.199999,25.571726
1041,26.179998,25.56408
1042,26.179998,25.551933
1043,26.156,25.541893
1044,26.146,25.52701
1045,26.142,25.511547
1046,26.122,25.498663
1047,26.118,25.4831
1048,26.126,25.469643
1049,26.126,25.462864
1050,26.119999,25.45945
1051,26.105999,25.45574
1052,26.104,25.448267
1053,26.109999,25.441187
1054,26.109999,25.438047
1055,26.102,25.436676
1056,26.422,25.433414
1057,26.7,25.536535
1058,26.582,25.729076
1059,26.422,25.853868
1060,26.42,25.877441
1061,26.42,25.870092
1062,26.104,25.857338
1063,26.113998,25.742268
1064,26.116,25.636108
1065,26.113998,25.5605
1066,26.116,25.511255
1067,26.109999,25.481808
1068,26.119999,25.462765
1069,26.108,25.4545
1070,26.108,25.446823
1071,26.105999,25.441227
1072,26.099998,25.437033
1073,26.116,25.43232
1074,26.104,25.433998
1075,26.422,25.432775
1076,26.099998,25.536612
1077,26.116,25.531694
1078,26.132,25.50739
1079,26.132,25.490185
1080,26.127998,25.479174
1081,26.13,25.471186
1082,26.136,25.466654
1083,26.154,25.466143
1084,26.154,25.472692
1085,26.156,25.479214
1086,26.17,25.484684
1087,26.189999,25.493118
1088,26.199999,25.506695
1089,26.216,25.52112
1090,26.24,25.537487
1091,26.264,25.55792
1092,26.310001,25.581915
1093,26.346,25.615694
1094,26.374,25.654854
1095,26.406,25.694284
1096,26.49,25.734007
1097,26.592001,25.791006
1098,26.682001,25.870632
1099,26.78,25.964184
1100,26.84,26.068438
1101,26.868,26.167416
1102,26.936,26.2483
1103,27.132,26.325693
1104,27.096,26.445038
1105,25.928,26.531593
1106,24.934,26.206629
1107,24.21,25.531021
1108,23.612,24.693888
1109,23.11,23.821703
1110,22.778002,22.982582
1111,22.477999,22.116499
1112,22.208,21.372839
1113,22.38,20.732067
1114,21.432001,20.359453
1115,21.432001,19.72161
1116,21.432001,19.18618
1117,21.264,18.814802
1118,21.438,18.502611
1119,21.356,18.366304
1120,20.939999,18.270205
1121,20.844,18.01756
1122,20.8,17.749228
1123,20.744,17.526981
1124,20.675999,17.3478
1125,20.594,17.194103
1126,20.522,17.048464
1127,20.484,16.908972
1128,20.394,16.790234
1129,20.3,16.665031
1130,20.216,16.52686
1131,20.156,16.382286
1132,20.194,16.24553
1133,20.542,16.164394
1134,20.699999,16.281496
1135,20.58,16.488794
1136,20.216,16.607178
1137,19.956,16.502802
1138,19.908,16.249973
1139,19.882,16.005121
1140,19.848,15.81384
1141,19.814001,15.669132
1142,19.764,15.5571995
1143,19.704,15.458556
1144,19.688,15.360308
1145,19.720001,15.280219
1146,19.746,15.240599
1147,19.654001,15.233129
1148,19.604,15.191397
1149,19.574001,15.128673
1150,19.558,15.063223
1151,19.560001,15.006652
1152,19.874,14.967894
1153,20.706,15.093255
1154,21.462,15.617357
1155,22.119999,16.448812
1156,22.672,17.434036
1157,23.224,18.443693
1158,23.556,19.436739
1159,24.001999,20.30888
1160,24.212,21.114435
1161,24.486,21.781715
1162,24.746,22.356215
1163,25.276001,22.866209
1164,25.342001,23.375694
1165,25.38,23.77347
1166,25.524,24.057974
1167,25.444,24.289911
1168,24.42,24.42125
1169,23.402,24.14002
1170,22.712002,23.469728
1171,22.292,22.559832
1172,21.834,21.58852
1173,21.556,20.670603
1174,21.362001,19.878506
1175,21.19,19.234257
1176,21.334002,18.714357
1177,20.949999,18.425556
1178,20.842,18.090588
1179,20.726,17.781971
1180,20.66,17.506275
1181,20.496,17.27976
1182,20.33,17.04812
1183,20.274,16.798288
1184,20.202,16.583202
1185,20.182,16.398754
1186,20.154,16.260519
1187,20.428,16.156235
1188,20.124,16.216301
1189,20.186,16.15668
1190,20.158,16.11324
1191,20.428,16.072105
1192,20.138,16.169329
1193,19.826,16.137564
1194,19.702,15.935733
1195,19.682001,15.68726
1196,19.674,15.483135
1197,19.556,15.339079
1198,19.512001,15.190643
1199,19.456001,15.058895
1200,19.358,14.93876
1201,19.278,14.805612
1202,19.234,14.66601
1203,19.212,14.540073
1204,19.21,14.439746
1205,19.168,14.370594
1206,19.166,14.306951
1207,19.171999,14.260407
1208,19.154,14.232977
1209,19.425999,14.208564
1210,20.282,14.322107
1211,21.061998,14.846586
1212,21.65,15.696073
1213,22.3,16.669966
1214,22.748001,17.711859
