,Truth,Prediction
211,28.292,26.55583
212,28.262,26.555513
213,28.234001,26.555172
214,28.216002,26.55481
215,28.188,26.55447
216,28.174,26.554117
217,28.17,26.553804
218,28.154,26.553568
219,28.146,26.55335
220,28.138,26.553165
221,28.132,26.553007
222,28.119999,26.552874
223,28.264,26.552736
224,28.699999,26.553179
225,28.62,26.555275
226,28.42,26.556906
227,28.400002,26.557247
228,28.36,26.55712
229,28.1,26.556768
230,28.119999,26.555473
231,28.22,26.554377
232,28.2,26.553995
233,28.1,26.553808
234,28.080002,26.553335
235,28.080002,26.552845
236,28.018,26.55248
237,27.998001,26.552004
238,27.992,26.551552
239,27.99,26.5512
240,27.99,26.55096
241,27.986,26.550812
242,27.99,26.550705
243,27.986,26.550655
244,27.964,26.550615
245,27.96,26.550503
246,27.96,26.55039
247,27.96,26.550306
248,27.966,26.550251
249,27.964,26.55024
250,27.962002,26.550238
251,27.964,26.550226
252,27.970001,26.550226
253,27.966,26.550251
254,27.954,26.550259
255,27.964,26.550217
256,27.888,26.549177
257,27.883999,26.549166
258,27.894,26.549139
259,27.876,26.549156
260,27.868,26.549109
261,27.87,26.549028
262,27.872,26.54897
263,27.876,26.548937
264,27.864,26.548937
265,27.854,26.548897
266,27.856,26.54882
267,27.859999,26.548765
268,27.859999,26.548742
269,27.85,26.548735
270,27.858,26.548695
271,27.858,26.548687
272,27.859999,26.548689
273,27.856,26.5487
274,27.844,26.548695
275,27.846,26.548643
276,27.848,26.5486
277,27.859999,26.548578
278,27.866,26.548615
279,27.848,26.548676
280,27.844,26.54866
281,27.84,26.548615
282,27.842,26.548557
283,27.848,26.548521
284,27.846,26.548523
285,27.848,26.548525
286,27.844,26.548534
287,27.846,26.548527
288,27.858,26.548527
289,27.856,26.548573
290,27.859999,26.54861
291,27.876,26.54865
292,27.872,26.548742
293,27.866,26.548807
294,27.856,26.548826
295,27.856,26.54879
296,27.858,26.548752
297,27.848,26.548729
298,27.868,26.548677
299,27.852,26.548712
300,27.846,26.548695
301,27.864,26.548647
302,27.868,26.548674
303,27.864,26.548725
304,27.858,26.548756
305,27.859999,26.548748
306,27.866,26.54874
307,27.87,26.54876
308,27.864,26.548796
309,27.859999,26.548801
310,27.862001,26.548784
311,27.858,26.548775
312,27.856,26.548754
313,27.862001,26.548727
314,27.862001,26.54873
315,27.868,26.548738
316,27.882,26.548769
317,27.928,26.548851
318,28.358002,26.549097
319,28.44,26.550951
320,28.404,26.552998
321,28.256,26.554409
322,28.390001,26.554745
323,28.454,26.55524
324,28.596,26.555885
325,28.672,26.556925
326,28.723999,26.558065
327,28.810001,26.55912
328,28.85,26.560196
329,28.864,26.561138
330,28.91,26.561852
331,28.970001,26.562492
332,29.06,26.563168
333,29.539999,26.564001
334,29.130001,26.5664
335,29.178,26.567041
336,29.07,26.567276
337,28.378,26.566956
338,26.786001,26.56403
339,25.036,26.555157
340,23.84,26.480934
341,23.176,25.68221
342,22.614,24.378166
343,22.241999,23.226084
344,22.296,22.278193
345,21.596,21.644958
346,21.380001,20.903412
347,21.11,20.238731
348,21.244001,19.652952
349,21.449999,19.297571
350,21.362001,19.180387
351,21.062,19.112152
352,20.76,18.941885
353,20.492,18.658318
354,20.543999,18.302197
355,20.636,18.045103
356,20.492,17.92014
357,19.982,17.794743
358,19.752,17.471514
359,19.592001,17.080992
360,19.282,16.703005
361,19.432001,16.283958
362,19.492,16.033594
363,19.622,15.91638
364,19.75,15.9213915
365,19.54,16.013031
366,19.402,16.004934
367,19.274,15.911689
368,18.868,15.763291
369,18.921999,15.451814
370,18.724,15.208075
371,19.154001,14.951851
372,18.762,14.960383
373,19.162,14.846707
374,19.6,14.920468
375,19.175999,15.222083
376,18.882,15.302711
377,18.742,15.172742
378,18.712,14.96109
379,18.77,14.771413
380,18.794,14.663753
381,18.852001,14.615016
382,18.854,14.620385
383,18.668001,14.63799
384,18.800001,14.566873
385,20.223999,14.554818
386,21.466,15.21885
387,22.543999,16.425064
388,23.446001,17.909822
389,24.1,19.449541
390,24.604,20.865051
391,25.098001,21.993748
392,25.410002,22.878353
393,25.935999,23.599009
394,26.284,24.26265
395,26.622,24.849846
396,26.864,25.371552
397,27.218,25.797874
398,27.218,26.153881
399,27.303999,26.267113
400,26.112,26.350264
401,24.206,26.268145
402,22.954,25.632994
403,21.972,24.38255
404,21.096,23.01439
405,20.6,21.651993
406,20.320002,20.266542
407,20.320002,19.144854
408,20.116,18.38387
409,19.736,17.815054
410,19.346,17.267397
411,19.422,16.688334
412,19.234,16.287878
413,18.872,15.947585
414,18.868,15.542781
415,19.098,15.227119
416,19.004,15.12266
417,19.081999,15.052178
418,19.284,15.044757
419,19.036001,15.148189
420,18.592001,15.135711
421,18.734001,14.891234
422,18.75,14.722089
423,18.712,14.62279
424,18.650002,14.548355
425,18.762,14.470014
426,18.806,14.463919
427,18.382,14.497387
428,18.222,14.332088
429,18.244,14.086827
430,18.616001,13.897165
431,17.834002,13.945945
432,17.772,13.66812
433,17.855999,13.355522
434,17.816,13.156697
435,17.912,13.017565
436,18.148,12.974859
437,18.026,13.078663
438,18.25,13.132089
439,18.193998,13.265904
440,18.018,13.357256
441,17.972,13.331264
442,19.157999,13.262245
443,20.772,13.760687
444,21.858,15.003088
445,22.23,16.575733
446,23.86,17.972311
447,23.86,19.646933
448,24.206,20.944422
449,24.478,21.884195
450,24.744,22.547707
451,25.042,23.081997
452,25.284,23.544834
453,25.312,23.949438
454,25.564001,24.243465
455,25.808,24.516588
456,26.43,24.791725
457,26.146,25.193504
458,26.278,25.429657
459,26.446001,25.602627
460,26.574,25.761436
461,26.652,25.909353
462,26.684,26.036823
463,26.754002,26.135666
464,26.84,26.176298
465,26.944,26.211435
466,26.988,26.249142
467,27.338,26.28274
468,27.412,26.346262
469,27.146,26.408829
470,27.52,26.4249
471,27.342001,26.467796
472,27.132,26.486057
473,27.192001,26.469954
474,27.237999,26.4565
475,27.228,26.452368
476,27.236,26.450422
477,27.246,26.4504
478,27.296,26.45196
479,27.27,26.459126
480,27.332,26.462858
481,27.35,26.471725
482,27.282001,26.481575
483,27.254,26.48151
484,27.276001,26.475834
485,27.26,26.472815
486,27.25,26.469435
487,27.218,26.465689
488,27.184,26.45921
489,27.152,26.449911
490,27.158,26.438719
491,27.137999,26.43064
492,27.118,26.423136
493,27.154,26.415447
494,27.126,26.413765
495,27.522,26.410797
496,27.58,26.452906
497,27.114,26.50143
498,26.96,26.48657
499,26.91,26.44278
500,26.864,26.397642
501,26.826,26.358614
502,26.802,26.3268
503,26.786001,26.302204
504,26.76,26.283865
505,26.746,26.268797
506,26.720001,26.256807
507,26.704,26.24567
508,26.692,26.235783
509,26.662,26.22731
510,26.654001,26.21794
511,26.636002,26.20993
512,26.342001,26.013704
513,26.32,25.985516
514,26.316002,25.95931
515,26.300001,25.939283
516,26.296,25.921474
517,26.282,25.907717
518,26.279999,25.894592
519,27.45,25.884474
520,27.45,26.166737
521,27.45,26.296377
522,27.45,26.391958
523,26.998001,26.4546
524,26.626,26.442156
525,26.43,26.372343
526,26.33,26.284115
527,26.25,26.202627
528,26.1975,26.11866
529,26.164,25.991686
530,26.136,25.896723
531,26.124,25.824667
532,26.114,25.772243
533,26.102,25.735298
534,26.58,25.708302
535,26.560001,25.832563
536,26.859999,25.947275
537,26.880001,26.114273
538,26.84,26.190765
539,26.8,26.227705
540,26.8,26.245104
541,26.68,26.25331
542,26.78,26.243431
543,26.720001,26.243225
544,26.720001,26.238531
545,26.76,26.233963
546,26.8,26.235199
547,26.78,26.2421
548,26.74,26.246202
549,26.699999,26.24403
550,26.74,26.236263
551,26.699999,26.233765
552,26.64,26.228603
553,26.62,26.217243
554,26.68,26.205017
555,26.66,26.20267
556,26.66,26.200985
557,26.66,26.199907
558,26.74,26.199251
559,26.78,26.208046
560,26.78,26.221432
561,26.68,26.232458
562,26.74,26.228601
563,26.74,26.229042
564,26.699999,26.230404
565,26.720001,26.22705
566,26.68,26.22573
567,26.76,26.220654
568,26.68,26.225145
569,26.699999,26.221617
570,26.74,26.219355
571,26.66,26.22258
572,26.66,26.217094
573,26.6,26.210918
574,26.8,26.199282
575,26.114,26.212324
576,26.164,26.148632
577,26.216002,26.010162
578,26.268,25.920956
579,26.322,25.882408
580,26.38,25.881084
581,26.432,25.905123
582,26.508,25.94346
583,26.58,25.996298
584,26.632,26.058756
585,26.675999,26.121635
586,26.712,26.159336
587,26.75,26.181349
588,26.804,26.20136
589,26.844,26.22203
590,26.908,26.242031
591,26.944,26.264004
592,26.822,26.284868
593,25.928,26.28614
594,24.542,26.1789
595,22.9,25.553745
596,22.210001,24.338896
597,21.128,23.076834
598,20.128,21.73548
599,19.588,20.134613
600,19.232,18.660458
601,18.986,17.445425
602,18.613998,16.494442
603,18.682001,15.6805105
604,18.772,15.143269
605,18.594,14.854351
606,18.538,14.616483
607,18.24,14.426958
608,18.146,14.15834
609,18.206001,13.897079
610,18.47,13.734272
611,17.956,13.762836
612,17.792002,13.586081
613,17.646,13.328412
614,17.688,13.049041
615,17.742,12.857675
616,18.154001,12.763277
617,18.562,12.913066
618,18.872,13.274823
619,18.571999,13.73794
620,17.973999,13.962853
621,18.346,13.789638
622,18.148,13.7433195
623,17.946001,13.645472
624,18.344,13.464704
625,18.742,13.500904
626,18.848,13.766873
627,18.564,14.067417
628,18.038,14.164066
629,18.018,13.938309
630,18.380001,13.684939
631,18.788,13.662854
632,19.199999,13.893671
633,18.54,14.316831
634,18.322,14.366326
635,18.59,14.210716
636,18.824,14.173645
637,19.415,14.284453
638,19.374,14.676449
639,18.595,15.013183
640,18.34,14.885775
641,19.7275,14.561131
642,20.886667,14.922286
643,21.855999,15.877664
644,22.587502,17.150291
645,23.226,18.477877
646,23.65,19.738272
647,24.32,20.827433
648,24.380001,21.808636
649,24.6625,22.464216
650,24.8625,22.99082
651,25.533335,23.415556
652,25.175001,23.926586
653,25.310001,24.206861
654,25.443333,24.403173
655,25.515,24.571136
656,24.75,24.711546
657,23.202,24.556824
658,21.813334,23.845001
659,20.39,22.689657
660,19.568,21.142012
661,19.136002,19.369919
662,19.036001,17.85576
663,18.873999,16.750345
664,18.89,15.955007
665,18.529999,15.448119
666,18.274,14.973893
667,18.298,14.510272
668,18.184,14.181483
669,18.54,13.916663
670,19.175999,13.905029
671,19.157999,14.255386
672,18.915998,14.5917015
673,18.678,14.724296
674,18.328,14.662526
675,18.606,14.405978
676,19.206,14.301063
677,19.248001,14.540521
678,18.674002,14.818331
679,18.015999,14.764968
680,17.75,14.336315
681,18.332,13.803197
682,18.75,13.661327
683,19.212,13.846435
684,19.174,14.276289
685,19.182,14.633937
686,18.702,14.884644
687,18.3,14.820561
688,18.362,14.509272
689,18.855999,14.249376
690,19.104,14.301826
691,19.28,14.530683
692,19.552,14.823613
693,18.934,15.181081
694,18.358,15.173841
695,18.432001,14.811124
696,18.87,14.493088
697,19.344,14.4745245
698,20.388,14.752963
699,21.388,15.507729
700,22.383999,16.624811
701,22.869999,17.967619
702,23.386,19.21661
703,23.784,20.330633
704,24.156,21.284008
705,24.398,22.009829
706,24.609999,22.57453
707,24.830002,23.033184
708,24.976,23.42043
709,25.33,23.737741
710,25.388,24.072084
711,25.6,24.341759
712,25.766,24.59417
713,25.878,24.82994
714,26.003334,25.035873
715,26.25,25.221008
716,26.25,25.431265
717,26.342001,25.589376
718,26.33,25.717474
719,26.326,25.802963
720,26.342001,25.853163
721,26.300001,25.886305
722,26.276001,25.895304
723,26.331999,25.889366
724,26.372,25.897043
725,26.354,25.917072
726,26.36,25.929811
727,26.408,25.939142
728,26.44,25.958548
729,26.434,25.984129
730,26.44,26.002916
731,26.44,26.016825
732,26.472,26.02596
733,26.472,26.040453
734,26.48,26.052464
735,26.522,26.062979
736,26.526001,26.082039
737,26.524,26.099274
738,26.473999,26.111023
739,26.444,26.10459
740,26.424,26.087143
741,26.436,26.066029
742,26.438,26.05286
743,26.438,26.045576
744,26.45,26.041594
745,26.464,26.042765
746,26.498,26.048733
747,26.524,26.06372
748,26.532,26.08417
749,26.506,26.1028
750,26.45,26.108967
751,26.388,26.095037
752,26.32,26.062721
753,26.25,26.015493
754,26.178,25.957449
755,26.134,25.891764
756,26.564,25.82785
757,26.279999,25.903015
758,26.137999,25.911678
759,25.980001,25.862625
760,25.956001,25.763302
761,25.93,25.670233
762,25.898,25.595459
763,25.882,25.534231
764,25.872002,25.485153
765,25.85,25.449348
766,25.835999,25.419
767,25.83,25.393394
768,25.668,25.1714
769,25.666,25.162683
770,25.68,25.154474
771,25.68,25.153065
772,25.686,25.15364
773,25.684,25.156479
774,25.688,25.158464
775,25.702,25.161022
776,25.702,25.167585
777,25.684,25.173378
778,25.678001,25.17165
779,25.67,25.166645
780,25.686,25.159588
781,25.692,25.159061
782,25.67,25.162174
783,25.67,25.158224
784,25.666668,25.15361
785,25.664,25.148973
786,25.662,25.144684
787,25.672,25.140945
788,25.68,25.141548
789,25.664,25.145615
790,25.674,25.144268
791,25.67,25.14522
792,25.664,25.145182
793,25.674,25.14298
794,25.688,25.14406
795,25.686,25.150173
796,25.67,25.155247
797,25.674,25.15357
798,25.666,25.152014
799,25.66,25.148317
800,25.66,25.143126
801,25.666,25.138937
802,25.675999,25.13802
803,25.672,25.141365
804,25.682,25.143549
805,25.682,25.14812
806,25.684,25.152071
807,25.68,25.15548
808,25.702,25.156572
809,25.698,25.16394
810,25.692,25.1696
811,25.694,25.17142
812,25.69,25.172504
813,25.69,25.171835
814,25.69,25.170923
815,25.688,25.170198
816,25.692,25.169046
817,25.694,25.169395
818,25.702,25.170654
819,25.712002,25.174385
820,25.706001,25.180958
821,25.708,25.184557
822,25.714,25.187134
823,25.716,25.19075
824,25.708,25.19431
825,25.716,25.194345
826,25.706001,25.196112
827,25.704,25.194603
828,25.724,25.19206
829,25.751999,25.196394
830,25.793999,25.210276
831,25.964,25.236336
832,26.382,25.313107
833,26.204,25.51495
834,26.472,25.63156
835,26.638,25.778168
836,26.662,25.935755
837,26.674,26.061293
838,26.754002,26.146517
839,26.996,26.179823
840,27.478,26.231186
841,27.228,26.328112
842,27.32,26.382713
843,27.439999,26.42334
844,27.472,26.463594
845,27.462,26.49691
846,27.45,26.518757
847,27.52,26.530912
848,27.378,26.542795
849,26.59,26.540737
850,25.028,26.443306
851,23.576,26.16521
852,22.1,25.083618
853,20.921999,23.603102
854,20.412,21.996956
855,19.656,20.41513
856,19.562,18.89247
857,19.416,17.756958
858,19.144001,16.942507
859,19.048,16.29121
860,18.726,15.804037
861,18.352,15.332792
862,18.384,14.812571
863,18.24,14.431865
864,18.508001,14.1163845
865,18.052,14.025913
866,17.904,13.797271
867,18.094,13.525269
868,18.288,13.4044895
869,17.828001,13.443663
870,17.824,13.29168
871,17.59,13.132023
872,18.038,12.900432
873,18.468,12.926434
874,19.1,13.21108
875,19.192,13.779567
876,18.332,14.308862
877,17.826,14.287493
878,17.632,13.900249
879,18.022,13.434531
880,18.696,13.257999
881,19.468,13.515445
882,18.973999,14.168777
883,19.004,14.515033
884,18.696,14.711541
885,18.062,14.677298
886,18.376,14.297765
887,19.05,14.083507
888,19.222,14.281076
889,19.358,14.604732
890,19.126,14.937088
891,18.487999,15.076965
892,18.402,14.836244
893,18.964,14.5267935
894,19.284,14.545521
895,19.534,14.786008
896,19.484,15.132249
897,20.322,15.389635
898,21.342,15.942205
899,22.188,16.876963
900,23.002,18.02544
901,23.358,19.268852
902,23.786,20.356167
903,24.202,21.297264
904,24.609999,22.031559
905,25.046,22.665354
906,25.23,23.26255
907,25.468,23.754896
908,25.704,24.17135
909,25.81,24.537409
910,25.878,24.829948
911,25.793999,25.04991
912,25.168001,25.16773
913,23.574,25.026865
914,21.618,24.325481
915,20.6,22.97875
916,20.038,21.433737
917,19.586,19.787226
918,19.012001,18.40135
919,18.636,17.17347
920,18.424,16.127428
921,18.696,15.297545
922,18.512,14.863442
923,18.216,14.550384
924,17.868,14.208041
925,18.108,13.782812
926,18.571999,13.563414
927,19.148,13.670766
928,19.416,14.098348
929,18.818,14.614236
930,18.426,14.737774
931,18.362,14.551748
932,18.282,14.310648
933,18.584,14.081715
934,19.192,14.058104
935,19.35,14.37396
936,19.619999,14.76103
937,19.498001,15.188393
938,18.394,15.457301
939,18.322,15.103933
940,18.538,14.659838
941,19.133999,14.411788
942,19.422,14.554468
943,19.792,14.886578
944,19.168,15.347083
945,18.442,15.429565
946,18.244,15.061413
947,18.728,14.588127
948,19.092,14.441207
949,19.23,14.580631
950,19.335999,14.815513
951,19.296001,15.060812
952,18.47,15.226505
953,18.254002,14.944282
954,19.755999,14.526769
955,20.904,14.887485
956,21.863998,15.859171
957,22.582,17.143528
958,23.210001,18.473457
959,23.609999,19.729433
960,24.024,20.803347
961,24.402,21.688662
962,25.16,22.359486
963,25.397999,23.083523
964,25.598,23.708252
965,25.793999,24.210814
966,26.168001,24.616589
967,26.408,25.013037
968,26.168001,25.378723
969,26.168001,25.56358
970,26.213999,25.65266
971,27.355,25.711601
972,27.355,26.066214
973,27.355,26.248064
974,27.355,26.347467
975,27.355,26.412025
976,26.886,26.451406
977,26.486,26.42152
978,26.282,26.336773
979,26.162,26.237005
980,26.119999,26.144001
981,26.384,25.97517
982,26.5,25.935963
983,26.26,25.970165
984,26.279999,25.946281
985,26.26,25.919767
986,26.26,25.894148
987,26.58,25.875408
988,26.62,25.952105
989,26.126,26.042728
990,26.142,25.976038
991,26.152,25.893354
992,26.146,25.830242
993,26.144001,25.784994
994,26.154,25.755898
995,26.19,25.741102
996,26.216002,25.744324
997,26.202,25.758865
998,26.198,25.768072
999,26.210001,25.772417
1000,26.184,25.778042
1001,26.176,25.774628
1002,26.150002,25.767603
1003,26.118,25.754002
1004,26.68,25.732727
1005,26.140001,25.878706
1006,25.953999,25.87043
1007,25.890001,25.772278
1008,25.834,25.657145
1009,25.784,25.551668
1010,25.734,25.455439
1011,25.686,25.371717
1012,25.66,25.297424
1013,25.642,25.23636
1014,25.612001,25.18859
1015,25.588001,25.146736
1016,25.564001,25.109459
1017,25.548,25.075226
1018,25.546,25.04521
1019,25.53,25.023735
1020,25.518002,25.00468
1021,25.506,24.987265
1022,25.491999,24.970901
1023,25.491999,24.95452
1024,25.372,24.777317
1025,25.376001,24.776484
1026,25.376001,24.776846
1027,25.376001,24.777391
1028,25.384,24.777843
1029,25.384,24.78077
1030,25.386,24.783518
1031,25.376001,24.786161
1032,25.376001,24.784819
1033,25.37,24.782887
1034,25.372,24.779346
1035,25.382,24.777012
1036,25.376001,24.778841
1037,25.376001,24.77922
1038,25.372,24.779156
1039,25.378,24.777695
1040,25.38,24.778242
1041,25.397999,24.779783
1042,25.392,24.787033
1043,25.4,24.791788
1044,25.397999,24.797318
1045,25.402,24.800936
1046,25.404,24.804462
1047,25.406,24.807697
1048,25.4,24.81067
1049,25.406,24.810843
1050,25.402,24.812265
1051,25.404,24.81231
1052,25.397999,24.812662
1053,25.407999,24.811039
1054,25.416,24.812635
1055,25.414,24.817186
1056,25.410002,24.820602
1057,25.412,24.821545
1058,25.418001,24.82231
1059,25.428001,24.824787
1060,25.422,24.830288
1061,25.422,24.83311
1062,25.416,24.834564
1063,25.422,24.833351
1064,25.426,24.833782
1065,25.42,24.835794
1066,25.422,24.835697
1067,25.418001,24.835777
1068,25.426,24.834568
1069,25.43,24.835985
1070,25.434,24.838959
1071,25.432,24.842829
1072,25.438,24.845253
1073,25.444,24.848644
1074,25.442,24.853346
1075,25.438,24.856476
1076,25.438,24.857111
1077,25.448,24.856985
1078,25.44,24.859972
1079,25.446001,24.860312
1080,25.436,24.861889
1081,25.44,24.860086
1082,25.44,24.859253
1083,25.444,24.85887
1084,25.448,24.859995
1085,25.448,24.86249
1086,25.449999,24.86466
1087,25.460001,24.866835
1088,25.491999,24.871702
1089,25.542,24.88636
1090,25.64,24.915794
1091,25.726,24.972849
1092,25.832,25.049389
1093,25.938002,25.14472
1094,26.318,25.253649
1095,26.442001,25.458477
1096,26.198,25.66381
1097,26.278,25.741058
1098,26.355999,25.792585
1099,26.428,25.846653
1100,26.506,25.906057
1101,26.578001,25.973366
1102,26.654001,26.044962
1103,26.734,26.11989
1104,26.706,26.166725
1105,26.192001,26.188177
1106,24.868,26.137938
1107,22.952,25.624836
1108,21.506,24.455187
1109,20.588,22.919
1110,20.14,21.321392
1111,19.654,19.739393
1112,19.174,18.412016
1113,19.132,17.26997
1114,19.34,16.4499
1115,19.002,16.0168
1116,18.664,15.6320305
1117,18.524,15.201196
1118,18.317999,14.806067
1119,18.416,14.425732
1120,18.402,14.19511
1121,18.244,14.0545225
1122,18.175999,13.897711
1123,18.356,13.745937
1124,18.826,13.720335
1125,19.088001,13.953024
1126,18.45,14.3087
1127,18.532001,14.301326
1128,18.308,14.247906
1129,18.380001,14.092155
1130,18.754,13.986894
1131,19.296001,14.097347
1132,19.11,14.483307
1133,18.568,14.746812
1134,18.151999,14.65889
1135,18.67,14.314057
1136,18.836,14.242611
1137,19.288,14.332608
1138,19.124,14.647919
1139,19.19,14.85781
1140,19.256,15.018852
1141,18.712,15.156591
1142,18.278,14.999492
1143,18.526001,14.60887
1144,19.026001,14.381356
1145,19.274,14.486445
1146,19.608,14.758618
1147,19.501999,15.153823
1148,19.312,15.425919
1149,19.322,15.509371
1150,19.21,15.530837
1151,19.076,15.4798765
1152,18.86,15.363002
1153,20.182,15.160214
1154,21.386,15.600421
1155,22.118,16.618202
1156,22.776,17.824438
1157,23.314,19.039003
1158,23.732,20.161657
1159,23.95,21.140131
1160,24.625,21.854061
1161,24.625,22.528679
1162,24.838001,23.030304
1163,25.28,23.430717
1164,25.184,23.848883
1165,25.336,24.13008
1166,25.496,24.355125
1167,25.51,24.55958
1168,24.758,24.709917
1169,23.171999,24.560623
1170,21.832,23.838682
1171,20.448,22.689245
1172,19.498001,21.169062
1173,19.15,19.364992
1174,18.936,17.850662
1175,18.546,16.700188
1176,18.266,15.753773
1177,18.342,14.970519
1178,18.386,14.466476
1179,18.274,14.181192
1180,18.872,13.969421
1181,19.217999,14.112228
1182,19.206,14.463674
1183,18.924,14.76759
1184,18.372002,14.849745
1185,18.466,14.599223
1186,19.068,14.379359
1187,19.4,14.506678
1188,19.278,14.837342
1189,19.264,15.073198
1190,19.380001,15.218375
1191,19.24,15.357642
1192,19.19,15.394281
1193,18.998,15.373826
1194,18.074,15.255477
1195,18.428,14.710706
1196,18.676,14.373653
1197,18.896,14.291154
1198,18.914,14.394097
1199,19.126,14.522289
1200,19.175999,14.721458
1201,19.194,14.90857
1202,19.244,15.052377
1203,19.326,15.171466
1204,19.377998,15.291463
1205,19.328,15.404473
1206,19.438002,15.463127
1207,19.566,15.544477
1208,19.426,15.669505
1209,19.282,15.707182
1210,20.12,15.647619
1211,21.206,15.9654045
1212,21.998,16.77789
1213,22.606,17.84105
1214,23.244,18.944973
1215,23.514,20.037167
1216,23.828,20.951357
1217,24.17,21.681292
1218,24.346,22.243492
1219,24.56,22.698807
1220,24.744,23.08179
