,Truth,Prediction
285,31.598001,29.761753
286,31.588,29.761711
287,31.566,29.761652
288,31.55,29.76152
289,31.523998,29.761347
290,31.523998,29.761112
291,31.514002,29.760925
292,31.508001,29.760761
293,31.501999,29.760624
294,31.5,29.760506
295,31.489998,29.760414
296,31.484001,29.760319
297,31.480001,29.760221
298,31.47,29.760138
299,31.466,29.76004
300,31.487999,29.75995
301,31.487999,29.759968
302,31.480001,29.760006
303,31.474,29.76001
304,31.47,29.759981
305,31.454,29.75994
306,31.448,29.759844
307,31.44,29.759739
308,31.422,29.759628
309,31.405998,29.75948
310,31.405998,29.759298
311,31.392,29.759161
312,31.397999,29.75901
313,31.386,29.758928
314,31.392,29.758831
315,31.386,29.758781
316,31.390001,29.758734
317,31.399998,29.758713
318,31.390001,29.758743
319,31.399998,29.758741
320,31.326,29.758768
321,31.168,29.758514
322,31.217999,29.757662
323,31.234,29.757084
324,31.302,29.756786
325,31.394001,29.75689
326,31.482,29.75741
327,31.551998,29.75822
328,31.626,29.75915
329,31.692001,29.760138
330,31.742,29.761126
331,31.812,29.762041
332,31.844002,29.762957
333,31.909998,29.763746
334,32.074,29.764547
335,31.954,29.765747
336,31.424002,29.766277
337,30.565998,29.76453
338,29.960001,29.759434
339,29.076,29.752514
340,28.286,29.624866
341,27.546,29.263613
342,27.178,28.420208
343,26.369999,27.62698
344,26.140001,26.782425
345,25.582,26.063759
346,25.17,25.363447
347,24.894001,24.692883
348,24.684,24.005129
349,24.434,23.427883
350,24.28,22.918112
351,24.476,22.489733
352,24.276,22.279116
353,24.174,22.087399
354,23.869999,21.905209
355,23.731998,21.63772
356,23.686,21.357906
357,23.652,21.127909
358,23.664,20.954477
359,23.572,20.84547
360,23.562,20.73891
361,23.33,20.6563
362,23.32,20.496077
363,23.345999,20.35475
364,23.118,20.266697
365,23.3,20.110441
366,22.83,20.0618
367,22.685999,19.83688
368,22.614,19.562534
369,22.532,19.314869
370,22.595999,19.10032
371,22.484,18.979315
372,22.386002,18.860321
373,22.24,18.727476
374,22.666666,18.558117
375,22.666666,18.622522
376,22.096,18.72553
377,21.966002,18.545773
378,21.99,18.284882
379,21.852,18.08392
380,21.986,17.885323
381,21.928,17.802027
382,21.884,17.740713
383,22.376,17.68
384,23.723999,17.865452
385,24.846,18.680292
386,25.528,19.930168
387,26.236,21.249838
388,26.956,22.539455
389,27.609999,23.782192
390,28.168,24.92027
391,28.602,25.824516
392,28.995998,26.614037
393,29.208,27.297512
394,29.345999,27.844624
395,29.56,28.26012
396,29.751999,28.60351
397,29.928001,28.89107
398,29.817999,29.130241
399,28.727999,29.264776
400,28.064001,29.034193
401,27.118,28.542387
402,26.552,27.787819
403,26.176,26.974943
404,25.554,26.227312
405,24.915998,25.468233
406,24.386,24.659275
407,23.91,23.721952
408,23.576,22.818464
409,23.434,22.008558
410,23.345999,21.367847
411,23.198,20.894648
412,22.866,20.517708
413,22.373999,20.11098
414,22.476002,19.576544
415,22.512,19.198603
416,22.378,18.97342
417,22.318,18.78131
418,22.192,18.619602
419,21.888,18.448904
420,21.834,18.178595
421,21.738,17.929918
422,21.722,17.706264
423,21.674,17.539442
424,21.657999,17.407104
425,21.657999,17.310057
426,21.772001,17.246933
427,21.75,17.262363
428,21.458,17.281857
429,21.358,17.159233
430,21.334,16.987482
431,21.324,16.837543
432,21.178,16.727287
433,21.800001,16.585938
434,20.949999,16.769165
435,20.94,16.577969
436,21.23,16.34261
437,20.84,16.2969
438,20.75,16.121765
439,20.92,15.918329
440,20.792,15.842884
441,20.67,15.756205
442,20.708,15.631001
443,20.866,15.547637
444,20.586,15.571957
445,20.802,15.480811
446,21.32,15.490084
447,22.622,15.768351
448,23.262001,16.651674
449,23.812,17.740633
450,24.303999,18.841496
451,24.647999,19.876532
452,25.102,20.77626
453,25.303999,21.606192
454,25.289999,22.289341
455,25.418001,22.752586
456,25.633999,23.097317
457,26.094,23.41602
458,26.212,23.840307
459,26.512001,24.22774
460,26.738,24.62978
461,26.907999,24.979443
462,27.01,25.282337
463,27.157999,25.534002
464,27.318,25.758516
465,27.383999,25.972643
466,27.397999,26.150663
467,27.546,26.278297
468,27.628,26.410952
469,27.632,26.53783
470,27.499998,26.631428
471,27.478,26.647762
472,27.642,26.634005
473,27.748,26.672157
474,27.783998,26.74842
475,27.704,26.825876
476,27.674,26.856405
477,27.774,26.857613
478,27.967999,26.885183
479,28.248,26.976921
480,28.372,27.15315
481,28.26,27.344244
482,28.372,27.451818
483,28.424,27.548367
484,28.432,27.634268
485,28.426,27.6978
486,28.397999,27.737333
487,28.364,27.751614
488,28.338,27.744965
489,28.312,27.726553
490,28.272,27.70158
491,28.254,27.66832
492,28.234,27.635754
493,28.21,27.605162
494,28.21,27.575092
495,28.202,27.553076
496,28.206,27.536003
497,28.184,27.525892
498,28.198,27.512808
499,28.242,27.50706
500,28.304,27.519156
501,28.372,27.552837
502,28.477999,27.605291
503,28.552,27.683369
504,28.63,27.771395
505,28.688,27.864279
506,28.752,27.952946
507,28.81,28.03827
508,28.848,28.119316
509,28.852,28.190483
510,28.845999,28.241987
511,28.852,28.27341
512,29.32,28.916014
513,28.984,28.93351
514,28.925999,28.824776
515,28.894,28.692926
516,28.866,28.577063
517,28.854,28.487253
518,28.845999,28.42317
519,28.81,28.379694
520,28.800001,28.340654
521,28.789999,28.309635
522,28.776,28.28537
523,28.75,28.264523
524,28.73,28.241365
525,28.710001,28.217196
526,28.724,28.19273
527,28.718,28.179232
528,28.726,28.169895
529,28.727999,28.166578
530,28.727999,28.166225
531,28.74,28.166668
532,28.738,28.171082
533,28.752,28.17465
534,28.758,28.181637
535,28.76,28.189558
536,28.768,28.19629
537,28.77,28.203588
538,28.764,28.20976
539,28.754,28.212114
540,28.784,28.209682
541,28.789999,28.216496
542,28.794,28.225677
543,28.806,28.234314
544,28.801998,28.244457
545,28.798,28.251009
546,28.794,28.253698
547,28.796,28.253458
548,28.796,28.253237
549,28.792,28.253077
550,28.782,28.251677
551,28.773998,28.247099
552,28.768,28.240368
553,28.76,28.232943
554,28.768,28.224672
555,28.762,28.220966
556,28.76,28.217367
557,28.773998,28.214077
558,28.772,28.216274
559,28.752,28.218555
560,28.762,28.213762
561,28.752,28.211784
562,28.764,28.20774
563,28.756,28.208168
564,28.754,28.206953
565,28.744,28.205011
566,28.736,28.200157
567,28.732,28.193281
568,28.724,28.186417
569,28.696001,28.17875
570,28.682,28.163784
571,28.685999,28.146423
572,28.688,28.134338
573,28.678,28.127333
574,28.674,28.120092
575,28.668,28.113388
576,28.664,28.106611
577,28.642,28.100285
578,28.524,28.088541
579,28.53,28.040028
580,28.538,27.99738
581,28.58,27.96991
582,28.608,27.966974
583,28.644,27.979809
584,28.668,28.004787
585,28.754,28.033947
586,28.817999,28.084476
587,28.902,28.147675
588,28.99,28.224558
589,29.2,28.313013
590,29.367998,28.44858
591,29.178001,28.613531
592,28.553999,28.681702
593,27.774,28.507494
594,26.906,28.06328
595,26.122,27.37566
596,25.65,26.535229
597,25.317999,25.70843
598,24.904,24.980106
599,24.068,24.23617
600,23.518,23.305515
601,23.288,22.336712
602,23.054,21.506857
603,22.6,20.819868
604,22.284,20.137814
605,22.074,19.488537
606,21.738,18.918818
607,21.68,18.359465
608,21.41,17.921455
609,21.472,17.499308
610,21.380001,17.22057
611,21.380001,17.005222
612,21.214,16.861355
613,21.2,16.693535
614,21.218,16.557297
615,20.886,16.472752
616,21.31,16.26406
617,21.264,16.283123
618,20.952,16.329481
619,20.76,16.221258
620,20.814001,16.012623
621,20.388,15.860501
622,20.575998,15.556536
623,20.845999,15.386476
624,20.88,15.4228115
625,20.718,15.514917
626,20.83,15.5184145
627,20.946001,15.553733
628,20.796,15.643043
629,20.466,15.650054
630,20.608,15.47637
631,20.882,15.373752
632,20.62,15.446921
633,20.574001,15.416705
634,21.0,15.347506
635,21.16,15.492306
636,20.826,15.726309
637,20.88,15.760192
638,20.92,15.763585
639,21.234001,15.778178
640,22.72,15.941686
641,23.904,16.797626
642,24.64,18.134197
643,25.256,19.56062
644,25.782,20.901943
645,26.264,22.096222
646,26.642,23.145884
647,26.946001,24.043098
648,27.248,24.78531
649,27.346,25.32899
650,27.547998,25.742142
651,27.898,26.084818
652,28.36,26.439253
653,28.62,26.857468
654,28.108,27.266
655,27.042,27.396114
656,26.128,27.06652
657,25.372,26.394838
658,25.088,25.545774
659,24.574,24.771366
660,23.502,23.897823
661,23.06,22.78138
662,22.006,21.697714
663,21.698,20.418571
664,21.504,19.280533
665,21.338001,18.380905
666,20.949999,17.693869
667,21.182,17.05187
668,21.548,16.699207
669,21.558,16.682009
670,21.428001,16.753908
671,21.386,16.766705
672,21.42,16.742126
673,21.31,16.73148
674,21.42,16.675201
675,21.392,16.675022
676,21.388,16.675474
677,21.472,16.673948
678,21.344,16.712257
679,21.364,16.689297
680,21.306,16.66747
681,21.268,16.6238
682,21.25,16.568108
683,21.066,16.515642
684,20.93,16.390001
685,20.650002,16.214722
686,20.632,15.938999
687,20.642,15.702799
688,20.69,15.542453
689,20.814001,15.465208
690,20.882,15.487545
691,20.368,15.560281
692,20.515999,15.378494
693,20.734,15.255077
694,20.986,15.283008
695,21.316,15.460627
696,21.514,15.7849655
697,21.32,16.153406
698,21.052,16.3437
699,20.774,16.314304
700,20.68,16.107155
701,20.854,15.866637
702,21.380001,15.764647
703,22.626,15.973669
704,23.35,16.78823
705,24.024,17.86567
706,24.424,19.026731
707,24.808,20.080507
708,25.234,21.001215
709,25.462,21.834108
710,25.776001,22.525854
711,26.279999,23.137081
712,26.222,23.781853
713,26.438,24.241209
714,26.584,24.626328
715,26.662,24.920734
716,26.718,25.14064
717,26.842001,25.308462
718,27.102,25.463085
719,27.378,25.663912
720,27.203999,25.917809
721,27.282,26.058163
722,27.358,26.161366
723,27.436,26.254734
724,27.504,26.347849
725,27.568,26.439499
726,27.634,26.528673
727,27.688,26.616175
728,27.732,26.698606
729,27.762,26.773108
730,27.803999,26.836342
731,27.842001,26.894438
732,27.878,26.948801
733,27.904,27.00006
734,27.942,27.046032
735,27.963999,27.091373
736,27.988,27.13205
737,28.02,27.16898
738,27.995998,27.20603
739,27.984,27.225409
740,27.949999,27.231487
741,27.914,27.22145
742,27.882,27.19816
743,27.848,27.167082
744,27.838,27.130865
745,27.83,27.099525
746,27.85,27.07485
747,27.873999,27.064907
748,27.894,27.06911
749,27.921999,27.082272
750,27.93,27.103485
751,27.938,27.123741
752,27.932001,27.141163
753,27.924,27.151348
754,27.916,27.154493
755,27.898,27.152468
756,27.9,27.143726
757,27.9,27.136354
758,27.896,27.131227
759,27.88,27.126644
760,27.884,27.118017
761,27.888,27.112007
762,27.89,27.109535
763,27.89,27.109211
764,27.9,27.109482
765,27.9,27.113173
766,27.907999,27.116714
767,27.912,27.121977
768,28.06,27.269833
769,28.08,27.288147
770,28.02,27.309515
771,28.08,27.306038
772,28.08,27.31753
773,28.119999,27.329607
774,28.18,27.351946
775,28.26,27.39082
776,28.26,27.449945
777,28.3,27.498444
778,28.3,27.544949
779,28.32,27.578827
780,28.24,27.607435
781,28.266666,27.600882
782,28.42,27.596476
783,28.42,27.644321
784,28.42,27.692122
785,28.339998,27.727354
786,28.5,27.724064
787,28.5,27.765059
788,28.5,27.805885
789,28.46,27.835947
790,28.48,27.842487
791,28.519999,27.84826
792,28.519999,27.865475
793,28.56,27.88091
794,28.62,27.905024
795,28.58,27.944489
796,28.58,27.964155
797,28.58,27.97399
798,28.519999,27.978924
799,28.58,27.961805
800,28.56,27.963453
801,28.56,27.962646
802,28.56,27.96145
803,28.539999,27.960495
804,28.5,27.95329
805,28.5,27.933355
806,28.539999,27.915607
807,28.48,27.916113
808,28.48,27.901154
809,28.5,27.886435
810,28.539999,27.88218
811,28.56,27.89463
812,28.66,27.914387
813,28.5,27.963345
814,28.539999,27.954165
815,28.56,27.946613
816,28.58,27.947994
817,28.56,27.957693
818,28.5,27.960304
819,28.5,27.940891
820,28.58,27.92128
821,28.519999,27.93299
822,28.539999,27.929447
823,28.56,27.929724
824,28.66,27.937378
825,28.699999,27.97746
826,28.64,28.027779
827,28.68,28.0479
828,28.64,28.068554
829,28.699999,28.070915
830,28.66,28.087843
831,28.68,28.09081
832,28.699999,28.096212
833,28.424,28.10729
834,28.126,28.026573
835,28.168,27.846777
836,28.202,27.704128
837,28.228,27.61889
838,28.264,27.578148
839,28.293999,27.570545
840,28.332,27.58275
841,28.355999,27.60899
842,28.5775,27.639647
843,28.5775,27.736076
844,28.5775,27.822956
845,28.584,27.884792
846,28.581999,27.92663
847,28.394001,27.952251
848,27.994,27.905777
849,27.397999,27.72188
850,26.722,27.352945
851,26.048,26.804146
852,25.658,26.119034
853,25.216,25.440361
854,24.546,24.780245
855,23.996,23.925299
856,23.498,23.025454
857,23.184,22.127893
858,22.685999,21.322405
859,22.318,20.521103
860,22.232,19.759485
861,21.826,19.165922
862,21.53,18.577673
863,21.354,18.00488
864,21.27,17.502094
865,21.3,17.107521
866,21.382,16.856066
867,21.418,16.74348
868,21.228,16.7107
869,21.248001,16.615261
870,21.369999,16.539532
871,21.316,16.5464
872,21.168,16.545649
873,21.138,16.472881
874,21.218,16.387648
875,21.293999,16.36013
876,21.16,16.3898
877,21.296,16.361471
878,21.504,16.39156
879,21.218,16.52646
880,20.998,16.515
881,21.404,16.366714
882,21.146,16.418375
883,21.21,16.38114
884,20.87,16.362902
885,21.2,16.191551
886,21.248001,16.186438
887,21.262001,16.245035
888,21.380001,16.31002
889,21.504,16.415634
890,21.552,16.56225
891,21.477999,16.702852
892,21.652,16.770086
893,21.512001,16.884918
894,21.3,16.914856
895,21.942,16.81586
896,22.966,17.016071
897,24.104,17.711689
898,24.774,18.859444
899,25.476,20.108864
900,25.990002,21.359045
901,26.362001,22.49997
902,26.778,23.471554
903,27.208,24.320618
904,27.372,25.03955
905,27.592,25.563585
906,27.826,25.994057
907,28.116,26.368732
908,28.186,26.729223
909,28.279999,27.014801
910,28.202,27.238602
911,27.184,27.363016
912,26.358,27.089151
913,25.592,26.505508
914,25.106,25.727818
915,24.486,24.929823
916,23.948,23.99122
917,23.354,23.026836
918,23.373999,22.048977
919,22.726,21.33117
920,22.41,20.56711
921,22.172,19.84506
922,21.994001,19.210707
923,21.57,18.67953
924,21.53,18.112316
925,21.598,17.66608
926,21.584,17.397547
927,21.346,17.23505
928,21.292,17.027523
929,21.244,16.838053
930,20.874,16.679716
931,20.902,16.393688
932,20.796,16.165184
933,20.657999,15.959655
934,20.614,15.746949
935,20.592,15.566978
936,20.698,15.431272
937,20.727999,15.392853
938,20.682,15.401938
939,20.802,15.397721
940,20.802,15.449207
941,20.706001,15.500606
942,20.67,15.492341
943,20.594,15.454737
944,20.48,15.383609
945,20.636,15.267963
946,20.547998,15.24733
947,20.668,15.212288
948,20.764,15.240821
949,20.713999,15.32322
950,20.68,15.372719
951,20.685999,15.385089
952,20.817999,15.388337
953,20.986,15.4519825
954,20.924,15.593973
955,21.226,15.687752
956,21.242,15.889981
957,21.158,16.072702
958,21.505999,16.16296
959,22.466,16.373116
960,23.094,17.008417
961,23.652,17.867884
962,24.206,18.808922
963,24.582,19.771044
964,24.772,20.652166
965,25.074,21.366304
966,25.24,21.98524
967,25.512,22.491194
968,25.67,22.95485
969,25.776001,23.354298
970,25.898,23.679039
971,25.962,23.95277
972,26.053999,24.169546
973,25.636,24.354334
974,25.543999,24.306427
975,25.538,24.176212
976,25.363998,24.057713
977,25.382,23.898508
978,25.480001,23.778856
979,25.416,23.741753
980,25.278,23.706562
981,25.284,23.62166
982,25.078001,23.549654
983,24.914,23.410717
984,24.802,23.22099
985,24.742,23.019964
986,24.742,22.842533
987,24.99,22.717327
988,25.22,22.745262
989,25.434,22.901875
990,25.828,23.140228
991,26.346,23.503641
992,26.334002,24.019648
993,26.484001,24.43143
994,26.608,24.767988
995,26.726,25.010925
996,26.814999,25.220617
997,26.894,25.39856
998,27.016,25.549852
999,27.34,25.697458
1000,27.48,25.91693
1001,27.124,26.14363
1002,27.192,26.190994
1003,27.242,26.20651
1004,27.268,26.227453
1005,27.31,26.252958
1006,27.33,26.28736
1007,27.362,26.321636
1008,27.376,26.357822
1009,27.404,26.389742
1010,27.436,26.42183
1011,27.458,26.456446
1012,27.484001,26.49006
1013,27.498001,26.523361
1014,27.514,26.552631
1015,27.515999,26.578922
1016,27.54,26.598204
1017,27.568,26.618908
1018,27.602001,26.644033
1019,27.623999,26.67513
1020,27.632,26.706968
1021,27.654,26.733345
1022,27.671999,26.75896
1023,27.684,26.78377
1024,27.93,27.156157
1025,27.944,27.159685
1026,27.942,27.165771
1027,27.946001,27.170204
1028,27.962,27.17442
1029,27.967999,27.182827
1030,27.9625,27.192036
1031,27.978,27.197195
1032,27.992,27.205202
1033,28.02,27.216484
1034,28.039999,27.234936
1035,28.039999,27.256927
1036,28.099998,27.274014
1037,28.3,27.305443
1038,28.24,27.398407
1039,28.18,27.461832
1040,28.26,27.481747
1041,28.32,27.512592
1042,28.44,27.557823
1043,28.32,27.634188
1044,28.32,27.65847
1045,28.4,27.663973
1046,28.5,27.689959
1047,28.6,27.746881
1048,28.539999,27.829035
1049,28.68,27.876064
1050,28.699999,27.948149
1051,28.76,28.013802
1052,28.68,28.080338
1053,28.76,28.103682
1054,28.800001,28.13661
1055,28.78,28.176214
1056,28.76,28.200518
1057,28.68,28.208405
1058,28.84,28.184284
1059,28.88,28.210796
1060,28.88,28.255383
1061,28.58,28.292557
1062,28.88,28.220827
1063,28.539999,28.23931
1064,28.84,28.163939
1065,28.86,28.183483
1066,28.539999,28.22709
1067,28.72,28.160835
1068,28.74,28.144352
1069,28.68,28.150621
1070,28.82,28.141119
1071,28.102,28.17588
1072,28.584,27.9768
1073,28.102,27.932419
1074,28.108,27.777891
1075,28.118,27.63938
1076,28.11,27.544031
1077,28.42,27.481426
1078,28.88,27.545332
1079,28.68,27.773071
1080,28.105999,27.915094
1081,28.105999,27.810774
1082,28.11,27.674826
1083,28.099998,27.56828
1084,28.113998,27.493177
1085,28.132,27.450176
1086,28.127998,27.431665
1087,28.164,27.422798
1088,28.314,27.430387
1089,28.076,27.489576
1090,28.68,27.466715
1091,28.133999,27.629297
1092,28.24,27.613642
1093,28.288,27.594742
1094,28.374,27.596178
1095,28.442,27.630342
1096,28.487999,27.68574
1097,28.572,27.746807
1098,28.688,27.82077
1099,28.734,27.916353
1100,28.863998,28.007061
1101,28.946,28.115072
1102,29.339998,28.225422
1103,29.078,28.434101
1104,28.584,28.527348
1105,27.954,28.40926
1106,27.422,28.063953
1107,26.754,27.575617
1108,26.066,26.951485
1109,25.306,26.216448
1110,24.734001,25.374054
1111,24.288,24.47471
1112,24.25,23.524872
1113,23.67,22.820522
1114,23.434,22.100098
1115,23.218,21.457111
1116,22.712,20.902147
1117,22.508,20.281878
1118,22.449999,19.713762
1119,22.258,19.27965
1120,22.196,18.901747
1121,21.808,18.607216
1122,21.666,18.228079
1123,21.59,17.86113
1124,21.578001,17.557173
1125,21.265999,17.342043
1126,21.192,17.056225
1127,21.166,16.793316
1128,20.85,16.592152
1129,20.75,16.307232
1130,20.778,16.029032
1131,20.844,15.838563
1132,20.688,15.75042
1133,20.630001,15.63475
1134,20.732,15.514808
1135,20.665998,15.47455
1136,20.718,15.431968
1137,21.152,15.424998
1138,21.336,15.636497
1139,21.284,15.932418
1140,21.472,16.14606
1141,20.924,16.373629
1142,20.824,16.284071
1143,20.972,16.094446
1144,20.87,16.001518
1145,20.906,15.90696
1146,21.008001,15.854088
1147,21.204,15.873818
1148,21.539999,15.999221
1149,21.362,16.276814
1150,21.369999,16.433271
1151,21.542,16.52354
1152,22.460001,16.656124
1153,23.348,17.19564
1154,24.123999,18.099417
1155,24.756,19.202955
1156,25.402,20.343685
1157,25.85,21.474451
1158,26.242,22.497454
1159,26.656,23.391684
1160,27.16,24.193161
1161,27.499998,24.933996
1162,27.83,25.529955
1163,28.44,26.067022
1164,28.352001,26.652748
1165,28.432,27.067059
1166,28.6,27.358034
1167,27.9,27.598507
1168,26.716,27.532707
1169,25.826,27.008766
1170,25.314001,26.198654
1171,24.716,25.346249
1172,24.252,24.440393
1173,23.44,23.48378
1174,22.866,22.427956
1175,22.534,21.362156
1176,22.132,20.418528
1177,21.82,19.563173
1178,21.544,18.805996
1179,21.498001,18.139582
1180,21.452,17.646782
1181,21.386,17.30261
1182,21.324,17.052877
1183,21.140001,16.861603
1184,21.242,16.646677
1185,21.22,16.531109
1186,21.244,16.459019
1187,21.288,16.427902
1188,21.346,16.435738
1189,21.412,16.478418
1190,20.974,16.549732
1191,20.77,16.40059
1192,20.630001,16.140244
1193,20.522,15.854096
1194,20.618,15.584528
1195,20.704,15.435658
1196,20.518,15.395853
1197,20.414,15.302787
1198,20.608,15.1710005
1199,21.104,15.158217
1200,21.272,15.415401
1201,21.338001,15.749457
1202,21.27,16.045649
1203,21.234001,16.222937
1204,21.26,16.308765
1205,21.23,16.362823
1206,21.34,16.380949
1207,21.24,16.438194
1208,21.34,16.44208
1209,21.334,16.479822
1210,21.265999,16.513042
1211,21.218,16.50415
1212,21.251999,16.464563
1213,21.265999,16.443968
1214,21.708,16.439978
1215,22.984001,16.650694
1216,24.092,17.45328
1217,24.744,18.688803
1218,25.404001,19.990719
