,Truth,Prediction
238,29.424002,27.651691
239,29.428001,27.651632
240,29.414001,27.651598
241,29.409998,27.65153
242,29.443998,27.65145
243,29.428001,27.651522
244,29.432001,27.651548
245,29.446,27.651571
246,29.446,27.65164
247,29.466,27.651701
248,29.468002,27.651823
249,29.452,27.65193
250,29.47,27.651947
251,29.482,27.652006
252,29.498,27.652103
253,29.494,27.652245
254,29.486,27.652342
255,29.594,27.652376
256,29.429998,27.651781
257,29.435999,27.651735
258,29.46,27.651705
259,29.435999,27.651781
260,29.412,27.65177
261,29.422,27.65165
262,29.419998,27.651577
263,29.404001,27.651525
264,29.404001,27.65143
265,29.408,27.651352
266,29.416,27.651312
267,29.403334,27.651325
268,29.406,27.651297
269,29.4,27.651276
270,29.392,27.651241
271,29.396,27.651182
272,29.409998,27.65115
273,29.406,27.651182
274,29.404001,27.651205
275,29.394001,27.651215
276,29.408,27.651182
277,29.406,27.651197
278,29.404001,27.651215
279,29.409998,27.65122
280,29.392,27.651243
281,29.39,27.651197
282,29.396,27.651138
283,29.37,27.651115
284,29.358,27.651012
285,29.352,27.650867
286,29.338,27.65073
287,29.358,27.65058
288,29.396,27.650541
289,29.402,27.65068
290,29.418001,27.650848
291,29.404001,27.651037
292,29.418001,27.651129
293,29.414001,27.651228
294,29.392,27.651287
295,29.39,27.651237
296,29.404001,27.651169
297,29.392,27.651165
298,29.394001,27.651133
299,29.392,27.65111
300,29.398,27.65109
301,29.4,27.651096
302,29.394001,27.651115
303,29.374,27.65111
304,29.388,27.651024
305,29.408,27.650995
306,29.418001,27.651064
307,29.429998,27.651173
308,29.438002,27.651306
309,29.412,27.651443
310,29.404001,27.651447
311,29.419998,27.651384
312,29.419998,27.651388
313,29.408,27.651403
314,29.412,27.651375
315,29.413334,27.651356
316,30.750002,27.651348
317,30.750002,27.65626
318,30.750002,27.661005
319,30.750002,27.664452
320,30.58,27.66668
321,30.338,27.667425
322,30.028002,27.666754
323,29.904001,27.664803
324,29.882,27.662611
325,29.901999,27.660862
326,29.954,27.659752
327,30.092001,27.659279
328,30.539999,27.659582
329,30.255999,27.661617
330,30.185999,27.662483
331,30.258001,27.662592
332,30.34,27.662758
333,30.414,27.663189
334,30.45,27.663841
335,30.515999,27.664497
336,30.062,27.665224
337,28.835999,27.664127
338,27.486,27.658327
339,26.472,27.647686
340,25.534,27.551088
341,24.852,26.929903
342,24.442,25.858253
343,24.01,24.919718
344,23.616,24.10781
345,23.397999,23.396097
346,23.066,22.795929
347,22.74,22.181498
348,22.498001,21.60225
349,22.397999,21.075842
350,22.372,20.655243
351,22.12,20.358568
352,21.91,20.057093
353,21.806,19.739258
354,21.596,19.453926
355,21.592,19.156061
356,21.574,18.931185
357,21.366001,18.7744
358,21.202,18.580227
359,21.276,18.352875
360,21.3,18.211023
361,21.036,18.137684
362,20.822,17.978725
363,20.736,17.742142
364,20.706,17.508999
365,20.734001,17.323803
366,20.717999,17.211462
367,20.604,17.138378
368,20.550001,17.040825
369,20.538,16.937723
370,20.543999,16.854668
371,20.468,16.80101
372,20.331999,16.73294
373,20.304,16.615524
374,20.192,16.503935
375,20.298,16.370495
376,20.32,16.316565
377,19.958,16.305952
378,19.921999,16.138088
379,19.880001,15.959571
380,19.886,15.805345
381,19.808,15.700096
382,19.845999,15.597055
383,19.786001,15.53946
384,20.31,15.479275
385,21.444,15.681768
386,22.606,16.42047
387,23.55,17.616926
388,24.397999,19.020323
389,24.99,20.464052
390,25.538,21.78288
391,26.08,22.94295
392,26.416,23.822683
393,26.808,24.557447
394,27.362001,25.193327
395,27.408,25.817255
396,27.648,26.289026
397,27.866001,26.67679
398,28.458,26.988033
399,27.658,27.301815
400,25.92,27.332478
401,24.704,26.912363
402,23.716,25.925499
403,23.056,24.73526
404,22.571999,23.56839
405,22.282001,22.460812
406,21.934,21.462461
407,21.674,20.622784
408,21.452002,19.922419
409,21.265999,19.337273
410,21.254,18.847239
411,21.276,18.50214
412,20.869999,18.291447
413,20.774,17.981703
414,20.674,17.685488
415,20.599998,17.423742
416,20.464,17.20442
417,20.449999,16.98922
418,20.386002,16.824778
419,20.31,16.685501
420,20.23,16.553137
421,20.176,16.419533
422,20.157999,16.295235
423,20.22,16.197218
424,20.36,16.160183
425,20.026,16.213028
426,19.902,16.116653
427,19.81,15.951305
428,19.752,15.769247
429,19.708,15.6032915
430,19.619999,15.463703
431,19.536001,15.324977
432,19.477999,15.182721
433,19.39,15.049149
434,19.526001,14.910532
435,19.906,14.871941
436,20.356,15.04802
437,20.478,15.441258
438,20.268002,15.840004
439,20.044,16.037436
440,19.8,16.030003
441,19.973999,15.860508
442,21.186,15.779104
443,22.354,16.306517
444,23.105999,17.370813
445,23.92,18.61456
446,24.39,19.9251
447,24.922,21.105066
448,25.386,22.164825
449,25.554,23.077133
450,25.786,23.698816
451,26.316,24.194345
452,26.386,24.707384
453,26.647999,25.113136
454,26.796,25.473104
455,26.904,25.775936
456,26.964,26.02028
457,27.241999,26.205824
458,27.282,26.417875
459,27.38,26.593243
460,27.468,26.742283
461,27.492,26.868416
462,27.6,26.964397
463,27.685999,27.05498
464,27.753998,27.145624
465,27.778002,27.231256
466,27.782001,27.278938
467,27.8,27.299135
468,27.812,27.314064
469,27.783998,27.325237
470,27.86,27.329403
471,27.964,27.33948
472,28.4,27.36029
473,28.599998,27.427767
474,28.68,27.511406
475,28.106,27.586174
476,28.264002,27.574965
477,28.137999,27.563742
478,28.130001,27.541206
479,28.168,27.52085
480,28.2,27.510595
481,28.2,27.50905
482,28.212,27.509996
483,28.240002,27.51266
484,28.268,27.518198
485,28.284002,27.526148
486,28.279999,27.534369
487,28.264002,27.540071
488,28.265999,27.54189
489,28.228,27.54263
490,28.182,27.538557
491,28.141998,27.529205
492,28.39,27.516462
493,28.579998,27.534208
494,28.460001,27.576021
495,28.259998,27.599354
496,28.1,27.589687
497,27.978,27.556461
498,27.964,27.512272
499,27.956,27.475262
500,27.925999,27.448631
501,27.901999,27.427965
502,27.900002,27.411327
503,27.891998,27.399736
504,27.868,27.391445
505,27.858,27.383347
506,27.85,27.376198
507,27.856,27.3702
508,27.864,27.366745
509,27.848,27.36574
510,27.836,27.36376
511,27.832,27.360691
512,27.738,27.3294
513,27.722,27.323471
514,27.714,27.316774
515,27.702,27.310703
516,27.675999,27.304976
517,27.660002,27.297808
518,27.641998,27.290308
519,27.650002,27.282587
520,27.635998,27.277733
521,27.628,27.273212
522,27.628,27.26902
523,27.62,27.26599
524,27.634,27.261517
525,27.632,27.260382
526,27.62,27.26037
527,27.622,27.257313
528,27.632,27.254877
529,27.655998,27.255987
530,27.638,27.26421
531,27.630001,27.265434
532,27.628,27.264875
533,27.622,27.263271
534,27.616001,27.259413
535,27.616001,27.2546
536,27.618,27.250803
537,27.6,27.248793
538,27.606,27.242754
539,27.594,27.238974
540,27.592,27.233408
541,27.594,27.228298
542,27.604,27.225182
543,27.608,27.226109
544,27.584,27.228884
545,27.594,27.224737
546,27.612,27.222778
547,27.612,27.226833
548,27.626001,27.23128
549,27.632,27.23853
550,27.645998,27.246223
551,27.614,27.255903
552,27.628,27.25469
553,27.635998,27.255054
554,27.638,27.25792
555,27.630001,27.261185
556,27.616001,27.261492
557,27.614,27.257132
558,27.634,27.252245
559,27.641998,27.254023
560,27.648,27.259148
561,27.650002,27.264671
562,27.632,27.266956
563,27.675999,27.266489
564,27.658,27.270555
565,27.668,27.272596
566,27.675999,27.274765
567,27.668,27.27733
568,27.668,27.278402
569,27.658,27.27884
570,27.661999,27.27786
571,27.658,27.277254
572,27.648,27.276432
573,27.638,27.274614
574,27.635998,27.271873
575,27.644001,27.269384
576,27.699999,27.268532
577,27.783998,27.27474
578,27.854,27.290718
579,27.907999,27.312944
580,27.968,27.337103
581,28.2,27.362339
582,28.800001,27.407703
583,28.12,27.513567
584,28.141998,27.530193
585,28.182,27.523453
586,28.222,27.51739
587,28.250002,27.5176
588,28.282,27.522427
589,28.33,27.53073
590,28.367998,27.543129
591,28.44,27.557573
592,28.154,27.576868
593,26.713999,27.560091
594,25.556,27.372486
595,24.508,26.732073
596,23.556,25.644524
597,23.16,24.447632
598,22.463999,23.390907
599,22.237999,22.288958
600,21.79,21.324322
601,21.462,20.463737
602,21.31,19.703707
603,21.11,19.096407
604,20.864,18.592329
605,20.666,18.131027
606,20.578,17.708729
607,20.560001,17.365715
608,20.432001,17.123049
609,20.278,16.908234
610,20.150002,16.684347
611,20.46,16.456656
612,20.46,16.433275
613,19.926,16.464502
614,19.834,16.249874
615,19.864,15.989254
616,19.792,15.800007
617,19.696,15.643158
618,19.714,15.489505
619,20.152,15.38537
620,20.388,15.527618
621,20.66,15.802045
622,20.553999,16.163157
623,20.336,16.400875
624,20.284,16.445215
625,20.094,16.40739
626,19.825998,16.270739
627,19.876,16.020073
628,20.278,15.831303
629,20.46,15.896233
630,20.81,16.089792
631,21.284,16.426388
632,20.936,16.927578
633,20.514,17.175894
634,20.302,17.10338
635,20.116,16.874273
636,20.386002,16.580572
637,20.44,16.475061
638,20.782,16.467121
639,21.202,16.643944
640,21.449999,17.012571
641,22.286,17.443611
642,23.18,18.154509
643,23.734,19.140305
644,24.348,20.1711
645,24.748001,21.201809
646,25.28,22.12856
647,25.472,22.991465
648,25.778,23.594852
649,26.057999,24.110823
650,26.212,24.564589
651,26.411999,24.935936
652,26.542,25.256367
653,26.776,25.523354
654,26.96,25.78404
655,27.066,26.034163
656,25.484,26.250118
657,24.252,25.8817
658,23.334,25.044504
659,22.603998,23.983818
660,22.092,22.868895
661,21.576,21.660854
662,21.206001,20.558914
663,20.852001,19.60057
664,20.736,18.763435
665,20.51,18.119576
666,20.317999,17.584694
667,20.212,17.125536
668,20.168,16.754478
669,20.284,16.480585
670,20.59,16.356745
671,20.81,16.444464
672,21.306,16.662018
673,21.086,17.08252
674,20.668001,17.339928
675,20.383999,17.298191
676,20.223999,17.063942
677,20.264,16.7702
678,20.478,16.557755
679,20.706,16.520514
680,20.907999,16.641003
681,21.278,16.861124
682,21.358,17.217787
683,20.704,17.549952
684,20.21,17.488089
685,20.242,17.118137
686,20.322,16.785975
687,20.638,16.5874
688,20.874,16.620382
689,21.258001,16.809408
690,21.206001,17.163097
691,21.25,17.439207
692,21.092,17.644667
693,20.354,17.706993
694,20.144,17.37704
695,19.866,16.940926
696,20.317999,16.462395
697,20.608,16.312035
698,21.73,16.414787
699,22.594,17.067802
700,23.392,18.067862
701,24.018,19.23701
702,24.394001,20.40702
703,24.77,21.42778
704,25.296001,22.301622
705,25.334,23.094051
706,25.544,23.612635
707,25.722,24.02456
708,25.892,24.363533
709,26.15,24.653748
710,26.58,24.942282
711,26.158,25.296766
712,26.258,25.434494
713,26.366,25.51746
714,26.45,25.601229
715,26.492,25.690802
716,26.477999,25.77206
717,26.506,25.825401
718,26.546001,25.867165
719,26.608,25.908447
720,26.765999,25.958982
721,26.779999,26.049896
722,26.744,26.131126
723,26.734,26.17704
724,26.762001,26.199158
725,26.806,26.219196
726,26.818,26.247644
727,26.880001,26.274513
728,26.87,26.314001
729,26.886,26.342947
730,27.228,26.36699
731,27.314,26.493351
732,27.300001,26.638344
733,27.328,26.74256
734,27.462,26.816593
735,27.553999,26.90486
736,27.628,26.998594
737,27.658,27.087675
738,27.635998,27.161545
739,27.523998,27.206457
740,27.473999,27.20176
741,27.446,27.172482
742,27.42,27.137157
743,27.424,27.102327
744,27.43,27.077648
745,27.438002,27.06352
746,27.439999,27.057835
747,27.434002,27.056194
748,27.439999,27.054228
749,27.466,27.054352
750,27.468,27.062168
751,27.478,27.070358
752,27.494,27.079294
753,27.506,27.090578
754,27.522001,27.102823
755,27.536001,27.116562
756,27.553999,27.130978
757,27.547998,27.146795
758,27.55,27.15717
759,27.557999,27.164095
760,27.557999,27.170612
761,27.532001,27.175346
762,27.502,27.171204
763,27.472,27.157677
764,27.43,27.13708
765,27.388,27.108458
766,27.338,27.073643
767,27.306,27.032412
768,26.973999,26.534243
769,26.964,26.527243
770,26.962,26.519585
771,26.954,26.513117
772,26.956001,26.50606
773,26.948,26.501352
774,26.954,26.495857
775,26.934,26.493538
776,26.962,26.486141
777,26.949999,26.488483
778,26.944,26.48866
779,26.943333,26.486357
780,26.946001,26.483847
781,26.958,26.482813
782,26.952,26.486256
783,26.958,26.487936
784,26.966,26.490688
785,26.982,26.495556
786,26.992,26.504793
787,27.014,26.515879
788,26.973999,26.53157
789,26.962,26.531414
790,26.964,26.52364
791,27.336,26.516748
792,27.152,26.630854
793,27.539999,26.68526
794,27.18,26.826216
795,27.076,26.843664
796,26.98,26.796043
797,26.966,26.716463
798,26.954,26.642195
799,26.942001,26.585075
800,26.946001,26.543308
801,26.928,26.517385
802,26.93,26.496233
803,26.932001,26.482378
804,26.922,26.47452
805,26.936,26.46676
806,26.954,26.46571
807,26.948,26.472126
808,26.946001,26.476933
809,26.912,26.479439
810,26.916,26.469809
811,26.904,26.461079
812,26.904,26.450985
813,26.896,26.443201
814,26.896,26.435427
815,26.900002,26.429691
816,26.888,26.427223
817,26.884,26.422308
818,26.864,26.41681
819,26.888,26.406145
820,26.894,26.404774
821,26.904,26.407923
822,26.914,26.414545
823,26.91,26.423502
824,26.93,26.429375
825,26.928,26.439428
826,26.939999,26.447205
827,26.93,26.456274
828,26.946001,26.46006
829,26.948,26.466747
830,26.954,26.473028
831,27.01,26.479506
832,27.4,26.502344
833,27.156,26.647625
834,27.26,26.705992
835,27.322,26.758472
836,27.394001,26.815145
837,27.46,26.879446
838,27.567999,26.948345
839,27.689999,27.028543
840,27.748001,27.124228
841,27.81,27.214962
842,27.901999,27.278004
843,27.966,27.313622
844,28.056,27.34752
845,28.599998,27.382492
846,28.126001,27.470055
847,28.2,27.494244
848,27.779999,27.505222
849,26.398,27.462383
850,25.19,27.240866
851,23.964,26.365671
852,23.192,25.168085
853,22.52,23.936718
854,22.124,22.741747
855,21.748,21.563198
856,21.514,20.57059
857,21.242,19.7749
858,21.118,19.109606
859,20.803999,18.591755
860,20.634,18.099846
861,20.550001,17.66344
862,20.408,17.315302
863,20.31,17.013458
864,20.254,16.755919
865,20.21,16.550333
866,20.501999,16.390291
867,20.032001,16.419958
868,19.886,16.266464
869,19.838001,16.040583
870,19.69,15.83382
871,19.736,15.615528
872,20.086,15.473369
873,20.286,15.552393
874,20.560001,15.757444
875,20.744,16.06707
876,20.685999,16.4062
877,20.456,16.636568
878,20.179998,16.673668
879,19.788,16.525843
880,19.674,16.187557
881,19.754,15.838475
882,20.122,15.615951
883,20.396,15.65584
884,20.722,15.876501
885,21.095999,16.234447
886,20.704,16.704233
887,20.317999,16.89602
888,20.068,16.791483
889,19.852,16.526287
890,20.251999,16.19024
891,20.496,16.113886
892,20.772,16.23371
893,21.034,16.497507
894,21.46,16.847654
895,20.752,17.322165
896,20.77,17.376024
897,21.699999,17.323856
898,22.65,17.687233
899,23.421999,18.480343
900,24.19,19.505198
901,24.602,20.64398
902,25.237999,21.682665
903,25.468,22.686651
904,25.784,23.419628
905,26.234001,24.005884
906,26.303999,24.562422
907,26.558,24.988987
908,26.736,25.356361
909,26.864,25.67202
910,27.208,25.93408
911,26.624,26.224987
912,25.094,26.258131
913,23.76,25.711647
914,22.668,24.701864
915,22.046,23.44534
916,21.56,22.095985
917,21.186,20.817356
918,20.812,19.740562
919,20.599998,18.820217
920,20.444,18.078753
921,20.242,17.500471
922,20.136,17.017395
923,19.84,16.633224
924,19.988,16.233105
925,20.358,16.003984
926,20.462,16.050352
927,20.814,16.199062
928,21.312,16.497484
929,21.254,16.983223
930,20.854,17.3595
931,20.474,17.427198
932,20.226,17.227516
933,20.198,16.90031
934,20.302,16.615051
935,20.412,16.463202
936,20.662,16.434309
937,21.11,16.559053
938,21.334002,16.89504
939,21.162,17.2958
940,21.252,17.528044
941,20.76,17.700592
942,20.486,17.587057
943,20.46,17.307854
944,20.732,17.050177
945,21.092,16.991789
946,21.27,17.162685
947,21.27,17.424976
948,21.317999,17.640173
949,21.142,17.809803
950,20.608,17.843452
951,20.300001,17.589186
952,20.004,17.18896
953,20.438,16.719542
954,21.547998,16.559893
955,22.526,17.029682
956,23.418,17.966372
957,24.088,19.158905
958,24.463999,20.384892
959,24.924,21.454123
960,25.3,22.39604
961,25.434,23.167963
962,25.644001,23.699825
963,25.816,24.125656
964,26.047998,24.473083
965,26.283998,24.788712
966,26.237999,25.092638
967,26.303999,25.29867
968,26.344,25.44886
969,26.406,25.55948
970,26.45,25.651978
971,26.490002,25.73031
972,26.534,25.797878
973,26.61,25.859505
974,26.664001,25.928352
975,26.708,25.998539
976,26.732,26.064941
977,26.76,26.120832
978,26.796,26.168633
979,26.802,26.21362
980,26.831999,26.248194
981,26.826,26.280918
982,26.85,26.302713
983,26.856,26.323944
984,26.880001,26.341429
985,26.92,26.361197
986,26.939999,26.38923
987,27.03,26.418325
988,27.057999,26.469
989,26.996,26.52054
990,27.16,26.538902
991,27.24,26.597107
992,27.42,26.67511
993,27.300001,26.788883
994,27.58,26.845297
995,27.640001,26.956789
996,27.72,27.063828
997,27.48,27.1652
998,27.382,27.172539
999,27.425999,27.128096
1000,27.132,27.09507
1001,27.276001,26.991074
1002,27.680002,26.934526
1003,27.320002,27.022411
1004,27.138,27.018295
1005,26.98,26.940332
1006,26.926,26.81516
1007,26.880001,26.695314
1008,26.834,26.587948
1009,26.808,26.498491
1010,26.782001,26.428228
1011,26.786,26.372587
1012,26.789999,26.336252
1013,26.772001,26.315258
1014,26.774,26.297707
1015,26.76,26.286083
1016,26.762001,26.274216
1017,26.738,26.266275
1018,26.722,26.25357
1019,26.708,26.23789
1020,26.678,26.221046
1021,26.652,26.198584
1022,26.624,26.172209
1023,26.605999,26.14268
1024,26.553999,25.964315
1025,26.539999,25.972403
1026,26.516,25.97594
1027,26.539999,25.96961
1028,26.552,25.970434
1029,26.56,25.976677
1030,26.539999,25.985193
1031,26.538,25.98547
1032,26.56,25.983053
1033,26.58,25.987822
1034,26.576,25.999605
1035,26.573334,26.008663
1036,26.594,26.01383
1037,26.628,26.023464
1038,26.638,26.042725
1039,26.616,26.062511
1040,26.612,26.070091
1041,26.595999,26.071455
1042,26.582,26.065775
1043,26.58,26.055328
1044,26.59,26.045841
1045,26.6,26.042322
1046,26.602,26.0444
1047,26.605999,26.047905
1048,26.608,26.052145
1049,26.61,26.056108
1050,26.604,26.05961
1051,26.62,26.060123
1052,26.628,26.065002
1053,26.632,26.072266
1054,26.626,26.079508
1055,26.622,26.082895
1056,26.630001,26.083178
1057,26.646,26.085255
1058,26.644001,26.092428
1059,26.632,26.098282
1060,26.638,26.098385
1061,26.64,26.099049
1062,26.64,26.100317
1063,26.630001,26.101398
1064,26.628,26.098902
1065,26.634,26.095545
1066,26.642,26.094816
1067,26.656,26.097507
1068,26.65,26.104874
1069,26.646,26.109476
1070,26.64,26.110905
1071,26.64,26.109245
1072,26.64,26.107296
1073,26.634,26.105787
1074,26.646,26.102818
1075,26.67,26.104189
1076,26.68,26.114042
1077,26.69,26.126604
1078,26.686,26.139769
1079,26.674,26.148336
1080,26.678,26.149662
1081,26.684,26.150215
1082,26.684,26.152401
1083,26.682,26.154408
1084,26.682,26.155186
1085,26.7,26.155478
1086,26.693998,26.161428
1087,26.708,26.165222
1088,26.744,26.172052
1089,26.802,26.189503
1090,26.894,26.223724
1091,27.29,26.282728
1092,27.292,26.45923
1093,27.228,26.618042
1094,27.316,26.710005
1095,27.42,26.785803
1096,27.494,26.870096
1097,27.581999,26.956337
1098,27.661999,27.04185
1099,27.718,27.1278
1100,27.786,27.207052
1101,27.826,27.27167
1102,27.886002,27.2995
1103,27.948,27.326038
1104,27.648,27.352486
1105,26.312,27.337595
1106,25.066,27.012253
1107,23.882,26.151037
1108,23.136,24.990057
1109,22.448,23.793184
1110,21.962,22.594406
1111,21.633999,21.38732
1112,21.238,20.382307
1113,21.157999,19.507246
1114,20.88,18.854414
1115,20.822,18.29695
1116,20.612,17.880745
1117,20.47,17.509403
1118,20.39,17.179672
1119,20.16,16.909216
1120,20.07,16.616045
1121,19.884,16.352024
1122,20.294,16.076233
1123,20.26,16.063196
1124,20.53,16.100122
1125,20.921999,16.265774
1126,21.444,16.601145
1127,20.878,17.129112
1128,20.564,17.304295
1129,20.300001,17.20405
1130,20.452,16.941309
1131,20.244,16.779625
1132,20.628,16.58688
1133,21.004,16.616808
1134,21.312,16.8663
1135,21.014,17.244328
1136,20.338,17.41651
1137,20.48,17.181196
1138,20.362,16.976238
1139,20.524,16.776821
1140,20.864,16.706316
1141,21.34,16.843552
1142,21.18,17.21362
1143,21.039999,17.468534
1144,20.634,17.564804
1145,20.31,17.410635
1146,20.164,17.08569
1147,20.422,16.736269
1148,20.752,16.593178
1149,21.164,16.690731
1150,21.192,17.010761
1151,21.282,17.312239
1152,21.226,17.571762
1153,22.208,17.727613
1154,23.151999,18.263617
1155,23.859999,19.166847
1156,24.407999,20.22529
1157,24.939999,21.27376
1158,25.258,22.26529
1159,25.592,23.082186
1160,25.873999,23.69674
1161,26.254002,24.220806
1162,26.33,24.712809
1163,26.508,25.09318
1164,26.68,25.406054
1165,26.808,25.677185
1166,26.918,25.90908
1167,26.76,26.106024
1168,25.398,26.191809
1169,24.158,25.778082
1170,23.138,24.923744
1171,22.37,23.819103
1172,21.942,22.609707
1173,21.534,21.386486
1174,21.234,20.333153
1175,20.95,19.457834
1176,20.732,18.722776
1177,20.49,18.11197
1178,20.31,17.57757
1179,20.464,17.11665
1180,20.65,16.865522
1181,20.91,16.816774
1182,21.304,16.950249
1183,21.342,17.27394
1184,21.386,17.575588
1185,21.094,17.813324
1186,20.64,17.839949
1187,20.464,17.599846
1188,20.66,17.276974
1189,21.166,17.110104
1190,21.194,17.258202
1191,21.364,17.455145
1192,21.326,17.690056
1193,21.236,17.854965
1194,20.484001,17.918823
1195,20.32,17.594658
1196,20.504,17.185629
1197,20.698,16.949272
1198,20.876,16.906137
1199,20.976,17.002949
1200,21.262001,17.15407
1201,21.308,17.410175
1202,21.234,17.645054
1203,21.274,17.779242
1204,21.33,17.87286
1205,21.383999,17.957912
1206,21.396,18.04344
1207,21.386,18.112246
1208,21.376,18.15495
1209,21.501999,18.175617
1210,22.448,18.242949
1211,23.3,18.730072
1212,24.078,19.563717
1213,24.442,20.594152
1214,24.834,21.552933
