,Truth,Prediction
415,25.439999,24.355669
416,24.952002,24.39634
417,24.838001,24.255054
418,24.802,24.067299
419,24.736,23.904789
420,24.702,23.767576
421,24.584,23.660242
422,24.392,23.546316
423,24.324,23.392397
424,24.254,23.243013
425,24.186,23.086494
426,24.122,22.946299
427,24.482,22.81945
428,24.438,22.881
429,24.22,22.95286
430,23.958,22.916489
431,23.904,22.752375
432,23.816,22.57756
433,23.74,22.408197
434,23.702,22.251703
435,23.64,22.122833
436,23.694,22.00755
437,23.744,21.948895
438,23.685999,21.940615
439,23.624,21.921497
440,23.642,21.878044
441,24.058,21.8477
442,24.708,22.007282
443,25.366,22.44543
444,25.756,23.107555
445,26.182,23.722517
446,26.336,24.311728
447,26.584,24.797174
448,26.794,25.213343
449,27.07,25.573397
450,27.293999,25.916088
451,27.232,26.237486
452,27.38,26.449633
453,27.502,26.627989
454,27.608,26.790766
455,27.675999,26.940895
456,27.762001,27.068682
457,27.82,27.179182
458,27.858,27.275362
459,27.896,27.351686
460,27.944002,27.41342
461,27.96,27.469288
462,28.004002,27.513618
463,28.279999,27.55575
464,28.42,27.632544
465,28.466,27.688095
466,28.142,27.737083
467,28.171999,27.734823
468,28.226,27.72422
469,28.333998,27.72055
470,28.366001,27.731838
471,28.4,27.74745
472,28.42,27.763933
473,28.448,27.778631
474,28.49,27.792276
475,28.491999,27.80691
476,28.570002,27.81822
477,28.646,27.834599
478,28.718,27.856548
479,28.821999,27.882278
480,28.877998,27.914007
481,29.034,27.945217
482,29.326,27.985638
483,29.28,27.988226
484,29.348,27.98987
485,29.401999,27.991203
486,29.452002,27.992317
487,29.484001,27.993273
488,29.485998,27.994062
489,29.467999,27.994614
490,29.419998,27.994892
491,29.383999,27.994848
492,29.344,27.994606
493,29.296,27.99423
494,29.25,27.993738
495,29.2,27.993172
496,29.158,27.992546
497,29.268,27.991915
498,29.58,27.991865
499,29.159998,27.993156
500,28.988,27.992815
501,28.954,27.991524
502,28.937998,27.990217
503,28.895998,27.989191
504,28.842,27.98834
505,28.779999,27.987547
506,28.737999,27.986734
507,28.708,27.985971
508,28.678,27.966803
509,28.644001,27.949415
510,28.62,27.933277
511,28.598001,27.918877
512,28.138,27.706312
513,28.115,27.697952
514,29.585,27.688833
515,29.585,27.847338
516,29.585,27.986782
517,29.585,27.99071
518,29.348,27.993254
519,28.712,27.993906
520,28.43,27.991495
521,28.258,27.987894
522,28.15,27.939762
523,28.602001,27.848837
524,28.259998,27.836384
525,27.984,27.807178
526,27.956,27.749779
527,27.935999,27.697166
528,27.928,27.656755
529,27.914,27.628899
530,27.902,27.606281
531,27.896666,27.574127
532,27.886,27.552137
533,27.866,27.535543
534,27.858,27.518997
535,27.854,27.504555
536,27.842,27.49328
537,27.828001,27.48216
538,27.818,27.470284
539,27.82,27.458576
540,27.809998,27.450481
541,27.818,27.442568
542,27.826,27.438984
543,27.816,27.439598
544,27.816,27.438276
545,27.809998,27.436834
546,27.809998,27.434072
547,27.804,27.431715
548,27.800001,27.4284
549,27.804,27.424604
550,27.792,27.422798
551,27.781998,27.418604
552,27.776001,27.412134
553,27.777998,27.405136
554,27.766,27.400383
555,27.77,27.394066
556,27.752,27.39012
557,27.752,27.382765
558,27.745998,27.376493
559,27.734001,27.37044
560,27.734001,27.362669
561,27.724,27.356506
562,27.720001,27.349539
563,27.720001,27.343071
564,27.712002,27.338411
565,27.703999,27.333157
566,27.716002,27.3269
567,27.707998,27.325373
568,27.699999,27.323095
569,27.696,27.31879
570,27.703999,27.313967
571,27.713999,27.312654
572,27.717999,27.315498
573,27.712002,27.319784
574,27.713999,27.321508
575,27.735998,27.322765
576,27.795998,27.329725
577,27.848,27.352945
578,27.902,27.38851
579,27.944002,27.432775
580,27.977999,27.479242
581,28.1,27.523558
582,28.1,27.589489
583,28.12,27.624735
584,28.300001,27.642637
585,28.640001,27.675392
586,28.283998,27.741919
587,28.44,27.758886
588,28.076,27.77728
589,28.18,27.749695
590,28.060001,27.73006
591,28.314001,27.703646
592,28.192,27.711546
593,27.6,27.7117
594,26.888,27.641523
595,26.332,27.312536
596,25.616,26.785822
597,25.296,26.112318
598,24.94,25.47281
599,24.584,24.884197
600,24.322,24.336094
601,24.332,23.847174
602,23.89,23.503468
603,23.788,23.101456
604,23.706001,22.717653
605,23.662,22.413605
606,23.588,22.18905
607,23.47,22.010386
608,23.424,21.838423
609,23.355999,21.693111
610,23.322,21.562778
611,23.26,21.455236
612,23.251999,21.354269
613,23.126001,21.277866
614,23.346,21.172178
615,23.092,21.18327
616,23.002,21.108408
617,22.9,20.992973
618,22.928,20.85312
619,22.896,20.756351
620,22.83,20.681028
621,22.803999,20.60136
622,22.762,20.529951
623,22.752,20.460583
624,22.736,20.405396
625,22.703999,20.360933
626,22.703999,20.316418
627,22.675999,20.283594
628,22.644,20.249523
629,22.586,20.210032
630,22.61,20.153734
631,22.632,20.118876
632,22.592001,20.10799
633,22.548,20.087856
634,22.482,20.051186
635,22.452,19.990696
636,22.428,19.926947
637,22.442,19.86834
638,22.524,19.832546
639,22.506,19.84822
640,22.83,19.863983
641,23.584,20.019901
642,24.306,20.49952
643,24.682,21.24046
644,25.151999,22.007145
645,25.446001,22.774176
646,25.762,23.428839
647,26.272001,23.950045
648,26.304,24.493248
649,26.564001,24.909807
650,26.784,25.273798
651,26.962,25.602657
652,27.268,25.895348
653,27.282,26.202261
654,27.444,26.436506
655,27.296,26.643942
656,26.64,26.743032
657,25.852001,26.577164
658,25.346,26.12868
659,25.108,25.55663
660,24.699999,25.02139
661,24.416,24.49155
662,24.198,24.000504
663,24.442,23.568695
664,23.962,23.350697
665,23.906,23.034555
666,23.828,22.745863
667,23.768,22.509846
668,23.664,22.32213
669,23.52,22.150267
670,23.512,21.965136
671,23.446001,21.821974
672,23.383999,21.697666
673,23.36,21.58336
674,23.29,21.491018
675,23.223999,21.397568
676,23.2,21.299488
677,23.178,21.215223
678,23.128,21.146982
679,23.264,21.078379
680,23.35,21.087187
681,23.52,21.149687
682,23.26,21.282595
683,23.418001,21.284342
684,23.720001,21.32322
685,23.198,21.491753
686,23.5,21.42037
687,23.318,21.44196
688,23.0,21.400972
689,22.954,21.216578
690,22.963999,21.025866
691,22.918,20.887901
692,22.894001,20.77827
693,22.888,20.693329
694,22.856,20.633781
695,22.802,20.581617
696,22.774,20.521132
697,23.212,20.461903
698,23.708,20.61151
699,24.386002,20.98799
700,24.744,21.60961
701,25.256,22.276878
702,25.446001,22.992395
703,25.728,23.55469
704,26.105999,24.017132
705,26.206,24.472685
706,26.388,24.840826
707,26.57,25.152704
708,26.738,25.430113
709,26.838001,25.68224
710,26.962,25.89522
711,27.460001,26.08351
712,27.17,26.37781
713,27.268,26.526505
714,27.322,26.633217
715,27.34,26.719326
716,27.368,26.783848
717,27.39,26.835272
718,27.404,26.87709
719,27.435999,26.910217
720,27.466,26.942818
721,27.493998,26.976326
722,27.51,27.010212
723,27.536,27.040434
724,27.548,27.068777
725,27.586,27.092701
726,27.612,27.12101
727,27.623999,27.150646
728,27.63,27.176435
729,27.616,27.196363
730,27.58,27.2055
731,27.521997,27.198925
732,27.471998,27.17296
733,27.421999,27.134148
734,27.376,27.087387
735,27.33,27.036352
736,27.293999,26.981152
737,27.258,26.92838
738,27.222,26.878382
739,27.188,26.83048
740,27.161999,26.784613
741,27.151999,26.742798
742,27.136,26.709642
743,27.265999,26.682037
744,27.800001,26.704983
745,27.58,26.904741
746,27.4,27.024256
747,27.179998,27.03585
748,27.018,26.948002
749,26.99,26.806942
750,26.991999,26.680925
751,27.16,26.592077
752,27.5,26.589842
753,27.759998,26.718298
754,27.104,26.926983
755,27.383999,26.890116
756,27.5,26.894392
757,27.22,26.94458
758,26.998001,26.902487
759,26.982,26.777687
760,26.963999,26.66056
761,26.946,26.570086
762,26.921999,26.503746
763,26.905998,26.452631
764,26.898,26.41326
765,26.888,26.384274
766,26.873999,26.361958
767,26.862,26.342422
768,26.685999,26.084661
769,26.684,26.081749
770,26.68,26.077986
771,26.675999,26.073696
772,26.674,26.069077
773,26.67,26.064932
774,26.666,26.060673
775,26.67,26.056181
776,26.668,26.054123
777,26.666,26.05252
778,26.664,26.05079
779,26.66,26.048822
780,26.664,26.045984
781,26.662,26.04501
782,26.654,26.044075
783,26.646,26.040754
784,26.644,26.035099
785,26.644,26.0297
786,26.638,26.025782
787,26.636667,26.02126
788,26.644,26.017336
789,26.644,26.016994
790,26.64,26.0176
791,26.642,26.01695
792,26.632,26.016827
793,26.636,26.013577
794,26.638,26.011738
795,26.636,26.01138
796,26.636,26.010815
797,26.64,26.010344
798,26.646,26.011341
799,26.648,26.014408
800,26.65,26.017822
801,26.648,26.021091
802,26.642,26.022806
803,26.638,26.021725
804,26.638,26.01894
805,26.626,26.016478
806,26.622,26.01078
807,26.628,26.00448
808,26.63,26.001665
809,26.62,26.001078
810,26.622,25.99787
811,26.622,25.995533
812,26.62,25.994015
813,26.62,25.992428
814,26.624,25.991238
815,26.622,25.991774
816,26.626,25.991924
817,26.624,25.993265
818,26.626,25.993876
819,26.632,25.994822
820,26.624,25.997578
821,26.624,25.997396
822,26.632,25.996569
823,26.628,25.998442
824,26.64,25.999155
825,26.674,26.00336
826,26.702,26.018513
827,26.73,26.041533
828,26.762,26.069618
829,26.784,26.10209
830,26.778,26.134335
831,26.78,26.156126
832,26.806,26.170391
833,26.81,26.187666
834,26.817999,26.202465
835,26.863998,26.21542
836,26.944,26.239618
837,27.237999,26.28632
838,27.524,26.421673
839,27.147999,26.634634
840,27.196,26.689325
841,27.228,26.70745
842,27.282,26.722528
843,27.33,26.75037
844,27.388,26.789433
845,27.468,26.839573
846,27.558,26.904875
847,27.651999,26.985456
848,27.524,27.076603
849,26.952,27.105696
850,26.392,26.933374
851,25.603998,26.56983
852,25.372,25.991453
853,24.764,25.432554
854,24.512,24.812622
855,24.274,24.250338
856,24.166,23.763523
857,24.296,23.382843
858,23.912,23.158417
859,23.89,22.860579
860,23.817999,22.618864
861,23.744,22.42276
862,23.614,22.257006
863,23.518002,22.085995
864,23.369999,21.917019
865,23.256,21.728708
866,23.512,21.535206
867,23.05,21.502733
868,22.868,21.315498
869,22.792,21.060099
870,22.720001,20.821547
871,22.716,20.617294
872,22.614,20.47302
873,22.576,20.335285
874,22.571999,20.218172
875,22.532001,20.134811
876,22.487999,20.063473
877,22.546,19.993998
878,22.592001,19.969086
879,22.61,19.98184
880,22.528,20.008047
881,22.49,19.994364
882,22.49,19.957771
883,22.476,19.925299
884,22.486,19.89606
885,22.474,19.879692
886,22.522,19.86535
887,22.484,19.876692
888,22.518002,19.874184
889,22.568,19.884249
890,22.51,19.917017
891,22.492,19.920675
892,22.49,19.908392
893,22.5,19.894636
894,22.532001,19.888659
895,22.501999,19.900385
896,22.834,19.89985
897,23.529999,20.04434
898,24.251999,20.491352
899,24.657999,21.203741
900,25.196,21.963274
901,25.39,22.758429
902,25.632,23.405245
903,25.856,23.885578
904,26.32,24.295145
905,26.325998,24.73737
906,26.543999,25.073359
907,26.685999,25.368711
908,26.845999,25.624083
909,26.976,25.855755
910,27.368,26.063519
911,27.022,26.338064
912,26.311998,26.444466
913,25.612,26.249624
914,25.182,25.797848
915,24.612,25.25443
916,24.348,24.631376
917,24.17,24.057579
918,24.322,23.581156
919,23.921999,23.306627
920,23.808,22.963165
921,23.652,22.646769
922,23.42,22.354452
923,23.274,22.04376
924,23.176,21.746017
925,23.41,21.486526
926,23.278,21.406332
927,22.956,21.33243
928,22.949999,21.138203
929,22.96,20.963537
930,22.894001,20.843601
931,22.87,20.738941
932,22.87,20.654503
933,22.856,20.597208
934,22.788,20.55512
935,22.806,20.497597
936,22.75,20.459503
937,22.722,20.411198
938,22.685999,20.360668
939,22.656,20.306665
940,22.606,20.25275
941,22.576,20.19085
942,22.562,20.12977
943,22.526,20.0786
944,22.458,20.027138
945,22.374,19.958664
946,22.302,19.866415
947,22.22,19.760313
948,22.164,19.641808
949,22.162,19.526049
950,22.442,19.440325
951,22.542,19.510067
952,22.300001,19.643257
953,22.524,19.64826
954,23.114,19.721825
955,23.644,20.054367
956,24.202,20.5928
957,24.492,21.27866
958,24.845999,21.942247
959,25.368,22.57489
960,25.418001,23.250065
961,25.646,23.698061
962,25.87,24.077274
963,26.297998,24.417463
964,26.278,24.803728
965,26.456,25.092949
966,26.524,25.342932
967,26.602,25.540613
968,26.684,25.699732
969,26.78,25.835032
970,26.845999,25.960724
971,26.938,26.072906
972,27.318,26.182524
973,27.342,26.386047
974,27.165998,26.566387
975,27.21,26.637121
976,27.244,26.677422
977,27.254,26.710825
978,27.256,26.737185
979,27.208,26.755539
980,27.16,26.751719
981,27.544,26.728079
982,27.26,26.829365
983,26.983334,26.842766
984,26.9175,26.74212
985,26.854,26.619076
986,26.8125,26.501966
987,26.76,26.403334
988,26.75,26.317726
989,26.73,26.254236
990,26.71,26.206015
991,26.703999,26.16745
992,26.682499,26.139278
993,26.673332,26.113884
994,26.65,26.092773
995,26.624998,26.070328
996,26.6125,26.045382
997,26.605,26.022297
998,26.5975,26.00318
999,26.583332,25.987549
1000,26.57,25.972147
1001,26.564999,25.956432
1002,26.56,25.94309
1003,26.5525,25.93215
1004,26.553999,25.922167
1005,26.55,25.91551
1006,26.546001,25.91007
1007,26.529999,25.905016
1008,26.532,25.896088
1009,26.515999,25.889233
1010,26.512,25.879366
1011,26.506,25.870035
1012,26.496,25.861284
1013,26.488,25.851646
1014,26.496,25.841663
1015,26.486,25.836863
1016,26.471998,25.831232
1017,26.464,25.822239
1018,26.462,25.81212
1019,26.474,25.803728
1020,26.49,25.801922
1021,26.508,25.807472
1022,26.514,25.819288
1023,26.504,25.831505
1024,26.346,25.670979
1025,26.346,25.662848
1026,26.34,25.655365
1027,26.336,25.647985
1028,26.33,25.641237
1029,26.322,25.6344
1030,26.334,25.62666
1031,26.318,25.624733
1032,26.322,25.619354
1033,26.322,25.615885
1034,26.328,25.613792
1035,26.316,25.614557
1036,26.318,25.611807
1037,26.314001,25.609608
1038,26.31,25.606789
1039,26.308,25.603212
1040,26.31,25.599731
1041,26.31,25.597849
1042,26.302,25.596836
1043,26.300001,25.593636
1044,26.308,25.590067
1045,26.31,25.590027
1046,26.314001,25.591503
1047,26.302,25.594292
1048,26.302,25.592651
1049,26.306,25.590387
1050,26.31,25.589905
1051,26.311998,25.591309
1052,26.31,25.593464
1053,26.297998,25.594568
1054,26.29,25.591122
1055,26.29,25.58482
1056,26.292,25.579493
1057,26.292,25.576456
1058,26.302,25.574757
1059,26.302,25.577156
1060,26.29,25.579903
1061,26.288,25.578016
1062,26.293999,25.574844
1063,26.296,25.574202
1064,26.297998,25.574991
1065,26.297998,25.576591
1066,26.300001,25.57796
1067,26.297998,25.579592
1068,26.296,25.580193
1069,26.311998,25.579723
1070,26.300001,25.584467
1071,26.308,25.585196
1072,26.297998,25.587452
1073,26.288,25.586142
1074,26.29,25.580992
1075,26.297998,25.576937
1076,26.296,25.576876
1077,26.296,25.577112
1078,26.29,25.577358
1079,26.314001,25.575533
1080,26.318,25.581713
1081,26.316,25.589521
1082,26.318,25.595005
1083,26.334,25.599161
1084,26.338,25.607264
1085,26.344,25.61552
1086,26.36,25.623661
1087,26.397999,25.634985
1088,26.43,25.656767
1089,26.484,25.685986
1090,26.512,25.727283
1091,26.538,25.769949
1092,26.584,25.8104
1093,26.642,25.854965
1094,26.692001,25.908024
1095,26.758,25.965723
1096,26.816,26.031157
1097,26.858,26.100357
1098,26.794,26.166119
1099,26.816,26.192896
1100,26.852001,26.210596
1101,26.944,26.233301
1102,27.38,26.28134
1103,27.194,26.464178
1104,27.126001,26.57117
1105,26.484,26.61005
1106,25.661999,26.41262
1107,25.105999,25.93473
1108,24.731998,25.323006
1109,24.344,24.707672
1110,24.34,24.11431
1111,24.018,23.679129
1112,23.824001,23.279757
1113,23.744,22.862509
1114,23.618,22.52849
1115,23.515999,22.24817
1116,23.42,22.009476
1117,23.416,21.801548
1118,23.355999,21.653482
1119,23.25,21.53257
1120,23.226,21.403753
1121,23.342,21.29631
1122,23.294,21.272762
1123,22.958,21.25451
1124,23.42,21.0949
1125,23.114,21.145845
1126,22.94,21.099873
1127,22.872,20.966257
1128,22.856,20.816717
1129,22.886,20.695423
1130,22.8,20.625834
1131,22.788,20.54866
1132,22.742,20.484549
1133,22.685999,20.419962
1134,22.64,20.34725
1135,22.584,20.27108
1136,22.550001,20.189112
1137,22.504,20.112207
1138,22.51,20.035711
1139,22.438,19.982277
1140,22.38,19.91613
1141,22.334,19.838251
1142,22.355999,19.757292
1143,22.368,19.706608
1144,22.411999,19.681818
1145,22.392,19.689373
1146,22.316,19.693695
1147,22.316,19.66204
1148,22.314,19.630106
1149,22.244001,19.605585
1150,22.144001,19.557775
1151,22.162,19.471874
1152,22.429998,19.40746
1153,23.168,19.485588
1154,23.808,19.905144
1155,24.272001,20.574585
1156,24.671999,21.326086
1157,25.098,22.068575
1158,25.292,22.791424
1159,25.514,23.377361
1160,25.752,23.811266
1161,26.012001,24.193861
1162,26.282,24.552471
1163,26.382,24.90243
1164,26.606,25.192108
1165,26.786,25.466036
1166,26.984,25.723766
1167,27.022,25.974733
1168,26.355999,26.170614
1169,25.702,26.083115
1170,25.407999,25.730957
1171,24.772,25.306536
1172,24.425999,24.754726
1173,24.184,24.193687
1174,23.934,23.690073
1175,23.786,23.238657
1176,23.644,22.798874
1177,23.478,22.434206
1178,23.346,22.11072
1179,23.228,21.82406
1180,23.164,21.569462
1181,23.176,21.36098
1182,23.148,21.223541
1183,23.624,21.126846
1184,23.32,21.272593
1185,23.16,21.305956
1186,23.095999,21.233894
1187,22.970001,21.12757
1188,22.944,20.985575
1189,22.9,20.860731
1190,22.858,20.753231
1191,22.817999,20.659435
1192,22.817999,20.575743
1193,22.794,20.516356
1194,22.717999,20.467648
1195,22.616,20.400476
1196,22.518002,20.30114
1197,22.446001,20.17613
1198,22.408,20.045803
1199,22.386,19.931263
1200,22.306,19.840546
1201,22.262001,19.743364
1202,22.17,19.650238
1203,22.16,19.541008
1204,22.31,19.45198
1205,22.226,19.458591
1206,22.6,19.448416
1207,22.501999,19.604626
1208,22.137999,19.715727
1209,22.378,19.623692
1210,23.014,19.615276
1211,23.568,19.912298
1212,24.028,20.446695
1213,24.424,21.095566
