,Truth,Prediction
245,20.325,16.88505
246,20.325,16.88505
247,20.325,16.88505
248,20.325,16.88505
249,20.325,16.88505
250,20.325,16.88505
251,20.325,16.88505
252,20.325,16.88505
253,20.325,16.88505
254,20.325,16.88505
255,20.325,16.88505
256,20.325,16.88505
257,20.325,16.88505
258,20.325,16.88505
259,20.325,16.88505
260,20.325,16.88505
261,20.325,16.88505
262,20.325,16.88505
263,20.325,16.88505
264,20.325,16.88505
265,20.325,16.88505
266,20.325,16.88505
267,20.325,16.88505
268,20.325,16.88505
269,20.325,16.88505
270,20.325,16.88505
271,20.325,16.88505
272,20.325,16.88505
273,20.325,16.88505
274,20.325,16.88505
275,20.325,16.88505
276,20.325,16.88505
277,20.325,16.88505
278,20.325,16.88505
279,20.325,16.88505
280,20.325,16.88505
281,20.325,16.88505
282,20.325,16.88505
283,20.325,16.88505
284,20.325,16.88505
285,20.325,16.88505
286,20.325,16.88505
287,20.325,16.88505
288,20.325,16.88505
289,20.325,16.88505
290,20.325,16.88505
291,20.325,16.88505
292,20.325,16.88505
293,20.325,16.88505
294,20.325,16.88505
295,20.325,16.88505
296,20.325,16.88505
297,20.325,16.88505
298,20.325,16.88505
299,20.325,16.88505
300,20.325,16.88505
301,20.325,16.88505
302,20.325,16.88505
303,20.325,16.88505
304,20.325,16.88505
305,20.325,16.88505
306,20.325,16.88505
307,20.325,16.88505
308,20.325,16.88505
309,20.325,16.88505
310,20.325,16.88505
311,20.325,16.88505
312,20.325,16.88505
313,20.325,16.88505
314,20.325,16.88505
315,20.325,16.88505
316,20.325,16.88505
317,20.325,16.88505
318,20.325,16.88505
319,20.325,16.88505
320,20.325,16.88505
321,20.325,16.88505
322,20.325,16.88505
323,20.325,16.88505
324,20.325,16.88505
325,20.325,16.88505
326,20.325,16.88505
327,20.325,16.88505
328,20.325,16.88505
329,20.325,16.88505
330,20.325,16.88505
331,20.325,16.88505
332,20.325,16.88505
333,20.325,16.88505
334,20.325,16.88505
335,20.325,16.88505
336,20.325,16.88505
337,20.325,16.88505
338,20.325,16.88505
339,20.325,16.88505
340,20.325,16.88505
341,20.325,16.88505
342,20.325,16.88505
343,20.325,16.88505
344,20.325,16.88505
345,20.325,16.88505
346,20.325,16.88505
347,20.325,16.88505
348,20.325,16.88505
349,20.325,16.88505
350,20.325,16.88505
351,20.325,16.88505
352,20.325,16.88505
353,20.325,16.88505
354,20.325,16.88505
355,20.325,16.88505
356,20.325,16.88505
357,20.325,16.88505
358,20.325,16.88505
359,20.325,16.88505
360,20.325,16.88505
361,20.325,16.88505
362,20.325,16.88505
363,20.325,16.88505
364,20.325,16.88505
365,20.325,16.88505
366,20.325,16.88505
367,20.325,16.88505
368,20.325,16.88505
369,20.325,16.88505
370,20.325,16.88505
371,20.325,16.88505
372,20.325,16.88505
373,20.325,16.88505
374,20.325,16.88505
375,20.325,16.88505
376,20.325,16.88505
377,20.325,16.88505
378,20.325,16.88505
379,20.325,16.88505
380,20.325,16.88505
381,20.325,16.88505
382,20.325,16.88505
383,20.325,16.88505
384,20.325,16.88505
385,20.325,16.88505
386,20.325,16.88505
387,20.325,16.88505
388,20.325,16.88505
389,20.325,16.88505
390,20.325,16.88505
391,20.325,16.88505
392,20.325,16.88505
393,20.325,16.88505
394,20.325,16.88505
395,20.325,16.88505
396,20.325,16.88505
397,20.325,16.88505
398,20.325,16.88505
399,20.325,16.88505
400,20.325,16.88505
401,20.325,16.88505
402,20.325,16.88505
403,20.325,16.88505
404,20.325,16.88505
405,20.325,16.88505
406,20.325,16.88505
407,20.325,16.88505
408,20.325,16.88505
409,20.325,16.88505
410,20.325,16.88505
411,20.325,16.88505
412,20.325,16.88505
413,20.325,16.88505
414,20.325,16.88505
415,20.325,16.88505
416,20.325,16.88505
417,20.325,16.88505
418,20.325,16.88505
419,20.325,16.88505
420,20.325,16.88505
421,20.325,16.88505
422,20.325,16.88505
423,20.325,16.88505
424,20.325,16.88505
425,20.325,16.88505
426,20.325,16.88505
427,20.325,16.88505
428,20.325,16.88505
429,20.325,16.88505
430,20.325,16.88505
431,20.325,16.88505
432,20.325,16.88505
433,20.325,16.88505
434,20.325,16.88505
435,20.325,16.88505
436,20.325,16.88505
437,20.325,16.88505
438,20.325,16.88505
439,20.325,16.88505
440,20.325,16.88505
441,20.325,16.88505
442,20.325,16.88505
443,20.325,16.88505
444,20.325,16.88505
445,20.325,16.88505
446,20.325,16.88505
447,20.325,16.88505
448,20.325,16.88505
449,20.325,16.88505
450,20.325,16.88505
451,20.325,16.88505
452,20.325,16.88505
453,20.325,16.88505
454,20.325,16.88505
455,20.325,16.88505
456,20.325,16.88505
457,20.325,16.88505
458,20.325,16.88505
459,20.325,16.88505
460,20.325,16.88505
461,20.325,16.88505
462,20.325,16.88505
463,20.325,16.88505
464,20.325,16.88505
465,20.325,16.88505
466,20.325,16.88505
467,20.325,16.88505
468,20.325,16.88505
469,20.325,16.88505
470,20.325,16.88505
471,20.325,16.88505
472,20.325,16.88505
473,20.325,16.88505
474,20.325,16.88505
475,20.325,16.88505
476,20.325,16.88505
477,20.325,16.88505
478,20.325,16.88505
479,20.325,16.88505
480,20.325,16.88505
481,20.325,16.88505
482,20.325,16.88505
483,20.325,16.88505
484,20.325,16.88505
485,20.325,16.88505
486,20.325,16.88505
487,20.325,16.88505
488,20.325,16.88505
489,20.325,16.88505
490,20.325,16.88505
491,20.325,16.88505
492,20.325,16.88505
493,20.325,16.88505
494,20.325,16.88505
495,20.325,16.88505
496,20.325,16.88505
497,20.325,16.88505
498,20.325,16.88505
499,20.325,16.88505
500,20.325,16.88505
501,20.325,16.88505
502,20.325,16.88505
503,20.325,16.88505
504,20.325,16.88505
505,20.325,16.88505
506,20.325,16.88505
507,20.325,16.88505
508,20.325,16.88505
509,20.325,16.88505
510,20.325,16.88505
511,20.325,16.88505
512,20.325,16.88505
513,20.325,16.88505
514,20.325,16.88505
515,20.325,16.88505
516,20.325,16.88505
517,20.325,16.88505
518,20.325,16.88505
519,20.325,16.88505
520,20.325,16.88505
521,20.325,16.88505
522,20.325,16.88505
523,20.325,16.88505
524,20.325,16.88505
525,20.325,16.88505
526,20.325,16.88505
527,20.325,16.88505
528,20.325,16.88505
529,20.325,16.88505
530,20.325,16.88505
531,20.325,16.88505
532,20.325,16.88505
533,20.325,16.88505
534,20.325,16.88505
535,20.325,16.88505
536,20.325,16.88505
537,20.325,16.88505
538,20.325,16.88505
539,20.325,16.88505
540,20.325,16.88505
541,20.325,16.88505
542,20.325,16.88505
543,20.325,16.88505
544,20.325,16.88505
545,20.325,16.88505
546,20.325,16.88505
547,20.325,16.88505
548,20.325,16.88505
549,20.325,16.88505
550,20.325,16.88505
551,20.325,16.88505
552,20.325,16.88505
553,20.325,16.88505
554,20.325,16.88505
555,20.325,16.88505
556,20.325,16.88505
557,20.325,16.88505
558,20.325,16.88505
559,20.325,16.88505
560,20.325,16.88505
561,20.325,16.88505
562,20.325,16.88505
563,20.325,16.88505
564,20.325,16.88505
565,20.325,16.88505
566,20.325,16.88505
567,20.325,16.88505
568,20.325,16.88505
569,20.325,16.88505
570,20.325,16.88505
571,20.325,16.88505
572,20.325,16.88505
573,20.325,16.88505
574,20.325,16.88505
575,20.325,16.88505
576,20.325,16.88505
577,20.325,16.88505
578,20.325,16.88505
579,20.325,16.88505
580,20.325,16.88505
581,20.325,16.88505
582,20.325,16.88505
583,20.325,16.88505
584,20.325,16.88505
585,20.325,16.88505
586,20.325,16.88505
587,20.325,16.88505
588,20.325,16.88505
589,20.325,16.88505
590,20.325,16.88505
591,20.325,16.88505
592,20.325,16.88505
593,20.325,16.88505
594,20.325,16.88505
595,20.325,16.88505
596,20.325,16.88505
597,20.325,16.88505
598,20.325,16.88505
599,20.325,16.88505
600,20.325,16.88505
601,20.325,16.88505
602,20.325,16.88505
603,20.325,16.88505
604,20.325,16.88505
605,20.325,16.88505
606,20.325,16.88505
607,20.325,16.88505
608,20.325,16.88505
609,20.325,16.88505
610,20.325,16.88505
611,20.325,16.88505
612,20.325,16.88505
613,20.325,16.88505
614,20.325,16.88505
615,20.325,16.88505
616,20.325,16.88505
617,20.325,16.88505
618,20.325,16.88505
619,20.325,16.88505
620,20.325,16.88505
621,20.325,16.88505
622,20.325,16.88505
623,20.325,16.88505
624,20.325,16.88505
625,20.325,16.88505
626,20.325,16.88505
627,20.325,16.88505
628,20.325,16.88505
629,20.325,16.88505
630,20.325,16.88505
631,20.325,16.88505
632,20.325,16.88505
633,20.325,16.88505
634,20.325,16.88505
635,20.325,16.88505
636,20.325,16.88505
637,20.325,16.88505
638,20.325,16.88505
639,20.325,16.88505
640,20.325,16.88505
641,20.325,16.88505
642,20.325,16.88505
643,20.325,16.88505
644,20.325,16.88505
645,20.325,16.88505
646,20.325,16.88505
647,20.325,16.88505
648,20.325,16.88505
649,20.325,16.88505
650,20.325,16.88505
651,20.325,16.88505
652,20.325,16.88505
653,20.325,16.88505
654,20.325,16.88505
655,20.325,16.88505
656,20.325,16.88505
657,20.325,16.88505
658,20.325,16.88505
659,20.325,16.88505
660,20.325,16.88505
661,20.325,16.88505
662,20.325,16.88505
663,20.325,16.88505
664,20.325,16.88505
665,20.325,16.88505
666,20.325,16.88505
667,20.325,16.88505
668,20.325,16.88505
669,20.325,16.88505
670,20.325,16.88505
671,20.325,16.88505
672,20.325,16.88505
673,20.325,16.88505
674,20.325,16.88505
675,20.325,16.88505
676,20.325,16.88505
677,20.325,16.88505
678,20.325,16.88505
679,20.325,16.88505
680,20.325,16.88505
681,20.325,16.88505
682,20.325,16.88505
683,20.325,16.88505
684,20.325,16.88505
685,20.325,16.88505
686,20.325,16.88505
687,20.325,16.88505
688,20.325,16.88505
689,20.325,16.88505
690,20.325,16.88505
691,20.325,16.88505
692,20.325,16.88505
693,20.325,16.88505
694,20.325,16.88505
695,20.325,16.88505
696,20.325,16.88505
697,20.325,16.88505
698,20.325,16.88505
699,20.325,16.88505
700,20.325,16.88505
701,20.325,16.88505
702,20.325,16.88505
703,20.325,16.88505
704,20.325,16.88505
705,20.325,16.88505
706,20.325,16.88505
707,20.325,16.88505
708,20.325,16.88505
709,20.325,16.88505
710,20.325,16.88505
711,20.325,16.88505
712,20.325,16.88505
713,20.325,16.88505
714,20.325,16.88505
715,20.325,16.88505
716,20.325,16.88505
717,20.325,16.88505
718,20.325,16.88505
719,20.325,16.88505
720,20.325,16.88505
721,20.325,16.88505
722,20.325,16.88505
723,20.325,16.88505
724,20.325,16.88505
725,20.325,16.88505
726,20.325,16.88505
727,20.325,16.88505
728,20.325,16.88505
729,20.325,16.88505
730,20.325,16.88505
731,20.325,16.88505
732,20.325,16.88505
733,20.325,16.88505
734,20.325,16.88505
735,20.325,16.88505
736,20.325,16.88505
737,20.325,16.88505
738,20.325,16.88505
739,20.325,16.88505
740,20.325,16.88505
741,20.325,16.88505
742,20.325,16.88505
743,20.325,16.88505
744,20.325,16.88505
745,20.325,16.88505
746,20.325,16.88505
747,20.325,16.88505
748,20.325,16.88505
749,20.325,16.88505
750,20.325,16.88505
751,20.325,16.88505
752,20.325,16.88505
753,20.325,16.88505
754,20.325,16.88505
755,20.325,16.88505
756,20.325,16.88505
757,20.325,16.88505
758,20.325,16.88505
759,20.325,16.88505
760,20.325,16.88505
761,20.325,16.88505
762,20.325,16.88505
763,20.325,16.88505
764,20.325,16.88505
765,20.325,16.88505
766,20.325,16.88505
767,20.325,16.88505
768,20.325,16.88505
769,20.325,16.88505
770,20.325,16.88505
771,20.325,16.88505
772,20.325,16.88505
773,20.325,16.88505
774,20.325,16.88505
775,20.325,16.88505
776,20.325,16.88505
777,20.325,16.88505
778,20.325,16.88505
779,20.325,16.88505
780,20.325,16.88505
781,20.325,16.88505
782,20.325,16.88505
783,20.325,16.88505
784,20.325,16.88505
785,20.325,16.88505
786,20.325,16.88505
787,20.325,16.88505
788,20.325,16.88505
789,20.325,16.88505
790,20.325,16.88505
791,20.325,16.88505
792,20.325,16.88505
793,20.325,16.88505
794,20.325,16.88505
795,20.325,16.88505
796,20.325,16.88505
797,20.325,16.88505
798,20.325,16.88505
799,20.325,16.88505
800,20.325,16.88505
801,20.325,16.88505
802,20.325,16.88505
803,20.325,16.88505
804,20.325,16.88505
805,20.325,16.88505
806,20.325,16.88505
807,20.325,16.88505
808,20.325,16.88505
809,20.325,16.88505
810,20.325,16.88505
811,20.325,16.88505
812,20.325,16.88505
813,20.325,16.88505
814,20.325,16.88505
815,20.325,16.88505
816,20.325,16.88505
817,20.325,16.88505
818,20.325,16.88505
819,20.325,16.88505
820,20.325,16.88505
821,20.325,16.88505
822,20.325,16.88505
823,20.325,16.88505
824,20.325,16.88505
825,20.325,16.88505
826,20.325,16.88505
827,20.325,16.88505
828,20.325,16.88505
829,20.325,16.88505
830,20.325,16.88505
831,20.325,16.88505
832,20.325,16.88505
833,20.325,16.88505
834,20.325,16.88505
835,20.325,16.88505
836,20.325,16.88505
837,20.325,16.88505
838,20.325,16.88505
839,20.325,16.88505
840,20.325,16.88505
841,20.325,16.88505
842,20.325,16.88505
843,20.325,16.88505
844,20.325,16.88505
845,20.325,16.88505
846,20.325,16.88505
847,20.325,16.88505
848,20.325,16.88505
849,20.325,16.88505
850,20.325,16.88505
851,20.325,16.88505
852,20.325,16.88505
853,20.325,16.88505
854,20.325,16.88505
855,20.325,16.88505
856,20.325,16.88505
857,20.325,16.88505
858,20.325,16.88505
859,20.325,16.88505
860,20.325,16.88505
861,20.325,16.88505
862,20.325,16.88505
863,20.325,16.88505
864,20.325,16.88505
865,20.325,16.88505
866,20.325,16.88505
867,20.325,16.88505
868,20.325,16.88505
869,20.325,16.88505
870,20.325,16.88505
871,20.325,16.88505
872,20.325,16.88505
873,20.325,16.88505
874,20.325,16.88505
875,20.325,16.88505
876,20.325,16.88505
877,20.325,16.88505
878,20.325,16.88505
879,20.325,16.88505
880,20.325,16.88505
881,20.325,16.88505
882,20.325,16.88505
883,20.325,16.88505
884,20.325,16.88505
885,20.325,16.88505
886,20.325,16.88505
887,20.325,16.88505
888,20.325,16.88505
889,20.325,16.88505
890,20.325,16.88505
891,20.325,16.88505
892,20.325,16.88505
893,20.325,16.88505
894,20.325,16.88505
895,20.325,16.88505
896,20.325,16.88505
897,20.325,16.88505
898,20.325,16.88505
899,20.325,16.88505
900,20.325,16.88505
901,20.325,16.88505
902,20.325,16.88505
903,20.325,16.88505
904,20.325,16.88505
905,20.325,16.88505
906,20.325,16.88505
907,20.325,16.88505
908,20.325,16.88505
909,20.325,16.88505
910,20.325,16.88505
911,20.325,16.88505
912,20.325,16.88505
913,20.325,16.88505
914,20.325,16.88505
915,20.325,16.88505
916,20.325,16.88505
917,20.325,16.88505
918,20.325,16.88505
919,20.325,16.88505
920,20.325,16.88505
921,20.325,16.88505
922,20.325,16.88505
923,20.325,16.88505
924,20.325,16.88505
925,20.325,16.88505
926,20.325,16.88505
927,20.325,16.88505
928,20.325,16.88505
929,20.325,16.88505
930,20.325,16.88505
931,20.325,16.88505
932,20.325,16.88505
933,20.325,16.88505
934,20.325,16.88505
935,20.325,16.88505
936,20.325,16.88505
937,20.325,16.88505
938,20.325,16.88505
939,20.325,16.88505
940,20.325,16.88505
941,20.325,16.88505
942,20.325,16.88505
943,20.325,16.88505
944,20.325,16.88505
945,20.325,16.88505
946,20.325,16.88505
947,20.325,16.88505
948,20.325,16.88505
949,20.325,16.88505
950,20.325,16.88505
951,20.325,16.88505
952,20.325,16.88505
953,20.325,16.88505
954,20.325,16.88505
955,20.325,16.88505
956,20.325,16.88505
957,20.325,16.88505
958,20.325,16.88505
959,20.325,16.88505
960,20.325,16.88505
961,20.325,16.88505
962,20.325,16.88505
963,20.325,16.88505
964,20.325,16.88505
965,20.325,16.88505
966,20.325,16.88505
967,20.325,16.88505
968,20.325,16.88505
969,20.325,16.88505
970,20.325,16.88505
971,20.325,16.88505
972,20.325,16.88505
973,20.325,16.88505
974,20.325,16.88505
975,20.325,16.88505
976,20.325,16.88505
977,20.325,16.88505
978,20.325,16.88505
979,20.325,16.88505
980,20.325,16.88505
981,20.325,16.88505
982,20.325,16.88505
983,20.325,16.88505
984,20.325,16.88505
985,20.325,16.88505
986,20.325,16.88505
987,20.325,16.88505
988,20.325,16.88505
989,20.325,16.88505
990,20.325,16.88505
991,20.325,16.88505
992,20.325,16.88505
993,20.325,16.88505
994,20.325,16.88505
995,20.325,16.88505
996,20.325,16.88505
997,20.325,16.88505
998,20.325,16.88505
999,20.325,16.88505
1000,20.325,16.88505
1001,20.325,16.88505
1002,20.325,16.88505
1003,20.325,16.88505
1004,20.325,16.88505
1005,20.325,16.88505
1006,20.325,16.88505
1007,20.325,16.88505
1008,20.325,16.88505
1009,20.325,16.88505
1010,20.325,16.88505
1011,20.325,16.88505
1012,20.325,16.88505
1013,20.325,16.88505
1014,20.325,16.88505
1015,20.325,16.88505
1016,20.325,16.88505
1017,20.325,16.88505
1018,20.325,16.88505
1019,20.325,16.88505
1020,20.325,16.88505
1021,20.325,16.88505
1022,20.325,16.88505
1023,20.325,16.88505
1024,20.325,16.88505
1025,20.325,16.88505
1026,20.325,16.88505
1027,20.325,16.88505
1028,20.325,16.88505
1029,20.325,16.88505
1030,20.325,16.88505
1031,20.325,16.88505
1032,20.325,16.88505
1033,20.325,16.88505
1034,20.325,16.88505
1035,20.325,16.88505
1036,20.325,16.88505
1037,20.325,16.88505
1038,20.325,16.88505
1039,20.325,16.88505
1040,20.325,16.88505
1041,20.325,16.88505
1042,20.325,16.88505
1043,20.325,16.88505
1044,20.325,16.88505
1045,20.325,16.88505
1046,20.325,16.88505
1047,20.325,16.88505
1048,20.325,16.88505
1049,20.325,16.88505
1050,20.325,16.88505
1051,20.325,16.88505
1052,20.325,16.88505
1053,20.325,16.88505
1054,20.325,16.88505
1055,20.325,16.88505
1056,20.325,16.88505
1057,20.325,16.88505
1058,20.325,16.88505
1059,20.325,16.88505
1060,20.325,16.88505
1061,20.325,16.88505
1062,20.325,16.88505
1063,20.325,16.88505
1064,20.325,16.88505
1065,20.325,16.88505
1066,20.325,16.88505
1067,20.325,16.88505
1068,20.325,16.88505
1069,20.325,16.88505
1070,20.325,16.88505
1071,20.325,16.88505
1072,20.325,16.88505
1073,20.325,16.88505
1074,20.325,16.88505
1075,20.325,16.88505
1076,20.325,16.88505
1077,20.325,16.88505
1078,20.325,16.88505
1079,20.325,16.88505
1080,20.325,16.88505
1081,20.325,16.88505
1082,20.325,16.88505
1083,20.325,16.88505
1084,20.325,16.88505
1085,20.325,16.88505
1086,20.325,16.88505
1087,20.325,16.88505
1088,20.325,16.88505
1089,20.325,16.88505
1090,20.325,16.88505
1091,20.325,16.88505
1092,20.325,16.88505
1093,20.325,16.88505
1094,20.325,16.88505
1095,20.325,16.88505
1096,20.325,16.88505
1097,20.325,16.88505
1098,20.325,16.88505
1099,20.325,16.88505
1100,20.325,16.88505
1101,20.325,16.88505
1102,20.325,16.88505
1103,20.325,16.88505
1104,20.325,16.88505
1105,20.325,16.88505
1106,20.325,16.88505
1107,20.325,16.88505
1108,20.325,16.88505
1109,20.325,16.88505
1110,20.325,16.88505
1111,20.325,16.88505
1112,20.325,16.88505
1113,20.325,16.88505
1114,20.325,16.88505
1115,20.325,16.88505
1116,20.325,16.88505
1117,20.325,16.88505
1118,20.325,16.88505
1119,20.325,16.88505
1120,20.325,16.88505
1121,20.325,16.88505
1122,20.325,16.88505
1123,20.325,16.88505
1124,20.325,16.88505
1125,20.325,16.88505
1126,20.325,16.88505
1127,20.325,16.88505
1128,20.325,16.88505
1129,20.325,16.88505
1130,20.325,16.88505
1131,20.325,16.88505
1132,20.325,16.88505
1133,20.325,16.88505
1134,20.325,16.88505
1135,20.325,16.88505
1136,20.325,16.88505
1137,20.325,16.88505
1138,20.325,16.88505
1139,20.325,16.88505
1140,20.325,16.88505
1141,20.325,16.88505
1142,20.325,16.88505
1143,20.325,16.88505
1144,20.325,16.88505
1145,20.325,16.88505
1146,20.325,16.88505
1147,20.325,16.88505
1148,20.325,16.88505
1149,20.325,16.88505
1150,20.325,16.88505
1151,20.325,16.88505
1152,20.325,16.88505
1153,20.325,16.88505
1154,20.325,16.88505
1155,20.325,16.88505
1156,20.325,16.88505
1157,20.325,16.88505
1158,20.325,16.88505
1159,20.325,16.88505
1160,20.325,16.88505
1161,20.325,16.88505
1162,20.325,16.88505
1163,20.325,16.88505
1164,20.325,16.88505
1165,20.325,16.88505
1166,20.325,16.88505
1167,20.325,16.88505
1168,20.325,16.88505
1169,20.325,16.88505
1170,20.325,16.88505
1171,20.325,16.88505
1172,20.325,16.88505
1173,20.325,16.88505
1174,20.325,16.88505
1175,20.325,16.88505
1176,20.325,16.88505
1177,20.325,16.88505
1178,20.325,16.88505
1179,20.325,16.88505
1180,20.325,16.88505
1181,20.325,16.88505
1182,20.325,16.88505
1183,20.325,16.88505
1184,20.325,16.88505
1185,20.325,16.88505
1186,20.325,16.88505
1187,20.325,16.88505
1188,20.325,16.88505
1189,20.325,16.88505
1190,20.325,16.88505
1191,20.325,16.88505
1192,20.325,16.88505
1193,20.325,16.88505
1194,20.325,16.88505
1195,20.325,16.88505
1196,20.325,16.88505
1197,20.325,16.88505
1198,20.325,16.88505
1199,20.325,16.88505
1200,20.325,16.88505
1201,20.325,16.88505
1202,20.325,16.88505
1203,20.325,16.88505
1204,20.325,16.88505
1205,20.325,16.88505
1206,20.325,16.88505
1207,20.325,16.88505
1208,20.325,16.88505
1209,20.325,16.88505
1210,20.325,16.88505
1211,20.325,16.88505
1212,20.325,16.88505
1213,20.325,16.88505
1214,20.325,16.88505
1215,20.325,16.88505
1216,20.325,16.88505
1217,20.325,16.88505
1218,20.325,16.88505
1219,20.325,16.88505
1220,20.325,16.88505
1221,20.325,16.88505
1222,20.325,16.88505
1223,20.325,16.88505
1224,20.325,16.88505
1225,20.325,16.88505
1226,20.325,16.88505
1227,20.325,16.88505
1228,20.325,16.88505
1229,20.325,16.88505
1230,20.325,16.88505
1231,20.325,16.88505
1232,20.325,16.88505
1233,20.325,16.88505
1234,20.325,16.88505
1235,20.325,16.88505
1236,20.325,16.88505
1237,20.325,16.88505
1238,20.325,16.88505
1239,20.325,16.88505
1240,20.325,16.88505
1241,20.325,16.88505
1242,20.325,16.88505
1243,20.325,16.88505
1244,20.325,16.88505
1245,20.325,16.88505
1246,20.325,16.88505
1247,20.325,16.88505
