,Truth,Prediction
242,28.968,27.940525
243,28.968,27.940504
244,28.974,27.940493
245,28.972,27.940508
246,28.970001,27.94052
247,28.962002,27.940517
248,28.958,27.940483
249,28.968,27.940437
250,28.976,27.940434
251,28.966,27.940477
252,28.964003,27.940477
253,28.962002,27.940464
254,28.956,27.94044
255,28.95,27.940397
256,29.196001,27.949654
257,29.432,27.947731
258,29.56,27.947128
259,29.24,27.947474
260,29.098001,27.946741
261,28.99,27.94541
262,28.984001,27.943876
263,28.958,27.942678
264,28.952002,27.941774
265,28.943998,27.941156
266,28.935999,27.940737
267,28.935999,27.940445
268,28.94,27.940262
269,28.952501,27.940166
270,28.95,27.940166
271,28.942001,27.940178
272,28.948,27.940157
273,28.942001,27.94016
274,28.943998,27.940145
275,28.938,27.940136
276,28.943998,27.94011
277,28.94,27.94011
278,28.938,27.940098
279,28.93,27.94008
280,28.932001,27.940035
281,28.932001,27.940002
282,28.946,27.939981
283,28.972,27.940023
284,28.974,27.940168
285,28.972,27.94031
286,28.987999,27.940401
287,28.992,27.94052
288,29.036001,27.940626
289,29.016,27.940874
290,28.99,27.94101
291,28.984001,27.940987
292,28.976,27.940907
293,28.978,27.940805
294,28.978,27.940733
295,28.972,27.940685
296,28.974,27.940636
297,28.98,27.940605
298,28.978,27.940609
299,28.966,27.940615
300,28.972,27.94057
301,28.976,27.940552
302,28.978,27.940557
303,28.98,27.940577
304,28.972,27.9406
305,28.984001,27.940588
306,28.994001,27.940619
307,28.985998,27.940685
308,28.984001,27.940716
309,28.982,27.940722
310,28.976,27.940712
311,28.98,27.940678
312,28.98,27.940662
313,28.984001,27.940657
314,28.998,27.940668
315,29.12,27.940737
316,29.28,27.941265
317,29.5,27.942371
318,29.440002,27.944155
319,29.419998,27.945395
320,29.58,27.946106
321,29.76,27.947104
322,29.262,27.948578
323,29.116,27.947906
324,29.138,27.946352
325,29.152,27.945086
326,29.17,27.944275
327,29.206001,27.943851
328,29.216002,27.943771
329,29.249998,27.943829
330,29.276001,27.94403
331,29.303999,27.944313
332,29.342001,27.944645
333,29.384,27.945044
334,29.428001,27.945513
335,29.476,27.94604
336,29.224,27.946623
337,28.326,27.946114
338,27.086,27.942019
339,26.004,27.84149
340,25.015999,27.31819
341,24.446001,26.219864
342,23.75,25.15583
343,23.312,24.127728
344,23.026001,23.134592
345,22.59,22.240803
346,22.33,21.429146
347,22.192001,20.730726
348,21.888,20.178415
349,21.662,19.665634
350,21.51,19.191729
351,21.296,18.780521
352,21.264,18.392159
353,21.05,18.095886
354,21.02,17.798668
355,20.762001,17.56474
356,20.657999,17.28523
357,20.544,17.018507
358,20.42,16.77025
359,20.288,16.53219
360,20.234001,16.295546
361,20.442,16.095142
362,20.24,16.055655
363,19.984001,15.967907
364,19.914,15.768333
365,19.824,15.560548
366,19.734,15.361506
367,19.561998,15.173022
368,19.477999,14.952618
369,19.462,14.741409
370,19.454,14.57977
371,19.492,14.468302
372,19.754,14.416493
373,19.758,14.5201
374,19.618,14.635411
375,19.552,14.655089
376,19.672,14.614934
377,19.712,14.629624
378,19.640001,14.6729355
379,19.566,14.676722
380,19.782,14.634115
381,19.838,14.696813
382,19.584,14.795301
383,19.712,14.75306
384,20.424,14.750686
385,21.538,15.102541
386,22.458,15.97484
387,23.398,17.166859
388,23.890001,18.544561
389,24.432,19.819576
390,24.87,20.968967
391,25.386002,21.972317
392,25.532001,22.892689
393,25.818,23.611572
394,26.186,24.123343
395,26.258,24.598904
396,26.416,24.96668
397,26.574,25.265427
398,26.708002,25.521933
399,26.390001,25.745285
400,25.266,25.79648
401,24.008,25.41088
402,23.238,24.57512
403,22.264,23.549873
404,21.588001,22.181654
405,21.218,20.816437
406,20.784,19.634243
407,20.486,18.59909
408,20.282,17.726868
409,19.953999,17.023346
410,19.834,16.3857
411,19.97,15.872007
412,20.48,15.587698
413,19.890001,15.677931
414,19.896,15.550031
415,20.046,15.406923
416,20.132,15.370307
417,20.062,15.410457
418,20.123999,15.424713
419,20.242,15.459025
420,20.396,15.546129
421,20.272,15.697003
422,20.242,15.764074
423,20.345999,15.779419
424,20.416,15.828398
425,20.387999,15.906004
426,20.36,15.956398
427,20.402,15.974243
428,20.414001,15.999651
429,20.418001,16.025867
430,20.35,16.047323
431,20.342,16.029524
432,20.4,16.00315
433,20.406,16.009386
434,20.332,16.024553
435,20.298,16.002522
436,20.383999,15.961076
437,20.462,15.967036
438,20.802,16.020044
439,21.246,16.232578
440,21.308,16.63736
441,21.508,17.010683
442,22.582,17.372374
443,23.242,18.132053
444,23.778,19.083412
445,24.342,20.066544
446,24.6,21.043167
447,25.036001,21.871582
448,25.22,22.63118
449,25.414,23.251635
450,25.586,23.73887
451,25.742,24.090754
452,25.866,24.386162
453,25.991999,24.633171
454,26.560001,24.847065
455,26.43,25.18843
456,26.136002,25.42659
457,26.126001,25.479067
458,26.122,25.470108
459,26.116001,25.447428
460,26.127998,25.425392
461,26.138002,25.413172
462,26.152,25.409868
463,26.154,25.41422
464,26.161999,25.419895
465,26.180002,25.427063
466,26.192,25.438753
467,26.222002,25.452486
468,26.25,25.47298
469,26.26,25.499323
470,26.286001,25.523636
471,26.312,25.549791
472,26.316002,25.578276
473,26.324001,25.601212
474,26.324001,25.619503
475,26.338001,25.631912
476,26.342,25.644361
477,26.352,25.654915
478,26.356,25.665604
479,26.360003,25.674864
480,26.362,25.682703
481,26.372,25.688814
482,26.41,25.696253
483,26.444002,25.714775
484,26.528002,25.742437
485,26.628,25.793022
486,26.699999,25.869038
487,26.765999,25.955042
488,26.802,26.04269
489,26.832,26.119656
490,26.828,26.18381
491,26.783998,26.226831
492,26.752,26.23912
493,26.730001,26.230343
494,26.731998,26.211613
495,26.722,26.196062
496,26.714,26.182022
497,26.714,26.169365
498,26.718,26.160315
499,26.734,26.155777
500,26.740002,26.158768
501,26.741999,26.164726
502,26.738,26.170492
503,26.756,26.173378
504,26.776,26.180763
505,26.798,26.19389
506,26.817999,26.212204
507,26.815998,26.233538
508,26.817999,26.24935
509,26.812,26.260378
510,26.815998,26.265417
511,26.814001,26.269022
512,26.773998,26.251413
513,26.758001,26.24134
514,26.752,26.22855
515,26.740002,26.216469
516,26.728,26.203762
517,26.730001,26.190264
518,26.726,26.18077
519,26.714,26.173391
520,26.71,26.164484
521,26.702,26.156229
522,26.706001,26.147652
523,26.706001,26.142555
524,26.695,26.139622
525,26.715002,26.134336
526,26.708002,26.13648
527,26.708002,26.137531
528,26.708002,26.138037
529,26.722,26.13829
530,26.728,26.143038
531,26.722,26.149591
532,26.720001,26.152885
533,26.718,26.153885
534,26.731998,26.153418
535,26.726,26.157341
536,26.736,26.15931
537,26.734,26.163593
538,26.731998,26.16665
539,26.746,26.167948
540,26.752,26.173111
541,26.752,26.179821
542,26.744,26.18514
543,26.758001,26.186104
544,26.764,26.190382
545,26.77,26.196318
546,26.772001,26.203072
547,26.78,26.208914
548,26.792002,26.215633
549,26.778,26.22476
550,26.765999,26.227468
551,26.765999,26.223993
552,26.765999,26.219948
553,26.772001,26.216825
554,26.768,26.216711
555,26.77,26.216032
556,26.77,26.216053
557,26.77,26.216228
558,26.764,26.216393
559,26.77,26.21454
560,26.776,26.214659
561,26.786,26.217197
562,26.806,26.222929
563,26.802,26.234512
564,26.798,26.243143
565,26.796,26.247503
566,26.804,26.249043
567,26.81,26.252138
568,26.794003,26.256775
569,26.79,26.255304
570,26.81,26.251446
571,26.844,26.254604
572,26.872,26.269787
573,26.926,26.293036
574,27.17,26.329815
575,27.484,26.439703
576,27.146,26.639462
577,27.184002,26.699371
578,27.216002,26.72254
579,27.249998,26.741318
580,27.29,26.76514
581,27.318,26.796835
582,27.376001,26.831144
583,27.416,26.875751
584,27.502,26.923979
585,27.606,26.98797
586,27.683998,27.072134
587,27.67,27.159042
588,27.648,27.220106
589,27.646,27.252594
590,27.650002,27.26938
591,27.666,27.279175
592,27.222,27.289507
593,26.022,27.164034
594,24.888,26.64101
595,23.692,25.765724
596,22.817999,24.60519
597,22.014,23.297895
598,21.418001,21.811657
599,21.128,20.434813
600,20.592001,19.30629
601,20.338,18.277878
602,20.166,17.419949
603,19.826,16.74382
604,20.068,16.12342
605,20.426,15.795087
606,20.526,15.794447
607,20.526,15.9201355
608,20.632,16.043232
609,20.802,16.184511
610,21.308,16.374285
611,21.62,16.765297
612,21.550001,17.247677
613,21.297998,17.592613
614,21.398,17.697165
615,21.722,17.764046
616,21.678001,17.955555
617,21.432,18.106249
618,21.456001,18.093061
619,21.274,18.05536
620,21.336,17.936665
621,21.178,17.858768
622,21.284,17.736788
623,21.383999,17.68586
624,21.226,17.711723
625,21.334,17.674969
626,21.366001,17.68369
627,21.852001,17.71607
628,21.772,17.971771
629,21.460001,18.17622
630,21.296,18.170124
631,21.764,18.039026
632,21.814,18.130527
633,21.56,18.274212
634,21.338,18.274738
635,21.726,18.137632
636,21.772,18.18428
637,21.432,18.283678
638,21.292,18.21168
639,21.654,18.052118
640,22.23,18.082386
641,22.93,18.415518
642,23.486,19.05113
643,24.104,19.839314
644,24.392,20.726776
645,24.732,21.527927
646,25.112,22.24292
647,25.234001,22.909494
648,25.432,23.440382
649,25.608002,23.844635
650,25.764,24.163225
651,25.924002,24.439297
652,26.46,24.687742
653,26.136002,25.045618
654,26.255999,25.22645
655,26.07,25.358038
656,24.646,25.380722
657,23.49,24.878895
658,22.608,23.963547
659,21.668001,22.7128
660,21.223999,21.261654
661,20.685999,19.946249
662,20.708,18.752018
663,20.836,17.90773
664,20.896,17.427717
665,20.921999,17.18809
666,21.14,17.080236
667,21.473999,17.135132
668,22.001999,17.370905
669,22.258,17.83325
670,21.952,18.346397
671,21.746,18.596907
672,22.244001,18.624613
673,22.31,18.821701
674,21.944,19.037596
675,21.552,19.033974
676,21.68,18.797672
677,21.918,18.62692
678,21.726,18.626547
679,21.446,18.577991
680,21.466,18.400394
681,21.82,18.247622
682,21.674,18.304995
683,21.422,18.329584
684,21.33,18.222906
685,21.73,18.0699
686,21.724,18.131948
687,21.429998,18.226145
688,21.21,18.166798
689,21.435999,17.983612
690,21.731998,17.924448
691,21.502,18.04799
692,21.297998,18.07579
693,21.308,17.97834
694,21.414001,17.88115
695,21.372,17.858835
696,21.362,17.8407
697,21.810001,17.823725
698,22.544,18.020115
699,23.292,18.552479
700,23.932001,19.361275
701,24.368,20.304722
702,24.73,21.220245
703,25.123999,22.042416
704,25.242,22.791834
705,25.448002,23.376469
706,25.644,23.821308
707,25.840002,24.165892
708,26.144001,24.473412
709,26.699999,24.795177
710,26.154,25.222431
711,26.234,25.379812
712,26.294,25.458382
713,26.364,25.517723
714,26.44,25.580326
715,26.484001,25.65269
716,26.529999,25.723047
717,26.558,25.789726
718,26.553999,25.847439
719,26.524,25.886528
720,26.487999,25.900955
721,26.442001,25.893717
722,26.386,25.867796
723,26.322,25.825314
724,26.27,25.768942
725,26.210001,25.706394
726,26.168001,25.638544
727,26.142,25.572987
728,26.134,25.516308
729,26.424002,25.473843
730,26.82,25.543314
731,26.54,25.75272
732,26.360003,25.847816
733,26.16,25.830797
734,26.038,25.724443
735,25.984,25.583382
736,25.956001,25.452587
737,25.928,25.348898
738,25.926003,25.269232
739,25.922,25.215425
740,25.924002,25.18047
741,25.922,25.159813
742,25.924002,25.147274
743,25.914001,25.140486
744,25.915998,25.133312
745,25.92,25.128805
746,25.905998,25.127495
747,25.907999,25.122576
748,25.905998,25.11878
749,25.904001,25.11556
750,25.93,25.112638
751,25.952,25.11942
752,25.978,25.134216
753,26.060001,25.1559
754,26.060001,25.201376
755,26.180002,25.24063
756,26.16,25.308704
757,26.180002,25.359097
758,26.180002,25.398834
759,26.28,25.425653
760,26.08,25.476063
761,25.986,25.451511
762,25.966002,25.383644
763,25.966002,25.316406
764,25.974,25.26688
765,25.966002,25.237226
766,25.978,25.217323
767,25.982,25.208982
768,26.24,25.523499
769,26.220001,25.5141
770,26.360003,25.512571
771,26.42,25.560328
772,26.44,25.627354
773,26.519999,25.688078
774,26.54,25.758108
775,26.64,25.818632
776,26.66,25.89427
777,26.54,25.960371
778,26.48,25.967133
779,26.42,25.938032
780,26.550001,25.888039
781,26.675,25.889482
782,26.679998,25.94416
783,26.720001,25.998875
784,26.54,26.052412
785,26.740002,26.032114
786,26.580002,26.065708
787,26.580002,26.050455
788,26.102001,26.02752
789,26.262001,25.848972
790,26.262001,25.733612
791,26.84,25.663568
792,26.720001,25.814993
793,26.580002,25.939726
794,26.268,25.979
795,26.122,25.883644
796,26.112,25.731974
797,26.122,25.603083
798,26.117998,25.51676
799,26.126001,25.461634
800,26.116001,25.431143
801,26.11,25.41107
802,26.108,25.396898
803,26.114,25.386992
804,26.119999,25.382744
805,26.124,25.382719
806,26.136002,25.385225
807,26.146002,25.391771
808,26.138002,25.40106
809,26.15,25.40587
810,26.158,25.412384
811,26.158,25.4203
812,26.15,25.42648
813,26.144001,25.427927
814,26.148,25.42585
815,26.144001,25.424833
816,26.154,25.422977
817,26.164,25.424788
818,26.174,25.430365
819,26.178001,25.438753
820,26.174,25.446964
821,26.196001,25.451632
822,26.196001,25.46166
823,26.192,25.470335
824,26.188002,25.475073
825,26.192,25.476288
826,26.208,25.477701
827,26.228,25.48418
828,26.248,25.496906
829,26.258,25.514519
830,26.27,25.532051
831,26.296001,25.549004
832,26.324001,25.570122
833,26.378,25.5961
834,26.428,25.634539
835,26.5,25.682592
836,26.551998,25.744387
837,26.602001,25.81059
838,26.642,25.877127
839,26.689999,25.939596
840,26.720001,26.000631
841,26.76,26.055267
842,26.788,26.107288
843,26.826002,26.1543
844,26.864,26.200325
845,26.924,26.246555
846,27.192001,26.300398
847,27.58,26.429266
848,26.828,26.667086
849,25.784,26.625463
850,24.335999,26.179876
851,23.31,25.248745
852,22.478,24.067833
853,21.65,22.66983
854,21.248001,21.18121
855,20.784,19.888458
856,20.444,18.760588
857,20.387999,17.804098
858,20.274,17.110905
859,20.426,16.606653
860,20.234001,16.35172
861,20.242,16.130451
862,20.366001,15.979311
863,20.624,15.9442835
864,21.32,16.070013
865,21.674,16.531015
866,22.088,17.116337
867,21.788,17.769497
868,21.582,18.12898
869,21.804,18.229277
870,22.284,18.344826
871,21.816,18.654648
872,21.553999,18.71444
873,21.276001,18.577534
874,21.272,18.300055
875,21.278,18.059586
876,20.85,17.893497
877,21.070002,17.586859
878,21.258,17.4303
879,21.22,17.43882
880,20.916,17.466291
881,21.102,17.348127
882,21.62,17.314005
883,21.62,17.551414
884,21.34,17.790752
885,21.202,17.837656
886,21.567999,17.761879
887,21.916,17.848091
888,21.594,18.111643
889,21.288,18.199013
890,21.416,18.079142
891,21.906,18.00086
892,21.788,18.180704
893,21.456001,18.32017
894,21.362,18.259504
895,21.736,18.122944
896,22.326,18.177994
897,22.99,18.53609
898,23.434,19.173077
899,23.901999,19.906498
900,24.376,20.675207
901,24.536001,21.454985
902,24.776,22.101093
903,25.16,22.647715
904,25.206001,23.188063
905,25.366,23.604006
906,25.512001,23.900906
907,25.641998,24.152166
908,25.737999,24.373121
909,25.824,24.56187
910,25.884,24.722853
911,25.714,24.85544
912,24.630001,24.888353
913,23.538,24.510687
914,22.526,23.737785
915,21.838,22.519035
916,21.19,21.213448
917,20.638,19.929573
918,20.614,18.724602
919,20.628,17.840353
920,20.468,17.269754
921,20.456001,16.846426
922,20.65,16.56289
923,21.284,16.479258
924,21.678001,16.765232
925,22.196001,17.248276
926,22.278,17.89138
927,22.086,18.441519
928,21.882,18.73781
929,22.303999,18.802633
930,22.286001,18.9894
931,21.85,19.148224
932,21.466,19.05875
933,21.462,18.755585
934,21.594,18.478798
935,21.364,18.342054
936,21.192,18.166998
937,21.508,17.9476
938,21.714,17.922812
939,21.464,18.046417
940,21.265999,18.05665
941,21.398,17.944788
942,21.672,17.894972
943,21.578001,18.00039
944,21.326,18.071476
945,21.294,17.99847
946,21.414001,17.895384
947,21.324001,17.868162
948,21.086,17.823912
949,21.128,17.675615
950,21.594,17.561094
951,21.844,17.70262
952,21.553999,17.9839
953,21.800001,18.090248
954,22.548,18.241434
955,23.3,18.706919
956,23.720001,19.46278
957,24.238,20.274057
958,24.576,21.110445
959,24.876,21.877531
960,25.314,22.55349
961,25.308,23.213223
962,25.480001,23.68565
963,25.661999,24.009607
964,25.798002,24.291847
965,25.907999,24.537022
966,25.978,24.74704
967,26.058,24.917404
968,25.988,25.060627
969,26.008001,25.135979
970,26.14,25.182238
971,26.3,25.254063
972,26.2,25.367065
973,26.14,25.426575
974,25.972,25.437405
975,25.924002,25.37706
976,25.880001,25.299118
977,25.824,25.22232
978,25.778002,25.146725
979,25.737999,25.075403
980,25.692001,25.010015
981,25.634,24.947308
982,25.602,24.881727
983,25.588,24.821537
984,25.588,24.773478
985,25.592,24.740807
986,25.598001,24.721796
987,25.594,24.713074
988,25.598001,24.70776
989,25.59,24.706017
990,25.584002,24.702822
991,25.572,24.698065
992,25.556002,24.690048
993,25.52,24.677835
994,25.504,24.655386
995,25.513998,24.63085
996,25.515999,24.615686
997,25.528,24.60742
998,25.542,24.607094
999,25.55,24.613585
1000,25.554,24.622757
1001,25.554,24.631554
1002,25.566002,24.637959
1003,25.57,24.646275
1004,25.56,24.654247
1005,25.544,24.656616
1006,25.536,24.6515
1007,25.536,24.64319
1008,25.548,24.636295
1009,25.554,24.63568
1010,25.57,24.638796
1011,25.584002,24.6475
1012,25.588,24.660088
1013,25.602,24.671692
1014,25.608002,24.684855
1015,25.606,24.697021
1016,25.606,24.705067
1017,25.604,24.71004
1018,25.604,24.712294
1019,25.598001,24.713316
1020,25.594,24.711712
1021,25.596,24.70852
1022,25.604,24.706474
1023,25.608002,24.707987
1024,25.688,24.827423
1025,25.693998,24.825403
1026,25.706,24.8268
1027,25.72,24.832764
1028,25.726,24.843054
1029,25.74,24.853746
1030,25.737999,24.866539
1031,25.74,24.875805
1032,25.744001,24.882494
1033,25.736002,24.88819
1034,25.734001,24.88942
1035,25.736002,24.888588
1036,25.74,24.888166
1037,25.7525,24.889328
1038,25.744001,24.894846
1039,25.748,24.897041
1040,25.748,24.899239
1041,25.742,24.900862
1042,25.746002,24.899862
1043,25.746002,24.89987
1044,25.727999,24.900116
1045,25.73,24.894182
1046,25.732,24.88901
1047,25.746002,24.886063
1048,25.752,24.889217
1049,25.764,24.895058
1050,25.772,24.904116
1051,25.772,24.914314
1052,25.786001,24.922123
1053,25.782,24.93211
1054,25.786001,24.938643
1055,25.779999,24.944012
1056,25.782,24.945648
1057,25.772,24.946653
1058,25.769999,24.94383
1059,25.778002,24.940144
1060,25.784,24.939957
1061,25.796001,24.942698
1062,25.811998,24.949528
1063,25.811998,24.961018
1064,25.811998,24.97061
1065,25.818,24.977242
1066,25.818,24.983488
1067,25.816,24.988014
1068,25.811998,24.990255
1069,25.802,24.99001
1070,25.818,24.985811
1071,25.830002,24.987247
1072,25.842,24.993752
1073,25.855999,25.003862
1074,25.854,25.016962
1075,25.858,25.026665
1076,25.86,25.034382
1077,25.866,25.040297
1078,25.872002,25.046286
1079,25.87,25.052773
1080,25.87,25.057003
1081,25.872002,25.059591
1082,25.866,25.061794
1083,25.858,25.061293
1084,25.854,25.057531
1085,25.863998,25.052612
1086,25.876,25.05211
1087,25.91,25.05689
1088,25.966002,25.073273
1089,26.5,25.107199
1090,26.127998,25.316511
1091,26.220001,25.387728
1092,26.288,25.438364
1093,26.349998,25.493797
1094,26.396,25.556684
1095,26.45,25.620298
1096,26.496,25.685488
1097,26.542,25.749346
1098,26.570002,25.811497
1099,26.616,25.866291
1100,26.66,25.92026
1101,26.704,25.974487
1102,26.734,26.029121
1103,26.77,26.079237
1104,26.416,26.127317
1105,25.288,26.045
1106,24.19,25.57011
1107,22.966,24.736685
1108,22.232,23.572353
1109,21.51,22.142921
1110,21.024,20.736853
1111,20.594,19.47454
1112,20.332,18.371656
1113,20.338,17.46898
1114,20.532,16.852165
1115,20.418001,16.557207
1116,20.318,16.361315
1117,20.429998,16.192192
1118,20.784,16.127502
1119,21.334,16.27405
1120,21.742,16.692715
1121,21.694,17.257158
1122,21.566,17.685846
1123,21.892,17.910797
1124,22.392,18.179846
1125,21.916,18.618708
1126,21.48,18.764711
1127,21.303999,18.600916
1128,21.265999,18.323793
1129,21.326,18.074385
1130,21.158,17.92487
1131,21.146,17.75927
1132,21.312,17.627249
1133,21.647999,17.615438
1134,21.448,17.792126
1135,21.312,17.874214
1136,21.296,17.848793
1137,21.752,17.796726
1138,21.698,17.964445
1139,21.328001,18.115768
1140,21.344,18.051367
1141,21.502,17.959896
1142,21.762001,17.959734
1143,21.418001,18.102194
1144,21.303999,18.081337
1145,21.562,17.97369
1146,21.772,17.993961
1147,21.473999,18.13676
1148,21.404,18.132982
1149,21.859999,18.062643
1150,22.272,18.206917
1151,21.638,18.553633
1152,21.97,18.5657
1153,22.578001,18.648584
1154,23.258,19.004671
1155,23.592001,19.637691
1156,24.098,20.317495
1157,24.274,21.050869
1158,24.54,21.680082
1159,24.752,22.232977
1160,25.072,22.712515
1161,25.164,23.183393
1162,25.320002,23.56698
1163,25.432,23.855078
1164,25.556002,24.086718
1165,25.69,24.290478
1166,25.808,24.48022
1167,25.596,24.657267
1168,24.504,24.71194
1169,23.286001,24.340517
1170,22.334,23.497776
1171,21.47,22.228828
1172,20.816,20.821182
1173,20.608,19.43945
1174,20.678001,18.324148
1175,20.746,17.596182
1176,20.792,17.182667
1177,20.858,16.973755
1178,21.284,16.899315
1179,21.592001,17.077328
1180,21.884,17.412704
1181,21.824,17.833223
1182,22.076,18.136534
1183,22.378,18.44928
1184,22.264,18.82093
1185,21.886,19.057457
1186,21.484,19.026834
1187,21.62,18.754467
1188,21.802,18.558653
1189,21.538,18.51664
1190,21.39,18.39966
1191,21.348,18.226332
1192,21.744,18.06499
1193,21.544,18.133133
1194,21.37,18.144897
1195,21.344,18.05908
1196,21.699999,17.960138
1197,21.592001,18.049839
1198,21.25,18.110823
1199,21.288,17.98954
1200,21.748,17.874485
1201,22.216,18.005411
1202,21.647999,18.376244
1203,21.35,18.445095
1204,21.685999,18.285316
1205,22.208,18.26936
1206,21.68,18.532444
1207,21.354,18.549706
1208,21.518,18.352245
1209,22.16,18.2317
1210,22.92,18.457888
1211,23.35,19.052689
1212,23.784,19.770607
1213,24.206,20.520018
1214,24.404001,21.262922
1215,24.638,21.893967
1216,24.804,22.432981
