,Truth,Prediction
91,30.470001,29.25152
92,30.526001,29.252155
93,30.554,29.252832
94,30.616,29.253448
95,30.702,29.254126
96,30.762001,29.254965
97,30.772001,29.25585
98,30.842001,29.256548
99,30.854,29.257284
100,30.838001,29.257881
101,30.876,29.258224
102,30.918001,29.258562
103,30.918001,29.25897
104,30.940002,29.259285
105,30.950003,29.259577
106,30.978003,29.259827
107,31.439999,29.260105
108,31.120003,29.26205
109,31.168,29.26267
110,31.206,29.262999
111,31.242002,29.263311
112,31.264,29.263676
113,31.288002,29.264036
114,31.306002,29.26439
115,31.35,29.264717
116,31.37,29.265116
117,31.383999,29.265497
118,31.446001,29.26583
119,31.47,29.26629
120,31.508,29.26675
121,31.536,29.267225
122,31.558,29.267687
123,31.598001,29.268103
124,31.619999,29.268545
125,31.65,29.268957
126,31.678,29.269365
127,31.710001,29.269768
128,31.734,29.27018
129,31.746,29.270573
130,31.758001,29.270903
131,31.802,29.271173
132,31.844002,29.27152
133,31.888,29.271948
134,31.9025,29.272442
135,31.928001,29.272875
136,31.942501,29.273272
137,31.98,29.273605
138,32.239998,29.273975
139,32.66,29.2752
140,32.699997,29.277811
141,32.1125,29.280195
142,32.156,29.279785
143,32.175,29.278984
144,32.193333,29.278372
145,32.2275,29.278034
146,32.263336,29.277971
147,32.294003,29.278122
148,32.3225,29.278393
149,32.333332,29.278719
150,32.356667,29.279015
151,32.363335,29.279308
152,32.3825,29.279545
153,32.4175,29.279776
154,32.4725,29.28007
155,32.438,29.2805
156,32.414,29.280722
157,32.39,29.280752
158,32.399998,29.280643
159,32.434002,29.280565
160,32.466,29.280638
161,32.48,29.280842
162,32.518,29.28107
163,32.530003,29.281384
164,32.522,29.281675
165,32.511997,29.281855
166,32.534,29.281925
167,32.576,29.28203
168,32.615997,29.282267
169,32.648,29.282612
170,32.699997,29.283009
171,32.711998,29.283495
172,32.722,29.283918
173,32.728,29.284248
174,32.742,29.28449
175,32.762,29.284698
176,32.754,29.284914
177,32.739998,29.285046
178,32.77,29.285074
179,32.792,29.285175
180,32.803997,29.285347
181,32.812,29.285532
182,32.842,29.285698
183,32.843998,29.285923
184,32.84,29.286108
185,32.862,29.28622
186,32.887997,29.286366
187,32.887997,29.286572
188,32.882,29.286736
189,32.87,29.286825
190,32.866,29.286833
191,32.848,29.286804
192,32.848,29.286713
193,32.846,29.286629
194,32.815998,29.286562
195,32.792,29.286411
196,32.78,29.286196
197,32.77,29.285978
198,32.758,29.285784
199,32.718002,29.285603
200,32.688,29.285332
201,32.658,29.285004
202,32.643997,29.284641
203,32.638,29.284319
204,32.62,29.28407
205,32.584,29.283838
206,32.552,29.283545
207,32.534,29.2832
208,32.503998,29.28287
209,32.486,29.282524
210,32.454002,29.2822
211,32.424,29.281855
212,32.41,29.281487
213,32.374,29.28116
214,32.358,29.2808
215,32.32,29.280472
216,32.282,29.2801
217,32.246002,29.279678
218,32.218002,29.279226
219,32.198,29.278788
220,32.170002,29.278395
221,32.162003,29.278015
222,32.15,29.27771
223,32.128,29.277462
224,32.11,29.27721
225,32.1,29.276958
226,32.859997,29.276741
227,32.64,29.279316
228,32.64,29.281078
229,32.44,29.282183
230,32.399998,29.282125
231,32.22,29.281668
232,32.26,29.280588
233,32.16,29.279795
234,31.994001,29.278915
235,31.982,29.277647
236,31.977999,29.276579
237,31.956001,29.275824
238,31.921999,29.275263
239,31.900002,29.27477
240,31.891998,29.274343
241,31.880001,29.274015
242,31.87,29.273754
243,31.872002,29.27354
244,31.844002,29.273403
245,31.834002,29.273218
246,31.81,29.273033
247,31.8,29.272808
248,31.786001,29.2726
249,31.778002,29.272398
250,31.769999,29.27222
251,31.762,29.272068
252,31.754,29.27193
253,31.758001,29.271805
254,31.758001,29.27173
255,31.764,29.271687
256,31.546,29.268957
257,31.536,29.268875
258,31.52,29.268766
259,31.505999,29.268621
260,31.498,29.268454
261,31.487999,29.268295
262,31.472,29.268145
263,31.466002,29.267975
264,31.462,29.267826
265,31.462,29.267704
266,31.472,29.267622
267,31.446667,29.267607
268,31.462,29.267519
269,31.444,29.267492
270,31.426,29.267422
271,31.410002,29.267292
272,31.410002,29.267124
273,31.411999,29.26699
274,31.434,29.266909
275,31.426,29.266943
276,31.410002,29.266964
277,31.416,29.266918
278,31.402002,29.266891
279,31.386,29.266823
280,31.376,29.266703
281,31.36,29.266567
282,31.354002,29.266401
283,31.344002,29.266253
284,31.332,29.26611
285,31.32,29.26596
286,31.33,29.265804
287,31.33,29.265726
288,31.322,29.265684
289,31.308002,29.265635
290,31.32,29.265545
291,31.3,29.265512
292,31.316002,29.265427
293,31.326002,29.265411
294,31.312,29.265455
295,31.31,29.26545
296,31.294,29.265425
297,31.278002,29.265343
298,31.262,29.26521
299,31.251999,29.26504
300,31.266,29.264868
301,31.262,29.264795
302,31.260002,29.264748
303,31.260002,29.264713
304,31.258001,29.26469
305,31.246,29.264668
306,31.256,29.264608
307,31.238,29.264591
308,31.223999,29.264523
309,31.212002,29.264406
310,31.223999,29.264265
311,31.212002,29.264202
312,31.206,29.264128
313,31.198,29.26405
314,31.204002,29.263958
315,31.16,29.263914
316,31.344002,29.263725
317,31.5,29.26424
318,31.279999,29.265368
319,31.152,29.265518
320,31.5,29.264921
321,31.251999,29.265606
322,31.157999,29.265488
323,31.162,29.264856
324,31.19,29.26429
325,31.236,29.263992
326,31.282,29.26401
327,31.244,29.264267
328,31.216,29.264372
329,31.208,29.264307
330,31.196,29.264189
331,31.272,29.264046
332,31.308002,29.264217
333,31.408,29.264555
334,31.432,29.265213
335,31.342001,29.265862
336,30.661999,29.266
337,29.714,29.263426
338,28.962,29.257229
339,28.302,29.248825
340,27.986,28.977306
341,27.56,28.55843
342,27.220001,27.960333
343,27.174,27.40135
344,26.716002,26.986738
345,26.51,26.559708
346,26.282,26.170385
347,26.282,25.812935
348,26.184,25.556257
349,25.854,25.356634
350,25.736,25.107788
351,25.642,24.870869
352,25.556,24.665617
353,25.474,24.491201
354,25.44,24.340572
355,25.418001,24.222971
356,25.382,24.136185
357,25.316,24.059206
358,25.320002,23.97568
359,25.312,23.915352
360,25.312,23.873014
361,25.204,23.845953
362,25.17,23.784023
363,25.408,23.715717
364,25.58,23.764301
365,25.032,23.900267
366,24.921999,23.790318
367,24.882,23.603561
368,24.845999,23.430248
369,24.834,23.290037
370,24.84,23.189205
371,24.835999,23.126684
372,24.751999,23.087881
373,24.692,23.028868
374,24.602,22.954695
375,24.539999,22.857643
376,24.464,22.753765
377,24.378,22.642424
378,24.336,22.521122
379,24.28,22.411274
380,24.33,22.308449
381,24.316,22.255875
382,24.294,22.22293
383,24.53,22.193693
384,25.26,22.275303
385,25.976,22.674782
386,26.534,23.345676
387,27.12,24.13002
388,27.44,24.846718
389,27.826,25.494555
390,28.368,26.084599
391,28.454,26.683912
392,28.754,27.15594
393,28.938,27.570526
394,29.316,27.921494
395,29.248,28.281073
396,29.378,28.514185
397,29.52,28.690144
398,29.526001,28.843851
399,28.958,28.89189
400,28.194,28.857536
401,27.428,28.55474
402,27.194,27.986977
403,27.184,27.42025
404,26.670002,27.002745
405,26.369999,26.555841
406,26.328,26.115196
407,26.4,25.776316
408,25.886,25.574852
409,25.702,25.2802
410,25.64,24.975319
411,25.69,24.725613
412,25.522001,24.57191
413,25.358,24.42201
414,25.282001,24.254044
415,25.2,24.097155
416,25.318,23.930445
417,25.266,23.861069
418,25.268002,23.811317
419,24.97,23.780088
420,24.848,23.635012
421,24.737999,23.448551
422,24.624,23.254162
423,24.584,23.059647
424,24.5,22.898655
425,24.44,22.75142
426,24.4,22.620068
427,24.41,22.509537
428,24.34,22.437168
429,24.292,22.362469
430,24.27,22.285778
431,24.220001,22.219145
432,24.136,22.150541
433,24.458,22.06294
434,23.906,22.13377
435,23.834002,21.983221
436,23.786001,21.787504
437,23.716002,21.611052
438,23.728,21.454441
439,23.712002,21.348772
440,23.648,21.275774
441,23.619999,21.201305
442,23.588,21.133585
443,23.514,21.071001
444,23.444,20.993168
445,23.404,20.90095
446,23.396,20.811636
447,23.387999,20.742584
448,23.326,20.693233
449,23.248,20.63372
450,23.194,20.552496
451,23.162,20.463194
452,23.146,20.380953
453,23.168,20.314716
454,23.16,20.279497
455,23.116,20.257273
456,22.65,20.224215
457,22.630001,19.987123
458,22.586,19.754189
459,22.478,19.56314
460,22.480001,19.382793
461,22.436,19.253004
462,22.344,19.149124
463,22.328001,19.036535
464,22.36,18.94398
465,22.264,18.895023
466,22.204,18.82528
467,22.171999,18.741272
468,22.168,18.661139
469,22.144,18.601063
470,22.366001,18.5507
471,22.800001,18.617544
472,22.640001,18.89257
473,22.36,19.072365
474,21.976,19.054823
475,21.946,18.818758
476,21.93,18.578453
477,21.864,18.392542
478,21.774,18.237602
479,21.748,18.088898
480,21.716,17.96848
481,21.662,17.87141
482,21.68,17.780169
483,21.657999,17.722532
484,21.618,17.67759
485,21.628,17.62859
486,21.602,17.596308
487,21.528,17.564465
488,21.498,17.506735
489,21.4925,17.443855
490,21.482,17.393627
491,21.434,17.354675
492,21.378,17.306202
493,21.354,17.241945
494,21.374,17.179514
495,21.344,17.143223
496,21.23,17.10857
497,21.578,17.02995
498,22.332,17.12426
499,22.960001,17.584112
500,23.528,18.29637
501,24.026001,19.136677
502,24.398,20.007278
503,24.736,20.819248
504,25.127499,21.55062
505,25.316,22.238806
506,25.502,22.816286
507,25.658,23.294605
508,25.788,23.68952
509,25.902,24.01552
510,26.11,24.25951
511,26.378,24.491177
512,27.566,26.947868
513,27.539999,26.911785
514,27.516,26.872612
515,27.484,26.834946
516,27.472,26.796818
517,27.468,26.764536
518,27.464,26.740728
519,27.466,26.723795
520,27.476,26.713572
521,27.492,26.710958
522,27.488,26.716171
523,27.523333,26.720552
524,27.532,26.735378
525,27.514,26.751715
526,27.504,26.758156
527,27.498,26.757225
528,27.498,26.752796
529,27.5,26.748705
530,27.52,26.746424
531,27.534,26.751837
532,27.554,26.762321
533,27.57,26.77793
534,27.568,26.795988
535,27.578,26.809242
536,27.592,26.82121
537,27.592,26.834383
538,27.618,26.844406
539,27.624,26.859694
540,27.628,26.87424
541,27.638,26.886133
542,27.652,26.897602
543,27.664,26.910614
544,27.678,26.924557
545,27.692,26.939716
546,27.692,26.955832
547,27.704,26.967957
548,27.718,26.979942
549,27.772,26.993391
550,27.828,27.02151
551,27.802,27.064249
552,27.792,27.09071
553,27.887999,27.103077
554,27.858,27.140482
555,27.831999,27.164204
556,27.807999,27.169891
557,27.786,27.16189
558,27.784,27.14547
559,27.784,27.13067
560,27.788,27.120138
561,27.782,27.114681
562,27.786,27.10988
563,27.782,27.107782
564,27.782,27.105545
565,27.796,27.103878
566,27.789999,27.107403
567,27.784,27.109219
568,27.796,27.1082
569,27.798,27.110743
570,27.796,27.114132
571,27.746,27.11618
572,27.713999,27.100876
573,27.682,27.074846
574,27.68,27.042494
575,27.69,27.016428
576,27.72,27.001982
577,27.765999,27.004
578,27.882,27.02461
579,27.93,27.08249
580,27.948,27.14989
581,28.638,27.207827
582,28.74,27.472658
583,28.62,27.749846
584,28.72,27.918837
585,28.82,28.04991
586,28.424,28.16965
587,28.11,28.128588
588,28.582,27.958178
589,28.134,27.954092
590,28.156,27.84592
591,28.262001,27.748173
592,27.462,27.71291
593,26.34,27.439217
594,25.65,26.800873
595,25.256,26.00059
596,24.838,25.22996
597,24.556,24.51704
598,24.3,23.86344
599,24.222,23.242256
600,23.852001,22.774641
601,23.698,22.30402
602,23.584,21.887224
603,23.486,21.54195
604,23.352,21.260254
605,23.236,21.007565
606,23.4,20.776426
607,23.185999,20.684412
608,22.922,20.554087
609,22.894001,20.330145
610,22.774,20.129875
611,22.738,19.933422
612,22.68,19.772953
613,22.632,19.636656
614,22.586,19.52013
615,22.522001,19.41783
616,22.502,19.316547
617,22.446001,19.232885
618,22.45,19.149797
619,22.372002,19.09041
620,22.334002,19.016428
621,22.328001,18.941095
622,22.258001,18.882486
623,22.226,18.811056
624,22.192,18.740627
625,22.189999,18.67323
626,22.175999,18.623276
627,22.154,18.584106
628,22.174,18.547647
629,22.165998,18.530575
630,22.132,18.518896
631,22.278002,18.495947
632,22.542,18.54335
633,22.54,18.715881
634,22.44,18.872044
635,22.720001,18.937826
636,22.508001,19.092447
637,22.165998,19.131348
638,22.244001,18.976177
639,22.512001,18.851082
640,23.228,18.888474
641,24.02,19.278955
642,24.612,20.003088
643,25.242,20.874483
644,25.496,21.822178
645,25.85,22.646215
646,26.236,23.372887
647,26.432,24.045815
648,26.666,24.532644
649,26.896,24.943771
650,27.264,25.310244
651,27.272,25.694946
652,27.458,25.985723
653,27.644,26.24028
654,27.65,26.481298
655,27.038,26.657785
656,25.838,26.568008
657,25.298,26.026337
658,24.784,25.326595
659,24.464,24.586653
660,24.208,23.877752
661,24.302,23.197397
662,23.844,22.762503
663,23.708,22.299597
664,23.536,21.890598
665,23.442,21.525208
666,23.324,21.223715
667,23.192,20.963537
668,23.248,20.722185
669,23.32,20.573717
670,23.32,20.518858
671,23.146,20.500586
672,23.546,20.418098
673,23.105999,20.520517
674,23.119999,20.443787
675,23.128,20.350513
676,23.136,20.281607
677,23.524,20.240059
678,23.048,20.389322
679,23.008,20.332169
680,22.898,20.222773
681,22.856,20.080076
682,22.846,19.947708
683,22.85,19.84784
684,22.818,19.78362
685,22.778,19.730303
686,22.724,19.675121
687,22.664,19.609829
688,22.65,19.53185
689,22.598001,19.46488
690,22.516,19.3944
691,22.438,19.303957
692,22.384,19.197222
693,22.344,19.089735
694,22.252,18.99193
695,22.194,18.879852
696,22.151999,18.76705
697,22.119999,18.664251
698,22.640001,18.576008
699,22.004,18.75233
700,21.882,18.654228
701,21.812,18.460022
702,22.019999,18.261316
703,22.888,18.209646
704,23.421999,18.603638
705,24.074001,19.240294
706,24.392,20.056425
707,24.756,20.839739
708,25.202002,21.567333
709,25.302,22.281733
710,25.552,22.847973
711,25.724,23.336079
712,25.854,23.7495
713,26.174,24.091608
714,26.62,24.405376
715,26.4,24.795105
716,26.720001,25.025223
717,26.42,25.266876
718,26.004,25.344925
719,25.938,25.219097
720,25.987999,25.054384
721,26.4,24.940834
722,26.104,25.012403
723,26.161999,25.006533
724,26.192,25.00376
725,26.246,25.012901
726,26.302,25.041225
727,26.359999,25.086012
728,26.418,25.142946
729,26.476,25.208132
730,26.528,25.278046
731,26.562,25.348925
732,26.576,25.413324
733,26.598001,25.464108
734,26.6,25.505884
735,26.608002,25.535112
736,26.604002,25.556684
737,26.602001,25.56934
738,26.586,25.57588
739,26.578001,25.573742
740,26.566,25.567345
741,26.538,25.557465
742,26.506,25.539703
743,26.514,25.513683
744,26.574001,25.495237
745,26.648,25.504045
746,26.728,25.542435
747,26.800001,25.605206
748,26.874,25.68195
749,26.946001,25.767159
750,27.028,25.856577
751,27.32,25.95142
752,27.6,26.12125
753,27.64,26.358044
754,27.268,26.562002
755,27.118,26.580696
756,27.140001,26.499922
757,27.164,26.423975
758,27.19,26.377117
759,27.212,26.358158
760,27.23,26.358173
761,27.264,26.368725
762,27.29,26.390432
763,27.334,26.417831
764,27.364,26.45415
765,27.356,26.493023
766,27.362,26.519608
767,27.368,26.538353
768,27.692,26.963701
769,27.682,26.971928
770,27.69,26.974653
771,27.694,26.978
772,27.699999,26.981941
773,27.712,26.986994
774,27.718,26.99495
775,27.734,27.003494
776,27.736,27.01524
777,27.737999,27.025343
778,27.744,27.033066
779,27.753332,27.040182
780,27.758,27.048384
781,27.76,27.056236
782,27.765999,27.06261
783,27.765999,27.068962
784,27.762,27.073637
785,27.77,27.075369
786,27.765999,27.078588
787,27.772,27.080002
788,27.779999,27.082594
789,27.779999,27.087421
790,27.793999,27.091522
791,27.803999,27.098997
792,27.806,27.10862
793,27.816,27.11689
794,27.817999,27.125975
795,27.82,27.133543
796,27.82,27.139425
797,27.817999,27.143372
798,27.816,27.145164
799,27.807999,27.145319
800,27.814,27.142406
801,27.817999,27.141504
802,27.816,27.142628
803,27.82,27.143284
804,27.812,27.14497
805,27.817999,27.143822
806,27.814,27.144278
807,27.812,27.143671
808,27.828,27.142315
809,27.826,27.146404
810,27.82,27.150066
811,27.82,27.150694
812,27.817999,27.150433
813,27.826,27.149372
814,27.817999,27.15103
815,27.812,27.15027
816,27.817999,27.147156
817,27.828,27.146263
818,27.83,27.149437
819,27.831999,27.153406
820,27.828,27.157185
821,27.826,27.158619
822,27.84,27.158445
823,27.834,27.162552
824,27.84,27.164633
825,27.844,27.167665
826,27.84,27.171452
827,27.864,27.173096
828,27.869999,27.181717
829,27.914,27.191717
830,27.952,27.21389
831,28.070002,27.24565
832,27.944,27.310036
833,28.2,27.324091
834,28.58,27.406157
835,28.276001,27.606009
836,28.174002,27.683298
837,28.144001,27.677998
838,28.202002,27.644684
839,28.242,27.632305
840,28.27,27.641167
841,28.312,27.66184
842,28.35,27.693542
843,28.386002,27.731865
844,28.432001,27.773384
845,28.464,27.819624
846,28.504,27.8653
847,28.426,27.911642
848,27.845999,27.920784
849,27.106,27.730236
850,26.407999,27.296015
851,25.754,26.67942
852,25.374,25.95251
853,25.164001,25.253946
854,25.043999,24.66902
855,24.69,24.220524
856,24.504,23.7367
857,24.354,23.290043
858,24.188,22.908707
859,24.442,22.570314
860,23.962,22.440762
861,23.884,22.185822
862,23.810001,21.933489
863,23.746,21.715408
864,23.682001,21.534437
865,23.58,21.381489
866,23.435999,21.230082
867,23.345999,21.054678
868,23.274,20.879303
869,23.208,20.717785
870,23.213999,20.572262
871,22.95,20.471285
872,22.856,20.288847
873,22.726,20.092047
874,22.672,19.884811
875,22.652,19.704649
876,22.62,19.568941
877,22.718,19.464756
878,22.83,19.439795
879,22.878,19.490982
880,22.868,19.568619
881,22.828001,19.627726
882,22.73,19.648907
883,22.638,19.6112
884,22.550001,19.527588
885,22.51,19.415064
886,22.554,19.30684
887,22.596,19.248016
888,22.662,19.235424
889,22.776001,19.267107
890,22.836,19.352764
891,22.87,19.455923
892,22.898,19.551584
893,22.93,19.633097
894,22.948,19.704386
895,23.142,19.762756
896,23.724,19.89014
897,24.404,20.260334
898,25.142,20.889864
899,25.470001,21.733683
900,25.93,22.545422
901,26.39,23.32909
902,26.570002,24.090322
903,26.862001,24.625711
904,27.254,25.09272
905,27.328001,25.554651
906,27.55,25.919155
907,27.76,26.239302
908,27.938,26.534843
909,28.324001,26.80579
910,28.356,27.12589
911,27.514,27.383963
912,26.582,27.283665
913,26.026,26.810356
914,25.552,26.178988
915,25.234001,25.507772
916,25.132,24.88872
917,25.278,24.406693
918,25.204,24.135172
919,24.82,23.931175
920,24.514,23.640015
921,24.462,23.27375
922,24.282,22.962595
923,24.112,22.66767
924,23.788,22.37963
925,23.844,22.026897
926,23.956001,21.775682
927,23.802,21.66359
928,23.65,21.546282
929,23.764002,21.391323
930,23.694,21.318203
931,23.518,21.252659
932,23.354,21.12817
933,23.17,20.949423
934,23.246,20.722343
935,22.94,20.577
936,22.848,20.351896
937,22.822,20.125093
938,22.77,19.945528
939,22.718,19.800478
940,22.622,19.677927
941,22.65,19.549301
942,22.564001,19.465595
943,22.508001,19.37526
944,22.472,19.281513
945,22.446001,19.195133
946,22.404001,19.121265
947,22.396,19.050566
948,22.300001,18.995348
949,22.258001,18.914536
950,22.258001,18.829475
951,22.22,18.76563
952,22.238,18.706112
953,22.26,18.671452
954,22.292002,18.661901
955,22.276001,18.675434
956,22.300001,18.683645
957,22.348001,18.699451
958,22.386002,18.734911
959,22.460001,18.783167
960,22.514,18.855673
961,22.542,18.939613
962,22.514,19.01713
963,22.460001,19.060085
964,22.402,19.058962
965,22.314001,19.021196
966,22.258001,18.944332
967,22.22,18.852592
968,22.199999,18.763853
969,22.199999,18.689856
970,22.184,18.638689
971,22.178,18.59895
972,22.141998,18.569544
973,22.392,18.533707
974,22.256,18.620363
975,21.934,18.651178
976,21.824,18.51255
977,21.75,18.31897
978,21.657999,18.12863
979,21.598,17.946127
980,21.536,17.785273
981,21.464,17.642725
982,21.396,17.5082
983,21.352,17.37896
984,21.284,17.264177
985,21.246,17.150988
986,21.162,17.049955
987,20.814001,16.93862
988,20.768,16.690073
989,20.72,16.452139
990,20.642,16.256155
991,20.675999,16.084354
992,21.346,15.979379
993,22.056,16.234158
994,22.634,16.83845
995,26.116667,17.632483
996,26.116667,19.793875
997,26.116667,21.69983
998,26.116667,23.042276
999,26.116667,23.898788
1000,25.76,24.368206
1001,25.6,24.498413
1002,25.562,24.464874
1003,25.582,24.387712
1004,25.630001,24.327456
1005,25.694,24.303938
1006,25.758,24.317602
1007,25.84,24.358906
1008,25.916,24.424742
1009,26.001999,24.504326
1010,26.6,24.597265
1011,26.279999,24.876793
1012,26.182,25.016788
1013,26.234,25.05288
1014,26.293999,25.073076
1015,26.352,25.105074
1016,26.411999,25.151585
1017,26.463999,25.210125
1018,26.522,25.274141
1019,26.570002,25.342688
1020,26.606,25.41088
1021,26.648,25.473497
1022,26.69,25.532808
1023,26.728,25.590193
1024,27.458,26.641825
1025,27.47,26.65777
1026,27.498,26.674065
1027,27.506,26.695515
1028,27.522,26.715244
1029,27.53,26.734726
1030,27.53,26.75172
1031,27.548,26.76367
1032,27.558,26.777296
1033,27.57,26.791077
1034,27.568,26.805285
1035,27.583334,26.815207
1036,27.608,26.826607
1037,27.61,26.84358
1038,27.602,26.858095
1039,27.619999,26.865574
1040,27.628,26.875387
1041,27.626,26.885847
1042,27.624,26.893066
1043,27.618,26.896955
1044,27.616,26.897047
1045,27.622,26.895544
1046,27.63,26.89604
1047,27.619999,26.89954
1048,29.19,26.899525
1049,29.19,27.408497
1050,29.19,27.903627
1051,29.19,28.262714
1052,29.084,28.483915
1053,28.5,28.582855
1054,28.198002,28.462082
1055,28.416,28.222282
1056,27.932,28.075651
1057,27.872,27.835918
1058,27.828,27.61667
1059,27.793999,27.445095
1060,27.782,27.318466
1061,27.772,27.231646
1062,27.764,27.17299
1063,27.76,27.134018
1064,27.76,27.108585
1065,27.762,27.093012
1066,27.765999,27.084553
1067,27.764,27.081556
1068,27.77,27.079996
1069,27.77,27.081009
1070,27.77,27.082624
1071,27.765999,27.083897
1072,27.76,27.083437
1073,27.764,27.080713
1074,27.774,27.07948
1075,27.776,27.082228
1076,27.782,27.085867
1077,27.778,27.090752
1078,27.762,27.093328
1079,27.76,27.089403
1080,27.765999,27.084291
1081,27.764,27.08222
1082,27.792,27.08075
1083,27.828,27.08905
1084,27.894,27.109371
1085,27.938,27.148975
1086,27.962,27.197271
1087,28.158,27.242878
1088,28.238,27.34003
1089,28.008001,27.450089
1090,28.008001,27.459404
1091,27.992,27.442265
1092,28.116001,27.418106
1093,28.220001,27.439146
1094,28.426,27.499332
1095,28.204,27.619883
1096,28.258001,27.651287
1097,28.29,27.670736
1098,28.34,27.692661
1099,28.366001,27.725649
1100,28.448,27.761053
1101,28.468,27.814188
1102,28.542,27.864105
1103,28.574001,27.924139
1104,28.206001,27.981127
1105,27.126001,27.903717
1106,26.432,27.458366
1107,26.064,26.805164
1108,25.624,26.144707
1109,25.336,25.50051
1110,25.342001,24.925722
1111,24.9,24.519302
1112,24.736,24.09923
1113,24.619999,23.660042
1114,24.482,23.29875
1115,24.374,22.99082
1116,24.274,22.729198
1117,24.312,22.503496
1118,24.094,22.361982
1119,23.846,22.183033
1120,23.754002,21.93333
1121,23.64,21.691471
1122,23.514,21.464457
1123,23.47,21.24449
1124,23.452,21.064009
1125,23.334,20.932325
1126,23.306,20.79408
1127,23.268,20.677898
1128,23.18,20.580404
1129,23.526,20.473482
1130,23.316,20.546726
1131,22.956,20.550035
1132,22.928,20.374601
1133,22.874,20.189852
1134,22.864,20.026812
1135,22.846,19.907055
1136,22.846,19.820807
1137,22.864,19.765045
1138,22.86,19.739237
1139,22.856,19.725555
1140,22.902,19.716509
1141,22.876,19.731714
1142,22.862,19.737017
1143,22.834,19.732018
1144,22.774,19.713442
1145,22.704,19.669512
1146,22.630001,19.599237
1147,22.582,19.50751
1148,22.544,19.412819
1149,22.474,19.324888
1150,22.452002,19.229649
1151,22.544,19.147505
1152,23.322,19.131899
1153,24.124,19.487877
1154,24.576,20.194471
1155,25.126001,20.995518
1156,25.594,21.844982
1157,26.067999,22.680977
1158,26.32,23.492094
1159,26.640001,24.175564
1160,27.19,24.698004
1161,27.204,25.255207
1162,27.422,25.679148
1163,27.65,26.033634
1164,27.842,26.354864
1165,28.230001,26.647596
1166,28.154001,26.98381
1167,27.765999,27.21725
1168,26.618002,27.237936
1169,25.948,26.817871
1170,25.826,26.170313
1171,26.124,25.59372
1172,25.994,25.288431
1173,25.458,25.082047
1174,25.192001,24.764181
1175,24.716,24.407833
1176,24.434,23.937712
1177,24.172,23.403809
1178,24.132,22.893167
1179,23.924,22.503603
1180,23.816,22.153715
1181,23.792002,21.857298
1182,24.282,21.640953
1183,24.256,21.715069
1184,24.254,21.827324
1185,24.208,21.918123
1186,23.864,21.960178
1187,23.738,21.829426
1188,23.704,21.636175
1189,23.638,21.46372
1190,23.552,21.312147
1191,23.536,21.16712
1192,23.486,21.054377
1193,23.404,20.956688
1194,23.32,20.85163
1195,23.237999,20.734802
1196,23.268,20.608772
1197,23.082,20.527037
1198,22.854,20.393885
1199,22.794,20.180666
1200,22.652,19.97713
1201,22.626001,19.76474
1202,22.606,19.593884
1203,22.57,19.468498
1204,22.49,19.370342
1205,22.45,19.267864
1206,22.466002,19.17291
1207,22.478,19.111904
1208,22.45,19.080416
1209,22.454,19.051424
1210,22.394001,19.032383
1211,22.384,18.993406
1212,22.380001,18.955389
1213,22.35,18.92569
1214,22.444,18.892078
1215,23.256,18.909266
1216,24.028,19.301918
1217,24.688,20.023941
1218,25.308,20.922216
