,Truth,Prediction
210,32.814003,30.131445
211,32.760002,30.130795
212,32.73,30.130142
213,32.704,30.12955
214,32.676,30.129036
215,32.632,30.128569
216,32.593998,30.12807
217,32.572,30.127558
218,32.544,30.127094
219,32.496002,30.126663
220,32.476,30.126171
221,32.452,30.125721
222,32.416,30.12531
223,32.398,30.124884
224,32.374,30.124498
225,32.348,30.124134
226,32.34,30.123774
227,32.326,30.12348
228,32.31,30.123226
229,32.31,30.12299
230,32.302002,30.12282
231,32.288002,30.122679
232,32.272,30.12253
233,32.280003,30.12236
234,32.236,30.12226
235,32.226,30.122036
236,32.198,30.121805
237,32.182,30.121529
238,32.168,30.121254
239,32.156002,30.120998
240,32.142,30.120771
241,32.128,30.120558
242,32.12,30.12035
243,32.107998,30.120169
244,32.420002,30.119997
245,32.72,30.121048
246,32.64,30.12323
247,32.56,30.1248
248,32.420002,30.125511
249,32.36,30.125309
250,32.260002,30.124723
251,32.260002,30.123825
252,32.14,30.12309
253,32.014,30.122137
254,31.992,30.12091
255,31.987999,30.119856
256,31.751999,30.114674
257,31.73,30.114634
258,31.732,30.11452
259,31.714,30.11443
260,31.7,30.114298
261,31.676,30.114138
262,31.670002,30.113924
263,31.656,30.113728
264,31.642,30.113535
265,31.627998,30.11334
266,31.614,30.113144
267,31.594,30.112944
268,31.581999,30.11272
269,31.58,30.112505
270,31.57,30.112339
271,31.56,30.112192
272,31.548,30.112047
273,31.542002,30.111898
274,31.53,30.111763
275,31.524,30.11162
276,31.519999,30.11149
277,31.514,30.111385
278,31.515999,30.111286
279,31.512001,30.111225
280,31.494,30.111174
281,31.49,30.111069
282,31.486,30.110964
283,31.482,30.11087
284,31.464,30.11079
285,31.460001,30.110664
286,31.462,30.110546
287,31.452,30.110466
288,31.452,30.110382
289,31.444,30.110315
290,31.454,30.11024
291,31.454,30.110224
292,31.448,30.110224
293,31.442001,30.110205
294,31.436,30.110163
295,31.424,30.110106
296,31.422,30.11001
297,31.41,30.109928
298,31.41,30.10982
299,31.4,30.109735
300,31.39,30.109642
301,31.386,30.10953
302,31.378,30.10943
303,31.378,30.109327
304,31.368,30.109251
305,31.376001,30.109163
306,31.368,30.109127
307,31.345999,30.10908
308,31.336,30.10896
309,31.334002,30.108814
310,31.3,30.108696
311,31.454,30.10848
312,31.066,30.108894
313,30.91,30.107845
314,30.92,30.093102
315,30.902,30.052252
316,30.924002,30.022177
317,31.004,30.004946
318,31.07,30.004292
319,31.036001,30.015226
320,31.62,30.02229
321,31.7,30.091917
322,31.26,30.10877
323,31.4,30.109015
324,31.62,30.109188
325,31.152,30.110144
326,31.24,30.109228
327,31.345999,30.108456
328,31.462,30.10833
329,31.528,30.108839
330,31.59,30.109615
331,31.706,30.110489
332,31.740002,30.111595
333,31.852001,30.112595
334,31.868,30.113731
335,31.804,30.11466
336,31.402,30.115053
337,30.208,30.113672
338,28.958002,30.107574
339,28.172,29.829456
340,27.472,29.253008
341,26.689999,28.300764
342,26.056,27.309776
343,25.528,26.352646
344,25.21,25.46643
345,24.906,24.714298
346,24.506,24.080795
347,24.266,23.40936
348,24.232,22.80836
349,24.372,22.370813
350,23.928,22.14728
351,23.668,21.840557
352,23.456,21.480457
353,23.376,21.108353
354,23.364,20.795332
355,23.378,20.57306
356,23.39,20.436808
357,23.43,20.362072
358,23.374,20.33924
359,23.312,20.310007
360,23.314,20.25955
361,23.272,20.218153
362,23.188,20.171051
363,22.883999,20.097479
364,22.542,19.90154
365,22.396,19.57413
366,22.338001,19.23501
367,22.348,18.9554
368,22.28,18.767508
369,22.258,18.619692
370,22.268,18.510023
371,22.32,18.442604
372,22.154,18.426481
373,22.640001,18.351425
374,22.19,18.502075
375,22.044,18.463358
376,21.918,18.323221
377,21.83,18.138283
378,21.746,17.950893
379,21.731998,17.77339
380,21.804,17.638193
381,21.882,17.581379
382,21.892,17.593815
383,22.274,17.624016
384,23.710001,17.82473
385,24.300001,18.657904
386,27.49,19.680779
387,27.49,21.825296
388,27.49,23.663788
389,27.49,24.795458
390,27.49,25.484095
391,27.364,25.898409
392,27.324,26.096556
393,27.576,26.177944
394,28.306,26.29563
395,28.736,26.635588
396,29.240002,27.080868
397,29.404,27.598022
398,29.454,28.048681
399,28.492,28.381474
400,26.872,28.286562
401,25.594,27.57381
402,24.888,26.454361
403,24.392,25.275723
404,24.048,24.209215
405,23.438,23.20272
406,23.202,22.210007
407,22.866,21.38459
408,22.614,20.664276
409,22.41,20.043745
410,22.258,19.51672
411,22.194,19.080704
412,22.481998,18.75113
413,21.974,18.664013
414,21.848,18.427397
415,21.806,18.159657
416,21.642,17.935322
417,21.522,17.70483
418,21.49,17.477959
419,21.444,17.296738
420,21.364,17.152504
421,21.296,17.017958
422,21.19,16.88949
423,21.192,16.747005
424,21.137999,16.639389
425,21.414,16.543139
426,21.302,16.602392
427,21.44,16.63169
428,21.460001,16.709898
429,21.15,16.788517
430,20.95,16.703382
431,20.878,16.508615
432,20.75,16.305105
433,20.692001,16.092987
434,20.595999,15.907148
435,20.586,15.731196
436,20.574,15.598919
437,20.536,15.505949
438,20.515999,15.428824
439,20.418001,15.366048
440,20.407999,15.27719
441,20.453999,15.200532
442,20.452,15.168479
443,20.356,15.154663
444,20.248001,15.103664
445,20.202,15.006254
446,20.638,14.90162
447,21.656,15.027849
448,22.464,15.649768
449,22.994,16.595737
450,23.34,17.609186
451,23.576,18.527155
452,23.754,19.286402
453,23.874,19.887623
454,23.928,20.346615
455,24.074,20.675339
456,24.248,20.950964
457,24.428001,21.217741
458,24.598,21.490746
459,24.894,21.767223
460,25.34,22.09909
461,25.298,22.546783
462,25.236,22.886625
463,25.4,23.085472
464,25.515999,23.268177
465,25.538,23.448177
466,25.566,23.589678
467,25.665998,23.69676
468,25.684,23.809673
469,25.71,23.901926
470,25.68,23.975002
471,25.736,24.006964
472,25.855999,24.043072
473,25.901999,24.113106
474,25.814,24.188997
475,26.016,24.215454
476,26.407999,24.294521
477,26.61,24.502754
478,26.83,24.757402
479,27.157999,25.032482
480,27.406,25.353025
481,27.19,25.684904
482,27.223999,25.85907
483,26.876,25.961737
484,26.77,25.901634
485,26.666,25.781935
486,26.594,25.643412
487,26.524,25.511694
488,26.476,25.391785
489,26.428,25.289234
490,26.388,25.20077
491,26.338,25.124838
492,26.3,25.054226
493,26.288,24.989971
494,26.278,24.93977
495,26.25,24.90269
496,26.221998,24.868576
497,26.342,24.834454
498,26.538,24.851143
499,26.713999,24.943827
500,26.904,25.091335
501,27.286,25.278812
502,27.316,25.557549
503,27.476,25.795174
504,27.622,26.015125
505,27.760002,26.222702
506,27.887999,26.419487
507,28.162,26.605154
508,28.58,26.831015
509,28.105,27.145517
510,29.68,27.241821
511,29.68,27.774677
512,28.486,27.874336
513,28.446001,27.817411
514,28.416,27.761877
515,28.390001,27.711319
516,28.366001,27.666584
517,28.346,27.627005
518,28.335999,27.592413
519,28.320002,27.564728
520,28.296001,27.540644
521,28.286,27.515774
522,28.282,27.49392
523,28.288,27.477184
524,28.268,27.468046
525,28.2725,27.456507
526,28.2775,27.4489
527,28.276001,27.445875
528,28.272,27.44425
529,28.268,27.442059
530,28.268,27.438988
531,28.268,27.436516
532,28.26,27.43483
533,28.256,27.431135
534,28.256,27.426607
535,28.276001,27.42306
536,28.28,27.427298
537,28.288,27.433603
538,28.292,27.441395
539,28.296001,27.44883
540,28.316002,27.455551
541,28.320002,27.46696
542,28.324001,27.477829
543,28.334,27.487045
544,28.328001,27.496765
545,28.355999,27.502083
546,28.346,27.514204
547,28.344,27.521484
548,28.348,27.525043
549,28.34,27.528101
550,28.33,27.5276
551,28.320002,27.52308
552,28.324001,27.515482
553,28.33,27.51046
554,28.324001,27.509344
555,28.322,27.507462
556,28.302,27.505224
557,28.304,27.496883
558,28.300001,27.489925
559,28.292,27.48379
560,28.28,27.476818
561,28.288,27.467497
562,28.289999,27.462694
563,28.288,27.46089
564,28.286,27.459608
565,28.268,27.458136
566,28.282,27.45104
567,28.28,27.449087
568,28.18,27.44821
569,28.304,27.414719
570,28.01,27.423256
571,28.036,27.342093
572,28.220001,27.269348
573,28.34,27.278772
574,28.18,27.345015
575,27.998001,27.354477
576,28.24,27.287445
577,28.58,27.300083
578,28.390001,27.4406
579,28.165998,27.512213
580,28.227999,27.474604
581,28.289999,27.441332
582,28.354,27.438406
583,28.41,27.464529
584,28.482,27.509363
585,28.57,27.57055
586,28.660002,27.64847
587,28.732,27.739466
588,28.798,27.833416
589,28.896002,27.925081
590,29.03,28.023989
591,29.376,28.142145
592,28.748001,28.345701
593,27.292002,28.313425
594,25.83,27.750778
595,24.708,26.704338
596,24.092001,25.413857
597,23.482,24.175022
598,23.165998,22.876638
599,22.566,21.779896
600,22.258,20.757706
601,22.102001,19.88044
602,21.754,19.19559
603,21.61,18.576462
604,21.428,18.06837
605,21.175999,17.635422
606,21.124,17.217339
607,20.776001,16.888466
608,20.656,16.505285
609,20.704,16.153383
610,20.711998,15.923379
611,20.672,15.786413
612,20.630001,15.688662
613,20.56,15.606379
614,20.502,15.516486
615,20.438,15.421072
616,20.41,15.3193865
617,20.504,15.229619
618,20.568,15.210405
619,20.49,15.243147
620,20.923334,15.243001
621,20.923334,15.438219
622,20.923334,15.628706
623,20.923334,15.768137
624,20.706,15.858977
625,20.665998,15.813078
626,20.718,15.727953
627,20.708,15.680137
628,20.668,15.649037
629,20.644,15.611328
630,20.714,15.570667
631,20.762001,15.57264
632,20.682,15.606678
633,20.64,15.602067
634,20.64,15.569505
635,20.859999,15.538934
636,21.542,15.619751
637,21.178,16.022697
638,21.252,16.228144
639,21.693998,16.367119
640,22.94,16.658045
641,23.972,17.476053
642,24.696,18.663109
643,25.354,19.940746
644,26.082,21.18577
645,26.380001,22.40242
646,26.88,23.416304
647,27.39,24.267185
648,27.52,24.98547
649,27.868002,25.547932
650,28.184,26.04303
651,28.468,26.498352
652,28.65,26.91884
653,28.82,27.280537
654,29.158,27.588634
655,27.696,27.91287
656,26.009998,27.675856
657,24.970001,26.79052
658,24.438,25.61079
659,23.78,24.474018
660,23.324001,23.29779
661,22.778,22.177902
662,22.464,21.14191
663,22.16,20.254478
664,21.904,19.496168
665,21.726,18.849764
666,21.494,18.317184
667,21.148,17.84409
668,20.986,17.34869
669,20.886,16.902931
670,21.09,16.539421
671,21.179998,16.385548
672,21.234,16.363575
673,21.296,16.403946
674,21.298,16.477383
675,21.256,16.540592
676,21.198,16.56544
677,21.237999,16.547897
678,21.3,16.54348
679,21.044,16.572102
680,21.076,16.482466
681,20.916,16.403118
682,20.966,16.27255
683,21.34,16.187212
684,20.970001,16.308489
685,20.826,16.275389
686,20.826,16.14704
687,20.784,16.029577
688,20.718,15.925823
689,20.746,15.821615
690,20.688,15.757653
691,20.650002,15.692811
692,20.614,15.626878
693,20.603998,15.5612335
694,20.518,15.508038
695,20.536,15.431477
696,20.572,15.377739
697,20.552,15.360161
698,20.514,15.346714
699,20.428,15.319913
700,20.368,15.2564945
701,20.266,15.1727495
702,20.974,15.058043
703,21.936,15.298133
704,22.91,16.004913
705,23.554,17.079493
706,24.122,18.2464
707,24.556002,19.378782
708,24.973999,20.394522
709,25.262001,21.295988
710,25.608,22.056726
711,25.816002,22.731047
712,26.112,23.295479
713,26.152,23.809454
714,26.279999,24.159018
715,26.288,24.417816
716,26.298,24.595566
717,26.274,24.710737
718,26.208,24.772284
719,26.164001,24.781815
720,26.252,24.760948
721,26.356,24.769018
722,26.438002,24.8181
723,26.512,24.89263
724,26.550001,24.979334
725,26.624,25.059427
726,26.674002,25.142565
727,26.776,25.22204
728,26.83,25.31505
729,26.88,25.405596
730,26.918,25.48908
731,27.15,25.562136
732,27.36,25.693132
733,27.43,25.87523
734,27.644001,26.045494
735,27.132,26.24071
736,27.16,26.217274
737,27.206001,26.157295
738,27.269999,26.120047
739,27.060001,26.119719
740,26.782001,26.056646
741,26.686,25.89969
742,26.85,25.728222
743,27.11,25.654604
744,27.284,25.712744
745,27.286,25.84626
746,27.420002,25.963343
747,27.526001,26.09141
748,27.592001,26.224394
749,27.65,26.346334
750,27.66,26.453197
751,27.656,26.531874
752,27.67,26.58192
753,27.698002,26.61689
754,27.720001,26.648647
755,27.742,26.678734
756,27.774,26.707851
757,27.814001,26.739782
758,27.814001,26.777426
759,27.814001,26.806622
760,27.845999,26.826115
761,27.852001,26.8489
762,27.87,26.868523
763,27.880001,26.888273
764,27.9,26.906248
765,27.912,26.925787
766,27.907999,26.9446
767,27.92,26.956978
768,28.146002,27.282442
769,28.150002,27.276321
770,28.14,27.276482
771,28.146002,27.2747
772,28.146002,27.274939
773,28.150002,27.275648
774,28.184,27.277561
775,28.185999,27.290606
776,28.206,27.303726
777,28.188002,27.319979
778,28.19,27.326757
779,28.192001,27.330166
780,28.188002,27.332565
781,28.185001,27.332747
782,28.1625,27.331366
783,28.164,27.32251
784,28.172,27.314692
785,28.178,27.311815
786,28.178,27.31286
787,28.168001,27.31456
788,28.184,27.31264
789,28.184,27.31567
790,28.17,27.31908
791,28.16,27.317055
792,28.130001,27.310947
793,28.119999,27.295507
794,28.128,27.278557
795,28.118,27.26834
796,28.421999,27.259083
797,28.58,27.353102
798,28.86,27.49908
799,28.72,27.710758
800,28.58,27.836971
801,28.58,27.864008
802,28.54,27.860373
803,28.582,27.837303
804,28.266,27.829424
805,28.123999,27.723272
806,28.128,27.574362
807,28.144,27.455479
808,28.122,27.38013
809,28.112,27.32753
810,28.126001,27.290613
811,28.146002,27.271708
812,28.132,27.268581
813,28.132,27.265488
814,28.130001,27.263235
815,28.123999,27.261086
816,28.118,27.257542
817,28.118,27.252579
818,28.123999,27.24872
819,28.119999,27.248123
820,28.11,27.24711
821,28.134,27.242922
822,28.136,27.247065
823,28.142,27.25277
824,28.150002,27.25934
825,28.152,27.267046
826,28.276001,27.273684
827,28.428001,27.31942
828,28.58,27.412724
829,28.699999,27.54291
830,28.5,27.687124
831,28.514,27.731388
832,27.902,27.744864
833,27.998001,27.545122
834,28.406,27.378492
835,28.158,27.398638
836,28.19,27.375923
837,28.264,27.359446
838,28.378,27.373299
839,28.476,27.428417
840,28.574001,27.511185
841,28.636,27.611025
842,28.746,27.7091
843,28.844,27.817059
844,28.928,27.931202
845,29.31,28.044226
846,29.464,28.251207
847,29.002,28.475569
848,28.404001,28.49656
849,27.444,28.268875
850,26.334002,27.72199
851,25.387999,26.861868
852,24.908,25.818066
853,24.355999,24.829391
854,24.074,23.899576
855,23.571999,22.99467
856,23.218,22.148962
857,22.736,21.381285
858,22.408,20.61744
859,22.289999,19.905823
860,22.0,19.338818
861,21.797998,18.822779
862,21.671999,18.361475
863,21.57,17.976252
864,21.496,17.663242
865,21.480001,17.415361
866,21.294,17.240383
867,21.283998,17.042788
868,20.918,16.886803
869,20.796,16.611864
870,20.73,16.323578
871,20.731998,16.0768
872,20.7,15.905383
873,20.64,15.7816925
874,20.598,15.673725
875,20.664,15.5780735
876,20.75,15.541298
877,20.835999,15.568421
878,20.901999,15.643843
879,20.92,15.7417965
880,20.798,15.827984
881,20.668,15.831857
882,20.546,15.754591
883,20.47,15.621041
884,20.428,15.473338
885,20.386,15.341126
886,20.539999,15.227414
887,20.638,15.220242
888,20.804,15.286247
889,20.912,15.430021
890,21.282,15.605041
891,21.630001,15.913761
892,21.766,16.334202
893,21.776,16.733572
894,21.658,17.028034
895,21.986,17.166424
896,22.952,17.38191
897,23.986,17.99726
898,24.807999,19.005442
899,25.566,20.199284
900,26.32,21.446594
901,26.656,22.694344
902,27.228,23.752571
903,27.609999,24.605627
904,27.896,25.322205
905,28.335999,25.92251
906,28.418,26.484571
907,28.65,26.917343
908,28.852001,27.282446
909,29.124,27.601744
910,29.2,27.914494
911,28.138,28.168053
912,26.712,27.994526
913,25.619999,27.284065
914,25.050001,26.249256
915,24.408,25.2022
916,24.162,24.19208
917,23.624,23.252903
918,23.328,22.345417
919,23.084002,21.560574
920,22.666,20.901342
921,22.238,20.257029
922,22.024,19.591175
923,21.788,18.996462
924,21.65,18.466158
925,21.630001,18.026905
926,21.738,17.715353
927,21.564,17.565418
928,21.449999,17.413204
929,21.519999,17.247898
930,21.548,17.154919
931,21.424,17.116596
932,21.194,17.044151
933,21.162,16.876238
934,21.272001,16.714811
935,21.016,16.64826
936,21.218,16.50291
937,21.47,16.470646
938,21.25,16.59035
939,21.6,16.61307
940,20.824,16.76835
941,21.156,16.555307
942,21.482,16.464518
943,21.04,16.577482
944,20.986,16.50459
945,20.872,16.381424
946,20.831999,16.225533
947,21.152,16.083893
948,21.088,16.131609
949,20.96,16.182276
950,20.854,16.160622
951,20.83,16.077925
952,20.888,15.991341
953,21.398,15.953259
954,21.208,16.174242
955,21.276001,16.310429
956,21.434,16.422194
957,21.56,16.572392
958,21.808,16.750483
959,22.792,17.00268
960,23.652,17.654125
961,24.428001,18.613195
962,24.788,19.733639
963,25.42,20.753487
964,25.522001,21.751806
965,25.254,22.526045
966,25.444,22.930845
967,25.616,23.222021
968,25.778,23.482826
969,25.876,23.736036
970,25.96,23.96207
971,26.04,24.12866
972,25.876,24.272778
973,25.706,24.31592
974,25.586,24.263432
975,25.5,24.159128
976,25.432,24.039139
977,25.434,23.913641
978,25.448,23.813519
979,25.362,23.754656
980,25.332,23.68453
981,25.32,23.617302
982,25.272,23.563215
983,25.222,23.506063
984,25.171999,23.441916
985,25.122,23.371624
986,25.546,23.297123
987,25.18,23.420568
988,25.25,23.40414
989,25.317999,23.388306
990,25.317999,23.40561
991,25.274,23.426254
992,25.448,23.423668
993,25.58,23.489819
994,25.758001,23.610619
995,25.962,23.787502
996,26.334002,24.009422
997,26.27,24.293852
998,26.42,24.502895
999,26.564,24.69167
1000,26.656,24.876135
1001,26.83,25.043476
1002,27.05,25.222975
1003,27.184002,25.434004
1004,27.286,25.643154
1005,27.418,25.83191
1006,27.380001,26.011185
1007,27.37,26.128403
1008,27.35,26.196768
1009,27.373999,26.228802
1010,27.470001,26.251835
1011,27.426,26.299364
1012,27.526001,26.325327
1013,27.452,26.373154
1014,27.456,26.388655
1015,27.424002,26.393692
1016,27.496,26.38403
1017,27.602,26.397741
1018,27.784,26.44923
1019,27.973999,26.557434
1020,28.312,26.714487
1021,28.376,26.954456
1022,28.227999,27.172432
1023,28.232,27.279171
1024,28.288,27.47224
1025,28.251999,27.471128
1026,28.242,27.455442
1027,28.25,27.437094
1028,28.26,27.425537
1029,28.254002,27.42194
1030,28.266,27.419184
1031,28.282,27.421312
1032,28.316002,27.429333
1033,28.338001,27.447908
1034,28.344,27.471403
1035,28.338001,27.49189
1036,28.326,27.50434
1037,28.35,27.507648
1038,28.335999,27.515856
1039,28.348,27.518476
1040,28.37,27.523045
1041,28.378,27.534132
1042,28.368,27.546509
1043,28.36,27.552671
1044,28.36,27.55309
1045,28.348,27.552025
1046,28.37,27.546926
1047,28.368,27.549444
1048,28.364,27.552473
1049,28.358,27.553503
1050,28.362001,27.551815
1051,28.35,27.551233
1052,28.352,27.547113
1053,28.35,27.543888
1054,28.354,27.541046
1055,28.364,27.540352
1056,28.37,27.543663
1057,28.366001,27.549044
1058,28.364,27.55219
1059,28.374,27.553316
1060,28.366001,27.55697
1061,28.36,27.557627
1062,28.358,27.555424
1063,28.38,27.552458
1064,28.374,27.557335
1065,28.368,27.560844
1066,28.354,27.56112
1067,28.358,27.555939
1068,28.332,27.552124
1069,28.328001,27.541048
1070,28.34,27.529825
1071,28.338001,27.525457
1072,28.338001,27.523212
1073,28.332,27.522045
1074,28.344,27.51946
1075,28.35,27.521185
1076,28.332,27.525461
1077,28.320002,27.523277
1078,28.24,27.516165
1079,28.262001,27.483297
1080,28.344,27.46016
1081,28.352,27.472498
1082,28.384,27.492708
1083,28.386002,27.520048
1084,28.421999,27.542587
1085,28.401999,27.569965
1086,28.354,27.584747
1087,28.424002,27.576843
1088,28.38,27.588678
1089,28.266,27.587622
1090,28.320002,27.546139
1091,28.434,27.523706
1092,28.54,27.549328
1093,28.628,27.614532
1094,28.726002,27.700918
1095,28.822,27.801817
1096,28.907999,27.911089
1097,29.128002,28.021767
1098,29.396,28.175104
1099,29.222,28.384775
1100,29.332,28.497068
1101,29.44,28.59209
1102,29.536001,28.692842
1103,29.460001,28.799341
1104,29.000002,28.855045
1105,27.702002,28.736261
1106,26.654001,28.180655
1107,25.81,27.309734
1108,25.132,26.295996
1109,24.542,25.270761
1110,24.284,24.296404
1111,23.756,23.406525
1112,23.46,22.523714
1113,23.468,21.756466
1114,23.002,21.220186
1115,22.664,20.672148
1116,22.396,20.112896
1117,22.223999,19.576162
1118,22.206,19.107166
1119,21.846,18.769133
1120,21.674,18.386835
1121,21.565998,18.015184
1122,21.369999,17.69367
1123,21.264,17.377909
1124,21.286,17.096966
1125,21.244,16.90812
1126,21.157999,16.771122
1127,21.5,16.642296
1128,21.054,16.707617
1129,20.772,16.59563
1130,20.644,16.339401
1131,20.618,16.055971
1132,20.630001,15.827911
1133,20.664,15.678453
1134,20.674,15.602672
1135,20.692001,15.568912
1136,20.73,15.562475
1137,20.826,15.582007
1138,20.962,15.647437
1139,20.984,15.770148
1140,21.32,15.884657
1141,20.978,16.123102
1142,20.87,16.170197
1143,20.762001,16.10917
1144,20.672,15.988
1145,20.578,15.842093
1146,20.486,15.684397
1147,20.396,15.52192
1148,20.376,15.358465
1149,20.372,15.22808
1150,20.3,15.137733
1151,20.788,15.04656
1152,22.186,15.208173
1153,23.408,16.034636
1154,24.29,17.352953
1155,25.1,18.830011
1156,25.665998,20.306114
1157,26.406,21.634119
1158,26.972002,22.887186
1159,27.28,24.016676
1160,27.567999,24.809988
1161,27.806002,25.452684
1162,27.82,25.971437
1163,27.844,26.329586
1164,27.880001,26.56394
1165,28.044,26.719381
1166,28.119999,26.869623
1167,26.751999,27.004366
1168,25.096,26.638433
1169,24.138,25.668291
1170,23.331999,24.457893
1171,22.798,23.066774
1172,22.326,21.722967
1173,21.966,20.548891
1174,21.596,19.55761
1175,21.312,18.699018
1176,21.245998,17.965185
1177,20.878,17.421955
1178,20.654,16.895096
1179,20.502,16.404953
1180,20.404,15.98029
1181,20.276,15.636866
1182,20.174,15.3428335
1183,20.154,15.089386
1184,20.255999,14.902588
1185,20.246,14.828727
1186,20.544,14.796434
1187,20.151999,14.922867
1188,20.246,14.869447
1189,20.446,14.831612
1190,20.438,14.90161
1191,20.404,14.975365
1192,20.312,15.014743
1193,20.332,14.992369
1194,19.902,14.97061
1195,19.765999,14.751582
1196,19.694,14.478275
1197,19.686,14.229214
1198,19.661999,14.047122
1199,19.742,13.9171505
1200,19.676,13.871434
1201,19.69,13.826606
1202,19.869999,13.800186
1203,20.316,13.870586
1204,20.5,14.1568775
1205,20.58,14.506131
1206,20.706,14.816497
1207,20.817999,15.095449
1208,20.764,15.346636
1209,20.848,15.500234
1210,20.786,15.629727
1211,20.72,15.690671
1212,20.854,15.688541
1213,20.918,15.734544
1214,21.538,15.809898
1215,22.664,16.160246
1216,23.746,16.998796
1217,24.61,18.216526
1218,25.33,19.581776
1219,25.684,20.931849
1220,26.296,22.073
1221,26.236,23.120682
