,Truth,Prediction
118,27.828001,27.232058
119,27.814,27.22789
120,27.802,27.223211
121,27.807999,27.218264
122,27.826,27.215204
123,27.845999,27.215431
124,27.866001,27.218643
125,27.880001,27.223995
126,27.888,27.230066
127,27.9,27.235638
128,27.934002,27.241001
129,27.94,27.248755
130,27.962,27.25575
131,27.987999,27.263227
132,27.973999,27.271807
133,27.98,27.276863
134,27.992,27.280437
135,27.996,27.284077
136,27.996,27.287235
137,28.02,27.28946
138,28.14,27.293573
139,28.32,27.297539
140,28.48,27.298765
141,28.619999,27.300428
142,28.619999,27.302284
143,28.74,27.303694
144,28.66,27.305075
145,28.126,27.305786
146,28.118,27.304117
147,28.11,27.302298
148,28.108,27.300894
149,28.428001,27.29995
150,28.12,27.300592
151,28.154,27.300257
152,28.17,27.299906
153,28.174002,27.29971
154,28.186,27.299612
155,28.202,27.299612
156,28.196001,27.299698
157,28.213999,27.299755
158,28.224,27.299862
159,28.23,27.299994
160,28.234001,27.300116
161,28.254,27.30022
162,28.268,27.300371
163,28.262001,27.300543
164,28.288002,27.300655
165,28.331999,27.300823
166,28.352001,27.301126
167,28.36,27.301456
168,28.374,27.301739
169,28.38,27.301989
170,28.41,27.302185
171,28.414001,27.302435
172,28.412,27.302645
173,28.414001,27.302782
174,28.416002,27.302872
175,28.434,27.302938
176,28.504002,27.303047
177,28.56,27.303406
178,28.604,27.30394
179,28.626,27.304539
180,28.669998,27.305079
181,28.68,27.305628
182,28.694,27.30607
183,28.696,27.306423
184,28.728,27.306671
185,28.742,27.30695
186,28.766,27.307213
187,28.838,27.307491
188,28.856,27.307974
189,28.844,27.308441
190,28.86,27.308737
191,28.862,27.308971
192,28.854,27.30914
193,28.844,27.309217
194,28.828,27.309216
195,28.816,27.309135
196,28.83,27.309013
197,28.816,27.308966
198,28.816,27.308899
199,28.784002,27.30884
200,28.77,27.308681
201,28.778,27.308487
202,28.748,27.30837
203,28.68,27.308184
204,28.622,27.30778
205,28.57,27.307209
206,28.526001,27.306555
207,28.504002,27.305887
208,28.45,27.305311
209,28.41,27.304703
210,28.378002,27.304096
211,28.362001,27.303526
212,28.342,27.303055
213,28.306,27.302656
214,28.303999,27.302242
215,28.298,27.301926
216,28.27,27.301693
217,28.264002,27.301434
218,28.26,27.301214
219,28.262001,27.301046
220,28.236,27.300943
221,28.234001,27.300783
222,28.227999,27.300644
223,28.222,27.300524
224,28.222,27.300417
225,28.224,27.30034
226,28.218,27.3003
227,28.225998,27.300257
228,28.218,27.300253
229,28.218,27.300232
230,28.218,27.300209
231,28.210001,27.300194
232,28.210001,27.300152
233,28.187998,27.300116
234,28.175999,27.300007
235,28.186,27.299862
236,28.164,27.299786
237,28.162,27.299662
238,28.174002,27.29955
239,28.175999,27.29952
240,28.182,27.299522
241,28.2,27.299555
242,28.187998,27.299656
243,28.175999,27.2997
244,28.174002,27.299673
245,28.156,27.299627
246,28.158,27.299522
247,28.148,27.299438
248,28.146,27.299341
249,28.164,27.29926
250,28.15,27.299273
251,28.160002,27.299252
252,28.166,27.299265
253,28.166,27.299309
254,28.160002,27.299345
255,28.178,27.299347
256,28.400002,27.300636
257,28.56,27.301088
258,28.56,27.30226
259,28.400002,27.303286
260,28.54,27.303398
261,28.340002,27.3038
262,28.36,27.303404
263,28.26,27.302998
264,28.22,27.302317
265,28.279999,27.301598
266,28.22,27.301287
267,28.22,27.300926
268,28.300001,27.30065
269,28.300001,27.300774
270,28.54,27.300957
271,28.56,27.302021
272,28.640001,27.303085
273,28.48,27.304173
274,28.22,27.304369
275,28.14,27.303312
276,28.2,27.301933
277,28.2,27.301075
278,28.133333,27.300566
279,28.32,27.300014
280,28.279999,27.30032
281,28.300001,27.30059
282,28.36,27.300856
283,28.36,27.30128
284,28.300001,27.30163
285,28.26,27.301638
286,28.14,27.30141
287,28.18,27.30073
288,28.24,27.300276
289,28.36,27.300226
290,28.279999,27.300743
291,28.340002,27.300951
292,28.400002,27.301264
293,28.36,27.301743
294,28.24,27.301983
295,28.22,27.301643
296,28.14,27.301182
297,28.160002,27.300505
298,28.279999,27.300034
299,28.340002,27.300198
300,28.54,27.300697
301,28.640001,27.301907
302,28.6,27.303337
303,28.54,27.304293
304,28.640001,27.304653
305,28.74,27.30516
306,28.759998,27.305943
307,28.759998,27.30666
308,28.68,27.307169
309,28.66,27.307196
310,28.6,27.30703
311,28.640001,27.306633
312,28.759998,27.306438
313,28.26,27.306793
314,28.265999,27.305288
315,28.099998,27.303764
316,28.422,27.302002
317,28.12,27.301888
318,28.14,27.301027
319,28.156,27.300297
320,28.156,27.29985
321,28.156,27.299591
322,28.174002,27.299442
323,28.17,27.299429
324,28.178,27.299438
325,28.175999,27.299477
326,28.178,27.299505
327,28.187998,27.299534
328,28.164,27.299593
329,28.154,27.299553
330,28.128,27.299458
331,28.116,27.299278
332,28.112,27.29908
333,28.581999,27.298912
334,28.640001,27.300598
335,28.5,27.302488
336,28.137999,27.303398
337,27.633999,27.302448
338,27.154,27.299356
339,26.444,27.230295
340,25.712,27.034424
341,25.147999,26.484613
342,24.504,25.76297
343,24.138,24.99295
344,23.498,24.281284
345,23.44,23.537294
346,23.544,22.886847
347,23.150002,22.471527
348,23.359999,22.057077
349,22.939999,21.84283
350,22.961998,21.54784
351,22.802,21.320343
352,22.852,21.09748
353,22.842001,20.956383
354,22.784,20.867392
355,22.737999,20.78835
356,22.626,20.712027
357,22.54,20.606264
358,22.486,20.482822
359,22.438,20.363007
360,22.402,20.25366
361,22.316,20.159388
362,22.262,20.054237
363,22.236,19.949806
364,22.17,19.860909
365,22.27,19.769054
366,22.48,19.745846
367,22.104,19.840063
368,21.934,19.767206
369,21.921999,19.595943
370,21.928,19.440538
371,21.916,19.332294
372,21.831999,19.25806
373,21.752,19.172756
374,21.732,19.0703
375,21.658,18.981354
376,21.644001,18.884724
377,21.606,18.805042
378,21.612,18.732668
379,21.576,18.68364
380,21.556,18.63621
381,21.557999,18.592567
382,21.776,18.562159
383,22.184,18.643635
384,22.328,18.917511
385,23.006,19.230717
386,23.578001,19.775898
387,24.214,20.484718
388,24.514,21.319988
389,24.816,22.092249
390,25.228,22.772705
391,25.368,23.410183
392,25.558,23.857752
393,25.792,24.228535
394,26.174,24.56308
395,26.376,24.928919
396,26.452,25.272682
397,26.491999,25.545765
398,26.524,25.743605
399,26.394001,25.881912
400,25.934,25.92744
401,25.237999,25.787355
402,24.449999,25.405088
403,23.778,24.79092
404,23.348,24.040537
405,23.012001,23.28597
406,22.85,22.488873
407,22.654001,21.847267
408,22.571999,21.322536
409,22.462,20.92572
410,22.380001,20.613504
411,22.266,20.365938
412,22.338,20.14682
413,22.012001,20.024359
414,21.982,19.808985
415,21.966,19.614214
416,21.946,19.46819
417,21.948,19.362942
418,21.852,19.295885
419,21.798,19.211485
420,21.74,19.12018
421,21.678001,19.024462
422,21.746,18.924099
423,22.28,18.880276
424,22.236,19.106022
425,22.199999,19.316559
426,22.284,19.451874
427,21.944,19.572302
428,21.906,19.50278
429,21.816,19.388756
430,21.722,19.252653
431,21.612,19.103567
432,21.598,18.939602
433,21.539999,18.808445
434,21.516,18.692516
435,21.534,18.599384
436,21.524,18.544306
437,21.476,18.50772
438,21.452,18.462973
439,21.446,18.416826
440,21.428,18.379562
441,21.487999,18.346008
442,22.366,18.349943
443,23.064,18.765629
444,23.628,19.483381
445,24.276001,20.33185
446,24.48,21.266802
447,24.792,22.062292
448,25.232,22.746166
449,25.226,23.395687
450,25.418001,23.800133
451,25.612001,24.128056
452,25.76,24.417984
453,26.0,24.672953
454,26.256,24.933262
455,26.513998,25.211493
456,26.602001,25.505209
457,26.586,25.754059
458,26.584,25.921751
459,26.656,26.025455
460,26.831999,26.110176
461,26.914,26.224812
462,26.866001,26.342682
463,26.954,26.41522
464,26.954,26.486
465,26.956001,26.536306
466,26.944002,26.568626
467,27.237999,26.584944
468,27.66,26.680609
469,27.32,26.88408
470,26.982,26.965412
471,26.954,26.903154
472,26.973999,26.814684
473,27.439999,26.748295
474,27.56,26.834423
475,27.198002,26.967175
476,26.971998,26.976936
477,26.944002,26.89159
478,26.916,26.797726
479,26.869999,26.716164
480,26.84,26.64389
481,26.812,26.584188
482,26.793999,26.534525
483,26.764,26.493805
484,26.754002,26.455767
485,26.75,26.425354
486,26.764,26.403399
487,26.758,26.393497
488,26.762001,26.38716
489,26.76,26.384787
490,26.738,26.383358
491,26.714,26.375423
492,26.722,26.3603
493,26.73,26.350002
494,26.717999,26.346127
495,26.716002,26.34094
496,26.708,26.33615
497,26.702002,26.33014
498,26.704,26.323477
499,26.696,26.31904
500,26.682,26.313711
501,26.652,26.305056
502,26.664001,26.28819
503,26.67,26.277647
504,26.684,26.273312
505,26.688002,26.276114
506,26.692,26.281158
507,26.71,26.286705
508,26.7,26.296724
509,26.684,26.301971
510,26.684,26.299553
511,26.693998,26.29594
512,26.578,26.217295
513,26.586,26.196304
514,26.594,26.183596
515,26.576,26.178783
516,26.565998,26.17127
517,26.567999,26.161829
518,26.572,26.155056
519,26.576,26.151976
520,26.551998,26.15187
521,26.534,26.144737
522,26.526001,26.131952
523,26.526001,26.118563
524,26.526001,26.108538
525,26.529999,26.101948
526,26.522001,26.099192
527,26.546,26.095465
528,26.562,26.100267
529,26.572,26.111044
530,26.565998,26.123674
531,26.562,26.131489
532,26.57,26.134815
533,26.556,26.1388
534,26.560001,26.137373
535,26.562,26.13633
536,26.560001,26.136301
537,26.565998,26.13587
538,26.586,26.1374
539,26.574001,26.14548
540,26.560001,26.149126
541,26.553999,26.146204
542,26.551998,26.14054
543,26.562,26.135056
544,26.567999,26.134295
545,26.564001,26.1368
546,26.574001,26.13813
547,26.578,26.142076
548,26.578,26.14691
549,26.57,26.15069
550,26.57,26.150642
551,26.576,26.149683
552,26.574001,26.150705
553,26.564001,26.151289
554,26.560001,26.148376
555,26.553999,26.144102
556,26.548,26.13867
557,26.548,26.132437
558,26.556,26.127634
559,26.565998,26.12703
560,26.572,26.130821
561,26.594,26.13661
562,26.602001,26.148487
563,26.614,26.1613
564,26.603998,26.174875
565,26.576,26.181837
566,26.567999,26.176348
567,26.588001,26.166733
568,26.578,26.165136
569,26.57,26.162628
570,26.560001,26.157967
571,26.581999,26.150768
572,26.584,26.151972
573,26.578,26.155512
574,26.578,26.156734
575,26.574001,26.15707
576,26.596,26.15582
577,26.622,26.16164
578,26.616,26.17604
579,26.612001,26.18679
580,26.612001,26.192558
581,26.627998,26.195627
582,26.704,26.202433
583,26.79,26.232887
584,26.828001,26.288687
585,26.858,26.34809
586,26.894001,26.402418
587,26.944002,26.45285
588,26.93,26.505123
589,26.834,26.538094
590,26.818,26.52934
591,26.802,26.507872
592,26.626001,26.48301
593,26.396,26.407484
594,25.636002,26.264982
595,25.050001,25.892433
596,24.26,25.362371
597,23.668001,24.656336
598,23.302,23.878633
599,23.184,23.116209
600,22.81,22.443449
601,22.598,21.825382
602,22.452,21.286802
603,22.369999,20.842083
604,22.282,20.498737
605,22.326,20.229345
606,22.5,20.06789
607,22.214,20.052946
608,22.474,19.947802
609,22.538,19.966381
610,22.506,20.038675
611,22.407999,20.090532
612,22.272,20.079855
613,22.034,19.995571
614,22.05,19.807785
615,21.932,19.651684
616,21.822,19.490007
617,22.039999,19.318764
618,22.302,19.289946
619,22.348,19.421839
620,22.237999,19.57808
621,22.223999,19.649532
622,21.831999,19.675549
623,21.762,19.505096
624,21.806,19.300146
625,21.744,19.160831
626,22.122,19.045046
627,22.331999,19.138653
628,22.24,19.352942
629,22.106,19.498037
630,21.892,19.527786
631,21.82,19.424374
632,21.722,19.283115
633,21.609999,19.124706
634,21.57,18.951952
635,21.588001,18.80236
636,21.794,18.70594
637,21.734001,18.742493
638,21.77,18.773352
639,22.222,18.811409
640,22.406,19.048141
641,22.9,19.353474
642,23.43,19.81713
643,24.043999,20.430943
644,24.338,21.185204
645,24.688,21.89941
646,25.237999,22.563545
647,25.146,23.268465
648,25.266,23.696308
649,25.376,24.00207
650,25.61,24.239178
651,25.907999,24.4777
652,25.914001,24.754475
653,25.936,24.969576
654,26.66,25.121037
655,26.066,25.456024
656,25.272,25.551897
657,24.476,25.298853
658,23.672,24.752419
659,23.126001,23.990166
660,22.65,23.141916
661,22.33,22.202133
662,22.214,21.369001
663,21.904,20.72564
664,21.734001,20.153973
665,21.722,19.670237
666,21.708,19.32816
667,22.09,19.10265
668,22.156,19.138832
669,22.162,19.258255
670,21.963999,19.36917
671,21.824,19.358925
672,21.737999,19.258587
673,21.754,19.123575
674,21.7,19.023104
675,21.626,18.932272
676,21.674,18.833256
677,21.636,18.780512
678,21.696001,18.73501
679,22.12,18.730814
680,22.506,18.93237
681,21.880001,19.305027
682,21.708,19.335953
683,21.647999,19.198296
684,21.77,19.02892
685,21.636,18.952583
686,21.48,18.856512
687,21.712,18.708504
688,22.052,18.694298
689,21.794,18.872007
690,21.62,18.930262
691,21.508,18.864607
692,21.406,18.734713
693,21.294,18.575838
694,21.216,18.39925
695,21.2,18.228605
696,21.344,18.096395
697,21.4,18.075205
698,22.138,18.111969
699,23.026,18.493963
700,23.547998,19.258541
701,24.141998,20.14223
702,24.433998,21.077986
703,24.74,21.903906
704,25.0,22.61498
705,25.302,23.21977
706,25.362,23.699692
707,25.542,24.048285
708,25.696001,24.34031
709,25.798,24.594599
710,25.882,24.80762
711,25.888,24.983244
712,25.75,25.105679
713,25.656,25.136946
714,25.642,25.106647
715,25.792,25.06472
716,26.014,25.081488
717,26.34,25.18199
718,26.82,25.383831
719,26.126,25.71288
720,26.234001,25.75978
721,26.314,25.762495
722,26.408,25.780352
723,26.496,25.82792
724,26.508,25.8988
725,26.453999,25.960588
726,26.424002,25.986536
727,26.472,25.987406
728,26.506,25.997717
729,26.498001,26.018589
730,26.474,26.033846
731,26.436,26.035862
732,26.376,26.021677
733,26.324,25.98816
734,26.27,25.941607
735,26.235998,25.886389
736,26.206001,25.832333
737,26.178,25.782782
738,26.158,25.738037
739,26.156,25.699549
740,26.158,25.671947
741,26.158,25.654785
742,26.14,25.64458
743,26.136,25.632763
744,26.132002,25.622337
745,26.126,25.61365
746,26.264,25.605688
747,26.7,25.645494
748,26.679998,25.828508
749,26.6,25.991062
750,26.42,26.080282
751,26.48,26.070284
752,26.36,26.058792
753,26.14,26.01087
754,26.18,25.894552
755,26.018002,25.805439
756,26.002,25.692572
757,25.981998,25.598156
758,25.97,25.526163
759,25.97,25.47432
760,25.978,25.440744
761,25.952,25.422787
762,25.942001,25.40467
763,25.957998,25.387947
764,25.943998,25.381313
765,25.934,25.374092
766,25.92,25.365347
767,25.91,25.35393
768,25.918,25.314827
769,25.918,25.319117
770,25.930002,25.32222
771,25.930002,25.328238
772,25.926,25.333374
773,25.907999,25.335627
774,25.907999,25.330603
775,25.916,25.325153
776,25.92,25.323698
777,25.924,25.324919
778,25.932,25.327784
779,25.942001,25.332958
780,25.946,25.340668
781,25.942001,25.34829
782,25.934,25.35257
783,25.938,25.352264
784,25.94,25.352282
785,25.946,25.353037
786,25.948,25.35577
787,25.936,25.35894
788,25.943998,25.35738
789,25.95,25.357765
790,25.952501,25.360508
791,25.956,25.363932
792,25.95,25.367785
793,25.946,25.36873
794,25.94,25.367403
795,25.943998,25.363888
796,25.956,25.3621
797,25.96,25.365196
798,25.962,25.36997
799,25.957998,25.37456
800,25.946,25.376577
801,25.948,25.373463
802,25.962,25.3706
803,25.968,25.373205
804,25.954,25.378437
805,25.94,25.37826
806,25.952,25.372173
807,25.966002,25.370275
808,25.976,25.374538
809,25.984,25.382475
810,25.986,25.391872
811,25.984,25.399824
812,25.99,25.404686
813,25.981998,25.409542
814,25.986,25.410473
815,26.098,25.411552
816,26.199999,25.449562
817,26.34,25.520145
818,26.439999,25.626057
819,26.439999,25.745365
820,26.500002,25.836618
821,26.560001,25.916866
822,26.6,25.993021
823,26.52,26.061247
824,26.58,26.083813
825,26.539999,26.109066
826,26.72,26.11541
827,26.66,26.173813
828,26.640001,26.209982
829,26.78,26.224874
830,26.560001,26.275896
831,26.118,26.251205
832,26.128,26.070517
833,26.147999,25.90291
834,26.174,25.7888
835,26.194,25.725803
836,26.222002,25.698004
837,26.232,25.695108
838,26.258001,25.702133
839,26.27,25.718256
840,26.27,25.736189
841,26.264,25.749922
842,26.258001,25.757086
843,26.276,25.75878
844,26.288,25.764767
845,26.3,25.774307
846,26.36,25.786047
847,26.334002,25.814896
848,26.260002,25.831757
849,25.828001,25.817074
850,25.262,25.6557
851,24.616,25.310286
852,23.828,24.787336
853,23.298,24.077667
854,23.1,23.308105
855,22.684,22.538488
856,22.448,21.816826
857,22.254,21.188738
858,22.544,20.65909
859,21.946,20.421846
860,21.842001,20.04523
861,21.884,19.685822
862,22.262,19.443626
863,22.26,19.465473
864,22.174,19.543575
865,22.406,19.575691
866,21.907999,19.694004
867,21.794,19.575487
868,21.836,19.379084
869,21.8,19.234953
870,21.692,19.12441
871,21.684,19.001019
872,21.902,18.902872
873,22.164,18.937243
874,21.928,19.113916
875,21.764,19.170176
876,21.586,19.107504
877,21.512001,18.950876
878,21.476,18.77855
879,21.501999,18.630632
880,21.682,18.539616
881,21.602,18.569275
882,21.566,18.582758
883,21.836,18.572205
884,22.352,18.683508
885,22.380001,19.030584
886,21.84,19.355042
887,21.678001,19.343006
888,21.595999,19.179602
889,21.782,18.98502
890,22.074,18.919794
891,21.737999,19.036425
892,21.582,19.01151
893,21.89,18.887306
894,22.296,18.91391
895,22.202,19.155071
896,21.804,19.341164
897,22.42,19.283361
898,23.048,19.463398
899,23.538,19.93446
900,24.117998,20.566679
901,24.324,21.3213
902,24.592,21.993938
903,25.146,22.583134
904,25.259998,23.22725
905,25.484001,23.697775
906,25.672,24.08656
907,25.732,24.421928
908,25.829998,24.676865
909,25.828001,24.879038
910,25.792,25.015293
911,25.674002,25.087772
912,25.116001,25.08631
913,24.29,24.877682
914,23.404001,24.385384
915,22.828,23.633709
916,22.564001,22.702429
917,22.27,21.83372
918,22.262,21.08631
919,22.022,20.558704
920,21.668,20.111996
921,21.703999,19.638737
922,22.152,19.299055
923,22.404,19.28548
924,21.958,19.46735
925,21.798,19.445105
926,21.684,19.306915
927,21.72,19.125074
928,21.714,18.997257
929,21.692,18.913044
930,21.636,18.851048
931,21.539999,18.784763
932,21.504,18.690248
933,21.452,18.597155
934,21.454,18.504728
935,21.588001,18.43742
936,21.534,18.455637
937,21.712,18.464334
938,22.134,18.551245
939,21.876,18.827887
940,21.434,18.958931
941,21.208,18.816946
942,21.208,18.541655
943,21.294,18.306484
944,21.303999,18.182558
945,21.33,18.12218
946,21.34,18.104815
947,21.272001,18.106894
948,21.222,18.08127
949,21.468,18.032282
950,21.118,18.105467
951,21.392,18.024918
952,21.296,18.056759
953,21.452,18.062477
954,22.086,18.133429
955,22.699999,18.494219
956,23.443998,19.10761
957,23.908,19.95001
958,24.394001,20.826471
959,24.542,21.687794
960,24.776,22.3813
961,25.005999,22.950672
962,25.302,23.422075
963,25.256,23.81096
964,25.424,24.077017
965,25.568,24.301573
966,25.678,24.506653
967,25.776001,24.69056
968,25.88,24.854038
969,26.054,25.004606
970,26.38,25.170511
971,25.916,25.404207
972,25.838001,25.439373
973,25.81,25.391949
974,25.784,25.327835
975,25.776001,25.267744
976,25.762001,25.221542
977,25.754,25.186096
978,25.779999,25.159693
979,25.824001,25.151043
980,25.924,25.163612
981,25.928001,25.211372
982,25.926,25.25632
983,25.938,25.288103
984,25.956,25.312334
985,25.981998,25.334715
986,26.036,25.359411
987,26.036,25.396149
988,26.38,25.426155
989,26.84,25.560211
990,26.130001,25.833263
991,26.166,25.836693
992,26.212,25.786572
993,26.202,25.752037
994,26.196001,25.726934
995,26.232,25.70867
996,26.226,25.708656
997,26.316,25.711014
998,26.463999,25.742884
999,26.484001,25.821846
1000,26.477999,25.89784
1001,26.436,25.951288
1002,26.39,25.971561
1003,26.34,25.963503
1004,26.286,25.934862
1005,26.234001,25.890959
1006,26.18,25.837801
1007,26.136,25.778559
1008,26.116001,25.718832
1009,26.662,25.667953
1010,26.4,25.811281
1011,26.125002,25.877935
1012,26.194,25.81852
1013,26.194,25.767307
1014,26.194,25.731497
1015,25.962,25.70872
1016,25.924,25.618235
1017,25.888,25.522554
1018,25.86,25.438648
1019,25.85,25.37012
1020,25.842499,25.319815
1021,27.12,25.28449
1022,27.12,25.68002
1023,27.12,26.07281
1024,25.73,25.06744
1025,25.72,25.071482
1026,25.722,25.072943
1027,25.722,25.074066
1028,25.726002,25.074827
1029,25.722,25.076643
1030,25.736,25.076887
1031,25.736,25.0814
1032,25.727999,25.085754
1033,25.72,25.086254
1034,25.706,25.08302
1035,25.712,25.07503
1036,25.73,25.07001
1037,25.734,25.073067
1038,25.746,25.078585
1039,25.746,25.087292
1040,25.738,25.094475
1041,25.755999,25.096724
1042,25.758,25.10327
1043,25.75,25.109797
1044,25.724,25.111917
1045,25.726002,25.103697
1046,25.73,25.095839
1047,25.722,25.09147
1048,25.734,25.086388
1049,25.752,25.086494
1050,25.762001,25.093857
1051,25.758,25.104378
1052,25.755999,25.111551
1053,25.76,25.115387
1054,25.778002,25.118767
1055,25.765999,25.1272
1056,25.740002,25.1306
1057,25.734,25.123182
1058,25.732,25.11312
1059,25.740002,25.104376
1060,25.746,25.100927
1061,25.748001,25.101662
1062,25.77,25.10386
1063,25.772,25.11322
1064,25.765999,25.122509
1065,25.764002,25.12734
1066,25.768,25.129175
1067,25.77,25.13116
1068,25.758,25.133326
1069,25.752,25.130947
1070,25.754,25.126104
1071,25.740002,25.122606
1072,25.741999,25.115639
1073,25.758,25.110336
1074,25.778002,25.112192
1075,25.793999,25.121986
1076,25.786001,25.136465
1077,25.774,25.1456
1078,25.778002,25.14704
1079,25.782,25.147617
1080,25.779999,25.149181
1081,25.778002,25.149904
1082,25.798,25.149567
1083,25.802002,25.155783
1084,25.808,25.163269
1085,25.817999,25.171124
1086,25.822,25.180353
1087,25.831999,25.18884
1088,25.848,25.19827
1089,25.866001,25.210815
1090,25.904001,25.22685
1091,25.921999,25.252235
1092,25.938,25.27921
1093,25.956,25.30484
1094,25.978,25.329458
1095,25.981998,25.354723
1096,26.018002,25.374866
1097,26.38,25.40049
1098,26.58,25.54024
1099,26.640001,25.73574
1100,26.4,25.912664
1101,26.199999,25.960873
1102,26.06,25.90029
1103,26.08,25.783398
1104,25.980001,25.69021
1105,25.560001,25.59386
1106,25.230001,25.381231
1107,24.444,25.083975
1108,23.652,24.571009
1109,23.012001,23.856197
1110,22.504,22.988182
1111,22.128,22.023813
1112,21.784,21.139528
1113,21.62,20.347452
1114,21.557999,19.70824
1115,21.566,19.243483
1116,21.472,18.945286
1117,21.364,18.720936
1118,21.174,18.522547
1119,21.042,18.293608
1120,20.83,18.055323
1121,20.748,17.777498
1122,20.652,17.524242
1123,20.66,17.297615
1124,20.674,17.140453
1125,20.604,17.047628
1126,20.692,16.961174
1127,20.622,16.940683
1128,20.562,16.907938
1129,20.633999,16.852243
1130,20.633999,16.839994
1131,20.58,16.841326
1132,20.448,16.819908
1133,20.536001,16.735754
1134,20.476,16.700777
1135,20.362,16.658005
1136,20.136,16.570086
1137,20.318,16.385937
1138,20.262001,16.314419
1139,20.308,16.26156
1140,20.213999,16.248936
1141,20.196,16.204117
1142,20.186,16.154716
1143,20.236,16.112278
1144,20.258,16.10665
1145,20.212,16.121841
1146,20.258,16.11597
1147,20.232,16.128632
1148,20.202,16.129965
1149,20.202,16.113894
1150,20.452,16.097998
1151,20.137999,16.206049
1152,20.244001,16.16472
1153,20.86,16.149559
1154,21.434,16.43885
1155,22.147999,16.994762
1156,22.442,17.798288
1157,22.831999,18.58295
1158,23.23,19.332619
1159,23.442001,20.053965
1160,23.528,20.672232
1161,23.538,21.141417
1162,23.62,21.456684
1163,23.723999,21.68846
1164,23.868,21.88459
1165,24.288,22.083183
1166,24.466,22.40931
1167,24.202002,22.754839
1168,23.618,22.902973
1169,22.984001,22.71584
1170,22.52,22.221203
1171,21.880001,21.575476
1172,21.39,20.772142
1173,21.094,19.914314
1174,20.858,19.128637
1175,20.65,18.453905
1176,20.542,17.883062
1177,20.528,17.434483
1178,20.494,17.125374
1179,20.435999,16.913757
1180,20.458,16.752913
1181,20.51,16.656876
1182,20.56,16.626453
1183,20.452,16.643654
1184,20.390001,16.616236
1185,20.326,16.555992
1186,20.442,16.473186
1187,20.388,16.462248
1188,20.306,16.445482
1189,20.306,16.392483
1190,20.32,16.344736
1191,20.312,16.317421
1192,20.212,16.298283
1193,20.196,16.238117
1194,19.836,16.176195
1195,19.708,15.956372
1196,19.866,15.6942625
1197,19.858,15.567326
1198,19.856,15.501835
1199,19.838001,15.467103
1200,19.856,15.439937
1201,19.828,15.430463
1202,19.722,15.414134
1203,19.692001,15.34897
1204,19.772,15.274638
1205,19.696,15.256458
1206,19.688,15.219503
1207,20.105999,15.183832
1208,20.25,15.360621
1209,20.352001,15.610876
1210,20.987999,15.861852
1211,21.692,16.350397
1212,22.366,17.097092
1213,22.717999,18.018494
1214,23.186,18.89793
1215,23.457998,19.74493
