,Truth,Prediction
511,27.105999,26.785881
512,27.130001,26.835417
513,27.116,26.81529
514,27.118,26.801516
515,27.112,26.793325
516,27.579998,26.786837
517,27.640001,26.921362
518,27.66,27.064707
519,27.640001,27.178562
520,27.54,27.217684
521,27.44,27.224545
522,27.460001,27.212418
523,27.460001,27.201157
524,27.32,27.190948
525,27.1,27.13956
526,27.179998,27.03228
527,27.36,26.961107
528,27.460001,26.968964
529,27.460001,27.020536
530,27.16,27.069132
531,26.986,27.02085
532,26.973999,26.9092
533,26.966002,26.805462
534,26.958,26.72823
535,26.958,26.672625
536,26.952,26.637608
537,26.954,26.614712
538,26.937998,26.601377
539,26.943998,26.588726
540,26.949999,26.581387
541,26.943998,26.579105
542,26.939999,26.576683
543,26.939999,26.573584
544,26.937998,26.571266
545,26.936,26.569113
546,26.948,26.566885
547,26.956,26.569092
548,26.949999,26.57435
549,26.942,26.577032
550,26.934002,26.575823
551,26.942,26.571426
552,26.937998,26.570004
553,26.928001,26.568373
554,26.932001,26.56389
555,26.924,26.561197
556,26.934002,26.557053
557,26.92,26.55687
558,26.922,26.553167
559,26.932001,26.550241
560,26.93,26.55148
561,26.934002,26.552736
562,26.914,26.554968
563,26.92,26.550402
564,26.92,26.547346
565,26.932001,26.545448
566,26.942,26.548187
567,26.954,26.554539
568,26.949999,26.563948
569,26.948,26.570343
570,26.962,26.573696
571,26.968,26.579964
572,27.078,26.587214
573,27.54,26.628088
574,27.519999,26.808416
575,27.136002,26.961565
576,27.185999,26.957804
577,27.245998,26.931513
578,27.264,26.924736
579,27.286,26.929785
580,27.311998,26.94287
581,27.326,26.962126
582,27.338001,26.98088
583,27.338001,26.998238
584,27.355999,27.010742
585,27.386,27.023848
586,27.402,27.041986
587,27.414,27.060904
588,27.428,27.078505
589,27.477999,27.095243
590,27.5,27.121187
591,27.553999,27.148659
592,27.553999,27.184254
593,27.06,27.201899
594,26.12,27.094261
595,25.425999,26.680037
596,25.202,26.042377
597,24.514002,25.44647
598,24.22,24.774021
599,24.018,24.152225
600,23.515999,23.61839
601,23.426,22.973625
602,23.288,22.449966
603,23.234001,22.030733
604,23.502,21.721758
605,23.349998,21.638252
606,22.916,21.563059
607,22.822,21.31639
608,22.586,21.051249
609,22.605999,20.744411
610,22.53,20.516691
611,22.43,20.333076
612,22.376,20.162298
613,22.444,20.014517
614,22.532001,19.942152
615,22.49,19.946726
616,22.434002,19.949286
617,22.358,19.925106
618,22.369999,19.865946
619,22.400002,19.819582
620,22.498001,19.802343
621,22.426,19.841263
622,22.428001,19.850584
623,22.500002,19.851248
624,22.334,19.882626
625,22.354,19.83726
626,22.411999,19.79463
627,22.442,19.790318
628,22.376,19.809925
629,22.294,19.799942
630,22.462,19.747963
631,22.424,19.776556
632,22.303999,19.799435
633,22.28,19.759985
634,22.508,19.704937
635,22.392,19.76506
636,22.21,19.783789
637,22.384,19.704218
638,22.392,19.702034
639,22.248,19.722446
640,22.276,19.676807
641,22.994,19.640226
642,23.553999,19.942234
643,24.185999,20.495111
644,24.374,21.238037
645,24.698,21.911203
646,25.108,22.528763
647,25.218,23.142649
648,25.42,23.6398
649,25.572,24.006098
650,25.736,24.3073
651,25.854,24.572258
652,25.942,24.799381
653,26.026001,24.987907
654,26.19,25.146177
655,26.237999,25.310463
656,25.16,25.449078
657,24.562,25.179352
658,24.123999,24.671919
659,23.647999,24.08211
660,23.410002,23.406887
661,23.464,22.740324
662,22.883999,22.289537
663,22.501999,21.750198
664,22.508,21.157566
665,22.466002,20.709196
666,22.196001,20.393045
667,22.334,20.06725
668,22.29,19.887424
669,22.032,19.769148
670,21.906,19.578176
671,21.884,19.361425
672,21.806,19.18503
673,22.126001,19.028194
674,22.226,19.065544
675,21.855999,19.18527
676,21.7,19.122395
677,21.99,18.959806
678,22.373999,18.950912
679,22.099998,19.158186
680,21.68,19.23642
681,21.723999,19.068312
682,21.776,18.905977
683,22.276,18.811901
684,22.398,18.990566
685,21.836,19.2431
686,21.764,19.187708
687,21.928,19.039621
688,21.964,18.98457
689,21.902,18.983027
690,21.84,18.96578
691,22.036001,18.92023
692,22.026,18.970755
693,21.88,19.026533
694,21.788,19.00139
695,21.888,18.920591
696,22.058,18.89423
697,22.55,18.966324
698,23.322,19.269354
699,23.932,19.896711
700,24.316002,20.704765
701,24.689999,21.508854
702,25.248001,22.25988
703,25.28,23.034285
704,25.58,23.62375
705,25.796,24.06983
706,26.162,24.449333
707,26.222,24.839964
708,26.36,25.150822
709,26.414,25.4071
710,26.484,25.601135
711,26.53,25.752476
712,26.567999,25.86895
713,26.654,25.959019
714,26.703999,26.047356
715,26.718,26.128395
716,26.758,26.190884
717,26.762001,26.24573
718,26.75,26.285593
719,26.732,26.307537
720,26.734001,26.31351
721,26.726,26.314825
722,26.722,26.312046
723,26.730001,26.307718
724,26.724,26.306736
725,26.734001,26.304852
726,26.737999,26.306488
727,26.756,26.309807
728,26.766,26.318495
729,26.778,26.329443
730,26.800001,26.341951
731,26.826,26.358698
732,26.822,26.380499
733,26.83,26.39652
734,26.842,26.409555
735,26.848,26.422365
736,26.854,26.43372
737,26.85,26.443687
738,26.852,26.449432
739,26.834002,26.453314
740,26.802002,26.449919
741,26.764,26.435316
742,26.718,26.409536
743,26.686,26.372887
744,26.641998,26.332808
745,26.594,26.288033
746,26.566002,26.238163
747,26.528,26.190937
748,26.498001,26.144222
749,26.47,26.099981
750,26.45,26.05868
751,26.426,26.022284
752,26.416,25.988657
753,26.394001,25.961184
754,26.38,25.9351
755,26.382,25.911549
756,26.373999,25.895428
757,26.364,25.882648
758,26.354,25.870707
759,26.345999,25.858791
760,26.332,25.84735
761,26.324001,25.834385
762,26.316,25.821804
763,26.303999,25.809958
764,26.296001,25.797405
765,26.286,25.78532
766,26.28,25.77319
767,26.282,25.762228
768,26.235998,25.675774
769,26.235998,25.678326
770,26.222,25.681057
771,26.234,25.678457
772,26.235998,25.679264
773,26.24,25.681337
774,26.234,25.684502
775,26.234,25.685102
776,26.222,25.684938
777,26.224,25.680641
778,26.216,25.677149
779,26.222,25.672102
780,26.228,25.669994
781,26.233334,25.67114
782,26.231998,25.67453
783,26.234,25.677124
784,26.234,25.67952
785,26.231998,25.68124
786,26.228,25.681683
787,26.235998,25.68037
788,26.24,25.681656
789,26.237999,25.684547
790,26.246,25.68641
791,26.254,25.690195
792,26.252,25.696114
793,26.26,25.700323
794,26.278,25.705679
795,26.278,25.71589
796,26.272,25.72459
797,26.278,25.72866
798,26.282,25.732555
799,26.284,25.736727
800,26.294,25.740534
801,26.292,25.746578
802,26.294,25.75091
803,26.303999,25.754364
804,26.294,25.760023
805,26.296001,25.76141
806,26.301998,25.76208
807,26.303999,25.764397
808,26.3,25.76715
809,26.296001,25.767967
810,26.306,25.766785
811,26.303999,25.768753
812,26.301998,25.77029
813,26.301998,25.770658
814,26.303999,25.770649
815,26.312,25.771221
816,26.307999,25.774431
817,26.312,25.7761
818,26.318,25.7783
819,26.32,25.782032
820,26.330002,25.78582
821,26.330002,25.791943
822,26.334,25.797022
823,26.332,25.80185
824,26.332,25.804691
825,26.324001,25.806314
826,26.316,25.804583
827,26.31,25.799849
828,26.31,25.793652
829,26.314,25.78872
830,26.330002,25.78671
831,26.378,25.791218
832,26.422,25.811985
833,26.49,25.845726
834,26.554,25.896124
835,26.588,25.958338
836,26.618,26.018227
837,26.637999,26.07172
838,26.654,26.116236
839,26.652,26.152208
840,26.666,26.1761
841,26.734001,26.195436
842,26.814,26.230787
843,26.886,26.286686
844,27.039999,26.356134
845,27.354,26.460209
846,27.170002,26.64536
847,27.173998,26.742674
848,27.175999,26.791874
849,26.605999,26.818743
850,26.018,26.65575
851,25.412,26.290636
852,24.786001,25.76818
853,24.27,25.126259
854,24.16,24.43866
855,23.748,23.878826
856,23.598,23.280596
857,23.358,22.755997
858,23.23,22.287853
859,22.924,21.898363
860,22.707998,21.492897
861,22.505999,21.092022
862,22.386,20.705175
863,22.252,20.368141
864,22.222,20.069725
865,22.272,19.84479
866,21.924,19.719282
867,22.065998,19.489775
868,22.316,19.361052
869,22.036001,19.405449
870,22.064001,19.35027
871,22.52,19.298815
872,22.226,19.471422
873,22.216,19.517405
874,22.29,19.516636
875,22.294,19.539074
876,22.344,19.563026
877,22.216,19.604065
878,22.194,19.57963
879,21.998,19.53583
880,22.130001,19.408636
881,22.18,19.355646
882,22.339998,19.357124
883,22.01,19.444986
884,21.886,19.378263
885,22.118,19.23436
886,22.224,19.217512
887,22.384,19.284107
888,22.384,19.426546
889,22.128,19.54972
890,22.38,19.518423
891,22.064001,19.574493
892,22.354,19.491337
893,22.326,19.530361
894,21.916,19.575264
895,21.802,19.42074
896,22.32,19.205936
897,22.894001,19.272943
898,23.477999,19.651018
899,24.056,20.26476
900,24.448002,21.026428
901,24.793999,21.791328
902,25.136,22.502567
903,25.486,23.157215
904,25.84,23.759132
905,26.184,24.255274
906,26.344,24.731647
907,26.272,25.131712
908,26.334,25.385044
909,26.318,25.557756
910,26.275002,25.660578
911,24.580002,25.705471
912,24.580002,25.14486
913,24.580002,24.58285
914,24.580002,24.166744
915,24.140001,23.893839
916,23.566,23.544123
917,23.188,22.996119
918,22.824,22.385069
919,22.571999,21.755394
920,22.448,21.171394
921,22.348,20.694113
922,22.244,20.321
923,22.18,20.022394
924,22.298,19.790054
925,22.272,19.689367
926,22.500002,19.633926
927,22.367998,19.708168
928,22.43,19.73342
929,22.316,19.769022
930,22.28,19.745823
931,22.32,19.69824
932,22.373999,19.675785
933,21.906,19.68999
934,21.752,19.49358
935,22.07,19.226585
936,22.064001,19.1603
937,21.816,19.156294
938,21.842,19.05292
939,22.314,18.965033
940,22.262001,19.122192
941,21.736,19.272528
942,21.884,19.13832
943,21.844,19.040298
944,21.732,18.95795
945,21.626,18.848593
946,21.618,18.711784
947,21.792,18.60074
948,21.784,18.606209
949,21.722,18.63395
950,21.444,18.630842
951,21.682001,18.491035
952,21.694,18.466839
953,22.400002,18.481806
954,23.070002,18.829866
955,23.651999,19.470518
956,24.192,20.27088
957,24.612001,21.134058
958,24.966,21.964771
959,25.33,22.718407
960,25.380001,23.406616
961,25.576,23.885002
962,25.786001,24.23748
963,26.226002,24.550182
964,26.214,24.920132
965,26.388,25.202375
966,26.407999,25.447708
967,26.424,25.62632
968,26.439999,25.747442
969,26.438,25.828377
970,26.435999,25.877815
971,26.446,25.906105
972,26.464,25.925188
973,26.466002,25.942944
974,26.452,25.95645
975,26.426,25.96073
976,26.414,25.95307
977,26.399998,25.94046
978,26.392,25.925444
979,26.41,25.911062
980,26.399998,25.906551
981,26.396002,25.902273
982,26.411999,25.897833
983,26.438,25.899805
984,26.452,25.911362
985,26.476,25.926792
986,26.494001,25.946997
987,26.516,25.968985
988,26.524,25.992878
989,26.514,26.013622
990,26.486,26.024908
991,26.466002,26.021795
992,26.422,26.009493
993,26.382,25.983717
994,26.345999,25.948284
995,26.306,25.907902
996,26.262001,25.863642
997,26.224,25.815414
998,26.188,25.766209
999,26.165998,25.717627
1000,26.14,25.67455
1001,26.116,25.63535
1002,26.104,25.599293
1003,26.72,25.569393
1004,26.66,25.75259
1005,26.34,25.918678
1006,26.24,25.932028
1007,26.038,25.872334
1008,25.986,25.743504
1009,25.97,25.614353
1010,25.954,25.513485
1011,25.935999,25.440321
1012,25.944,25.386803
1013,25.939999,25.354631
1014,25.926,25.334606
1015,25.918001,25.317982
1016,25.916,25.303814
1017,25.922,25.29297
1018,25.914,25.287928
1019,25.918001,25.283012
1020,25.914,25.280746
1021,25.918001,25.278418
1022,25.914,25.278019
1023,25.916,25.276829
1024,25.85,25.1932
1025,25.834,25.192
1026,25.838,25.186068
1027,25.848,25.181917
1028,25.848,25.182657
1029,25.856,25.184372
1030,25.863998,25.188578
1031,25.869999,25.194984
1032,25.869999,25.20227
1033,25.873999,25.20786
1034,25.88,25.212942
1035,25.876,25.218609
1036,25.886,25.221571
1037,25.896666,25.226505
1038,25.907999,25.234217
1039,25.906,25.244413
1040,25.9,25.251854
1041,25.895998,25.254663
1042,25.912,25.254288
1043,25.926,25.258648
1044,25.916,25.267729
1045,25.926,25.272179
1046,25.92,25.277737
1047,25.918001,25.280085
1048,25.933998,25.280376
1049,25.933998,25.285503
1050,25.932,25.290436
1051,25.938,25.293352
1052,25.933998,25.29705
1053,25.942,25.298622
1054,25.948,25.30198
1055,25.944,25.306902
1056,25.948,25.309559
1057,25.963999,25.312325
1058,25.962002,25.31979
1059,25.963999,25.325747
1060,25.960001,25.330463
1061,25.960001,25.332304
1062,25.966,25.332977
1063,25.967999,25.335215
1064,25.967999,25.337917
1065,25.963999,25.340017
1066,25.97,25.34009
1067,25.982,25.34167
1068,25.988,25.347235
1069,25.990002,25.354317
1070,25.984001,25.36058
1071,25.984001,25.362982
1072,25.984001,25.363846
1073,25.990002,25.364115
1074,25.988,25.366192
1075,25.992,25.367487
1076,26.014,25.369598
1077,26.038,25.378746
1078,25.995998,25.395247
1079,25.995998,25.395073
1080,26.016,25.390963
1081,26.12,25.393713
1082,26.14,25.432262
1083,26.32,25.475935
1084,26.6,25.569363
1085,26.58,25.742567
1086,26.38,25.88277
1087,26.116,25.912626
1088,26.174,25.820782
1089,26.202,25.743212
1090,26.262001,25.698675
1091,26.288,25.6936
1092,26.307999,25.707888
1093,26.344,25.729668
1094,26.388,25.759455
1095,26.42,25.797867
1096,26.462002,25.838873
1097,26.488,25.883541
1098,26.537998,25.925867
1099,26.567999,25.973066
1100,26.626001,26.019007
1101,26.688,26.071703
1102,26.734001,26.132385
1103,26.807999,26.19408
1104,26.886,26.263887
1105,26.334,26.34261
1106,25.438,26.22276
1107,25.07,25.785769
1108,24.387999,25.258934
1109,24.015999,24.606934
1110,23.581999,23.959856
1111,23.340002,23.25467
1112,22.842,22.59466
1113,22.678,21.906908
1114,22.482,21.31748
1115,22.306,20.816181
1116,22.182,20.386189
1117,22.6,20.028376
1118,22.900002,19.972498
1119,21.8125,20.13921
1120,21.8125,19.818285
1121,21.728,19.464218
1122,21.720001,19.155672
1123,21.657999,18.93482
1124,21.858,18.763695
1125,22.01,18.742517
1126,22.438,18.833403
1127,22.400002,19.124447
1128,22.230001,19.369305
1129,22.344,19.4611
1130,22.564001,19.544899
1131,22.55,19.705229
1132,22.264002,19.835318
1133,22.084,19.79416
1134,22.400002,19.63983
1135,21.868,19.644262
1136,21.806,19.440067
1137,22.18,19.210537
1138,22.19,19.208248
1139,22.262001,19.265095
1140,22.202,19.354004
1141,22.382,19.399794
1142,22.452,19.506155
1143,22.404,19.631018
1144,22.806,19.705532
1145,22.632002,19.931654
1146,22.369999,20.055845
1147,22.35,20.003927
1148,21.978,19.914244
1149,21.728,19.668251
1150,21.58,19.332918
1151,21.534,18.99436
1152,21.928,18.721926
1153,22.734001,18.720531
1154,23.512,19.154947
1155,24.114,19.927744
1156,24.462,20.840912
1157,25.243332,21.696436
1158,27.75,22.64174
1159,27.75,24.249765
1160,27.75,25.460506
1161,27.75,26.295446
1162,27.6,26.816313
1163,27.028,27.059877
1164,26.716,27.024607
1165,26.776,26.835945
1166,26.803999,26.66933
1167,26.744,26.558657
1168,25.986,26.471998
1169,24.732,26.163939
1170,24.312,25.453176
1171,23.654,24.67961
1172,23.066,23.851736
1173,22.707998,22.8816
1174,22.422,21.978088
1175,22.352,21.20231
1176,22.312,20.627098
1177,22.286,20.231636
1178,21.878,19.97029
1179,21.742,19.62074
1180,21.67,19.278011
1181,21.646,18.992779
1182,21.844,18.784883
1183,21.821999,18.742716
1184,21.636002,18.74062
1185,21.654,18.661968
1186,21.722,18.594254
1187,21.68,18.578728
1188,21.562,18.560104
1189,21.546,18.490274
1190,21.61,18.418999
1191,21.734001,18.396067
1192,21.784,18.448938
1193,21.684,18.529306
1194,21.536,18.54845
1195,21.712,18.478664
1196,21.574,18.48833
1197,21.552,18.449797
1198,21.656,18.399633
1199,21.884,18.408545
1200,21.84,18.535648
1201,21.821999,18.637081
1202,21.878,18.69753
1203,21.666,18.7585
1204,21.668001,18.704718
1205,21.524,18.63855
1206,21.703999,18.519255
1207,21.746,18.502947
1208,21.742,18.535097
1209,22.345999,18.568304
1210,23.1,18.873363
1211,23.442001,19.505854
1212,23.942001,20.202045
