,Truth,Prediction
100,29.732,27.778843
101,29.768002,27.779345
102,29.79,27.779814
103,29.834,27.780233
104,29.857998,27.780695
105,29.882,27.781134
106,29.93,27.781538
107,29.981998,27.782007
108,30.400002,27.782558
109,30.78,27.784517
110,30.64,27.787659
111,30.174,27.789742
112,29.934002,27.789331
113,29.857998,27.787561
114,29.794003,27.78566
115,29.749998,27.783993
116,29.714,27.782658
117,29.682001,27.781618
118,29.657999,27.780804
119,29.628,27.780169
120,29.602,27.77963
121,29.596,27.77916
122,29.574001,27.778805
123,29.574001,27.778486
124,29.556002,27.778265
125,29.55,27.778057
126,29.533998,27.777885
127,29.533998,27.777708
128,29.528,27.777576
129,29.516,27.777466
130,29.508001,27.777346
131,29.505999,27.777227
132,29.505999,27.77713
133,29.484,27.777065
134,29.482,27.776941
135,29.484,27.77683
136,29.472,27.776758
137,29.476002,27.776669
138,29.462,27.776615
139,29.456,27.776531
140,29.456,27.776438
141,29.452,27.776371
142,29.452,27.776308
143,29.454002,27.776268
144,29.446,27.776247
145,29.452,27.776207
146,29.452,27.776197
147,29.452,27.776196
148,29.448002,27.776197
149,29.44,27.776184
150,30.683334,27.776142
151,30.683334,27.7807
152,30.292002,27.785118
153,30.002,27.786907
154,29.752,27.786545
155,29.641998,27.78485
156,29.584002,27.782879
157,29.543999,27.781149
158,29.514002,27.77978
159,29.486002,27.778748
160,29.484,27.777962
161,29.488,27.777433
162,29.470001,27.777119
163,29.470001,27.776873
164,29.460001,27.7767
165,29.456,27.776552
166,29.457998,27.77644
167,29.444,27.776373
168,29.464003,27.776283
169,29.457998,27.776283
170,29.448002,27.776285
171,29.454002,27.776249
172,29.45,27.776236
173,29.444,27.776217
174,29.432001,27.776178
175,29.419998,27.7761
176,29.44,27.77599
177,29.434,27.775974
178,29.444,27.775963
179,29.454002,27.775993
180,29.470001,27.776064
181,29.488,27.776184
182,29.505999,27.776354
183,29.528,27.776556
184,29.548,27.776796
185,29.556002,27.777056
186,29.564001,27.777283
187,29.581999,27.777472
188,29.594002,27.777668
189,29.588,27.777859
190,29.588,27.777977
191,29.586,27.778048
192,29.600002,27.778078
193,29.619999,27.778145
194,29.606,27.778278
195,29.610003,27.778337
196,29.612001,27.778381
197,29.624,27.778416
198,29.610003,27.778484
199,29.588,27.778488
200,29.576,27.778397
201,29.586,27.77826
202,29.58,27.778187
203,29.548,27.778126
204,29.512,27.777962
205,29.488,27.777685
206,29.460001,27.777363
207,29.416002,27.77701
208,29.376,27.776577
209,29.348,27.77609
210,29.322,27.775614
211,29.296,27.775167
212,29.272001,27.774746
213,29.248001,27.774351
214,29.24,27.773977
215,29.212,27.773678
216,29.212,27.773365
217,29.198,27.773134
218,29.182,27.772932
219,29.174002,27.772726
220,29.16,27.772545
221,29.146002,27.772364
222,29.142,27.772179
223,29.127998,27.772026
224,29.124002,27.771866
225,29.116,27.771734
226,29.114,27.771612
227,29.105999,27.771519
228,29.108002,27.771423
229,29.1,27.771362
230,29.1,27.771294
231,29.263998,27.771242
232,29.58,27.771833
233,29.86,27.773611
234,29.880001,27.776243
235,29.720001,27.778448
236,29.76,27.779377
237,29.86,27.779907
238,29.800001,27.780579
239,29.800001,27.780882
240,29.740002,27.781017
241,29.699999,27.780855
242,29.740002,27.780518
243,29.76,27.780376
244,29.679998,27.780394
245,29.720001,27.780146
246,29.660002,27.780048
247,29.600002,27.779787
248,29.56,27.779331
249,29.619999,27.778805
250,29.56,27.778622
251,29.600002,27.778345
252,29.56,27.778269
253,29.58,27.778109
254,29.52,27.778048
255,29.54,27.777802
256,29.460001,27.77693
257,29.54,27.776718
258,29.48,27.776863
259,29.5,27.776829
260,29.48,27.776834
261,29.460001,27.776775
262,29.380001,27.77664
263,29.340002,27.77622
264,29.52,27.775696
265,29.419998,27.775963
266,29.340002,27.775967
267,29.320002,27.775608
268,29.340002,27.775183
269,29.380001,27.77493
270,29.359999,27.774937
271,29.400002,27.774925
272,29.340002,27.775064
273,29.3,27.774977
274,29.340002,27.774706
275,29.419998,27.774616
276,29.380001,27.774895
277,29.400002,27.775034
278,29.359999,27.77518
279,29.3,27.775137
280,29.3,27.774836
281,29.380001,27.774553
282,29.44,27.774652
283,29.5,27.775042
284,29.400002,27.77562
285,29.44,27.775715
286,29.5,27.775822
287,29.48,27.776129
288,29.58,27.776325
289,29.56,27.776821
290,29.64,27.77718
291,29.679998,27.77771
292,29.679998,27.778292
293,29.619999,27.77873
294,29.660002,27.778795
295,29.699999,27.778906
296,29.64,27.779146
297,29.699999,27.779129
298,29.660002,27.77928
299,29.76,27.779282
300,29.82,27.779621
301,29.82,27.780174
302,29.699999,27.780628
303,29.76,27.780495
304,29.76,27.78048
305,29.78,27.780497
306,29.699999,27.780594
307,29.720001,27.780384
308,29.679998,27.780231
309,29.800001,27.779985
310,29.740002,27.780228
311,29.720001,27.7803
312,29.78,27.780237
313,29.800001,27.780382
314,29.419998,27.780611
315,29.11,27.779379
316,29.122,27.776957
317,29.133999,27.774939
318,29.146002,27.773594
319,29.164,27.772812
320,29.178001,27.772432
321,29.232002,27.772305
322,29.270002,27.772472
323,29.302002,27.77281
324,29.349998,27.77322
325,29.386,27.77372
326,29.414,27.774242
327,29.524002,27.77474
328,29.646,27.775515
329,29.774,27.776608
330,29.89,27.777964
331,30.082,27.779453
332,30.331999,27.78129
333,30.194002,27.783636
334,30.296001,27.784979
335,30.384,27.7861
336,30.330002,27.787195
337,29.495998,27.787796
338,28.216,27.785046
339,26.934,27.777338
340,25.952002,27.765362
341,24.956001,27.400892
342,24.278,26.27164
343,23.542,25.13232
344,23.15,24.037628
345,22.682001,23.09485
346,22.336,22.132042
347,22.148,21.281385
348,21.666,20.600466
349,21.448,19.920988
350,21.456,19.319952
351,21.294,18.898352
352,21.39,18.556068
353,21.272001,18.366257
354,21.005999,18.208582
355,20.835999,17.97787
356,20.751999,17.711628
357,20.684,17.46779
358,20.557999,17.261444
359,20.472,17.059464
360,20.298,16.871231
361,20.226,16.654057
362,20.268,16.453165
363,20.214,16.328367
364,20.294,16.228844
365,20.206,16.199018
366,20.216,16.152111
367,20.248001,16.118193
368,20.552,16.111408
369,20.727999,16.25532
370,20.386,16.479385
371,20.358,16.504295
372,20.55,16.46224
373,20.886,16.505112
374,20.786,16.713366
375,20.473999,16.85994
376,20.324,16.808252
377,20.256,16.652773
378,20.73,16.481285
379,20.859999,16.572468
380,20.696001,16.762478
381,20.47,16.850021
382,20.662,16.784822
383,21.216,16.789843
384,21.552,17.066986
385,22.522001,17.489878
386,23.612,18.273893
387,24.36,19.415663
388,24.964,20.66048
389,25.348,21.853844
390,25.81,22.878258
391,26.234,23.655315
392,26.518,24.335936
393,26.798,24.91245
394,27.148,25.405
395,27.33,25.862036
396,27.528,26.249031
397,27.724,26.580774
398,27.888,26.870377
399,27.558,27.11012
400,26.678001,27.180956
401,25.452002,26.937475
402,24.372002,26.25936
403,23.355999,25.278194
404,22.608002,24.117693
405,22.196001,22.934029
406,21.648,21.71681
407,21.304,20.61187
408,20.973999,19.664759
409,20.698,18.850683
410,20.43,18.152855
411,20.554,17.539911
412,20.82,17.164854
413,20.878,17.06831
414,20.76,17.09042
415,20.46,17.080656
416,20.338,16.926533
417,20.532,16.721556
418,21.108,16.64895
419,21.172,16.894289
420,20.746,17.180397
421,20.567999,17.204557
422,20.95,17.07742
423,21.404001,17.124954
424,20.914,17.410608
425,20.634,17.45248
426,20.868,17.295452
427,21.237999,17.24072
428,21.218,17.395452
429,20.862,17.550337
430,20.448,17.500671
431,20.824,17.22282
432,21.186,17.137777
433,20.856,17.288208
434,20.684,17.303146
435,20.962,17.202135
436,21.334,17.22851
437,20.832,17.449368
438,20.5,17.427834
439,20.63,17.199995
440,20.918001,17.04286
441,21.578,17.077198
442,22.436,17.451508
443,23.1,18.195822
444,23.68,19.125828
445,24.34,20.106592
446,24.732,21.122416
447,25.184,22.04362
448,25.466002,22.886698
449,25.720001,23.50667
450,25.97,24.016169
451,26.336,24.453588
452,26.226,24.881578
453,26.338001,25.158459
454,26.424,25.363977
455,26.468,25.526974
456,26.477999,25.651464
457,26.470001,25.737415
458,26.464,25.788969
459,26.446001,25.816708
460,26.432,25.82557
461,26.416,25.822882
462,26.414001,25.812857
463,26.404,25.802982
464,26.400002,25.792374
465,26.400002,25.782923
466,26.392,25.776348
467,26.402,25.769459
468,26.402,25.767576
469,26.41,25.767376
470,26.406,25.77027
471,26.42,25.771833
472,26.432,25.777287
473,26.43,25.786201
474,26.432,25.792957
475,26.442,25.798096
476,26.456,25.804792
477,26.460001,25.814732
478,26.466,25.824162
479,26.474,25.832981
480,26.496,25.84198
481,26.512001,25.855904
482,26.539999,25.872623
483,26.572,25.894836
484,26.606,25.923046
485,26.662,25.956446
486,26.69,26.000673
487,26.7,26.045063
488,26.726,26.081144
489,26.764,26.114298
490,26.793999,26.150467
491,26.838001,26.187672
492,26.874,26.229689
493,26.892,26.273548
494,26.906,26.31221
495,26.906,26.344053
496,26.904,26.36595
497,26.898,26.379099
498,26.898,26.384779
499,26.906,26.387182
500,26.922,26.390764
501,26.926,26.398884
502,26.934,26.407234
503,26.922,26.41604
504,26.906,26.418764
505,26.900002,26.414135
506,26.87,26.407015
507,26.858,26.391449
508,26.846,26.37404
509,26.828001,26.35685
510,26.828001,26.338367
511,26.832,26.32441
512,26.824001,26.336365
513,26.808,26.32303
514,26.802,26.307806
515,26.786001,26.29416
516,26.778002,26.279257
517,26.772,26.265339
518,26.776001,26.25334
519,26.756,26.24624
520,26.75,26.23565
521,26.748,26.225046
522,26.742,26.216566
523,26.736,26.208847
524,26.738,26.20138
525,26.744,26.196577
526,26.746,26.195621
527,26.738,26.196486
528,26.746,26.19495
529,26.74,26.195854
530,26.744,26.19515
531,26.74,26.195549
532,26.730001,26.194807
533,26.724,26.190731
534,26.728,26.184973
535,26.738,26.181625
536,26.738,26.182983
537,26.734,26.185112
538,26.736,26.18556
539,26.736,26.186138
540,26.748,26.1866
541,26.742,26.19082
542,26.74,26.192879
543,26.744,26.193235
544,26.75,26.19439
545,26.76,26.197397
546,26.758,26.203316
547,26.754002,26.207731
548,26.764,26.209328
549,26.762001,26.213089
550,26.762001,26.215734
551,26.748,26.217424
552,26.748,26.213884
553,26.756,26.210024
554,26.756,26.2097
555,26.756,26.210306
556,26.752,26.210972
557,26.752,26.210178
558,26.758,26.209242
559,26.756,26.210463
560,26.752,26.211235
561,26.764,26.210392
562,26.766,26.213291
563,26.764,26.216974
564,26.764,26.219233
565,26.762001,26.220564
566,26.766,26.220676
567,26.78,26.221764
568,26.824001,26.227364
569,26.848,26.246876
570,26.866,26.272394
571,26.900002,26.298512
572,26.942,26.328957
573,27.072,26.366076
574,27.58,26.437044
575,27.128,26.65983
576,27.198,26.716269
577,27.256,26.740652
578,27.308,26.769667
579,27.36,26.808826
580,27.416,26.854084
581,27.476,26.906023
582,27.528,26.963905
583,27.574,27.02355
584,27.642,27.08167
585,27.734,27.140982
586,27.810001,27.211275
587,27.88,27.286924
588,27.948,27.363285
589,27.990002,27.407177
590,28.48,27.435425
591,28.123999,27.511284
592,27.942001,27.538548
593,27.04,27.52623
594,25.852001,27.40283
595,24.678,26.776632
596,23.717999,25.762735
597,22.646,24.599054
598,22.08,23.310165
599,21.402,21.957415
600,20.811998,20.631586
601,20.446,19.401072
602,20.519999,18.343527
603,20.91,17.637089
604,21.556,17.379604
605,20.657999,17.593403
606,20.478,17.449709
607,20.972,17.174833
608,20.912,17.170517
609,20.566,17.204254
610,20.668,17.077835
611,21.074,16.994158
612,21.218,17.130745
613,20.718,17.3504
614,20.342,17.301636
615,20.566,17.02656
616,21.166,16.87387
617,20.944,17.068237
618,20.668,17.191257
619,20.473999,17.137924
620,20.77,16.96606
621,21.138,16.94839
622,20.948,17.142422
623,20.605999,17.248402
624,20.61,17.146996
625,20.94,17.024338
626,21.368,17.081936
627,21.24,17.364714
628,20.87,17.568205
629,20.696001,17.52895
630,21.105999,17.36124
631,21.278,17.396778
632,21.16,17.550505
633,20.897999,17.63789
634,20.872,17.565664
635,21.288,17.462152
636,21.496,17.570198
637,21.294,17.795532
638,21.014,17.897251
639,20.902,17.814161
640,21.658,17.656942
641,22.472,17.87022
642,23.378,18.48244
643,24.042,19.42724
644,24.448,20.487265
645,25.19,21.46704
646,25.421999,22.478086
647,25.736,23.270296
648,26.29,23.87345
649,26.282,24.477377
650,26.464,24.920242
651,26.630001,25.269205
652,26.748,25.559208
653,26.874,25.79787
654,27.17,26.00248
655,26.566,26.240868
656,25.716,26.228888
657,24.464,25.878336
658,23.300001,25.10866
659,22.242,24.022696
660,21.388,22.711727
661,20.672,21.163923
662,20.902,19.678043
663,21.369999,18.699146
664,21.548,18.311485
665,21.368,18.246843
666,20.572,18.193558
667,20.748001,17.790113
668,21.272001,17.489817
669,21.332,17.534935
670,20.906,17.67802
671,20.36,17.611473
672,20.89,17.25909
673,21.348,17.177498
674,21.488,17.392975
675,21.202,17.686642
676,21.06,17.790714
677,21.244,17.756975
678,21.338,17.783895
679,21.062,17.861462
680,20.798,17.80454
681,21.043999,17.608269
682,21.23,17.543482
683,21.304,17.612623
684,21.192,17.729685
685,21.234001,17.776335
686,21.256,17.81283
687,21.17,17.84735
688,20.824,17.832943
689,20.708,17.651407
690,21.04,17.423687
691,21.204,17.398012
692,21.067999,17.502565
693,20.846,17.548286
694,21.108,17.465649
695,21.276,17.494802
696,21.428001,17.620094
697,22.084002,17.805004
698,22.676,18.253355
699,23.352,18.910843
700,23.876,19.741806
701,24.264,20.621231
702,24.638,21.44587
703,25.026001,22.197643
704,25.321999,22.895067
705,25.386,23.433199
706,25.556,23.829071
707,25.730001,24.148298
708,25.890001,24.42469
709,26.09,24.672558
710,26.58,24.91583
711,26.72,25.256588
712,26.58,25.576868
713,26.52,25.762308
714,26.300001,25.847372
715,26.034,25.813793
716,25.986,25.672283
717,25.978,25.52581
718,25.978,25.413696
719,25.966,25.339079
720,25.958,25.288792
721,25.938002,25.254702
722,25.932,25.226625
723,25.926,25.205244
724,25.922,25.188843
725,25.9,25.176603
726,25.886,25.16126
727,25.886,25.144474
728,25.894,25.13182
729,25.888,25.12622
730,25.896,25.121717
731,25.892,25.121326
732,25.898,25.120672
733,25.886,25.12215
734,25.862,25.119719
735,25.862,25.108923
736,25.848,25.09896
737,25.84,25.087093
738,25.826,25.075184
739,25.812,25.061665
740,25.8,25.046589
741,25.798,25.031027
742,25.802,25.018744
743,25.802,25.011805
744,25.796,25.007944
745,25.798,25.003801
746,25.806002,25.001348
747,25.798,25.002638
748,25.804,25.001795
749,25.804,25.00268
750,25.816,25.00375
751,25.828001,25.008635
752,25.84,25.017193
753,25.845999,25.028435
754,25.866001,25.039402
755,25.876001,25.05416
756,25.888,25.069326
757,25.882,25.084661
758,25.888,25.094013
759,25.882,25.101515
760,25.884,25.104591
761,25.882,25.106495
762,25.874,25.106943
763,25.874,25.104239
764,25.872,25.10148
765,25.876001,25.098766
766,25.872,25.09811
767,25.866001,25.09677
768,25.918,25.15618
769,25.92,25.156725
770,25.924,25.156466
771,25.924,25.157427
772,25.932,25.158428
773,25.928001,25.161854
774,25.928001,25.163628
775,25.936,25.16454
776,25.942,25.167694
777,25.944,25.172571
778,25.946001,25.177252
779,25.946001,25.181332
780,25.954,25.184204
781,25.948,25.188717
782,25.960001,25.190435
783,25.962,25.195059
784,25.958,25.199839
785,25.963335,25.202063
786,25.97,25.20488
787,25.964,25.209341
788,25.972,25.211018
789,25.976002,25.214272
790,25.974,25.21839
791,25.978,25.220964
792,25.984001,25.223843
793,25.984001,25.228046
794,25.984001,25.231466
795,25.976002,25.233812
796,25.99,25.232601
797,25.988,25.23555
798,25.986,25.238054
799,25.98,25.239122
800,25.986,25.237555
801,25.994,25.237787
802,25.992,25.241064
803,25.992,25.243538
804,26.012001,25.245174
805,26.018,25.252872
806,26.015999,25.26201
807,26.036001,25.268438
808,26.16,25.279222
809,26.12,25.329615
810,26.1,25.362925
811,26.060001,25.376778
812,26.1,25.369036
813,26.12,25.37153
814,26.1,25.382486
815,26.16,25.385916
816,27.56,25.406654
817,27.56,25.882702
818,27.56,26.340937
819,27.56,26.6745
820,27.56,26.886131
821,27.074,27.010412
822,26.644001,26.938002
823,26.434,26.699972
824,26.314001,26.408972
825,26.274,26.143602
826,26.26,25.940315
827,26.258,25.800251
828,26.264,25.711153
829,26.256,25.659414
830,26.252,25.626822
831,26.232,25.606232
832,26.254002,25.58724
833,26.296,25.580885
834,26.362001,25.593117
835,26.466,25.628628
836,26.578,25.694803
837,26.704,25.787796
838,26.832,25.904083
839,27.29,26.037193
840,27.148,26.287298
841,27.286001,26.454092
842,27.42,26.601585
843,27.512,26.748665
844,27.608,26.881845
845,27.712,27.003843
846,27.776001,27.120226
847,27.800001,27.220419
848,27.470001,27.298225
849,26.772,27.258865
850,25.424,26.998028
851,24.13,26.292091
852,22.93,25.20976
853,22.118,23.887455
854,21.637999,22.470583
855,21.199999,21.078028
856,20.758,19.893599
857,20.8,18.863783
858,21.472,18.158335
859,21.278,18.023428
860,21.192,17.970446
861,20.788,17.91121
862,21.388,17.679926
863,21.254,17.744665
864,20.832,17.801994
865,20.446,17.648596
866,21.098,17.306087
867,21.404001,17.310677
868,21.514,17.537142
869,21.397999,17.807238
870,20.796001,17.964157
871,21.048,17.776321
872,21.248,17.671297
873,21.334,17.70579
874,21.289999,17.803799
875,21.026001,17.871313
876,21.289999,17.792173
877,21.418001,17.82038
878,21.442001,17.925556
879,21.098,18.03256
880,20.935999,17.953945
881,21.397999,17.777021
882,21.42,17.835312
883,21.466002,17.944384
884,21.466002,18.058271
885,20.958,18.143187
886,21.34,17.966112
887,21.402,17.948347
888,21.542,18.001572
889,21.486,18.121723
890,21.436,18.200583
891,21.34,18.226177
892,21.452,18.18861
893,21.46,18.197208
894,21.348,18.218212
895,21.272001,18.18519
896,21.505999,18.11328
897,22.426,18.157833
898,23.122,18.63365
899,23.744,19.394556
900,24.328,20.292082
901,24.66,21.234365
902,25.24,22.0784
903,25.33,22.916725
904,25.6,23.477701
905,25.806002,23.941177
906,26.086,24.331726
907,26.346,24.69684
908,26.328001,25.04692
909,26.498001,25.295748
910,26.612,25.511389
911,26.41,25.699787
912,25.736,25.76591
913,24.434,25.561094
914,23.03,24.897934
915,22.176,23.79423
916,21.494,22.477245
917,21.328001,21.046587
918,21.242,19.919987
919,21.65,19.119963
920,21.706001,18.792341
921,21.414,18.687944
922,21.276,18.53114
923,21.242,18.339607
924,21.586,18.17424
925,21.664,18.215586
926,21.456,18.330986
927,21.316,18.339716
928,21.248,18.25733
929,21.514,18.143818
930,21.75,18.174343
931,21.546,18.3383
932,21.276,18.398401
933,21.318,18.294613
934,21.490002,18.198212
935,21.6,18.20756
936,21.407999,18.289684
937,20.986,18.280128
938,21.376,18.057564
939,21.338,18.021446
940,21.508,18.021917
941,21.418001,18.108585
942,21.294,18.152014
943,21.382,18.11692
944,21.386,18.11251
945,21.59,18.118582
946,21.59,18.218678
947,21.382,18.314827
948,21.04,18.290016
949,21.210001,18.086136
950,21.320002,17.971107
951,21.388,17.957956
952,21.488,18.003187
953,21.762,18.096228
954,22.594,18.300735
955,23.224,18.851688
956,23.726,19.617323
957,24.248001,20.449621
958,24.543999,21.30123
959,24.854,22.057783
960,25.228,22.722023
961,25.342001,23.286093
962,25.494,23.705343
963,25.632,24.041191
964,25.736,24.31629
965,25.818,24.540216
966,25.836,24.721062
967,25.832,24.850311
968,25.816,24.931807
969,25.808,24.975136
970,25.792,24.995264
971,25.774,24.999096
972,25.736,24.991941
973,25.728,24.97115
974,25.708,24.94972
975,25.688,24.927015
976,25.674,24.903124
977,25.65,24.880419
978,25.636002,24.855785
979,25.616,24.832361
980,25.594,24.808578
981,25.594,24.783459
982,25.57,24.764585
983,25.548,24.743984
984,25.52,24.720877
985,25.512001,24.693691
986,25.508,24.66992
987,25.496,24.651817
988,25.5,24.635704
989,25.490002,24.625647
990,25.484,24.616255
991,25.478,24.60743
992,25.462,24.599003
993,25.45,24.587427
994,25.432,24.574032
995,25.428001,24.55756
996,25.438,24.543303
997,25.434,24.53672
998,25.426,24.532324
999,25.428001,24.526861
1000,25.426,24.523256
1001,25.434,24.520353
1002,25.438,24.521107
1003,25.438,24.523905
1004,25.44,24.526459
1005,25.460001,24.52897
1006,25.458,24.537651
1007,25.458,24.544847
1008,25.466002,24.549814
1009,25.468,24.555685
1010,25.468,24.56091
1011,25.458,24.564621
1012,25.462,24.563593
1013,25.472,24.563063
1014,25.484,24.566212
1015,25.490002,24.573502
1016,25.484,24.581907
1017,25.486,24.586344
1018,25.486,24.589357
1019,25.502,24.591232
1020,25.508,24.597809
1021,25.498001,24.605825
1022,25.486,24.60868
1023,25.486,24.60547
1024,25.592,24.721245
1025,25.598001,24.724392
1026,25.588001,24.729095
1027,25.594,24.729542
1028,25.6,24.7309
1029,25.604,24.734154
1030,25.616,24.73837
1031,25.614,24.74578
1032,25.604,24.75134
1033,25.61,24.751606
1034,25.614,24.752584
1035,25.618,24.75483
1036,25.622002,24.758158
1037,25.622002,24.762218
1038,25.626,24.765394
1039,25.636002,24.768887
1040,25.642,24.774933
1041,25.643333,24.782045
1042,25.644001,24.788
1043,25.644001,24.792347
1044,25.644001,24.795168
1045,25.634,24.796896
1046,25.62,24.794525
1047,25.618,24.787043
1048,25.632,24.779623
1049,25.636002,24.778908
1050,25.632,24.781326
1051,25.634,24.782505
1052,25.637999,24.783756
1053,25.65,24.786053
1054,25.668001,24.792059
1055,25.664,24.803486
1056,25.666,24.811857
1057,25.664,24.817987
1058,25.666,24.82131
1059,25.67,24.823772
1060,25.666,24.826754
1061,25.672,24.827719
1062,25.676,24.829979
1063,25.684,24.83331
1064,25.69,24.838737
1065,25.699999,24.845278
1066,25.714,24.853752
1067,25.710001,24.865204
1068,25.723999,24.873014
1069,25.716,24.882654
1070,25.708,24.887508
1071,25.696001,24.887243
1072,25.694,24.881771
1073,25.699999,24.87582
1074,25.708,24.873333
1075,25.706001,24.875032
1076,25.710001,24.8766
1077,25.712,24.879082
1078,25.730001,24.881804
1079,25.730001,24.889956
1080,25.742,24.897266
1081,25.75,24.906517
1082,25.76,24.916517
1083,25.752,24.927464
1084,25.754,24.933071
1085,25.754,24.936623
1086,25.766,24.938755
1087,25.782001,24.94404
1088,25.832,24.954098
1089,25.906,24.97952
1090,26.223999,25.02685
1091,26.185999,25.173372
1092,26.344,25.292454
1093,26.472,25.426262
1094,26.582,25.57085
1095,26.671999,25.716328
1096,26.758,25.853426
1097,26.868,25.980747
1098,27.036,26.108213
1099,27.348001,26.25676
1100,27.188,26.471603
1101,27.25,26.594753
1102,27.326,26.683659
1103,27.428,26.765463
1104,27.044,26.853865
1105,26.172,26.803402
1106,25.052002,26.445393
1107,23.814,25.730223
1108,22.87,24.681438
1109,22.086,23.48152
1110,21.328001,22.135754
1111,20.964,20.724655
1112,20.642,19.519623
1113,20.868,18.528465
1114,21.39,17.951368
1115,20.85,17.86376
1116,20.542002,17.666824
1117,20.764,17.352161
1118,21.292,17.195076
1119,21.09,17.360754
1120,20.727999,17.467134
1121,20.486,17.364704
1122,20.628,17.12696
1123,21.244,16.985504
1124,21.222,17.189337
1125,21.18,17.411526
1126,20.604,17.560652
1127,20.480001,17.387075
1128,20.8,17.123833
1129,21.096,17.057455
1130,21.246,17.192204
1131,21.223999,17.408154
1132,20.727999,17.576456
1133,20.978,17.460907
1134,21.258001,17.423777
1135,21.356,17.544046
1136,21.172,17.714962
1137,20.726,17.768454
1138,21.108,17.57445
1139,21.228,17.548706
1140,21.402,17.625263
1141,21.076,17.785706
1142,20.854,17.774342
1143,21.220001,17.622534
1144,21.412,17.645689
1145,21.544,17.792427
1146,21.702,17.990608
1147,21.65,18.220654
1148,21.294,18.37435
1149,21.078,18.307545
1150,21.467999,18.10677
1151,21.696001,18.105474
1152,22.126,18.255362
1153,23.106,18.596066
1154,23.612,19.32759
1155,24.246,20.179235
1156,24.56,21.106018
1157,24.828,21.938438
1158,25.248001,22.64123
1159,25.4,23.25014
1160,25.544,23.706139
1161,25.778,24.067493
1162,26.276001,24.391384
1163,26.161999,24.788712
1164,26.31,25.061049
1165,26.460001,25.28152
1166,26.632,25.48144
1167,26.484001,25.680325
1168,25.632,25.77831
1169,24.36,25.542778
1170,23.255999,24.851046
1171,22.31,23.834505
1172,21.386,22.59657
1173,20.698,21.103512
1174,20.988,19.658695
1175,21.46,18.734343
1176,21.63,18.391537
1177,21.266,18.354105
1178,20.636,18.232744
1179,20.694,17.832638
1180,21.284,17.497189
1181,21.684,17.537464
1182,21.48,17.83949
1183,20.956,18.032042
1184,20.938,17.908316
1185,21.284,17.733492
1186,21.488,17.751787
1187,21.392,17.904684
1188,20.848,18.005278
1189,21.226,17.816992
1190,21.542,17.783188
1191,21.632,17.939852
1192,21.297998,18.14193
1193,21.297998,18.149395
1194,21.383999,18.108221
1195,21.47,18.105537
1196,21.634,18.15222
1197,21.720001,18.273344
1198,21.416,18.419353
1199,21.356,18.394651
1200,21.256,18.308329
1201,21.316,18.184294
1202,21.472,18.111483
1203,21.5,18.140795
1204,21.548,18.199379
1205,21.42,18.27147
1206,21.166,18.269817
1207,21.246,18.134735
1208,21.220001,18.039806
1209,21.722,17.967321
1210,22.544,18.148174
1211,23.366,18.711288
1212,23.746,19.57874
1213,24.362,20.453888
1214,24.476,21.362684
1215,24.75,22.088297
1216,25.08,22.694101
1217,25.328001,23.205574
